139.17610,38.52184,107.06539,26.67331,1,4685,07:43:54,0
139.17620,38.52186,107.27243,26.88149,1,4752,07:45:01,0
139.17630,38.52197,107.48641,27.09560,1,4821,07:46:10,0
139.17640,38.52205,107.69486,27.30328,1,4888,07:47:17,0
139.17620,38.52220,107.90383,27.51048,1,4955,07:48:24,0
139.17620,38.52220,108.11358,27.71763,1,5022,07:49:31,0
139.17640,38.52214,108.32416,27.92470,1,5089,07:50:38,0
139.17620,38.52240,108.52900,28.12496,1,5154,07:51:43,0
139.17650,38.52246,108.74115,28.33157,1,5221,07:52:50,0
139.17660,38.52243,108.95385,28.53780,1,5288,07:53:57,0
139.17660,38.52249,109.17364,28.74981,1,5357,07:55:06,0
139.17660,38.52253,109.38142,28.94928,1,5422,07:56:11,0
139.17780,38.52365,109.60426,29.16127,1,5491,07:57:20,0
139.17670,38.52261,109.81857,29.36589,1,5558,07:58:27,0
139.17660,38.52280,110.04804,29.58276,1,5629,07:59:38,0
139.17680,38.52289,110.25907,29.78128,1,5694,08:00:43,0
139.17690,38.52310,110.49043,29.99768,1,5765,08:01:54,0
139.17720,38.52308,110.70963,30.20183,1,5832,08:03:01,0
139.17720,38.52338,110.94274,30.41749,1,5903,08:04:12,0
139.17740,38.52342,111.19662,30.65124,1,5980,08:05:29,0
139.17750,38.52345,111.45153,30.88452,1,6057,08:06:46,0
139.17770,38.52331,111.69423,31.10545,1,6130,08:07:59,0
139.17770,38.52336,111.94459,31.33183,1,6205,08:09:14,0
139.17780,38.52332,112.17593,31.53984,1,6274,08:10:23,0
139.17780,38.52342,112.40821,31.74739,1,6343,08:11:32,0
139.17780,38.52331,112.63455,31.94868,1,6410,08:12:39,0
139.17770,38.52338,112.86862,32.15548,1,6479,08:13:48,0
139.17780,38.52337,113.10378,32.36210,1,6548,08:14:57,0
139.17780,38.52336,113.33299,32.56231,1,6615,08:16:04,0
139.17790,38.52330,113.55630,32.75632,1,6680,08:17:09,0
139.17790,38.52327,113.80118,32.96776,1,6751,08:18:20,0
139.17740,38.52352,114.03301,33.16645,1,6818,08:19:27,0
139.17580,38.51902,114.26203,33.36595,1,6885,08:20:34,0
139.17600,38.51908,114.51726,33.58226,1,6958,08:21:47,0
139.17620,38.51897,114.75949,33.78640,1,7027,08:22:56,0
139.17640,38.51888,115.00281,33.99013,1,7096,08:24:05,0
139.17640,38.51905,115.25428,34.19909,1,7167,08:25:16,0
139.17650,38.51910,115.49979,34.40186,1,7236,08:26:25,0
139.17630,38.51961,115.73211,34.59210,1,7301,08:27:30,0
139.17230,38.52036,115.97668,34.79087,1,7370,08:28:39,0
139.16870,38.52151,116.20850,34.97766,1,7435,08:29:44,0
139.16520,38.52255,116.44857,35.17001,1,7502,08:30:51,0
139.16290,38.52437,116.69125,35.36244,1,7569,08:31:58,0
139.15880,38.52207,116.93081,35.55506,1,7636,08:33:05,0
139.15540,38.52338,117.17435,35.74612,1,7703,08:34:12,0
139.15410,38.52199,117.41911,35.93945,1,7770,08:35:19,0
139.15200,38.52201,117.65776,36.12540,1,7835,08:36:24,0
139.15170,38.52193,117.91390,36.32373,1,7904,08:37:33,0
139.15180,38.52198,118.17918,36.52753,1,7975,08:38:44,0
139.15180,38.52210,118.43068,36.71929,1,8042,08:39:51,0
139.15190,38.52228,118.67592,36.90492,1,8107,08:40:56,0
139.15200,38.52248,118.93747,37.10149,1,8176,08:42:05,0
139.15210,38.52273,119.18507,37.28618,1,8241,08:43:10,0
139.15230,38.52295,119.44154,37.47617,1,8308,08:44:17,0
139.15240,38.52320,119.69146,37.65994,1,8373,08:45:22,0
139.15250,38.52349,119.95031,37.84887,1,8440,08:46:29,0
139.15260,38.52376,120.20261,38.03169,1,8505,08:47:34,0
139.15180,38.52414,120.46313,38.21899,1,8572,08:48:41,0
139.14680,38.52367,120.72039,38.40339,1,8639,08:49:48,0
139.14180,38.52315,120.97885,38.58732,1,8706,08:50:55,0
139.13970,38.52697,121.26012,38.78157,1,8777,08:52:06,0
139.13740,38.53050,121.51857,38.95859,1,8842,08:53:11,0
139.13610,38.53438,121.78746,39.14111,1,8909,08:54:18,0
139.13390,38.53803,122.04860,39.31707,1,8974,08:55:23,0
139.12980,38.53874,122.32328,39.50381,1,9043,08:56:32,0
139.12820,38.54221,122.59560,39.68465,1,9110,08:57:39,0
139.12480,38.54470,122.86682,39.86427,1,9177,08:58:46,0
139.11170,38.54118,123.24673,40.62345,1,9374,09:02:03,0
139.10680,38.54075,123.52778,40.80776,1,9443,09:03:12,0
139.10530,38.54149,123.85637,41.02003,1,9522,09:04:31,0
139.10560,38.54166,124.17151,41.22220,1,9597,09:05:46,0
139.10600,38.54190,124.59034,41.48789,1,9696,09:07:25,0
139.10630,38.54203,124.86710,41.66164,1,9761,09:08:30,0
139.10650,38.54209,125.16225,41.84541,1,9830,09:09:39,0
139.10680,38.54219,125.44191,42.01796,1,9895,09:10:44,0
139.10700,38.54233,125.74024,42.20038,1,9964,09:11:53,0
139.10550,38.54184,126.02054,42.37088,1,10029,09:12:58,0
139.10450,38.54278,126.31262,42.54550,1,10096,09:14:05,0
139.10490,38.54291,126.59831,42.71558,1,10161,09:15:10,0
139.10520,38.54299,126.89419,42.89021,1,10228,09:16:17,0
139.10550,38.54309,127.18278,43.05896,1,10293,09:17:22,0
139.10580,38.54316,127.49966,43.24255,1,10364,09:18:33,0
139.10600,38.54328,127.80030,43.41500,1,10431,09:19:40,0
139.10640,38.54338,128.11181,43.59199,1,10500,09:20:49,0
139.10660,38.54345,128.40663,43.75793,1,10565,09:21:54,0
139.10690,38.54359,128.71230,43.92828,1,10632,09:23:01,0
139.10730,38.54368,129.01970,44.09800,1,10699,09:24:08,0
139.10760,38.54379,129.33792,44.27192,1,10768,09:25:17,0
139.10790,38.54390,129.63935,44.43504,1,10833,09:26:22,0
139.10830,38.54402,129.98920,44.62240,1,10908,09:27:37,0
139.10860,38.54407,130.30343,44.78897,1,10975,09:28:44,0
139.10880,38.54421,130.60990,44.94970,1,11040,09:29:49,0
139.10920,38.54423,130.93713,45.11971,1,11109,09:30:58,0
139.10960,38.54430,131.25670,45.28396,1,11176,09:32:05,0
139.10990,38.54446,131.59720,45.45700,1,11247,09:33:16,0
139.11020,38.54455,131.92031,45.61950,1,11314,09:34:23,0
139.11050,38.54464,132.23549,45.77637,1,11379,09:35:28,0
139.11080,38.54477,132.57193,45.94199,1,11448,09:36:37,0
139.11120,38.54486,132.91036,46.10679,1,11517,09:37:46,0
139.11160,38.54497,133.25074,46.27068,1,11586,09:38:55,0
139.11190,38.54509,133.58302,46.42887,1,11653,09:40:02,0
139.11220,38.54512,133.92706,46.59093,1,11722,09:41:11,0
139.11250,38.54523,134.26307,46.74733,1,11789,09:42:18,0
139.11290,38.54532,134.61116,46.90754,1,11858,09:43:27,0
139.11310,38.54545,134.95086,47.06204,1,11925,09:44:34,0
139.11350,38.54557,135.33355,47.23402,1,12000,09:45:49,0
139.11390,38.54612,135.69837,47.39544,1,12071,09:47:00,0
139.11420,38.54684,136.10672,47.57365,1,12150,09:48:19,0
139.11450,38.54682,136.50676,47.74659,1,12227,09:49:36,0
139.11510,38.54674,137.08808,47.99377,1,12338,09:51:27,0
139.11560,38.54662,137.56860,48.19444,1,12429,09:52:58,0
139.11610,38.54718,138.21345,48.45778,1,12550,09:54:59,0
139.11270,38.54673,138.55721,48.59653,1,12615,09:56:04,0
139.10780,38.54821,138.93471,48.74492,1,12686,09:57:15,0
139.10260,38.54617,139.34396,48.90738,1,12763,09:58:32,0
139.10400,38.55067,139.73645,49.05427,1,12834,09:59:43,0
139.10490,38.55618,140.15327,49.20720,1,12909,10:00:58,0
139.10130,38.56046,140.54357,49.34919,1,12980,10:02:09,0
139.10130,38.56027,140.97094,49.50745,1,13057,10:03:26,0
139.10160,38.56037,141.45765,49.68442,1,13144,10:04:53,0
139.10200,38.55975,142.02648,49.88809,1,13245,10:06:34,0
139.10230,38.55980,142.44086,50.03330,1,13318,10:07:47,0
139.10240,38.55986,142.82307,50.16527,1,13385,10:08:54,0
139.10260,38.55995,143.21896,50.29999,1,13454,10:10:03,0
139.10280,38.56002,143.62855,50.43732,1,13525,10:11:14,0
139.10290,38.56010,144.02866,50.56945,1,13594,10:12:23,0
139.10320,38.56013,144.43118,50.70044,1,13663,10:13:32,0
139.10330,38.56016,144.82384,50.82631,1,13730,10:14:39,0
139.10350,38.56018,145.21866,50.95100,1,13797,10:15:46,0
139.10370,38.56021,145.62740,51.07810,1,13866,10:16:55,0
139.10380,38.56022,146.02621,51.20023,1,13933,10:18:02,0
139.10390,38.56027,146.43907,51.32464,1,14002,10:19:11,0
139.10410,38.56021,146.84210,51.44429,1,14069,10:20:18,0
139.10420,38.56022,147.27130,51.56956,1,14140,10:21:29,0
139.10440,38.56021,147.70291,51.69343,1,14211,10:22:40,0
139.10430,38.56034,148.11195,51.80872,1,14278,10:23:47,0
139.10460,38.56037,148.54815,51.92971,1,14349,10:24:58,0
139.10480,38.56037,148.96170,52.04248,1,14416,10:26:05,0
139.10500,38.56040,149.38971,52.15718,1,14485,10:27:14,0
139.10510,38.56041,149.84466,52.27692,1,14558,10:28:27,0
139.10510,38.56046,150.26419,52.38531,1,14625,10:29:34,0
139.10530,38.56042,150.69856,52.49563,1,14694,10:30:43,0
139.10530,38.56036,151.12204,52.60127,1,14761,10:31:50,0
139.10540,38.56036,151.56041,52.70857,1,14830,10:32:59,0
139.10510,38.55981,151.98711,52.81165,1,14897,10:34:06,0
139.10530,38.55983,152.42973,52.91596,1,14966,10:35:15,0
139.10520,38.55994,152.86108,53.01559,1,15033,10:36:22,0
139.10460,38.55996,153.29352,53.11365,1,15100,10:37:29,0
139.10480,38.55994,153.74211,53.21343,1,15169,10:38:38,0
139.10530,38.55991,154.18009,53.30890,1,15236,10:39:45,0
139.10440,38.55949,154.64381,53.40831,1,15307,10:40:56,0
139.10050,38.55651,155.07702,53.50190,1,15374,10:42:03,0
139.10030,38.55213,155.51715,53.59650,1,15441,10:43:10,0
139.09880,38.55198,155.97276,53.68794,1,15510,10:44:19,0
139.09930,38.55191,156.44689,53.78090,1,15581,10:45:30,0
139.09920,38.55201,156.89533,53.86668,1,15648,10:46:37,0
139.09950,38.55201,157.34613,53.95110,1,15715,10:47:44,0
139.09920,38.55210,157.82480,54.03855,1,15786,10:48:55,0
139.10010,38.55196,158.30725,54.12477,1,15857,10:50:06,0
139.10010,38.55208,158.77666,54.20633,1,15926,10:51:15,0
139.09970,38.55123,159.23304,54.28468,1,15993,10:52:22,0
139.09640,38.55223,159.71467,54.36336,1,16064,10:53:33,0
139.09660,38.55226,160.17583,54.43769,1,16131,10:54:40,0
139.09690,38.55227,160.68025,54.51683,1,16204,10:55:53,0
139.09710,38.55224,161.21413,54.59816,1,16281,10:57:10,0
139.09560,38.55136,161.71897,54.67362,1,16354,10:58:23,0
139.09380,38.55117,162.18346,54.74044,1,16421,10:59:30,0
139.09330,38.55045,162.67944,54.81024,1,16492,11:00:41,0
139.09350,38.55049,163.20670,54.88129,1,16567,11:01:56,0
139.09360,38.55058,163.70735,54.94650,1,16638,11:03:07,0
139.09380,38.55063,164.20971,55.00982,1,16709,11:04:18,0
139.09420,38.55065,164.79917,55.08144,1,16792,11:05:41,0
139.09430,38.55069,165.31887,55.14212,1,16865,11:06:54,0
139.09450,38.55073,165.86883,55.20389,1,16942,11:08:11,0
139.09460,38.55076,166.39158,55.26027,1,17015,11:09:24,0
139.09500,38.55082,166.95940,55.31894,1,17094,11:10:43,0
139.09510,38.55087,167.49946,55.37228,1,17169,11:11:58,0
139.09540,38.55093,168.05572,55.42473,1,17246,11:13:15,0
139.09550,38.55102,168.56958,55.47091,1,17317,11:14:26,0
139.09580,38.55109,169.09945,55.51632,1,17390,11:15:39,0
139.09610,38.55112,169.73234,55.56765,1,17477,11:17:06,0
139.09640,38.55119,170.23552,55.60613,1,17546,11:18:15,0
139.09650,38.55127,170.73929,55.64262,1,17615,11:19:24,0
139.09670,38.55137,171.22949,55.67618,1,17682,11:20:31,0
139.09610,38.55067,171.73358,55.70950,1,17751,11:21:40,0
139.09190,38.54899,172.21726,55.74060,1,17818,11:22:47,0
139.08870,38.54813,172.71830,55.77000,1,17887,11:23:56,0
139.08530,38.54870,173.20522,55.79527,1,17954,11:25:03,0
139.08160,38.54610,173.72117,55.82325,1,18025,11:26:14,0
139.07830,38.54422,174.20912,55.84721,1,18092,11:27:21,0
139.07490,38.54241,174.72701,55.87044,1,18163,11:28:32,0
139.07150,38.54350,175.21626,55.88767,1,18230,11:29:39,0
139.06740,38.54462,175.71947,55.90347,1,18299,11:30:48,0
139.06390,38.54642,176.22418,55.91667,1,18368,11:31:57,0
139.06540,38.54467,176.73780,55.93169,1,18437,11:33:06,0
139.06550,38.54465,177.26423,55.94319,1,18508,11:34:17,0
139.06560,38.54457,177.76127,55.95216,1,18575,11:35:24,0
139.06580,38.54456,178.36258,55.96039,1,18656,11:36:45,0
139.06600,38.54475,178.86019,55.96491,1,18723,11:37:52,0
139.06610,38.54474,179.40224,55.96789,1,18796,11:39:05,0
139.06620,38.54477,179.92950,55.96858,1,18867,11:40:16,0
139.06640,38.54477,180.48662,55.96703,1,18942,11:41:31,0
139.06660,38.54473,181.10303,55.96259,1,19025,11:42:54,0
139.06680,38.54477,181.63024,55.95640,1,19096,11:44:05,0
139.06690,38.54487,182.17190,55.94776,1,19169,11:45:18,0
139.06710,38.54486,182.72831,55.93666,1,19244,11:46:33,0
139.06730,38.54489,183.40287,55.91996,1,19335,11:48:04,0
139.06730,38.54494,183.91367,55.90495,1,19404,11:49:13,0
139.06750,38.54504,184.43919,55.88736,1,19475,11:50:24,0
139.06770,38.54502,184.94947,55.86836,1,19544,11:51:33,0
139.06780,38.54497,185.45906,55.84740,1,19613,11:52:42,0
139.06810,38.54502,185.96843,55.82433,1,19682,11:53:51,0
139.06830,38.54507,186.58006,55.79398,1,19765,11:55:14,0
139.06850,38.54509,187.14663,55.76327,1,19842,11:56:31,0
139.07040,38.54424,187.71547,55.73079,1,19919,11:57:48,0
139.07730,38.54100,188.24870,55.70050,1,19990,11:58:59,0
139.07930,38.54219,188.94693,55.65197,1,20085,12:00:34,0
139.07960,38.54236,189.45113,55.61521,1,20154,12:01:43,0
139.07980,38.54245,189.93967,55.57773,1,20221,12:02:50,0
139.08020,38.54240,190.42767,55.53854,1,20288,12:03:57,0
139.08040,38.54264,190.91427,55.49725,1,20355,12:05:04,0
139.08070,38.54277,191.40007,55.45424,1,20422,12:06:11,0
139.08100,38.54302,191.88477,55.40930,1,20489,12:07:18,0
139.08130,38.54315,192.38283,55.36126,1,20558,12:08:27,0
139.08170,38.54331,192.89423,55.30979,1,20629,12:09:38,0
139.08220,38.54354,193.37579,55.25927,1,20696,12:10:45,0
139.08240,38.54350,193.85573,55.20729,1,20763,12:11:52,0
139.08270,38.54382,194.33446,55.15317,1,20830,12:12:59,0
139.08300,38.54375,194.81206,55.09765,1,20897,12:14:06,0
139.08340,38.54392,195.28844,55.04013,1,20964,12:15:13,0
139.08370,38.54404,195.79159,54.97735,1,21035,12:16:24,0
139.08400,38.54425,196.29316,54.91252,1,21106,12:17:35,0
139.08410,38.54425,196.77883,54.84790,1,21175,12:18:44,0
139.08460,38.54447,197.24955,54.78311,1,21242,12:19:51,0
139.08490,38.54454,197.73248,54.71480,1,21311,12:21:00,0
139.08520,38.54470,198.22769,54.64254,1,21382,12:22:11,0
139.08550,38.54487,198.70729,54.57048,1,21451,12:23:20,0
139.08580,38.54498,199.17145,54.49886,1,21518,12:24:27,0
139.08610,38.54514,199.63398,54.42552,1,21585,12:25:34,0
139.08640,38.54527,200.10863,54.34830,1,21654,12:26:43,0
139.08670,38.54539,200.56786,54.27164,1,21721,12:27:50,0
139.08700,38.54548,201.02544,54.19338,1,21788,12:28:57,0
139.08720,38.54561,201.49471,54.11108,1,21857,12:30:06,0
139.08750,38.54576,201.94879,54.02948,1,21924,12:31:13,0
139.08780,38.54588,202.41461,53.94380,1,21993,12:32:22,0
139.08790,38.54598,202.87824,53.85652,1,22062,12:33:31,0
139.08840,38.54620,203.34057,53.76732,1,22131,12:34:40,0
139.08870,38.54642,203.78735,53.67918,1,22198,12:35:47,0
139.08890,38.54653,204.23222,53.58961,1,22265,12:36:54,0
139.08930,38.54672,204.72826,53.48740,1,22340,12:38:09,0
139.08960,38.54691,205.19556,53.38889,1,22411,12:39:20,0
139.08990,38.54700,205.67388,53.28593,1,22484,12:40:33,0
139.08740,38.54970,206.10504,53.18847,1,22551,12:41:40,0
139.08690,38.54985,206.56481,53.08528,1,22622,12:42:51,0
139.08690,38.54995,206.99746,52.98626,1,22689,12:43:58,0
139.08700,38.55003,207.44118,52.88274,1,22758,12:45:07,0
139.08700,38.55003,207.86996,52.78084,1,22825,12:46:14,0
139.08710,38.55006,208.30964,52.67434,1,22894,12:47:23,0
139.08720,38.55008,208.75989,52.56318,1,22965,12:48:34,0
139.08690,38.54997,209.18222,52.45709,1,23032,12:49:41,0
139.08710,38.54995,209.60327,52.34933,1,23099,12:50:48,0
139.08720,38.55015,210.03451,52.23675,1,23168,12:51:57,0
139.08730,38.55047,210.48835,52.11596,1,23241,12:53:10,0
139.08740,38.55053,210.91530,52.00051,1,23310,12:54:19,0
139.08740,38.55057,211.37680,51.87346,1,23385,12:55:34,0
139.08750,38.55064,211.78707,51.75848,1,23452,12:56:41,0
139.08770,38.55062,212.23197,51.63174,1,23525,12:57:54,0
139.08780,38.55065,212.63802,51.51404,1,23592,12:59:01,0
139.08790,38.55061,213.05412,51.39152,1,23661,13:00:10,0
139.08820,38.55049,213.50428,51.25679,1,23736,13:01:25,0
139.08810,38.55080,213.93913,51.12394,1,23809,13:02:38,0
139.08840,38.55068,214.38424,50.98607,1,23884,13:03:53,0
139.08850,38.55045,214.81484,50.85056,1,23957,13:05:06,0
139.08710,38.55089,215.20537,50.72505,1,24024,13:06:13,0
139.08300,38.55018,215.59092,50.60049,1,24091,13:07:20,0
139.08080,38.54903,215.97745,50.47424,1,24158,13:08:27,0
139.07770,38.54902,216.37143,50.34242,1,24227,13:09:36,0
139.07820,38.54541,216.78230,50.20665,1,24298,13:10:47,0
139.07560,38.54889,217.15876,50.07327,1,24365,13:11:54,0
139.07560,38.54691,217.52938,49.94585,1,24430,13:12:59,0
139.07510,38.54434,217.90913,49.81402,1,24497,13:14:06,0
139.07350,38.54366,218.28402,49.68010,1,24564,13:15:13,0
139.07900,38.54265,218.66666,49.54185,1,24631,13:16:20,0
139.08370,38.53960,219.04765,49.40441,1,24698,13:17:27,0
139.08560,38.54130,219.43039,49.25938,1,24767,13:18:36,0
139.08950,38.54543,219.81182,49.11033,1,24836,13:19:45,0
139.08830,38.54971,220.16245,48.97105,1,24901,13:20:50,0
139.08860,38.55061,220.54822,48.81986,1,24972,13:22:01,0
139.08870,38.55098,220.93188,48.66800,1,25043,13:23:12,0
139.08880,38.55094,221.29220,48.52392,1,25110,13:24:19,0
139.08890,38.55110,221.72499,48.34822,1,25191,13:25:40,0
139.08910,38.55105,222.11286,48.18869,1,25264,13:26:53,0
139.08930,38.55095,222.46688,48.04126,1,25331,13:28:00,0
139.08940,38.55097,222.87107,47.87056,1,25408,13:29:17,0
139.08950,38.55123,223.29332,47.68943,1,25489,13:30:38,0
139.08970,38.55120,223.64079,47.53866,1,25556,13:31:45,0
139.08980,38.55097,224.01721,47.37351,1,25629,13:32:58,0
139.09100,38.54490,224.35626,47.22910,1,25694,13:34:03,0
139.09260,38.54314,224.74156,47.05747,1,25769,13:35:18,0
139.09290,38.54328,225.09117,46.89793,1,25838,13:36:27,0
139.09330,38.54347,225.47903,46.71870,1,25915,13:37:44,0
139.09360,38.54351,225.81454,46.56190,1,25982,13:38:51,0
139.09410,38.54349,226.21791,46.37111,1,26063,13:40:12,0
139.09440,38.54344,226.57898,46.19818,1,26136,13:41:25,0
139.09470,38.54398,226.95702,46.01426,1,26213,13:42:42,0
139.09510,38.54413,227.30388,45.84385,1,26284,13:43:53,0
139.09540,38.54429,227.70662,45.64355,1,26367,13:45:16,0
139.09600,38.54434,228.06863,45.46133,1,26442,13:46:31,0
139.09640,38.54452,228.42808,45.27811,1,26517,13:47:46,0
139.09670,38.54465,228.76627,45.10380,1,26588,13:48:57,0
139.09700,38.54488,229.11186,44.92359,1,26661,13:50:10,0
139.09720,38.54530,229.45512,44.74238,1,26734,13:51:23,0
139.09750,38.54552,229.82457,44.54535,1,26813,13:52:42,0
139.09790,38.54564,230.16405,44.36231,1,26886,13:53:55,0
139.09820,38.54581,230.50136,44.17841,1,26959,13:55:08,0
139.09850,38.54594,230.80924,44.00884,1,27026,13:56:15,0
139.09880,38.54603,231.14280,43.82329,1,27099,13:57:28,0
139.09900,38.54618,231.48329,43.63180,1,27174,13:58:43,0
139.09920,38.54626,231.84876,43.42403,1,27255,14:00:04,0
139.09960,38.54641,232.19415,43.22539,1,27332,14:01:21,0
139.09980,38.54658,232.55493,43.01557,1,27413,14:02:42,0
139.09670,38.54547,232.84906,42.84404,1,27480,14:03:49,0
139.09220,38.54461,233.14875,42.66734,1,27549,14:04:58,0
139.08850,38.54490,233.44683,42.48875,1,27618,14:06:07,0
139.08960,38.54424,233.76638,42.29648,1,27691,14:07:20,0
139.08990,38.54442,234.09127,42.09814,1,27766,14:08:35,0
139.09030,38.54457,234.39721,41.90958,1,27837,14:09:46,0
139.09060,38.54468,234.69283,41.72572,1,27906,14:10:55,0
139.09100,38.54478,235.00395,41.53043,1,27979,14:12:08,0
139.09130,38.54493,235.30471,41.33981,1,28050,14:13:19,0
139.09160,38.54501,235.59548,41.15394,1,28119,14:14:28,0
139.09190,38.54510,235.90974,40.95119,1,28194,14:15:43,0
139.09230,38.54530,236.20561,40.75842,1,28265,14:16:54,0
139.09250,38.54544,236.49970,40.56516,1,28336,14:18:05,0
139.09290,38.54557,236.79241,40.37113,1,28407,14:19:16,0
139.09330,38.54569,237.11621,40.15452,1,28486,14:20:35,0
139.09330,38.54550,237.38919,39.97057,1,28553,14:21:42,0
139.09000,38.54272,237.67556,39.77860,1,28624,14:22:53,0
139.08550,38.54124,237.94228,39.59717,1,28691,14:24:00,0
139.08060,38.53968,238.21535,39.40996,1,28760,14:25:09,0
139.07570,38.53792,238.47922,39.22787,1,28827,14:26:16,0
139.07060,38.53823,238.74017,39.04431,1,28894,14:27:23,0
139.06840,38.53722,239.12164,38.77494,1,28991,14:29:00,0
139.06880,38.53672,239.39304,38.58125,1,29060,14:30:09,0
139.06860,38.53713,239.72416,38.34184,1,29145,14:31:34,0
139.06880,38.53706,239.98431,38.15252,1,29212,14:32:41,0
139.06870,38.53706,240.24289,37.96287,1,29279,14:33:48,0
139.06880,38.53380,240.49493,37.77990,1,29344,14:34:53,0
139.06900,38.53384,240.75894,37.58337,1,29413,14:36:02,0
139.06470,38.53352,241.00259,37.40101,1,29478,14:37:07,0
139.06040,38.53124,241.25401,37.21344,1,29545,14:38:14,0
139.05870,38.53051,241.49805,37.02862,1,29610,14:39:19,0
139.05700,38.53101,241.74766,36.83704,1,29677,14:40:26,0
139.05850,38.53494,241.98928,36.64696,1,29742,14:41:31,0
139.05450,38.53627,242.24145,36.44995,1,29811,14:42:40,0
