139.29960,38.54495,75.32072,-21.48006,0,2042,03:50:16,0
139.29950,38.54504,75.49915,-21.28786,0,2103,03:51:17,0
139.29950,38.54510,75.68014,-21.09227,0,2165,03:52:19,0
139.29960,38.54527,75.83455,-20.92485,0,2218,03:53:12,0
139.29940,38.54536,76.01460,-20.72912,0,2280,03:54:14,0
139.29940,38.54546,76.18856,-20.53940,0,2340,03:55:14,0
139.29940,38.54552,76.36215,-20.34955,0,2400,03:56:14,0
139.29930,38.54568,76.54678,-20.14693,0,2464,03:57:18,0
139.29930,38.54576,76.70230,-19.97580,0,2518,03:58:12,0
139.29930,38.54587,76.88048,-19.77918,0,2580,03:59:14,0
139.29930,38.54594,77.05255,-19.58876,0,2640,04:00:14,0
139.29920,38.54605,77.22131,-19.40146,0,2699,04:01:13,0
139.29930,38.54616,77.39270,-19.21069,0,2759,04:02:13,0
139.29920,38.54630,77.56075,-19.02313,0,2818,04:03:12,0
139.29910,38.54635,77.73132,-18.83227,0,2878,04:04:12,0
139.29910,38.54645,77.91011,-18.63165,0,2941,04:05:15,0
139.29900,38.54654,78.07713,-18.44371,0,3000,04:06:14,0
139.29910,38.54667,78.24960,-18.24912,0,3061,04:07:15,0
139.29900,38.54681,78.41595,-18.06093,0,3120,04:08:14,0
139.29900,38.54689,78.59050,-17.86298,0,3182,04:09:16,0
139.29900,38.54701,78.75066,-17.68088,0,3239,04:10:13,0
139.29900,38.54709,78.92175,-17.48589,0,3300,04:11:14,0
139.29890,38.54720,79.08405,-17.30045,0,3358,04:12:12,0
139.29900,38.54731,79.26015,-17.09874,0,3421,04:13:15,0
139.29900,38.54741,79.42749,-16.90660,0,3481,04:14:15,0
139.29900,38.54752,79.59453,-16.71435,0,3541,04:15:15,0
139.29890,38.54765,79.75842,-16.52527,0,3600,04:16:14,0
139.29890,38.54778,79.92486,-16.33281,0,3660,04:17:14,0
139.29890,38.54791,80.10209,-16.12740,0,3724,04:18:18,0
139.29890,38.54801,80.25967,-15.94436,0,3781,04:19:15,0
139.29890,38.54814,80.42525,-15.75158,0,3841,04:20:15,0
139.29890,38.54821,80.59059,-15.55871,0,3901,04:21:15,0
139.29900,38.54835,80.75294,-15.36887,0,3960,04:22:14,0
139.29890,38.54849,80.92040,-15.17266,0,4021,04:23:15,0
139.29900,38.54852,81.08501,-14.97943,0,4081,04:24:15,0
139.30390,38.54854,81.26072,-14.77273,0,4144,04:25:18,0
139.30430,38.54866,81.41677,-14.58873,0,4201,04:26:15,0
139.30430,38.54879,81.58052,-14.39528,0,4261,04:27:15,0
139.30430,38.54892,81.74403,-14.20174,0,4321,04:28:15,0
139.30420,38.54903,81.90996,-14.00497,0,4382,04:29:16,0
139.30510,38.54936,82.07895,-13.80407,0,4444,04:30:18,0
139.30860,38.55112,82.23006,-13.62348,0,4499,04:31:13,0
139.30860,38.55118,82.40078,-13.41992,0,4562,04:32:16,0
139.30860,38.55134,82.56042,-13.22918,0,4621,04:33:15,0
139.30860,38.55144,82.73606,-13.01897,0,4686,04:34:20,0
139.30850,38.55156,82.89520,-12.82815,0,4745,04:35:19,0
139.30850,38.55166,83.04882,-12.64366,0,4802,04:36:16,0
139.31000,38.55206,83.21392,-12.44493,0,4863,04:37:17,0
139.31510,38.55349,83.38089,-12.24321,0,4924,04:38:18,0
139.31500,38.55362,83.53923,-12.05209,0,4983,04:39:17,0
139.31510,38.55371,83.70288,-11.85426,0,5044,04:40:18,0
139.31500,38.55383,83.86353,-11.65975,0,5104,04:41:18,0
139.31500,38.55395,84.02940,-11.45860,0,5166,04:42:20,0
139.31500,38.55407,84.20843,-11.24114,0,5233,04:43:27,0
139.31510,38.55416,84.35262,-11.06573,0,5287,04:44:21,0
139.31510,38.55425,84.49928,-10.88709,0,5342,04:45:16,0
139.31500,38.55433,84.65905,-10.69222,0,5402,04:46:16,0
139.31510,38.55442,84.81877,-10.49713,0,5462,04:47:16,0
139.31510,38.55454,84.98093,-10.29879,0,5523,04:48:17,0
139.31510,38.55466,85.14026,-10.10362,0,5583,04:49:17,0
139.31500,38.55477,85.29938,-9.90847,0,5643,04:50:17,0
139.31500,38.55498,85.46899,-9.70014,0,5707,04:51:21,0
139.31510,38.55501,85.62529,-9.50796,0,5766,04:52:20,0
139.31500,38.55515,85.78396,-9.31259,0,5826,04:53:20,0
139.31710,38.55581,85.94379,-9.11539,0,5886,04:54:20,0
139.32230,38.55797,86.10522,-8.91560,0,5946,04:55:20,0
139.32760,38.56111,86.26380,-8.71886,0,6005,04:56:19,0
139.33180,38.56441,86.41891,-8.52618,0,6063,04:57:17,0
139.33690,38.56784,86.59029,-8.31315,0,6127,04:58:21,0
139.34190,38.57095,86.74836,-8.11647,0,6186,04:59:20,0
139.34860,38.57348,86.95222,-7.86291,0,6262,05:00:36,0
139.35220,38.57441,87.05954,-7.72937,0,6302,05:01:16,0
139.35750,38.57716,87.21758,-7.53228,0,6361,05:02:15,0
139.36240,38.58011,87.37788,-7.33216,0,6421,05:03:15,0
139.36760,38.58304,87.54090,-7.12845,0,6482,05:04:16,0
139.37270,38.58583,87.69594,-6.93457,0,6540,05:05:14,0
139.37780,38.58851,87.85615,-6.73406,0,6600,05:06:14,0
139.38160,38.59309,88.02050,-6.52787,0,6662,05:07:16,0
139.38580,38.59710,88.17724,-6.33113,0,6721,05:08:15,0
139.38900,38.60170,88.33062,-6.13834,0,6779,05:09:13,0
139.39110,38.60753,88.49361,-5.93317,0,6841,05:10:15,0
139.39390,38.61254,88.64923,-5.73720,0,6900,05:11:14,0
139.39560,38.61750,88.80675,-5.53871,0,6960,05:12:14,0
139.39780,38.62275,88.96714,-5.33640,0,7021,05:13:15,0
139.40100,38.62713,89.12559,-5.13646,0,7081,05:14:15,0
139.40340,38.63182,89.28348,-4.93697,0,7141,05:15:15,0
139.40650,38.63574,89.44185,-4.73675,0,7201,05:16:15,0
139.40840,38.64031,89.59678,-4.54057,0,7260,05:17:14,0
139.41070,38.64410,89.75461,-4.34053,0,7320,05:18:14,0
139.41320,38.64843,89.90990,-4.14337,0,7379,05:19:13,0
139.41550,38.65317,90.07286,-3.93611,0,7441,05:20:15,0
139.41810,38.65781,90.22817,-3.73818,0,7500,05:21:14,0
139.42050,38.66258,90.38857,-3.53334,0,7561,05:22:15,0
139.42320,38.66734,90.54394,-3.33441,0,7620,05:23:14,0
139.42590,38.67216,90.69931,-3.13490,0,7679,05:24:13,0
139.42970,38.67661,90.86063,-2.92706,0,7740,05:25:14,0
139.43320,38.68099,91.01915,-2.72192,0,7800,05:26:14,0
139.43670,38.68561,91.17769,-2.51569,0,7860,05:27:14,0
139.44020,38.69015,91.33624,-2.30808,0,7920,05:28:14,0
139.44460,38.69371,91.49804,-2.09450,0,7981,05:29:15,0
139.44930,38.69679,91.65744,-1.88180,0,8041,05:30:15,0
139.45330,38.70045,91.81641,-1.66667,0,8101,05:31:15,0
139.45720,38.70515,91.97532,-1.44755,0,8161,05:32:15,0
139.46040,38.70875,92.13386,-1.22321,0,8221,05:33:15,0
139.46020,38.71472,92.28504,-1.00152,0,8279,05:34:13,0
139.45750,38.72101,92.44254,-0.75806,0,8340,05:35:14,0
139.45540,38.72625,92.59526,-0.50174,1,8399,05:36:13,0
139.45960,38.72973,92.75462,-0.19469,1,8459,05:37:13,0
139.46410,38.73283,92.91421,0.07589,1,8519,05:38:13,0
139.46860,38.73643,93.07647,0.24326,1,8580,05:39:14,0
139.47230,38.74054,93.23306,0.40710,1,8639,05:40:13,0
139.47540,38.74510,93.39718,0.58107,1,8701,05:41:15,0
139.47730,38.75006,93.55278,0.74794,1,8760,05:42:14,0
139.47820,38.75512,93.71045,0.91881,1,8820,05:43:14,0
139.48100,38.75981,93.86939,1.09276,1,8880,05:44:14,0
139.48550,38.76344,94.02946,1.26959,1,8940,05:45:14,0
139.49020,38.76742,94.19499,1.45393,1,9002,05:46:16,0
139.49420,38.77132,94.35230,1.63037,1,9061,05:47:15,0
139.49870,38.77467,94.51000,1.80843,1,9120,05:48:14,0
139.50360,38.77805,94.67066,1.99088,1,9180,05:49:14,0
139.50980,38.78292,94.89272,2.24453,1,9263,05:50:37,0
139.51310,38.78514,94.99999,2.36764,1,9303,05:51:17,0
139.51760,38.78879,95.16072,2.55264,1,9363,05:52:17,0
139.52190,38.79180,95.31088,2.72610,1,9419,05:53:13,0
139.52660,38.79539,95.48248,2.92489,1,9483,05:54:17,0
139.53070,38.79894,95.64328,3.11164,1,9543,05:55:17,0
139.53500,38.80152,95.79373,3.28684,1,9599,05:56:13,0
139.53920,38.80443,95.95480,3.47471,1,9659,05:57:13,0
139.54340,38.80833,96.12661,3.67531,1,9723,05:58:17,0
139.54740,38.81175,96.28783,3.86383,1,9783,05:59:17,0
139.55220,38.81426,96.44171,4.04409,1,9840,06:00:14,0
139.55640,38.81790,96.61128,4.24274,1,9903,06:01:17,0
139.56040,38.82136,96.77292,4.43224,1,9963,06:02:17,0
139.56330,38.82539,96.92610,4.61178,1,10020,06:03:14,0
139.56640,38.82976,97.09550,4.81043,1,10083,06:04:17,0
139.56980,38.83335,97.24660,4.98778,1,10139,06:05:13,0
139.57350,38.83740,97.41401,5.18485,1,10201,06:06:15,0
139.57610,38.84150,97.57026,5.36829,1,10259,06:07:13,0
139.57930,38.84653,97.74312,5.57102,1,10323,06:08:17,0
139.58230,38.85073,97.89731,5.75184,1,10380,06:09:14,0
139.58590,38.85506,98.06806,5.95204,1,10443,06:10:17,0
139.58940,38.85916,98.23091,6.14286,1,10503,06:11:17,0
139.59230,38.86375,98.39361,6.33321,1,10563,06:12:17,0
139.59550,38.86799,98.55665,6.52390,1,10623,06:13:17,0
139.59840,38.87210,98.70896,6.70183,1,10679,06:14:13,0
139.60050,38.87734,98.88252,6.90421,1,10743,06:15:17,0
139.60310,38.88170,99.04578,7.09453,1,10803,06:16:17,0
139.60540,38.88634,99.20908,7.28458,1,10863,06:17:17,0
139.60830,38.89064,99.37294,7.47516,1,10923,06:18:17,0
139.61050,38.89537,99.53391,7.66197,1,10982,06:19:16,0
139.61260,38.89985,99.68960,7.84244,1,11039,06:20:13,0
139.61440,38.90478,99.85346,8.03204,1,11099,06:21:13,0
139.61520,38.90999,100.01964,8.22395,1,11160,06:22:14,0
139.61660,38.91501,100.18372,8.41317,1,11220,06:23:14,0
139.61790,38.92000,100.34524,8.59912,1,11279,06:24:13,0
139.61890,38.92533,100.50684,8.78474,1,11338,06:25:12,0
139.62080,38.93025,100.67464,8.97736,1,11399,06:26:13,0
139.62160,38.93255,100.84157,9.16957,1,11460,06:27:14,0
139.62240,38.93829,101.00382,9.35478,1,11519,06:28:13,0
139.62350,38.94398,101.16924,9.54331,1,11579,06:29:13,0
139.62460,38.94968,101.33493,9.73175,1,11639,06:30:13,0
139.62570,38.95535,101.49813,9.91698,1,11698,06:31:12,0
139.62730,38.96068,101.66734,10.10884,1,11759,06:32:13,0
139.62890,38.96625,101.83413,10.29743,1,11819,06:33:13,0
139.62940,38.97218,102.00053,10.48501,1,11879,06:34:13,0
139.62910,38.97825,102.16671,10.67185,1,11939,06:35:13,0
139.62860,38.98435,102.33028,10.85530,1,11998,06:36:12,0
139.62660,38.99048,102.49591,11.04064,1,12058,06:37:12,0
139.62260,38.99633,102.66044,11.22441,1,12118,06:38:12,0
139.62010,39.00257,102.82910,11.41225,1,12179,06:39:13,0
139.61710,39.00825,102.99207,11.59346,1,12238,06:40:12,0
139.61600,39.01454,103.16227,11.78209,1,12299,06:41:13,0
139.61430,39.02081,103.32959,11.96702,1,12359,06:42:13,0
139.61330,39.02693,103.49766,12.15237,1,12419,06:43:13,0
139.61240,39.03326,103.66615,12.33762,1,12479,06:44:13,0
139.61170,39.03962,103.83509,12.52287,1,12539,06:45:13,0
139.61100,39.04604,104.00437,12.70797,1,12599,06:46:13,0
139.61070,39.05252,104.17426,12.89320,1,12659,06:47:13,0
139.61030,39.05904,104.34442,13.07820,1,12719,06:48:13,0
139.60910,39.06569,104.51440,13.26241,1,12779,06:49:13,0
139.60860,39.07240,104.68521,13.44698,1,12839,06:50:13,0
139.60820,39.07906,104.85642,13.63147,1,12899,06:51:13,0
139.60780,39.08573,105.02514,13.81269,1,12958,06:52:12,0
139.60700,39.09296,105.19975,13.99951,1,13019,06:53:13,0
139.60620,39.09978,105.37178,14.18317,1,13079,06:54:13,0
139.60570,39.10671,105.54726,14.36994,1,13140,06:55:14,0
139.60530,39.11347,105.71741,14.55047,1,13199,06:56:13,0
139.60520,39.12057,105.89109,14.73404,1,13259,06:57:13,0
139.60440,39.12754,106.06462,14.91695,1,13319,06:58:13,0
139.60450,39.13465,106.23919,15.10030,1,13379,06:59:13,0
139.60410,39.14198,106.41385,15.28304,1,13439,07:00:13,0
139.60260,39.14938,106.58816,15.46474,1,13499,07:01:13,0
139.59990,39.15657,106.76196,15.64543,1,13559,07:02:13,0
139.59730,39.16424,106.94508,15.83508,1,13622,07:03:16,0
139.59430,39.17090,107.11060,16.00609,1,13679,07:04:13,0
139.59090,39.17837,107.29392,16.19480,1,13742,07:05:16,0
139.58860,39.18541,107.46957,16.37503,1,13802,07:06:16,0
139.58730,39.19253,107.63755,16.54658,1,13859,07:07:13,0
139.58690,39.20029,107.82434,16.73676,1,13922,07:08:16,0
139.58550,39.20737,107.99303,16.90785,1,13979,07:09:13,0
139.58330,39.21490,108.17937,17.09634,1,14042,07:10:16,0
139.57990,39.22189,108.36221,17.28083,1,14104,07:11:18,0
139.57610,39.22795,108.52419,17.44377,1,14159,07:12:13,0
139.57110,39.23380,108.70046,17.62094,1,14219,07:13:13,0
139.56720,39.24035,108.87814,17.79848,1,14279,07:14:13,0
139.56390,39.24737,109.06578,17.98519,1,14342,07:15:16,0
139.56030,39.25385,109.23557,18.15342,1,14399,07:16:13,0
139.55790,39.26091,109.41579,18.33122,1,14459,07:17:13,0
139.55350,39.26812,109.60410,18.51636,1,14522,07:18:16,0
139.54890,39.27459,109.77442,18.68322,1,14579,07:19:13,0
139.54520,39.27751,109.95374,18.86079,1,14639,07:20:13,0
139.54580,39.27840,110.14806,19.05402,1,14703,07:21:17,0
139.54570,39.27871,110.33004,19.23466,1,14763,07:22:17,0
139.54560,39.27895,110.50026,19.40308,1,14819,07:23:13,0
139.54550,39.27915,110.69526,19.59538,1,14883,07:24:17,0
139.54530,39.27949,110.89381,19.79032,1,14948,07:25:22,0
139.54520,39.27972,111.06532,19.95813,1,15004,07:26:18,0
139.54510,39.28002,111.25878,20.14670,1,15067,07:27:21,0
139.54490,39.28027,111.42800,20.31104,1,15122,07:28:16,0
139.54550,39.28225,111.61425,20.49007,1,15182,07:29:16,0
139.54860,39.28519,111.80317,20.67029,1,15242,07:30:16,0
139.54860,39.28542,111.99244,20.85204,1,15303,07:31:17,0
139.54840,39.28571,112.22881,21.07801,1,15379,07:32:33,0
139.54830,39.28596,112.37542,21.21755,1,15426,07:33:20,0
139.54820,39.28626,112.57243,21.40441,1,15489,07:34:23,0
139.54810,39.28655,112.74173,21.56434,1,15543,07:35:17,0
139.54810,39.28676,112.92721,21.73897,1,15602,07:36:16,0
139.54800,39.28704,113.11629,21.91622,1,15662,07:37:16,0
139.54800,39.28742,113.30282,22.09031,1,15721,07:38:15,0
139.54790,39.28768,113.49609,22.27002,1,15782,07:39:16,0
139.54790,39.28793,113.68678,22.44661,1,15842,07:40:16,0
139.54780,39.28831,113.88115,22.62575,1,15903,07:41:17,0
139.54770,39.28860,114.06965,22.79880,1,15962,07:42:16,0
139.54760,39.28903,114.28759,22.99790,1,16030,07:43:24,0
139.54770,39.28916,114.45478,23.15013,1,16082,07:44:16,0
139.54780,39.28957,114.66119,23.33709,1,16146,07:45:20,0
139.55090,39.29434,114.83991,23.49486,1,16200,07:46:14,0
139.55650,39.29785,115.04652,23.67795,1,16262,07:47:16,0
139.56240,39.29888,115.24650,23.85617,1,16322,07:48:16,0
139.56850,39.30026,115.44738,24.03408,1,16382,07:49:16,0
139.57480,39.30134,115.64235,24.20616,1,16440,07:50:14,0
139.58140,39.30247,115.85127,24.38970,1,16502,07:51:16,0
139.58340,39.30150,116.04978,24.56488,1,16562,07:52:16,0
139.58430,39.30014,116.31395,24.79680,1,16642,07:53:36,0
139.58330,39.29865,116.43501,24.90330,1,16679,07:54:13,0
139.58320,39.29892,116.63078,25.07274,1,16738,07:55:12,0
139.58180,39.29875,116.82925,25.24406,1,16798,07:56:12,0
139.58220,39.29812,117.02955,25.41654,1,16858,07:57:12,0
139.58270,39.29789,117.23743,25.59431,1,16920,07:58:14,0
139.57910,39.29572,117.43846,25.76699,1,16981,07:59:15,0
139.57820,39.29577,117.62975,25.92879,1,17038,08:00:12,0
139.57840,39.29436,117.83878,26.10596,1,17100,08:01:14,0
139.57750,39.29346,118.03423,26.27046,1,17158,08:02:12,0
139.57660,39.29386,118.24444,26.44538,1,17220,08:03:14,0
139.57660,39.29390,118.45592,26.62073,1,17282,08:04:16,0
139.57670,39.29407,118.64767,26.77882,1,17338,08:05:12,0
139.57600,39.29420,118.87024,26.96144,1,17403,08:06:17,0
139.57590,39.29364,119.05583,27.11350,1,17457,08:07:11,0
139.57620,39.29191,119.28327,27.29978,1,17523,08:08:17,0
139.57540,39.29077,119.47961,27.45946,1,17580,08:09:14,0
139.57520,39.29101,119.68465,27.62413,1,17639,08:10:13,0
139.57520,39.29098,119.90086,27.79710,1,17701,08:11:15,0
139.57520,39.29124,120.12144,27.97233,1,17764,08:12:18,0
139.57520,39.29148,120.32166,28.13053,1,17821,08:13:15,0
139.57730,39.29043,120.52370,28.29045,1,17878,08:14:12,0
139.57660,39.28684,120.73697,28.46055,1,17939,08:15:13,0
139.57390,39.28607,120.94346,28.62200,1,17998,08:16:12,0
139.57420,39.28440,121.15276,28.78555,1,18057,08:17:11,0
139.57460,39.28316,121.37376,28.95684,1,18119,08:18:13,0
139.57310,39.28299,121.59798,29.12865,1,18182,08:19:16,0
139.57150,39.28372,121.81254,29.29132,1,18242,08:20:16,0
139.57170,39.28438,122.02212,29.44938,1,18300,08:21:14,0
139.57300,39.28383,122.22915,29.60571,1,18357,08:22:11,0
139.57560,39.28466,122.45682,29.77536,1,18419,08:23:13,0
139.57820,39.28471,122.67399,29.93688,1,18478,08:24:12,0
139.57800,39.28401,122.89640,30.10199,1,18539,08:25:13,0
139.57700,39.28366,123.11172,30.26061,1,18598,08:26:12,0
139.57690,39.28411,123.33263,30.42166,1,18658,08:27:12,0
139.57650,39.28230,123.55294,30.58335,1,18718,08:28:12,0
139.57570,39.28240,123.77831,30.74600,1,18779,08:29:13,0
139.57560,39.28289,123.99785,30.90312,1,18838,08:30:12,0
139.57560,39.28227,124.23264,31.07116,1,18901,08:31:15,0
139.57510,39.28153,124.44528,31.22257,1,18958,08:32:12,0
139.57500,39.28082,124.68159,31.38970,1,19021,08:33:15,0
139.57480,39.28010,124.91491,31.55366,1,19083,08:34:17,0
139.57480,39.27967,125.12287,31.69872,1,19138,08:35:12,0
139.57460,39.27886,125.35016,31.85662,1,19198,08:36:12,0
139.57400,39.27846,125.57810,32.01359,1,19258,08:37:12,0
139.57400,39.27748,125.81477,32.17604,1,19320,08:38:14,0
139.57420,39.27747,126.04147,32.32977,1,19379,08:39:13,0
139.57430,39.27813,126.26923,32.48260,1,19438,08:40:12,0
139.57380,39.27632,126.49984,32.63866,1,19498,08:41:12,0
139.57400,39.27551,126.73246,32.79410,1,19558,08:42:12,0
139.57390,39.27567,126.96615,32.94831,1,19618,08:43:12,0
139.57230,39.27786,127.20034,33.09989,1,19678,08:44:12,0
139.57120,39.27990,127.45542,33.26414,1,19743,08:45:17,0
139.57010,39.28072,127.69116,33.41585,1,19803,08:46:17,0
139.56990,39.28180,127.92874,33.56745,1,19863,08:47:17,0
139.56980,39.28202,128.14697,33.70651,1,19918,08:48:12,0
139.56930,39.28158,128.38515,33.85792,1,19978,08:49:12,0
139.56880,39.28148,128.62439,34.00861,1,20038,08:50:12,0
139.56860,39.28137,128.86480,34.15899,1,20098,08:51:12,0
139.56840,39.28142,129.10619,34.30877,1,20158,08:52:12,0
139.56730,39.27932,129.34647,34.45885,1,20218,08:53:12,0
139.56660,39.27931,129.58913,34.60733,1,20278,08:54:12,0
139.56630,39.27921,129.84120,34.76053,1,20340,08:55:14,0
139.56630,39.27964,130.07845,34.90316,1,20398,08:56:12,0
139.56610,39.27984,130.35322,35.06738,1,20465,08:57:19,0
139.56520,39.27849,130.60286,35.21688,1,20526,08:58:20,0
139.56510,39.27864,130.81777,35.34343,1,20578,08:59:12,0
139.56400,39.27771,130.70639,35.75756,1,20639,09:00:13,0
139.56390,39.27793,130.97735,35.91543,1,20704,09:01:18,0
139.56380,39.27813,131.21168,36.05091,1,20760,09:02:14,0
139.56190,39.27676,131.45259,36.19071,1,20818,09:03:12,0
139.56180,39.27707,131.70557,36.33472,1,20878,09:04:12,0
139.56170,39.27723,131.95520,36.47587,1,20937,09:05:11,0
139.56150,39.27746,132.23975,36.63540,1,21004,09:06:18,0
139.56150,39.27782,132.47451,36.76580,1,21059,09:07:13,0
139.56150,39.27807,132.73148,36.90759,1,21119,09:08:13,0
139.56140,39.27830,132.98501,37.04639,1,21178,09:09:12,0
139.56150,39.27877,133.24848,37.18924,1,21239,09:10:13,0
139.56140,39.27899,133.50396,37.32687,1,21298,09:11:12,0
139.56140,39.27932,133.76493,37.46622,1,21358,09:12:12,0
139.56120,39.27941,134.02656,37.60500,1,21418,09:13:12,0
139.56110,39.27965,134.28938,37.74313,1,21478,09:14:12,0
139.56120,39.28000,134.55790,37.88295,1,21539,09:15:13,0
139.56100,39.28021,134.81822,38.01750,1,21598,09:16:12,0
139.56090,39.28048,135.08411,38.15372,1,21658,09:17:12,0
139.56090,39.28084,135.37346,38.30058,1,21723,09:18:17,0
139.56080,39.28100,135.64143,38.43554,1,21783,09:19:17,0
139.56090,39.28140,135.89281,38.56084,1,21839,09:20:13,0
139.56040,39.28105,136.16657,38.69692,1,21900,09:21:14,0
139.56040,39.28143,136.43329,38.82763,1,21959,09:22:13,0
139.56040,39.28168,136.70095,38.95779,1,22018,09:23:12,0
139.56020,39.28180,136.97389,39.08948,1,22078,09:24:12,0
139.56020,39.28208,137.24819,39.22048,1,22138,09:25:12,0
139.55890,39.27935,137.52045,39.35234,1,22198,09:26:12,0
139.55420,39.27639,137.79448,39.48410,1,22259,09:27:13,0
139.55150,39.27640,138.06880,39.61187,1,22319,09:28:13,0
139.55130,39.27670,138.34711,39.74002,1,22379,09:29:13,0
139.55130,39.27700,138.63137,39.86970,1,22440,09:30:14,0
139.55120,39.27676,138.90695,39.99477,1,22499,09:31:13,0
139.55160,39.27255,139.19606,40.12870,1,22561,09:32:15,0
139.55140,39.27194,139.46874,40.25051,1,22619,09:33:13,0
139.55110,39.27228,139.74757,40.37294,1,22678,09:34:12,0
139.55080,39.27254,140.03691,40.49885,1,22739,09:35:13,0
139.55070,39.27284,140.32284,40.62201,1,22799,09:36:13,0
139.55060,39.27315,140.63382,40.75461,1,22864,09:37:18,0
139.55050,39.27342,140.90275,40.86813,1,22920,09:38:14,0
139.55030,39.27363,141.18696,40.98704,1,22979,09:39:13,0
139.55040,39.27399,141.47750,41.10723,1,23039,09:40:13,0
139.55010,39.27421,141.76859,41.22657,1,23099,09:41:13,0
139.55010,39.27457,142.06119,41.34517,1,23159,09:42:13,0
139.55000,39.27486,142.35473,41.46299,1,23219,09:43:13,0
139.54980,39.27516,142.64925,41.57997,1,23279,09:44:13,0
139.54970,39.27548,142.94499,41.69618,1,23339,09:45:13,0
139.54960,39.27585,143.26168,41.81925,1,23403,09:46:17,0
139.54740,39.27719,143.55773,41.93202,1,23463,09:47:17,0
139.54190,39.28064,143.86202,42.04456,1,23525,09:48:19,0
139.53830,39.28162,144.13331,42.14595,1,23580,09:49:14,0
139.53720,39.28112,144.42783,42.25646,1,23639,09:50:13,0
139.53460,39.28036,144.72650,42.36757,1,23699,09:51:13,0
139.53440,39.28050,145.02963,42.47820,1,23759,09:52:13,0
139.53420,39.28057,145.35416,42.59535,1,23823,09:53:17,0
139.53410,39.28067,145.63415,42.69525,1,23878,09:54:12,0
139.53400,39.28085,145.95094,42.80696,1,23940,09:55:14,0
139.53370,39.28095,146.25319,42.91238,1,23999,09:56:13,0
139.53360,39.28101,146.58251,43.02592,1,24063,09:57:17,0
139.53350,39.28118,146.87173,43.12436,1,24119,09:58:13,0
139.53340,39.28124,147.18261,43.22908,1,24179,09:59:13,0
139.53310,39.28135,147.51520,43.33969,1,24243,10:00:17,0
139.53300,39.28149,147.81268,43.43738,1,24300,10:01:14,0
139.53280,39.28162,148.14250,43.54440,1,24363,10:02:17,0
139.53100,39.28138,148.43971,43.64001,1,24420,10:03:14,0
139.53060,39.28138,148.75563,43.74018,1,24480,10:04:14,0
139.53050,39.28148,149.06775,43.83781,1,24539,10:05:13,0
139.53030,39.28142,149.38603,43.93628,1,24599,10:06:13,0
139.53040,39.28150,149.72718,44.04030,1,24663,10:07:17,0
139.53030,39.28156,150.03180,44.13197,1,24720,10:08:14,0
139.53020,39.28153,150.34808,44.22606,1,24779,10:09:13,0
139.52990,39.28154,150.68671,44.32540,1,24842,10:10:16,0
139.52980,39.28157,151.01597,44.42064,1,24903,10:11:17,0
139.52960,39.28157,151.32989,44.51027,1,24961,10:12:15,0
139.52960,39.28160,151.65052,44.60057,1,25020,10:13:14,0
139.52950,39.28157,151.97746,44.69145,1,25080,10:14:14,0
139.52940,39.28155,152.31640,44.78432,1,25142,10:15:16,0
