138.88300,38.66302,79.68909,5.48719,1,3362,05:38:04,0
138.87850,38.66629,79.83485,5.66582,1,3420,05:39:02,0
138.87480,38.67011,79.98623,5.85166,1,3480,05:40:02,0
138.87000,38.67352,80.13686,6.03684,1,3540,05:41:02,0
138.86480,38.67749,80.28726,6.22205,1,3600,05:42:02,0
138.86030,38.68070,80.43799,6.40788,1,3660,05:43:02,0
138.85680,38.68522,80.58944,6.59489,1,3720,05:44:02,0
138.85210,38.68906,80.74006,6.78109,1,3780,05:45:02,0
138.84800,38.69286,80.89103,6.96793,1,3840,05:46:02,0
138.84330,38.69708,81.04166,7.15456,1,3900,05:47:02,0
138.83960,38.69959,81.19268,7.34186,1,3960,05:48:02,0
138.83580,38.70355,81.34380,7.52948,1,4020,05:49:02,0
138.83180,38.70686,81.49472,7.71702,1,4080,05:50:02,0
138.82840,38.71121,81.64613,7.90532,1,4140,05:51:02,0
138.82470,38.71596,81.79742,8.09359,1,4200,05:52:02,0
138.82200,38.72072,81.94933,8.28277,1,4260,05:53:02,0
138.81870,38.72566,82.10092,8.47164,1,4320,05:54:02,0
138.81600,38.72975,82.25276,8.66099,1,4380,05:55:02,0
138.81290,38.73420,82.40443,8.85020,1,4440,05:56:02,0
138.81130,38.73875,82.55705,9.04069,1,4500,05:57:02,0
138.80890,38.74353,82.70925,9.23071,1,4560,05:58:02,0
138.80560,38.74788,82.86341,9.42329,1,4621,05:59:03,0
138.80300,38.75224,83.01802,9.61651,1,4682,06:00:04,0
138.79960,38.75605,83.17209,9.80915,1,4743,06:01:05,0
138.79740,38.76036,83.32192,9.99648,1,4802,06:02:04,0
138.79390,38.76397,83.46832,10.17962,1,4860,06:03:02,0
138.79090,38.76832,83.62795,10.37932,1,4923,06:04:05,0
138.78810,38.77244,83.77240,10.56002,1,4980,06:05:02,0
138.78730,38.77761,83.92597,10.75206,1,5040,06:06:02,0
138.78390,38.78125,84.08284,10.94842,1,5102,06:07:04,0
138.78040,38.78498,84.22950,11.13197,1,5160,06:08:02,0
138.77700,38.78906,84.38656,11.32852,1,5222,06:09:04,0
138.77420,38.79310,84.53383,11.51278,1,5280,06:10:02,0
138.77150,38.79746,84.69151,11.71004,1,5342,06:11:04,0
138.76990,38.80211,84.83978,11.89539,1,5400,06:12:02,0
138.76650,38.80597,84.99197,12.08577,1,5460,06:13:02,0
138.76390,38.81056,85.15256,12.28652,1,5523,06:14:05,0
138.76150,38.81421,85.29780,12.46812,1,5580,06:15:02,0
138.75910,38.81885,85.45102,12.65949,1,5640,06:16:02,0
138.75630,38.82292,85.60396,12.85055,1,5700,06:17:02,0
138.75360,38.82726,85.76224,13.04819,1,5762,06:18:04,0
138.75050,38.83112,85.91770,13.24232,1,5823,06:19:05,0
138.74860,38.83539,86.06384,13.42457,1,5880,06:20:02,0
138.74560,38.84018,86.22493,13.62535,1,5943,06:21:05,0
138.74400,38.84510,86.37675,13.81438,1,6002,06:22:04,0
138.74200,38.84898,86.52819,14.00307,1,6061,06:23:03,0
138.73910,38.85294,86.67920,14.19110,1,6120,06:24:02,0
138.73580,38.85728,86.84048,14.39175,1,6183,06:25:05,0
138.73360,38.86159,86.98710,14.57395,1,6240,06:26:02,0
138.73040,38.86492,87.14070,14.76502,1,6300,06:27:02,0
138.72810,38.86906,87.29520,14.95684,1,6360,06:28:02,0
138.72640,38.87392,87.45815,15.15886,1,6423,06:29:05,0
138.72480,38.87682,87.61302,15.35122,1,6483,06:30:05,0
138.72710,38.88166,87.76322,15.53702,1,6540,06:31:02,0
138.72540,38.88552,87.92635,15.73905,1,6603,06:32:05,0
138.72190,38.88866,88.08054,15.93000,1,6663,06:33:05,0
138.71940,38.89224,88.23304,16.11853,1,6722,06:34:04,0
138.71710,38.89586,88.38322,16.30400,1,6780,06:35:02,0
138.71450,38.89955,88.54378,16.50216,1,6842,06:36:04,0
138.71110,38.90248,88.69858,16.69323,1,6902,06:37:04,0
138.70860,38.90610,88.85171,16.88179,1,6961,06:38:03,0
138.70570,38.90943,89.00728,17.07327,1,7021,06:39:03,0
138.70260,38.91335,89.16568,17.26784,1,7082,06:40:04,0
138.69990,38.91604,89.31630,17.45302,1,7140,06:41:02,0
138.69810,38.92035,89.48123,17.65505,1,7203,06:42:05,0
138.69750,38.92243,89.64903,17.86122,1,7267,06:43:09,0
138.69760,38.92242,89.80369,18.05180,1,7326,06:44:08,0
138.69750,38.92238,89.95575,18.23899,1,7384,06:45:06,0
138.69760,38.92234,90.11861,18.43928,1,7446,06:46:08,0
138.69770,38.92230,90.27640,18.63311,1,7506,06:47:08,0
138.69750,38.92156,90.43132,18.82349,1,7565,06:48:07,0
138.69450,38.92367,90.59090,19.01814,1,7626,06:49:08,0
138.69300,38.92574,90.74370,19.20426,1,7684,06:50:06,0
138.68970,38.92850,90.89316,19.38573,1,7741,06:51:03,0
138.68540,38.92990,91.04964,19.57613,1,7801,06:52:03,0
138.68240,38.93263,91.21028,19.77073,1,7862,06:53:04,0
138.67870,38.93243,91.36699,19.96161,1,7922,06:54:04,0
138.67510,38.93238,91.52137,20.14932,1,7981,06:55:03,0
138.67140,38.93414,91.67656,20.33691,1,8040,06:56:02,0
138.66960,38.93725,91.83902,20.53236,1,8101,06:57:03,0
138.66690,38.94076,92.00131,20.72707,1,8162,06:58:04,0
138.66470,38.94387,92.15601,20.91247,1,8220,06:59:02,0
138.66120,38.94725,92.31825,21.10651,1,8281,07:00:03,0
138.65840,38.95097,92.48135,21.30104,1,8342,07:01:04,0
138.65500,38.95363,92.63586,21.48544,1,8400,07:02:02,0
138.65240,38.95724,92.79957,21.68005,1,8461,07:03:03,0
138.64880,38.95938,92.95695,21.86748,1,8520,07:04:02,0
138.64580,38.96286,93.12362,22.06494,1,8582,07:05:04,0
138.64230,38.96517,93.28438,22.25558,1,8642,07:06:04,0
138.63880,38.96815,93.44570,22.44615,1,8702,07:07:04,0
138.63520,38.97068,93.60705,22.63663,1,8762,07:08:04,0
138.63160,38.97262,93.76301,22.82066,1,8820,07:09:02,0
138.62780,38.97502,93.93020,23.01735,1,8882,07:10:04,0
138.62380,38.97791,94.08687,23.20091,1,8940,07:11:02,0
138.62160,38.98163,94.25083,23.39221,1,9000,07:12:02,0
138.61800,38.98476,94.41941,23.58885,1,9062,07:13:04,0
138.61480,38.98748,94.58293,23.77933,1,9122,07:14:04,0
138.61100,38.98959,94.74885,23.97257,1,9183,07:15:05,0
138.60770,38.98933,94.91988,24.17278,1,9246,07:16:08,0
138.60460,38.99226,95.08454,24.36316,1,9306,07:17:08,0
138.60000,38.99269,95.24742,24.55255,1,9366,07:18:08,0
138.59460,38.99202,95.40957,24.74138,1,9426,07:19:08,0
138.59040,38.99282,95.57075,24.92774,1,9485,07:20:07,0
138.58600,38.99086,95.73639,25.12059,1,9546,07:21:08,0
138.58110,38.98992,95.89971,25.30970,1,9606,07:22:08,0
138.57770,38.99172,96.05171,25.48357,1,9661,07:23:03,0
138.57490,38.99186,96.22040,25.67730,1,9722,07:24:04,0
138.57260,38.99526,96.38856,25.86777,1,9782,07:25:04,0
138.56970,38.99868,96.55670,26.05771,1,9842,07:26:04,0
138.56750,39.00309,96.72901,26.25119,1,9903,07:27:05,0
138.56540,39.00724,96.89603,26.43828,1,9962,07:28:04,0
138.56230,39.01029,97.06505,26.62786,1,10022,07:29:04,0
138.56010,39.01425,97.23838,26.82113,1,10083,07:30:05,0
138.55730,39.01748,97.40851,27.01074,1,10143,07:31:05,0
138.55340,39.01939,97.57479,27.19639,1,10202,07:32:04,0
138.55090,39.02345,97.74638,27.38594,1,10262,07:33:04,0
138.54810,39.02707,97.91224,27.56883,1,10320,07:34:02,0
138.54480,39.02996,98.08927,27.76414,1,10382,07:35:04,0
138.54240,39.03413,98.26518,27.95666,1,10443,07:36:05,0
138.53990,39.03838,98.43575,28.14259,1,10502,07:37:04,0
138.53730,39.04243,98.61238,28.33476,1,10563,07:38:05,0
138.53560,39.04677,98.78737,28.52427,1,10623,07:39:05,0
138.53310,39.05041,98.95607,28.70679,1,10681,07:40:03,0
138.53160,39.05508,99.14106,28.90574,1,10744,07:41:06,0
138.52870,39.05893,99.31638,29.09407,1,10804,07:42:06,0
138.52660,39.06294,99.48991,29.27968,1,10863,07:43:05,0
138.52470,39.06731,99.66719,29.46846,1,10923,07:44:05,0
138.52260,39.07163,99.84481,29.65697,1,10983,07:45:05,0
138.51990,39.07473,100.02183,29.84510,1,11043,07:46:05,0
138.51680,39.07655,100.19241,30.02669,1,11101,07:47:03,0
138.51450,39.08066,100.37723,30.22107,1,11163,07:48:05,0
138.51160,39.08431,100.55595,30.40859,1,11223,07:49:05,0
138.50870,39.08689,100.72859,30.58984,1,11281,07:50:03,0
138.50720,39.09196,100.91918,30.78741,1,11344,07:51:06,0
138.50490,39.09609,101.09120,30.96540,1,11401,07:52:03,0
138.50310,39.10092,101.27053,31.14984,1,11460,07:53:02,0
138.49930,39.10227,101.45596,31.34279,1,11522,07:54:04,0
138.49630,39.10560,101.63767,31.52949,1,11582,07:55:04,0
138.49300,39.10874,101.82265,31.71903,1,11643,07:56:05,0
138.49080,39.11305,102.00363,31.90270,1,11702,07:57:04,0
138.48800,39.11658,102.18731,32.08908,1,11762,07:58:04,0
138.48440,39.11858,102.37006,32.27504,1,11822,07:59:04,0
138.48090,39.12177,102.55419,32.46068,1,11882,08:00:04,0
138.47800,39.12592,102.74305,32.64955,1,11943,08:01:05,0
138.47500,39.12758,102.91850,32.82616,1,12000,08:02:02,0
138.47140,39.13124,103.11709,33.02372,1,12064,08:03:06,0
138.46840,39.13438,103.30088,33.20599,1,12123,08:04:05,0
138.46520,39.13825,103.49186,33.39404,1,12184,08:05:06,0
138.46310,39.14241,103.67508,33.57329,1,12242,08:06:04,0
138.46060,39.14677,103.87136,33.76454,1,12304,08:07:06,0
138.45830,39.15049,104.05858,33.94653,1,12363,08:08:05,0
138.45610,39.15475,104.25004,34.13141,1,12423,08:09:05,0
138.45230,39.15698,104.43962,34.31542,1,12483,08:10:05,0
138.44830,39.15942,104.62985,34.49906,1,12543,08:11:05,0
138.44550,39.16285,104.82553,34.68628,1,12604,08:12:06,0
138.44260,39.16637,105.01224,34.86388,1,12662,08:13:04,0
138.43840,39.16765,105.20355,35.04714,1,12722,08:14:04,0
138.43480,39.16986,105.40313,35.23664,1,12784,08:15:06,0
138.43210,39.17342,105.60834,35.42936,1,12847,08:16:09,0
138.42870,39.17675,105.80382,35.61210,1,12907,08:17:09,0
138.42530,39.17951,105.99635,35.79170,1,12966,08:18:08,0
138.42160,39.18246,106.19608,35.97703,1,13027,08:19:09,0
138.41760,39.18452,106.38578,36.15290,1,13085,08:20:07,0
138.41500,39.18684,106.58410,36.33573,1,13145,08:21:07,0
138.41150,39.18991,106.78965,36.52365,1,13207,08:22:09,0
138.40850,39.19351,106.98676,36.70231,1,13266,08:23:08,0
138.40480,39.19670,107.19048,36.88653,1,13327,08:24:09,0
138.40070,39.19935,107.38081,37.05808,1,13384,08:25:06,0
138.39640,39.20127,107.58131,37.23873,1,13444,08:26:06,0
138.39150,39.20261,107.78847,37.42504,1,13506,08:27:08,0
138.38680,39.20447,107.98679,37.60192,1,13565,08:28:07,0
138.38310,39.20679,108.18703,37.77918,1,13624,08:29:06,0
138.37950,39.21016,108.39236,37.95902,1,13684,08:30:06,0
138.37600,39.21321,108.59836,38.13880,1,13744,08:31:06,0
138.37210,39.21444,108.81045,38.32474,1,13806,08:32:08,0
138.37030,39.21425,109.01715,38.50634,1,13866,08:33:08,0
138.36630,39.21453,109.21273,38.67683,1,13923,08:34:05,0
138.36150,39.21693,109.43456,38.86709,1,13987,08:35:09,0
138.35950,39.21479,109.64218,39.04851,1,14047,08:36:09,0
138.35650,39.21528,109.84829,39.22506,1,14106,08:37:08,0
138.35920,39.21410,110.05526,39.40306,1,14164,08:38:06,0
138.35540,39.21405,110.27625,39.59083,1,14227,08:39:09,0
138.35610,39.21688,110.48999,39.76853,1,14286,08:40:08,0
138.35210,39.21666,110.69463,39.94061,1,14344,08:41:06,0
138.34720,39.21471,110.91243,40.12447,1,14406,08:42:08,0
138.34320,39.21584,111.12714,40.30161,1,14466,08:43:08,0
138.33980,39.21848,111.34817,40.48136,1,14527,08:44:09,0
138.33540,39.22123,111.56574,40.65707,1,14587,08:45:09,0
138.33270,39.22428,111.77866,40.82762,1,14645,08:46:07,0
138.32990,39.22730,111.99609,41.00083,1,14704,08:47:06,0
138.33140,39.23157,112.23046,41.18530,1,14766,08:48:08,0
138.33770,39.23192,112.45214,41.36246,1,14824,08:49:06,0
138.34290,39.23379,112.69007,41.54985,1,14886,08:50:08,0
138.34520,39.23783,112.92080,41.72806,1,14946,08:51:08,0
138.34420,39.24284,113.15044,41.90320,1,15006,08:52:08,0
138.34250,39.24688,113.37213,42.07198,1,15064,08:53:06,0
138.34110,39.25048,113.61002,42.25265,1,15126,08:54:08,0
138.33840,39.25216,113.83093,42.42103,1,15184,08:55:06,0
138.33490,39.25471,114.06055,42.59408,1,15244,08:56:06,0
138.33210,39.25740,114.29977,42.77310,1,15306,08:57:08,0
138.32960,39.26099,114.53344,42.94574,1,15366,08:58:08,0
138.32890,39.26530,114.77054,43.11900,1,15426,08:59:08,0
138.33030,39.26584,114.61222,43.48534,1,15486,09:00:08,0
138.32770,39.26809,114.85142,43.66093,1,15547,09:01:09,0
138.32710,39.26935,115.08494,43.83215,1,15606,09:02:08,0
138.32550,39.27204,115.31990,44.00172,1,15665,09:03:07,0
138.33010,39.27537,115.57051,44.18080,1,15726,09:04:08,0
138.33700,39.27352,115.82009,44.36334,1,15787,09:05:09,0
138.34380,39.27224,116.05926,44.53651,1,15845,09:06:07,0
138.35150,39.27052,116.31638,44.72170,1,15907,09:07:09,0
138.35550,39.27425,116.56388,44.89285,1,15966,09:08:08,0
138.35350,39.27894,116.81583,45.06478,1,16027,09:09:09,0
138.35040,39.28183,117.05402,45.22775,1,16085,09:10:07,0
138.34740,39.28487,117.31023,45.40179,1,16147,09:11:09,0
138.34530,39.28501,117.55774,45.57166,1,16207,09:12:09,0
138.34520,39.28509,117.80431,45.73969,1,16266,09:13:08,0
138.34610,39.28795,118.05991,45.90955,1,16326,09:14:08,0
138.34720,39.28932,118.31995,46.08267,1,16387,09:15:09,0
138.34550,39.29313,118.57653,46.24945,1,16447,09:16:09,0
138.34890,39.29640,118.83494,46.41669,1,16506,09:17:08,0
138.35700,39.29705,119.09716,46.58794,1,16565,09:18:07,0
138.36060,39.29464,119.36630,46.76563,1,16627,09:19:09,0
138.35970,39.29143,119.61848,46.93184,1,16686,09:20:08,0
138.35840,39.28668,119.87016,47.09816,1,16745,09:21:07,0
138.35800,39.28170,120.13270,47.27037,1,16806,09:22:08,0
138.35390,39.28153,120.39289,47.43449,1,16866,09:23:08,0
138.35040,39.28180,120.65554,47.59834,1,16926,09:24:08,0
138.34610,39.28343,120.92453,47.76328,1,16987,09:25:09,0
138.34350,39.28617,121.18891,47.92278,1,17046,09:26:08,0
138.34120,39.29012,121.45620,48.08138,1,17105,09:27:07,0
138.34010,39.29288,121.72968,48.24365,1,17165,09:28:07,0
138.33900,39.29635,122.01451,48.41049,1,17227,09:29:09,0
138.33950,39.30164,122.29992,48.57414,1,17288,09:30:10,0
138.33940,39.30729,122.57740,48.73122,1,17347,09:31:09,0
138.33840,39.31166,122.85885,48.89058,1,17407,09:32:09,0
138.33630,39.31606,123.13602,49.04597,1,17466,09:33:08,0
138.33460,39.31725,123.41680,49.20555,1,17526,09:34:08,0
138.33620,39.31651,123.70105,49.36779,1,17586,09:35:08,0
138.34290,39.31462,123.99642,49.53608,1,17647,09:36:09,0
138.34970,39.31353,124.28968,49.70075,1,17707,09:37:09,0
138.35720,39.31219,124.57563,49.86014,1,17765,09:38:07,0
138.36490,39.31184,124.87899,50.02648,1,17826,09:39:08,0
138.36710,39.31880,125.46861,50.33668,1,17945,09:41:07,0
138.36690,39.32424,125.75407,50.48240,1,18002,09:42:04,0
138.36900,39.32921,126.06324,50.63966,1,18063,09:43:05,0
138.37640,39.33007,126.36656,50.79682,1,18122,09:44:04,0
138.37940,39.32993,126.67046,50.95380,1,18182,09:45:04,0
138.38370,39.32917,126.97209,51.10876,1,18241,09:46:03,0
138.38520,39.33424,127.28299,51.26042,1,18301,09:47:03,0
138.38880,39.33989,127.60912,51.41743,1,18363,09:48:05,0
138.39400,39.34436,127.91235,51.56272,1,18420,09:49:02,0
138.40020,39.34412,128.22942,51.71846,1,18480,09:50:02,0
138.40530,39.34160,128.55001,51.87680,1,18541,09:51:03,0
138.41350,39.34110,128.88377,52.03754,1,18603,09:52:05,0
138.41940,39.34085,129.19593,52.18604,1,18661,09:53:03,0
138.42730,39.34004,129.53318,52.34534,1,18723,09:54:05,0
138.43160,39.34281,129.86091,52.49451,1,18783,09:55:05,0
138.43750,39.34451,130.17552,52.63721,1,18840,09:56:02,0
138.44310,39.34961,130.51662,52.78662,1,18901,09:57:03,0
138.44940,39.35558,130.86164,52.93505,1,18962,09:58:04,0
138.45220,39.36133,131.20402,53.08076,1,19023,09:59:05,0
138.45030,39.36746,131.52065,53.21305,1,19080,10:00:02,0
138.44560,39.37128,131.86075,53.35653,1,19142,10:01:04,0
138.44030,39.37485,132.19630,53.49665,1,19203,10:02:05,0
138.43540,39.37749,132.51667,53.62974,1,19261,10:03:03,0
138.42990,39.37808,132.84165,53.76553,1,19320,10:04:02,0
138.42370,39.37976,133.19138,53.90882,1,19383,10:05:05,0
138.41820,39.38211,133.52209,54.04189,1,19442,10:06:04,0
138.41230,39.38293,133.85839,54.17735,1,19502,10:07:04,0
138.40590,39.38335,134.20139,54.31435,1,19563,10:08:05,0
138.40030,39.38470,134.54270,54.44804,1,19623,10:09:05,0
138.39520,39.38557,134.87457,54.57699,1,19681,10:10:03,0
138.38980,39.38566,135.22481,54.71236,1,19742,10:11:04,0
138.38400,39.38450,135.57537,54.84757,1,19803,10:12:05,0
138.37900,39.38188,135.92182,54.98118,1,19863,10:13:05,0
138.37410,39.38014,136.25940,55.10897,1,19921,10:14:03,0
138.36850,39.37813,136.61575,55.24243,1,19982,10:15:04,0
138.36300,39.37673,136.97504,55.37463,1,20043,10:16:05,0
138.35750,39.37507,137.33016,55.50398,1,20103,10:17:05,0
138.35530,39.37353,137.69239,55.63409,1,20163,10:18:05,0
138.35500,39.37364,138.05508,55.76093,1,20222,10:19:04,0
138.35140,39.37230,138.42602,55.89052,1,20283,10:20:05,0
138.34620,39.36982,138.78948,56.01710,1,20343,10:21:05,0
138.34170,39.36642,139.15528,56.14384,1,20403,10:22:05,0
138.34110,39.36180,139.52170,56.27048,1,20462,10:23:04,0
138.34100,39.35645,139.89674,56.39910,1,20522,10:24:04,0
138.33870,39.35193,140.27794,56.52711,1,20583,10:25:05,0
138.33900,39.34737,140.65260,56.65138,1,20642,10:26:04,0
138.33910,39.34212,141.03503,56.77716,1,20702,10:27:04,0
138.33920,39.33740,141.87131,57.03906,1,20831,10:29:13,0
138.33920,39.33895,142.19491,57.13465,1,20880,10:30:02,0
138.34120,39.33781,142.62010,57.26187,1,20944,10:31:06,0
138.33740,39.33893,143.01416,57.37564,1,21004,10:32:06,0
138.34120,39.33759,143.41369,57.49192,1,21063,10:33:05,0
138.34040,39.33909,143.82428,57.60652,1,21124,10:34:06,0
138.33710,39.34080,144.24017,57.72055,1,21186,10:35:08,0
138.33470,39.34128,144.63152,57.82738,1,21244,10:36:06,0
138.33070,39.34059,145.02819,57.93526,1,21303,10:37:05,0
138.32960,39.33825,145.44416,58.04835,1,21364,10:38:06,0
138.33260,39.33771,145.87797,58.16237,1,21426,10:39:08,0
138.32880,39.33993,146.28449,58.26457,1,21485,10:40:07,0
138.32720,39.33786,146.68605,58.36840,1,21543,10:41:05,0
138.33190,39.33626,147.12206,58.47863,1,21604,10:42:06,0
138.33750,39.33514,147.55545,58.58584,1,21664,10:43:06,0
138.34250,39.33291,147.98932,58.69248,1,21724,10:44:06,0
138.34440,39.32955,148.41216,58.79588,1,21783,10:45:05,0
138.34420,39.32825,148.84990,58.89882,1,21844,10:46:06,0
138.34340,39.32866,149.28322,58.99712,1,21904,10:47:06,0
138.34540,39.32655,149.72891,59.09905,1,21965,10:48:07,0
138.34550,39.32462,150.15920,59.19558,1,22024,10:49:06,0
138.35070,39.32299,150.60102,59.29255,1,22083,10:50:05,0
138.35340,39.32500,151.05854,59.38720,1,22144,10:51:06,0
138.35890,39.32456,151.52891,59.48517,1,22206,10:52:08,0
138.35650,39.32229,151.95620,59.57437,1,22264,10:53:06,0
138.35210,39.32081,152.39014,59.66244,1,22323,10:54:05,0
138.34720,39.32180,152.84236,59.74981,1,22384,10:55:06,0
138.34260,39.32069,153.28811,59.83635,1,22444,10:56:06,0
138.33800,39.31990,153.73625,59.92129,1,22504,10:57:06,0
138.33360,39.32093,154.18061,60.00193,1,22563,10:58:05,0
138.33340,39.32235,154.65045,60.08504,1,22624,10:59:06,0
138.33140,39.32116,155.10949,60.16712,1,22684,11:00:06,0
138.33420,39.31779,155.57806,60.25133,1,22744,11:01:06,0
138.33610,39.32160,156.04448,60.32595,1,22803,11:02:05,0
138.33240,39.32336,156.50876,60.40055,1,22863,11:03:05,0
138.32940,39.31970,156.98049,60.48017,1,22924,11:04:06,0
138.33000,39.31519,157.45272,60.55896,1,22984,11:05:06,0
138.33040,39.31178,157.92745,60.63521,1,23044,11:06:06,0
138.33050,39.30801,158.39548,60.70905,1,23103,11:07:05,0
138.33320,39.30400,158.88641,60.78471,1,23164,11:08:06,0
138.33740,39.30038,159.39070,60.85997,1,23226,11:09:08,0
138.34110,39.29636,159.86364,60.92941,1,23284,11:10:06,0
138.34520,39.29214,160.34728,60.99875,1,23343,11:11:05,0
138.34580,39.28763,160.84219,61.06805,1,23404,11:12:06,0
138.34680,39.28296,161.33163,61.13499,1,23464,11:13:06,0
138.34810,39.27750,161.82315,61.20118,1,23524,11:14:06,0
138.34610,39.27436,162.31136,61.26282,1,23584,11:15:06,0
138.34110,39.27041,162.96887,61.34278,1,23665,11:16:27,0
138.33560,39.26770,163.52098,61.40686,1,23733,11:17:35,0
138.33470,39.26466,163.75900,61.43571,1,23762,11:18:04,0
138.33470,39.25975,164.24049,61.49156,1,23820,11:19:02,0
138.33450,39.25483,164.73995,61.54757,1,23880,11:20:02,0
138.33210,39.24981,165.24502,61.60243,1,23941,11:21:03,0
138.33200,39.24836,165.74961,61.65184,1,24001,11:22:03,0
138.33120,39.24565,166.24527,61.69993,1,24060,11:23:02,0
138.33130,39.24162,166.76060,61.74934,1,24121,11:24:03,0
138.33000,39.23693,167.25733,61.79603,1,24180,11:25:02,0
138.32890,39.23215,167.76438,61.84192,1,24240,11:26:02,0
138.32850,39.22685,168.27408,61.88678,1,24300,11:27:02,0
138.32620,39.22347,168.79055,61.92841,1,24361,11:28:03,0
138.32590,39.21853,169.29471,61.96896,1,24420,11:29:02,0
138.32340,39.21460,169.80453,62.00714,1,24480,11:30:02,0
138.31810,39.21134,170.30995,62.04262,1,24540,11:31:02,0
138.31780,39.21146,170.82786,62.07374,1,24600,11:32:02,0
138.31850,39.21003,171.34839,62.10478,1,24660,11:33:02,0
138.31800,39.21046,171.86790,62.13210,1,24720,11:34:02,0
138.31660,39.20947,172.38603,62.15900,1,24780,11:35:02,0
138.31620,39.21007,172.91618,62.18308,1,24841,11:36:03,0
138.31880,39.21137,173.43609,62.20420,1,24900,11:37:02,0
138.31640,39.20784,173.95394,62.22831,1,24960,11:38:02,0
138.31890,39.20397,174.48278,62.25140,1,25020,11:39:02,0
138.31660,39.20017,175.01980,62.27285,1,25082,11:40:04,0
138.31210,39.19830,175.53565,62.28991,1,25142,11:41:04,0
138.30760,39.19768,176.03466,62.30358,1,25200,11:42:02,0
138.30210,39.19806,176.54963,62.31499,1,25260,11:43:02,0
138.29670,39.19978,177.06529,62.32336,1,25320,11:44:02,0
138.29240,39.20330,177.59244,62.32839,1,25381,11:45:03,0
138.29030,39.20816,178.10687,62.33016,1,25440,11:46:02,0
138.28920,39.21343,178.63224,62.32991,1,25500,11:47:02,0
