139.04730,38.47102,81.69292,-4.90611,0,2645,05:03:10,0
139.04720,38.47159,81.85122,-4.70993,0,2705,05:04:10,0
139.04720,38.47229,82.00944,-4.51335,0,2765,05:05:10,0
139.04720,38.47291,82.17281,-4.30989,0,2827,05:06:12,0
139.04710,38.47347,82.32808,-4.11600,0,2886,05:07:11,0
139.04710,38.47405,82.48592,-3.91833,0,2946,05:08:11,0
139.04710,38.47465,82.63313,-3.73341,0,3002,05:09:07,0
139.04710,38.47534,82.80387,-3.51822,0,3067,05:10:12,0
139.04700,38.47596,82.95342,-3.32902,0,3124,05:11:09,0
139.04700,38.47657,83.11081,-3.12911,0,3184,05:12:09,0
139.04690,38.47718,83.27327,-2.92177,0,3246,05:13:11,0
139.04690,38.47774,83.42521,-2.72681,0,3304,05:14:09,0
139.04680,38.47839,83.58746,-2.51728,0,3366,05:15:11,0
139.04680,38.47899,83.74444,-2.31300,0,3426,05:16:11,0
139.04670,38.47960,83.90127,-2.10702,0,3486,05:17:11,0
139.04670,38.48014,84.05807,-1.89872,0,3546,05:18:11,0
139.04660,38.48078,84.20690,-1.69818,0,3603,05:19:08,0
139.04650,38.48137,84.36609,-1.47966,0,3664,05:20:09,0
139.04640,38.48206,84.52520,-1.25551,0,3725,05:21:10,0
139.04640,38.48266,84.68430,-1.02307,0,3786,05:22:11,0
139.04620,38.48333,84.83798,-0.78646,0,3845,05:23:10,0
139.04620,38.48399,84.99955,-0.51651,1,3907,05:24:12,0
139.04570,38.48523,85.15031,-0.22871,1,3965,05:25:10,0
139.04550,38.48614,85.30642,0.05668,1,4025,05:26:10,0
139.04550,38.48683,85.46261,0.21857,1,4085,05:27:10,0
139.04540,38.48754,85.62128,0.38562,1,4146,05:28:11,0
139.04520,38.48821,85.77724,0.55219,1,4206,05:29:11,0
139.04520,38.48889,85.93588,0.72388,1,4267,05:30:12,0
139.04510,38.48947,86.08142,0.88324,1,4323,05:31:08,0
139.04510,38.48997,86.23739,1.05584,1,4383,05:32:08,0
139.04510,38.49066,86.41411,1.25354,1,4451,05:33:16,0
139.04510,38.49117,86.56221,1.42081,1,4508,05:34:13,0
139.04490,38.49200,86.72056,1.60115,1,4569,05:35:14,0
139.04490,38.49247,86.86862,1.77102,1,4626,05:36:11,0
139.04500,38.49297,87.02711,1.95411,1,4687,05:37:12,0
139.04500,38.49352,87.18292,2.13526,1,4747,05:38:12,0
139.04440,38.49402,87.35393,2.33526,1,4813,05:39:18,0
139.04030,38.49453,87.49420,2.50014,1,4868,05:40:13,0
139.03550,38.49568,87.63924,2.67136,1,4925,05:41:10,0
139.03000,38.49705,87.79944,2.86123,1,4988,05:42:13,0
139.02520,38.49768,87.94967,3.03995,1,5047,05:43:12,0
139.02030,38.49778,88.09981,3.21918,1,5106,05:44:11,0
139.01720,38.49577,88.24836,3.39712,1,5164,05:45:09,0
139.01380,38.49381,88.39932,3.57846,1,5223,05:46:08,0
139.01190,38.49411,88.64483,3.87419,1,5318,05:47:43,0
139.01200,38.49416,88.70202,3.94325,1,5340,05:48:05,0
139.01190,38.49481,88.87601,4.15359,1,5407,05:49:12,0
139.01040,38.49420,89.02310,4.33184,1,5464,05:50:09,0
139.00710,38.49212,89.17936,4.52168,1,5525,05:51:10,0
139.00470,38.48907,89.33093,4.70624,1,5584,05:52:09,0
139.00140,38.48659,89.48200,4.89050,1,5643,05:53:08,0
138.99900,38.48354,89.63880,5.08215,1,5704,05:54:09,0
138.99580,38.48107,89.79777,5.27725,1,5766,05:55:11,0
138.99230,38.47911,89.94623,5.45919,1,5824,05:56:09,0
138.98950,38.47666,90.09771,5.64506,1,5883,05:57:08,0
138.98570,38.47466,90.25645,5.83994,1,5945,05:58:10,0
138.98240,38.47316,90.41040,6.02901,1,6005,05:59:10,0
138.97840,38.47155,90.56134,6.21453,1,6064,06:00:09,0
138.97430,38.47006,90.71749,6.40653,1,6125,06:01:10,0
138.97020,38.46890,90.87374,6.59869,1,6186,06:02:11,0
138.96590,38.46850,91.02219,6.78121,1,6244,06:03:09,0
138.96130,38.46737,91.18087,6.97646,1,6306,06:04:11,0
138.95680,38.46655,91.33189,7.16229,1,6365,06:05:10,0
138.95350,38.46427,91.48615,7.35240,1,6425,06:06:10,0
138.94930,38.46292,91.63482,7.53548,1,6483,06:07:08,0
138.94600,38.46073,91.79185,7.72902,1,6544,06:08:09,0
138.94380,38.45777,91.94431,7.91710,1,6603,06:09:08,0
138.94180,38.45420,92.10735,8.11832,1,6666,06:10:11,0
138.93990,38.45081,92.26271,8.31006,1,6726,06:11:11,0
138.93960,38.44669,92.42428,8.50959,1,6788,06:12:13,0
138.93990,38.44288,92.57587,8.69678,1,6846,06:13:11,0
138.94050,38.44165,92.74125,8.90026,1,6909,06:14:14,0
138.94070,38.44200,92.89362,9.08730,1,6967,06:15:12,0
138.94080,38.44237,93.05918,9.29042,1,7030,06:16:15,0
138.94120,38.44253,93.20925,9.47448,1,7087,06:17:12,0
138.94110,38.44312,93.36710,9.66784,1,7147,06:18:12,0
138.94130,38.44349,93.52523,9.86147,1,7207,06:19:12,0
138.94140,38.44389,93.69399,10.06794,1,7271,06:20:16,0
138.94170,38.44409,93.83661,10.24234,1,7325,06:21:10,0
138.94170,38.44469,94.00828,10.45199,1,7390,06:22:15,0
138.94190,38.44503,94.17757,10.65859,1,7454,06:23:19,0
138.94200,38.44541,94.33374,10.84899,1,7513,06:24:18,0
138.94230,38.44558,94.47426,11.02021,1,7566,06:25:11,0
138.94250,38.44595,94.67586,11.26554,1,7642,06:26:27,0
138.94150,38.44405,94.79422,11.41010,1,7687,06:27:12,0
138.93890,38.44092,94.94858,11.59871,1,7746,06:28:11,0
138.93790,38.43697,95.10658,11.79186,1,7806,06:29:11,0
138.93680,38.43277,95.26462,11.98497,1,7866,06:30:11,0
138.93600,38.42882,95.42305,12.17830,1,7926,06:31:11,0
138.93310,38.42596,95.57253,12.36022,1,7983,06:32:08,0
138.93040,38.42239,95.74349,12.56817,1,8048,06:33:13,0
138.92950,38.41832,95.89696,12.75498,1,8106,06:34:11,0
138.92840,38.41419,96.05848,12.95131,1,8167,06:35:12,0
138.92790,38.40979,96.21781,13.14491,1,8227,06:36:12,0
138.92930,38.40459,96.39176,13.35618,1,8292,06:37:17,0
138.93110,38.40019,96.54488,13.54186,1,8349,06:38:14,0
138.92960,38.39322,96.77880,13.82522,1,8437,06:39:42,0
138.92830,38.39162,96.85023,13.91144,1,8464,06:40:09,0
138.92630,38.38745,97.01224,14.10701,1,8525,06:41:10,0
138.92400,38.38364,97.17165,14.29906,1,8585,06:42:10,0
138.92090,38.38054,97.32010,14.47748,1,8641,06:43:06,0
138.91840,38.37830,97.47746,14.66589,1,8700,06:44:05,0
138.91380,38.37479,97.64689,14.86891,1,8764,06:45:09,0
138.91140,38.37409,97.81058,15.06356,1,8825,06:46:10,0
138.91150,38.37432,97.96824,15.25030,1,8883,06:47:08,0
138.91180,38.37449,98.13170,15.44358,1,8943,06:48:08,0
138.91200,38.37481,98.29811,15.63992,1,9004,06:49:09,0
138.91220,38.37502,98.46203,15.83299,1,9064,06:50:09,0
138.91230,38.37526,98.61795,16.01627,1,9121,06:51:06,0
138.91240,38.37545,98.78779,16.21555,1,9183,06:52:08,0
138.91280,38.37570,98.95266,16.40856,1,9243,06:53:08,0
138.91310,38.37593,99.11773,16.60142,1,9303,06:54:08,0
138.91330,38.37615,99.29127,16.80376,1,9366,06:55:11,0
138.91350,38.37643,99.45135,16.98995,1,9424,06:56:09,0
138.91370,38.37662,99.60892,17.17289,1,9481,06:57:06,0
138.91380,38.37690,99.78055,17.37168,1,9543,06:58:08,0
138.91400,38.37713,99.94701,17.56405,1,9603,06:59:08,0
138.91400,38.37739,100.12199,17.76579,1,9666,07:00:11,0
138.91430,38.37767,100.28638,17.95485,1,9725,07:01:10,0
138.91470,38.37790,100.47343,18.16950,1,9792,07:02:17,0
138.91530,38.37824,100.61913,18.33620,1,9844,07:03:09,0
138.91530,38.37846,100.78143,18.52157,1,9902,07:04:07,0
138.91560,38.37875,100.95267,18.71665,1,9963,07:05:08,0
138.91580,38.37895,101.11573,18.90198,1,10021,07:06:06,0
138.91590,38.37923,101.29315,19.10308,1,10084,07:07:09,0
138.91600,38.37946,101.45117,19.28175,1,10140,07:08:05,0
138.91620,38.37970,101.63784,19.49227,1,10206,07:09:11,0
138.91620,38.37992,101.81629,19.69296,1,10269,07:10:14,0
138.91650,38.38015,101.97829,19.87465,1,10326,07:11:11,0
138.91710,38.38037,102.14083,20.05647,1,10383,07:12:08,0
138.91700,38.38059,102.31178,20.24719,1,10443,07:13:08,0
138.91720,38.38079,102.47471,20.42848,1,10500,07:14:05,0
138.91730,38.38100,102.64938,20.62230,1,10561,07:15:06,0
138.91760,38.38128,102.82174,20.81295,1,10621,07:16:06,0
138.91780,38.38155,103.00017,21.00975,1,10683,07:17:08,0
138.91820,38.38184,103.17050,21.19704,1,10742,07:18:07,0
138.91820,38.38209,103.34671,21.39025,1,10803,07:19:08,0
138.91840,38.38242,103.52061,21.58030,1,10863,07:20:08,0
138.91880,38.38271,103.68633,21.76088,1,10920,07:21:05,0
138.91880,38.38296,103.87541,21.96633,1,10985,07:22:10,0
138.91910,38.38315,104.04182,22.14659,1,11042,07:23:07,0
138.91930,38.38343,104.22027,22.33925,1,11103,07:24:08,0
138.91950,38.38367,104.40209,22.53492,1,11165,07:25:10,0
138.91990,38.38383,104.57271,22.71801,1,11223,07:26:08,0
138.91990,38.38399,104.74641,22.90381,1,11282,07:27:07,0
138.92000,38.38421,104.93245,23.10210,1,11345,07:28:10,0
138.92010,38.38443,105.11010,23.29080,1,11405,07:29:10,0
138.92030,38.38463,105.29123,23.48256,1,11466,07:30:11,0
138.92060,38.38490,105.46699,23.66794,1,11525,07:31:10,0
138.92080,38.38509,105.64607,23.85625,1,11585,07:32:10,0
138.92100,38.38526,105.82562,24.04440,1,11645,07:33:10,0
138.92120,38.38544,106.00865,24.23551,1,11706,07:34:11,0
138.92150,38.38564,106.18022,24.41402,1,11763,07:35:08,0
138.92150,38.38582,106.35804,24.59839,1,11822,07:36:07,0
138.92170,38.38608,106.54257,24.78898,1,11883,07:37:08,0
138.92180,38.38630,106.72449,24.97620,1,11943,07:38:08,0
138.92210,38.38652,106.90705,25.16339,1,12003,07:39:08,0
138.92230,38.38676,107.09922,25.35966,1,12066,07:40:11,0
138.92240,38.38693,107.27349,25.53702,1,12123,07:41:08,0
138.92260,38.38719,107.45755,25.72358,1,12183,07:42:08,0
138.92280,38.38741,107.64212,25.90996,1,12243,07:43:08,0
138.92300,38.38773,107.82419,26.09303,1,12302,07:44:07,0
138.92300,38.38794,108.00657,26.27579,1,12361,07:45:06,0
138.92320,38.38820,108.19897,26.46778,1,12423,07:46:08,0
138.92340,38.38832,108.37321,26.64106,1,12479,07:47:04,0
138.92350,38.38866,108.56982,26.83563,1,12542,07:48:07,0
138.92370,38.38882,108.75451,27.01778,1,12601,07:49:06,0
138.92380,38.38908,108.93972,27.19962,1,12660,07:50:05,0
138.92390,38.38931,109.13808,27.39358,1,12723,07:51:08,0
138.92400,38.38954,109.32443,27.57501,1,12782,07:52:07,0
138.92400,38.38982,109.51447,27.75922,1,12842,07:53:07,0
138.92450,38.38992,109.70222,27.94057,1,12901,07:54:06,0
138.92440,38.39029,109.90936,28.13955,1,12966,07:55:11,0
138.92490,38.39027,110.10148,28.32355,1,13026,07:56:11,0
138.92480,38.39061,110.27787,28.49149,1,13081,07:57:06,0
138.92490,38.39086,110.48388,28.68688,1,13145,07:58:10,0
138.92530,38.39100,110.66816,28.86093,1,13202,07:59:07,0
138.92540,38.39132,110.86259,29.04362,1,13262,08:00:07,0
138.92540,38.39148,111.05749,29.22605,1,13322,08:01:07,0
138.92580,38.39164,111.26315,29.41765,1,13385,08:02:10,0
138.92570,38.39196,111.45939,29.59946,1,13445,08:03:10,0
138.92600,38.39218,111.65984,29.78438,1,13506,08:04:11,0
138.92630,38.39230,111.84114,29.95094,1,13561,08:05:06,0
138.92620,38.39264,112.05588,30.14711,1,13626,08:06:11,0
138.92660,38.39282,112.25181,30.32532,1,13685,08:07:10,0
138.93080,38.39764,116.71711,34.15608,1,14977,08:28:42,0
138.93080,38.39779,116.80709,34.22872,1,15002,08:29:07,0
138.93100,38.39793,117.03451,34.41175,1,15065,08:30:10,0
138.93130,38.39814,117.25211,34.58577,1,15125,08:31:10,0
138.93160,38.39826,117.47416,34.76237,1,15186,08:32:11,0
138.93150,38.39850,117.67856,34.92387,1,15242,08:33:07,0
138.93190,38.39860,117.90241,35.09986,1,15303,08:34:08,0
138.93200,38.39874,118.13062,35.27814,1,15365,08:35:10,0
138.93230,38.39885,118.34515,35.44472,1,15423,08:36:08,0
138.93230,38.39908,118.57146,35.61928,1,15484,08:37:09,0
138.93000,38.39721,118.79160,35.79005,1,15544,08:38:09,0
138.92520,38.39610,119.00338,35.95268,1,15602,08:39:07,0
138.92060,38.39370,119.22286,36.12144,1,15662,08:40:07,0
138.91620,38.39095,119.45072,36.29584,1,15724,08:41:09,0
138.91190,38.38870,119.66858,36.46119,1,15783,08:42:08,0
138.90890,38.38502,119.89518,36.63344,1,15844,08:43:09,0
138.90660,38.38146,120.11580,36.80010,1,15903,08:44:08,0
138.90300,38.37795,120.34766,36.97395,1,15965,08:45:10,0
138.89820,38.37573,120.56483,37.13472,1,16023,08:46:08,0
138.89560,38.37282,120.79606,37.30537,1,16084,08:47:09,0
138.89540,38.37302,121.02089,37.46727,1,16142,08:48:07,0
138.89630,38.37290,121.24746,37.62968,1,16200,08:49:05,0
138.89610,38.37319,121.48988,37.80187,1,16262,08:50:07,0
138.89660,38.37320,121.74173,37.97977,1,16326,08:51:11,0
138.89630,38.37357,121.98237,38.14816,1,16387,08:52:12,0
138.89680,38.37352,122.20865,38.30584,1,16444,08:53:09,0
138.89720,38.37357,122.44382,38.46851,1,16503,08:54:08,0
138.89730,38.37370,122.68778,38.63599,1,16564,08:55:09,0
138.89770,38.37377,122.93710,38.80598,1,16626,08:56:11,0
138.89760,38.37399,123.17909,38.96962,1,16686,08:57:11,0
138.89760,38.37415,123.41409,39.12747,1,16744,08:58:09,0
138.89830,38.37412,123.65472,39.28817,1,16803,08:59:08,0
138.89750,38.37458,123.48733,39.68221,1,16863,09:00:08,0
138.89820,38.37452,123.76684,39.86716,1,16931,09:01:16,0
138.89830,38.37471,123.99780,40.01858,1,16987,09:02:12,0
138.89830,38.37492,124.24624,40.18028,1,17047,09:03:12,0
138.89850,38.37492,124.49586,40.34174,1,17107,09:04:12,0
138.89890,38.37494,124.73009,40.49213,1,17163,09:05:08,0
138.89860,38.37518,124.99839,40.66287,1,17227,09:06:12,0
138.89840,38.37535,125.25117,40.82251,1,17287,09:07:12,0
138.89920,38.37517,125.50587,40.98250,1,17347,09:08:12,0
138.90020,38.37490,125.75762,41.13950,1,17406,09:09:11,0
138.90060,38.37487,126.03149,41.30867,1,17470,09:10:15,0
138.90130,38.37472,126.28973,41.46700,1,17530,09:11:15,0
138.90120,38.37484,126.53556,41.61630,1,17587,09:12:12,0
138.90120,38.37489,126.79122,41.77043,1,17646,09:13:11,0
138.90060,38.37516,127.04759,41.92355,1,17705,09:14:10,0
138.89940,38.37434,127.29933,42.07383,1,17763,09:15:08,0
138.89460,38.37184,127.56482,42.23274,1,17825,09:16:10,0
138.89190,38.36859,127.82884,42.39028,1,17886,09:17:11,0
138.89160,38.36524,128.08770,42.54370,1,17945,09:18:10,0
138.89130,38.36170,128.35210,42.69927,1,18005,09:19:10,0
138.89010,38.35956,128.62677,42.85797,1,18067,09:20:12,0
138.88960,38.35744,128.88552,43.00634,1,18125,09:21:10,0
138.88970,38.35459,129.17275,43.17017,1,18189,09:22:14,0
138.88810,38.35106,129.41814,43.31011,1,18244,09:23:09,0
138.88670,38.34834,129.69740,43.46674,1,18306,09:24:11,0
138.88590,38.34531,129.98307,43.62581,1,18369,09:25:14,0
138.88620,38.34544,130.24600,43.76794,1,18426,09:26:11,0
138.88600,38.34560,130.54670,43.92901,1,18491,09:27:16,0
138.88630,38.34569,130.79819,44.06257,1,18545,09:28:10,0
138.88630,38.34572,131.13938,44.24214,1,18618,09:29:23,0
138.88320,38.34996,131.37853,44.36242,1,18669,09:30:14,0
138.88480,38.35421,131.65233,44.49959,1,18726,09:31:11,0
138.88660,38.35618,131.95444,44.65231,1,18789,09:32:14,0
138.88720,38.35630,132.37966,44.86745,1,18878,09:33:43,0
138.88740,38.35630,132.55244,44.95407,1,18914,09:34:19,0
138.88760,38.35640,132.85109,45.10253,1,18976,09:35:21,0
138.88790,38.35654,133.13684,45.24317,1,19035,09:36:20,0
138.88820,38.35675,133.56052,45.44926,1,19122,09:37:47,0
138.88820,38.35671,133.66308,45.49881,1,19143,09:38:08,0
138.88860,38.35682,133.98719,45.65405,1,19209,09:39:14,0
138.88870,38.35694,134.26823,45.78728,1,19266,09:40:11,0
138.88910,38.35708,134.63035,45.95713,1,19339,09:41:24,0
138.88910,38.35707,134.86425,46.06585,1,19386,09:42:11,0
138.88940,38.35723,135.16964,46.20634,1,19447,09:43:12,0
138.88960,38.35735,135.48645,46.35060,1,19510,09:44:15,0
138.89000,38.35760,135.96233,46.56435,1,19604,09:45:49,0
138.89000,38.35765,136.07411,46.61406,1,19626,09:46:11,0
138.89030,38.35775,136.37009,46.74483,1,19684,09:47:09,0
138.89060,38.35797,136.68807,46.88373,1,19746,09:48:11,0
138.89080,38.35788,136.98150,47.01088,1,19803,09:49:08,0
138.89110,38.35802,137.29211,47.14383,1,19863,09:50:08,0
138.89140,38.35808,137.61979,47.28265,1,19926,09:51:11,0
138.89160,38.35815,137.92284,47.40963,1,19984,09:52:09,0
138.89190,38.35831,138.24327,47.54235,1,20045,09:53:10,0
138.89220,38.35845,138.53884,47.66347,1,20101,09:54:06,0
138.89240,38.35852,138.87270,47.79888,1,20164,09:55:09,0
138.89260,38.35858,139.20290,47.93126,1,20226,09:56:11,0
138.89280,38.35871,139.50799,48.05213,1,20283,09:57:08,0
138.89300,38.35880,139.81443,48.17228,1,20340,09:58:05,0
138.89330,38.35895,140.14947,48.30210,1,20402,09:59:07,0
138.89350,38.35901,140.48054,48.42895,1,20463,10:00:08,0
138.89370,38.35909,140.80775,48.55284,1,20523,10:01:08,0
138.89410,38.35924,141.19172,48.69631,1,20593,10:02:18,0
138.89420,38.35933,141.48356,48.80406,1,20646,10:03:11,0
138.89440,38.35942,141.80444,48.92123,1,20704,10:04:09,0
138.89470,38.35951,142.12690,49.03761,1,20762,10:05:07,0
138.89480,38.35967,142.50094,49.17083,1,20829,10:06:14,0
138.89520,38.35970,142.83789,49.28941,1,20889,10:07:14,0
138.89540,38.35977,143.17052,49.40498,1,20948,10:08:13,0
138.89570,38.35981,143.51045,49.52167,1,21008,10:09:13,0
138.89590,38.35994,143.87467,49.64497,1,21072,10:10:17,0
138.89610,38.36006,144.17197,49.74436,1,21124,10:11:09,0
138.89630,38.36015,144.51641,49.85817,1,21184,10:12:09,0
138.89650,38.36031,144.85092,49.96722,1,21242,10:13:07,0
138.89660,38.36036,145.20988,50.08284,1,21304,10:14:09,0
138.89690,38.36043,145.58247,50.20116,1,21368,10:15:13,0
138.89720,38.36052,145.94515,50.31469,1,21430,10:16:15,0
138.89740,38.36066,146.29763,50.42346,1,21490,10:17:15,0
138.89750,38.36071,146.63377,50.52588,1,21547,10:18:12,0
138.89780,38.36088,147.09039,50.66278,1,21624,10:19:29,0
138.89800,38.36091,147.37631,50.74733,1,21672,10:20:17,0
138.89820,38.36104,147.74708,50.85546,1,21734,10:21:19,0
138.89840,38.36114,148.04736,50.94188,1,21784,10:22:09,0
138.89850,38.36124,148.39080,51.03946,1,21841,10:23:06,0
138.89870,38.36122,148.77207,51.14634,1,21904,10:24:09,0
138.89890,38.36146,149.13696,51.24683,1,21964,10:25:09,0
138.89920,38.36155,149.51567,51.34971,1,22026,10:26:11,0
138.89940,38.36156,149.87742,51.44657,1,22085,10:27:10,0
138.89950,38.36176,150.24062,51.54216,1,22144,10:28:09,0
138.89970,38.36182,150.64870,51.64802,1,22210,10:29:15,0
138.89990,38.36192,150.98404,51.73359,1,22264,10:30:09,0
138.90010,38.36203,151.35805,51.82761,1,22324,10:31:09,0
138.90030,38.36211,151.72103,51.91744,1,22382,10:32:07,0
138.90050,38.36236,152.14843,52.02126,1,22450,10:33:15,0
138.90070,38.36244,152.53341,52.11327,1,22511,10:34:16,0
138.90090,38.36252,152.88188,52.19522,1,22566,10:35:11,0
138.90110,38.36270,153.27621,52.28633,1,22628,10:36:13,0
138.90130,38.36271,153.64007,52.36913,1,22685,10:37:10,0
138.90160,38.36296,154.14671,52.48194,1,22764,10:38:29,0
138.90170,38.36312,154.50719,52.56063,1,22820,10:39:25,0
138.90180,38.36313,154.90764,52.64668,1,22882,10:40:27,0
138.90200,38.36321,155.39427,52.74902,1,22957,10:41:42,0
138.90210,38.36327,155.56355,52.78403,1,22983,10:42:08,0
138.90230,38.36340,155.94862,52.86264,1,23042,10:43:07,0
138.90240,38.36339,156.32170,52.93754,1,23099,10:44:04,0
138.90260,38.36358,156.75549,53.02273,1,23165,10:45:10,0
138.90290,38.36367,157.13823,53.09645,1,23223,10:46:08,0
138.90310,38.36374,157.53532,53.17147,1,23283,10:47:08,0
138.90330,38.36388,157.96038,53.25005,1,23347,10:48:12,0
138.90340,38.36399,158.34675,53.32000,1,23405,10:49:10,0
138.90350,38.36407,158.73434,53.38879,1,23463,10:50:08,0
138.90380,38.36422,159.11679,53.45521,1,23520,10:51:05,0
138.90390,38.36435,159.50006,53.52043,1,23577,10:52:02,0
138.90410,38.36434,159.93859,53.59355,1,23642,10:53:07,0
138.90430,38.36456,160.35160,53.66057,1,23703,10:54:08,0
138.90000,38.36277,160.75764,53.72696,1,23764,10:55:09,0
138.89420,38.36084,161.16241,53.79180,1,23825,10:56:10,0
138.88880,38.35833,161.56196,53.85496,1,23885,10:57:10,0
138.88420,38.35751,161.95100,53.91344,1,23943,10:58:08,0
138.88400,38.35729,162.36234,53.97316,1,24003,10:59:08,0
138.88370,38.35702,162.79531,54.03443,1,24066,11:00:11,0
138.88380,38.35715,163.20270,54.09019,1,24125,11:01:10,0
138.88380,38.35715,163.61785,54.14565,1,24185,11:02:10,0
138.88400,38.35730,164.01363,54.19697,1,24242,11:03:07,0
138.88410,38.35734,164.45889,54.25321,1,24306,11:04:11,0
138.88320,38.35627,164.88231,54.30622,1,24367,11:05:12,0
138.88340,38.35639,165.28805,54.35442,1,24425,11:06:10,0
138.88370,38.35634,165.68079,54.39990,1,24481,11:07:06,0
138.88420,38.35683,166.13815,54.45067,1,24546,11:08:11,0
138.88430,38.35661,166.52524,54.49289,1,24601,11:09:06,0
138.88450,38.35609,166.96965,54.54007,1,24664,11:10:09,0
138.88440,38.35631,167.42891,54.58633,1,24729,11:11:14,0
138.88450,38.35643,167.83986,54.62631,1,24787,11:12:12,0
138.88450,38.35633,168.24426,54.66450,1,24844,11:13:09,0
138.88430,38.35619,168.77712,54.71276,1,24919,11:14:24,0
138.88460,38.35639,169.09109,54.73982,1,24963,11:15:08,0
138.88460,38.35636,169.52624,54.77629,1,25024,11:16:09,0
138.88460,38.35634,169.93354,54.80902,1,25081,11:17:06,0
138.88430,38.35612,170.39106,54.84436,1,25145,11:18:10,0
138.88450,38.35624,170.80005,54.87420,1,25202,11:19:07,0
138.88470,38.35634,171.25272,54.90568,1,25265,11:20:10,0
138.88490,38.35623,171.67725,54.93391,1,25324,11:21:09,0
138.88600,38.35791,172.11866,54.95992,1,25385,11:22:10,0
138.88620,38.35790,172.52268,54.98391,1,25441,11:23:06,0
138.88610,38.35768,172.94826,55.00798,1,25500,11:24:05,0
138.88640,38.35805,173.41850,55.03227,1,25565,11:25:10,0
138.88650,38.35790,173.83818,55.05295,1,25623,11:26:08,0
138.88660,38.35830,174.30182,55.07360,1,25687,11:27:12,0
138.88660,38.35822,174.72217,55.09129,1,25745,11:28:10,0
138.88680,38.35839,175.14324,55.10736,1,25803,11:29:08,0
138.88700,38.35868,175.60822,55.12338,1,25867,11:30:12,0
138.88690,38.35851,176.06571,55.13793,1,25930,11:31:15,0
138.88540,38.35683,176.45548,55.15056,1,25984,11:32:09,0
138.88010,38.35588,176.90440,55.16263,1,26047,11:33:12,0
138.87650,38.35298,177.31272,55.17427,1,26104,11:34:09,0
138.87250,38.35001,177.74969,55.18515,1,26165,11:35:10,0
138.87060,38.35318,178.19812,55.18854,1,26227,11:36:12,0
138.86660,38.35020,178.62815,55.19633,1,26287,11:37:12,0
138.86230,38.34761,179.03595,55.20214,1,26344,11:38:09,0
138.85960,38.34383,179.45392,55.20787,1,26402,11:39:07,0
138.85650,38.34041,179.88588,55.21188,1,26462,11:40:07,0
