139.38660,38.69329,83.94675,5.01939,1,3240,05:42:11,0
139.38670,38.69335,84.10440,5.21211,1,3301,05:43:12,0
139.38720,38.69312,84.25449,5.39552,1,3359,05:44:10,0
139.38710,38.69353,84.41201,5.58828,1,3420,05:45:11,0
139.38730,38.69360,84.56966,5.78150,1,3481,05:46:12,0
139.38740,38.69365,84.72466,5.97171,1,3541,05:47:12,0
139.38800,38.81383,89.58301,11.95777,1,5407,06:18:18,0
139.39490,38.81799,89.72684,12.13396,1,5460,06:19:11,0
139.40180,38.82348,89.89202,12.33595,1,5521,06:20:12,0
139.40960,38.82612,90.05206,12.53220,1,5580,06:21:11,0
139.41780,38.82806,90.21496,12.73201,1,5640,06:22:11,0
139.42510,38.83207,90.37529,12.92789,1,5699,06:23:10,0
139.43250,38.83438,90.53807,13.12710,1,5759,06:24:10,0
139.44000,38.83596,90.70353,13.32963,1,5820,06:25:11,0
139.44820,38.83894,90.86993,13.53270,1,5881,06:26:12,0
139.45630,38.84087,91.03092,13.72925,1,5940,06:27:11,0
139.46300,38.84544,91.19183,13.92467,1,5999,06:28:10,0
139.47060,38.85026,91.35620,14.12400,1,6059,06:29:10,0
139.47580,38.85630,91.52220,14.32464,1,6120,06:30:11,0
139.47910,38.86386,91.68761,14.52374,1,6181,06:31:12,0
139.48540,38.86963,91.84937,14.71873,1,6240,06:32:11,0
139.49330,38.87317,92.01442,14.91823,1,6300,06:33:11,0
139.50120,38.87722,92.17716,15.11447,1,6359,06:34:10,0
139.50370,38.88431,92.34281,15.31282,1,6420,06:35:11,0
139.50650,38.89116,92.50350,15.50493,1,6479,06:36:10,0
139.51190,38.89800,92.67142,15.70545,1,6540,06:37:11,0
139.51640,38.90444,92.83355,15.89880,1,6599,06:38:10,0
139.52120,38.91065,93.00139,16.09879,1,6660,06:39:11,0
139.52530,38.91756,93.16657,16.29493,1,6720,06:40:11,0
139.52820,38.92474,93.33131,16.49007,1,6780,06:41:11,0
139.53140,38.93158,93.49372,16.68218,1,6839,06:42:10,0
139.53510,38.93844,93.65940,16.87784,1,6899,06:43:10,0
139.53830,38.94540,93.82775,17.07627,1,6960,06:44:11,0
139.54180,38.95197,93.99375,17.27167,1,7020,06:45:11,0
139.54500,38.95847,94.15712,17.46356,1,7079,06:46:10,0
139.54700,38.96508,94.32542,17.66088,1,7140,06:47:11,0
139.55020,38.97129,94.48925,17.85266,1,7199,06:48:10,0
139.55220,38.97731,94.65250,18.04347,1,7258,06:49:09,0
139.55400,38.98298,94.81852,18.23729,1,7318,06:50:09,0
139.55170,38.98842,94.98479,18.43112,1,7379,06:51:10,0
139.55030,38.99457,95.14945,18.62229,1,7439,06:52:10,0
139.55010,38.99991,95.31219,18.81118,1,7498,06:53:09,0
139.54980,39.00546,95.48069,19.00632,1,7559,06:54:10,0
139.55060,39.00988,95.64434,19.19592,1,7618,06:55:09,0
139.55200,39.01387,95.81403,19.39238,1,7679,06:56:10,0
139.55310,39.01756,95.98097,19.58536,1,7739,06:57:10,0
139.55490,39.02183,96.14889,19.77874,1,7799,06:58:10,0
139.55630,39.02694,96.31715,19.97165,1,7859,06:59:10,0
139.55780,39.03092,96.48540,20.16467,1,7919,07:00:10,0
139.56000,39.03428,96.65421,20.35823,1,7979,07:01:10,0
139.56190,39.03597,96.82807,20.55808,1,8041,07:02:12,0
139.56400,39.03931,96.99190,20.74500,1,8099,07:03:10,0
139.56470,39.04434,97.16410,20.94016,1,8160,07:04:11,0
139.56580,39.04944,97.32858,21.12593,1,8218,07:05:09,0
139.56740,39.05499,97.49950,21.31833,1,8278,07:06:09,0
139.56950,39.06038,97.67105,21.51103,1,8338,07:07:09,0
139.57160,39.06607,97.84590,21.70678,1,8399,07:08:10,0
139.57390,39.07223,98.01864,21.89932,1,8459,07:09:10,0
139.57540,39.07860,98.19131,22.09110,1,8519,07:10:10,0
139.57710,39.08442,98.36146,22.27981,1,8578,07:11:09,0
139.57710,39.09148,98.53700,22.47330,1,8639,07:12:10,0
139.57820,39.09805,98.71067,22.66440,1,8699,07:13:10,0
139.57900,39.10480,98.88460,22.85511,1,8759,07:14:10,0
139.58180,39.11092,99.06291,23.05052,1,8820,07:15:11,0
139.58420,39.11707,99.23566,23.23912,1,8879,07:16:10,0
139.58550,39.12367,99.41400,23.43304,1,8940,07:17:11,0
139.58430,39.13113,99.58855,23.62160,1,9000,07:18:11,0
139.58340,39.13808,99.76352,23.81034,1,9060,07:19:11,0
139.58340,39.14495,99.93951,23.99965,1,9120,07:20:11,0
139.58330,39.15184,100.11299,24.18556,1,9179,07:21:10,0
139.58240,39.15899,100.28936,24.37386,1,9239,07:22:10,0
139.58300,39.16621,100.47307,24.56947,1,9301,07:23:12,0
139.58390,39.17318,100.64571,24.75254,1,9359,07:24:10,0
139.58470,39.18028,100.82754,24.94486,1,9420,07:25:11,0
139.58400,39.18705,101.00280,25.12963,1,9479,07:26:10,0
139.58130,39.19441,101.18032,25.31578,1,9539,07:27:10,0
139.57940,39.20165,101.36177,25.50556,1,9600,07:28:11,0
139.58060,39.20871,101.54877,25.70072,1,9662,07:29:13,0
139.57700,39.21528,101.72082,25.87956,1,9720,07:30:11,0
139.57300,39.22195,101.89605,26.06109,1,9779,07:31:10,0
139.57300,39.22922,102.08085,26.25166,1,9840,07:32:11,0
139.57380,39.23633,102.26368,26.43955,1,9900,07:33:11,0
139.57780,39.24166,102.44545,26.62693,1,9959,07:34:10,0
139.57930,39.24820,102.63254,26.81827,1,10020,07:35:11,0
139.57510,39.25532,102.81335,27.00188,1,10080,07:36:11,0
139.57210,39.26255,102.99559,27.18619,1,10140,07:37:11,0
139.56820,39.26949,103.17757,27.36972,1,10200,07:38:11,0
139.56810,39.27393,103.36157,27.55650,1,10260,07:39:11,0
139.56880,39.27580,103.54536,27.74432,1,10320,07:40:11,0
139.57380,39.28056,103.73431,27.93454,1,10380,07:41:11,0
139.57960,39.28511,103.92430,28.12522,1,10440,07:42:11,0
139.58290,39.29101,104.11374,28.31351,1,10500,07:43:11,0
139.58430,39.29822,104.30304,28.49987,1,10560,07:44:11,0
139.58890,39.30436,104.49473,28.68870,1,10620,07:45:11,0
139.59190,39.31115,104.68619,28.87596,1,10680,07:46:11,0
139.59400,39.31820,104.87772,29.06228,1,10740,07:47:11,0
139.59580,39.32534,105.06969,29.24814,1,10800,07:48:11,0
139.59840,39.33166,105.26243,29.43461,1,10860,07:49:11,0
139.59810,39.33862,105.45396,29.61854,1,10920,07:50:11,0
139.59290,39.34534,105.64229,29.79867,1,10980,07:51:11,0
139.58650,39.35310,105.83089,29.97743,1,11040,07:52:11,0
139.58090,39.36019,106.02032,30.15675,1,11100,07:53:11,0
139.58090,39.36050,106.21083,30.34191,1,11160,07:54:11,0
139.58130,39.36026,106.40192,30.52733,1,11220,07:55:11,0
139.58250,39.35965,106.60042,30.71944,1,11282,07:56:13,0
139.58430,39.35858,106.78693,30.89962,1,11340,07:57:11,0
139.58450,39.35856,106.97983,31.08429,1,11400,07:58:11,0
139.58470,39.35865,107.17342,31.26874,1,11460,07:59:11,0
139.58710,39.35889,107.36943,31.45457,1,11520,08:00:11,0
139.58810,39.35930,107.57486,31.64832,1,11583,08:01:14,0
139.58820,39.35938,107.76054,31.82291,1,11640,08:02:11,0
139.58840,39.35942,107.95668,32.00659,1,11700,08:03:11,0
139.58860,39.35951,108.16336,32.19921,1,11763,08:04:14,0
139.59150,39.35995,108.35664,32.37821,1,11821,08:05:12,0
139.59260,39.36068,108.55263,32.55866,1,11880,08:06:11,0
139.59280,39.36080,108.75152,32.74147,1,11940,08:07:11,0
139.59300,39.36089,108.95108,32.92408,1,12000,08:08:11,0
139.59310,39.36090,109.16123,33.11552,1,12063,08:09:14,0
139.59320,39.36088,109.36544,33.30068,1,12124,08:10:15,0
139.59340,39.36109,109.57397,33.48862,1,12186,08:11:17,0
139.59350,39.36117,109.76285,33.65814,1,12242,08:12:13,0
139.59370,39.36122,109.95920,33.83359,1,12300,08:13:11,0
139.59390,39.36126,110.16983,34.02089,1,12362,08:14:13,0
139.59390,39.36138,110.38115,34.20777,1,12424,08:15:15,0
139.59410,39.36145,110.57627,34.37951,1,12481,08:16:12,0
139.59470,39.36159,110.77933,34.55730,1,12540,08:17:11,0
139.59500,39.36162,110.98627,34.73767,1,12600,08:18:11,0
139.59590,39.36166,111.19449,34.91823,1,12660,08:19:11,0
139.60180,39.36173,111.40767,35.10211,1,12720,08:20:11,0
139.60740,39.36283,111.62212,35.28513,1,12780,08:21:11,0
139.60860,39.36317,111.83321,35.46500,1,12840,08:22:11,0
139.60870,39.36316,112.04748,35.64693,1,12901,08:23:12,0
139.60880,39.36321,112.25557,35.82260,1,12960,08:24:11,0
139.60950,39.36337,112.46859,36.00138,1,13020,08:25:11,0
139.61120,39.36378,112.69059,36.18642,1,13082,08:26:13,0
139.61130,39.36372,112.89752,36.35836,1,13140,08:27:11,0
139.61140,39.36379,113.11609,36.53886,1,13201,08:28:12,0
139.61160,39.36383,113.35003,36.73095,1,13266,08:29:17,0
139.61180,39.36388,113.54882,36.89323,1,13321,08:30:12,0
139.61190,39.36394,113.79549,37.09343,1,13389,08:31:20,0
139.61200,39.36394,113.98487,37.24631,1,13441,08:32:12,0
139.61210,39.36397,114.20057,37.41947,1,13500,08:33:11,0
139.61220,39.36405,114.43189,37.60401,1,13563,08:34:14,0
139.61240,39.36411,114.66059,37.78538,1,13625,08:35:16,0
139.61250,39.36413,114.89017,37.96636,1,13687,08:36:18,0
139.61270,39.36416,115.11339,38.14125,1,13747,08:37:18,0
139.61280,39.36429,115.49111,38.43472,1,13848,08:38:59,0
139.61290,39.36431,115.54376,38.47539,1,13862,08:39:13,0
139.61300,39.36440,115.75839,38.64055,1,13919,08:40:10,0
139.61320,39.36429,115.99278,38.82002,1,13981,08:41:12,0
139.61330,39.36440,116.21686,38.99031,1,14040,08:42:11,0
139.61340,39.36449,116.44953,39.16604,1,14101,08:43:12,0
139.61350,39.36455,116.67169,39.33280,1,14159,08:44:10,0
139.61510,39.36432,116.90367,39.50614,1,14219,08:45:10,0
139.62000,39.36503,117.14430,39.68383,1,14280,08:46:11,0
139.62010,39.36508,117.37719,39.85528,1,14340,08:47:11,0
139.62030,39.36509,117.62680,40.03785,1,14404,08:48:15,0
139.62220,39.36497,117.84379,40.19565,1,14459,08:49:10,0
139.62690,39.36425,118.08356,40.36950,1,14519,08:50:10,0
139.62840,39.36471,118.32229,40.54023,1,14579,08:51:10,0
139.62860,39.36477,118.56455,40.71271,1,14640,08:52:11,0
139.62860,39.36488,118.80378,40.88181,1,14700,08:53:11,0
139.62870,39.36493,119.04817,41.05343,1,14761,08:54:12,0
139.62890,39.36489,119.28567,41.21915,1,14820,08:55:11,0
139.62890,39.36505,119.52826,41.38704,1,14880,08:56:11,0
139.62910,39.36505,119.76797,41.55195,1,14939,08:57:10,0
139.62920,39.36506,120.01278,41.71918,1,14999,08:58:10,0
139.62930,39.36518,120.26292,41.88871,1,15060,08:59:11,0
139.62970,39.36491,120.13205,42.29371,1,15128,09:00:19,0
139.62970,39.36498,120.35105,42.44082,1,15181,09:01:12,0
139.62990,39.36503,120.62939,42.62646,1,15248,09:02:19,0
139.63000,39.36511,120.85479,42.77563,1,15302,09:03:13,0
139.63020,39.36516,121.13163,42.95755,1,15368,09:04:19,0
139.63090,39.36491,121.35533,43.10376,1,15421,09:05:12,0
139.63640,39.36491,121.64443,43.29096,1,15488,09:06:19,0
139.63780,39.36523,121.88003,43.44198,1,15543,09:07:14,0
139.63790,39.36528,122.15798,43.61911,1,15608,09:08:19,0
139.63790,39.36536,122.45887,43.80918,1,15678,09:09:29,0
139.63800,39.36543,122.67929,43.94732,1,15729,09:10:20,0
139.63800,39.36553,122.90925,44.09043,1,15782,09:11:13,0
139.63810,39.36561,123.19710,44.26820,1,15848,09:12:19,0
139.63810,39.36569,123.43371,44.41316,1,15902,09:13:13,0
139.63820,39.36577,123.72443,44.58986,1,15968,09:14:19,0
139.63820,39.36579,124.01661,44.76593,1,16034,09:15:25,0
139.63840,39.36583,124.34188,44.96008,1,16107,09:16:38,0
139.63790,39.36642,124.51630,45.06279,1,16146,09:17:17,0
139.63790,39.36653,124.75440,45.20284,1,16199,09:18:10,0
139.63790,39.36662,125.02069,45.35829,1,16258,09:19:09,0
139.63800,39.36669,125.29294,45.51592,1,16318,09:20:09,0
139.63810,39.36678,125.56661,45.67301,1,16378,09:21:09,0
139.63800,39.36689,125.84147,45.82943,1,16438,09:22:09,0
139.63810,39.36693,126.12252,45.98806,1,16499,09:23:10,0
139.63810,39.36701,126.39569,46.14086,1,16558,09:24:09,0
139.63810,39.36704,126.67486,46.29573,1,16618,09:25:09,0
139.63810,39.36711,126.95551,46.45001,1,16678,09:26:09,0
139.63820,39.36714,127.24713,46.60892,1,16740,09:27:11,0
139.63820,39.36720,127.52127,46.75694,1,16798,09:28:09,0
139.63820,39.36728,127.80633,46.90947,1,16858,09:29:09,0
139.63830,39.36728,128.09293,47.06153,1,16918,09:30:09,0
139.63690,39.37007,128.38647,47.21287,1,16979,09:31:10,0
139.63400,39.37622,128.67300,47.35554,1,17038,09:32:09,0
139.63440,39.38115,128.97350,47.50534,1,17099,09:33:10,0
139.63710,39.38567,129.26817,47.65111,1,17158,09:34:09,0
139.64040,39.38985,129.57462,47.80175,1,17219,09:35:10,0
139.64470,39.39188,129.87220,47.94873,1,17278,09:36:09,0
139.65000,39.39368,130.17730,48.09824,1,17338,09:37:09,0
139.65250,39.39378,130.47925,48.24652,1,17398,09:38:09,0
139.65650,39.39566,130.79116,48.39628,1,17459,09:39:10,0
139.65770,39.40111,131.09433,48.53649,1,17518,09:40:09,0
139.65610,39.40734,131.40140,48.67628,1,17578,09:41:09,0
139.65690,39.40887,131.71410,48.82225,1,17639,09:42:10,0
139.65580,39.41325,132.01833,48.95973,1,17698,09:43:09,0
139.65980,39.41582,132.33403,49.10301,1,17758,09:44:09,0
139.66490,39.41698,132.65678,49.24948,1,17819,09:45:10,0
139.67050,39.41814,132.97150,49.39077,1,17878,09:46:09,0
139.67620,39.41881,133.29286,49.53404,1,17938,09:47:09,0
139.68090,39.42249,133.61727,49.67392,1,17998,09:48:09,0
139.68160,39.42874,133.94054,49.80899,1,18058,09:49:09,0
139.68150,39.43464,134.26418,49.94307,1,18118,09:50:09,0
139.68250,39.43907,134.58967,50.07799,1,18178,09:51:09,0
139.68360,39.44380,134.91726,50.21194,1,18238,09:52:09,0
139.68910,39.44629,135.25038,50.34906,1,18298,09:53:09,0
139.69460,39.44813,135.58475,50.48582,1,18358,09:54:09,0
139.70010,39.45050,135.92684,50.62358,1,18419,09:55:10,0
139.70550,39.45198,136.25892,50.75663,1,18478,09:56:09,0
139.71130,39.45204,136.59763,50.89230,1,18538,09:57:09,0
139.71630,39.45148,136.93659,51.02714,1,18598,09:58:09,0
139.72130,39.44971,137.27636,51.16203,1,18658,09:59:09,0
139.72610,39.44770,137.61751,51.29613,1,18718,10:00:09,0
139.72890,39.44429,137.96229,51.43154,1,18779,10:01:10,0
139.73210,39.44335,138.30022,51.56017,1,18838,10:02:09,0
139.73360,39.44120,138.64230,51.69011,1,18898,10:03:09,0
139.73460,39.44048,138.98672,51.81786,1,18958,10:04:09,0
139.73570,39.44078,139.33972,51.94610,1,19019,10:05:10,0
139.74080,39.44150,139.68892,52.07094,1,19078,10:06:09,0
139.74650,39.44172,140.04620,52.19762,1,19138,10:07:09,0
139.75210,39.44136,140.40478,52.32374,1,19198,10:08:09,0
139.75820,39.44184,140.77256,52.45053,1,19259,10:09:10,0
139.76370,39.44235,141.12965,52.57198,1,19318,10:10:09,0
139.77010,39.44269,141.50165,52.69703,1,19379,10:11:10,0
139.77610,39.44332,141.86333,52.81668,1,19438,10:12:09,0
139.78170,39.44380,142.23221,52.93725,1,19498,10:13:09,0
139.78760,39.44391,142.60920,53.05920,1,19559,10:14:10,0
139.79360,39.44402,142.98226,53.17820,1,19619,10:15:10,0
139.79980,39.44458,143.35792,53.29590,1,19679,10:16:10,0
139.80610,39.44498,143.73554,53.41273,1,19739,10:17:10,0
139.81210,39.44542,144.11470,53.52834,1,19799,10:18:10,0
139.81820,39.44571,144.49584,53.64304,1,19859,10:19:10,0
139.82430,39.44680,144.87956,53.75602,1,19919,10:20:10,0
139.82710,39.45103,145.26270,53.86387,1,19979,10:21:10,0
139.82560,39.45669,145.64232,53.96757,1,20039,10:22:10,0
139.82360,39.46202,146.02271,54.07024,1,20099,10:23:10,0
139.82270,39.46773,146.40685,54.17198,1,20159,10:24:10,0
139.82110,39.47335,146.78523,54.27064,1,20218,10:25:09,0
139.81970,39.47930,147.17874,54.37151,1,20279,10:26:10,0
139.81960,39.48394,147.57511,54.47285,1,20340,10:27:11,0
139.82070,39.48778,147.96162,54.57080,1,20399,10:28:10,0
139.82190,39.49293,148.35754,54.66824,1,20459,10:29:10,0
139.82400,39.49750,148.74968,54.76370,1,20518,10:30:09,0
139.82520,39.50291,149.14935,54.85859,1,20578,10:31:09,0
139.82630,39.50876,149.55757,54.95348,1,20639,10:32:10,0
139.82610,39.51480,149.95903,55.04487,1,20699,10:33:10,0
139.82530,39.52097,150.36803,55.13629,1,20760,10:34:11,0
139.82390,39.52689,150.76427,55.22333,1,20819,10:35:10,0
139.82270,39.53287,151.16923,55.31077,1,20879,10:36:10,0
139.82150,39.53880,151.56910,55.39552,1,20938,10:37:09,0
139.82160,39.54482,151.98633,55.48246,1,20999,10:38:10,0
139.82120,39.55085,152.39087,55.56497,1,21058,10:39:09,0
139.82090,39.55700,152.80410,55.64765,1,21118,10:40:09,0
139.81980,39.56324,153.22458,55.73015,1,21179,10:41:10,0
139.82360,39.56823,153.65404,55.81413,1,21240,10:42:11,0
139.82600,39.57330,154.06220,55.89201,1,21298,10:43:09,0
139.82920,39.57847,154.48720,55.97159,1,21358,10:44:09,0
139.83500,39.58369,154.91825,56.05065,1,21418,10:45:09,0
139.83470,39.58962,155.34115,56.12573,1,21478,10:46:09,0
139.83350,39.59543,155.76402,56.19931,1,21538,10:47:09,0
139.83380,39.60124,156.19097,56.27204,1,21598,10:48:09,0
139.83370,39.60723,156.61888,56.34315,1,21658,10:49:09,0
139.83550,39.61301,157.05141,56.41367,1,21718,10:50:09,0
139.83690,39.61928,157.49219,56.48346,1,21779,10:51:10,0
139.83850,39.62541,157.92044,56.54962,1,21838,10:52:09,0
139.83990,39.63146,158.35690,56.61563,1,21898,10:53:09,0
139.84120,39.63775,158.79475,56.67998,1,21958,10:54:09,0
139.84220,39.64400,159.23348,56.74289,1,22018,10:55:09,0
139.84280,39.65041,159.67298,56.80413,1,22078,10:56:09,0
139.84260,39.65698,160.11252,56.86359,1,22138,10:57:09,0
139.84160,39.66335,160.55187,56.92163,1,22198,10:58:09,0
139.84040,39.66943,160.98469,56.97744,1,22257,10:59:08,0
139.84070,39.67652,161.49540,57.04141,1,22326,11:00:17,0
139.83630,39.68092,161.90225,57.09211,1,22382,11:01:13,0
139.83330,39.68656,162.35759,57.14654,1,22444,11:02:15,0
139.83070,39.69201,162.79997,57.19785,1,22504,11:03:15,0
139.82960,39.69768,163.24629,57.24786,1,22564,11:04:15,0
139.82980,39.70385,163.69628,57.29622,1,22624,11:05:15,0
139.82640,39.70952,164.14072,57.34284,1,22684,11:06:15,0
139.82160,39.71451,164.58342,57.38839,1,22744,11:07:15,0
139.81550,39.71810,165.02425,57.43361,1,22804,11:08:15,0
139.80700,39.71882,165.47569,57.48133,1,22866,11:09:17,0
139.79960,39.71574,165.94390,57.53301,1,22930,11:10:21,0
139.79320,39.71711,166.38653,57.57600,1,22990,11:11:21,0
139.79290,39.72051,167.01657,57.63314,1,23073,11:12:44,0
139.79290,39.72046,167.21409,57.65155,1,23099,11:13:10,0
139.79130,39.72172,167.66056,57.69070,1,23158,11:14:09,0
139.78680,39.72684,168.11153,57.72482,1,23218,11:15:09,0
139.78270,39.73199,168.56402,57.75751,1,23278,11:16:09,0
139.77870,39.73727,169.01750,57.78861,1,23338,11:17:09,0
139.77400,39.74238,169.48572,57.81945,1,23400,11:18:11,0
139.76940,39.74741,169.93178,57.84715,1,23459,11:19:10,0
139.76500,39.75256,170.37888,57.87332,1,23518,11:20:09,0
139.76060,39.75776,170.83430,57.89851,1,23578,11:21:09,0
139.75680,39.76321,171.29148,57.92203,1,23638,11:22:09,0
139.75270,39.76832,171.74858,57.94435,1,23698,11:23:09,0
139.74780,39.77356,172.20474,57.96496,1,23758,11:24:09,0
139.74360,39.77888,172.66270,57.98406,1,23818,11:25:09,0
139.73850,39.78378,173.12710,58.00236,1,23879,11:26:10,0
139.73350,39.78837,173.57653,58.01874,1,23938,11:27:09,0
139.72980,39.79354,174.04440,58.03384,1,23999,11:28:10,0
139.72970,39.79642,174.50344,58.04931,1,24058,11:29:09,0
139.73330,39.80004,174.98541,58.06334,1,24119,11:30:10,0
139.73290,39.80235,175.44450,58.07627,1,24178,11:31:09,0
139.73270,39.80255,175.91181,58.09003,1,24238,11:32:09,0
139.73260,39.80249,176.38742,58.10268,1,24299,11:33:10,0
139.73410,39.80288,176.85075,58.11300,1,24358,11:34:09,0
139.73400,39.80286,177.32691,58.12242,1,24419,11:35:10,0
139.73380,39.80299,177.79529,58.12996,1,24479,11:36:10,0
139.73370,39.80307,178.25622,58.13588,1,24538,11:37:09,0
139.73350,39.80296,178.72490,58.14054,1,24598,11:38:09,0
139.73330,39.80309,179.19368,58.14339,1,24658,11:39:09,0
139.73120,39.80111,179.65893,58.14677,1,24718,11:40:09,0
139.73090,39.80116,180.13544,58.14656,1,24779,11:41:10,0
139.73080,39.80117,180.59666,58.14484,1,24838,11:42:09,0
139.73060,39.80123,181.06545,58.14149,1,24898,11:43:09,0
139.73040,39.80129,181.53413,58.13657,1,24958,11:44:09,0
139.73030,39.80135,181.99505,58.13020,1,25017,11:45:08,0
139.73010,39.80145,182.47122,58.12199,1,25078,11:46:09,0
139.73000,39.80136,182.93956,58.11251,1,25138,11:47:09,0
139.72980,39.80137,183.41524,58.10117,1,25199,11:48:10,0
139.72600,39.79910,183.86853,58.09112,1,25258,11:49:09,0
139.72470,39.79868,184.33381,58.07737,1,25318,11:50:09,0
139.72390,39.79780,184.80751,58.06222,1,25379,11:51:10,0
139.72360,39.79774,185.26606,58.04522,1,25438,11:52:09,0
139.72880,39.79931,185.74194,58.02435,1,25498,11:53:09,0
139.73450,39.80092,186.22595,58.00142,1,25559,11:54:10,0
139.74050,39.80049,186.69478,57.97958,1,25618,11:55:09,0
139.74570,39.80033,187.16150,57.95598,1,25677,11:56:08,0
139.74540,39.80038,187.63284,57.93030,1,25738,11:57:09,0
139.74880,39.80121,188.10247,57.90233,1,25798,11:58:09,0
139.74900,39.80251,188.56535,57.87268,1,25858,11:59:09,0
139.74870,39.80215,189.02698,57.84319,1,25918,12:00:09,0
139.74840,39.80215,189.50314,57.81076,1,25980,12:01:11,0
139.74810,39.80220,189.97077,57.77721,1,26041,12:02:12,0
139.74780,39.80213,190.39932,57.74515,1,26097,12:03:08,0
139.74750,39.80217,190.86531,57.70862,1,26158,12:04:09,0
139.74730,39.80223,191.32292,57.67113,1,26218,12:05:09,0
139.74700,39.80229,191.77183,57.63281,1,26277,12:06:08,0
139.74700,39.80170,192.23576,57.59227,1,26338,12:07:09,0
139.74660,39.80149,192.68268,57.55130,1,26397,12:08:08,0
139.74650,39.80168,193.15171,57.50625,1,26459,12:09:10,0
139.74470,39.80029,193.58694,57.46451,1,26517,12:10:08,0
139.74260,39.79767,194.04372,57.42030,1,26578,12:11:09,0
139.74240,39.79771,194.48680,57.37326,1,26637,12:12:08,0
139.74220,39.79772,194.93628,57.32402,1,26697,12:13:08,0
139.74200,39.79775,195.38459,57.27330,1,26757,12:14:08,0
139.74180,39.79783,195.83168,57.22108,1,26817,12:15:08,0
139.74140,39.79808,196.28455,57.16641,1,26878,12:16:09,0
139.74130,39.79795,196.72942,57.11148,1,26938,12:17:09,0
139.74110,39.79803,197.17275,57.05495,1,26998,12:18:09,0
139.74090,39.79812,197.62213,56.99602,1,27059,12:19:10,0
139.74060,39.79822,198.05528,56.93765,1,27118,12:20:09,0
