139.24110,38.62398,77.00859,3.29995,1,3661,05:23:09,0
139.24130,38.62424,77.16534,3.48501,1,3722,05:24:10,0
139.24140,38.62440,77.31678,3.66449,1,3781,05:25:09,0
139.24170,38.62469,77.47080,3.84773,1,3841,05:26:09,0
139.24600,38.63472,77.62781,4.03644,1,3901,05:27:09,0
139.24790,38.64095,77.78304,4.22307,1,3961,05:28:09,0
139.24970,38.64697,77.93814,4.41003,1,4021,05:29:09,0
139.25030,38.65324,78.09246,4.59660,1,4081,05:30:09,0
139.25130,38.65936,78.24696,4.78385,1,4141,05:31:09,0
139.25300,38.66566,78.40185,4.97210,1,4201,05:32:09,0
139.25380,38.67221,78.55617,5.16063,1,4261,05:33:09,0
139.25370,38.67890,78.70991,5.34845,1,4321,05:34:09,0
139.25430,38.68547,78.86402,5.53705,1,4381,05:35:09,0
139.25580,38.69205,79.01865,5.72660,1,4441,05:36:09,0
139.25790,38.69831,79.17359,5.91680,1,4501,05:37:09,0
139.26230,38.70592,79.38612,6.17812,1,4583,05:38:31,0
139.26550,38.70860,79.48521,6.30009,1,4621,05:39:09,0
139.26980,38.71409,79.63877,6.48939,1,4680,05:40:08,0
139.27370,38.71912,79.79710,6.68481,1,4741,05:41:09,0
139.27790,38.72409,79.94794,6.87123,1,4799,05:42:07,0
139.28160,38.72974,80.10872,7.07017,1,4861,05:43:09,0
139.28350,38.73590,80.26082,7.25857,1,4920,05:44:08,0
139.28530,38.74218,80.41795,7.45340,1,4981,05:45:09,0
139.28930,38.74728,80.57372,7.64673,1,5041,05:46:09,0
139.29410,38.75155,80.72987,7.84070,1,5101,05:47:09,0
139.29850,38.75564,80.88319,8.03134,1,5160,05:48:08,0
139.30170,38.76144,81.03856,8.22465,1,5220,05:49:08,0
139.30390,38.76789,81.19597,8.42062,1,5281,05:50:09,0
139.30530,38.77417,81.34780,8.60974,1,5340,05:51:08,0
139.30370,38.78081,81.50041,8.79992,1,5400,05:52:08,0
139.30390,38.78727,81.65413,8.99157,1,5460,05:53:08,0
139.30270,38.79384,81.80703,9.18228,1,5520,05:54:08,0
139.30470,38.79991,81.96184,9.37547,1,5580,05:55:08,0
139.30680,38.80627,82.11933,9.57207,1,5641,05:56:09,0
139.31030,38.81183,82.27248,9.76336,1,5700,05:57:08,0
139.31490,38.81751,82.42637,9.95562,1,5759,05:58:07,0
139.31820,38.82059,82.58668,10.15621,1,5821,05:59:09,0
139.32170,38.82084,82.73900,10.34713,1,5880,06:00:08,0
139.32560,38.82222,82.89432,10.54182,1,5940,06:01:08,0
139.32530,38.82000,83.04898,10.73614,1,6001,06:02:09,0
139.32750,38.82449,83.20134,10.92691,1,6060,06:03:08,0
139.33040,38.82481,83.35847,11.12421,1,6121,06:04:09,0
139.33180,38.82681,83.50740,11.31106,1,6179,06:05:07,0
139.33270,38.82704,83.66335,11.50701,1,6240,06:06:08,0
139.33240,38.82684,83.81852,11.70209,1,6301,06:07:09,0
139.33320,38.82798,83.97466,11.89826,1,6362,06:08:10,0
139.33380,38.82792,84.12538,12.08782,1,6421,06:09:09,0
139.34030,38.82923,84.28258,12.28536,1,6481,06:10:09,0
139.34220,38.82810,84.43394,12.47599,1,6540,06:11:08,0
139.34440,38.82956,84.59120,12.67360,1,6601,06:12:09,0
139.34550,38.82961,84.73988,12.86067,1,6659,06:13:07,0
139.34730,38.83031,84.89941,13.06127,1,6721,06:14:09,0
139.34730,38.83046,85.05266,13.25407,1,6781,06:15:09,0
139.34750,38.83070,85.20612,13.44711,1,6841,06:16:09,0
139.34860,38.83016,85.36001,13.64085,1,6901,06:17:09,0
139.35270,38.82606,85.51493,13.83670,1,6961,06:18:09,0
139.35720,38.82452,85.66822,14.02992,1,7020,06:19:08,0
139.35790,38.82471,85.82481,14.22684,1,7081,06:20:09,0
139.35810,38.82489,85.97860,14.42021,1,7141,06:21:09,0
139.35830,38.82507,86.13249,14.61363,1,7201,06:22:09,0
139.35930,38.82607,86.28973,14.81101,1,7262,06:23:10,0
139.36530,38.82865,86.44287,15.00273,1,7320,06:24:08,0
139.36770,38.82984,86.60124,15.20130,1,7381,06:25:09,0
139.36750,38.83006,86.75529,15.39461,1,7441,06:26:09,0
139.36370,38.83081,86.90738,15.58521,1,7501,06:27:09,0
139.36350,38.83114,87.05910,15.77539,1,7560,06:28:08,0
139.35980,38.83581,87.21517,15.96956,1,7621,06:29:09,0
139.36030,38.83709,87.37041,16.16363,1,7681,06:30:09,0
139.36040,38.83728,87.52522,16.35737,1,7741,06:31:09,0
139.36050,38.83742,87.68014,16.55114,1,7801,06:32:09,0
139.36030,38.83723,87.83491,16.74470,1,7861,06:33:09,0
139.36070,38.83699,87.99016,16.93876,1,7921,06:34:09,0
139.35930,38.83517,88.14912,17.13787,1,7983,06:35:11,0
139.36040,38.83536,88.30262,17.32932,1,8042,06:36:10,0
139.36700,38.83793,88.45782,17.52191,1,8100,06:37:08,0
139.36750,38.83861,88.61919,17.72265,1,8162,06:38:10,0
139.36770,38.83878,88.76997,17.91024,1,8220,06:39:08,0
139.36760,38.83862,88.92842,18.10731,1,8281,06:40:09,0
139.36730,38.83708,89.08384,18.30100,1,8341,06:41:09,0
139.36430,38.84066,89.32286,18.59613,1,8433,06:42:41,0
139.36380,38.84054,89.41641,18.71212,1,8469,06:43:17,0
139.36380,38.84085,89.56011,18.88995,1,8524,06:44:12,0
139.36400,38.84106,89.71712,19.08411,1,8584,06:45:12,0
139.36430,38.84124,89.87698,19.28159,1,8645,06:46:13,0
139.36450,38.84145,90.03436,19.47576,1,8705,06:47:13,0
139.36470,38.84164,90.19193,19.66995,1,8765,06:48:13,0
139.36500,38.84182,90.34712,19.86098,1,8824,06:49:12,0
139.36530,38.84205,90.50253,20.05202,1,8883,06:50:11,0
139.36400,38.84174,90.66483,20.25153,1,8945,06:51:13,0
139.35630,38.84231,90.82099,20.44282,1,9006,06:52:14,0
139.35670,38.84242,90.97967,20.63717,1,9066,06:53:14,0
139.35610,38.84154,91.13492,20.82754,1,9125,06:54:13,0
139.35400,38.83997,91.28915,21.01675,1,9184,06:55:12,0
139.37920,38.84722,96.48289,27.17174,1,11085,07:26:53,0
139.37920,38.84732,96.51947,27.21354,1,11098,07:27:06,0
139.37930,38.84733,96.69119,27.40977,1,11159,07:28:07,0
139.37970,38.84744,96.85792,27.59973,1,11218,07:29:06,0
139.37990,38.84761,97.03060,27.79589,1,11279,07:30:07,0
139.38030,38.84783,97.20386,27.99212,1,11340,07:31:08,0
139.37880,38.85407,97.37660,28.18283,1,11400,07:32:08,0
139.37820,38.85555,97.55073,28.37797,1,11461,07:33:09,0
139.37830,38.85571,97.72221,28.57052,1,11521,07:34:09,0
139.37860,38.85578,97.89135,28.75996,1,11580,07:35:08,0
139.37890,38.85606,98.06677,28.95571,1,11641,07:36:09,0
139.37930,38.85625,98.24267,29.15146,1,11702,07:37:10,0
139.37920,38.85672,98.40729,29.33389,1,11759,07:38:07,0
139.38470,38.86193,98.59044,29.53264,1,11820,07:39:08,0
139.38540,38.86392,98.76898,29.72808,1,11881,07:40:09,0
139.38280,38.86395,98.94460,29.92117,1,11942,07:41:10,0
139.37360,38.86079,99.10551,30.10003,1,12000,07:42:08,0
139.37150,38.86285,99.28357,30.29301,1,12061,07:43:09,0
139.37180,38.86302,99.46273,30.48804,1,12122,07:44:10,0
139.37210,38.86324,99.63949,30.67977,1,12182,07:45:10,0
139.37220,38.86346,99.80775,30.86168,1,12239,07:46:07,0
139.37250,38.86355,99.98541,31.05323,1,12299,07:47:07,0
139.37280,38.86362,100.16358,31.24469,1,12359,07:48:07,0
139.37340,38.86383,100.34257,31.43624,1,12419,07:49:07,0
139.37370,38.86418,100.52793,31.63380,1,12481,07:50:09,0
139.37400,38.86431,100.70773,31.82491,1,12541,07:51:09,0
139.37250,38.86400,100.88652,32.01462,1,12601,07:52:09,0
139.36370,38.86464,101.06116,32.19847,1,12661,07:53:09,0
139.36090,38.86537,101.23770,32.38359,1,12720,07:54:08,0
139.36120,38.86553,101.42576,32.58058,1,12782,07:55:10,0
139.36100,38.86664,101.60858,32.77054,1,12842,07:56:10,0
139.36020,38.86751,101.78835,32.95678,1,12901,07:57:09,0
139.35710,38.87145,101.97201,33.14368,1,12961,07:58:09,0
139.35750,38.87096,102.15602,33.33403,1,13021,07:59:09,0
139.35510,38.86856,102.33731,33.52253,1,13081,08:00:09,0
139.35300,38.86880,102.52422,33.71372,1,13142,08:01:10,0
139.35340,38.86897,102.71046,33.90354,1,13202,08:02:10,0
139.35370,38.86908,102.89720,34.09315,1,13262,08:03:10,0
139.35390,38.86924,103.08454,34.28253,1,13322,08:04:10,0
139.35410,38.86938,103.26937,34.46863,1,13381,08:05:09,0
139.35440,38.86956,103.46121,34.66094,1,13442,08:06:10,0
139.35470,38.86964,103.65051,34.84998,1,13502,08:07:10,0
139.35490,38.86974,103.84041,35.03879,1,13562,08:08:10,0
139.35520,38.86989,104.02791,35.22436,1,13621,08:09:09,0
139.35550,38.87007,104.22247,35.41606,1,13682,08:10:10,0
139.35580,38.87020,104.41771,35.60759,1,13743,08:11:11,0
139.35600,38.87035,104.60396,35.78949,1,13801,08:12:09,0
139.35630,38.87048,104.79738,35.97757,1,13861,08:13:09,0
139.35660,38.87062,104.99153,36.16547,1,13921,08:14:09,0
139.35700,38.87026,105.17962,36.34717,1,13979,08:15:07,0
139.35750,38.86973,105.38465,36.54443,1,14042,08:16:10,0
139.35670,38.85260,105.76441,36.92270,1,14162,08:18:10,0
139.35740,38.85218,105.95550,37.10401,1,14220,08:19:08,0
139.35760,38.85159,106.15672,37.29416,1,14281,08:20:09,0
139.35240,38.84793,106.34221,37.47162,1,14339,08:21:07,0
139.35310,38.84525,106.54714,37.66548,1,14401,08:22:09,0
139.35080,38.84333,106.74436,37.85050,1,14461,08:23:09,0
139.35110,38.84343,106.94595,38.03668,1,14521,08:24:09,0
139.35140,38.84348,107.14157,38.21648,1,14579,08:25:07,0
139.35480,38.84171,107.35604,38.41440,1,14642,08:26:10,0
139.35500,38.84186,107.56008,38.59989,1,14702,08:27:10,0
139.35520,38.84196,107.76150,38.78209,1,14761,08:28:09,0
139.35550,38.84214,107.97075,38.97030,1,14822,08:29:10,0
139.35570,38.84224,108.17386,39.15208,1,14881,08:30:09,0
139.35590,38.84232,108.37434,39.33058,1,14939,08:31:07,0
139.35620,38.84242,108.58268,39.51508,1,14999,08:32:07,0
139.35640,38.84266,108.80940,39.71457,1,15064,08:33:12,0
139.35400,38.84161,109.02346,39.90310,1,15126,08:34:14,0
139.35170,38.83338,109.21876,40.08161,1,15184,08:35:12,0
139.34810,38.82925,109.42761,40.26679,1,15245,08:36:13,0
139.34470,38.82851,109.63671,40.44773,1,15305,08:37:13,0
139.34500,38.82870,109.85063,40.63083,1,15365,08:38:13,0
139.34520,38.82890,110.06543,40.81360,1,15425,08:39:13,0
139.34550,38.82909,110.30288,41.01443,1,15491,08:40:19,0
139.34570,38.82657,110.51749,41.19762,1,15551,08:41:19,0
139.34300,38.82292,110.72963,41.37886,1,15611,08:42:19,0
139.34130,38.82164,110.97110,41.58092,1,15678,08:43:26,0
139.34180,38.82160,111.18741,41.75966,1,15737,08:44:25,0
139.34280,38.82195,111.40918,41.94136,1,15797,08:45:25,0
139.34300,38.82221,111.63490,42.12526,1,15858,08:46:26,0
139.34330,38.82232,111.85424,42.30298,1,15917,08:47:25,0
139.34350,38.82250,112.07831,42.48333,1,15977,08:48:25,0
139.34370,38.82257,112.30711,42.66643,1,16038,08:49:26,0
139.33880,38.81887,112.52166,42.84102,1,16097,08:50:25,0
139.33730,38.81369,112.76175,43.03630,1,16162,08:51:30,0
139.33690,38.81153,113.01815,43.23983,1,16230,08:52:38,0
139.33720,38.80967,113.22320,43.40169,1,16284,08:53:32,0
139.33620,38.80887,113.38659,43.52926,1,16327,08:54:15,0
139.33680,38.80727,113.60537,43.69971,1,16384,08:55:12,0
139.33430,38.80578,113.83405,43.87653,1,16444,08:56:12,0
139.33530,38.80535,114.07196,44.05805,1,16505,08:57:13,0
139.33530,38.80349,114.30497,44.23617,1,16565,08:58:13,0
139.33490,38.80320,114.54412,44.41599,1,16626,08:59:14,0
139.33570,38.80297,114.37284,44.77010,1,16683,09:00:11,0
139.33460,38.80123,114.61172,44.94994,1,16744,09:01:12,0
139.33490,38.80056,114.85416,45.12997,1,16805,09:02:13,0
139.33070,38.80157,115.09511,45.30578,1,16866,09:03:14,0
139.33100,38.80176,115.33286,45.47889,1,16925,09:04:13,0
139.33120,38.80199,115.60422,45.67495,1,16992,09:05:20,0
139.33140,38.80213,115.84449,45.84727,1,17051,09:06:19,0
139.33160,38.80228,116.08603,46.01924,1,17110,09:07:18,0
139.33190,38.80241,116.33717,46.19673,1,17171,09:08:19,0
139.33210,38.80252,116.58129,46.36799,1,17230,09:09:18,0
139.33230,38.80280,116.83521,46.54458,1,17291,09:10:19,0
139.33250,38.80293,117.08202,46.71507,1,17350,09:11:18,0
139.33280,38.80302,117.33866,46.89102,1,17411,09:12:19,0
139.33310,38.80326,117.63078,47.08947,1,17480,09:13:28,0
139.33330,38.80344,117.87771,47.25584,1,17538,09:14:26,0
139.33350,38.80354,118.13447,47.42759,1,17598,09:15:26,0
139.33380,38.80377,118.39290,47.59892,1,17658,09:16:26,0
139.33400,38.80395,118.65264,47.76979,1,17718,09:17:26,0
139.33430,38.80407,118.91391,47.94033,1,17778,09:18:26,0
139.33450,38.80429,119.17665,48.11033,1,17838,09:19:26,0
139.33470,38.80444,119.44083,48.27991,1,17898,09:20:26,0
139.33500,38.80459,119.70664,48.44912,1,17958,09:21:26,0
139.33520,38.80476,119.97390,48.61781,1,18018,09:22:26,0
139.33540,38.80492,120.24271,48.78604,1,18078,09:23:26,0
139.33560,38.80512,120.51764,48.95657,1,18139,09:24:27,0
139.33580,38.80523,120.78049,49.11832,1,18197,09:25:25,0
139.33610,38.80540,121.05871,49.28799,1,18258,09:26:26,0
139.33640,38.80547,121.33391,49.45444,1,18318,09:27:26,0
139.33660,38.80568,121.61078,49.62026,1,18378,09:28:26,0
139.33680,38.80589,121.89394,49.78833,1,18439,09:29:27,0
139.33710,38.80598,122.16479,49.94779,1,18497,09:30:25,0
139.33730,38.80616,122.45601,50.11759,1,18559,09:31:27,0
139.33750,38.80631,122.73482,50.27868,1,18618,09:32:26,0
139.33770,38.80647,123.02005,50.44198,1,18678,09:33:26,0
139.33790,38.80659,123.30698,50.60476,1,18738,09:34:26,0
139.33820,38.80671,123.59578,50.76707,1,18798,09:35:26,0
139.33770,38.80314,123.88164,50.93037,1,18858,09:36:26,0
139.33290,38.80002,124.15982,51.08745,1,18917,09:37:25,0
139.32920,38.79622,124.44516,51.24779,1,18977,09:38:25,0
139.32690,38.79377,124.73529,51.40775,1,19037,09:39:25,0
139.32710,38.79391,125.03783,51.56992,1,19098,09:40:26,0
139.32720,38.79402,125.33713,51.72880,1,19158,09:41:26,0
139.32740,38.79416,125.63845,51.88713,1,19218,09:42:26,0
139.32750,38.79431,125.93649,52.04217,1,19277,09:43:25,0
139.32770,38.79445,126.24157,52.19930,1,19337,09:44:25,0
139.32780,38.79456,126.54842,52.35577,1,19397,09:45:25,0
139.32790,38.79462,126.86748,52.51683,1,19459,09:46:27,0
139.32130,38.79416,127.15898,52.66305,1,19517,09:47:25,0
139.31230,38.79417,127.46538,52.81464,1,19578,09:48:26,0
139.30700,38.79249,127.76607,52.96380,1,19637,09:49:25,0
139.30660,38.79199,128.08664,53.11975,1,19698,09:50:26,0
139.30680,38.79206,128.40532,53.27249,1,19758,09:51:26,0
139.30700,38.79220,128.72613,53.42450,1,19818,09:52:26,0
139.30730,38.79232,129.04910,53.57591,1,19878,09:53:26,0
139.30750,38.79242,129.37943,53.72907,1,19939,09:54:27,0
139.31160,38.79343,129.70706,53.87827,1,19998,09:55:26,0
139.31820,38.79494,130.04063,54.02793,1,20057,09:56:25,0
139.31790,38.79236,130.36843,54.17785,1,20117,09:57:25,0
139.31890,38.79119,130.70159,54.32692,1,20177,09:58:25,0
139.31910,38.79132,131.04283,54.47637,1,20238,09:59:26,0
139.31940,38.79143,131.38080,54.62268,1,20298,10:00:26,0
139.31960,38.79159,131.72089,54.76813,1,20358,10:01:26,0
139.31980,38.79173,132.06316,54.91283,1,20418,10:02:26,0
139.32000,38.79187,132.40767,55.05673,1,20478,10:03:26,0
139.32020,38.79207,132.75449,55.19981,1,20538,10:04:26,0
139.32050,38.79225,133.10369,55.34214,1,20598,10:05:26,0
139.32070,38.79243,133.45503,55.48361,1,20658,10:06:26,0
139.32090,38.79260,133.80274,55.62191,1,20717,10:07:25,0
139.32110,38.79288,134.16469,55.76398,1,20778,10:08:26,0
139.32130,38.79300,134.51691,55.90066,1,20837,10:09:25,0
139.32150,38.79314,134.87744,56.03879,1,20897,10:10:25,0
139.32170,38.79329,135.23426,56.17377,1,20956,10:11:24,0
139.32200,38.79349,135.59968,56.31017,1,21016,10:12:24,0
139.32210,38.79362,135.89349,56.41860,1,21064,10:13:12,0
139.32230,38.79378,136.26918,56.55560,1,21125,10:14:13,0
139.32260,38.79396,136.64132,56.68948,1,21185,10:15:13,0
139.32280,38.79407,137.00941,56.82022,1,21244,10:16:12,0
139.32310,38.79429,137.39899,56.95660,1,21306,10:17:14,0
139.32330,38.79441,137.76559,57.08328,1,21364,10:18:12,0
139.32360,38.79460,138.16021,57.21771,1,21426,10:19:14,0
139.32390,38.79474,138.53816,57.34471,1,21485,10:20:13,0
139.32490,38.79501,138.93264,57.47526,1,21546,10:21:14,0
139.32990,38.80023,139.32803,57.59884,1,21605,10:22:13,0
139.33500,38.80537,139.73251,57.72356,1,21665,10:23:13,0
139.33840,38.80774,140.13406,57.84845,1,21725,10:24:13,0
139.33870,38.80786,140.52435,57.97040,1,21784,10:25:12,0
139.33900,38.80797,140.92373,58.09339,1,21844,10:26:12,0
139.33930,38.80822,141.32579,58.21521,1,21904,10:27:12,0
139.33950,38.80839,141.73016,58.33596,1,21964,10:28:12,0
139.33980,38.80862,142.14409,58.45762,1,22025,10:29:13,0
139.34010,38.80877,142.54690,58.57427,1,22084,10:30:12,0
139.34030,38.80899,142.96586,58.69364,1,22145,10:31:13,0
139.34060,38.80922,143.36688,58.80610,1,22203,10:32:11,0
139.34090,38.80947,143.79121,58.92320,1,22264,10:33:12,0
139.34110,38.80967,144.21799,59.03912,1,22325,10:34:13,0
139.34130,38.80989,144.63334,59.15006,1,22384,10:35:12,0
139.34160,38.81013,145.05847,59.26176,1,22444,10:36:12,0
139.34180,38.81036,145.48600,59.37222,1,22504,10:37:12,0
139.34200,38.81059,145.90893,59.47966,1,22563,10:38:11,0
139.34220,38.81082,146.34879,59.58951,1,22624,10:39:12,0
139.34240,38.81102,146.78403,59.69635,1,22684,10:40:12,0
139.34260,38.81123,147.22185,59.80193,1,22744,10:41:12,0
139.34290,38.81149,147.66246,59.90625,1,22804,10:42:12,0
139.34310,38.81174,148.12025,60.01268,1,22866,10:43:14,0
139.34330,38.81195,148.55098,60.11103,1,22924,10:44:12,0
139.34360,38.81220,148.99927,60.21150,1,22984,10:45:12,0
139.34380,38.81244,149.45745,60.31226,1,23045,10:46:13,0
139.34150,38.81303,149.90646,60.40876,1,23105,10:47:13,0
139.33570,38.81895,150.34862,60.49636,1,23164,10:48:12,0
139.33100,38.82469,150.81015,60.58640,1,23225,10:49:13,0
139.32730,38.83057,151.26835,60.67374,1,23285,10:50:13,0
139.32570,38.83449,151.72337,60.76067,1,23344,10:51:12,0
139.32590,38.83469,152.18868,60.85170,1,23404,10:52:12,0
139.32560,38.83496,152.66340,60.94256,1,23465,10:53:13,0
139.32350,38.83746,153.12337,61.02642,1,23524,10:54:12,0
139.32370,38.83759,153.58804,61.11182,1,23583,10:55:11,0
139.32380,38.83776,154.07868,61.19999,1,23645,10:56:13,0
139.32400,38.83792,154.54814,61.28248,1,23704,10:57:12,0
139.32410,38.83810,155.01973,61.36350,1,23763,10:58:11,0
139.32430,38.83828,155.51793,61.44714,1,23825,10:59:13,0
139.32350,38.83964,156.15513,61.55002,1,23904,11:00:32,0
139.32360,38.83981,156.43113,61.59401,1,23938,11:01:06,0
139.32360,38.83993,156.92767,61.67183,1,23999,11:02:07,0
139.32370,38.84018,157.44321,61.75045,1,24062,11:03:10,0
139.32360,38.84021,157.91126,61.82023,1,24119,11:04:07,0
139.32370,38.84024,158.40649,61.89224,1,24179,11:05:07,0
139.32390,38.84072,158.91269,61.96344,1,24240,11:06:08,0
139.32400,38.84081,159.42898,62.03447,1,24302,11:07:10,0
139.32420,38.84107,159.93108,62.10146,1,24362,11:08:10,0
139.32420,38.84117,160.40950,62.16370,1,24419,11:09:07,0
139.32430,38.84121,160.91525,62.22772,1,24479,11:10:07,0
139.32450,38.84163,161.44886,62.29285,1,24542,11:11:10,0
139.32460,38.84187,161.95026,62.35233,1,24601,11:12:09,0
139.32480,38.84183,162.44503,62.40953,1,24659,11:13:07,0
139.32490,38.84225,162.96731,62.46755,1,24720,11:14:08,0
139.32500,38.84226,163.46546,62.52148,1,24778,11:15:06,0
139.32520,38.84251,164.01739,62.57896,1,24842,11:16:10,0
139.32520,38.84259,164.52751,62.63034,1,24901,11:17:09,0
139.32550,38.84279,165.04863,62.68085,1,24961,11:18:09,0
139.32560,38.84300,165.56228,62.72879,1,25020,11:19:08,0
139.32560,38.84317,166.08599,62.77586,1,25080,11:20:08,0
139.32200,38.84428,166.72687,62.83001,1,25154,11:21:22,0
139.31670,38.84884,167.11279,62.85734,1,25199,11:22:07,0
139.31020,38.85226,167.64608,62.89639,1,25261,11:23:09,0
139.30430,38.85634,168.15572,62.93112,1,25320,11:24:08,0
139.30190,38.85816,168.68188,62.96759,1,25380,11:25:08,0
139.30200,38.85821,169.21392,63.00442,1,25440,11:26:08,0
139.30210,38.85836,169.75613,63.03994,1,25501,11:27:09,0
139.30230,38.85859,170.29089,63.07301,1,25561,11:28:09,0
139.30240,38.85880,170.81761,63.10378,1,25620,11:29:08,0
139.30250,38.85890,171.33637,63.13244,1,25678,11:30:06,0
139.30100,38.86073,171.89794,63.15978,1,25741,11:31:09,0
139.29810,38.86541,172.41331,63.18008,1,25799,11:32:07,0
139.29810,38.86560,172.95246,63.20422,1,25859,11:33:07,0
139.30000,38.86784,173.52402,63.22576,1,25922,11:34:10,0
139.29960,38.86948,174.05517,63.24435,1,25981,11:35:09,0
139.29970,38.86965,174.59677,63.26297,1,26041,11:36:09,0
139.29980,38.86963,175.12090,63.27941,1,26099,11:37:07,0
139.30000,38.86983,175.65485,63.29416,1,26158,11:38:06,0
139.30000,38.87002,176.19791,63.30734,1,26218,11:39:06,0
139.29860,38.87045,176.89245,63.32131,1,26295,11:40:23,0
139.29840,38.87109,177.32720,63.32815,1,26343,11:41:11,0
139.29670,38.87358,177.84972,63.33308,1,26401,11:42:09,0
139.29600,38.87489,178.37448,63.33750,1,26459,11:43:07,0
139.29630,38.87513,178.93781,63.34151,1,26521,11:44:09,0
139.29640,38.87526,179.45542,63.34353,1,26578,11:45:06,0
139.29630,38.87532,180.00894,63.34393,1,26639,11:46:07,0
139.29660,38.87549,180.55424,63.34234,1,26699,11:47:07,0
139.29690,38.87595,181.12667,63.33840,1,26762,11:48:10,0
139.29700,38.87617,181.67127,63.33296,1,26822,11:49:10,0
139.29710,38.87635,182.20658,63.32585,1,26881,11:50:09,0
139.29700,38.87634,182.72307,63.31748,1,26938,11:51:06,0
139.29740,38.87658,183.28558,63.30621,1,27000,11:52:08,0
139.29750,38.87685,183.81985,63.29362,1,27059,11:53:07,0
139.29760,38.87718,184.36267,63.27894,1,27119,11:54:07,0
139.29760,38.88394,184.91266,63.25574,1,27180,11:55:08,0
