139.14270,38.81856,80.10253,-3.89479,0,2635,05:03:24,0
139.13910,38.82449,80.25931,-3.70069,0,2695,05:04:24,0
139.13510,38.83048,80.41572,-3.50639,0,2755,05:05:24,0
139.13100,38.83642,80.57198,-3.31161,0,2815,05:06:24,0
139.12800,38.84311,80.72879,-3.11518,0,2875,05:07:24,0
139.12430,38.84927,80.88775,-2.91530,0,2936,05:08:25,0
139.12080,38.85536,81.04145,-2.72099,0,2995,05:09:24,0
139.11750,38.86149,81.19520,-2.52544,0,3054,05:10:23,0
139.11450,38.86783,81.35433,-2.32156,0,3115,05:11:24,0
139.11100,38.87423,81.51307,-2.11633,0,3176,05:12:25,0
139.10730,38.87970,81.66900,-1.91267,0,3236,05:13:25,0
139.10620,38.88040,81.82401,-1.70830,0,3295,05:14:24,0
139.10850,38.88194,81.98368,-1.49367,0,3355,05:15:24,0
139.10740,38.88555,82.14105,-1.27639,0,3415,05:16:24,0
139.10840,38.88967,82.29966,-1.04964,0,3475,05:17:24,0
139.10890,38.89469,82.45786,-0.81167,0,3535,05:18:24,0
139.10630,38.90102,82.61403,-0.55802,0,3595,05:19:24,0
139.10350,38.90756,82.77001,-0.27177,1,3655,05:20:24,0
139.10130,38.91345,82.92897,0.03546,1,3716,05:21:25,0
139.09820,38.91942,83.08206,0.19123,1,3775,05:22:24,0
139.09470,38.92523,83.23748,0.35176,1,3835,05:23:24,0
139.09260,38.93200,83.39637,0.51832,1,3896,05:24:25,0
139.08870,38.93792,83.54885,0.68018,1,3955,05:25:24,0
139.08490,38.94407,83.70662,0.84965,1,4016,05:26:25,0
139.08140,38.95024,83.86192,1.01833,1,4076,05:27:25,0
139.07770,38.95617,84.01445,1.18564,1,4135,05:28:24,0
139.07430,38.95913,84.16971,1.35729,1,4195,05:29:24,0
139.07100,38.96527,84.32770,1.53366,1,4256,05:30:25,0
139.06850,38.97119,84.48092,1.70604,1,4315,05:31:24,0
139.06590,38.97708,84.63669,1.88249,1,4375,05:32:24,0
139.06200,38.98266,84.79426,2.06209,1,4436,05:33:25,0
139.05840,38.98802,84.94675,2.23691,1,4495,05:34:24,0
139.05520,38.99391,85.10214,2.41599,1,4555,05:35:24,0
139.05280,39.00004,85.25804,2.59650,1,4615,05:36:24,0
139.04990,39.00591,85.41362,2.77740,1,4675,05:37:24,0
139.04710,39.01184,85.56929,2.95908,1,4735,05:38:24,0
139.04450,39.01795,85.72510,3.14155,1,4795,05:39:24,0
139.04160,39.02420,85.88337,3.32747,1,4856,05:40:25,0
139.03910,39.03016,86.03665,3.50802,1,4915,05:41:24,0
139.03590,39.03620,86.19215,3.69162,1,4975,05:42:24,0
139.03280,39.04243,86.35300,3.88196,1,5037,05:43:26,0
139.02950,39.04820,86.50586,4.06322,1,5096,05:44:25,0
139.02540,39.05381,86.66087,4.24737,1,5156,05:45:25,0
139.02320,39.06008,86.81715,4.43333,1,5216,05:46:25,0
139.02040,39.06604,86.97307,4.61918,1,5276,05:47:25,0
139.01810,39.07217,87.12675,4.80263,1,5335,05:48:24,0
139.01770,39.07847,87.28431,4.99100,1,5395,05:49:24,0
139.01610,39.08481,87.44380,5.18244,1,5456,05:50:25,0
139.01400,39.09054,87.60036,5.37017,1,5516,05:51:25,0
139.01200,39.09584,87.75437,5.55500,1,5575,05:52:24,0
139.01010,39.10154,87.91380,5.74644,1,5636,05:53:25,0
139.00890,39.10719,88.06847,5.93226,1,5695,05:54:24,0
139.00580,39.11229,88.22722,6.12312,1,5756,05:55:25,0
139.00650,39.11294,88.38532,6.31373,1,5816,05:56:25,0
139.00760,39.11260,88.54885,6.51114,1,5878,05:57:27,0
139.00570,39.11367,88.69757,6.69060,1,5935,05:58:24,0
139.00680,39.11507,88.86929,6.89791,1,6000,05:59:29,0
139.00670,39.11556,89.02444,7.08536,1,6059,06:00:28,0
139.00800,39.11440,89.18031,7.27399,1,6118,06:01:27,0
139.00510,39.11729,89.33411,7.45958,1,6177,06:02:26,0
139.00880,39.12005,89.50003,7.65988,1,6239,06:03:28,0
139.00850,39.12235,89.65556,7.84766,1,6298,06:04:27,0
139.00650,39.12604,89.81555,8.04060,1,6359,06:05:28,0
139.00850,39.12540,89.97756,8.23669,1,6420,06:06:29,0
139.01260,39.12933,90.13635,8.42809,1,6479,06:07:28,0
139.01600,39.13013,90.28907,8.61264,1,6536,06:08:25,0
139.01130,39.12711,90.45201,8.81024,1,6599,06:09:28,0
139.01030,39.12426,90.60153,8.99160,1,6656,06:10:25,0
139.00650,39.12382,90.76560,9.19004,1,6719,06:11:28,0
139.00170,39.12583,90.91365,9.36855,1,6776,06:12:25,0
138.99790,39.12531,91.08584,9.57670,1,6842,06:13:31,0
138.99430,39.12826,91.24563,9.76899,1,6903,06:14:32,0
138.99030,39.12690,91.39128,9.94512,1,6959,06:15:28,0
138.99410,39.13058,91.55347,10.13995,1,7019,06:16:28,0
138.99340,39.13276,91.70736,10.32499,1,7077,06:17:26,0
138.99190,39.13252,91.86573,10.51591,1,7137,06:18:26,0
138.99140,39.12939,92.02964,10.71415,1,7199,06:19:28,0
138.99410,39.12583,92.18231,10.89889,1,7256,06:20:25,0
138.99650,39.12439,92.35394,11.10578,1,7320,06:21:29,0
138.99730,39.12577,92.52258,11.30814,1,7383,06:22:32,0
138.99580,39.12892,92.66093,11.47343,1,7435,06:23:24,0
138.99460,39.12846,92.83624,11.68396,1,7501,06:24:30,0
138.99470,39.12853,93.00197,11.88267,1,7563,06:25:32,0
138.99100,39.12733,93.14375,12.05290,1,7617,06:26:26,0
138.99060,39.12717,93.31744,12.26086,1,7682,06:27:31,0
138.99070,39.12727,93.47560,12.44997,1,7741,06:28:30,0
138.99400,39.12765,93.63336,12.63832,1,7799,06:29:28,0
138.99270,39.12815,93.80178,12.83914,1,7862,06:30:31,0
138.99310,39.12795,93.96863,13.03809,1,7924,06:31:33,0
138.99470,39.12637,94.10381,13.19962,1,7974,06:32:23,0
138.99880,39.12430,94.29180,13.42397,1,8043,06:33:32,0
138.99730,39.12371,94.42819,13.58623,1,8094,06:34:23,0
138.99990,39.12458,94.59473,13.78355,1,8155,06:35:24,0
138.99840,39.12540,94.76150,13.98089,1,8217,06:36:26,0
138.99790,39.12587,94.91822,14.16620,1,8275,06:37:24,0
138.99840,39.12776,95.08969,14.36813,1,8338,06:38:27,0
138.99740,39.12794,95.24641,14.55302,1,8396,06:39:25,0
138.99810,39.12759,95.41788,14.75524,1,8459,06:40:28,0
138.99670,39.12866,95.58314,14.94927,1,8520,06:41:29,0
138.99780,39.12531,95.73272,15.12643,1,8575,06:42:24,0
138.99460,39.12410,95.89934,15.32244,1,8637,06:43:26,0
138.99020,39.12576,96.05799,15.50760,1,8696,06:44:25,0
138.98880,39.12352,96.22048,15.69864,1,8756,06:45:25,0
138.99390,39.12488,96.38572,15.89104,1,8815,06:46:24,0
138.99670,39.12160,96.54837,16.08214,1,8874,06:47:23,0
138.99990,39.12428,96.71871,16.27923,1,8935,06:48:24,0
138.99950,39.12982,96.88505,16.46994,1,8995,06:49:24,0
138.99810,39.13576,97.05664,16.66614,1,9057,06:50:26,0
138.99830,39.13999,97.22081,16.85411,1,9116,06:51:25,0
138.99440,39.13908,97.38652,17.04590,1,9177,06:52:26,0
138.99690,39.13609,97.54777,17.23324,1,9235,06:53:24,0
138.99960,39.13267,97.72590,17.43989,1,9299,06:54:28,0
138.99570,39.13022,97.87801,17.61579,1,9355,06:55:24,0
138.99570,39.13049,98.06441,17.82931,1,9422,06:56:31,0
138.99590,39.13038,98.23444,18.02384,1,9483,06:57:32,0
138.99600,39.13046,98.38241,18.19271,1,9536,06:58:25,0
138.99630,39.12993,98.54454,18.37769,1,9594,06:59:23,0
138.99500,39.12749,98.71923,18.57758,1,9657,07:00:26,0
138.99420,39.12763,98.88421,18.76467,1,9716,07:01:25,0
138.99640,39.12638,99.05384,18.95736,1,9776,07:02:25,0
138.99360,39.12788,99.22134,19.14573,1,9836,07:03:25,0
138.99190,39.12541,99.38853,19.33548,1,9896,07:04:25,0
138.99230,39.12644,99.56714,19.53572,1,9959,07:05:28,0
138.99250,39.12641,99.72860,19.71684,1,10016,07:06:25,0
138.99260,39.12648,99.90736,19.91682,1,10079,07:07:28,0
138.99530,39.12449,100.07044,20.10002,1,10136,07:08:25,0
138.99850,39.12155,100.24237,20.29320,1,10196,07:09:25,0
138.99690,39.11959,100.41170,20.48247,1,10256,07:10:25,0
138.99650,39.11900,100.58270,20.67231,1,10316,07:11:25,0
138.99570,39.11636,100.75299,20.86214,1,10376,07:12:25,0
138.99720,39.11592,100.93465,21.06270,1,10439,07:13:28,0
138.99580,39.11453,101.09996,21.24532,1,10497,07:14:26,0
138.99440,39.11431,101.26893,21.43078,1,10556,07:15:25,0
138.99370,39.11330,101.44132,21.61999,1,10616,07:16:25,0
138.99210,39.11406,101.61414,21.80806,1,10676,07:17:25,0
138.99080,39.11358,101.78706,21.99648,1,10736,07:18:25,0
138.98880,39.11373,101.96304,22.18730,1,10797,07:19:26,0
138.98860,39.11207,102.13119,22.37028,1,10855,07:20:24,0
138.98770,39.11136,102.31714,22.57132,1,10919,07:21:28,0
138.98790,39.11138,102.49288,22.76031,1,10979,07:22:28,0
138.98580,39.10938,102.66365,22.94475,1,11038,07:23:27,0
138.98750,39.10793,102.83181,23.12553,1,11095,07:24:24,0
138.98600,39.10886,103.01088,23.31582,1,11156,07:25:25,0
138.98530,39.10761,103.20186,23.51963,1,11221,07:26:30,0
138.98550,39.10762,103.37672,23.70486,1,11280,07:27:29,0
138.98570,39.10770,103.54014,23.87741,1,11335,07:28:24,0
138.98460,39.10498,103.71966,24.06831,1,11396,07:29:25,0
138.98700,39.10582,103.91264,24.27026,1,11460,07:30:29,0
138.98620,39.10615,104.07967,24.44474,1,11516,07:31:25,0
138.98650,39.10616,104.25974,24.63250,1,11576,07:32:25,0
138.98670,39.10619,104.44022,24.82004,1,11636,07:33:25,0
138.98690,39.10626,104.62118,25.00741,1,11696,07:34:25,0
138.98720,39.10623,104.82079,25.21343,1,11762,07:35:31,0
138.98740,39.10621,105.01788,25.41608,1,11827,07:36:36,0
138.98770,39.10630,105.16699,25.56881,1,11876,07:37:25,0
138.98550,39.10381,105.35609,25.76377,1,11939,07:38:28,0
138.98690,39.10310,105.53388,25.94526,1,11997,07:39:26,0
138.98580,39.10249,105.71648,26.13091,1,12057,07:40:26,0
138.98610,39.10220,105.89769,26.31425,1,12116,07:41:25,0
138.98630,39.10223,106.08256,26.50037,1,12176,07:42:25,0
138.98650,39.10231,106.26797,26.68631,1,12236,07:43:25,0
138.98670,39.10229,106.45385,26.87210,1,12296,07:44:25,0
138.98700,39.10238,106.64040,27.05775,1,12356,07:45:25,0
138.98710,39.10246,106.83980,27.25543,1,12420,07:46:29,0
138.98740,39.10251,107.01494,27.42839,1,12476,07:47:25,0
138.98760,39.10257,107.21557,27.62576,1,12540,07:48:29,0
138.98780,39.10260,107.40109,27.80754,1,12599,07:49:28,0
138.98800,39.10267,107.58086,27.98298,1,12656,07:50:25,0
138.99080,39.10126,107.78451,28.18211,1,12720,07:51:29,0
138.98860,39.10056,107.95999,28.35258,1,12776,07:52:25,0
138.98880,39.10067,108.16049,28.54585,1,12839,07:53:28,0
138.98900,39.10075,108.35523,28.73279,1,12900,07:54:29,0
138.99080,39.09855,108.54422,28.91531,1,12959,07:55:28,0
138.99100,39.09861,108.73694,29.09879,1,13019,07:56:28,0
138.99130,39.09869,108.92392,29.27603,1,13077,07:57:26,0
138.99140,39.09877,109.12425,29.46511,1,13139,07:58:28,0
138.99160,39.09882,109.31881,29.64796,1,13199,07:59:28,0
138.99190,39.09891,109.51736,29.83370,1,13260,08:00:29,0
138.99210,39.09898,109.70994,30.01307,1,13319,08:01:28,0
138.99380,39.09815,109.90055,30.19059,1,13377,08:02:26,0
138.98930,39.09640,110.10939,30.38490,1,13442,08:03:31,0
138.99120,39.09244,110.30299,30.56624,1,13501,08:04:30,0
138.98990,39.09083,110.55559,30.79861,1,13578,08:05:47,0
138.98900,39.09029,110.72375,30.95210,1,13629,08:06:38,0
138.98900,39.09027,110.95339,31.16012,1,13698,08:07:47,0
138.98920,39.09034,111.15403,31.34086,1,13758,08:08:47,0
138.98940,39.09042,111.35872,31.52436,1,13819,08:09:48,0
138.98960,39.09044,111.59780,31.73763,1,13890,08:10:59,0
138.98970,39.09043,111.68223,31.81266,1,13915,08:11:24,0
138.98990,39.09051,111.88541,31.99250,1,13975,08:12:24,0
138.99010,39.09059,112.08929,32.17209,1,14035,08:13:24,0
138.99040,39.09070,112.29059,32.34849,1,14094,08:14:23,0
138.99050,39.09074,112.50266,32.53346,1,14156,08:15:25,0
138.99080,39.09086,112.70543,32.70933,1,14215,08:16:24,0
138.99090,39.09090,112.91214,32.88780,1,14275,08:17:24,0
138.99110,39.09092,113.11969,33.06608,1,14335,08:18:24,0
138.99130,39.09095,113.32452,33.24111,1,14394,08:19:23,0
138.99160,39.09107,113.53721,33.42183,1,14455,08:20:24,0
138.99180,39.09110,113.74356,33.59631,1,14514,08:21:23,0
138.99200,39.09114,113.95770,33.77641,1,14575,08:22:24,0
138.99220,39.09119,114.16914,33.95326,1,14635,08:23:24,0
138.99240,39.09124,114.38491,34.13276,1,14696,08:24:25,0
138.99300,39.09185,114.59154,34.30319,1,14754,08:25:23,0
138.99290,39.09137,114.80480,34.47917,1,14814,08:26:23,0
138.99320,39.09153,115.01962,34.65485,1,14874,08:27:23,0
138.99330,39.09151,115.23498,34.83017,1,14934,08:28:23,0
138.99360,39.09156,115.45139,35.00528,1,14994,08:29:23,0
138.99380,39.09159,115.67218,35.18292,1,15055,08:30:24,0
138.99400,39.09166,115.89023,35.35731,1,15115,08:31:24,0
138.99420,39.09164,116.10908,35.53142,1,15175,08:32:24,0
138.99440,39.09174,116.32888,35.70516,1,15235,08:33:24,0
138.99460,39.09167,116.54945,35.87863,1,15295,08:34:24,0
138.99480,39.09180,116.77104,36.05168,1,15355,08:35:24,0
138.99510,39.09195,116.99362,36.22445,1,15415,08:36:24,0
138.99520,39.09196,117.21683,36.39681,1,15475,08:37:24,0
138.99550,39.09206,117.44493,36.57178,1,15536,08:38:25,0
138.99570,39.09217,117.66638,36.74059,1,15595,08:39:24,0
138.99590,39.09213,117.89995,36.91769,1,15657,08:40:26,0
138.99620,39.09222,118.11953,37.08303,1,15715,08:41:24,0
138.99640,39.09227,118.34749,37.25366,1,15775,08:42:24,0
138.99660,39.09231,118.58022,37.42677,1,15836,08:43:25,0
138.99680,39.09236,118.80627,37.59382,1,15895,08:44:24,0
138.99700,39.09246,119.03714,37.76331,1,15955,08:45:24,0
138.99720,39.09255,119.26899,37.93243,1,16015,08:46:24,0
138.99750,39.09258,119.50575,38.10406,1,16076,08:47:25,0
138.99770,39.09272,119.73573,38.26957,1,16135,08:48:24,0
138.99790,39.09279,119.98230,38.44591,1,16198,08:49:27,0
138.99810,39.09282,120.20634,38.60511,1,16255,08:50:24,0
138.99820,39.09286,120.43912,38.76943,1,16314,08:51:23,0
138.99860,39.09303,120.67724,38.93626,1,16374,08:52:23,0
138.99820,39.09323,120.93160,39.11320,1,16438,08:53:27,0
138.99460,39.09608,121.16190,39.26962,1,16496,08:54:25,0
138.99360,39.10183,121.40173,39.42860,1,16555,08:55:24,0
138.99280,39.10232,121.63910,39.59002,1,16614,08:56:23,0
138.98990,39.10690,121.89457,39.75843,1,16677,08:57:26,0
138.98730,39.10661,122.12769,39.91548,1,16735,08:58:24,0
138.98750,39.10665,122.37707,40.08195,1,16796,08:59:25,0
138.98780,39.10670,122.22890,40.48376,1,16860,09:00:29,0
138.98790,39.10680,122.47614,40.64723,1,16920,09:01:29,0
138.98810,39.10687,122.71215,40.80219,1,16977,09:02:26,0
138.98840,39.10689,122.96174,40.96494,1,17037,09:03:26,0
138.98870,39.10698,123.20415,41.12180,1,17095,09:04:24,0
138.98890,39.10692,123.46004,41.28632,1,17156,09:05:25,0
138.98910,39.10701,123.71301,41.44758,1,17216,09:06:25,0
138.98940,39.10703,123.96721,41.60846,1,17276,09:07:25,0
138.98960,39.10706,124.22675,41.77146,1,17337,09:08:26,0
138.98990,39.10712,124.48337,41.93135,1,17397,09:09:26,0
138.99010,39.10713,124.73674,42.08806,1,17456,09:10:25,0
138.99040,39.10731,124.99583,42.24689,1,17516,09:11:25,0
138.99060,39.10722,125.25583,42.40530,1,17576,09:12:25,0
138.99090,39.10729,125.51729,42.56318,1,17636,09:13:25,0
138.99120,39.10739,125.92920,42.80938,1,17730,09:14:59,0
138.99140,39.10735,126.04375,42.87737,1,17756,09:15:25,0
138.98960,39.10694,126.29750,43.02745,1,17814,09:16:23,0
138.98790,39.10619,126.58783,43.19803,1,17880,09:17:29,0
138.98810,39.10621,126.83761,43.34289,1,17936,09:18:25,0
138.98840,39.10625,127.11555,43.50276,1,17998,09:19:27,0
138.98870,39.10630,127.37684,43.65178,1,18056,09:20:25,0
138.98890,39.10632,127.64827,43.80534,1,18116,09:21:25,0
138.99010,39.10449,127.92070,43.96009,1,18176,09:22:25,0
138.98940,39.10634,128.19517,44.11084,1,18236,09:23:25,0
138.98960,39.10638,128.48896,44.27278,1,18300,09:24:29,0
138.98990,39.10640,128.76127,44.42156,1,18359,09:25:28,0
138.99000,39.10655,129.02547,44.56456,1,18416,09:26:25,0
138.99040,39.10648,129.30504,44.71482,1,18476,09:27:25,0
138.99060,39.10658,129.58590,44.86425,1,18536,09:28:25,0
138.99000,39.10782,129.85396,45.00445,1,18593,09:29:22,0
138.99110,39.10647,130.15160,45.16154,1,18656,09:30:25,0
138.99140,39.10655,130.43194,45.30675,1,18715,09:31:24,0
138.99160,39.10654,130.72300,45.45623,1,18776,09:32:25,0
138.99200,39.10652,131.01095,45.60275,1,18836,09:33:25,0
138.99210,39.10665,131.30007,45.74835,1,18896,09:34:25,0
138.99240,39.10650,131.59064,45.89361,1,18956,09:35:25,0
138.99260,39.10668,131.87791,46.03553,1,19015,09:36:24,0
138.99290,39.10664,132.17631,46.18179,1,19076,09:37:25,0
138.99320,39.10663,132.46639,46.32259,1,19135,09:38:24,0
138.99340,39.10658,132.76268,46.46506,1,19195,09:39:24,0
138.99360,39.10664,133.06052,46.60678,1,19255,09:40:24,0
138.99380,39.10679,133.35990,46.74774,1,19315,09:41:24,0
138.99410,39.10673,133.66575,46.89054,1,19376,09:42:25,0
138.99430,39.10686,133.96812,47.03010,1,19436,09:43:25,0
138.99470,39.10674,134.26189,47.16461,1,19494,09:44:23,0
138.99490,39.10681,134.56716,47.30280,1,19554,09:45:23,0
138.99520,39.10681,134.87402,47.44037,1,19614,09:46:23,0
138.99550,39.10676,135.18236,47.57723,1,19674,09:47:23,0
138.99570,39.10683,135.49219,47.71321,1,19734,09:48:23,0
138.99610,39.10674,135.80369,47.84867,1,19794,09:49:23,0
138.99620,39.10687,136.11652,47.98304,1,19854,09:50:23,0
138.99650,39.10684,136.43103,48.11687,1,19914,09:51:23,0
138.99670,39.10694,136.74706,48.24977,1,19974,09:52:23,0
138.99700,39.10715,137.07017,48.38406,1,20035,09:53:24,0
138.99720,39.10703,137.38387,48.51336,1,20094,09:54:23,0
138.99750,39.10718,137.70477,48.64391,1,20154,09:55:23,0
138.99770,39.10715,138.03237,48.77588,1,20215,09:56:24,0
138.99790,39.10704,138.35614,48.90494,1,20275,09:57:24,0
138.99820,39.10727,138.67645,49.03084,1,20334,09:58:23,0
138.99830,39.10727,139.00879,49.16023,1,20395,09:59:24,0
138.99860,39.10730,139.33210,49.28463,1,20454,10:00:23,0
138.99890,39.10745,139.66256,49.41021,1,20514,10:01:23,0
138.99910,39.10729,139.99427,49.53512,1,20574,10:02:23,0
138.99930,39.10746,140.33341,49.66097,1,20635,10:03:24,0
138.99950,39.10753,140.66295,49.78191,1,20694,10:04:23,0
138.99970,39.10750,140.99961,49.90410,1,20754,10:05:23,0
139.00010,39.10760,141.34391,50.02741,1,20815,10:06:24,0
139.00020,39.10744,141.67795,50.14585,1,20874,10:07:23,0
139.00050,39.10761,142.01978,50.26524,1,20934,10:08:23,0
139.00080,39.10751,142.36305,50.38393,1,20994,10:09:23,0
139.00100,39.10762,142.70798,50.50147,1,21054,10:10:23,0
139.00130,39.10757,143.05457,50.61826,1,21114,10:11:23,0
139.00140,39.10768,143.40845,50.73580,1,21175,10:12:24,0
139.00160,39.10756,143.75816,50.85069,1,21235,10:13:24,0
139.00200,39.10754,144.10400,50.96274,1,21294,10:14:23,0
139.00220,39.10761,144.46300,51.07744,1,21355,10:15:24,0
139.00250,39.10745,144.81776,51.18950,1,21415,10:16:24,0
139.00270,39.10756,145.17422,51.30032,1,21475,10:17:24,0
139.00300,39.10760,145.52645,51.40841,1,21534,10:18:23,0
139.00330,39.10764,145.88627,51.51734,1,21594,10:19:23,0
139.00350,39.10762,146.24754,51.62527,1,21654,10:20:23,0
139.00370,39.10758,146.61045,51.73219,1,21714,10:21:23,0
139.00400,39.10768,146.97525,51.83801,1,21774,10:22:23,0
139.00430,39.10771,147.34163,51.94284,1,21834,10:23:23,0
139.00450,39.10771,147.70949,52.04661,1,21894,10:24:23,0
139.00470,39.10775,148.07901,52.14929,1,21954,10:25:23,0
139.00500,39.10772,148.45645,52.25268,1,22015,10:26:24,0
139.00520,39.10770,148.82300,52.35159,1,22074,10:27:23,0
139.00540,39.10777,149.19742,52.45101,1,22134,10:28:23,0
139.00560,39.10785,149.57974,52.55097,1,22195,10:29:24,0
139.00600,39.10789,149.95141,52.64667,1,22254,10:30:23,0
139.00620,39.10793,150.38130,52.75555,1,22322,10:31:31,0
139.00600,39.10764,150.70432,52.83640,1,22373,10:32:22,0
139.00650,39.10803,151.10657,52.93479,1,22436,10:33:25,0
139.00670,39.10813,151.48429,53.02592,1,22495,10:34:24,0
139.00690,39.10815,151.86348,53.11602,1,22554,10:35:23,0
139.00710,39.10819,152.25067,53.20647,1,22614,10:36:23,0
139.00730,39.10814,152.64586,53.29732,1,22675,10:37:24,0
139.00760,39.10824,153.02988,53.38394,1,22734,10:38:23,0
139.00570,39.10744,153.41795,53.47090,1,22794,10:39:23,0
139.00590,39.10388,153.80919,53.55989,1,22854,10:40:23,0
139.00350,39.10131,154.21167,53.64872,1,22916,10:41:25,0
139.00250,39.09823,154.59123,53.73172,1,22974,10:42:23,0
139.00210,39.09446,154.99270,53.81851,1,23035,10:43:24,0
139.00100,39.09128,155.38832,53.90197,1,23095,10:44:24,0
138.99870,39.08868,155.77716,53.98199,1,23154,10:45:23,0
138.99600,39.08591,156.17341,54.06217,1,23214,10:46:23,0
138.99640,39.08202,156.57552,54.14314,1,23274,10:47:23,0
138.99810,39.07763,156.98773,54.22497,1,23335,10:48:24,0
138.99950,39.07447,157.39489,54.30304,1,23395,10:49:24,0
139.00260,39.07001,157.80562,54.38155,1,23455,10:50:24,0
139.00380,39.06574,158.20800,54.45684,1,23514,10:51:23,0
139.00640,39.06193,158.63492,54.53438,1,23576,10:52:25,0
139.00650,39.06197,159.04055,54.60279,1,23635,10:53:24,0
139.00670,39.06199,159.45454,54.67111,1,23695,10:54:24,0
139.00690,39.06208,159.87684,54.73915,1,23756,10:55:25,0
139.00700,39.06212,160.29335,54.80476,1,23816,10:56:25,0
139.00710,39.06218,160.70419,54.86796,1,23875,10:57:24,0
139.00720,39.06064,161.12252,54.93241,1,23935,10:58:24,0
139.00790,39.05656,161.54200,54.99808,1,23995,10:59:24,0
139.00710,39.05263,161.96033,55.06191,1,24055,11:00:24,0
139.00750,39.04848,162.38187,55.12489,1,24115,11:01:24,0
139.00810,39.04404,162.80490,55.18684,1,24175,11:02:24,0
139.00960,39.04066,163.23116,55.24662,1,24235,11:03:24,0
139.00970,39.04069,163.65765,55.30144,1,24295,11:04:24,0
139.00970,39.04075,164.08511,55.35481,1,24355,11:05:24,0
139.00980,39.04080,164.51383,55.40682,1,24415,11:06:24,0
139.00980,39.04081,164.95061,55.45828,1,24476,11:07:25,0
139.01000,39.04091,165.38167,55.50742,1,24536,11:08:25,0
139.01000,39.04095,165.80619,55.55439,1,24595,11:09:24,0
139.01010,39.04099,166.24630,55.60152,1,24656,11:10:25,0
139.01020,39.04103,166.67293,55.64570,1,24715,11:11:24,0
139.01030,39.04115,167.11502,55.68984,1,24776,11:12:25,0
139.01040,39.04115,167.54348,55.73124,1,24835,11:13:24,0
139.01040,39.04116,167.98720,55.77254,1,24896,11:14:25,0
139.01050,39.04120,168.41741,55.81105,1,24955,11:15:24,0
139.01060,39.04127,168.86305,55.84935,1,25016,11:16:25,0
139.01060,39.04129,169.30202,55.88560,1,25076,11:17:25,0
139.01070,39.04136,169.74195,55.92034,1,25136,11:18:25,0
139.01100,39.04140,170.20503,55.95529,1,25199,11:19:28,0
139.01090,39.04140,170.62401,55.98551,1,25256,11:20:25,0
