139.10500,38.36830,338.12707,-52.29238,0,5035,22:41:04,0
139.10630,38.37071,338.52783,-52.36468,0,5096,22:42:05,0
139.10570,38.37221,338.90027,-52.43124,0,5153,22:43:02,0
139.10600,38.37357,339.30144,-52.50171,0,5214,22:44:03,0
139.10810,38.37740,339.71441,-52.57017,0,5276,22:45:05,0
139.10960,38.38011,340.10736,-52.63478,0,5335,22:46:04,0
139.11220,38.38296,340.51650,-52.70047,0,5396,22:47:05,0
139.11250,38.38296,340.91531,-52.76583,0,5456,22:48:05,0
139.11420,38.38482,341.30497,-52.82638,0,5514,22:49:03,0
139.11680,38.38844,341.72460,-52.88837,0,5576,22:50:05,0
139.11760,38.39072,342.12856,-52.94775,0,5636,22:51:05,0
139.11810,38.39167,342.51240,-53.00403,0,5693,22:52:02,0
139.11920,38.39383,342.93911,-53.06390,0,5756,22:53:05,0
139.12110,38.39619,343.34807,-53.11945,0,5816,22:54:05,0
139.11950,38.39651,343.73127,-53.17207,0,5873,22:55:02,0
139.11790,38.39464,344.13496,-53.22830,0,5933,22:56:02,0
139.11680,38.39065,344.56017,-53.28801,0,5996,22:57:05,0
139.11580,38.38755,344.96652,-53.34285,0,6056,22:58:05,0
139.11470,38.38404,345.37359,-53.39674,0,6116,22:59:05,0
139.11410,38.38323,345.76966,-53.44515,0,6174,23:00:03,0
139.11330,38.38269,346.17323,-53.49279,0,6233,23:01:02,0
139.11160,38.38107,346.60341,-53.54306,0,6296,23:02:05,0
139.10990,38.37877,347.00676,-53.58954,0,6355,23:03:04,0
139.10830,38.37758,347.41838,-53.63435,0,6415,23:04:04,0
139.10620,38.37696,347.83711,-53.67787,0,6476,23:05:05,0
139.10390,38.37599,348.23541,-53.71825,0,6534,23:06:03,0
139.10160,38.37427,348.66208,-53.76071,0,6596,23:07:05,0
139.09940,38.37259,349.06885,-53.79979,0,6655,23:08:04,0
139.09820,38.37248,349.50635,-53.83856,0,6718,23:09:07,0
139.09700,38.37135,349.91641,-53.87447,0,6777,23:10:06,0
139.09640,38.37215,350.34962,-53.90888,0,6839,23:11:08,0
139.09640,38.37253,350.77741,-53.94174,0,6900,23:12:09,0
139.09790,38.37347,351.19445,-53.97174,0,6959,23:13:08,0
139.09660,38.37238,351.63508,-54.00397,0,7022,23:14:11,0
139.09270,38.36403,352.03534,-54.03925,0,7080,23:15:09,0
139.09110,38.36192,352.44834,-54.06773,0,7139,23:16:08,0
139.09010,38.36863,352.85736,-54.08574,0,7197,23:17:06,0
139.08860,38.36784,353.31416,-54.11255,0,7262,23:18:11,0
139.08710,38.36689,353.70776,-54.13455,0,7318,23:19:07,0
139.08850,38.36806,354.14952,-54.15549,0,7380,23:20:09,0
139.08880,38.35745,354.57410,-54.18588,0,7440,23:21:09,0
139.09190,38.35926,354.99846,-54.20236,0,7499,23:22:08,0
139.09240,38.37000,355.43390,-54.20886,0,7560,23:23:09,0
139.09100,38.36593,355.83628,-54.22753,0,7617,23:24:06,0
139.09130,38.36594,356.27787,-54.24203,0,7679,23:25:08,0
139.08920,38.35658,356.67928,-54.26323,0,7736,23:26:05,0
139.08750,38.35579,357.11089,-54.27530,0,7797,23:27:06,0
139.08650,38.35556,357.53683,-54.28519,0,7857,23:28:06,0
139.08670,38.35588,358.00071,-54.29373,0,7922,23:29:11,0
139.08760,38.36834,358.88728,-54.29342,0,8046,23:31:15,0
139.08790,38.37037,359.35873,-54.29529,0,8112,23:32:21,0
139.08810,38.37045,359.70872,-54.29695,0,8161,23:33:10,0
139.08710,38.35031,0.62073,-54.31704,0,8289,23:35:18,0
139.08760,38.35026,1.07135,-54.31461,0,8352,23:36:21,0
139.08770,38.36660,1.83448,-54.29037,0,8459,23:38:08,0
139.08460,38.36362,2.67080,-54.27934,0,8577,23:40:06,0
139.08390,38.36450,3.09717,-54.26916,0,8637,23:41:06,0
139.08410,38.36540,3.54622,-54.25688,0,8700,23:42:09,0
139.08430,38.36974,4.00177,-54.23935,0,8764,23:43:13,0
139.08450,38.37348,4.40010,-54.22270,0,8820,23:44:09,0
139.08470,38.37352,4.82695,-54.20741,0,8880,23:45:09,0
139.08470,38.37424,5.26015,-54.18971,0,8941,23:46:10,0
139.08530,38.37809,6.54394,-54.12662,0,9122,23:49:11,0
139.08630,38.38075,6.93438,-54.10328,0,9177,23:50:06,0
139.08700,38.38313,7.37336,-54.07617,0,9239,23:51:08,0
139.09290,38.38913,7.80577,-54.04425,0,9299,23:52:08,0
139.09250,38.39238,8.23446,-54.01381,0,9360,23:53:09,0
139.09290,38.39519,8.63581,-53.98417,0,9417,23:54:06,0
139.08950,38.39505,9.05191,-53.95512,0,9477,23:55:06,0
139.08680,38.39528,9.48254,-53.92316,0,9539,23:56:08,0
139.08680,38.39654,9.88879,-53.89055,0,9597,23:57:06,0
139.08640,38.39908,10.30741,-53.85426,0,9657,23:58:06,0
139.08530,38.40035,10.75237,-53.81552,0,9721,23:59:10,0
139.08510,38.40245,11.15598,-53.77800,0,9779,00:00:08,1
139.08440,38.40411,11.57207,-53.73838,0,9839,00:01:08,1
139.08310,38.40375,11.98695,-53.69946,0,9899,00:02:08,1
139.08160,38.40389,12.38673,-53.66008,0,9957,00:03:06,1
139.08140,38.40489,12.80149,-53.61692,0,10017,00:04:06,1
139.07980,38.40535,13.21325,-53.57317,0,10077,00:05:06,1
139.07800,38.40538,13.63775,-53.52698,0,10139,00:06:08,1
139.07680,38.40456,14.05572,-53.48085,0,10200,00:07:09,1
139.07440,38.40289,14.45738,-53.43598,0,10259,00:08:08,1
139.06840,38.40147,14.84536,-53.39112,0,10317,00:09:06,1
139.06680,38.40203,15.25269,-53.34053,0,10377,00:10:06,1
139.06520,38.40303,15.65889,-53.28819,0,10437,00:11:06,1
139.06320,38.40103,16.07816,-53.23569,0,10499,00:12:08,1
139.06220,38.39807,16.48484,-53.18432,0,10559,00:13:08,1
139.06070,38.39861,16.89515,-53.12743,0,10620,00:14:09,1
139.06550,38.40082,17.30041,-53.06805,0,10679,00:15:08,1
139.06300,38.39953,17.68749,-53.01341,0,10737,00:16:06,1
139.06030,38.39599,18.10773,-52.95472,0,10800,00:17:09,1
139.05310,38.39498,18.47174,-52.90051,0,10856,00:18:05,1
139.05070,38.39152,18.87693,-52.84110,0,10917,00:19:06,1
139.05140,38.39280,19.29056,-52.77401,0,10979,00:20:08,1
139.05980,38.39336,19.70223,-52.70636,0,11039,00:21:08,1
139.06020,38.39345,20.10016,-52.63995,0,11099,00:22:08,1
139.06070,38.39488,20.50304,-52.56984,0,11160,00:23:09,1
139.06410,38.39789,20.88218,-52.50077,0,11217,00:24:06,1
139.06650,38.40000,21.29177,-52.42577,0,11279,00:25:08,1
139.06530,38.40563,21.68613,-52.34839,0,11340,00:26:09,1
139.06970,38.40765,22.07009,-52.27512,0,11398,00:27:07,1
139.07530,38.41004,22.46098,-52.19871,0,11457,00:28:06,1
139.08060,38.41282,22.87573,-52.11577,0,11520,00:29:09,1
139.08730,38.41456,23.26589,-52.03708,0,11579,00:30:08,1
139.08990,38.41722,23.64150,-51.95892,0,11637,00:31:06,1
139.09550,38.42097,24.04544,-51.87237,0,11699,00:32:08,1
139.09700,38.42341,24.41678,-51.79240,0,11757,00:33:06,1
139.10060,38.42533,24.80935,-51.70702,0,11818,00:34:07,1
139.10410,38.42771,25.18741,-51.62277,0,11877,00:35:06,1
139.10990,38.43061,25.59880,-51.52910,0,11941,00:36:10,1
139.11190,38.43272,25.95301,-51.44746,0,11997,00:37:06,1
139.10960,38.43057,26.33944,-51.36148,0,12059,00:38:08,1
139.10660,38.42891,26.71064,-51.27700,0,12119,00:39:08,1
139.11110,38.42405,27.08106,-51.19453,0,12177,00:40:06,1
139.11200,38.42461,27.46648,-51.10143,0,12239,00:41:08,1
139.11140,38.42083,27.85066,-51.01151,0,12301,00:42:10,1
139.10900,38.42143,28.19132,-50.92639,0,12357,00:43:06,1
139.10490,38.41678,28.59865,-50.82849,0,12424,00:44:13,1
139.10050,38.41759,28.92142,-50.74502,0,12478,00:45:07,1
139.09740,38.41421,29.31423,-50.64637,0,12543,00:46:12,1
139.09900,38.40633,29.66052,-50.56302,0,12599,00:47:08,1
139.09020,38.40953,30.99628,-50.19440,0,12824,00:50:53,1
139.09030,38.40950,31.06788,-50.17427,0,12836,00:51:05,1
139.08950,38.40859,31.40586,-50.07927,0,12893,00:52:02,1
139.08870,38.40848,31.77155,-49.97410,0,12955,00:53:04,1
139.08900,38.40850,32.12538,-49.87072,0,13015,00:54:04,1
139.08840,38.40796,32.47681,-49.76717,0,13075,00:55:04,1
139.08870,38.40792,32.82771,-49.66180,0,13135,00:56:04,1
139.08890,38.40789,33.17697,-49.55546,0,13195,00:57:04,1
139.08920,38.40793,33.52484,-49.44801,0,13255,00:58:04,1
139.08950,38.40795,33.87123,-49.33959,0,13315,00:59:04,1
139.08980,38.40790,34.22189,-49.22842,0,13376,01:00:05,1
139.09000,38.40788,34.55374,-49.12179,0,13434,01:01:03,1
139.09040,38.40790,34.89580,-49.01041,0,13494,01:02:03,1
139.09080,38.40787,35.25335,-48.89249,0,13557,01:03:06,1
139.09120,38.40776,35.59243,-48.77926,0,13617,01:04:06,1
139.09140,38.40750,35.92984,-48.66530,0,13677,01:05:06,1
139.09160,38.40747,36.27117,-48.54829,0,13738,01:06:07,1
139.09190,38.40731,36.61674,-48.42844,0,13800,01:07:09,1
139.09220,38.40704,36.93868,-48.31552,0,13858,01:08:07,1
139.09210,38.40651,37.26988,-48.19821,0,13918,01:09:07,1
139.09250,38.40643,37.61090,-48.07543,0,13980,01:10:09,1
139.09280,38.40638,37.92292,-47.96171,0,14037,01:11:06,1
139.09320,38.40632,38.26087,-47.83709,0,14099,01:12:08,1
139.09360,38.40616,38.58651,-47.71566,0,14159,01:13:08,1
139.09320,38.40499,38.91032,-47.59454,0,14219,01:14:08,1
139.09160,38.40397,39.21496,-47.47921,0,14276,01:15:05,1
139.09070,38.40337,39.53489,-47.35622,0,14336,01:16:05,1
139.09120,38.40309,39.86023,-47.22936,0,14397,01:17:06,1
139.09150,38.40292,40.17844,-47.10374,0,14457,01:18:06,1
139.09110,38.40198,40.50535,-46.97400,0,14519,01:19:08,1
139.09020,38.40160,40.82447,-46.84534,0,14580,01:20:09,1
139.09200,38.40279,41.12352,-46.72183,0,14637,01:21:06,1
139.09070,38.40343,41.42815,-46.59531,0,14696,01:22:05,1
139.08810,38.39958,41.73810,-46.46988,0,14756,01:23:05,1
139.08650,38.39663,42.04725,-46.34246,0,14816,01:24:05,1
139.08510,38.39272,42.36102,-46.21265,0,14877,01:25:06,1
139.08280,38.38918,42.66688,-46.08444,0,14937,01:26:06,1
139.08090,38.38714,42.98091,-45.94969,0,14999,01:27:08,1
139.08160,38.38871,43.28396,-45.81456,0,15059,01:28:08,1
139.08380,38.39025,43.57234,-45.68463,0,15116,01:29:05,1
139.08220,38.38847,43.88221,-45.54720,0,15178,01:30:07,1
139.08100,38.38706,44.17093,-45.41757,0,15236,01:31:05,1
139.08060,38.38709,44.48303,-45.27438,0,15299,01:32:08,1
139.07800,38.38584,44.78206,-45.13709,0,15360,01:33:09,1
139.07650,38.38429,45.07138,-45.00329,0,15419,01:34:08,1
139.07490,38.37987,45.35642,-44.87319,0,15477,01:35:06,1
139.07250,38.37846,45.64685,-44.73609,0,15537,01:36:06,1
139.07070,38.37774,45.94098,-44.59513,0,15598,01:37:07,1
139.06980,38.37932,46.21869,-44.45842,0,15656,01:38:05,1
139.06890,38.37967,46.51517,-44.31248,0,15718,01:39:07,1
139.06840,38.37927,46.80169,-44.17085,0,15778,01:40:07,1
139.06570,38.37989,47.08364,-44.02913,0,15838,01:41:07,1
139.06450,38.38052,47.37070,-43.88349,0,15899,01:42:08,1
139.06360,38.38120,47.65200,-43.73938,0,15959,01:43:08,1
139.06210,38.38255,47.92617,-43.59694,0,16018,01:44:07,1
139.06200,38.38274,48.32713,-43.38820,0,16104,01:45:33,1
139.06200,38.38279,48.47106,-43.31263,0,16135,01:46:04,1
139.06100,38.38134,48.73941,-43.17239,0,16193,01:47:02,1
139.06090,38.38083,49.01607,-43.02549,0,16253,01:48:02,1
139.05940,38.37891,49.30464,-42.87231,0,16316,01:49:05,1
139.05720,38.37603,49.56896,-42.73189,0,16374,01:50:03,1
139.05450,38.37441,49.83521,-42.58789,0,16433,01:51:02,1
139.05220,38.37256,50.10538,-42.44071,0,16493,01:52:02,1
139.05010,38.37123,50.37865,-42.28998,0,16554,01:53:03,1
139.04930,38.37086,50.65584,-42.13471,0,16616,01:54:05,1
139.04830,38.37070,50.90911,-41.99147,0,16673,01:55:02,1
139.04580,38.36789,51.17926,-41.84013,0,16734,01:56:03,1
139.04310,38.36403,51.43986,-41.69406,0,16793,01:57:02,1
139.04120,38.36163,51.70353,-41.54348,0,16853,01:58:02,1
139.03900,38.36018,51.97376,-41.38679,0,16915,01:59:04,1
139.03850,38.36013,52.22613,-41.23791,0,16973,02:00:02,1
139.03830,38.36078,52.48587,-41.08273,0,17033,02:01:02,1
139.03760,38.36133,52.75262,-40.92220,0,17095,02:02:04,1
139.03780,38.36274,53.00128,-40.77043,0,17153,02:03:02,1
139.03750,38.36458,53.25660,-40.61301,0,17213,02:04:02,1
139.03800,38.36518,53.52093,-40.45007,0,17275,02:05:04,1
139.03870,38.36684,53.76658,-40.29634,0,17333,02:06:02,1
139.03810,38.36744,54.02742,-40.13304,0,17395,02:07:04,1
139.03700,38.36764,54.27845,-39.97504,0,17455,02:08:04,1
139.03690,38.36904,54.52018,-39.82052,0,17513,02:09:02,1
139.03760,38.37146,54.76931,-39.65912,0,17573,02:10:02,1
139.03630,38.37191,55.01667,-39.49965,0,17633,02:11:02,1
139.03490,38.37181,55.27558,-39.33204,0,17696,02:12:05,1
139.03460,38.37289,55.50897,-39.17865,0,17753,02:13:02,1
139.03400,38.37362,55.75358,-39.01714,0,17813,02:14:02,1
139.03240,38.37414,55.99629,-38.85594,0,17873,02:15:02,1
139.02950,38.37295,56.23782,-38.69607,0,17933,02:16:02,1
139.02700,38.37253,56.47819,-38.53505,0,17993,02:17:02,1
139.02560,38.37266,56.71822,-38.37256,0,18053,02:18:02,1
139.02300,38.37118,56.95712,-38.21129,0,18113,02:19:02,1
139.02230,38.37246,57.19500,-38.04682,0,18173,02:20:02,1
139.02230,38.37326,57.43285,-37.88172,0,18233,02:21:02,1
139.02140,38.37441,57.67254,-37.71383,0,18294,02:22:03,1
139.01920,38.37602,57.90181,-37.55165,0,18353,02:23:02,1
139.01680,38.37470,58.13576,-37.38799,0,18413,02:24:02,1
139.01540,38.37538,58.36837,-37.22218,0,18473,02:25:02,1
139.01470,38.37637,58.60046,-37.05532,0,18533,02:26:02,1
139.01620,38.37866,58.83277,-36.88592,0,18593,02:27:02,1
139.01440,38.37899,59.06233,-36.71934,0,18653,02:28:02,1
139.01400,38.38033,59.29157,-36.55089,0,18713,02:29:02,1
139.01450,38.38239,59.52023,-36.38109,0,18773,02:30:02,1
139.01300,38.38307,59.74701,-36.21294,0,18833,02:31:02,1
139.01170,38.38415,59.97278,-36.04408,0,18893,02:32:02,1
139.01000,38.38381,60.20571,-35.87015,0,18955,02:33:04,1
139.00990,38.38363,60.42398,-35.70600,0,19013,02:34:02,1
139.01010,38.38346,60.65661,-35.52990,0,19075,02:35:04,1
139.01010,38.38300,60.88083,-35.35937,0,19135,02:36:04,1
139.01010,38.38266,61.10406,-35.18841,0,19195,02:37:04,1
139.01030,38.38261,61.32640,-35.01681,0,19255,02:38:04,1
139.01050,38.38245,61.54423,-34.84775,0,19314,02:39:03,1
139.01060,38.38224,61.76849,-34.67269,0,19375,02:40:04,1
139.01070,38.38202,61.99185,-34.49727,0,19436,02:41:05,1
139.01040,38.38215,62.19922,-34.33313,0,19493,02:42:02,1
139.01090,38.38153,62.42507,-34.15402,0,19555,02:43:04,1
139.01090,38.38113,62.64222,-33.98057,0,19615,02:44:04,1
139.01090,38.38086,62.85846,-33.80672,0,19675,02:45:04,1
139.01090,38.38086,63.06654,-33.63822,0,19733,02:46:02,1
139.01140,38.38052,63.28518,-33.46047,0,19794,02:47:03,1
139.01120,38.37984,63.49546,-33.28886,0,19853,02:48:02,1
139.01090,38.37911,63.70844,-33.11409,0,19913,02:49:02,1
139.01090,38.37841,63.92791,-32.93292,0,19975,02:50:04,1
139.01070,38.37772,64.13580,-32.76034,0,20034,02:51:03,1
139.01020,38.37755,64.34238,-32.58744,0,20093,02:52:02,1
139.01010,38.37670,64.55939,-32.40541,0,20155,02:53:04,1
139.00900,38.37618,64.76065,-32.23541,0,20213,02:54:02,1
139.00590,38.37457,64.96709,-32.06110,0,20273,02:55:02,1
139.00350,38.37304,65.18365,-31.87707,0,20336,02:56:05,1
139.00370,38.37291,65.38356,-31.70510,0,20394,02:57:03,1
139.00170,38.37174,65.58497,-31.53189,0,20453,02:58:02,1
139.00110,38.37143,65.79998,-31.34513,0,20516,02:59:05,1
139.00110,38.37224,66.00045,-31.16909,0,20575,03:00:04,1
139.00090,38.37203,66.20063,-30.99333,0,20634,03:01:03,1
139.00120,38.37200,66.40718,-30.81089,0,20695,03:02:04,1
139.00140,38.37185,66.61296,-30.62828,0,20756,03:03:05,1
139.00150,38.37180,66.81453,-30.44841,0,20816,03:04:05,1
139.00160,38.37147,67.01556,-30.26838,0,20876,03:05:05,1
139.00080,38.37139,67.21503,-30.08864,0,20936,03:06:05,1
138.99930,38.37028,67.40387,-29.91857,0,20993,03:07:02,1
138.99960,38.37015,67.60953,-29.73149,0,21055,03:08:04,1
138.99960,38.36978,67.81107,-29.54747,0,21116,03:09:05,1
138.99940,38.36946,68.00517,-29.36935,0,21175,03:10:04,1
138.99970,38.36927,68.20550,-29.18452,0,21236,03:11:05,1
138.99990,38.36917,68.40177,-29.00250,0,21296,03:12:05,1
139.00010,38.36897,68.59419,-28.82330,0,21355,03:13:04,1
139.00030,38.36883,68.78920,-28.64080,0,21415,03:14:04,1
139.00050,38.36867,68.98358,-28.45807,0,21475,03:15:04,1
139.00070,38.36860,69.17730,-28.27506,0,21535,03:16:04,1
139.00090,38.36843,69.37365,-28.08880,0,21596,03:17:05,1
139.00090,38.36819,69.56604,-27.90552,0,21656,03:18:05,1
139.00080,38.36764,69.75472,-27.72525,0,21715,03:19:04,1
139.00090,38.36755,69.94592,-27.54139,0,21775,03:20:04,1
139.00110,38.36733,70.13983,-27.35420,0,21836,03:21:05,1
139.00130,38.36717,70.32994,-27.16983,0,21896,03:22:05,1
139.00130,38.36671,70.51631,-26.98857,0,21955,03:23:04,1
139.00120,38.36615,70.70838,-26.80104,0,22016,03:24:05,1
139.00070,38.36528,70.89343,-26.61985,0,22075,03:25:04,1
139.00080,38.36521,71.08113,-26.43465,0,22135,03:26:04,1
139.00100,38.36507,71.26838,-26.24920,0,22195,03:27:04,1
139.00120,38.36497,71.45816,-26.06043,0,22256,03:28:05,1
139.00140,38.36485,71.64429,-25.87455,0,22316,03:29:05,1
139.00170,38.36491,71.82987,-25.68834,0,22376,03:30:05,1
139.00190,38.36476,72.01494,-25.50207,0,22436,03:31:05,1
139.00210,38.36460,72.19334,-25.32182,0,22494,03:32:03,1
139.00210,38.36419,72.38040,-25.13228,0,22555,03:33:04,1
139.00230,38.36401,72.56696,-24.94231,0,22616,03:34:05,1
139.00250,38.36385,72.74994,-24.75527,0,22676,03:35:05,1
139.00240,38.36342,72.92929,-24.57145,0,22735,03:36:04,1
139.00250,38.36305,73.11431,-24.38105,0,22796,03:37:05,1
139.00290,38.36282,73.28691,-24.20269,0,22853,03:38:02,1
139.00280,38.36285,73.47665,-24.00569,0,22916,03:39:05,1
139.00300,38.36266,73.65716,-23.81773,0,22976,03:40:05,1
139.00290,38.36242,73.83700,-23.62983,0,23036,03:41:05,1
139.00270,38.36213,74.01333,-23.44499,0,23095,03:42:04,1
139.00250,38.36160,74.19229,-23.25690,0,23155,03:43:04,1
139.00200,38.36126,74.37643,-23.06253,0,23217,03:44:06,1
139.00220,38.36115,74.55160,-22.87683,0,23276,03:45:05,1
139.00240,38.36100,74.72930,-22.68783,0,23336,03:46:05,1
139.00250,38.36094,74.90350,-22.50187,0,23395,03:47:04,1
139.00220,38.36049,75.08009,-22.31301,0,23455,03:48:04,1
139.00250,38.36042,75.25945,-22.12027,0,23516,03:49:05,1
139.00270,38.36023,75.43541,-21.93064,0,23576,03:50:05,1
139.00290,38.36025,75.61086,-21.74080,0,23636,03:51:05,1
139.00310,38.36013,75.78595,-21.55085,0,23696,03:52:05,1
139.00330,38.36010,75.95769,-21.36389,0,23755,03:53:04,1
139.00350,38.36000,76.13195,-21.17363,0,23815,03:54:04,1
139.00360,38.36001,76.30859,-20.98011,0,23876,03:55:05,1
139.00380,38.35971,76.47923,-20.79278,0,23935,03:56:04,1
139.00390,38.35975,76.65506,-20.59896,0,23996,03:57:05,1
139.00420,38.35972,76.82490,-20.41121,0,24055,03:58:04,1
139.00430,38.35959,76.99713,-20.22032,0,24115,03:59:04,1
139.00450,38.35948,77.17190,-20.02604,0,24176,04:00:05,1
139.00430,38.35975,77.34018,-19.83821,0,24235,04:01:04,1
139.00420,38.36052,77.51368,-19.64369,0,24296,04:02:05,1
139.00420,38.35903,77.68199,-19.45583,0,24355,04:03:04,1
139.00430,38.35906,77.85231,-19.26424,0,24415,04:04:04,1
139.00460,38.35953,78.02228,-19.07229,0,24475,04:05:04,1
139.00450,38.36019,78.18873,-18.88368,0,24534,04:06:03,1
139.00460,38.36006,78.36089,-18.68856,0,24595,04:07:04,1
139.00580,38.36014,78.53619,-18.48923,0,24657,04:08:06,1
139.00670,38.36084,78.69949,-18.30269,0,24715,04:09:04,1
139.00680,38.36092,78.87335,-18.10396,0,24777,04:10:06,1
139.00710,38.35945,79.03632,-17.91808,0,24835,04:11:04,1
139.00680,38.35726,79.20437,-17.72626,0,24895,04:12:04,1
139.00830,38.35647,79.37287,-17.53267,0,24955,04:13:04,1
139.00880,38.35549,79.54043,-17.33977,0,25015,04:14:04,1
139.00960,38.35441,79.70791,-17.14654,0,25075,04:15:04,1
139.00900,38.35491,79.86813,-16.96043,0,25133,04:16:02,1
139.00830,38.35500,80.03643,-16.76473,0,25194,04:17:03,1
