139.29100,38.56520,73.62410,-13.74885,0,1920,04:15:02,0
139.29070,38.56528,73.79357,-13.56135,0,1980,04:16:02,0
139.29090,38.56524,73.96308,-13.37333,0,2040,04:17:02,0
139.29080,38.56541,74.13203,-13.18531,0,2100,04:18:02,0
139.29110,38.56536,74.30097,-12.99688,0,2160,04:19:02,0
139.29100,38.56545,74.46931,-12.80855,0,2220,04:20:02,0
139.29100,38.56534,74.63745,-12.62003,0,2280,04:21:02,0
139.29110,38.56550,74.80530,-12.43121,0,2340,04:22:02,0
139.29220,38.56647,74.97334,-12.24125,0,2400,04:23:02,0
139.29400,38.56727,75.14438,-12.04749,0,2461,04:24:03,0
139.29430,38.56726,75.30873,-11.86123,0,2520,04:25:02,0
139.29390,38.56733,75.47510,-11.67216,0,2580,04:26:02,0
139.29430,38.56755,75.64168,-11.48229,0,2640,04:27:02,0
139.29440,38.56766,75.80781,-11.29252,0,2700,04:28:02,0
139.29430,38.56789,75.97352,-11.10272,0,2760,04:29:02,0
139.29910,38.56964,76.14189,-10.90867,0,2820,04:30:02,0
139.30190,38.57252,76.30848,-10.71572,0,2880,04:31:02,0
139.30390,38.57518,76.47433,-10.52330,0,2940,04:32:02,0
139.30810,38.57751,76.64144,-10.32913,0,3000,04:33:02,0
139.31070,38.58027,76.80718,-10.13594,0,3060,04:34:02,0
139.31370,38.58336,76.97288,-9.94224,0,3120,04:35:02,0
139.31580,38.58608,77.13783,-9.74916,0,3180,04:36:02,0
139.31840,38.58976,77.30544,-9.55217,0,3241,04:37:03,0
139.32010,38.59315,77.46684,-9.36217,0,3300,04:38:02,0
139.32180,38.59627,77.63623,-9.16253,0,3362,04:39:04,0
139.32410,38.59948,77.79491,-8.97503,0,3420,04:40:02,0
139.32630,38.60268,77.95875,-8.78110,0,3480,04:41:02,0
139.32640,38.60654,78.12634,-8.58211,0,3542,04:42:04,0
139.32920,38.60988,78.28472,-8.39381,0,3600,04:43:02,0
139.33100,38.61232,78.45592,-8.19032,0,3663,04:44:05,0
139.33220,38.61543,78.61292,-8.00302,0,3721,04:45:03,0
139.33700,38.62126,78.93876,-7.61342,0,3841,04:47:03,0
139.34100,38.62409,79.10782,-7.41075,0,3903,04:48:05,0
139.34240,38.62758,79.26956,-7.21624,0,3963,04:49:05,0
139.34480,38.63052,79.42647,-7.02734,0,4021,04:50:03,0
139.34860,38.63225,79.59498,-6.82455,0,4083,04:51:05,0
139.35160,38.63455,79.75469,-6.63176,0,4142,04:52:04,0
139.35540,38.63665,79.91744,-6.43500,0,4202,04:53:04,0
139.35740,38.63929,80.07882,-6.23936,0,4262,04:54:04,0
139.36180,38.64076,80.24703,-6.03541,0,4324,04:55:06,0
139.36390,38.64353,80.40546,-5.84252,0,4383,04:56:05,0
139.36690,38.64635,80.56699,-5.64549,0,4443,04:57:05,0
139.36910,38.64942,80.72517,-5.45207,0,4502,04:58:04,0
139.37330,38.65103,80.88196,-5.26036,0,4560,04:59:02,0
139.37490,38.65357,81.04485,-5.06054,0,4621,05:00:03,0
139.37870,38.65586,81.20901,-4.85878,0,4682,05:01:04,0
139.37960,38.65916,81.37377,-4.65558,0,4744,05:02:06,0
139.38290,38.66206,81.53199,-4.46003,0,4803,05:03:05,0
139.38540,38.66458,81.68962,-4.26483,0,4862,05:04:04,0
139.38630,38.66748,81.84345,-4.07376,0,4920,05:05:02,0
139.38950,38.67063,82.01446,-3.86074,0,4984,05:06:06,0
139.39240,38.67699,82.33015,-3.46550,0,5103,05:08:05,0
139.39280,38.68029,82.48850,-3.26618,0,5163,05:09:05,0
139.39360,38.68345,82.64700,-3.06584,0,5223,05:10:05,0
139.40260,38.69038,83.12624,-2.45404,0,5403,05:13:05,0
139.42450,38.69939,84.08234,-1.17001,0,5762,05:19:04,0
139.54120,38.67318,85.41384,0.68811,1,6243,05:27:05,0
139.54040,38.67300,85.56996,0.85743,1,6303,05:28:05,0
139.54020,38.67323,85.72641,1.02906,1,6363,05:29:05,0
139.53940,38.67329,85.87983,1.19909,1,6422,05:30:04,0
139.53820,38.67292,86.03818,1.37622,1,6483,05:31:05,0
139.53700,38.67505,86.34775,1.72700,1,6602,05:33:04,0
139.53730,38.67514,86.50694,1.90936,1,6663,05:34:05,0
139.53830,38.67424,86.66131,2.08734,1,6722,05:35:04,0
139.43760,38.71733,87.85671,3.49307,1,7204,05:43:06,0
139.43750,38.71735,88.01310,3.67968,1,7264,05:44:06,0
139.43730,38.71688,88.16157,3.85731,1,7321,05:45:03,0
139.43720,38.71739,88.32323,4.05110,1,7383,05:46:05,0
139.43690,38.71729,88.48474,4.24515,1,7445,05:47:07,0
139.43670,38.71721,88.63590,4.42712,1,7503,05:48:05,0
139.43670,38.71726,88.79243,4.61591,1,7563,05:49:05,0
139.43640,38.71708,88.94618,4.80167,1,7622,05:50:04,0
139.43640,38.71736,89.17849,5.08294,1,7711,05:51:33,0
139.43640,38.71737,89.25942,5.18158,1,7742,05:52:04,0
139.43600,38.71704,89.41058,5.36515,1,7800,05:53:02,0
139.43590,38.71733,89.56724,5.55553,1,7860,05:54:02,0
139.43580,38.71718,89.72391,5.74612,1,7920,05:55:02,0
139.43550,38.71709,89.88051,5.93675,1,7980,05:56:02,0
139.43540,38.71720,90.03731,6.12772,1,8040,05:57:02,0
139.43540,38.71709,90.19421,6.31893,1,8100,05:58:02,0
139.43510,38.71734,90.35101,6.51008,1,8160,05:59:02,0
139.43500,38.71727,90.51321,6.70791,1,8222,06:00:04,0
139.43480,38.71742,90.66496,6.89303,1,8280,06:01:02,0
139.43480,38.71724,90.82211,7.08482,1,8340,06:02:02,0
139.43460,38.71719,90.97923,7.27658,1,8400,06:03:02,0
139.43430,38.71726,91.13637,7.46837,1,8460,06:04:02,0
139.43410,38.71737,91.29367,7.66033,1,8520,06:05:02,0
139.43400,38.71749,91.45111,7.85247,1,8580,06:06:02,0
139.43350,38.71740,91.60837,8.04440,1,8640,06:07:02,0
139.43350,38.71733,91.76604,8.23679,1,8700,06:08:02,0
139.43330,38.71735,91.92369,8.42909,1,8760,06:09:02,0
139.43300,38.71738,92.08138,8.62139,1,8820,06:10:02,0
139.43560,38.72006,92.24141,8.81589,1,8880,06:11:02,0
139.43590,38.72119,92.39988,9.00871,1,8940,06:12:02,0
139.43580,38.72110,92.56330,9.20775,1,9002,06:13:04,0
139.43560,38.72095,92.71621,9.39392,1,9060,06:14:02,0
139.43540,38.72119,92.87458,9.58653,1,9120,06:15:02,0
139.43550,38.72097,93.03318,9.77943,1,9180,06:16:02,0
139.43550,38.72096,93.19189,9.97227,1,9240,06:17:02,0
139.43520,38.72112,93.35057,10.16490,1,9300,06:18:02,0
139.43500,38.72101,93.50940,10.35765,1,9360,06:19:02,0
139.43500,38.72104,93.66852,10.55056,1,9420,06:20:02,0
139.43490,38.72066,93.82764,10.74343,1,9480,06:21:02,0
139.43450,38.72081,93.98682,10.93605,1,9540,06:22:02,0
139.43440,38.72085,94.14633,11.12891,1,9600,06:23:02,0
139.43430,38.72073,94.30595,11.32179,1,9660,06:24:02,0
139.43410,38.72066,94.46569,11.51459,1,9720,06:25:02,0
139.43370,38.72079,94.62550,11.70722,1,9780,06:26:02,0
139.43360,38.72082,94.78564,11.90008,1,9840,06:27:02,0
139.43350,38.72071,94.94593,12.09294,1,9900,06:28:02,0
139.43330,38.72059,95.10633,12.28571,1,9960,06:29:02,0
139.43310,38.72047,95.26691,12.47846,1,10020,06:30:02,0
139.43280,38.72039,95.42761,12.67112,1,10080,06:31:02,0
139.43270,38.72058,95.58869,12.86388,1,10140,06:32:02,0
139.43260,38.72026,95.74985,13.05667,1,10200,06:33:02,0
139.43260,38.72042,95.91137,13.24947,1,10260,06:34:02,0
139.43300,38.72068,96.07338,13.44252,1,10320,06:35:02,0
139.43220,38.72023,96.23466,13.63470,1,10380,06:36:02,0
139.43260,38.72048,96.39708,13.82769,1,10440,06:37:02,0
139.43260,38.72040,96.55937,14.02037,1,10500,06:38:02,0
139.43180,38.72041,96.72139,14.21238,1,10560,06:39:02,0
139.43210,38.72053,96.88436,14.40519,1,10620,06:40:02,0
139.43170,38.72070,97.04713,14.59740,1,10680,06:41:02,0
139.43160,38.72062,97.21025,14.78983,1,10740,06:42:02,0
139.43140,38.72045,97.37351,14.98214,1,10800,06:43:02,0
139.43140,38.72047,97.53720,15.17453,1,10860,06:44:02,0
139.43140,38.72091,97.70124,15.36680,1,10920,06:45:02,0
139.43080,38.72086,97.86500,15.55863,1,10980,06:46:02,0
139.43070,38.72080,98.03208,15.75398,1,11041,06:47:03,0
139.43070,38.72087,98.19403,15.94292,1,11100,06:48:02,0
139.43050,38.72105,98.35888,16.13483,1,11160,06:49:02,0
139.43000,38.72443,98.52472,16.32597,1,11220,06:50:02,0
139.42740,38.72722,98.69206,16.51870,1,11281,06:51:03,0
139.42750,38.72722,98.85512,16.70745,1,11340,06:52:02,0
139.42720,38.72726,99.02097,16.89901,1,11400,06:53:02,0
139.42720,38.72718,99.19003,17.09393,1,11461,06:54:03,0
139.42700,38.72722,99.35374,17.28222,1,11520,06:55:02,0
139.42690,38.72718,99.52055,17.47371,1,11580,06:56:02,0
139.42710,38.72728,99.68790,17.66533,1,11640,06:57:02,0
139.42690,38.72720,99.85523,17.85658,1,11700,06:58:02,0
139.42700,38.72728,100.02312,18.04795,1,11760,06:59:02,0
139.42680,38.72723,100.19107,18.23903,1,11820,07:00:02,0
139.42680,38.72741,100.35954,18.43013,1,11880,07:01:02,0
139.42660,38.72713,100.52804,18.62106,1,11940,07:02:02,0
139.42670,38.72718,100.70564,18.82161,1,12003,07:03:05,0
139.42680,38.72702,100.86658,19.00302,1,12060,07:04:02,0
139.42690,38.72765,101.03657,19.19372,1,12120,07:05:02,0
139.42680,38.72748,101.20650,19.38432,1,12180,07:06:02,0
139.42670,38.72729,101.37676,19.57482,1,12240,07:07:02,0
139.42680,38.72732,101.54758,19.76532,1,12300,07:08:02,0
139.42680,38.72738,101.71869,19.95563,1,12360,07:09:02,0
139.42660,38.72738,101.89000,20.14569,1,12420,07:10:02,0
139.42660,38.72739,102.06468,20.33896,1,12481,07:11:03,0
139.42660,38.72743,102.23400,20.52577,1,12540,07:12:02,0
139.42900,38.73045,102.40932,20.71682,1,12600,07:13:02,0
139.43210,38.73219,102.58504,20.90853,1,12660,07:14:02,0
139.43200,38.73545,102.75953,21.09735,1,12720,07:15:02,0
139.43250,38.73881,102.93487,21.28645,1,12780,07:16:02,0
139.43500,38.74200,103.11486,21.48012,1,12841,07:17:03,0
139.43640,38.74493,103.28861,21.66656,1,12900,07:18:02,0
139.43840,38.74264,103.46407,21.85767,1,12960,07:19:02,0
139.44260,38.74076,103.64162,22.05022,1,13020,07:20:02,0
139.44740,38.74253,103.82146,22.24223,1,13080,07:21:02,0
139.45120,38.74121,104.00863,22.44351,1,13143,07:22:05,0
139.45530,38.74210,104.18263,22.62862,1,13201,07:23:03,0
139.45710,38.74066,104.35743,22.81557,1,13260,07:24:02,0
139.45900,38.74108,104.53645,23.00513,1,13320,07:25:02,0
139.46230,38.73972,104.71617,23.19604,1,13380,07:26:02,0
139.46730,38.74086,104.89859,23.38744,1,13440,07:27:02,0
139.46890,38.74121,105.07872,23.57633,1,13500,07:28:02,0
139.47270,38.74352,105.26172,23.76620,1,13560,07:29:02,0
139.47180,38.74384,105.44399,23.95602,1,13621,07:30:03,0
139.47190,38.74403,105.62139,24.14022,1,13680,07:31:02,0
139.47200,38.74381,105.80510,24.33061,1,13741,07:32:03,0
139.47180,38.74371,105.98309,24.51434,1,13800,07:33:02,0
139.47170,38.74366,106.16467,24.70109,1,13860,07:34:02,0
139.47200,38.74372,106.34707,24.88793,1,13920,07:35:02,0
139.47200,38.74372,106.52973,25.07440,1,13980,07:36:02,0
139.47190,38.74365,106.71278,25.26064,1,14040,07:37:02,0
139.47200,38.74363,106.89651,25.44684,1,14100,07:38:02,0
139.47190,38.74369,107.08063,25.63268,1,14160,07:39:02,0
139.47190,38.74372,107.26842,25.82153,1,14221,07:40:03,0
139.47210,38.74364,107.45066,26.00418,1,14280,07:41:02,0
139.47210,38.74371,107.63953,26.19264,1,14341,07:42:03,0
139.47220,38.74383,107.82284,26.37479,1,14400,07:43:02,0
139.47230,38.74368,108.01277,26.56300,1,14461,07:44:03,0
139.47230,38.74372,108.19704,26.74472,1,14520,07:45:02,0
139.47240,38.74372,108.38816,26.93249,1,14581,07:46:03,0
139.47270,38.74359,108.57366,27.11409,1,14640,07:47:02,0
139.47260,38.74364,108.76264,27.29822,1,14700,07:48:02,0
139.47290,38.74374,108.95569,27.48549,1,14761,07:49:03,0
139.47320,38.74388,109.14301,27.66640,1,14820,07:50:02,0
139.47310,38.74353,109.33352,27.85004,1,14880,07:51:02,0
139.47330,38.74395,109.52524,28.03343,1,14940,07:52:02,0
139.47360,38.74408,109.71749,28.21677,1,15000,07:53:02,0
139.47360,38.74451,109.91027,28.39957,1,15060,07:54:02,0
139.47390,38.74403,110.10342,28.58268,1,15120,07:55:02,0
139.47390,38.74368,110.29701,28.76530,1,15180,07:56:02,0
139.47420,38.74378,110.49170,28.94776,1,15240,07:57:02,0
139.47440,38.74361,110.68679,29.13001,1,15300,07:58:02,0
139.47430,38.74401,110.88258,29.31161,1,15360,07:59:02,0
139.47440,38.74399,111.08222,29.49629,1,15421,08:00:03,0
139.47480,38.74370,111.27605,29.67500,1,15480,08:01:02,0
139.47490,38.74401,111.48049,29.86208,1,15542,08:02:04,0
139.47540,38.74422,111.67267,30.03719,1,15600,08:03:02,0
139.47530,38.74408,111.87144,30.21777,1,15660,08:04:02,0
139.47540,38.74409,112.07113,30.39818,1,15720,08:05:02,0
139.47570,38.74409,112.27165,30.57850,1,15780,08:06:02,0
139.47590,38.74400,112.47609,30.76151,1,15841,08:07:03,0
139.47610,38.74359,112.67433,30.93839,1,15900,08:08:02,0
139.47640,38.74399,112.88730,31.12673,1,15963,08:09:05,0
139.47650,38.74431,113.08049,31.29676,1,16020,08:10:02,0
139.47680,38.74385,113.28767,31.47891,1,16081,08:11:03,0
139.47700,38.74409,113.49249,31.65746,1,16141,08:12:03,0
139.47730,38.74404,113.69453,31.83295,1,16200,08:13:02,0
139.47740,38.74392,113.90396,32.01398,1,16261,08:14:03,0
139.47770,38.74387,114.11091,32.19187,1,16321,08:15:03,0
139.47780,38.74367,114.31489,32.36645,1,16380,08:16:02,0
139.47810,38.74355,114.52330,32.54380,1,16440,08:17:02,0
139.47810,38.74389,114.73249,32.72045,1,16500,08:18:02,0
139.47830,38.74367,114.94229,32.89718,1,16560,08:19:02,0
139.47840,38.74346,115.15279,33.07353,1,16620,08:20:02,0
139.47850,38.74333,115.36765,33.25248,1,16681,08:21:03,0
139.47840,38.74330,115.57968,33.42800,1,16741,08:22:03,0
139.47880,38.74370,115.79320,33.60338,1,16801,08:23:03,0
139.47880,38.74327,116.00311,33.77561,1,16860,08:24:02,0
139.47910,38.74350,116.22164,33.95326,1,16921,08:25:03,0
139.47900,38.74305,116.43307,34.12480,1,16980,08:26:02,0
139.47930,38.74317,116.65321,34.30185,1,17041,08:27:03,0
139.47920,38.74324,116.87022,34.47540,1,17101,08:28:03,0
139.47950,38.74340,117.08848,34.64886,1,17161,08:29:03,0
139.47960,38.74319,117.31450,34.82777,1,17223,08:30:05,0
139.47970,38.74314,117.52687,34.99474,1,17281,08:31:03,0
139.47980,38.74315,117.75481,35.17284,1,17343,08:32:05,0
139.47990,38.74265,117.96489,35.33649,1,17400,08:33:02,0
139.48000,38.74317,118.19867,35.51649,1,17463,08:34:05,0
139.48040,38.74311,118.41098,35.67946,1,17520,08:35:02,0
139.48040,38.74290,118.63862,35.85329,1,17581,08:36:03,0
139.48040,38.74302,118.85989,36.02090,1,17640,08:37:02,0
139.48040,38.74280,119.08938,36.19398,1,17701,08:38:03,0
139.48090,38.74285,119.31665,36.36407,1,17761,08:39:03,0
139.48060,38.74255,119.54011,36.53058,1,17820,08:40:02,0
139.48290,38.74500,119.77245,36.69993,1,17880,08:41:02,0
139.48230,38.74636,120.01006,36.87307,1,17942,08:42:04,0
139.48250,38.74622,120.24076,37.04148,1,18002,08:43:04,0
139.48260,38.74586,120.46445,37.20396,1,18060,08:44:02,0
139.48280,38.74627,120.70518,37.37688,1,18122,08:45:04,0
139.48290,38.74581,120.93069,37.53863,1,18180,08:46:02,0
139.48300,38.74615,121.17332,37.71067,1,18242,08:47:04,0
139.48320,38.74611,121.41293,37.87977,1,18303,08:48:05,0
139.48350,38.74599,121.63782,38.03751,1,18360,08:49:02,0
139.48300,38.74656,121.87919,38.20499,1,18421,08:50:03,0
139.48350,38.74646,122.11813,38.37029,1,18481,08:51:03,0
139.48320,38.74633,122.35332,38.53191,1,18540,08:52:02,0
139.48320,38.74685,122.59828,38.69842,1,18601,08:53:03,0
139.48350,38.74613,122.83974,38.86261,1,18661,08:54:03,0
139.48350,38.74663,123.07873,39.02278,1,18720,08:55:02,0
139.48330,38.74683,123.32243,39.18526,1,18780,08:56:02,0
139.48370,38.74654,123.56745,39.34793,1,18840,08:57:02,0
139.48370,38.74655,123.81747,39.51242,1,18901,08:58:03,0
139.48370,38.74674,124.06874,39.67632,1,18962,08:59:04,0
139.48440,38.74732,123.91981,40.07968,1,19025,09:00:07,0
139.48150,38.74230,124.16666,40.24444,1,19086,09:01:08,0
139.48360,38.74551,124.44213,40.41801,1,19151,09:02:13,0
139.47560,38.73129,124.90698,40.72751,1,19266,09:04:08,0
139.47560,38.73091,125.16030,40.88698,1,19326,09:05:08,0
139.47560,38.73118,125.41524,41.04558,1,19386,09:06:08,0
139.47580,38.73143,125.67153,41.20381,1,19446,09:07:08,0
139.47610,38.73169,125.92481,41.35896,1,19505,09:08:07,0
139.47470,38.73397,126.18756,41.51659,1,19566,09:09:08,0
139.47210,38.73734,126.44674,41.66965,1,19626,09:10:08,0
139.47180,38.74100,126.70535,41.82085,1,19685,09:11:07,0
139.47260,38.74284,126.96498,41.97328,1,19744,09:12:06,0
139.47280,38.74317,127.23287,42.13088,1,19805,09:13:07,0
139.47320,38.74354,127.49786,42.28544,1,19865,09:14:07,0
139.47320,38.74343,127.75888,42.43693,1,19924,09:15:06,0
139.47330,38.74388,128.03053,42.59271,1,19985,09:16:07,0
139.47320,38.74383,128.30737,42.75064,1,20047,09:17:09,0
139.47520,38.74679,128.57200,42.89723,1,20105,09:18:07,0
139.47530,38.74686,128.83821,43.04644,1,20164,09:19:06,0
139.47540,38.74704,129.11482,43.20005,1,20225,09:20:07,0
139.47550,38.74715,129.38814,43.35059,1,20285,09:21:07,0
139.47570,38.74750,129.66304,43.50044,1,20345,09:22:07,0
139.47560,38.74761,129.94335,43.65215,1,20406,09:23:08,0
139.47940,38.75386,130.22919,43.79912,1,20466,09:24:08,0
139.47950,38.75405,130.50319,43.94469,1,20525,09:25:07,0
139.47930,38.75392,130.78258,44.09215,1,20585,09:26:07,0
139.47950,38.75411,131.05929,44.23657,1,20644,09:27:06,0
139.47940,38.75400,131.34145,44.38284,1,20704,09:28:06,0
139.47940,38.75399,131.62515,44.52845,1,20764,09:29:06,0
139.47940,38.75395,131.91019,44.67345,1,20824,09:30:06,0
139.47940,38.75409,132.19193,44.81528,1,20883,09:31:05,0
139.47940,38.75413,132.48455,44.96131,1,20944,09:32:06,0
139.47940,38.75420,132.77378,45.10426,1,21004,09:33:06,0
139.47960,38.75415,133.06455,45.24674,1,21064,09:34:06,0
139.47960,38.75415,133.35164,45.38603,1,21123,09:35:05,0
139.47960,38.75421,133.65483,45.53166,1,21185,09:36:07,0
139.47960,38.75415,133.94466,45.66963,1,21244,09:37:06,0
139.47960,38.75425,134.24093,45.80913,1,21304,09:38:06,0
139.47960,38.75443,134.53868,45.94788,1,21364,09:39:06,0
139.47960,38.75432,134.83765,46.08611,1,21424,09:40:06,0
139.47950,38.75431,135.13801,46.22350,1,21484,09:41:06,0
139.47960,38.75426,135.43498,46.35803,1,21543,09:42:05,0
139.47960,38.75426,135.74341,46.49628,1,21604,09:43:06,0
139.47970,38.75431,136.04841,46.63153,1,21664,09:44:06,0
139.47960,38.75411,136.35956,46.76834,1,21725,09:45:07,0
139.47960,38.75416,136.65711,46.89758,1,21783,09:46:05,0
139.47970,38.75407,136.97156,47.03288,1,21844,09:47:06,0
139.47970,38.75410,137.28232,47.16506,1,21904,09:48:06,0
139.47970,38.75402,137.59448,47.29653,1,21964,09:49:06,0
139.47980,38.75421,137.91893,47.43141,1,22026,09:50:08,0
139.47740,38.75084,138.21818,47.55816,1,22084,09:51:06,0
139.47750,38.75092,138.53507,47.68720,1,22144,09:52:06,0
139.47770,38.75077,138.86937,47.82205,1,22207,09:53:09,0
139.48180,38.75670,139.17735,47.93856,1,22263,09:54:05,0
139.48190,38.75676,139.50412,48.06724,1,22324,09:55:06,0
139.48190,38.75665,139.82683,48.19305,1,22384,09:56:06,0
139.48190,38.75663,140.15112,48.31795,1,22444,09:57:06,0
139.48170,38.75650,140.47116,48.43992,1,22503,09:58:05,0
139.48180,38.75643,140.80405,48.56526,1,22564,09:59:06,0
139.48160,38.75639,141.13267,48.68750,1,22624,10:00:06,0
139.48170,38.75633,141.46321,48.80903,1,22684,10:01:06,0
139.48160,38.75623,141.78945,48.92761,1,22743,10:02:05,0
139.48150,38.75632,142.12846,49.04916,1,22804,10:03:06,0
139.48150,38.75631,142.46354,49.16793,1,22864,10:04:06,0
139.48140,38.75623,142.79998,49.28581,1,22924,10:05:06,0
139.48150,38.75624,143.13266,49.40085,1,22983,10:06:05,0
139.48150,38.75622,143.47804,49.51882,1,23044,10:07:06,0
139.48140,38.75624,143.81921,49.63385,1,23104,10:08:06,0
139.48140,38.75620,144.16204,49.74803,1,23164,10:09:06,0
139.48140,38.75630,144.50652,49.86114,1,23224,10:10:06,0
139.48140,38.75633,144.85251,49.97336,1,23284,10:11:06,0
139.48130,38.75633,145.19990,50.08459,1,23344,10:12:06,0
139.48140,38.75643,145.54336,50.19302,1,23403,10:13:05,0
139.48120,38.75643,145.89956,50.30408,1,23464,10:14:06,0
139.48110,38.75645,146.25163,50.41235,1,23524,10:15:06,0
139.48080,38.75648,146.60498,50.51953,1,23584,10:16:06,0
139.48070,38.75641,146.95416,50.62410,1,23643,10:17:05,0
139.48060,38.75639,147.31680,50.73115,1,23704,10:18:06,0
139.48040,38.75628,147.67485,50.83544,1,23764,10:19:06,0
139.48040,38.75618,148.03474,50.93877,1,23824,10:20:06,0
139.48030,38.75617,148.39005,51.03925,1,23883,10:21:05,0
139.48010,38.75602,148.75875,51.14215,1,23944,10:22:06,0
139.48020,38.75597,149.12344,51.24233,1,24004,10:23:06,0
139.48000,38.75607,149.48933,51.34119,1,24064,10:24:06,0
139.48000,38.75597,149.85077,51.43761,1,24123,10:25:05,0
139.47980,38.75610,150.22586,51.53592,1,24184,10:26:06,0
139.48000,38.75597,150.59676,51.63188,1,24244,10:27:06,0
139.47990,38.75598,150.96882,51.72651,1,24304,10:28:06,0
139.47980,38.75611,151.33622,51.81837,1,24363,10:29:05,0
139.47980,38.75600,151.71760,51.91247,1,24424,10:30:06,0
139.47990,38.75603,152.09447,52.00379,1,24484,10:31:06,0
139.47960,38.75610,152.47224,52.09381,1,24544,10:32:06,0
139.47960,38.75605,152.85188,52.18289,1,24604,10:33:06,0
139.47950,38.75600,153.23284,52.27079,1,24664,10:34:06,0
139.47930,38.75614,153.61521,52.35732,1,24724,10:35:06,0
139.47950,38.75608,153.99311,52.44158,1,24783,10:36:05,0
139.47890,38.75603,154.38406,52.52722,1,24844,10:37:06,0
139.47860,38.75646,154.77076,52.60993,1,24904,10:38:06,0
139.47880,38.75597,155.15914,52.69244,1,24964,10:39:06,0
139.47890,38.75594,155.54252,52.77196,1,25023,10:40:05,0
139.47890,38.75605,155.94024,52.85279,1,25084,10:41:06,0
139.47890,38.75617,156.33285,52.93105,1,25144,10:42:06,0
139.47890,38.75612,156.72673,53.00824,1,25204,10:43:06,0
139.47900,38.75621,157.12221,53.08410,1,25264,10:44:06,0
139.47890,38.75628,157.51871,53.15867,1,25324,10:45:06,0
139.47880,38.75634,157.91654,53.23201,1,25384,10:46:06,0
139.47880,38.75621,158.30908,53.30310,1,25443,10:47:05,0
139.47870,38.75596,158.71604,53.37539,1,25504,10:48:06,0
139.47840,38.75607,159.11748,53.44483,1,25564,10:49:06,0
139.47860,38.75587,159.52084,53.51341,1,25624,10:50:06,0
139.47860,38.75568,159.91840,53.57954,1,25683,10:51:05,0
139.47850,38.75559,160.33059,53.64647,1,25744,10:52:06,0
139.47860,38.75527,160.73747,53.71126,1,25804,10:53:06,0
139.47860,38.75517,161.14549,53.77450,1,25864,10:54:06,0
139.47860,38.75504,161.54785,53.83544,1,25923,10:55:05,0
139.47850,38.75491,161.96489,53.89707,1,25984,10:56:06,0
139.47850,38.75483,162.37642,53.95633,1,26044,10:57:06,0
139.47830,38.75474,162.78186,54.01326,1,26103,10:58:05,0
139.47820,38.75456,163.20231,54.07086,1,26164,10:59:06,0
139.47820,38.75455,163.61720,54.12603,1,26224,11:00:06,0
139.47810,38.75454,164.03299,54.17981,1,26284,11:01:06,0
139.47810,38.75444,164.44299,54.23147,1,26343,11:02:05,0
139.47810,38.75427,164.86790,54.28357,1,26404,11:03:06,0
139.47820,38.75421,165.28707,54.33333,1,26464,11:04:06,0
139.47830,38.75410,165.70719,54.38176,1,26524,11:05:06,0
139.47810,38.75398,166.12074,54.42799,1,26583,11:06:05,0
139.47820,38.75380,166.54975,54.47448,1,26644,11:07:06,0
139.47840,38.75353,166.97278,54.51891,1,26704,11:08:06,0
139.47830,38.75337,167.39622,54.56177,1,26764,11:09:06,0
