139.26190,38.52800,2.32943,-39.88722,0,3842,23:53:02,0
139.26190,38.52813,2.66456,-39.87863,0,3905,23:54:05,0
139.26190,38.52848,3.27071,-39.85992,0,4019,23:55:59,0
139.26200,38.52841,3.28679,-39.85945,0,4022,23:56:02,0
139.26240,38.52875,3.90897,-39.83606,0,4139,23:57:59,0
139.26230,38.52884,3.92477,-39.83533,0,4142,23:58:02,0
139.26240,38.52919,4.54603,-39.80770,0,4259,23:59:59,0
139.26260,38.52910,4.86461,-39.79220,0,4319,00:00:59,1
139.26260,38.52911,4.86992,-39.79192,0,4320,00:01:00,1
139.26270,38.52931,5.21468,-39.77359,0,4385,00:02:05,1
139.26270,38.52952,5.53262,-39.75552,0,4445,00:03:05,1
139.26280,38.52967,5.85049,-39.73642,0,4505,00:04:05,1
139.26290,38.52988,6.16816,-39.71619,0,4565,00:05:05,1
139.26300,38.52996,6.49092,-39.69464,0,4626,00:06:06,1
139.26300,38.53012,6.80802,-39.67229,0,4686,00:07:06,1
139.26310,38.53024,7.13558,-39.64810,0,4748,00:08:08,1
139.26330,38.53043,7.44190,-39.62434,0,4806,00:09:06,1
139.26340,38.53052,7.76367,-39.59840,0,4867,00:10:07,1
139.26360,38.53058,8.08529,-39.57136,0,4928,00:11:08,1
139.26370,38.53080,8.40122,-39.54354,0,4988,00:12:08,1
139.26350,38.53103,8.71649,-39.51468,0,5048,00:13:08,1
139.26350,38.53123,9.03171,-39.48476,0,5108,00:14:08,1
139.26350,38.53153,9.33086,-39.45525,0,5165,00:15:05,1
139.26340,38.53181,9.66106,-39.42157,0,5228,00:16:08,1
139.26400,38.53171,10.24299,-39.35989,0,5339,00:17:59,1
139.26400,38.53187,10.55662,-39.32487,0,5399,00:18:59,1
139.26400,38.53200,10.86990,-39.28883,0,5459,00:19:59,1
139.26400,38.53198,11.18283,-39.25189,0,5519,00:20:59,1
139.26410,38.53227,11.80763,-39.17452,0,5639,00:22:59,1
139.26370,38.53339,12.11871,-39.13339,0,5699,00:23:59,1
139.26440,38.53255,12.43109,-39.09296,0,5759,00:24:59,1
139.26450,38.53273,12.74213,-39.05058,0,5819,00:25:59,1
139.26450,38.53272,12.74731,-39.04988,0,5820,00:26:00,1
139.26420,38.53445,13.36206,-38.96150,0,5939,00:27:59,1
139.26500,38.53395,13.67280,-38.91656,0,5999,00:28:59,1
139.26480,38.53341,13.98185,-38.87082,0,6059,00:29:59,1
139.26490,38.53366,14.29067,-38.82323,0,6119,00:30:59,1
139.26490,38.53336,14.59900,-38.77517,0,6179,00:31:59,1
139.26480,38.53435,14.90647,-38.72486,0,6239,00:32:59,1
139.26540,38.53499,15.21438,-38.67373,0,6299,00:33:59,1
139.26550,38.53532,15.52125,-38.62200,0,6359,00:34:59,1
139.26560,38.53554,15.82763,-38.56936,0,6419,00:35:59,1
139.26540,38.53426,16.43876,-38.46280,0,6539,00:37:59,1
139.26540,38.53429,16.74351,-38.40735,0,6599,00:38:59,1
139.26550,38.53445,17.04783,-38.35076,0,6659,00:39:59,1
139.26580,38.53510,17.35173,-38.29267,0,6719,00:40:59,1
139.26590,38.53474,17.95765,-38.17521,0,6839,00:42:59,1
139.26600,38.53673,18.25931,-38.11292,0,6899,00:43:59,1
139.26620,38.53569,18.56125,-38.05252,0,6959,00:44:59,1
139.26590,38.53482,18.86198,-37.99110,0,7019,00:45:59,1
139.26600,38.53510,19.16232,-37.92752,0,7079,00:46:59,1
139.26600,38.53516,19.46200,-37.86320,0,7139,00:47:59,1
139.26620,38.53542,20.05977,-37.73149,0,7259,00:49:59,1
139.26630,38.53550,20.35775,-37.66424,0,7319,00:50:59,1
139.26660,38.53572,20.65532,-37.59586,0,7379,00:51:59,1
139.26640,38.53567,20.97643,-37.52111,0,7444,00:53:04,1
139.26650,38.53578,21.27741,-37.44974,0,7505,00:54:05,1
139.26640,38.53583,21.57260,-37.37869,0,7565,00:55:05,1
139.26650,38.53598,21.86245,-37.30776,0,7624,00:56:04,1
139.26670,38.53631,22.42560,-37.16689,0,7739,00:57:59,1
139.26700,38.53630,23.01087,-37.01656,0,7859,00:59:59,1
139.26700,38.53651,23.59306,-36.86244,0,7979,01:01:59,1
139.26700,38.53656,23.88316,-36.78407,0,8039,01:02:59,1
139.26690,38.53668,24.19653,-36.69812,0,8104,01:04:04,1
139.26700,38.53679,24.48530,-36.61778,0,8164,01:05:04,1
139.26700,38.53687,24.77327,-36.53660,0,8224,01:06:04,1
139.26710,38.53702,25.06064,-36.45444,0,8284,01:07:04,1
139.26710,38.53713,25.35198,-36.37006,0,8345,01:08:05,1
139.26710,38.53722,25.62832,-36.28900,0,8403,01:09:03,1
139.26710,38.53737,25.91822,-36.20281,0,8464,01:10:04,1
139.26620,38.53690,26.46199,-36.03886,0,8579,01:11:59,1
139.26730,38.53753,26.76499,-35.94488,0,8643,01:13:03,1
139.26730,38.53768,27.05198,-35.85516,0,8704,01:14:04,1
139.26730,38.53775,27.33356,-35.76611,0,8764,01:15:04,1
139.26730,38.53799,27.87118,-35.59296,0,8879,01:16:59,1
139.26750,38.53780,28.15094,-35.50159,0,8939,01:17:59,1
139.26740,38.53806,28.16934,-35.49527,0,8943,01:18:03,1
139.26730,38.53811,28.44326,-35.40445,0,9002,01:19:02,1
139.26750,38.53822,28.98478,-35.22181,0,9119,01:20:59,1
139.26750,38.53836,29.26124,-35.12688,0,9179,01:21:59,1
139.26750,38.53834,29.53701,-35.03128,0,9239,01:22:59,1
139.26750,38.53840,29.55993,-35.02322,0,9244,01:23:04,1
139.26770,38.53861,30.08641,-34.83727,0,9359,01:24:59,1
139.26750,38.53856,30.35972,-34.73932,0,9419,01:25:59,1
139.26750,38.53854,30.36427,-34.73770,0,9420,01:26:00,1
139.26790,38.53867,30.90486,-34.54052,0,9539,01:27:59,1
139.26780,38.53868,30.92286,-34.53388,0,9543,01:28:03,1
139.26790,38.53888,31.21213,-34.42641,0,9607,01:29:07,1
139.26790,38.53885,31.46452,-34.33185,0,9663,01:30:03,1
139.26790,38.53904,31.74309,-34.22617,0,9725,01:31:05,1
139.26800,38.53914,32.00757,-34.12485,0,9784,01:32:04,1
139.26790,38.53915,32.27558,-34.02120,0,9844,01:33:04,1
139.26830,38.53911,32.54783,-33.91487,0,9905,01:34:05,1
139.26830,38.53915,32.81440,-33.80960,0,9965,01:35:05,1
139.26840,38.53921,33.08029,-33.70351,0,10025,01:36:05,1
139.26850,38.53923,33.34102,-33.59847,0,10084,01:37:04,1
139.26850,38.53938,33.60965,-33.48904,0,10145,01:38:05,1
139.26860,38.53938,33.88203,-33.37711,0,10207,01:39:07,1
139.26720,38.53819,34.37078,-33.17457,0,10319,01:40:59,1
139.26700,38.53808,34.38369,-33.16924,0,10322,01:41:02,1
139.26340,38.53778,34.66737,-33.04955,0,10388,01:42:08,1
139.26370,38.53807,35.14870,-32.84278,0,10499,01:43:59,1
139.26370,38.53816,35.40764,-32.73011,0,10559,01:44:59,1
139.26370,38.53815,35.41626,-32.72635,0,10561,01:45:01,1
139.26400,38.53844,35.92347,-32.50238,0,10679,01:46:59,1
139.26410,38.53840,35.92787,-32.50046,0,10680,01:47:00,1
139.26410,38.53850,36.20583,-32.37603,0,10745,01:48:05,1
139.26440,38.53858,36.45766,-32.26223,0,10804,01:49:04,1
139.26450,38.53870,36.71276,-32.14586,0,10864,01:50:04,1
139.26460,38.53878,36.96711,-32.02883,0,10924,01:51:04,1
139.26470,38.53891,37.22488,-31.90911,0,10985,01:52:05,1
139.26480,38.53905,37.47345,-31.79261,0,11044,01:53:04,1
139.26500,38.53907,37.72561,-31.67352,0,11104,01:54:04,1
139.26510,38.53919,37.97687,-31.55371,0,11164,01:55:04,1
139.26520,38.53928,38.22736,-31.43324,0,11224,01:56:04,1
139.26540,38.53937,38.47719,-31.31206,0,11284,01:57:04,1
139.26560,38.53947,38.73453,-31.18614,0,11346,01:58:06,1
139.25990,38.53913,38.97300,-31.06888,0,11405,01:59:05,1
139.25790,38.54061,39.21373,-30.94778,0,11464,02:00:04,1
139.25810,38.54080,39.47279,-30.81770,0,11527,02:01:07,1
139.25840,38.54125,39.93119,-30.58462,0,11639,02:02:59,1
139.25850,38.54140,40.17564,-30.45893,0,11699,02:03:59,1
139.25860,38.54134,40.17983,-30.45683,0,11700,02:04:00,1
139.25860,38.54156,40.43961,-30.32206,0,11764,02:05:04,1
139.25890,38.54187,40.90053,-30.08012,0,11878,02:06:58,1
139.25880,38.54192,40.91250,-30.07375,0,11881,02:07:01,1
139.25900,38.54207,41.16606,-29.93905,0,11944,02:08:04,1
139.25910,38.54225,41.40667,-29.81014,0,12004,02:09:04,1
139.25950,38.54262,41.86593,-29.56123,0,12119,02:10:59,1
139.25940,38.54261,41.88176,-29.55260,0,12123,02:11:03,1
139.25950,38.54283,42.12409,-29.41966,0,12184,02:12:04,1
139.25960,38.54305,42.36170,-29.28829,0,12244,02:13:04,1
139.25980,38.54317,42.60658,-29.15193,0,12306,02:14:06,1
139.25980,38.54342,42.84650,-29.01716,0,12367,02:15:07,1
139.26010,38.54353,43.07425,-28.88839,0,12425,02:16:05,1
139.26020,38.54371,43.30500,-28.75689,0,12484,02:17:04,1
139.26030,38.54391,43.54283,-28.62034,0,12545,02:18:05,1
139.26050,38.54410,43.77999,-28.48314,0,12606,02:19:06,1
139.26060,38.54427,44.01631,-28.34541,0,12667,02:20:07,1
139.26080,38.54449,44.24424,-28.21154,0,12726,02:21:06,1
139.25760,38.54178,44.67672,-27.95782,0,12839,02:22:59,1
139.25510,38.54213,44.90393,-27.82147,0,12899,02:23:59,1
139.25520,38.54259,45.15943,-27.66691,0,12966,02:25:06,1
139.25530,38.54286,45.37995,-27.53264,0,13024,02:26:04,1
139.25550,38.54312,45.61125,-27.39085,0,13085,02:27:05,1
139.25560,38.54343,45.84171,-27.24851,0,13146,02:28:06,1
139.25570,38.54360,46.06774,-27.10805,0,13206,02:29:06,1
139.25590,38.54383,46.31186,-26.95520,0,13271,02:30:11,1
139.25600,38.54407,46.52519,-26.82067,0,13328,02:31:08,1
139.25640,38.54448,46.93900,-26.55725,0,13439,02:32:59,1
139.25640,38.54450,46.95014,-26.55010,0,13442,02:33:02,1
139.25650,38.54479,47.17638,-26.40457,0,13503,02:34:03,1
139.25680,38.54518,47.60479,-26.12641,0,13619,02:35:59,1
139.25680,38.54525,47.61949,-26.11675,0,13623,02:36:03,1
139.25700,38.54549,47.89507,-25.93585,0,13698,02:37:18,1
139.25720,38.54580,48.26445,-25.69104,0,13799,02:38:59,1
139.25720,38.54580,48.27903,-25.68133,0,13803,02:39:03,1
139.25400,38.54311,48.69893,-25.40238,0,13919,02:40:59,1
139.25390,38.54299,48.70251,-25.40008,0,13920,02:41:00,1
139.25220,38.54234,48.92925,-25.24724,0,13983,02:42:03,1
139.25230,38.54259,49.14570,-25.09960,0,14043,02:43:03,1
139.25250,38.54282,49.36516,-24.94897,0,14104,02:44:04,1
139.25290,38.54333,49.77705,-24.66356,0,14219,02:45:59,1
139.25280,38.54333,49.79124,-24.65368,0,14223,02:46:03,1
139.25300,38.54359,50.00869,-24.50157,0,14284,02:47:04,1
139.25330,38.54410,50.41674,-24.21352,0,14399,02:48:59,1
139.25360,38.54439,50.62881,-24.06245,0,14459,02:49:59,1
139.25340,38.54430,50.63925,-24.05508,0,14462,02:50:02,1
139.25380,38.54458,50.85073,-23.90348,0,14522,02:51:02,1
139.25380,38.54474,51.07179,-23.74414,0,14585,02:52:05,1
139.25380,38.54501,51.27465,-23.59694,0,14643,02:53:03,1
139.25410,38.54526,51.48415,-23.44405,0,14703,02:54:03,1
139.25460,38.54575,51.88732,-23.14724,0,14819,02:55:59,1
139.25450,38.54598,52.09466,-22.99332,0,14879,02:56:59,1
139.25460,38.54599,52.10510,-22.98554,0,14882,02:57:02,1
139.25470,38.54615,52.33263,-22.81562,0,14948,02:58:08,1
139.25490,38.54639,52.52859,-22.66832,0,15005,02:59:05,1
139.25530,38.54633,52.73111,-22.51550,0,15064,03:00:04,1
139.25540,38.54686,52.93943,-22.35691,0,15125,03:01:05,1
139.25560,38.54711,53.14389,-22.20059,0,15185,03:02:05,1
139.25590,38.54733,53.34785,-22.04381,0,15245,03:03:05,1
139.25590,38.54741,53.54763,-21.88951,0,15304,03:04:04,1
139.25240,38.54532,53.93328,-21.59113,0,15419,03:05:59,1
139.25090,38.54455,54.13380,-21.43446,0,15479,03:06:59,1
139.25110,38.54483,54.33477,-21.27569,0,15539,03:07:59,1
139.25120,38.54501,54.53511,-21.11665,0,15599,03:08:59,1
139.25120,38.54523,54.73479,-20.95725,0,15659,03:09:59,1
139.25140,38.54548,54.93404,-20.79730,0,15719,03:10:59,1
139.25170,38.54569,55.13281,-20.63693,0,15779,03:11:59,1
139.25170,38.54592,55.33077,-20.47634,0,15839,03:12:59,1
139.24960,38.54264,55.52431,-20.32140,0,15898,03:13:58,1
139.24750,38.53899,55.72397,-20.16090,0,15959,03:14:59,1
139.24740,38.53920,55.92018,-19.99923,0,16019,03:15:59,1
139.24780,38.53968,56.31140,-19.67434,0,16139,03:17:59,1
139.24800,38.53990,56.50620,-19.51135,0,16199,03:18:59,1
139.24800,38.54006,56.70033,-19.34815,0,16259,03:19:59,1
139.24800,38.54014,56.71000,-19.33994,0,16262,03:20:02,1
139.24800,38.54035,56.90354,-19.17633,0,16322,03:21:02,1
139.24820,38.54082,57.27956,-18.85608,0,16439,03:22:59,1
139.24850,38.54104,57.47177,-18.69121,0,16499,03:23:59,1
139.24840,38.54099,57.48129,-18.68306,0,16502,03:24:02,1
139.24790,38.54050,57.85398,-18.36171,0,16619,03:25:59,1
139.24570,38.53507,58.04113,-18.20319,0,16678,03:26:58,1
139.24580,38.53512,58.25646,-18.01497,0,16746,03:28:06,1
139.24590,38.53559,58.61268,-17.70105,0,16859,03:29:59,1
139.24610,38.53564,58.62225,-17.69255,0,16862,03:30:02,1
139.24640,38.53617,58.98929,-17.36607,0,16979,03:31:59,1
139.24630,38.53646,59.17659,-17.19831,0,17039,03:32:59,1
139.24650,38.53668,59.36364,-17.03006,0,17099,03:33:59,1
139.24670,38.53700,59.55018,-16.86142,0,17159,03:34:59,1
139.24660,38.53699,59.55942,-16.85307,0,17162,03:35:02,1
139.24700,38.53722,59.75491,-16.67556,0,17225,03:36:05,1
139.24740,38.53769,60.10706,-16.35364,0,17339,03:37:59,1
139.24710,38.53775,60.11914,-16.34252,0,17343,03:38:03,1
139.24730,38.53800,60.30990,-16.16695,0,17405,03:39:05,1
139.24750,38.53827,60.49709,-15.99387,0,17466,03:40:06,1
139.24770,38.53874,60.84247,-15.67252,0,17579,03:41:59,1
139.24790,38.53904,61.02525,-15.50135,0,17639,03:42:59,1
139.24780,38.53901,61.03430,-15.49288,0,17642,03:43:02,1
139.24800,38.53931,61.22874,-15.30997,0,17706,03:44:06,1
139.24820,38.53979,61.57069,-14.98631,0,17819,03:45:59,1
139.24860,38.54001,61.75183,-14.81383,0,17879,03:46:59,1
139.24840,38.54009,61.76070,-14.80532,0,17882,03:47:02,1
139.24840,38.54070,62.11203,-14.46856,0,17999,03:48:59,1
139.24840,38.54070,62.12102,-14.45991,0,18002,03:49:02,1
139.24880,38.54086,62.31579,-14.27213,0,18067,03:50:07,1
139.24910,38.54101,62.48315,-14.11010,0,18123,03:51:03,1
139.24920,38.54155,62.82823,-13.77392,0,18239,03:52:59,1
139.24930,38.54156,62.84018,-13.76225,0,18243,03:53:03,1
139.25010,38.54124,63.18432,-13.42486,0,18359,03:54:59,1
139.24500,38.53828,63.35841,-13.25506,0,18419,03:55:59,1
139.24470,38.53854,63.53480,-13.08016,0,18479,03:56:59,1
139.24480,38.53855,63.54075,-13.07425,0,18481,03:57:01,1
139.24490,38.53882,63.73168,-12.88416,0,18546,03:58:06,1
139.24290,38.54359,64.06009,-12.55258,0,18659,03:59:59,1
139.24330,38.54396,64.23537,-12.37605,0,18719,04:00:59,1
139.24310,38.54391,64.24399,-12.36740,0,18722,04:01:02,1
139.24220,38.54644,64.42625,-12.18176,0,18785,04:02:05,1
139.24030,38.54988,64.60144,-12.00204,0,18846,04:03:06,1
139.24050,38.55015,64.78699,-11.81308,0,18910,04:04:10,1
139.24080,38.55047,64.94907,-11.64737,0,18966,04:05:06,1
139.24070,38.55094,65.13357,-11.45798,0,19030,04:06:10,1
139.23780,38.55812,65.44381,-11.13402,0,19139,04:07:59,1
139.23800,38.55813,65.45256,-11.12497,0,19142,04:08:02,1
139.23800,38.55857,65.63028,-10.94068,0,19204,04:09:04,1
139.23610,38.56337,65.95693,-10.59784,0,19319,04:10:59,1
139.23600,38.56349,65.96540,-10.58892,0,19322,04:11:02,1
139.23430,38.56705,66.16027,-10.38291,0,19391,04:12:11,1
139.23450,38.56735,66.31392,-10.22136,0,19445,04:13:05,1
139.23470,38.56768,66.48430,-10.04165,0,19505,04:14:05,1
139.23460,38.56813,66.64846,-9.86784,0,19563,04:15:03,1
139.23480,38.56854,66.86615,-9.63657,0,19640,04:16:20,1
139.23500,38.56880,66.99317,-9.50115,0,19685,04:17:05,1
139.23550,38.56899,67.16242,-9.32027,0,19745,04:18:05,1
139.23550,38.56940,67.34220,-9.12735,0,19809,04:19:09,1
139.23590,38.56977,67.53868,-8.91577,0,19879,04:20:19,1
139.23590,38.57007,67.68416,-8.75858,0,19931,04:21:11,1
139.23630,38.57042,67.85756,-8.57063,0,19993,04:22:13,1
139.23650,38.57077,68.01935,-8.39468,0,20051,04:23:11,1
139.23680,38.57131,68.31981,-8.06653,0,20159,04:24:59,1
139.23700,38.57184,68.48629,-7.88376,0,20219,04:25:59,1
139.23700,38.57173,68.49184,-7.87772,0,20221,04:26:01,1
139.23710,38.57209,68.66627,-7.68569,0,20284,04:27:04,1
139.23550,38.57525,68.98233,-7.33483,0,20399,04:28:59,1
139.23550,38.57528,68.98783,-7.32871,0,20401,04:29:01,1
139.23570,38.57563,69.16140,-7.13581,0,20464,04:30:04,1
139.23590,38.57599,69.32641,-6.95182,0,20524,04:31:04,1
139.23650,38.57670,69.64201,-6.59825,0,20639,04:32:59,1
139.23650,38.57671,69.64475,-6.59518,0,20640,04:33:00,1
139.23660,38.57719,69.82524,-6.39197,0,20706,04:34:06,1
139.23670,38.57794,70.13345,-6.04334,0,20819,04:35:59,1
139.23580,38.58228,70.29571,-5.85718,0,20879,04:36:59,1
139.23600,38.58248,70.30398,-5.84769,0,20882,04:37:02,1
139.23670,38.58303,70.47010,-5.65824,0,20943,04:38:03,1
139.23680,38.58335,70.63558,-5.46899,0,21004,04:39:04,1
139.23670,38.58514,70.94654,-5.11114,0,21119,04:40:59,1
139.23660,38.58525,70.95187,-5.10495,0,21121,04:41:01,1
139.23600,38.58878,71.11856,-4.91106,0,21183,04:42:03,1
139.23610,38.58931,71.43104,-4.54834,0,21299,04:43:59,1
139.23630,38.58943,71.59241,-4.36007,0,21359,04:44:59,1
139.23660,38.58986,71.75359,-4.17119,0,21419,04:45:59,1
139.23680,38.59129,71.91440,-3.98160,0,21479,04:46:59,1
139.23690,38.59053,72.07506,-3.79227,0,21539,04:47:59,1
139.23710,38.59087,72.23548,-3.60195,0,21599,04:48:59,1
139.23710,38.59088,72.24082,-3.59560,0,21601,04:49:01,1
139.23720,38.59125,72.40894,-3.39515,0,21664,04:50:04,1
139.23730,38.59159,72.56884,-3.20351,0,21724,04:51:04,1
139.23740,38.59192,72.73117,-3.00786,0,21785,04:52:05,1
139.23780,38.59260,73.03408,-2.63933,0,21899,04:53:59,1
139.23780,38.59260,73.03673,-2.63608,0,21900,04:54:00,1
139.23810,38.59331,73.35204,-2.24646,0,22019,04:55:59,1
139.23820,38.59342,73.36268,-2.23315,0,22023,04:56:03,1
139.23850,38.59418,73.66926,-1.84580,0,22139,04:57:59,1
139.23850,38.59417,73.67189,-1.84243,0,22140,04:58:00,1
139.23870,38.59484,73.98557,-1.43286,0,22259,04:59:59,1
139.23870,38.59490,73.98820,-1.42933,0,22260,05:00:00,1
139.23870,38.59553,74.30099,-0.99690,0,22379,05:01:59,1
139.23750,38.59844,74.45763,-0.76306,0,22439,05:02:59,1
139.23950,38.59942,74.61614,-0.50677,1,22499,05:03:59,1
139.23940,38.59942,74.61870,-0.50240,1,22500,05:04:00,1
139.23970,38.60039,74.92766,0.05506,1,22618,05:05:58,1
139.23960,38.60057,75.09741,0.22471,1,22683,05:07:03,1
139.24000,38.60129,75.40022,0.53480,1,22799,05:08:59,1
139.23990,38.60130,75.40537,0.54015,1,22801,05:09:01,1
139.24010,38.60183,75.58258,0.72576,1,22869,05:10:09,1
139.24020,38.60224,75.72312,0.87491,1,22923,05:11:03,1
139.24030,38.60260,75.88432,1.04797,1,22985,05:12:05,1
139.24060,38.60342,76.18039,1.37097,1,23099,05:13:59,1
139.24070,38.60350,76.18564,1.37677,1,23101,05:14:01,1
139.24100,38.60428,76.49153,1.71685,1,23219,05:15:59,1
139.24120,38.60442,76.50201,1.72863,1,23223,05:16:03,1
139.24130,38.60489,76.65990,1.90648,1,23284,05:17:04,1
139.24160,38.60533,76.81518,2.08275,1,23344,05:18:04,1
139.24180,38.60578,76.96770,2.25708,1,23403,05:19:03,1
139.24370,38.60724,77.26816,2.60377,1,23519,05:20:59,1
139.24700,38.60853,77.42484,2.78618,1,23579,05:21:59,1
139.24790,38.60893,77.59019,2.97952,1,23643,05:23:03,1
139.24800,38.60933,77.75235,3.17008,1,23706,05:24:06,1
139.24850,38.60977,77.90435,3.34951,1,23765,05:25:05,1
139.24860,38.61002,78.06370,3.53835,1,23827,05:26:07,1
139.24860,38.61052,78.22032,3.72472,1,23888,05:27:08,1
139.24890,38.61089,78.36420,3.89650,1,23944,05:28:04,1
139.24920,38.61166,78.65921,4.25039,1,24059,05:29:59,1
139.24920,38.61167,78.66177,4.25348,1,24060,05:30:00,1
139.25360,38.61201,78.96916,4.62444,1,24179,05:31:59,1
139.25360,38.61205,78.97172,4.62755,1,24180,05:32:00,1
139.26420,38.61566,79.28284,5.00555,1,24299,05:33:59,1
139.26940,38.61684,79.43945,5.19709,1,24359,05:34:59,1
139.28130,38.62056,79.75352,5.58171,1,24479,05:36:59,1
139.28140,38.62045,79.75868,5.58803,1,24481,05:37:01,1
139.28690,38.62248,79.92302,5.78989,1,24544,05:38:04,1
139.28350,38.63230,80.21273,6.14689,1,24658,05:39:58,1
139.28150,38.64004,80.52083,6.52747,1,24779,05:41:59,1
139.27580,38.64304,80.67060,6.71281,1,24839,05:42:59,1
139.27000,38.64754,80.82046,6.89851,1,24899,05:43:59,1
139.26460,38.65202,80.97055,7.08469,1,24959,05:44:59,1
139.25890,38.65581,81.12036,7.27071,1,25019,05:45:59,1
139.25880,38.65579,81.12284,7.27379,1,25020,05:46:00,1
139.25100,38.66058,81.41917,7.64233,1,25138,05:47:58,1
139.24480,38.66314,81.57102,7.83146,1,25199,05:48:59,1
139.23790,38.66542,81.71985,8.01700,1,25259,05:49:59,1
139.23190,38.66596,81.86898,8.20314,1,25319,05:50:59,1
139.22860,38.66530,82.01957,8.39132,1,25379,05:51:59,1
139.22870,38.66584,82.17238,8.58243,1,25439,05:52:59,1
139.22870,38.66638,82.32511,8.77360,1,25499,05:53:59,1
139.22880,38.66692,82.47790,8.96500,1,25559,05:54:59,1
139.22870,38.66756,82.63058,9.15639,1,25619,05:55:59,1
139.22890,38.66808,82.78343,9.34813,1,25679,05:56:59,1
139.22890,38.66869,82.93617,9.53986,1,25739,05:57:59,1
139.22890,38.66871,82.94381,9.54944,1,25742,05:58:02,1
139.22930,38.66961,83.24187,9.92395,1,25859,05:59:59,1
139.22920,38.66959,83.24944,9.93347,1,25862,06:00:02,1
139.22960,38.67033,83.54752,10.30840,1,25979,06:01:59,1
139.22960,38.67088,83.70032,10.50070,1,26039,06:02:59,1
