139.01530,38.36363,83.19129,-11.13832,0,15721,04:43:12,0
139.01510,38.36370,83.35664,-10.93702,0,15783,04:44:14,0
139.01490,38.36377,83.51114,-10.74863,0,15841,04:45:12,0
139.01470,38.36391,83.67611,-10.54714,0,15903,04:46:14,0
139.01460,38.36400,83.83032,-10.35851,0,15961,04:47:12,0
139.01420,38.36386,83.98423,-10.17007,0,16019,04:48:10,0
139.01420,38.36419,84.15141,-9.96490,0,16082,04:49:13,0
139.01410,38.36401,84.29723,-9.78585,0,16137,04:50:08,0
139.01650,38.35808,84.46400,-9.58250,0,16199,04:51:10,0
139.01880,38.35194,84.62525,-9.38565,0,16259,04:52:10,0
139.01610,38.34759,84.79341,-9.17940,0,16323,04:53:14,0
139.00790,38.34528,84.94438,-8.99348,0,16382,04:54:13,0
139.00270,38.34007,85.10809,-8.79231,0,16445,04:55:16,0
139.00270,38.33369,85.25400,-8.61317,0,16500,04:56:11,0
139.00210,38.32708,85.42045,-8.40827,0,16563,04:57:14,0
138.99570,38.32277,85.56959,-8.22397,0,16621,04:58:12,0
138.99000,38.31784,85.72962,-8.02598,0,16683,04:59:14,0
138.98550,38.31300,85.88498,-7.83347,0,16743,05:00:14,0
138.98250,38.30715,86.04388,-7.63646,0,16804,05:01:15,0
138.98110,38.30149,86.19051,-7.45443,0,16860,05:02:11,0
138.97990,38.29544,86.35287,-7.25249,0,16922,05:03:13,0
138.97880,38.29135,86.51751,-7.04693,0,16985,05:04:16,0
138.97940,38.28670,86.67007,-6.85633,0,17043,05:05:14,0
138.97750,38.28088,86.83152,-6.65451,0,17105,05:06:16,0
138.98080,38.27698,86.98541,-6.46148,0,17163,05:07:14,0
138.98210,38.27184,87.14328,-6.26338,0,17223,05:08:14,0
138.98330,38.26785,87.30084,-6.06514,0,17283,05:09:14,0
138.98500,38.26425,87.45335,-5.87292,0,17341,05:10:12,0
138.98510,38.26422,87.60960,-5.67506,0,17401,05:11:12,0
138.98510,38.26411,87.77092,-5.47053,0,17463,05:12:14,0
138.98510,38.26414,87.92174,-5.27902,0,17521,05:13:12,0
138.98500,38.26404,88.08283,-5.07420,0,17583,05:14:14,0
138.98510,38.26401,88.22838,-4.88885,0,17639,05:15:10,0
138.98500,38.26395,88.38414,-4.69022,0,17699,05:16:10,0
138.98480,38.26411,88.53975,-4.49140,0,17759,05:17:10,0
138.98490,38.26394,88.69552,-4.29208,0,17819,05:18:10,0
138.98490,38.26394,88.85375,-4.08918,0,17880,05:19:11,0
138.98740,38.26139,89.01883,-3.87728,0,17943,05:20:14,0
138.98670,38.25598,89.17428,-3.67754,0,18003,05:21:14,0
138.98890,38.25099,89.33141,-3.47494,0,18063,05:22:14,0
138.99070,38.24574,89.48046,-3.28215,0,18120,05:23:11,0
138.99230,38.24021,89.64487,-3.06864,0,18183,05:24:14,0
138.99100,38.23441,89.79707,-2.87012,0,18242,05:25:13,0
138.98980,38.22838,89.95186,-2.66717,0,18302,05:26:13,0
138.99200,38.22416,90.11119,-2.45677,0,18363,05:27:14,0
138.99310,38.22004,90.26720,-2.24917,0,18423,05:28:14,0
138.99300,38.21627,90.42240,-2.04065,0,18483,05:29:14,0
138.99270,38.21221,90.57745,-1.82985,0,18543,05:30:14,0
138.99170,38.20813,90.72945,-1.62002,0,18602,05:31:13,0
138.99000,38.20387,90.88356,-1.40288,0,18662,05:32:13,0
138.98680,38.20039,91.03411,-1.18480,0,18721,05:33:12,0
138.98410,38.19666,91.19271,-0.94567,0,18783,05:34:14,0
138.97970,38.19326,91.34505,-0.70173,0,18843,05:35:14,0
138.97730,38.18940,91.49862,-0.43174,1,18903,05:36:14,0
138.97520,38.18568,91.65236,-0.11509,1,18963,05:37:14,0
138.97270,38.18161,91.80842,0.11297,1,19024,05:38:15,0
138.96700,38.17865,91.95733,0.27038,1,19083,05:39:14,0
138.96340,38.17502,92.10753,0.43146,1,19142,05:40:13,0
138.95940,38.17190,92.26266,0.60002,1,19203,05:41:14,0
138.95530,38.16855,92.41772,0.77062,1,19264,05:42:15,0
138.95190,38.16517,92.57323,0.94365,1,19325,05:43:16,0
138.95030,38.16165,92.71952,1.10810,1,19382,05:44:13,0
138.94600,38.15842,92.86933,1.27799,1,19441,05:45:12,0
138.94420,38.15481,93.02587,1.45704,1,19502,05:46:13,0
138.93990,38.15140,93.18089,1.63573,1,19563,05:47:14,0
138.93490,38.14782,93.33291,1.81220,1,19623,05:48:14,0
138.93120,38.14450,93.48318,1.98771,1,19682,05:49:13,0
138.92860,38.14080,93.63156,2.16201,1,19740,05:50:11,0
138.92680,38.13676,93.79340,2.35311,1,19803,05:51:14,0
138.92280,38.13279,93.94615,2.53434,1,19863,05:52:14,0
138.91950,38.12835,94.10194,2.71997,1,19924,05:53:15,0
138.91480,38.12492,94.24918,2.89595,1,19982,05:54:13,0
138.91100,38.12110,94.40997,3.08874,1,20045,05:55:16,0
138.90580,38.11755,94.56218,3.27176,1,20105,05:56:16,0
138.89970,38.11422,94.71130,3.45147,1,20164,05:57:15,0
138.89260,38.11120,94.86507,3.63711,1,20225,05:58:16,0
138.88700,38.10836,95.01205,3.81489,1,20283,05:59:14,0
138.88030,38.10596,95.16104,3.99531,1,20342,06:00:13,0
138.87340,38.10310,95.31255,4.17911,1,20402,06:01:13,0
138.86970,38.09864,95.46341,4.36267,1,20461,06:02:12,0
138.86410,38.09506,95.62103,4.55451,1,20523,06:03:14,0
138.86260,38.09066,95.77341,4.74039,1,20582,06:04:13,0
138.86090,38.08691,95.93362,4.93589,1,20644,06:05:15,0
138.85500,38.08437,96.07575,5.10936,1,20700,06:06:11,0
138.84730,38.08259,96.23257,5.30120,1,20762,06:07:13,0
138.83970,38.08114,96.38959,5.49280,1,20824,06:08:15,0
138.83430,38.07873,96.53756,5.67362,1,20882,06:09:13,0
138.83040,38.07603,96.69700,5.86851,1,20944,06:10:15,0
138.82750,38.07232,96.84922,6.05486,1,21003,06:11:14,0
138.82390,38.06950,97.00121,6.24069,1,21062,06:12:13,0
138.81710,38.07088,97.15439,6.42685,1,21122,06:13:13,0
138.81220,38.07572,97.30666,6.61093,1,21181,06:14:12,0
138.80910,38.08151,97.47086,6.80909,1,21244,06:15:15,0
138.80730,38.08735,97.62556,6.99551,1,21303,06:16:14,0
138.80380,38.09264,97.78458,7.18711,1,21364,06:17:15,0
138.80390,38.09295,97.92962,7.36299,1,21419,06:18:10,0
138.80360,38.09329,98.10094,7.57057,1,21484,06:19:15,0
138.80380,38.09334,98.25952,7.76262,1,21544,06:20:15,0
138.80380,38.09336,98.42078,7.95776,1,21605,06:21:16,0
138.80350,38.09375,98.59268,8.16542,1,21670,06:22:21,0
138.80160,38.09383,98.74517,8.34951,1,21728,06:23:19,0
138.79400,38.09425,98.88630,8.51957,1,21783,06:24:14,0
138.78630,38.09714,99.04914,8.71477,1,21846,06:25:17,0
138.78450,38.10251,99.20569,8.90129,1,21905,06:26:16,0
138.78130,38.10823,99.36428,9.08984,1,21965,06:27:16,0
138.77700,38.11222,99.51412,9.26818,1,22022,06:28:13,0
138.77160,38.11794,99.67977,9.46453,1,22085,06:29:16,0
138.76380,38.11983,99.83280,9.64684,1,22144,06:30:15,0
138.75610,38.12261,99.98892,9.83222,1,22204,06:31:15,0
138.74900,38.12560,100.14300,10.01479,1,22263,06:32:14,0
138.74230,38.12865,100.30293,10.20399,1,22324,06:33:15,0
138.73680,38.13356,100.46151,10.39052,1,22384,06:34:15,0
138.73420,38.13878,100.62496,10.58233,1,22445,06:35:16,0
138.73190,38.14167,100.78574,10.77154,1,22505,06:36:16,0
138.73290,38.14235,100.95929,10.97637,1,22569,06:37:20,0
138.73300,38.14306,101.10818,11.15174,1,22624,06:38:15,0
138.73270,38.14347,101.26238,11.33318,1,22681,06:39:12,0
138.73260,38.14378,101.42776,11.52747,1,22742,06:40:13,0
138.73280,38.14385,101.60170,11.73151,1,22806,06:41:17,0
138.72950,38.14489,101.75480,11.91031,1,22863,06:42:14,0
138.72480,38.14675,101.92101,12.10371,1,22925,06:43:16,0
138.72500,38.14966,102.10458,12.31645,1,22992,06:44:23,0
138.72760,38.14982,102.25938,12.49650,1,23048,06:45:19,0
138.72790,38.14988,102.41838,12.68109,1,23106,06:46:17,0
138.72760,38.15027,102.58280,12.87142,1,23166,06:47:17,0
138.72770,38.15033,102.74493,13.05886,1,23225,06:48:16,0
138.72780,38.15014,102.91830,13.25895,1,23288,06:49:19,0
138.72850,38.15028,103.06486,13.42759,1,23341,06:50:12,0
138.72860,38.15024,103.24161,13.63061,1,23405,06:51:16,0
138.72940,38.15031,103.40257,13.81501,1,23463,06:52:14,0
138.72920,38.15247,103.58306,14.02022,1,23528,06:53:19,0
138.72890,38.15301,103.81905,14.28886,1,23613,06:54:44,0
138.72870,38.15309,103.89127,14.37093,1,23639,06:55:10,0
138.72870,38.15331,104.06404,14.56689,1,23701,06:56:12,0
138.72870,38.15351,104.22597,14.75009,1,23759,06:57:10,0
138.72880,38.15368,104.40225,14.94904,1,23822,06:58:13,0
138.72880,38.15389,104.58725,15.15723,1,23888,06:59:19,0
138.72790,38.15796,108.23661,19.13446,1,25160,07:20:31,0
139.07480,38.20948,146.04794,44.90704,1,34831,10:01:42,0
139.07480,38.20937,146.20676,44.96163,1,34861,10:02:12,0
139.07500,38.20979,146.52592,45.06967,1,34921,10:03:12,0
139.07520,38.21004,146.84620,45.17694,1,34981,10:04:12,0
139.07530,38.20994,147.16203,45.28177,1,35040,10:05:11,0
139.07550,38.21021,147.49013,45.38894,1,35101,10:06:12,0
139.07560,38.20972,147.81354,45.49400,1,35161,10:07:12,0
139.07570,38.20996,148.14399,45.59923,1,35222,10:08:13,0
139.07590,38.21034,148.46501,45.69999,1,35281,10:09:12,0
139.07600,38.21012,148.78675,45.80029,1,35340,10:10:11,0
139.07620,38.21028,149.11548,45.90105,1,35400,10:11:11,0
139.07630,38.21066,149.45090,46.00226,1,35461,10:12:12,0
139.07640,38.21055,149.78178,46.10125,1,35521,10:13:12,0
139.07660,38.21071,150.10859,46.19743,1,35580,10:14:11,0
139.07670,38.21035,150.44728,46.29629,1,35641,10:15:12,0
139.07690,38.21030,150.78749,46.39388,1,35702,10:16:13,0
139.07710,38.21034,151.11217,46.48564,1,35760,10:17:11,0
139.07720,38.20967,151.44309,46.57859,1,35819,10:18:10,0
139.07740,38.21053,151.79297,46.67388,1,35881,10:19:12,0
139.07760,38.21075,152.13246,46.76558,1,35941,10:20:12,0
139.07770,38.21073,152.47287,46.85643,1,36001,10:21:12,0
139.07780,38.21052,152.81434,46.94641,1,36061,10:22:12,0
139.07800,38.21034,153.16284,47.03683,1,36122,10:23:13,0
139.07810,38.21048,153.50680,47.12439,1,36182,10:24:13,0
139.07830,38.21037,153.84617,47.20971,1,36241,10:25:12,0
139.07840,38.21086,154.19256,47.29484,1,36301,10:26:12,0
139.07860,38.21096,154.54004,47.37929,1,36361,10:27:12,0
139.07880,38.21089,154.88855,47.46281,1,36421,10:28:12,0
139.07890,38.21199,155.24441,47.54552,1,36482,10:29:13,0
139.08170,38.21542,155.58869,47.62181,1,36540,10:30:11,0
139.08380,38.22029,155.95712,47.70080,1,36602,10:31:13,0
139.08370,38.22519,156.30593,47.77393,1,36661,10:32:12,0
139.08370,38.23038,156.66780,47.84831,1,36722,10:33:13,0
139.08310,38.23551,157.02393,47.92011,1,36782,10:34:13,0
139.08180,38.24061,157.38005,47.99058,1,36842,10:35:13,0
139.08250,38.24512,157.73975,48.06106,1,36902,10:36:13,0
139.08440,38.24933,158.10205,48.13100,1,36962,10:37:13,0
139.08390,38.25396,158.47404,48.20107,1,37024,10:38:15,0
139.08260,38.25867,158.81592,48.26373,1,37081,10:39:12,0
139.07940,38.26308,159.17986,48.32971,1,37142,10:40:13,0
139.07660,38.26767,159.53333,48.39218,1,37201,10:41:12,0
139.07280,38.27194,159.89820,48.45579,1,37262,10:42:13,0
139.06880,38.27614,160.25761,48.51713,1,37322,10:43:13,0
139.06370,38.27974,160.61607,48.57759,1,37382,10:44:13,0
139.05630,38.28141,160.98351,48.64026,1,37444,10:45:15,0
139.05000,38.28350,161.31084,48.69433,1,37499,10:46:10,0
139.04450,38.28708,161.68347,48.75338,1,37561,10:47:12,0
139.03970,38.29086,162.03966,48.80817,1,37620,10:48:11,0
139.03340,38.29353,162.42481,48.86742,1,37684,10:49:15,0
139.02850,38.29671,162.76993,48.91849,1,37741,10:50:12,0
139.02450,38.30101,163.16074,48.97421,1,37805,10:51:16,0
139.01960,38.30517,163.52007,49.02391,1,37864,10:52:15,0
139.01540,38.30928,163.88735,49.07356,1,37924,10:53:15,0
139.01100,38.31296,164.25494,49.12238,1,37984,10:54:15,0
139.00780,38.31726,164.60653,49.16708,1,38041,10:55:12,0
139.00420,38.32214,164.99581,49.21507,1,38104,10:56:15,0
139.00120,38.32656,165.35532,49.25820,1,38162,10:57:13,0
138.99900,38.33137,165.73558,49.30234,1,38223,10:58:14,0
138.99560,38.33632,166.12105,49.34561,1,38285,10:59:16,0
138.99300,38.34089,166.48941,49.38582,1,38344,11:00:15,0
138.98880,38.34482,166.85579,49.42516,1,38403,11:01:14,0
138.98210,38.34570,167.22449,49.46657,1,38463,11:02:14,0
138.97550,38.34657,167.58764,49.50610,1,38522,11:03:13,0
138.96850,38.34775,167.96352,49.54545,1,38583,11:04:14,0
138.96600,38.34888,168.31510,49.58106,1,38639,11:05:10,0
138.96560,38.34936,168.69567,49.61906,1,38699,11:06:10,0
138.95910,38.35137,169.08696,49.65521,1,38762,11:07:13,0
138.95220,38.35309,169.45902,49.68847,1,38822,11:08:13,0
138.94550,38.35590,169.85128,49.72117,1,38885,11:09:16,0
138.93910,38.35809,170.21882,49.75098,1,38944,11:10:15,0
138.93250,38.36002,170.58006,49.77930,1,39002,11:11:13,0
138.92620,38.36211,170.96784,49.80837,1,39064,11:12:15,0
138.91990,38.36436,171.33686,49.83451,1,39123,11:13:14,0
138.91970,38.36433,171.73455,49.86377,1,39185,11:14:16,0
138.91990,38.36412,172.11401,49.89055,1,39244,11:15:15,0
138.92000,38.36389,172.91884,49.94286,1,39369,11:17:20,0
138.92020,38.36326,173.23497,49.96236,1,39418,11:18:09,0
138.91990,38.36348,173.62170,49.98401,1,39478,11:19:09,0
138.91980,38.36333,174.00904,50.00473,1,39538,11:20:09,0
138.91960,38.36377,174.40308,50.02385,1,39599,11:21:10,0
138.91970,38.36339,174.80428,50.04272,1,39661,11:22:12,0
138.91970,38.36314,175.17974,50.05899,1,39719,11:23:10,0
138.91950,38.36326,175.56165,50.07389,1,39778,11:24:09,0
138.91940,38.36328,175.95690,50.08805,1,39839,11:25:10,0
138.91950,38.36308,176.36565,50.10147,1,39902,11:26:13,0
138.91380,38.36311,176.75911,50.11276,1,39964,11:27:15,0
138.90610,38.36318,177.12366,50.12195,1,40022,11:28:13,0
138.90390,38.36321,177.48392,50.12994,1,40078,11:29:09,0
138.90370,38.36350,177.89940,50.13749,1,40142,11:30:13,0
138.90380,38.36338,178.26346,50.14324,1,40198,11:31:09,0
138.90380,38.36321,178.67294,50.14834,1,40261,11:32:12,0
138.90370,38.36329,179.04334,50.15146,1,40318,11:33:09,0
138.90360,38.36337,179.44629,50.15349,1,40380,11:34:11,0
138.89900,38.36377,179.83574,50.15376,1,40441,11:35:12,0
138.89090,38.36516,180.26524,50.15157,1,40509,11:36:20,0
138.88510,38.36742,180.61374,50.14747,1,40564,11:37:15,0
138.87950,38.36951,180.95599,50.14254,1,40618,11:38:09,0
138.87310,38.37179,181.33590,50.13590,1,40678,11:39:09,0
138.86560,38.37396,181.75296,50.12749,1,40744,11:40:15,0
138.85900,38.37500,182.09339,50.12022,1,40798,11:41:09,0
138.85120,38.37576,182.47080,50.11136,1,40858,11:42:09,0
138.84290,38.37626,182.87974,50.10067,1,40923,11:43:14,0
138.83470,38.37583,183.24979,50.09061,1,40982,11:44:13,0
138.82720,38.37665,183.60121,50.07870,1,41038,11:45:09,0
138.81860,38.37618,184.01565,50.06471,1,41104,11:46:15,0
138.81160,38.37663,184.35452,50.05130,1,41158,11:47:09,0
138.80270,38.37649,184.75502,50.03482,1,41222,11:48:13,0
138.79420,38.37584,185.13003,50.01861,1,41282,11:49:13,0
138.78540,38.37444,185.51087,50.00162,1,41343,11:50:14,0
138.77770,38.37329,185.89955,49.98268,1,41405,11:51:16,0
138.76980,38.37315,186.25521,49.96325,1,41462,11:52:13,0
138.76190,38.37293,186.62348,49.94201,1,41521,11:53:12,0
138.75510,38.37127,186.99976,49.92051,1,41581,11:54:12,0
138.75490,38.36454,187.39308,49.90169,1,41642,11:55:13,0
138.75520,38.35875,187.74814,49.88323,1,41697,11:56:08,0
138.75260,38.35137,188.15650,49.86131,1,41761,11:57:12,0
138.75170,38.34407,188.54142,49.83963,1,41821,11:58:12,0
138.75400,38.33761,188.93074,49.81542,1,41881,11:59:12,0
138.75480,38.33155,189.30448,49.79074,1,41939,12:00:10,0
138.75430,38.32438,189.70161,49.76387,1,42001,12:01:12,0
138.75640,38.31785,190.08937,49.73577,1,42061,12:02:12,0
138.75880,38.31123,190.48988,49.70519,1,42123,12:03:14,0
138.75890,38.30488,190.84175,49.67764,1,42178,12:04:09,0
138.76030,38.29802,191.23344,49.64543,1,42239,12:05:10,0
138.76210,38.29109,191.63157,49.61120,1,42301,12:06:12,0
138.76420,38.28449,192.01681,49.57657,1,42361,12:07:12,0
138.76640,38.27780,192.41432,49.53929,1,42423,12:08:14,0
138.76740,38.27167,192.76503,49.50539,1,42478,12:09:09,0
138.76920,38.26506,193.16702,49.46471,1,42541,12:10:12,0
138.77060,38.25836,193.55515,49.42432,1,42602,12:11:13,0
138.77130,38.25177,193.92270,49.38500,1,42660,12:12:11,0
138.77520,38.24710,194.31897,49.33874,1,42722,12:13:13,0
138.77390,38.24203,194.71305,49.29167,1,42785,12:14:16,0
138.76720,38.24059,195.04721,49.24771,1,42840,12:15:11,0
138.76500,38.23462,195.42629,49.20092,1,42901,12:16:12,0
138.76250,38.23008,195.77262,49.15603,1,42957,12:17:08,0
138.76390,38.22747,196.16696,49.10095,1,43020,12:18:11,0
138.76370,38.22758,196.56331,49.04131,1,43084,12:19:15,0
138.76310,38.22740,196.93350,48.98450,1,43144,12:20:15,0
138.76300,38.22775,197.29722,48.92683,1,43203,12:21:14,0
138.76210,38.22736,197.67759,48.86590,1,43265,12:22:16,0
138.76210,38.22759,198.01521,48.81003,1,43320,12:23:11,0
138.76160,38.22815,198.38179,48.74776,1,43380,12:24:11,0
138.76140,38.22862,198.74792,48.68432,1,43440,12:25:11,0
138.76150,38.22842,199.10163,48.62241,1,43498,12:26:09,0
138.76080,38.22835,199.45930,48.55838,1,43557,12:27:08,0
138.76020,38.22859,199.85846,48.48506,1,43623,12:28:14,0
138.75950,38.22859,200.20810,48.41972,1,43681,12:29:12,0
138.75900,38.22875,200.54500,48.35540,1,43737,12:30:08,0
138.75860,38.22879,200.91126,48.28428,1,43798,12:31:09,0
138.75910,38.22895,201.31364,48.20442,1,43865,12:32:16,0
138.75870,38.22895,201.64787,48.13694,1,43921,12:33:12,0
138.75880,38.22899,201.99976,48.06457,1,43980,12:34:11,0
138.75880,38.22912,202.37421,47.98604,1,44043,12:35:14,0
138.75890,38.22915,202.71809,47.91270,1,44101,12:36:12,0
138.75910,38.22924,203.06700,47.83693,1,44160,12:37:11,0
138.75860,38.22931,203.41977,47.75901,1,44220,12:38:11,0
138.75880,38.22931,203.77248,47.67983,1,44280,12:39:11,0
138.75900,38.22931,204.12995,47.59819,1,44341,12:40:12,0
