139.40190,38.79273,147.38849,55.44842,1,21837,10:30:29,0
139.40220,38.79262,147.79193,55.55435,1,21898,10:31:30,0
139.40240,38.79276,148.19079,55.65714,1,21958,10:32:30,0
139.40250,38.79289,148.59146,55.75875,1,22018,10:33:30,0
139.40230,38.79331,148.98712,55.85714,1,22077,10:34:29,0
139.40270,38.79314,149.39870,55.95844,1,22138,10:35:30,0
139.40290,38.79248,149.80484,56.05723,1,22198,10:36:30,0
139.40300,38.79257,150.21333,56.15413,1,22258,10:37:30,0
139.40300,38.79358,150.62427,56.24898,1,22318,10:38:30,0
139.40300,38.79381,151.03657,56.34329,1,22378,10:39:30,0
139.40330,38.79369,151.45104,56.43678,1,22438,10:40:30,0
139.40330,38.79420,151.86739,56.52837,1,22498,10:41:30,0
139.40360,38.79393,152.28559,56.61950,1,22558,10:42:30,0
139.40360,38.79423,152.70559,56.70876,1,22618,10:43:30,0
139.40370,38.79430,153.12748,56.79697,1,22678,10:44:30,0
139.40390,38.79426,153.55134,56.88404,1,22738,10:45:30,0
139.40410,38.79419,153.97705,56.96984,1,22798,10:46:30,0
139.40430,38.79426,154.39757,57.05282,1,22857,10:47:29,0
139.40440,38.79427,154.83398,57.13728,1,22918,10:48:30,0
139.40440,38.79450,155.25786,57.21745,1,22977,10:49:29,0
139.40450,38.79460,155.69802,57.29913,1,23038,10:50:30,0
139.40480,38.79450,156.12573,57.37705,1,23097,10:51:29,0
139.40480,38.79452,156.56200,57.45474,1,23157,10:52:29,0
139.40480,38.79472,157.00744,57.53216,1,23218,10:53:30,0
139.40480,38.79477,157.44724,57.60706,1,23278,10:54:30,0
139.40490,38.79484,157.88894,57.68058,1,23338,10:55:30,0
139.40530,38.79339,158.32458,57.75302,1,23397,10:56:29,0
139.40860,38.79024,158.78091,57.82884,1,23458,10:57:30,0
139.40830,38.78512,159.21659,57.90174,1,23517,10:58:29,0
139.41020,38.77945,159.67256,57.97664,1,23578,10:59:30,0
139.41210,38.77493,160.11593,58.04680,1,23637,11:00:29,0
139.41500,38.76974,160.56994,58.11753,1,23697,11:01:29,0
139.41670,38.76474,161.02357,58.18632,1,23757,11:02:29,0
139.41820,38.75933,161.48589,58.25501,1,23818,11:03:30,0
139.41750,38.75566,161.93151,58.31801,1,23877,11:04:29,0
139.41590,38.75106,162.38418,58.38126,1,23937,11:05:29,0
139.41540,38.74580,162.84009,58.44394,1,23997,11:06:29,0
139.41430,38.74117,163.29672,58.50441,1,24057,11:07:29,0
139.41430,38.73571,163.76422,58.56536,1,24118,11:08:30,0
139.41400,38.73038,164.22501,58.62370,1,24178,11:09:30,0
139.41440,38.72576,164.68888,58.68000,1,24238,11:10:30,0
139.41880,38.72174,165.15409,58.73419,1,24297,11:11:29,0
139.41950,38.71980,165.63022,58.78571,1,24358,11:12:30,0
139.42130,38.71550,166.10098,58.83737,1,24418,11:13:30,0
139.42490,38.71705,166.57870,58.88210,1,24478,11:14:30,0
139.42520,38.71735,167.05089,58.92586,1,24538,11:15:30,0
139.42560,38.71766,167.52440,58.96806,1,24598,11:16:30,0
139.42590,38.71799,167.99881,59.00864,1,24658,11:17:30,0
139.42580,38.71816,168.47346,59.04773,1,24718,11:18:30,0
139.42170,38.71442,168.93232,59.08786,1,24777,11:19:29,0
139.41910,38.71298,169.41167,59.12564,1,24838,11:20:30,0
139.41950,38.71332,169.89031,59.15991,1,24898,11:21:30,0
139.41960,38.71359,170.36125,59.19207,1,24957,11:22:29,0
139.41600,38.71186,170.84140,59.22519,1,25018,11:23:30,0
139.41590,38.71159,171.32149,59.25519,1,25078,11:24:30,0
139.41560,38.71194,171.80215,59.28294,1,25138,11:25:30,0
139.41650,38.71224,172.28583,59.30924,1,25198,11:26:30,0
139.41670,38.71253,172.76885,59.33385,1,25258,11:27:30,0
139.41660,38.71283,173.25194,59.35678,1,25318,11:28:30,0
139.41720,38.71309,173.73699,59.37817,1,25378,11:29:30,0
139.41760,38.71342,174.22222,59.39784,1,25438,11:30:30,0
139.41740,38.71437,174.70690,59.41519,1,25498,11:31:30,0
139.41780,38.71464,175.20119,59.43188,1,25559,11:32:31,0
139.41870,38.71506,175.68072,59.44627,1,25618,11:33:30,0
139.41830,38.71523,176.16617,59.45945,1,25678,11:34:30,0
139.41860,38.71554,176.65334,59.47087,1,25738,11:35:30,0
139.41880,38.71577,177.14059,59.48070,1,25798,11:36:30,0
139.41920,38.71608,177.62849,59.48880,1,25858,11:37:30,0
139.41940,38.71643,178.11620,59.49520,1,25918,11:38:30,0
139.41980,38.71669,178.60446,59.50003,1,25978,11:39:30,0
139.42000,38.71703,179.09244,59.50311,1,26038,11:40:30,0
139.42030,38.71729,179.58067,59.50460,1,26098,11:41:30,0
139.41910,38.71644,180.06600,59.50555,1,26158,11:42:30,0
139.42180,38.71497,180.55895,59.50544,1,26218,11:43:30,0
139.42120,38.71543,181.06163,59.50161,1,26280,11:44:32,0
139.42200,38.71451,181.53448,59.49776,1,26338,11:45:30,0
139.42180,38.71264,182.05404,59.49258,1,26402,11:46:34,0
139.42060,38.71182,182.50645,59.48572,1,26458,11:47:30,0
139.42080,38.71050,182.99390,59.47717,1,26518,11:48:30,0
139.42060,38.70876,183.48035,59.46740,1,26578,11:49:30,0
139.42080,38.70923,183.96704,59.45374,1,26638,11:50:30,0
139.42070,38.70917,184.45281,59.43898,1,26698,11:51:30,0
139.42030,38.70919,184.93756,59.42252,1,26758,11:52:30,0
