139.33790,38.80054,79.99355,5.86846,1,3001,05:38:09,0
139.33770,38.80725,80.14777,6.05734,1,3061,05:39:09,0
139.33920,38.81389,80.30301,6.24772,1,3121,05:40:09,0
139.33760,38.82040,80.45376,6.43281,1,3180,05:41:08,0
139.33540,38.82668,80.60923,6.62389,1,3241,05:42:09,0
139.33410,38.83278,80.76267,6.81268,1,3301,05:43:09,0
139.33630,38.83948,80.91576,7.00124,1,3360,05:44:08,0
139.33830,38.84701,81.07395,7.19626,1,3421,05:45:09,0
139.34240,38.85343,81.22818,7.38656,1,3480,05:46:08,0
139.34700,38.85850,81.38511,7.58037,1,3540,05:47:08,0
139.34950,38.85738,81.53994,7.77184,1,3600,05:48:08,0
139.34810,38.85623,81.69233,7.96052,1,3660,05:49:08,0
139.34860,38.85660,81.84607,8.15104,1,3720,05:50:08,0
139.35360,38.85697,82.00255,8.34516,1,3780,05:51:08,0
139.35450,38.85760,82.15398,8.53317,1,3839,05:52:07,0
139.35430,38.85707,82.30966,8.72668,1,3900,05:53:08,0
139.35630,38.85403,82.46629,8.92171,1,3961,05:54:09,0
139.35670,38.85232,82.61701,9.10948,1,4020,05:55:08,0
139.35490,38.85032,82.76888,9.29885,1,4080,05:56:08,0
139.35840,38.85007,82.92427,9.49264,1,4140,05:57:08,0
139.36140,38.85253,83.08235,9.68969,1,4201,05:58:09,0
139.36480,38.85131,83.23497,9.88035,1,4260,05:59:08,0
139.36380,38.85476,83.39082,10.07468,1,4321,06:00:09,0
139.36280,38.85544,83.54366,10.26560,1,4381,06:01:09,0
139.36330,38.85615,83.69745,10.45779,1,4441,06:02:09,0
139.36240,38.85836,83.84813,10.64596,1,4500,06:03:08,0
139.36210,38.86041,84.00430,10.84107,1,4561,06:04:09,0
139.36330,38.86088,84.16112,11.03726,1,4622,06:05:10,0
139.36540,38.86323,84.31123,11.22482,1,4680,06:06:08,0
139.36580,38.86261,84.46742,11.42047,1,4741,06:07:09,0
139.36570,38.86389,84.62118,11.61280,1,4801,06:08:09,0
139.36520,38.86405,84.76939,11.79840,1,4859,06:09:07,0
139.36550,38.86467,84.92335,11.99114,1,4919,06:10:07,0
139.36430,38.86868,85.08229,12.18951,1,4981,06:11:09,0
139.36500,38.86654,85.23346,12.37927,1,5040,06:12:08,0
139.36630,38.86362,85.38743,12.57272,1,5100,06:13:08,0
139.36880,38.86228,85.54509,12.77053,1,5161,06:14:09,0
139.37030,38.86206,85.69989,12.96451,1,5221,06:15:09,0
139.37030,38.86203,85.85387,13.15741,1,5281,06:16:09,0
139.37010,38.86180,86.00776,13.35022,1,5341,06:17:09,0
139.36230,38.85969,86.15660,13.53708,1,5401,06:18:09,0
139.35860,38.85986,86.30600,13.72411,1,5460,06:19:08,0
139.35760,38.86001,86.45971,13.91650,1,5520,06:20:08,0
139.35770,38.86018,86.61677,14.11302,1,5581,06:21:09,0
139.35790,38.86035,86.76368,14.29679,1,5638,06:22:06,0
139.35830,38.86111,86.92641,14.50012,1,5701,06:23:09,0
139.36010,38.86515,87.08323,14.69508,1,5761,06:24:09,0
139.36010,38.86540,87.23808,14.88849,1,5821,06:25:09,0
139.36040,38.86558,87.39062,15.07894,1,5880,06:26:08,0
139.36300,38.87301,87.54924,15.27476,1,5940,06:27:08,0
139.36310,38.87323,87.70967,15.47480,1,6002,06:28:10,0
139.36490,38.87397,87.86625,15.66976,1,6062,06:29:10,0
139.37000,38.87398,88.01962,15.86084,1,6120,06:30:08,0
139.37330,38.87694,88.17543,16.05388,1,6179,06:31:07,0
139.37340,38.87699,88.33375,16.25082,1,6240,06:32:08,0
139.37260,38.87641,88.49146,16.44708,1,6301,06:33:09,0
139.37260,38.87647,88.64480,16.63755,1,6360,06:34:08,0
139.37350,38.87703,88.80679,16.83844,1,6422,06:35:10,0
139.37160,38.88171,88.95543,17.02111,1,6479,06:36:07,0
139.37470,38.88491,89.11994,17.22378,1,6541,06:37:09,0
139.37490,38.88493,89.27662,17.41770,1,6601,06:38:09,0
139.37740,38.88401,89.43197,17.61019,1,6660,06:39:08,0
139.38060,38.88770,89.58940,17.80327,1,6719,06:40:07,0
139.38100,38.88813,89.74945,18.00063,1,6780,06:41:08,0
139.37690,38.88676,90.17916,18.53050,1,6945,06:43:53,0
139.37700,38.88681,90.25807,18.62750,1,6975,06:44:23,0
139.37700,38.88702,90.42908,18.83752,1,7040,06:45:28,0
139.37500,38.88601,90.60918,19.05892,1,7109,06:46:37,0
139.37020,38.88702,90.77526,19.26198,1,7173,06:47:41,0
139.36740,38.88537,90.90755,19.42462,1,7224,06:48:32,0
139.36740,38.88721,91.00597,19.54415,1,7261,06:49:09,0
139.37180,38.88899,91.16811,19.74140,1,7321,06:50:09,0
139.37290,38.88890,91.31976,19.92643,1,7378,06:51:06,0
139.37380,38.89025,91.48793,20.13064,1,7441,06:52:09,0
139.37370,38.89474,91.64092,20.31460,1,7498,06:53:06,0
139.37800,38.89697,91.81474,20.52462,1,7562,06:54:10,0
139.37870,38.89896,91.97312,20.71568,1,7621,06:55:09,0
139.37880,38.89905,92.13331,20.90955,1,7681,06:56:09,0
139.37930,38.89912,92.29398,21.10372,1,7741,06:57:09,0
139.37990,38.89908,92.44956,21.29150,1,7799,06:58:07,0
139.38030,38.89923,92.61605,21.49201,1,7861,06:59:09,0
139.38040,38.89941,92.78799,21.69873,1,7925,07:00:13,0
139.38060,38.89960,92.94684,21.88936,1,7984,07:01:12,0
139.37900,38.89818,93.11222,22.08834,1,8046,07:02:14,0
139.37490,38.89477,93.26464,22.27257,1,8104,07:03:12,0
139.36840,38.89370,93.42480,22.46448,1,8165,07:04:13,0
139.36220,38.89427,93.57526,22.64359,1,8222,07:05:10,0
139.35760,38.89826,93.73386,22.83014,1,8281,07:06:09,0
139.35450,38.90100,93.89320,23.01789,1,8340,07:07:08,0
139.35060,38.90066,94.05644,23.21164,1,8401,07:08:09,0
139.35060,38.90072,94.21997,23.40512,1,8461,07:09:09,0
139.35060,38.90085,94.38109,23.59535,1,8520,07:10:08,0
139.35070,38.90099,94.54531,23.78883,1,8580,07:11:08,0
139.35080,38.90118,94.71260,23.98549,1,8641,07:12:09,0
139.35090,38.90129,94.87744,24.17890,1,8701,07:13:09,0
139.34930,38.89781,95.08116,24.41957,1,8776,07:14:24,0
139.34410,38.89248,95.36223,24.75098,1,8880,07:16:08,0
139.34210,38.88975,95.52284,24.93966,1,8939,07:17:07,0
139.34140,38.88897,95.69108,25.13555,1,9000,07:18:08,0
139.33840,38.88663,95.86018,25.33299,1,9062,07:19:10,0
139.33560,38.88921,96.01817,25.51395,1,9119,07:20:07,0
139.33580,38.88931,96.19405,25.71672,1,9182,07:21:10,0
139.33570,38.88934,96.35331,25.89992,1,9239,07:22:07,0
139.33460,38.88950,96.52351,26.09513,1,9300,07:23:08,0
139.33020,38.88746,96.69079,26.28798,1,9361,07:24:09,0
139.32560,38.88748,96.85650,26.47717,1,9421,07:25:09,0
139.32560,38.88770,97.03143,26.67625,1,9483,07:26:11,0
139.32560,38.88785,97.19824,26.86563,1,9542,07:27:10,0
139.32510,38.88617,97.36985,27.06121,1,9603,07:28:11,0
139.32420,38.88319,97.52955,27.24376,1,9660,07:29:08,0
139.32010,38.88128,97.69935,27.43648,1,9721,07:30:09,0
139.31480,38.88185,97.86716,27.62467,1,9781,07:31:09,0
139.31330,38.88160,98.03468,27.81261,1,9840,07:32:08,0
139.31320,38.88170,98.21236,28.01112,1,9902,07:33:10,0
139.31320,38.88187,98.38484,28.20320,1,9962,07:34:10,0
139.31320,38.88204,98.55488,28.39201,1,10021,07:35:09,0
139.31290,38.88159,98.73058,28.58698,1,10082,07:36:10,0
139.31210,38.87795,98.89887,28.77559,1,10141,07:37:09,0
139.30780,38.87550,99.08031,28.97724,1,10205,07:38:13,0
139.30440,38.87462,99.24915,29.16327,1,10264,07:39:12,0
139.30240,38.87205,99.42432,29.35695,1,10325,07:40:13,0
139.29850,38.86996,99.61352,29.56497,1,10391,07:41:19,0
139.29560,38.87081,99.79093,29.75721,1,10452,07:42:20,0
139.29550,38.87089,99.96449,29.94525,1,10511,07:43:19,0
139.29540,38.87104,100.11493,30.10768,1,10562,07:44:10,0
139.29530,38.87118,100.29237,30.29871,1,10622,07:45:10,0
139.29460,38.87120,100.45794,30.47646,1,10678,07:46:06,0
139.28810,38.86993,100.66672,30.70082,1,10750,07:47:18,0
139.28360,38.86890,100.84788,30.89472,1,10812,07:48:20,0
139.28380,38.86828,101.02420,31.08250,1,10871,07:49:19,0
139.28150,38.86593,101.18618,31.25590,1,10926,07:50:14,0
139.27950,38.86715,101.36902,31.44778,1,10987,07:51:15,0
139.27950,38.86726,101.53507,31.62225,1,11042,07:52:10,0
139.27940,38.86734,101.71361,31.80922,1,11101,07:53:09,0
139.27880,38.86610,101.89456,31.99914,1,11161,07:54:09,0
139.27740,38.86192,102.07367,32.18894,1,11221,07:55:09,0
139.27230,38.86232,102.25344,32.37486,1,11281,07:56:09,0
139.26870,38.86141,102.43712,32.56523,1,11342,07:57:10,0
139.26860,38.86154,102.61845,32.75158,1,11401,07:58:09,0
139.26850,38.86163,102.80034,32.93782,1,11460,07:59:08,0
139.26810,38.86175,102.99189,33.13315,1,11522,08:00:10,0
139.26500,38.85908,103.17098,33.31746,1,11581,08:01:09,0
139.26130,38.85590,103.38416,33.53597,1,11651,08:02:19,0
139.25810,38.85713,103.55441,33.70644,1,11706,08:03:14,0
139.25810,38.85723,103.72371,33.87632,1,11760,08:04:08,0
139.25750,38.85720,103.90875,34.06138,1,11819,08:05:07,0
139.25170,38.85731,104.13481,34.28629,1,11892,08:06:20,0
139.25170,38.85748,104.32182,34.47141,1,11951,08:07:19,0
139.25170,38.85770,104.50951,34.65637,1,12010,08:08:18,0
139.25160,38.85785,104.68814,34.83172,1,12066,08:09:14,0
139.25050,38.85762,104.87915,35.01879,1,12126,08:10:14,0
139.24520,38.85914,105.06881,35.20209,1,12186,08:11:14,0
139.24420,38.86069,105.28187,35.40717,1,12252,08:12:20,0
139.24290,38.85916,105.45128,35.57206,1,12305,08:13:13,0
139.23770,38.85380,105.62530,35.74430,1,12361,08:14:09,0
139.23520,38.85234,106.00734,36.11045,1,12479,08:16:07,0
139.23270,38.85300,106.20926,36.30128,1,12541,08:17:09,0
139.22910,38.85356,106.40443,36.48491,1,12601,08:18:09,0
139.22910,38.85365,106.60286,36.67116,1,12661,08:19:09,0
139.22910,38.85375,106.80206,36.85722,1,12721,08:20:09,0
139.22880,38.85279,107.00436,37.04627,1,12782,08:21:10,0
139.22930,38.84855,107.19902,37.23050,1,12841,08:22:09,0
139.22720,38.84561,107.39664,37.41533,1,12901,08:23:09,0
139.22110,38.84619,107.59437,37.59595,1,12961,08:24:09,0
139.22050,38.84498,107.79601,37.78099,1,13021,08:25:09,0
139.21650,38.84299,107.99511,37.96355,1,13081,08:26:09,0
139.21720,38.83859,108.19704,38.15015,1,13141,08:27:09,0
139.21710,38.83408,108.39561,38.33293,1,13200,08:28:08,0
139.21510,38.83661,108.60559,38.51802,1,13261,08:29:09,0
139.21410,38.84219,108.81614,38.69955,1,13321,08:30:09,0
139.20890,38.84469,109.02524,38.88179,1,13382,08:31:10,0
139.20580,38.84477,109.23163,39.06307,1,13442,08:32:10,0
139.20590,38.84496,109.44166,39.24644,1,13502,08:33:10,0
139.20530,38.84454,109.64800,39.42621,1,13561,08:34:09,0
139.20370,38.84407,109.86140,39.61112,1,13622,08:35:10,0
139.20670,38.84373,110.06909,39.78998,1,13680,08:36:08,0
139.20510,38.84471,110.34254,40.02250,1,13757,08:37:25,0
139.20520,38.84484,110.50003,40.15607,1,13801,08:38:09,0
139.20410,38.84404,110.71376,40.33743,1,13861,08:39:09,0
139.19870,38.84341,110.92485,40.51536,1,13921,08:40:09,0
139.19470,38.84218,111.13760,40.69427,1,13981,08:41:09,0
139.19470,38.84246,111.35600,40.87528,1,14041,08:42:09,0
139.19480,38.84250,111.57894,41.05919,1,14102,08:43:10,0
139.19500,38.84212,111.79532,41.23703,1,14161,08:44:09,0
139.19410,38.83761,112.01202,41.41837,1,14221,08:45:09,0
139.19090,38.83512,112.22931,41.59703,1,14281,08:46:09,0
139.18840,38.83473,112.47606,41.79608,1,14348,08:47:16,0
139.18840,38.83490,112.69681,41.97246,1,14407,08:48:15,0
139.18840,38.83499,112.90346,42.13665,1,14462,08:49:10,0
139.18850,38.83513,113.12627,42.31256,1,14521,08:50:09,0
139.18880,38.83509,113.35775,42.49433,1,14582,08:51:10,0
139.19490,38.83330,113.58656,42.67469,1,14641,08:52:09,0
139.19700,38.82989,113.81527,42.85551,1,14701,08:53:09,0
139.19470,38.82691,114.03753,43.02977,1,14760,08:54:08,0
139.19480,38.82700,114.27345,43.21010,1,14821,08:55:09,0
139.19480,38.82719,114.51055,43.38998,1,14882,08:56:10,0
139.19480,38.82661,114.73643,43.56102,1,14940,08:57:08,0
139.19410,38.82553,114.97804,43.74321,1,15002,08:58:10,0
139.19120,38.82475,115.20722,43.91458,1,15061,08:59:09,0
139.19290,38.82641,115.04663,44.28033,1,15121,09:00:09,0
139.19220,38.82549,115.28740,44.45907,1,15182,09:01:10,0
139.19210,38.82516,115.51450,44.62594,1,15239,09:02:07,0
139.19230,38.82399,115.76236,44.80765,1,15301,09:03:09,0
139.19100,38.82170,116.02527,45.00008,1,15367,09:04:15,0
139.19100,38.82187,116.24437,45.15705,1,15421,09:05:09,0
139.19110,38.82204,116.49318,45.33410,1,15482,09:06:10,0
139.19120,38.82217,116.73508,45.50498,1,15541,09:07:09,0
139.19130,38.82230,116.98237,45.67839,1,15601,09:08:09,0
139.19150,38.82247,117.23112,45.85147,1,15661,09:09:09,0
139.19150,38.82261,117.48097,46.02403,1,15721,09:10:09,0
139.19170,38.82273,117.72815,46.19348,1,15780,09:11:08,0
139.19170,38.82285,117.98910,46.37099,1,15842,09:12:10,0
139.19180,38.82299,118.23892,46.53956,1,15901,09:13:09,0
139.19190,38.82306,118.48148,46.70207,1,15958,09:14:06,0
139.19200,38.82325,118.75114,46.88120,1,16021,09:15:09,0
139.19120,38.82238,119.00750,47.05126,1,16081,09:16:09,0
139.19010,38.81554,119.25501,47.22079,1,16140,09:17:08,0
139.18940,38.80955,119.51380,47.39544,1,16201,09:18:09,0
139.18890,38.80844,119.77450,47.56460,1,16261,09:19:09,0
139.18860,38.80771,120.03724,47.73327,1,16321,09:20:09,0
139.18620,38.80410,120.30092,47.90433,1,16382,09:21:10,0
139.18620,38.80422,120.55886,48.06630,1,16440,09:22:08,0
139.18640,38.80441,120.83195,48.23628,1,16501,09:23:09,0
139.18640,38.80305,121.10492,48.40645,1,16562,09:24:10,0
139.18760,38.79886,121.36899,48.57287,1,16621,09:25:09,0
139.18740,38.79531,121.63821,48.74035,1,16681,09:26:09,0
139.18660,38.79413,121.90605,48.90296,1,16740,09:27:08,0
139.18670,38.79433,122.19160,49.07320,1,16802,09:28:10,0
139.18680,38.79448,122.46491,49.23473,1,16861,09:29:09,0
139.18680,38.79470,122.74441,49.39838,1,16921,09:30:09,0
139.18690,38.79485,123.02561,49.56163,1,16981,09:31:09,0
139.18700,38.79505,123.30852,49.72431,1,17041,09:32:09,0
139.18650,38.79417,123.59611,49.88938,1,17102,09:33:10,0
139.18300,38.79012,123.86452,50.04565,1,17160,09:34:08,0
139.18460,38.78653,124.15521,50.21254,1,17221,09:35:09,0
139.18340,38.78331,124.43999,50.37420,1,17281,09:36:09,0
139.18340,38.78354,124.73131,50.53414,1,17341,09:37:09,0
139.18350,38.78373,125.02447,50.69359,1,17401,09:38:09,0
139.18360,38.78388,125.31936,50.85250,1,17461,09:39:09,0
139.18370,38.78408,125.62105,51.01342,1,17522,09:40:10,0
139.18380,38.78439,126.02456,51.22611,1,17603,09:41:31,0
139.18380,38.78447,126.20485,51.32030,1,17639,09:42:07,0
139.18400,38.78474,126.51224,51.47944,1,17700,09:43:08,0
139.18590,38.78218,126.81567,51.63810,1,17760,09:44:08,0
139.18580,38.78215,127.12111,51.79338,1,17820,09:45:08,0
139.18590,38.78209,127.42352,51.94561,1,17879,09:46:07,0
139.18600,38.78238,127.73329,52.09956,1,17939,09:47:07,0
139.18600,38.78268,128.04487,52.25280,1,17999,09:48:07,0
139.18600,38.78280,128.35297,52.40295,1,18058,09:49:06,0
139.18660,38.77913,128.67566,52.56278,1,18120,09:50:08,0
139.18670,38.77521,128.98895,52.71674,1,18180,09:51:08,0
139.18550,38.77148,129.30810,52.87165,1,18241,09:52:09,0
139.18550,38.77169,129.61875,53.01661,1,18299,09:53:07,0
139.18550,38.77186,129.94745,53.16839,1,18360,09:54:08,0
139.18560,38.77204,130.27839,53.31950,1,18421,09:55:09,0
139.18600,38.77181,130.60049,53.46538,1,18480,09:56:08,0
139.18790,38.76808,130.92849,53.61618,1,18540,09:57:08,0
139.18970,38.76425,131.26390,53.76871,1,18601,09:58:09,0
139.19080,38.76113,131.59015,53.91476,1,18660,09:59:08,0
139.19140,38.76082,131.93189,54.06276,1,18721,10:00:09,0
139.19140,38.76089,132.25848,54.20216,1,18779,10:01:07,0
139.19150,38.76119,132.59882,54.34552,1,18839,10:02:07,0
139.19150,38.76140,132.94108,54.48809,1,18899,10:03:07,0
139.19370,38.75901,133.29164,54.63525,1,18960,10:04:08,0
139.19520,38.75712,133.63826,54.77850,1,19020,10:05:08,0
139.19740,38.75366,133.98647,54.92242,1,19080,10:06:08,0
139.19850,38.75261,134.32614,55.05860,1,19138,10:07:06,0
139.19860,38.75270,134.68538,55.19956,1,19199,10:08:07,0
139.19860,38.75300,135.04701,55.33943,1,19260,10:09:08,0
139.19860,38.75306,135.39279,55.47175,1,19318,10:10:06,0
139.19850,38.75292,135.76442,55.61240,1,19380,10:11:08,0
139.19620,38.75024,136.12060,55.74826,1,19440,10:12:08,0
139.19220,38.75061,136.47967,55.88014,1,19500,10:13:08,0
139.19160,38.75030,136.85141,56.01566,1,19561,10:14:09,0
139.19220,38.74989,137.20870,56.14436,1,19619,10:15:07,0
139.19120,38.75285,137.58784,56.27542,1,19680,10:16:08,0
139.19140,38.75251,137.94909,56.40206,1,19738,10:17:06,0
139.19150,38.75221,138.33131,56.53420,1,19799,10:18:07,0
139.19070,38.74732,138.71002,56.66833,1,19860,10:19:08,0
139.18780,38.74449,139.08368,56.79675,1,19920,10:20:08,0
139.18350,38.74451,139.44757,56.91715,1,19978,10:21:06,0
139.18360,38.74473,139.85286,57.04916,1,20041,10:22:09,0
139.18360,38.74484,140.24106,57.17388,1,20101,10:23:09,0
139.18380,38.74506,140.62558,57.29554,1,20160,10:24:08,0
139.18460,38.74415,141.01885,57.41941,1,20220,10:25:08,0
139.18480,38.74023,141.41728,57.54632,1,20281,10:26:09,0
139.18440,38.73868,141.81298,57.66801,1,20341,10:27:09,0
139.18450,38.73886,142.20692,57.78554,1,20400,10:28:08,0
139.18490,38.73826,142.61643,57.90671,1,20461,10:29:09,0
139.18600,38.73812,143.03007,58.02672,1,20522,10:30:10,0
139.18580,38.73648,143.41546,58.13846,1,20579,10:31:07,0
139.18620,38.73297,143.83656,58.26055,1,20641,10:32:09,0
139.18590,38.73170,144.24752,58.37553,1,20701,10:33:09,0
139.18600,38.73174,144.64205,58.48288,1,20758,10:34:06,0
139.18610,38.73192,145.07383,58.59834,1,20820,10:35:08,0
139.18650,38.72963,145.50647,58.71472,1,20882,10:36:10,0
139.18520,38.72576,145.91625,58.82497,1,20941,10:37:09,0
139.18270,38.72281,146.32725,58.93283,1,21000,10:38:08,0
139.18020,38.72287,146.75053,59.03882,1,21060,10:39:08,0
139.18020,38.72291,147.17334,59.14293,1,21119,10:40:07,0
139.18260,38.72554,147.72798,59.27411,1,21195,10:41:23,0
139.17940,38.73041,148.05316,59.34609,1,21240,10:42:08,0
139.17580,38.72986,148.48367,59.44722,1,21300,10:43:08,0
139.17550,38.73181,148.92458,59.54631,1,21360,10:44:08,0
139.17750,38.73206,149.37051,59.64648,1,21420,10:45:08,0
139.17760,38.73219,149.82286,59.74631,1,21481,10:46:09,0
139.17770,38.73237,150.27029,59.84313,1,21541,10:47:09,0
139.17780,38.73244,150.71255,59.93714,1,21600,10:48:08,0
139.17790,38.73251,151.14959,60.02829,1,21658,10:49:06,0
139.17810,38.73285,151.63483,60.12721,1,21722,10:50:10,0
139.17810,38.73291,152.09166,60.21869,1,21782,10:51:10,0
139.17830,38.73307,152.54364,60.30728,1,21841,10:52:09,0
139.17840,38.73328,153.01318,60.39737,1,21902,10:53:10,0
139.17860,38.73336,153.46199,60.48184,1,21960,10:54:08,0
139.17870,38.73362,153.92850,60.56762,1,22020,10:55:08,0
139.17880,38.73367,154.40499,60.65355,1,22081,10:56:09,0
139.17890,38.73384,154.87607,60.73652,1,22141,10:57:09,0
139.17900,38.73392,155.34936,60.81810,1,22201,10:58:09,0
139.17910,38.73395,155.81693,60.89694,1,22260,10:59:08,0
139.17930,38.73406,156.48650,61.00667,1,22344,11:00:32,0
139.17940,38.73407,156.76677,61.05156,1,22379,11:01:07,0
139.17960,38.73419,157.25713,61.12849,1,22440,11:02:08,0
139.17970,38.73421,157.72521,61.20024,1,22498,11:03:06,0
139.17980,38.73439,158.22786,61.27520,1,22560,11:04:08,0
139.17980,38.73446,158.69986,61.34390,1,22618,11:05:06,0
139.17990,38.73442,159.19030,61.41358,1,22678,11:06:06,0
139.18020,38.73458,159.69975,61.48380,1,22740,11:07:08,0
139.18030,38.73454,160.18605,61.54919,1,22799,11:08:07,0
139.18040,38.73470,160.69925,61.61605,1,22861,11:09:09,0
139.18060,38.73472,161.18135,61.67720,1,22919,11:10:07,0
139.18060,38.73485,161.67325,61.73771,1,22978,11:11:06,0
139.18080,38.73492,162.20085,61.80071,1,23041,11:12:09,0
139.18080,38.73501,162.68801,61.85704,1,23099,11:13:07,0
139.18120,38.73508,163.21140,61.91568,1,23161,11:14:09,0
139.18130,38.73508,163.69366,61.96803,1,23218,11:15:06,0
139.18140,38.73516,164.20300,62.02144,1,23278,11:16:06,0
139.18170,38.73530,164.72297,62.07401,1,23339,11:17:07,0
139.18160,38.73538,165.22665,62.12317,1,23398,11:18:06,0
139.18180,38.73538,165.76676,62.17401,1,23461,11:19:09,0
139.18180,38.73547,166.26515,62.21903,1,23519,11:20:07,0
139.18190,38.73560,166.79967,62.26538,1,23581,11:21:09,0
139.18200,38.73557,167.30969,62.30793,1,23640,11:22:08,0
139.18210,38.73559,167.83841,62.35012,1,23701,11:23:09,0
139.18220,38.73559,168.35982,62.38989,1,23761,11:24:09,0
139.18230,38.73561,168.85635,62.42604,1,23818,11:25:06,0
139.18250,38.73561,169.38042,62.46242,1,23878,11:26:06,0
139.18280,38.73565,169.91464,62.49757,1,23939,11:27:07,0
139.18290,38.73570,170.43206,62.52981,1,23998,11:28:06,0
139.18300,38.73580,170.97690,62.56179,1,24060,11:29:08,0
139.18310,38.73569,171.48753,62.59020,1,24118,11:30:06,0
139.18330,38.73575,172.01696,62.61767,1,24178,11:31:06,0
139.18340,38.73588,172.57361,62.64451,1,24241,11:32:09,0
139.18350,38.73588,173.06918,62.66683,1,24297,11:33:05,0
139.18370,38.73589,173.60998,62.68936,1,24358,11:34:06,0
139.18370,38.73588,174.14221,62.70971,1,24418,11:35:06,0
139.18400,38.73591,174.71131,62.72940,1,24482,11:36:10,0
139.18410,38.73591,175.22727,62.74549,1,24540,11:37:08,0
139.18420,38.73593,175.74375,62.75986,1,24598,11:38:06,0
139.18430,38.73596,176.27849,62.77293,1,24658,11:39:06,0
139.18450,38.73588,176.81386,62.78430,1,24718,11:40:06,0
139.18470,38.73599,177.37638,62.79408,1,24781,11:41:09,0
139.18480,38.73595,177.88543,62.80134,1,24838,11:42:06,0
139.18510,38.73608,178.45764,62.80735,1,24902,11:43:10,0
139.18520,38.73610,178.97600,62.81110,1,24960,11:44:08,0
139.18530,38.73607,179.51233,62.81323,1,25020,11:45:08,0
139.18550,38.73609,180.03104,62.81351,1,25078,11:46:06,0
139.18540,38.73606,180.57590,62.81202,1,25139,11:47:07,0
139.18550,38.73613,181.12110,62.80853,1,25200,11:48:08,0
139.18540,38.73611,181.63893,62.80356,1,25258,11:49:06,0
139.18540,38.73628,182.19247,62.79617,1,25320,11:50:08,0
139.18540,38.73635,182.73681,62.78710,1,25381,11:51:09,0
139.18550,38.73636,183.28101,62.77620,1,25442,11:52:10,0
139.18550,38.73643,183.79786,62.76404,1,25500,11:53:08,0
139.18550,38.73643,184.33208,62.74975,1,25560,11:54:08,0
