138.52860,38.27372,113.26362,28.55815,1,4418,08:04:18,0
138.52860,38.27372,113.46148,28.73782,1,4478,08:05:18,0
138.52820,38.27452,113.66340,28.91961,1,4539,08:06:19,0
138.52690,38.27531,113.87527,29.10941,1,4603,08:07:23,0
138.52340,38.27547,114.06246,29.27674,1,4660,08:08:20,0
138.52340,38.27626,114.27012,29.46093,1,4722,08:09:22,0
138.52300,38.27574,114.47415,29.64211,1,4783,08:10:23,0
138.52350,38.27586,114.66984,29.81448,1,4841,08:11:21,0
138.52620,38.27594,114.88148,29.99999,1,4903,08:12:23,0
138.52910,38.27679,115.07408,30.16728,1,4959,08:13:19,0
138.53110,38.27668,115.27631,30.34293,1,5018,08:14:18,0
138.52480,38.27533,115.48204,30.52177,1,5080,08:15:20,0
138.52500,38.27668,115.69871,30.70668,1,5143,08:16:23,0
138.52080,38.27732,115.90186,30.87965,1,5203,08:17:23,0
138.52260,38.27892,116.10775,31.05319,1,5262,08:18:22,0
138.52050,38.28056,116.34586,31.25289,1,5331,08:19:31,0
138.52030,38.28243,116.53094,31.40671,1,5384,08:20:24,0
138.52180,38.28413,116.72494,31.56737,1,5439,08:21:19,0
138.52050,38.28500,116.94132,31.74652,1,5501,08:22:21,0
138.52070,38.28494,117.14169,31.91228,1,5558,08:23:18,0
138.52130,38.28550,117.37522,32.10381,1,5624,08:24:24,0
138.52150,38.28654,117.59191,32.27998,1,5685,08:25:25,0
138.52230,38.28760,117.79571,32.44465,1,5742,08:26:22,0
138.52220,38.28939,118.01060,32.61669,1,5802,08:27:22,0
138.52260,38.29089,118.22657,32.78885,1,5862,08:28:22,0
138.52280,38.29194,118.43934,32.95787,1,5921,08:29:21,0
138.52470,38.29257,118.66859,33.13935,1,5984,08:30:24,0
138.52610,38.29400,118.88066,33.30543,1,6042,08:31:22,0
138.52370,38.29566,119.10126,33.47699,1,6103,08:32:23,0
138.52630,38.29606,119.31906,33.64652,1,6162,08:33:22,0
138.52680,38.29746,119.54745,33.82227,1,6224,08:34:24,0
138.52550,38.29942,119.76445,33.98761,1,6283,08:35:23,0
138.52720,38.29985,119.98775,34.15821,1,6343,08:36:23,0
138.52640,38.30114,120.20278,34.32067,1,6401,08:37:21,0
138.52520,38.30226,120.42936,34.49100,1,6462,08:38:22,0
138.52220,38.30315,120.65135,34.65704,1,6522,08:39:22,0
138.52240,38.30425,120.93363,34.86669,1,6597,08:40:37,0
138.52440,38.30512,121.10927,34.99613,1,6643,08:41:23,0
138.52660,38.30666,121.33528,35.16133,1,6702,08:42:22,0
138.52760,38.30801,121.56479,35.32819,1,6762,08:43:22,0
138.52750,38.30959,121.80582,35.50209,1,6825,08:44:25,0
138.52870,38.31051,122.04101,35.67121,1,6886,08:45:26,0
138.52810,38.31162,122.26793,35.83308,1,6945,08:46:25,0
138.52990,38.31209,122.50532,36.00197,1,7006,08:47:26,0
138.52770,38.31310,122.71703,36.15102,1,7061,08:48:21,0
138.52450,38.31417,122.95592,36.31817,1,7123,08:49:23,0
138.52400,38.31596,123.18705,36.47805,1,7182,08:50:22,0
138.52550,38.31700,123.42447,36.64194,1,7242,08:51:22,0
138.52670,38.31831,123.66277,36.80503,1,7302,08:52:22,0
138.52830,38.31841,123.89773,36.96588,1,7361,08:53:21,0
138.52660,38.32001,124.13545,37.12601,1,7421,08:54:21,0
138.52600,38.32156,124.39916,37.30255,1,7487,08:55:27,0
138.52680,38.32215,124.64074,37.46388,1,7547,08:56:27,0
138.52830,38.32369,124.87655,37.61929,1,7605,08:57:25,0
138.52800,38.32593,125.10799,37.77003,1,7662,08:58:22,0
138.52820,38.32761,125.36896,37.93956,1,7726,08:59:26,0
138.52690,38.33131,125.44523,38.48830,1,7843,09:01:23,0
138.51960,38.34530,127.70042,39.88607,1,8382,09:10:22,0
138.51980,38.34523,127.93982,40.03038,1,8438,09:11:18,0
138.51960,38.34550,128.20152,40.18656,1,8499,09:12:19,0
138.51790,38.34469,128.45349,40.33682,1,8558,09:13:18,0
138.51820,38.34473,128.70486,40.48472,1,8616,09:14:16,0
138.51560,38.34427,128.98010,40.64584,1,8680,09:15:20,0
138.51540,38.34490,129.22486,40.78691,1,8736,09:16:16,0
138.51520,38.34483,129.49655,40.94301,1,8798,09:17:18,0
138.51310,38.34619,129.75961,41.09144,1,8858,09:18:18,0
138.51310,38.34633,130.02525,41.24133,1,8918,09:19:18,0
138.51350,38.34633,130.28796,41.38848,1,8977,09:20:17,0
138.51180,38.34649,130.55417,41.53618,1,9037,09:21:17,0
138.51100,38.34684,130.83166,41.68863,1,9099,09:22:19,0
138.51130,38.34690,131.08885,41.82899,1,9156,09:23:16,0
138.51010,38.34689,131.36815,41.98020,1,9218,09:24:18,0
138.50920,38.34701,131.64461,42.12841,1,9279,09:25:19,0
138.50890,38.34682,131.92278,42.27653,1,9340,09:26:20,0
138.50800,38.34671,132.18323,42.41396,1,9397,09:27:17,0
138.50710,38.34637,132.46312,42.56058,1,9458,09:28:18,0
138.50690,38.34628,132.73597,42.70200,1,9517,09:29:17,0
138.50680,38.34605,133.01937,42.84771,1,9578,09:30:18,0
138.50660,38.34595,133.29938,42.99023,1,9638,09:31:18,0
138.50660,38.34591,133.58563,43.13453,1,9699,09:32:19,0
138.50640,38.34573,133.87761,43.28047,1,9761,09:33:21,0
138.50640,38.34565,134.14752,43.41405,1,9818,09:34:18,0
138.50430,38.34531,134.42556,43.55067,1,9877,09:35:17,0
138.50210,38.34553,134.70989,43.68852,1,9937,09:36:17,0
138.50190,38.34549,134.99763,43.82697,1,9997,09:37:17,0
138.50190,38.34550,135.29178,43.96709,1,10058,09:38:18,0
138.49920,38.34569,135.57456,44.10032,1,10117,09:39:17,0
138.49860,38.34582,135.86589,44.23632,1,10177,09:40:17,0
138.49840,38.34574,136.17356,44.37875,1,10240,09:41:20,0
138.49750,38.34569,136.44744,44.50427,1,10296,09:42:16,0
138.49540,38.34558,136.74573,44.63972,1,10357,09:43:17,0
138.49480,38.34569,137.04235,44.77284,1,10417,09:44:17,0
138.49230,38.34620,137.34830,44.90833,1,10479,09:45:19,0
138.48900,38.34550,137.63384,45.03472,1,10537,09:46:17,0
138.48740,38.34589,137.93347,45.16487,1,10597,09:47:17,0
138.48730,38.34588,138.24104,45.29750,1,10658,09:48:18,0
138.48650,38.34575,138.53387,45.42260,1,10716,09:49:16,0
138.48450,38.34560,138.83669,45.55066,1,10776,09:50:16,0
138.48420,38.34546,139.14808,45.68093,1,10837,09:51:17,0
138.48390,38.34532,139.45060,45.80615,1,10896,09:52:16,0
138.48380,38.34504,139.75978,45.93291,1,10956,09:53:16,0
138.48340,38.34501,140.07014,46.05851,1,11016,09:54:16,0
138.48300,38.34504,140.38193,46.18326,1,11076,09:55:16,0
138.48280,38.34471,140.72133,46.31787,1,11141,09:56:21,0
138.48250,38.34458,141.00972,46.43082,1,11196,09:57:16,0
138.47870,38.34381,141.33143,46.55610,1,11258,09:58:18,0
138.47840,38.34360,141.64350,46.67572,1,11317,09:59:17,0
138.47810,38.34345,141.98896,46.80649,1,11382,10:00:22,0
138.47780,38.34325,142.30924,46.92634,1,11442,10:01:22,0
138.47760,38.34315,142.59884,47.03343,1,11496,10:02:16,0
138.47740,38.34297,142.92195,47.15166,1,11556,10:03:16,0
138.47700,38.34275,143.24618,47.26895,1,11616,10:04:16,0
138.47680,38.34266,143.57216,47.38533,1,11676,10:05:16,0
138.47640,38.34250,143.89926,47.50078,1,11736,10:06:16,0
138.47610,38.34242,144.25545,47.62481,1,11801,10:07:21,0
138.47580,38.34233,144.56910,47.73269,1,11858,10:08:18,0
138.47500,38.34258,144.89467,47.84298,1,11917,10:09:17,0
138.47420,38.34252,145.22141,47.95263,1,11976,10:10:16,0
138.47380,38.34238,145.55559,48.06346,1,12036,10:11:16,0
138.47340,38.34220,145.90239,48.17702,1,12098,10:12:18,0
138.47250,38.34196,146.23306,48.28398,1,12157,10:13:17,0
138.47240,38.34215,146.56645,48.39001,1,12216,10:14:16,0
138.47210,38.34198,146.90640,48.49708,1,12276,10:15:16,0
138.46950,38.34224,147.24488,48.60184,1,12336,10:16:16,0
138.46500,38.34151,147.58152,48.70568,1,12396,10:17:16,0
138.46260,38.34134,147.92277,48.80895,1,12456,10:18:16,0
138.45590,38.34051,148.26482,48.91175,1,12517,10:19:17,0
138.44740,38.33908,148.60540,49.01333,1,12578,10:20:18,0
138.44490,38.33837,148.93867,49.11072,1,12636,10:21:16,0
138.43990,38.33770,149.29313,49.21279,1,12698,10:22:18,0
138.43650,38.33697,149.63364,49.30955,1,12757,10:23:17,0
138.43620,38.33671,149.98600,49.40777,1,12817,10:24:17,0
138.43580,38.33648,150.33372,49.50328,1,12876,10:25:16,0
138.43660,38.33481,150.69552,49.60266,1,12937,10:26:17,0
138.43740,38.33441,151.04757,49.69669,1,12996,10:27:16,0
138.43600,38.33373,151.41560,49.79377,1,13058,10:28:18,0
138.43430,38.33290,151.77856,49.88820,1,13119,10:29:19,0
138.43330,38.33266,152.12616,49.97669,1,13177,10:30:17,0
138.43160,38.33192,152.47977,50.06587,1,13236,10:31:16,0
138.43000,38.33144,152.85927,50.15973,1,13299,10:32:19,0
138.42790,38.33078,153.20281,50.24359,1,13356,10:33:16,0
138.42620,38.32983,153.57245,50.33265,1,13417,10:34:17,0
138.42590,38.32959,153.93360,50.41755,1,13476,10:35:16,0
138.42490,38.32728,154.30623,50.50580,1,13537,10:36:17,0
138.42440,38.32710,154.68207,50.59114,1,13598,10:37:18,0
138.42110,38.32681,155.04262,50.67173,1,13657,10:38:17,0
138.42070,38.32659,155.41497,50.75346,1,13717,10:39:17,0
138.41850,38.32624,155.77959,50.83225,1,13776,10:40:16,0
138.41670,38.32476,156.18308,50.91896,1,13841,10:41:21,0
138.41490,38.32455,156.53833,50.99281,1,13898,10:42:18,0
138.41370,38.32429,156.90819,51.06839,1,13957,10:43:17,0
138.41330,38.32407,157.28681,51.14429,1,14017,10:44:17,0
138.41360,38.32456,157.66170,51.21731,1,14076,10:45:16,0
138.41340,38.32487,158.04965,51.29160,1,14137,10:46:17,0
138.41030,38.32355,158.42085,51.36294,1,14196,10:47:16,0
138.41100,38.32306,158.80582,51.43460,1,14256,10:48:16,0
138.41120,38.32189,159.19733,51.50668,1,14317,10:49:17,0
138.40780,38.32038,159.57143,51.57456,1,14376,10:50:16,0
138.40740,38.32006,159.96474,51.64319,1,14437,10:51:17,0
138.40750,38.31978,160.34704,51.70844,1,14496,10:52:16,0
138.40450,38.31779,160.77041,51.78078,1,14562,10:53:22,0
138.40370,38.31698,161.12072,51.83850,1,14616,10:54:16,0
138.40350,38.31623,161.52521,51.90354,1,14678,10:55:18,0
138.40370,38.31486,161.90499,51.96387,1,14736,10:56:16,0
138.40110,38.31468,162.29498,52.02319,1,14796,10:57:16,0
138.40070,38.31437,162.72898,52.08766,1,14862,10:58:22,0
138.40050,38.31404,163.08516,52.13935,1,14916,10:59:16,0
138.40000,38.31386,163.48811,52.19623,1,14977,11:00:17,0
138.39980,38.31354,163.88586,52.25107,1,15037,11:01:17,0
138.39940,38.31332,164.27763,52.30358,1,15096,11:02:16,0
138.39910,38.31319,164.68385,52.35647,1,15157,11:03:17,0
138.39760,38.31202,165.08205,52.40793,1,15217,11:04:17,0
138.39730,38.31161,165.47664,52.45676,1,15276,11:05:16,0
138.39660,38.31079,165.87802,52.50542,1,15336,11:06:16,0
138.39490,38.30794,166.28476,52.55531,1,15397,11:07:17,0
138.39460,38.30776,166.68873,52.60074,1,15457,11:08:17,0
138.39440,38.30701,167.08674,52.64468,1,15516,11:09:16,0
138.39410,38.30687,167.49232,52.68740,1,15576,11:10:16,0
138.39380,38.30653,167.89862,52.72896,1,15636,11:11:16,0
138.39340,38.30637,168.31236,52.76962,1,15697,11:12:17,0
138.39310,38.30596,168.74739,52.81102,1,15761,11:13:21,0
138.39270,38.30580,169.15582,52.84819,1,15821,11:14:21,0
138.39240,38.30546,169.56506,52.88417,1,15881,11:15:21,0
138.39250,38.30242,169.94760,52.91924,1,15937,11:16:17,0
138.38960,38.30116,170.35363,52.95312,1,15997,11:17:17,0
138.38910,38.29868,170.75710,52.98663,1,16056,11:18:16,0
138.39300,38.29487,171.18880,53.02214,1,16118,11:19:18,0
138.39730,38.29113,171.60809,53.05515,1,16178,11:20:18,0
138.39740,38.28683,172.02785,53.08727,1,16239,11:21:19,0
138.40030,38.28307,172.43223,53.11643,1,16297,11:22:17,0
138.40460,38.28001,172.86723,53.14528,1,16359,11:23:19,0
138.40780,38.27649,173.30782,53.17332,1,16422,11:24:22,0
138.41030,38.27422,173.70640,53.19637,1,16479,11:25:19,0
138.41200,38.27423,174.13906,53.21742,1,16541,11:26:21,0
138.41050,38.27535,174.52529,53.23378,1,16597,11:27:17,0
138.40370,38.27509,174.95143,53.25189,1,16660,11:28:20,0
138.39780,38.27439,175.33765,53.26746,1,16717,11:29:17,0
138.39190,38.27480,175.74512,53.28142,1,16777,11:30:17,0
138.38460,38.27499,176.17833,53.29500,1,16841,11:31:21,0
138.37880,38.27561,176.56559,53.30538,1,16898,11:32:18,0
138.37400,38.27651,176.96167,53.31446,1,16956,11:33:16,0
138.37270,38.27696,177.39859,53.32353,1,17019,11:34:19,0
138.36830,38.27798,177.80263,53.32992,1,17078,11:35:18,0
138.36550,38.28035,178.23741,53.33403,1,17141,11:36:21,0
138.36800,38.28099,178.64619,53.33808,1,17199,11:37:19,0
138.36940,38.28037,179.08805,53.34224,1,17262,11:38:22,0
138.36790,38.28146,179.50421,53.34300,1,17322,11:39:22,0
138.37230,38.28136,179.92326,53.34356,1,17381,11:40:21,0
138.37720,38.27973,180.35712,53.34414,1,17442,11:41:22,0
138.37750,38.27899,180.74838,53.34261,1,17498,11:42:18,0
138.37690,38.27867,181.17296,53.33905,1,17559,11:43:19,0
138.37640,38.27921,181.57666,53.33344,1,17617,11:44:17,0
138.37690,38.27746,182.01689,53.32815,1,17680,11:45:20,0
138.37470,38.27733,182.47330,53.31930,1,17746,11:46:26,0
138.37370,38.27600,182.85496,53.31181,1,17801,11:47:21,0
138.37520,38.27439,183.26156,53.30271,1,17859,11:48:19,0
138.37110,38.27294,183.66558,53.29217,1,17918,11:49:18,0
138.37140,38.27269,184.07662,53.27884,1,17977,11:50:17,0
138.37100,38.27244,184.49317,53.26391,1,18037,11:51:17,0
138.37390,38.27189,184.92190,53.24735,1,18098,11:52:18,0
138.37570,38.27257,185.36912,53.22720,1,18162,11:53:22,0
138.37610,38.27172,185.75139,53.21009,1,18217,11:54:17,0
138.37610,38.27104,186.20192,53.18804,1,18282,11:55:22,0
138.36920,38.27081,186.57819,53.16798,1,18338,11:56:18,0
138.36840,38.26909,186.99210,53.14604,1,18398,11:57:18,0
138.36990,38.26512,187.40978,53.12469,1,18458,11:58:18,0
138.37270,38.26671,187.84198,53.09535,1,18520,11:59:20,0
138.37320,38.26693,188.27003,53.06610,1,18582,12:00:22,0
138.37200,38.26620,188.65362,53.03950,1,18638,12:01:18,0
138.37150,38.26662,189.07198,53.00785,1,18699,12:02:19,0
138.37190,38.26691,189.47752,52.97588,1,18758,12:03:18,0
138.37300,38.26818,189.91762,52.93865,1,18822,12:04:22,0
138.37010,38.26977,190.30246,52.90424,1,18879,12:05:19,0
138.37090,38.27090,190.70652,52.86731,1,18938,12:06:18,0
138.37020,38.27063,191.12141,52.82935,1,18999,12:07:19,0
138.37170,38.26572,191.53358,52.79485,1,19059,12:08:19,0
138.37010,38.26017,191.93343,52.76076,1,19118,12:09:18,0
138.36440,38.25940,192.33819,52.71995,1,19179,12:10:19,0
138.36360,38.25519,192.74438,52.68103,1,19239,12:11:19,0
138.35840,38.25587,193.13450,52.63754,1,19298,12:12:18,0
138.35950,38.25433,193.55492,52.59146,1,19360,12:13:20,0
138.36170,38.25365,193.94234,52.54688,1,19417,12:14:17,0
138.36150,38.25426,194.35153,52.49701,1,19478,12:15:18,0
138.36310,38.25496,194.78273,52.44278,1,19542,12:16:22,0
138.36670,38.25307,195.17022,52.39518,1,19599,12:17:19,0
138.36790,38.25413,195.55867,52.34311,1,19657,12:18:17,0
138.36650,38.25462,195.98878,52.28456,1,19722,12:19:22,0
138.36860,38.25485,196.40354,52.22675,1,19784,12:20:24,0
138.36920,38.25612,196.77477,52.17259,1,19840,12:21:20,0
138.36830,38.25645,197.16947,52.11465,1,19900,12:22:20,0
138.36890,38.25781,197.57170,52.05309,1,19961,12:23:21,0
138.37130,38.25929,197.97560,51.98965,1,20022,12:24:22,0
138.37380,38.26147,198.37170,51.92522,1,20082,12:25:22,0
138.37560,38.26368,198.76556,51.85965,1,20142,12:26:22,0
138.37830,38.26497,199.16007,51.79343,1,20202,12:27:22,0
138.38140,38.26717,199.54717,51.72607,1,20261,12:28:21,0
138.38060,38.26941,199.93998,51.65623,1,20322,12:29:22,0
138.37490,38.27035,200.31813,51.58882,1,20382,12:30:22,0
138.37330,38.26945,200.68303,51.52431,1,20439,12:31:19,0
138.37430,38.26941,201.10177,51.44768,1,20504,12:32:24,0
138.37700,38.26932,201.47704,51.37760,1,20562,12:33:22,0
138.37690,38.27028,201.89097,51.29761,1,20627,12:34:27,0
138.37540,38.27022,202.24470,51.22881,1,20683,12:35:23,0
138.37140,38.26884,202.61319,51.15713,1,20742,12:36:22,0
138.36980,38.26960,203.04620,51.06875,1,20811,12:37:31,0
138.37190,38.27024,203.38897,50.99741,1,20865,12:38:25,0
138.37340,38.27174,203.76069,50.91787,1,20924,12:39:24,0
138.37520,38.27295,204.13798,50.83601,1,20984,12:40:24,0
138.37570,38.27422,204.49333,50.75743,1,21041,12:41:21,0
138.37200,38.27559,204.87219,50.67218,1,21103,12:42:23,0
138.37020,38.27619,205.20965,50.59562,1,21158,12:43:18,0
138.36890,38.27275,205.57967,50.51449,1,21218,12:44:18,0
138.36160,38.27172,205.98127,50.42202,1,21285,12:45:25,0
138.35520,38.27317,206.35685,50.33151,1,21348,12:46:28,0
138.34790,38.27361,206.67543,50.25436,1,21402,12:47:22,0
138.34110,38.27655,207.08340,50.15153,1,21471,12:48:31,0
138.33640,38.27907,207.39621,50.07119,1,21524,12:49:24,0
138.33820,38.27910,207.78503,49.97301,1,21588,12:50:28,0
138.33650,38.28125,208.14806,49.87767,1,21649,12:51:29,0
138.33470,38.28230,208.46831,49.79321,1,21703,12:52:23,0
138.33410,38.28230,208.81955,49.70044,1,21762,12:53:22,0
138.33380,38.28215,209.16997,49.60665,1,21821,12:54:21,0
138.48900,38.34947,257.73480,17.36165,1,33902,16:15:42,0
138.48910,38.35048,257.84911,17.23052,1,33943,16:16:23,0
138.48920,38.35049,257.99703,17.06123,1,33996,16:17:16,0
138.48910,38.35069,258.16677,16.86642,1,34057,16:18:17,0
138.48940,38.35122,258.34190,16.66473,1,34120,16:19:20,0
138.48950,38.35137,258.50836,16.47276,1,34180,16:20:20,0
138.48950,38.35119,258.68560,16.26803,1,34244,16:21:24,0
138.48940,38.35096,258.83760,16.09210,1,34299,16:22:19,0
138.49100,38.35146,259.00405,15.89862,1,34359,16:23:19,0
138.49350,38.35336,259.17042,15.70411,1,34419,16:24:19,0
138.49870,38.35341,259.34154,15.50457,1,34480,16:25:20,0
138.50480,38.35374,259.54029,15.27212,1,34551,16:26:31,0
138.51410,38.35281,259.77936,14.99238,1,34636,16:27:56,0
138.51960,38.35395,260.02299,14.70539,1,34724,16:29:24,0
138.52470,38.35368,260.18175,14.51841,1,34781,16:30:21,0
138.52980,38.35427,260.34549,14.32477,1,34840,16:31:20,0
138.53530,38.35424,260.50939,14.13087,1,34899,16:32:19,0
138.54100,38.35370,260.66786,13.94325,1,34956,16:33:16,0
138.54580,38.35594,260.85460,13.72043,1,35024,16:34:24,0
138.55090,38.35667,261.01188,13.53294,1,35081,16:35:21,0
138.55660,38.35669,261.16678,13.34827,1,35137,16:36:17,0
138.56320,38.35724,261.34349,13.13701,1,35201,16:37:21,0
138.56840,38.35834,261.51082,12.93634,1,35262,16:38:22,0
138.57320,38.35884,261.67510,12.73925,1,35322,16:39:22,0
138.57880,38.35843,261.83182,12.55128,1,35379,16:40:19,0
138.58470,38.35833,261.98846,12.36300,1,35436,16:41:16,0
138.59060,38.35934,262.16339,12.15195,1,35500,16:42:20,0
138.59600,38.35905,262.31664,11.96722,1,35556,16:43:16,0
138.60300,38.35915,262.49201,11.75536,1,35620,16:44:20,0
138.60930,38.35955,262.65596,11.55687,1,35680,16:45:20,0
138.61450,38.36006,262.80833,11.37209,1,35736,16:46:16,0
138.62020,38.36114,262.97934,11.16424,1,35799,16:47:19,0
138.62600,38.36086,263.13454,10.97582,1,35856,16:48:16,0
138.63140,38.36181,263.29968,10.77464,1,35917,16:49:17,0
138.63610,38.36272,263.46419,10.57399,1,35978,16:50:18,0
138.64080,38.36292,263.62336,10.37987,1,36037,16:51:17,0
138.64530,38.36451,263.79519,10.16960,1,36101,16:52:21,0
138.64990,38.36524,263.95120,9.97872,1,36159,16:53:19,0
138.65500,38.36549,264.10746,9.78751,1,36217,16:54:17,0
138.66060,38.36534,264.26658,9.59273,1,36276,16:55:16,0
138.66560,38.36715,264.43010,9.39178,1,36337,16:56:17,0
138.66950,38.36923,264.59799,9.18523,1,36400,16:57:20,0
138.67510,38.36979,264.76178,8.98398,1,36461,16:58:21,0
138.68040,38.37118,264.91985,8.78938,1,36520,16:59:20,0
138.68600,38.37105,265.07034,8.60440,1,36576,17:00:16,0
138.69140,38.37243,265.24393,8.39045,1,36641,17:01:21,0
138.69660,38.37311,265.39116,8.20902,1,36696,17:02:16,0
138.70220,38.37369,265.55948,8.00154,1,36759,17:03:19,0
138.70810,38.37424,265.72262,7.80035,1,36820,17:04:20,0
138.71250,38.37563,265.87152,7.61644,1,36876,17:05:16,0
138.71750,38.37793,266.03102,7.41919,1,36936,17:06:16,0
138.72330,38.37930,266.19103,7.22149,1,36996,17:07:16,0
138.72990,38.37909,266.35163,7.02336,1,37056,17:08:16,0
138.73560,38.38071,266.51133,6.82593,1,37116,17:09:16,0
138.74120,38.38146,266.67098,6.62874,1,37176,17:10:16,0
138.74800,38.38096,266.84702,6.41156,1,37242,17:11:22,0
138.75430,38.38082,266.99399,6.23020,1,37297,17:12:17,0
138.76080,38.38189,267.16166,6.02310,1,37360,17:13:20,0
138.76770,38.38112,267.31928,5.82878,1,37419,17:14:19,0
138.77370,38.38143,267.47615,5.63526,1,37478,17:15:18,0
138.78050,38.38133,267.63866,5.43495,1,37539,17:16:19,0
138.78730,38.38023,267.79858,5.23808,1,37599,17:17:19,0
138.79280,38.38054,267.94972,5.05151,1,37656,17:18:16,0
138.79950,38.38115,268.12482,4.83621,1,37722,17:19:22,0
138.80500,38.38086,268.26810,4.66040,1,37776,17:20:16,0
138.81170,38.38052,268.43796,4.45227,1,37840,17:21:20,0
138.81820,38.38009,268.58952,4.26687,1,37897,17:22:17,0
138.82380,38.38132,268.74811,4.07300,1,37957,17:23:17,0
