138.91700,38.43388,96.99731,5.83524,1,5879,06:10:25,0
138.91160,38.43190,97.14676,6.01525,1,5937,06:11:23,0
138.90690,38.43126,97.30219,6.20208,1,5997,06:12:23,0
138.90290,38.42980,97.46075,6.39283,1,6058,06:13:24,0
138.89920,38.42733,97.61424,6.57768,1,6117,06:14:23,0
138.89490,38.42594,97.77288,6.76837,1,6178,06:15:24,0
138.89000,38.42536,97.92609,6.95220,1,6237,06:16:23,0
138.88660,38.42124,98.08527,7.14409,1,6298,06:17:24,0
138.88200,38.41969,98.24148,7.33159,1,6358,06:18:24,0
138.87630,38.41759,98.39175,7.51201,1,6416,06:19:22,0
138.87120,38.41402,98.54767,7.69950,1,6476,06:20:22,0
138.86550,38.41090,98.70341,7.88652,1,6536,06:21:22,0
138.86010,38.40839,98.85958,8.07370,1,6596,06:22:22,0
138.85570,38.40717,99.02206,8.26784,1,6658,06:23:24,0
138.85040,38.40559,99.17340,8.44863,1,6716,06:24:22,0
138.84530,38.40360,99.33835,8.64555,1,6779,06:25:25,0
138.84030,38.40055,99.49267,8.83000,1,6838,06:26:24,0
138.83580,38.39888,99.64501,9.01142,1,6896,06:27:22,0
138.83130,38.39679,99.80282,9.19927,1,6956,06:28:22,0
138.82600,38.39490,99.96032,9.38646,1,7016,06:29:22,0
138.82140,38.39329,100.12390,9.58048,1,7078,06:30:24,0
138.81820,38.39308,100.27803,9.76257,1,7136,06:31:22,0
138.81360,38.39136,100.44199,9.95655,1,7198,06:32:24,0
138.80810,38.39033,100.59490,10.13696,1,7256,06:33:22,0
138.80230,38.38943,100.75323,10.32344,1,7316,06:34:22,0
138.79660,38.38917,100.92279,10.52254,1,7380,06:35:26,0
138.79090,38.38746,101.08148,10.70915,1,7440,06:36:26,0
138.78530,38.38499,101.24030,10.89593,1,7500,06:37:26,0
138.78000,38.38235,101.39950,11.08293,1,7560,06:38:26,0
138.77500,38.37984,101.55913,11.27008,1,7620,06:39:26,0
138.76930,38.37927,101.71891,11.45625,1,7680,06:40:26,0
138.76460,38.37728,101.88476,11.64975,1,7742,06:41:28,0
138.76010,38.37557,102.04009,11.83060,1,7800,06:42:26,0
138.75520,38.37214,102.20599,12.02411,1,7862,06:43:28,0
138.75080,38.36980,102.36171,12.20503,1,7920,06:44:26,0
138.74590,38.36724,102.53103,12.40138,1,7983,06:45:29,0
138.74040,38.36537,102.68384,12.57806,1,8040,06:46:26,0
138.73510,38.36344,102.85079,12.77064,1,8102,06:47:28,0
138.72920,38.36281,103.00685,12.94974,1,8160,06:48:26,0
138.72440,38.36360,103.16975,13.13560,1,8220,06:49:26,0
138.72040,38.36343,103.33323,13.32217,1,8280,06:50:26,0
138.71530,38.36389,103.49363,13.50451,1,8339,06:51:25,0
138.70940,38.36384,103.65643,13.68941,1,8399,06:52:25,0
138.70400,38.36375,103.81984,13.87459,1,8459,06:53:25,0
138.70340,38.36406,103.99242,14.06951,1,8521,06:54:27,0
138.70360,38.36416,104.16022,14.25866,1,8581,06:55:27,0
138.70380,38.36422,104.33113,14.45085,1,8642,06:56:28,0
138.70400,38.36414,104.49671,14.63665,1,8701,06:57:27,0
138.70410,38.36391,104.74972,14.91972,1,8791,06:58:57,0
138.70410,38.36379,104.83136,15.01086,1,8820,06:59:26,0
138.70420,38.36357,105.00060,15.19939,1,8880,07:00:26,0
138.70450,38.36353,105.17036,15.38789,1,8940,07:01:26,0
138.70440,38.36353,105.34019,15.57595,1,9000,07:02:26,0
138.70440,38.36314,105.51032,15.76405,1,9060,07:03:26,0
138.70470,38.36317,105.68111,15.95213,1,9120,07:04:26,0
138.70470,38.36304,105.85200,16.13987,1,9180,07:05:26,0
138.70490,38.36285,106.02337,16.32764,1,9240,07:06:26,0
138.70490,38.36295,106.19503,16.51504,1,9300,07:07:26,0
138.70500,38.36276,106.36705,16.70244,1,9360,07:08:26,0
138.70540,38.36245,106.53960,16.88994,1,9420,07:09:26,0
138.70530,38.36244,106.71227,17.07683,1,9480,07:10:26,0
138.70570,38.36221,106.88848,17.26711,1,9541,07:11:27,0
138.70540,38.36212,107.05885,17.45045,1,9600,07:12:26,0
138.70100,38.36225,107.22971,17.63361,1,9660,07:13:26,0
138.69580,38.36039,107.39978,17.81660,1,9720,07:14:26,0
138.69070,38.35794,107.57011,17.99970,1,9780,07:15:26,0
138.68490,38.35659,107.74066,18.18179,1,9840,07:16:26,0
138.67960,38.35538,107.90905,18.36096,1,9899,07:17:25,0
138.67480,38.35552,108.08152,18.54301,1,9959,07:18:25,0
138.66970,38.35536,108.25408,18.72477,1,10019,07:19:25,0
138.66580,38.35676,108.42839,18.90676,1,10079,07:20:25,0
138.66030,38.35708,108.60164,19.08772,1,10139,07:21:25,0
138.65560,38.35838,108.77618,19.26877,1,10199,07:22:25,0
138.65070,38.35966,108.95100,19.44950,1,10259,07:23:25,0
138.64850,38.36243,109.12866,19.63155,1,10319,07:24:25,0
138.64720,38.36474,109.30726,19.81421,1,10379,07:25:25,0
138.64470,38.36726,109.48553,19.99570,1,10439,07:26:25,0
138.64350,38.36924,109.66499,20.17813,1,10499,07:27:25,0
138.64280,38.37190,109.84853,20.36354,1,10560,07:28:26,0
138.64030,38.37366,110.02490,20.54160,1,10619,07:29:25,0
138.64270,38.37624,110.20858,20.72583,1,10679,07:30:25,0
138.64680,38.37862,110.39391,20.91114,1,10739,07:31:25,0
138.64700,38.38132,110.57703,21.09326,1,10799,07:32:25,0
138.64650,38.38397,110.76011,21.27465,1,10859,07:33:25,0
138.64470,38.38652,110.94271,21.45489,1,10919,07:34:25,0
138.63850,38.38688,111.12176,21.63248,1,10979,07:35:25,0
138.63390,38.38843,111.30905,21.81666,1,11041,07:36:27,0
138.63180,38.39094,111.48674,21.98996,1,11099,07:37:25,0
138.63120,38.39440,111.67255,22.16982,1,11159,07:38:25,0
138.62840,38.39765,111.86027,22.35094,1,11220,07:39:26,0
138.62630,38.40087,112.04283,22.52628,1,11279,07:40:25,0
138.62470,38.40459,112.22957,22.70457,1,11339,07:41:25,0
138.62360,38.40725,112.41682,22.88337,1,11399,07:42:25,0
138.62420,38.41038,112.60606,23.06297,1,11459,07:43:25,0
138.62550,38.41345,112.79635,23.24283,1,11519,07:44:25,0
138.62390,38.41708,112.98524,23.42011,1,11579,07:45:25,0
138.62270,38.41969,113.17459,23.59782,1,11639,07:46:25,0
138.62360,38.42259,113.36620,23.77666,1,11699,07:47:25,0
138.62470,38.42579,113.55865,23.95524,1,11759,07:48:25,0
138.62540,38.42890,113.75135,24.13330,1,11819,07:49:25,0
138.62510,38.43162,113.94371,24.31052,1,11879,07:50:25,0
138.62830,38.43423,114.13928,24.49001,1,11939,07:51:25,0
138.62810,38.43525,114.33218,24.66744,1,11999,07:52:25,0
138.62770,38.43716,114.52589,24.84408,1,12059,07:53:25,0
138.62740,38.43983,114.72058,25.02020,1,12119,07:54:25,0
138.62870,38.44296,114.91732,25.19696,1,12179,07:55:25,0
138.62880,38.44625,115.11707,25.37546,1,12240,07:56:26,0
138.62880,38.44993,115.31428,25.55047,1,12300,07:57:26,0
138.62710,38.45217,115.50688,25.72165,1,12359,07:58:25,0
138.62380,38.45527,115.70248,25.89398,1,12419,07:59:25,0
138.62180,38.45781,115.89947,26.06717,1,12479,08:00:25,0
138.62190,38.46143,116.09923,26.24105,1,12539,08:01:25,0
138.61940,38.46507,116.29759,26.41278,1,12599,08:02:25,0
138.61760,38.46853,116.49706,26.58477,1,12659,08:03:25,0
138.61720,38.47172,116.69817,26.75754,1,12719,08:04:25,0
138.61290,38.47356,116.89621,26.92788,1,12779,08:05:25,0
138.61190,38.47695,117.09824,27.09949,1,12839,08:06:25,0
138.61110,38.48123,117.30150,27.27051,1,12899,08:07:25,0
138.60610,38.48404,117.50137,27.43896,1,12959,08:08:25,0
138.60090,38.48515,117.70094,27.60773,1,13019,08:09:25,0
138.59440,38.48533,117.89967,27.77573,1,13079,08:10:25,0
138.58980,38.48620,118.10092,27.94440,1,13139,08:11:25,0
138.58950,38.48625,118.31283,28.12182,1,13201,08:12:27,0
138.58940,38.48624,118.50841,28.28477,1,13258,08:13:24,0
138.58720,38.48649,118.71336,28.45441,1,13318,08:14:24,0
138.58340,38.48821,118.91837,28.62192,1,13378,08:15:24,0
138.58480,38.48953,119.12820,28.79282,1,13438,08:16:24,0
138.58430,38.48893,119.33625,28.96302,1,13498,08:17:24,0
138.58420,38.48835,119.54535,29.13313,1,13558,08:18:24,0
138.58440,38.48788,119.75548,29.30305,1,13618,08:19:24,0
138.58470,38.48797,119.96669,29.47240,1,13678,08:20:24,0
138.58460,38.48787,120.18527,29.64683,1,13740,08:21:26,0
138.58460,38.48797,120.39064,29.80963,1,13798,08:22:24,0
138.58450,38.48776,120.60359,29.97777,1,13858,08:23:24,0
138.58500,38.48710,120.81757,30.14618,1,13918,08:24:24,0
138.58470,38.48759,121.03220,30.31309,1,13978,08:25:24,0
138.58470,38.48747,121.24755,30.48014,1,14038,08:26:24,0
138.58480,38.48725,121.46369,30.64692,1,14098,08:27:24,0
138.58480,38.48775,121.68089,30.81288,1,14158,08:28:24,0
138.58460,38.48729,121.89821,30.97882,1,14218,08:29:24,0
138.58470,38.48748,122.11691,31.14422,1,14278,08:30:24,0
138.58510,38.48852,122.34443,31.31447,1,14340,08:31:26,0
138.58650,38.48987,122.56649,31.47929,1,14400,08:32:26,0
138.58680,38.48999,122.78038,31.63816,1,14458,08:33:24,0
138.58650,38.49105,123.00610,31.80393,1,14519,08:34:25,0
138.58760,38.49173,123.22628,31.96495,1,14578,08:35:24,0
138.58840,38.49052,123.44973,32.12912,1,14638,08:36:24,0
138.58730,38.49017,123.67651,32.29387,1,14699,08:37:25,0
138.58720,38.48846,123.89680,32.45419,1,14758,08:38:24,0
138.58660,38.48833,124.12583,32.61829,1,14819,08:39:25,0
138.58500,38.48905,124.35527,32.78082,1,14880,08:40:26,0
138.58420,38.49049,124.57530,32.93497,1,14938,08:41:24,0
138.58400,38.49097,124.80379,33.09497,1,14998,08:42:24,0
138.58410,38.48935,125.04377,33.26391,1,15061,08:43:27,0
138.58200,38.48754,125.26336,33.41780,1,15119,08:44:25,0
138.58240,38.48723,125.49073,33.57465,1,15178,08:45:24,0
138.58250,38.48698,125.72258,33.73347,1,15238,08:46:24,0
138.58240,38.48697,125.95525,33.89156,1,15298,08:47:24,0
138.58240,38.48693,126.19670,34.05452,1,15360,08:48:26,0
138.58270,38.48611,126.42330,34.20716,1,15418,08:49:24,0
138.58270,38.48566,126.65852,34.36417,1,15478,08:50:24,0
138.58410,38.48664,126.90466,34.52591,1,15540,08:51:26,0
138.58420,38.48649,127.13407,34.67664,1,15598,08:52:24,0
138.58310,38.48651,127.37922,34.83639,1,15660,08:53:26,0
138.58110,38.48538,127.61586,34.99061,1,15720,08:54:26,0
138.57850,38.48612,127.84986,35.14026,1,15779,08:55:25,0
138.57830,38.48727,128.08730,35.29065,1,15838,08:56:24,0
138.57840,38.48692,128.32915,35.44421,1,15898,08:57:24,0
138.57830,38.48690,128.57194,35.59693,1,15958,08:58:24,0
138.57850,38.48687,128.81597,35.74933,1,16018,08:59:24,0
138.57840,38.48677,128.72923,36.18553,1,16089,09:00:35,0
138.57840,38.48685,128.84399,36.25644,1,16117,09:01:03,0
138.57870,38.48668,129.09074,36.40840,1,16177,09:02:03,0
138.57840,38.48657,129.33790,36.55942,1,16237,09:03:03,0
138.57850,38.48631,129.58222,36.70774,1,16296,09:04:02,0
138.57860,38.48638,129.83186,36.85783,1,16356,09:05:02,0
138.57840,38.48638,130.08635,37.00972,1,16417,09:06:03,0
138.57850,38.48636,130.34217,37.16123,1,16478,09:07:04,0
138.58140,38.48519,130.59698,37.31211,1,16538,09:08:04,0
138.58440,38.48203,130.84332,37.45887,1,16596,09:09:02,0
138.58620,38.48412,131.10946,37.61074,1,16658,09:10:04,0
138.58610,38.48409,131.35647,37.75250,1,16716,09:11:02,0
138.58550,38.47924,131.60970,37.90149,1,16776,09:12:02,0
138.58630,38.47399,131.86947,38.05344,1,16837,09:13:03,0
138.58620,38.47366,132.12362,38.19617,1,16896,09:14:02,0
138.58610,38.47443,132.39245,38.34479,1,16958,09:15:04,0
138.58820,38.47518,132.65598,38.48926,1,17018,09:16:04,0
138.58760,38.47582,132.90895,38.62687,1,17076,09:17:02,0
138.58790,38.47677,133.17282,38.76896,1,17136,09:18:02,0
138.58800,38.47680,133.43702,38.91095,1,17196,09:19:02,0
138.58820,38.47675,133.70678,39.05477,1,17257,09:20:03,0
138.58850,38.47678,133.96893,39.19326,1,17316,09:21:02,0
138.58810,38.47655,134.23570,39.33326,1,17376,09:22:02,0
138.58810,38.47657,134.50413,39.47268,1,17436,09:23:02,0
138.58920,38.47697,134.77507,39.61179,1,17496,09:24:02,0
138.59230,38.47879,135.05012,39.75034,1,17556,09:25:02,0
138.59580,38.48052,135.33576,39.89307,1,17618,09:26:04,0
138.60180,38.48139,135.60662,40.02794,1,17676,09:27:02,0
138.60650,38.48173,135.88599,40.16635,1,17736,09:28:02,0
138.60970,38.48029,136.16382,40.30453,1,17796,09:29:02,0
138.61460,38.48148,136.44623,40.44103,1,17856,09:30:02,0
138.61910,38.48310,136.72962,40.57629,1,17916,09:31:02,0
138.62390,38.48490,137.01463,40.71084,1,17976,09:32:02,0
138.62770,38.48593,137.30392,40.84690,1,18037,09:33:03,0
138.62610,38.48924,137.58030,40.97329,1,18096,09:34:02,0
138.63040,38.49124,137.86837,41.10522,1,18156,09:35:02,0
138.63080,38.49291,138.15301,41.23461,1,18216,09:36:02,0
138.63240,38.49594,138.44097,41.36287,1,18276,09:37:02,0
138.63690,38.49796,138.73282,41.49263,1,18336,09:38:02,0
138.64250,38.50036,139.03692,41.62615,1,18398,09:39:04,0
138.64590,38.49898,139.31834,41.75210,1,18456,09:40:02,0
138.64590,38.50167,139.60897,41.87673,1,18516,09:41:02,0
138.64640,38.50556,139.90204,41.99992,1,18576,09:42:02,0
138.64740,38.50936,140.19680,42.12265,1,18636,09:43:02,0
138.64650,38.51296,140.49039,42.24379,1,18696,09:44:02,0
138.64590,38.51732,140.78594,42.36369,1,18756,09:45:02,0
138.64720,38.52080,141.08930,42.48645,1,18817,09:46:03,0
138.64440,38.52359,141.37874,42.60285,1,18876,09:47:02,0
138.64020,38.52593,141.67232,42.72018,1,18936,09:48:02,0
138.63800,38.52892,141.96980,42.83717,1,18996,09:49:02,0
138.63530,38.53234,142.26808,42.95277,1,19056,09:50:02,0
138.63040,38.53515,142.56451,43.06699,1,19116,09:51:02,0
138.62810,38.53922,142.86592,43.18064,1,19176,09:52:02,0
138.62960,38.54342,143.17317,43.29512,1,19236,09:53:02,0
138.63000,38.54802,143.48049,43.40791,1,19296,09:54:02,0
138.63020,38.55222,143.78851,43.52006,1,19356,09:55:02,0
138.63170,38.55418,144.09804,43.63374,1,19416,09:56:02,0
138.62950,38.55761,144.39989,43.74179,1,19475,09:57:01,0
138.63020,38.55958,144.71079,43.85338,1,19535,09:58:01,0
138.63290,38.56320,145.02627,43.96363,1,19595,09:59:01,0
138.63260,38.56752,145.33959,44.07107,1,19655,10:00:01,0
138.63280,38.57103,145.67513,44.18581,1,19719,10:01:05,0
138.63050,38.57400,145.96666,44.28436,1,19775,10:02:01,0
138.63080,38.57778,146.28393,44.38979,1,19835,10:03:01,0
138.62780,38.58168,146.59826,44.49279,1,19895,10:04:01,0
138.62320,38.58444,146.91107,44.59515,1,19955,10:05:01,0
138.61770,38.58628,147.22337,44.69701,1,20015,10:06:01,0
138.61350,38.58773,147.54358,44.80060,1,20076,10:07:02,0
138.60800,38.58889,147.85242,44.89952,1,20135,10:08:01,0
138.60190,38.58906,148.16643,44.99987,1,20195,10:09:01,0
138.59600,38.59034,148.49316,45.10186,1,20257,10:10:03,0
138.59090,38.59108,148.80020,45.19695,1,20315,10:11:01,0
138.58540,38.59242,149.11893,45.29385,1,20375,10:12:01,0
138.58550,38.59288,149.44562,45.39280,1,20435,10:13:01,0
138.58540,38.59259,149.77282,45.49136,1,20495,10:14:01,0
138.58460,38.59218,150.10020,45.58878,1,20555,10:15:01,0
138.58370,38.59292,150.42918,45.68420,1,20615,10:16:01,0
138.57740,38.59342,150.75202,45.77680,1,20675,10:17:01,0
138.57240,38.59431,151.07787,45.86860,1,20735,10:18:01,0
138.56730,38.59598,151.40507,45.95872,1,20795,10:19:01,0
138.56480,38.59886,151.73741,46.04777,1,20855,10:20:01,0
138.56170,38.60238,152.08155,46.13806,1,20917,10:21:03,0
138.55820,38.60442,152.40310,46.22245,1,20975,10:22:01,0
138.55350,38.60595,152.73507,46.30889,1,21035,10:23:01,0
138.54970,38.60808,153.08091,46.39705,1,21097,10:24:03,0
138.54370,38.60939,153.40181,46.47830,1,21155,10:25:01,0
138.53830,38.61252,153.73674,46.56007,1,21215,10:26:01,0
138.53630,38.61552,154.07727,46.64209,1,21275,10:27:01,0
138.53520,38.61901,154.42032,46.72293,1,21335,10:28:01,0
138.53470,38.62297,154.76544,46.80248,1,21395,10:29:01,0
138.53030,38.62496,155.10533,46.88145,1,21455,10:30:01,0
138.52700,38.62778,155.44812,46.95898,1,21515,10:31:01,0
138.52230,38.63103,155.79017,47.03461,1,21575,10:32:01,0
138.52010,38.63446,156.14257,47.11112,1,21636,10:33:02,0
138.51630,38.63770,156.48202,47.18360,1,21695,10:34:01,0
138.51170,38.64032,156.82687,47.25664,1,21755,10:35:01,0
138.50490,38.64146,157.16896,47.32930,1,21815,10:36:01,0
138.49860,38.64306,157.51878,47.40187,1,21876,10:37:02,0
138.49270,38.64418,157.85816,47.47147,1,21935,10:38:01,0
138.48910,38.64707,158.20832,47.54026,1,21995,10:39:01,0
138.48480,38.64979,158.55836,47.60790,1,22055,10:40:01,0
138.48050,38.65279,158.90941,47.67419,1,22115,10:41:01,0
138.47450,38.65422,159.25833,47.74036,1,22175,10:42:01,0
138.46910,38.65649,159.60933,47.80481,1,22235,10:43:01,0
138.46390,38.65778,159.96112,47.86913,1,22295,10:44:01,0
138.45870,38.65896,160.31374,47.93245,1,22355,10:45:01,0
138.45270,38.66112,160.66645,47.99353,1,22415,10:46:01,0
138.44920,38.66340,161.02365,48.05401,1,22475,10:47:01,0
138.44390,38.66580,161.37913,48.11278,1,22535,10:48:01,0
138.43650,38.66599,161.73161,48.17201,1,22595,10:49:01,0
138.43170,38.66628,162.08265,48.22966,1,22654,10:50:00,0
138.42710,38.66841,162.44149,48.28548,1,22714,10:51:00,0
138.42190,38.66851,162.79957,48.34195,1,22774,10:52:00,0
138.41650,38.67003,163.15861,48.39587,1,22834,10:53:00,0
138.41250,38.67233,163.52072,48.44821,1,22894,10:54:00,0
138.40600,38.67398,163.87970,48.49945,1,22954,10:55:00,0
138.40040,38.67578,164.24078,48.54959,1,23014,10:56:00,0
138.39430,38.67554,164.60123,48.60043,1,23074,10:57:00,0
138.38680,38.67584,164.96049,48.64931,1,23134,10:58:00,0
138.38050,38.67627,165.32227,48.69716,1,23194,10:59:00,0
138.37500,38.67759,165.68617,48.74313,1,23254,11:00:00,0
138.36980,38.67827,166.05102,48.78860,1,23314,11:01:00,0
138.36620,38.68005,166.41921,48.83210,1,23374,11:02:00,0
138.36290,38.68252,166.78866,48.87379,1,23434,11:03:00,0
138.36290,38.68255,167.16306,48.91721,1,23494,11:04:00,0
138.36300,38.68137,167.53795,48.96058,1,23554,11:05:00,0
138.36240,38.68207,167.91290,49.00075,1,23614,11:06:00,0
138.36260,38.68192,168.28945,49.04063,1,23674,11:07:00,0
138.36240,38.68175,168.66600,49.07922,1,23734,11:08:00,0
138.36230,38.68180,169.04334,49.11634,1,23794,11:09:00,0
138.36250,38.68157,169.42163,49.15252,1,23854,11:10:00,0
138.36230,38.68153,169.79990,49.18719,1,23914,11:11:00,0
138.35790,38.67990,170.17202,49.22160,1,23974,11:12:00,0
138.35630,38.67774,170.54880,49.25566,1,24034,11:13:00,0
138.35080,38.67640,170.92032,49.28718,1,24094,11:14:00,0
138.34410,38.67384,171.29662,49.31903,1,24155,11:15:01,0
138.34000,38.67153,171.66469,49.34874,1,24214,11:16:00,0
138.33750,38.66794,172.04180,49.37914,1,24274,11:17:00,0
138.33430,38.66298,172.41810,49.40957,1,24334,11:18:00,0
138.33180,38.65864,172.79601,49.43820,1,24394,11:19:00,0
138.33060,38.65419,173.18272,49.46618,1,24455,11:20:01,0
138.32940,38.64814,173.55688,49.49371,1,24514,11:21:00,0
138.32340,38.64710,173.93110,49.51497,1,24574,11:22:00,0
138.31730,38.64479,174.30535,49.53625,1,24634,11:23:00,0
138.31410,38.64372,174.68450,49.55527,1,24694,11:24:00,0
138.31030,38.64288,175.06304,49.57275,1,24754,11:25:00,0
138.31170,38.64491,175.45012,49.58642,1,24814,11:26:00,0
138.31400,38.64668,175.83876,49.59909,1,24874,11:27:00,0
138.31420,38.64695,176.22426,49.61180,1,24934,11:28:00,0
138.31420,38.64750,176.60965,49.62291,1,24994,11:29:00,0
138.31410,38.64723,176.99501,49.63353,1,25054,11:30:00,0
138.31390,38.64728,177.38039,49.64251,1,25114,11:31:00,0
138.31410,38.64709,177.76651,49.65044,1,25174,11:32:00,0
138.31400,38.64736,178.15230,49.65658,1,25234,11:33:00,0
