139.37390,38.60413,85.70537,1.00159,1,1862,05:29:37,0
139.37830,38.60648,85.86445,1.17820,1,1922,05:30:37,0
139.38080,38.60994,86.02233,1.35522,1,1982,05:31:37,0
139.38390,38.61287,86.18057,1.53415,1,2042,05:32:37,0
139.38660,38.61547,86.33853,1.71417,1,2102,05:33:37,0
139.38630,38.61845,86.49202,1.89033,1,2161,05:34:36,0
139.38970,38.62071,86.65039,2.07326,1,2221,05:35:36,0
139.39210,38.62290,86.81074,2.25956,1,2282,05:36:37,0
139.39520,38.62596,86.96894,2.44437,1,2342,05:37:37,0
139.39710,38.62951,87.12642,2.62921,1,2402,05:38:37,0
139.40030,38.63137,87.28465,2.81572,1,2462,05:39:37,0
139.40250,38.63440,87.44232,3.00226,1,2522,05:40:37,0
139.40430,38.63746,87.59715,3.18607,1,2581,05:41:36,0
139.40640,38.64086,87.75742,3.37690,1,2642,05:42:37,0
139.40770,38.64368,87.91197,3.56143,1,2701,05:43:36,0
139.40960,38.64679,88.06955,3.75002,1,2761,05:44:36,0
139.41130,38.65066,88.22708,3.93893,1,2821,05:45:36,0
139.41350,38.65445,88.38496,4.12863,1,2881,05:46:36,0
139.41690,38.65784,88.54621,4.32276,1,2942,05:47:37,0
139.41970,38.66110,88.70452,4.51368,1,3002,05:48:37,0
139.42160,38.66447,88.86232,4.70429,1,3062,05:49:37,0
139.42170,38.66830,89.01648,4.89073,1,3121,05:50:36,0
139.42350,38.67239,89.17439,5.08199,1,3181,05:51:36,0
139.42440,38.67665,89.33182,5.27340,1,3241,05:52:36,0
139.42270,38.68075,89.49030,5.46576,1,3302,05:53:37,0
139.42300,38.68326,89.64471,5.65349,1,3361,05:54:36,0
139.42500,38.68721,89.80824,5.85226,1,3423,05:55:38,0
139.42690,38.69096,89.96131,6.03839,1,3481,05:56:36,0
139.42770,38.69510,90.11904,6.23020,1,3541,05:57:36,0
139.42840,38.69890,90.27676,6.42208,1,3601,05:58:36,0
139.42810,38.69914,90.43354,6.61335,1,3661,05:59:36,0
139.42810,38.69911,90.59054,6.80500,1,3721,06:00:36,0
139.42810,38.69911,90.75285,7.00318,1,3783,06:01:38,0
139.42800,38.69908,90.90731,7.19181,1,3842,06:02:37,0
139.42800,38.69910,91.06192,7.38063,1,3901,06:03:36,0
139.42790,38.69916,91.21917,7.57268,1,3961,06:04:36,0
139.42790,38.69918,91.37657,7.76490,1,4021,06:05:36,0
139.42790,38.69928,91.53406,7.95722,1,4081,06:06:36,0
139.42770,38.69931,91.69151,8.14947,1,4141,06:07:36,0
139.42760,38.69929,91.84911,8.34187,1,4201,06:08:36,0
139.42750,38.69941,92.00683,8.53434,1,4261,06:09:36,0
139.42760,38.70077,92.16497,8.72698,1,4321,06:10:36,0
139.42760,38.70073,92.32295,8.91965,1,4381,06:11:36,0
139.42990,38.70280,92.48282,9.11406,1,4441,06:12:36,0
139.43240,38.70503,92.64298,9.30865,1,4501,06:13:36,0
139.43330,38.70847,92.80246,9.50198,1,4561,06:14:36,0
139.43560,38.71131,92.96288,9.69645,1,4621,06:15:36,0
139.43820,38.71402,93.12361,9.89116,1,4681,06:16:36,0
139.43990,38.71739,93.28404,10.08517,1,4741,06:17:36,0
139.44140,38.72076,93.44450,10.27902,1,4801,06:18:36,0
139.44010,38.72352,93.60324,10.47075,1,4861,06:19:36,0
139.44270,38.72667,93.76469,10.66546,1,4921,06:20:36,0
139.44330,38.73027,93.92512,10.85860,1,4981,06:21:36,0
139.44310,38.73410,94.08526,11.05109,1,5041,06:22:36,0
139.44630,38.73601,94.24738,11.24633,1,5101,06:23:36,0
139.45010,38.73887,94.41024,11.44196,1,5161,06:24:36,0
139.45480,38.74066,94.57364,11.63834,1,5221,06:25:36,0
139.45900,38.74296,94.73702,11.83428,1,5281,06:26:36,0
139.46300,38.74544,94.90050,12.03003,1,5341,06:27:36,0
139.46640,38.74833,95.06388,12.22525,1,5401,06:28:36,0
139.47040,38.75127,95.22786,12.42090,1,5461,06:29:36,0
139.47450,38.75390,95.39205,12.61662,1,5521,06:30:36,0
139.47660,38.75479,95.55476,12.81093,1,5581,06:31:36,0
139.47670,38.75466,95.71616,13.00377,1,5641,06:32:36,0
139.47680,38.75457,95.87776,13.19657,1,5701,06:33:36,0
139.47690,38.75451,96.03957,13.38934,1,5761,06:34:36,0
139.47690,38.75445,96.20152,13.58201,1,5821,06:35:36,0
139.47710,38.75444,96.36922,13.78121,1,5883,06:36:38,0
139.47730,38.75442,96.52631,13.96753,1,5941,06:37:36,0
139.47730,38.75433,96.68889,14.16008,1,6001,06:38:36,0
139.47740,38.75425,96.85718,14.35909,1,6063,06:39:38,0
139.47740,38.75425,97.01478,14.54513,1,6121,06:40:36,0
139.47770,38.75428,97.18370,14.74418,1,6183,06:41:38,0
139.47780,38.75423,97.34181,14.93022,1,6241,06:42:36,0
139.47790,38.75427,97.50562,15.12260,1,6301,06:43:36,0
139.47800,38.75427,97.68334,15.33095,1,6366,06:44:41,0
139.47810,38.75429,97.84491,15.52001,1,6425,06:45:40,0
139.47820,38.75424,97.99848,15.69942,1,6481,06:46:36,0
139.47850,38.75423,98.16340,15.89173,1,6541,06:47:36,0
139.47850,38.75413,98.32836,16.08376,1,6601,06:48:36,0
139.47850,38.75405,98.49358,16.27571,1,6661,06:49:36,0
139.47870,38.75400,98.65922,16.46775,1,6721,06:50:36,0
139.47890,38.75399,98.82513,16.65972,1,6781,06:51:36,0
139.47900,38.75392,98.99124,16.85154,1,6841,06:52:36,0
139.47920,38.75395,99.17993,17.06890,1,6909,06:53:44,0
139.47930,38.75398,99.32165,17.23181,1,6960,06:54:35,0
139.47940,38.75399,99.50256,17.43935,1,7025,06:55:40,0
139.47960,38.75404,99.65600,17.61496,1,7080,06:56:35,0
139.47970,38.75406,99.82917,17.81275,1,7142,06:57:37,0
139.47980,38.75401,99.99424,18.00089,1,7201,06:58:36,0
139.48180,38.75381,100.16364,18.19362,1,7261,06:59:36,0
139.48240,38.75953,100.53973,18.61646,1,7394,07:01:49,0
139.48030,38.76387,100.72587,18.82397,1,7460,07:02:55,0
139.48170,38.76514,100.85154,18.96468,1,7504,07:03:39,0
139.48730,38.76612,101.05379,19.19118,1,7574,07:04:49,0
139.48630,38.76990,101.35818,19.52938,1,7681,07:06:36,0
139.48980,38.77286,101.53527,19.72495,1,7742,07:07:37,0
139.49550,38.77344,101.71056,19.91939,1,7802,07:08:37,0
139.50130,38.77241,101.88572,20.11411,1,7862,07:09:37,0
139.50560,38.77117,102.06015,20.30762,1,7922,07:10:37,0
139.50560,38.77543,102.23399,20.49659,1,7982,07:11:37,0
139.50710,38.77913,102.40906,20.68667,1,8042,07:12:37,0
139.50750,38.78261,102.58370,20.87583,1,8102,07:13:37,0
139.50610,38.78521,102.75716,21.06367,1,8162,07:14:37,0
139.50800,38.78395,102.93185,21.25474,1,8222,07:15:37,0
139.51000,38.78764,103.10889,21.44464,1,8282,07:16:37,0
139.50710,38.79216,103.28035,21.62734,1,8341,07:17:36,0
139.50610,38.79422,103.46427,21.82449,1,8404,07:18:39,0
139.50600,38.79466,103.63108,22.00367,1,8461,07:19:36,0
139.50610,38.79453,103.82165,22.20816,1,8526,07:20:41,0
139.50620,38.79496,103.98351,22.38095,1,8581,07:21:36,0
139.50660,38.79476,104.17223,22.58224,1,8645,07:22:40,0
139.50660,38.79475,104.34940,22.77048,1,8705,07:23:40,0
139.50670,38.79464,104.52407,22.95555,1,8764,07:24:39,0
139.50700,38.79453,104.70524,23.14688,1,8825,07:25:40,0
139.50700,38.79445,104.87476,23.32532,1,8882,07:26:37,0
139.50700,38.79447,105.05069,23.50984,1,8941,07:27:36,0
139.50720,38.79430,105.24209,23.71003,1,9005,07:28:40,0
139.50740,38.79420,105.41604,23.89131,1,9063,07:29:38,0
139.50750,38.79413,105.59036,24.07235,1,9121,07:30:36,0
139.50780,38.79407,105.77130,24.25962,1,9181,07:31:36,0
139.50790,38.79391,105.95252,24.44661,1,9241,07:32:36,0
139.50770,38.79407,106.14629,24.64555,1,9305,07:33:40,0
139.50780,38.79400,106.32247,24.82596,1,9363,07:34:38,0
139.50790,38.79405,106.52356,25.03100,1,9429,07:35:44,0
139.50820,38.79390,106.67944,25.18952,1,9480,07:36:35,0
139.50820,38.79396,106.86621,25.37862,1,9541,07:37:36,0
139.50810,38.79397,107.05033,25.56438,1,9601,07:38:36,0
139.50840,38.79382,107.23519,25.75030,1,9661,07:39:36,0
139.50860,38.79375,107.42054,25.93595,1,9721,07:40:36,0
139.50860,38.79367,107.60626,26.12126,1,9781,07:41:36,0
139.50870,38.79361,107.79570,26.30953,1,9842,07:42:37,0
139.50880,38.79357,107.97947,26.49145,1,9901,07:43:36,0
139.50900,38.79348,108.16695,26.67634,1,9961,07:44:36,0
139.50910,38.79337,108.35489,26.86097,1,10021,07:45:36,0
139.51040,38.79230,108.54697,27.04966,1,10082,07:46:37,0
139.51070,38.79461,108.74684,27.24246,1,10145,07:47:40,0
139.51090,38.79461,108.92398,27.41425,1,10201,07:48:36,0
139.51090,38.79471,109.12374,27.60710,1,10264,07:49:39,0
139.51100,38.79487,109.31151,27.78755,1,10323,07:50:38,0
139.51120,38.79492,109.50946,27.97706,1,10385,07:51:40,0
139.51130,38.79497,109.69194,28.15102,1,10442,07:52:37,0
139.51150,38.79484,109.89744,28.34624,1,10506,07:53:41,0
139.51160,38.79484,110.08750,28.52588,1,10565,07:54:40,0
139.51180,38.79481,110.26851,28.69627,1,10621,07:55:36,0
139.51200,38.79465,110.46297,28.87865,1,10681,07:56:36,0
139.51200,38.79466,110.65473,29.05756,1,10740,07:57:35,0
139.51230,38.79460,110.86690,29.25465,1,10805,07:58:40,0
139.51260,38.79487,111.05377,29.42717,1,10862,07:59:37,0
139.51280,38.79477,111.24752,29.60557,1,10921,08:00:36,0
139.51250,38.79495,111.44496,29.78629,1,10981,08:01:36,0
139.51310,38.79510,111.65699,29.97946,1,11045,08:02:40,0
139.51330,38.79504,111.85606,30.16012,1,11105,08:03:40,0
139.51340,38.79494,112.05571,30.34047,1,11165,08:04:40,0
139.51330,38.79498,112.24257,30.50838,1,11221,08:05:36,0
139.51360,38.79475,112.44362,30.68843,1,11281,08:06:36,0
139.51340,38.79507,112.64863,30.87064,1,11342,08:07:37,0
139.51350,38.79491,112.86109,31.05895,1,11405,08:08:40,0
139.51360,38.79485,113.06760,31.24096,1,11466,08:09:41,0
139.51350,38.79481,113.27130,31.41957,1,11526,08:10:41,0
139.51350,38.79480,113.45874,31.58311,1,11581,08:11:36,0
139.51370,38.79476,113.66749,31.76438,1,11642,08:12:37,0
139.51360,38.79464,113.86983,31.93925,1,11701,08:13:36,0
139.51370,38.79485,114.07669,32.11682,1,11761,08:14:36,0
139.51400,38.79492,114.30171,32.30905,1,11826,08:15:41,0
139.51410,38.79483,114.49258,32.47140,1,11881,08:16:36,0
139.51430,38.79471,114.70857,32.65419,1,11943,08:17:38,0
139.51440,38.79468,114.91135,32.82480,1,12001,08:18:36,0
139.51440,38.79484,115.13949,33.01551,1,12066,08:19:41,0
139.51430,38.79492,115.34724,33.18826,1,12125,08:20:40,0
139.51450,38.79488,115.57010,33.37267,1,12188,08:21:43,0
139.51450,38.79484,115.75457,33.52450,1,12240,08:22:35,0
139.51460,38.79478,115.98609,33.71404,1,12305,08:23:40,0
139.51450,38.79496,116.18629,33.87680,1,12361,08:24:36,0
139.51470,38.79487,116.41607,34.06283,1,12425,08:25:40,0
139.51490,38.79481,116.63237,34.23688,1,12485,08:26:40,0
139.51460,38.79490,116.83466,34.39863,1,12541,08:27:36,0
139.51470,38.79491,117.05254,34.57195,1,12601,08:28:36,0
139.51360,38.79525,117.27042,34.74395,1,12661,08:29:36,0
139.51300,38.79539,117.50413,34.92753,1,12725,08:30:40,0
139.51320,38.79536,117.72470,35.09989,1,12785,08:31:40,0
139.51320,38.79533,117.94597,35.27176,1,12845,08:32:40,0
139.51330,38.79527,118.16076,35.43765,1,12903,08:33:38,0
139.51250,38.79604,118.37611,35.60220,1,12961,08:34:36,0
139.51110,38.79635,118.59895,35.77190,1,13021,08:35:36,0
139.51340,38.79815,118.84197,35.95440,1,13085,08:36:40,0
139.52180,38.80293,119.28998,36.28618,1,13201,08:38:36,0
139.52610,38.80572,119.52330,36.45701,1,13261,08:39:36,0
139.53140,38.80800,119.75437,36.62554,1,13320,08:40:35,0
139.53580,38.81083,119.99360,36.79839,1,13381,08:41:36,0
139.54020,38.81343,120.22986,36.96813,1,13441,08:42:36,0
139.54620,38.81508,120.46800,37.13899,1,13501,08:43:36,0
139.55120,38.81818,120.70329,37.30522,1,13560,08:44:35,0
139.55660,38.82044,120.94330,37.47451,1,13620,08:45:35,0
139.56100,38.81906,121.18102,37.64456,1,13680,08:46:35,0
139.56620,38.82009,121.42211,37.81348,1,13740,08:47:35,0
139.57150,38.82306,121.66562,37.98100,1,13800,08:48:35,0
139.57640,38.82609,121.90987,38.14776,1,13860,08:49:35,0
139.57940,38.82946,122.15360,38.31262,1,13920,08:50:35,0
139.58170,38.83290,122.40178,38.47926,1,13981,08:51:36,0
139.58650,38.83609,122.64928,38.64445,1,14041,08:52:36,0
139.59030,38.83933,122.90098,38.81120,1,14102,08:53:37,0
139.59290,38.84301,123.14484,38.97100,1,14161,08:54:36,0
139.59600,38.84665,123.39022,39.13068,1,14220,08:55:35,0
139.59710,38.85033,123.63883,39.29126,1,14280,08:56:35,0
139.59740,38.85434,123.89209,39.45333,1,14341,08:57:36,0
139.59650,38.85823,124.14109,39.61151,1,14401,08:58:36,0
139.59470,38.86075,124.38936,39.76938,1,14461,08:59:36,0
139.59060,38.86110,124.22520,40.16228,1,14521,09:00:36,0
139.58600,38.86169,124.46716,40.31661,1,14580,09:01:35,0
139.58110,38.86125,124.71334,40.47354,1,14640,09:02:35,0
139.57610,38.86163,124.96530,40.63213,1,14701,09:03:36,0
139.57090,38.86141,125.21353,40.78779,1,14761,09:04:36,0
139.56680,38.86339,125.46555,40.94241,1,14821,09:05:36,0
139.56410,38.86602,125.72058,41.09702,1,14881,09:06:36,0
139.55960,38.86796,125.97443,41.25039,1,14941,09:07:36,0
139.55470,38.86673,126.22243,41.40227,1,15000,09:08:35,0
139.54950,38.86377,126.47432,41.55711,1,15060,09:09:35,0
139.54680,38.86409,126.73664,41.71366,1,15121,09:10:36,0
139.54510,38.86778,126.99052,41.86051,1,15179,09:11:34,0
139.54280,38.87162,127.25818,42.01410,1,15240,09:12:35,0
139.54210,38.87642,127.52504,42.16496,1,15300,09:13:35,0
139.54010,38.87941,127.79046,42.31554,1,15360,09:14:35,0
139.53820,38.88305,128.05767,42.46521,1,15420,09:15:35,0
139.53550,38.88657,128.32518,42.61390,1,15480,09:16:35,0
139.53420,38.89008,128.59541,42.76286,1,15540,09:17:35,0
139.53100,38.89346,128.86474,42.91016,1,15600,09:18:35,0
139.52770,38.89678,129.13517,43.05685,1,15660,09:19:35,0
139.52420,38.89983,129.40642,43.20300,1,15720,09:20:35,0
139.51990,38.90237,129.67768,43.34840,1,15780,09:21:35,0
139.51640,38.90558,129.95156,43.49326,1,15840,09:22:35,0
139.51590,38.90949,130.23054,43.63883,1,15900,09:23:35,0
139.51410,38.91351,130.50945,43.78293,1,15960,09:24:35,0
139.51240,38.91763,130.78985,43.92638,1,16020,09:25:35,0
139.51160,38.92159,131.07245,44.06983,1,16080,09:26:35,0
139.50810,38.92469,131.35270,44.21161,1,16140,09:27:35,0
139.50410,38.92789,131.63376,44.35240,1,16200,09:28:35,0
139.50200,38.93178,131.91878,44.49318,1,16260,09:29:35,0
139.49840,38.93498,132.20292,44.63290,1,16320,09:30:35,0
139.49350,38.93609,132.48536,44.77262,1,16380,09:31:35,0
139.49370,38.93605,132.77898,44.91776,1,16441,09:32:36,0
139.49320,38.93556,133.06803,45.05976,1,16501,09:33:36,0
139.49330,38.93555,133.35951,45.20111,1,16561,09:34:36,0
139.49210,38.93641,133.64659,45.33810,1,16620,09:35:35,0
139.49160,38.94035,133.94792,45.47734,1,16681,09:36:36,0
139.49200,38.94469,134.24711,45.61373,1,16741,09:37:36,0
139.49040,38.94857,134.54003,45.74631,1,16800,09:38:35,0
139.48880,38.95157,134.83864,45.88109,1,16860,09:39:35,0
139.48730,38.95542,135.14440,46.01687,1,16921,09:40:36,0
139.48670,38.95953,135.44785,46.14992,1,16981,09:41:36,0
139.48800,38.96368,135.75506,46.28322,1,17041,09:42:36,0
139.48940,38.96846,136.05921,46.41310,1,17100,09:43:35,0
139.49240,38.97296,136.37673,46.54773,1,17161,09:44:36,0
139.49270,38.97590,136.68619,46.67902,1,17221,09:45:36,0
139.49270,38.97574,136.99964,46.81383,1,17282,09:46:37,0
139.49260,38.97584,137.31985,46.94979,1,17344,09:47:39,0
139.49250,38.97579,137.63110,47.08068,1,17404,09:48:39,0
139.49350,38.97667,137.92497,47.20202,1,17460,09:49:35,0
139.49340,38.97666,138.23910,47.33136,1,17520,09:50:35,0
139.49340,38.97664,138.55484,47.45996,1,17580,09:51:35,0
139.49340,38.97650,138.87727,47.58997,1,17641,09:52:36,0
139.49340,38.97653,139.19604,47.71690,1,17701,09:53:36,0
139.49350,38.97627,139.51088,47.84119,1,17760,09:54:35,0
139.49700,38.97818,139.85998,47.97512,1,17824,09:55:39,0
139.49830,38.98161,140.17665,48.09341,1,17882,09:56:37,0
139.50130,38.98400,140.50162,48.21457,1,17941,09:57:36,0
139.50480,38.98621,140.83951,48.33932,1,18002,09:58:37,0
139.50740,38.98878,141.16164,48.45636,1,18060,09:59:35,0
139.51010,38.99196,141.49678,48.57614,1,18120,10:00:35,0
139.51190,38.99573,141.84373,48.69810,1,18182,10:01:37,0
139.51150,38.99968,142.17285,48.81194,1,18241,10:02:36,0
139.51030,39.00387,142.50251,48.92432,1,18300,10:03:35,0
139.51030,39.00593,142.84495,49.04197,1,18361,10:04:36,0
139.50980,39.00822,143.17719,49.15438,1,18420,10:05:35,0
139.50980,39.00827,143.52132,49.27176,1,18481,10:06:36,0
139.50990,39.00815,143.85569,49.38456,1,18540,10:07:35,0
139.50990,39.00803,144.19712,49.49830,1,18600,10:08:35,0
139.50970,39.00814,144.53995,49.61082,1,18660,10:09:35,0
139.50970,39.00810,144.90751,49.73002,1,18724,10:10:39,0
139.50960,39.00812,145.23046,49.83334,1,18780,10:11:35,0
139.50970,39.00812,145.58403,49.94503,1,18841,10:12:36,0
139.51370,39.00660,145.95529,50.06228,1,18904,10:13:39,0
139.51820,39.00431,146.28747,50.16676,1,18960,10:14:35,0
139.52040,39.00741,146.66844,50.27905,1,19024,10:15:39,0
139.52290,39.00898,147.01510,50.38104,1,19082,10:16:37,0
139.52560,39.00577,147.36631,50.48791,1,19141,10:17:36,0
139.52750,39.00091,147.74067,50.60175,1,19204,10:18:39,0
139.52900,38.99672,148.07472,50.70181,1,19260,10:19:35,0
139.53060,38.99321,148.43476,50.80719,1,19320,10:20:35,0
139.53350,38.98922,148.80399,50.91415,1,19381,10:21:36,0
139.53780,38.98674,149.21424,51.02918,1,19448,10:22:43,0
139.53700,38.98448,149.52166,51.11456,1,19499,10:23:34,0
139.53730,38.97885,149.89081,51.21871,1,19560,10:24:35,0
139.53770,38.97337,150.26181,51.32168,1,19621,10:25:36,0
139.53860,38.96813,150.62296,51.42039,1,19680,10:26:35,0
139.54120,38.96412,150.99508,51.51919,1,19740,10:27:35,0
139.53750,38.95949,151.35900,51.61509,1,19800,10:28:35,0
139.54010,38.95551,151.74669,51.71473,1,19862,10:29:37,0
139.53760,38.95211,152.10365,51.80479,1,19920,10:30:35,0
139.53250,38.95292,152.47313,51.89214,1,19980,10:31:35,0
139.52570,38.95317,152.84109,51.97830,1,20040,10:32:35,0
139.52720,38.95598,153.22451,52.06399,1,20100,10:33:35,0
139.52280,38.95474,153.59804,52.15009,1,20160,10:34:35,0
139.52410,38.95882,153.99747,52.23507,1,20222,10:35:37,0
139.52680,38.96086,154.37376,52.31550,1,20280,10:36:35,0
139.52420,38.96011,154.76095,52.39968,1,20341,10:37:36,0
139.52330,38.96386,155.14175,52.47643,1,20400,10:38:35,0
139.52070,38.96815,155.53445,52.55364,1,20461,10:39:36,0
139.51710,38.97057,155.91943,52.62969,1,20521,10:40:36,0
139.51430,38.97484,156.30140,52.70181,1,20580,10:41:35,0
139.50930,38.97687,156.71925,52.78178,1,20645,10:42:40,0
139.50920,38.97686,157.10584,52.85621,1,20704,10:43:39,0
139.50910,38.97677,157.47391,52.92582,1,20760,10:44:35,0
139.50900,38.97680,157.88283,53.00152,1,20822,10:45:37,0
139.50900,38.97672,158.29325,53.07602,1,20884,10:46:39,0
139.50880,38.97683,158.67820,53.14427,1,20942,10:47:37,0
139.50890,38.97659,159.09134,53.21635,1,21004,10:48:39,0
139.50870,38.97687,159.46541,53.27974,1,21060,10:49:35,0
139.50900,38.97648,159.86791,53.34722,1,21120,10:50:35,0
139.50870,38.97633,160.27751,53.41411,1,21181,10:51:36,0
139.50860,38.97651,160.70234,53.48153,1,21244,10:52:39,0
139.50850,38.97652,161.10806,53.54457,1,21304,10:53:39,0
139.50970,38.97795,161.49731,53.60221,1,21361,10:54:36,0
139.50850,38.97802,161.93758,53.66735,1,21426,10:55:41,0
139.50830,38.97802,162.33295,53.72444,1,21484,10:56:39,0
139.50840,38.97809,162.71617,53.77839,1,21540,10:57:35,0
139.50810,38.97801,163.15456,53.83868,1,21604,10:58:39,0
139.50820,38.97802,163.56732,53.89383,1,21664,10:59:39,0
139.50790,38.97815,164.36750,53.99642,1,21780,11:01:35,0
139.50780,38.97821,164.78296,54.04752,1,21840,11:02:35,0
139.50780,38.97820,165.21345,54.09898,1,21902,11:03:37,0
139.50780,38.97819,165.61710,54.14579,1,21960,11:04:35,0
139.50780,38.97819,166.02861,54.19209,1,22019,11:05:34,0
139.50770,38.97811,166.45481,54.23861,1,22080,11:06:35,0
139.50770,38.97799,166.87507,54.28304,1,22140,11:07:35,0
139.50760,38.97795,167.28904,54.32527,1,22199,11:08:34,0
139.50740,38.97805,167.71777,54.36737,1,22260,11:09:35,0
139.50740,38.97774,168.14052,54.40779,1,22320,11:10:35,0
139.50730,38.97761,168.56395,54.44662,1,22380,11:11:35,0
139.50720,38.97744,168.98813,54.48408,1,22440,11:12:35,0
139.50710,38.97727,169.41306,54.52012,1,22500,11:13:35,0
139.50690,38.97729,169.83858,54.55455,1,22560,11:14:35,0
139.50690,38.97718,170.25799,54.58717,1,22619,11:15:34,0
139.50670,38.97693,170.69192,54.61955,1,22680,11:16:35,0
139.50660,38.97706,171.11962,54.64961,1,22740,11:17:35,0
139.50650,38.97695,171.54788,54.67847,1,22800,11:18:35,0
139.50640,38.97694,171.97673,54.70579,1,22860,11:19:35,0
139.50630,38.97688,172.40613,54.73171,1,22920,11:20:35,0
139.50620,38.97684,172.83605,54.75618,1,22980,11:21:35,0
139.50610,38.97669,173.26645,54.77930,1,23040,11:22:35,0
139.50610,38.97668,173.69750,54.80085,1,23100,11:23:35,0
139.50600,38.97663,174.12881,54.82097,1,23160,11:24:35,0
139.50600,38.97653,174.56069,54.83969,1,23220,11:25:35,0
139.50600,38.97654,174.99296,54.85685,1,23280,11:26:35,0
139.50590,38.97656,175.42541,54.87253,1,23340,11:27:35,0
139.50300,38.97486,175.85314,54.88830,1,23400,11:28:35,0
139.49740,38.97375,176.27656,54.90192,1,23460,11:29:35,0
139.49620,38.97028,176.70769,54.91668,1,23520,11:30:35,0
139.49600,38.96604,177.14078,54.93081,1,23580,11:31:35,0
139.49580,38.96244,177.57420,54.94283,1,23640,11:32:35,0
139.49450,38.96019,177.99878,54.95190,1,23699,11:33:34,0
139.49260,38.95889,178.43701,54.95876,1,23760,11:34:35,0
139.48900,38.95567,178.86512,54.96596,1,23820,11:35:35,0
139.48520,38.95585,179.28584,54.96829,1,23879,11:36:34,0
139.47910,38.95795,179.71710,54.96733,1,23940,11:37:35,0
139.47480,38.95851,180.13696,54.96649,1,23999,11:38:34,0
139.47620,38.95518,180.58124,54.96803,1,24060,11:39:35,0
139.47620,38.95201,181.00862,54.96803,1,24119,11:40:34,0
139.47870,38.94963,181.44753,54.96567,1,24179,11:41:34,0
139.47890,38.94590,181.88246,54.96321,1,24239,11:42:34,0
139.47830,38.94161,182.31596,54.95986,1,24299,11:43:34,0
139.47730,38.93742,182.74867,54.95495,1,24359,11:44:34,0
139.47610,38.93282,183.18096,54.94901,1,24419,11:45:34,0
139.47540,38.92892,183.61391,54.94087,1,24479,11:46:34,0
139.47020,38.92885,184.03849,54.92770,1,24539,11:47:34,0
139.46430,38.92953,184.46149,54.91242,1,24599,11:48:34,0
139.45830,38.92890,184.88415,54.89706,1,24659,11:49:34,0
139.45110,38.92884,185.30434,54.87981,1,24719,11:50:34,0
139.44430,38.92992,185.72468,54.86003,1,24779,11:51:34,0
139.43930,38.93025,186.14783,54.83946,1,24839,11:52:34,0
139.43340,38.92927,186.57640,54.81849,1,24900,11:53:35,0
139.42850,38.92707,186.99927,54.79761,1,24960,11:54:35,0
139.42280,38.92834,187.41252,54.77240,1,25019,11:55:34,0
139.42200,38.93205,187.84752,54.74201,1,25080,11:56:35,0
139.42420,38.93629,188.27261,54.71024,1,25139,11:57:34,0
139.42720,38.94125,188.71967,54.67476,1,25201,11:58:36,0
139.43250,38.94170,189.14238,54.64398,1,25259,11:59:34,0
139.43850,38.94241,189.57983,54.61037,1,25319,12:00:34,0
139.44420,38.94431,190.01575,54.57413,1,25379,12:01:34,0
139.44950,38.94717,190.46416,54.53432,1,25441,12:02:36,0
139.45480,38.95080,190.89026,54.49405,1,25500,12:03:35,0
139.45980,38.95437,191.31503,54.45247,1,25559,12:04:34,0
