139.48900,38.60081,83.78747,-3.52061,0,2701,05:10:09,0
139.48390,38.60457,83.94179,-3.32506,0,2761,05:11:09,0
139.47950,38.60711,84.09917,-3.12510,0,2822,05:12:10,0
139.47710,38.60483,84.25536,-2.92659,0,2882,05:13:10,0
139.47420,38.60940,84.40816,-2.73022,0,2941,05:14:09,0
139.47230,38.61243,84.56422,-2.52875,0,3001,05:15:09,0
139.46920,38.61312,84.71957,-2.32712,0,3061,05:16:09,0
139.47230,38.61635,84.88125,-2.11498,0,3122,05:17:10,0
139.47360,38.62198,85.03903,-1.90527,0,3182,05:18:10,0
139.47320,38.62795,85.20355,-1.68341,0,3245,05:19:13,0
139.47330,38.62852,85.36065,-1.46813,0,3305,05:20:13,0
139.47320,38.62891,85.51757,-1.24753,0,3365,05:21:13,0
139.47320,38.62930,85.67187,-1.02271,0,3424,05:22:12,0
139.47320,38.62969,85.83134,-0.77776,0,3485,05:23:13,0
139.47310,38.63006,85.98808,-0.51641,1,3545,05:24:13,0
139.47310,38.63047,86.14221,-0.22286,1,3604,05:25:12,0
139.47300,38.63080,86.30146,0.06213,1,3665,05:26:13,0
139.47280,38.63113,86.45799,0.22382,1,3725,05:27:13,0
139.47260,38.63141,86.61187,0.38520,1,3784,05:28:12,0
139.47250,38.63171,86.76839,0.55166,1,3844,05:29:12,0
139.47230,38.63203,86.92741,0.72302,1,3905,05:30:13,0
139.47220,38.63232,87.08386,0.89364,1,3965,05:31:13,0
139.47210,38.63268,87.24028,1.06609,1,4025,05:32:13,0
139.47190,38.63300,87.39401,1.23726,1,4084,05:33:12,0
139.47180,38.63332,87.55039,1.41296,1,4144,05:34:12,0
139.47160,38.63363,87.71190,1.59596,1,4206,05:35:14,0
139.47140,38.63397,87.86558,1.77142,1,4265,05:36:13,0
139.47120,38.63428,88.01925,1.94805,1,4324,05:37:12,0
139.47090,38.63472,88.22759,2.18923,1,4404,05:38:32,0
139.47090,38.63483,88.31882,2.29540,1,4439,05:39:07,0
139.47080,38.63509,88.47515,2.47806,1,4499,05:40:07,0
139.47060,38.63542,88.63403,2.66456,1,4560,05:41:08,0
139.47030,38.63575,88.78765,2.84563,1,4619,05:42:07,0
139.47030,38.63604,88.94407,3.03067,1,4679,05:43:07,0
139.47010,38.63637,89.10038,3.21621,1,4739,05:44:07,0
139.46960,38.63700,89.26176,3.40831,1,4801,05:45:09,0
139.46940,38.63743,89.42074,3.59807,1,4862,05:46:10,0
139.46920,38.63784,89.57713,3.78519,1,4922,05:47:10,0
139.46910,38.63821,89.73100,3.96970,1,4981,05:48:09,0
139.46890,38.63846,89.88223,4.15139,1,5039,05:49:07,0
139.46880,38.63896,90.04401,4.34610,1,5101,05:50:09,0
139.46870,38.63934,90.20322,4.53805,1,5162,05:51:10,0
139.46870,38.63943,90.34946,4.71467,1,5218,05:52:06,0
139.46840,38.63964,90.50862,4.90718,1,5279,05:53:07,0
139.46820,38.64030,90.67578,5.10964,1,5343,05:54:11,0
139.46800,38.64063,90.82990,5.29712,1,5402,05:55:10,0
139.46770,38.64078,90.97877,5.47791,1,5459,05:56:07,0
139.46760,38.64128,91.14355,5.67812,1,5522,05:57:10,0
139.46760,38.64162,91.29537,5.86270,1,5580,05:58:08,0
139.46730,38.64205,91.46017,6.06314,1,5643,05:59:11,0
139.46720,38.64233,91.61206,6.24796,1,5701,06:00:09,0
139.46700,38.64275,91.76923,6.43923,1,5761,06:01:09,0
139.46710,38.64279,91.92137,6.62449,1,5819,06:02:07,0
139.46770,38.64466,92.08199,6.81977,1,5880,06:03:08,0
139.46510,38.64992,92.24112,7.01258,1,5941,06:04:09,0
139.45970,38.65428,92.39324,7.19696,1,6000,06:05:08,0
139.45380,38.65807,92.54247,7.37785,1,6058,06:06:06,0
139.44790,38.66197,92.69972,7.56840,1,6119,06:07:07,0
139.44320,38.66698,92.85800,7.75988,1,6180,06:08:08,0
139.43830,38.67181,93.01890,7.95447,1,6242,06:09:10,0
139.43370,38.67655,93.16958,8.13653,1,6300,06:10:08,0
139.43010,38.68057,93.33148,8.33225,1,6362,06:11:10,0
139.42630,38.68409,93.48011,8.51185,1,6419,06:12:07,0
139.42180,38.68873,93.64182,8.70690,1,6481,06:13:09,0
139.41580,38.69188,93.79458,8.89130,1,6540,06:14:08,0
139.41110,38.69631,93.95114,9.07983,1,6600,06:15:08,0
139.40860,38.70186,94.11209,9.27320,1,6661,06:16:09,0
139.40450,38.70654,94.26676,9.45899,1,6720,06:17:08,0
139.40330,38.71190,94.42354,9.64695,1,6779,06:18:07,0
139.40250,38.71746,94.58876,9.84482,1,6841,06:19:09,0
139.40370,38.72251,94.74737,10.03464,1,6900,06:20:08,0
139.40220,38.72804,94.90986,10.22873,1,6961,06:21:09,0
139.40220,38.73057,95.07029,10.42101,1,7021,06:22:09,0
139.40230,38.73064,95.22784,10.61037,1,7080,06:23:08,0
139.40230,38.73107,95.39090,10.80603,1,7141,06:24:09,0
139.40240,38.73109,95.54609,10.99218,1,7199,06:25:07,0
139.40250,38.73165,95.71494,11.19430,1,7262,06:26:10,0
139.40260,38.73192,95.87320,11.38361,1,7321,06:27:09,0
139.40250,38.73210,96.02880,11.56955,1,7379,06:28:07,0
139.40270,38.73246,96.19825,11.77171,1,7442,06:29:10,0
139.40280,38.73265,96.35704,11.96097,1,7501,06:30:09,0
139.40290,38.73280,96.51332,12.14700,1,7559,06:31:07,0
139.40300,38.73333,96.68065,12.34577,1,7621,06:32:09,0
139.40310,38.73346,96.83731,12.53174,1,7679,06:33:07,0
139.40310,38.73389,97.00768,12.73358,1,7742,06:34:10,0
139.40330,38.73400,97.16209,12.91635,1,7799,06:35:07,0
139.40340,38.73447,97.33027,13.11498,1,7861,06:36:09,0
139.40340,38.73453,97.48495,13.29752,1,7918,06:37:06,0
139.40360,38.73486,97.65089,13.49294,1,7979,06:38:07,0
139.40370,38.73532,97.82248,13.69462,1,8042,06:39:10,0
139.40380,38.73577,97.98887,13.88984,1,8103,06:40:11,0
139.40390,38.73601,98.14999,14.07863,1,8162,06:41:10,0
139.40390,38.73620,98.31127,14.26730,1,8221,06:42:09,0
139.40520,38.73753,98.47939,14.46314,1,8282,06:43:10,0
139.40510,38.74301,98.64245,14.65081,1,8341,06:44:09,0
139.40800,38.74739,98.80747,14.84086,1,8400,06:45:08,0
139.40890,38.75260,98.97442,15.03235,1,8460,06:46:08,0
139.40850,38.75826,99.14369,15.22587,1,8521,06:47:09,0
139.40580,38.76343,99.31162,15.41759,1,8582,06:48:10,0
139.40030,38.76722,99.46932,15.59772,1,8640,06:49:08,0
139.39390,38.77069,99.63492,15.78669,1,8701,06:50:09,0
139.38930,38.77280,99.79607,15.97080,1,8760,06:51:08,0
139.38840,38.77401,99.95970,16.15781,1,8819,06:52:07,0
139.38810,38.77428,100.13488,16.35809,1,8882,06:53:10,0
139.38800,38.77439,100.29931,16.54573,1,8941,06:54:09,0
139.38790,38.77452,100.47241,16.74282,1,9003,06:55:11,0
139.38770,38.77461,100.62895,16.92067,1,9059,06:56:07,0
139.38750,38.77490,100.79984,17.11429,1,9120,06:57:08,0
139.38740,38.77499,100.96262,17.29840,1,9178,06:58:06,0
139.38730,38.77504,101.13412,17.49194,1,9239,06:59:07,0
139.38720,38.77526,101.30319,17.68218,1,9299,07:00:07,0
139.38690,38.77547,101.47808,17.87851,1,9361,07:01:09,0
139.38670,38.77556,101.65053,18.07165,1,9422,07:02:10,0
139.38650,38.77566,101.82048,18.26152,1,9482,07:03:10,0
139.38630,38.77580,101.99077,18.45127,1,9542,07:04:10,0
139.38630,38.77593,102.15300,18.63157,1,9599,07:05:07,0
139.38630,38.77602,102.32408,18.82127,1,9659,07:06:07,0
139.38610,38.77620,102.50113,19.01699,1,9721,07:07:09,0
139.38600,38.77638,102.67575,19.20951,1,9782,07:08:10,0
139.38610,38.77639,102.84508,19.39578,1,9841,07:09:09,0
139.38590,38.77658,103.01749,19.58482,1,9901,07:10:09,0
139.38580,38.77659,103.18451,19.76755,1,9959,07:11:07,0
139.38580,38.77682,103.35781,19.95648,1,10019,07:12:07,0
139.38560,38.77695,103.53131,20.14516,1,10079,07:13:07,0
139.38550,38.77726,103.71403,20.34317,1,10142,07:14:10,0
139.38180,38.78073,103.88418,20.52499,1,10201,07:15:09,0
139.37580,38.78407,104.05307,20.70496,1,10260,07:16:08,0
139.36900,38.78431,104.22356,20.88808,1,10320,07:17:08,0
139.36090,38.78488,104.39951,21.07627,1,10382,07:18:10,0
139.35380,38.78391,104.56718,21.25606,1,10441,07:19:09,0
139.34700,38.78177,104.73793,21.43938,1,10501,07:20:09,0
139.34080,38.77941,104.90645,21.61995,1,10560,07:21:08,0
139.34080,38.77943,105.08065,21.80443,1,10619,07:22:07,0
139.34050,38.77946,105.26393,21.99791,1,10681,07:23:09,0
139.34050,38.77942,105.43301,22.17587,1,10738,07:24:06,0
139.34010,38.77947,105.62010,22.37207,1,10801,07:25:09,0
139.33990,38.77944,105.79584,22.55581,1,10860,07:26:08,0
139.33970,38.77952,105.97805,22.74559,1,10921,07:27:09,0
139.33970,38.77949,106.15782,22.93227,1,10981,07:28:09,0
139.33940,38.77955,106.33787,23.11853,1,11041,07:29:09,0
139.33930,38.77950,106.51847,23.30481,1,11101,07:30:09,0
139.33920,38.77952,106.69353,23.48469,1,11159,07:31:07,0
139.33910,38.77947,106.87507,23.67064,1,11219,07:32:07,0
139.33890,38.77948,107.05703,23.85631,1,11279,07:33:07,0
139.33880,38.77950,107.24565,24.04806,1,11341,07:34:09,0
139.33870,38.77949,107.42561,24.23037,1,11400,07:35:08,0
139.33860,38.77946,107.61217,24.41867,1,11461,07:36:09,0
139.33850,38.77949,107.79619,24.60368,1,11521,07:37:09,0
139.33840,38.77946,107.98070,24.78852,1,11581,07:38:09,0
139.33840,38.77943,108.16580,24.97325,1,11641,07:39:09,0
139.33820,38.77949,108.34820,25.15453,1,11700,07:40:08,0
139.33830,38.77953,108.53133,25.33586,1,11759,07:41:07,0
139.33800,38.77978,108.72722,25.52889,1,11822,07:42:10,0
139.33790,38.77982,108.91126,25.70967,1,11881,07:43:09,0
139.33780,38.77993,109.09899,25.89329,1,11941,07:44:09,0
139.33770,38.77989,109.28091,26.07063,1,11999,07:45:07,0
139.33750,38.77997,109.46962,26.25378,1,12059,07:46:07,0
139.33730,38.78002,109.66521,26.44282,1,12121,07:47:09,0
139.33710,38.78000,109.85502,26.62556,1,12181,07:48:09,0
139.33700,38.77998,110.04547,26.80817,1,12241,07:49:09,0
139.33690,38.77995,110.23650,26.99055,1,12301,07:50:09,0
139.33680,38.78001,110.42814,27.17268,1,12361,07:51:09,0
139.33660,38.78014,110.61071,27.34540,1,12418,07:52:06,0
139.33640,38.78008,110.80659,27.53009,1,12479,07:53:07,0
139.33630,38.78011,111.00967,27.72062,1,12542,07:54:10,0
139.33620,38.78009,111.19720,27.89582,1,12600,07:55:08,0
139.33600,38.78023,111.39505,28.07972,1,12661,07:56:09,0
139.33600,38.78015,111.59032,28.26058,1,12721,07:57:09,0
139.33600,38.78015,111.78298,28.43816,1,12780,07:58:08,0
139.33590,38.78010,111.98272,28.62146,1,12841,07:59:09,0
139.33580,38.78011,112.17985,28.80148,1,12901,08:00:09,0
139.33570,38.78014,112.37763,28.98124,1,12961,08:01:09,0
139.33570,38.78016,112.57614,29.16082,1,13021,08:02:09,0
139.33570,38.78012,112.77527,29.34017,1,13081,08:03:09,0
139.33560,38.78014,112.97501,29.51916,1,13141,08:04:09,0
139.33550,38.78020,113.17545,29.69787,1,13201,08:05:09,0
139.33540,38.78022,113.37653,29.87633,1,13261,08:06:09,0
139.33530,38.78028,113.57159,30.04857,1,13319,08:07:07,0
139.33510,38.78038,113.78413,30.23528,1,13382,08:08:10,0
139.33500,38.78047,113.98393,30.40993,1,13441,08:09:09,0
139.33490,38.78045,114.18436,30.58435,1,13500,08:10:08,0
139.33490,38.78049,114.39584,30.76740,1,13562,08:11:10,0
139.33480,38.78047,114.59425,30.93831,1,13620,08:12:08,0
139.33480,38.78044,114.80717,31.12079,1,13682,08:13:10,0
139.33470,38.78046,115.00700,31.29112,1,13740,08:14:08,0
139.33460,38.78050,115.21099,31.46410,1,13799,08:15:07,0
139.33450,38.78057,115.42615,31.64555,1,13861,08:16:09,0
139.33430,38.78061,115.63154,31.81786,1,13920,08:17:08,0
139.33350,38.78173,115.84127,31.99189,1,13980,08:18:08,0
139.33270,38.78278,116.05875,32.17147,1,14042,08:19:10,0
139.33250,38.78265,116.26277,32.34002,1,14100,08:20:08,0
139.33250,38.78258,116.47835,32.51709,1,14161,08:21:09,0
139.33240,38.78254,116.69111,32.69085,1,14221,08:22:09,0
139.32960,38.78521,116.95389,32.90162,1,14295,08:23:23,0
139.32790,38.79026,117.11626,33.02798,1,14340,08:24:08,0
139.32440,38.79416,117.33436,33.19946,1,14401,08:25:09,0
139.31730,38.79954,117.61604,33.41908,1,14480,08:26:28,0
139.31160,38.80324,117.82316,33.57971,1,14538,08:27:26,0
139.30540,38.80718,118.03803,33.74526,1,14598,08:28:26,0
139.29980,38.81132,118.25434,33.91078,1,14658,08:29:26,0
139.29480,38.81582,118.46856,34.07333,1,14717,08:30:25,0
139.28760,38.81893,118.68818,34.24036,1,14778,08:31:26,0
139.28190,38.82295,118.90683,34.40477,1,14838,08:32:26,0
139.27490,38.82669,119.12500,34.56806,1,14898,08:33:26,0
139.26860,38.83084,119.34488,34.73125,1,14958,08:34:26,0
139.26190,38.83487,119.56518,34.89384,1,15018,08:35:26,0
139.25610,38.83916,119.78355,35.05373,1,15077,08:36:25,0
139.25000,38.84349,120.00628,35.21582,1,15137,08:37:25,0
139.24510,38.84834,120.23508,35.38085,1,15198,08:38:26,0
139.24030,38.85309,120.46103,35.54279,1,15258,08:39:26,0
139.23580,38.85836,120.69229,35.70704,1,15319,08:40:27,0
139.23040,38.86312,120.91569,35.86497,1,15378,08:41:26,0
139.22620,38.86837,121.14138,36.02305,1,15437,08:42:25,0
139.22200,38.87371,121.37959,36.18895,1,15499,08:43:27,0
139.21860,38.87884,121.60779,36.34676,1,15558,08:44:26,0
139.21480,38.88381,121.84032,36.50672,1,15618,08:45:26,0
139.21040,38.88859,122.07311,36.66595,1,15678,08:46:26,0
139.20460,38.89348,122.30561,36.82375,1,15738,08:47:26,0
139.19910,38.89791,122.54299,36.98429,1,15799,08:48:27,0
139.19400,38.90032,122.76858,37.13756,1,15857,08:49:25,0
139.19140,38.90498,123.01475,37.30168,1,15919,08:50:27,0
139.18300,38.91770,123.62166,37.69991,1,16071,08:52:59,0
139.18270,38.91819,123.64577,37.71560,1,16077,08:53:05,0
139.18020,38.92351,123.90835,37.88569,1,16142,08:54:10,0
139.17730,38.92828,124.14707,38.03921,1,16201,08:55:09,0
139.17450,38.93342,124.39526,38.19745,1,16262,08:56:10,0
139.17120,38.93854,124.63583,38.34956,1,16321,08:57:09,0
139.16770,38.94375,124.88547,38.50631,1,16382,08:58:10,0
139.16480,38.94875,125.12428,38.65512,1,16440,08:59:08,0
139.14880,38.97182,125.90559,39.62274,1,16725,09:03:53,0
139.14810,38.97311,125.96460,39.65816,1,16739,09:04:07,0
139.14260,38.97388,126.22514,39.81869,1,16802,09:05:10,0
139.13850,38.97423,126.47102,39.96941,1,16861,09:06:09,0
139.13860,38.97615,126.72755,40.12391,1,16921,09:07:09,0
139.13410,38.98087,126.98668,40.27593,1,16982,09:08:10,0
139.13200,38.98520,127.24055,40.42396,1,17041,09:09:09,0
139.12800,38.99006,127.49823,40.57254,1,17101,09:10:09,0
139.12510,38.99475,127.75372,40.71878,1,17160,09:11:08,0
139.12220,38.99928,128.01892,40.86967,1,17221,09:12:09,0
139.11840,39.00301,128.28381,41.01992,1,17282,09:13:10,0
139.11070,39.00491,128.53573,41.16331,1,17341,09:14:09,0
139.10240,39.00239,128.78948,41.31110,1,17401,09:15:09,0
139.09930,39.00133,129.05086,41.46060,1,17461,09:16:09,0
139.09090,38.99841,129.30646,41.60754,1,17521,09:17:09,0
139.08500,38.99426,129.56500,41.75625,1,17581,09:18:09,0
139.08000,38.99002,129.83009,41.90751,1,17642,09:19:10,0
139.07390,38.98601,130.08632,42.05248,1,17701,09:20:09,0
139.06940,38.98182,130.34981,42.20045,1,17761,09:21:09,0
139.06520,38.97763,130.61480,42.34806,1,17821,09:22:09,0
139.06280,38.97358,130.88304,42.49608,1,17881,09:23:09,0
139.05650,38.97006,131.14858,42.64090,1,17941,09:24:09,0
139.05180,38.96569,131.41648,42.78665,1,18001,09:25:09,0
139.04630,38.96164,131.68491,42.93116,1,18061,09:26:09,0
139.04120,38.95771,131.95043,43.07284,1,18120,09:27:08,0
139.03670,38.95294,132.23123,43.22205,1,18182,09:28:10,0
139.03210,38.94839,132.49930,43.36329,1,18241,09:29:09,0
139.02680,38.94402,132.77261,43.50580,1,18301,09:30:09,0
139.02100,38.93959,133.05128,43.64984,1,18362,09:31:10,0
139.01700,38.93539,133.31917,43.78707,1,18420,09:32:08,0
139.01060,38.93195,133.60513,43.93121,1,18482,09:33:10,0
139.00540,38.92738,133.87862,44.06916,1,18541,09:34:09,0
139.00100,38.92270,134.15899,44.20936,1,18601,09:35:09,0
138.99680,38.91829,134.44591,44.35116,1,18662,09:36:10,0
138.99380,38.91370,134.72570,44.48850,1,18721,09:37:09,0
138.98840,38.90910,135.00883,44.62618,1,18781,09:38:09,0
138.98480,38.90409,135.29998,44.76677,1,18842,09:39:10,0
138.98260,38.89984,135.57988,44.90011,1,18900,09:40:08,0
138.97990,38.89555,135.88022,45.04159,1,18962,09:41:10,0
138.97920,38.89194,136.16991,45.17621,1,19021,09:42:09,0
138.97550,38.88701,136.46142,45.31172,1,19081,09:43:09,0
138.97260,38.88287,136.75577,45.44641,1,19141,09:44:09,0
138.96990,38.87864,137.05669,45.58277,1,19202,09:45:10,0
138.97030,38.87459,137.35278,45.71552,1,19261,09:46:09,0
138.96830,38.87026,137.65728,45.85086,1,19322,09:47:10,0
138.96590,38.86617,137.95266,45.98074,1,19381,09:48:09,0
138.96270,38.86156,138.25830,46.11419,1,19442,09:49:10,0
138.96150,38.85736,138.55264,46.24119,1,19500,09:50:08,0
138.96020,38.85290,138.86873,46.37613,1,19562,09:51:10,0
138.96070,38.84925,139.17350,46.50424,1,19621,09:52:09,0
138.96160,38.84559,139.48538,46.63389,1,19681,09:53:09,0
138.96230,38.84320,139.81510,46.76795,1,19744,09:54:12,0
138.96170,38.83880,140.13810,46.89993,1,19806,09:55:14,0
138.96340,38.83556,140.44513,47.02308,1,19864,09:56:12,0
138.96370,38.83184,140.76207,47.14923,1,19924,09:57:12,0
138.96430,38.82769,141.08055,47.27505,1,19984,09:58:12,0
138.96480,38.82357,141.40578,47.40199,1,20045,09:59:13,0
138.96540,38.82036,141.72245,47.52339,1,20104,10:00:12,0
138.96620,38.81625,142.05648,47.65074,1,20166,10:01:14,0
138.96680,38.81294,142.37600,47.77054,1,20225,10:02:13,0
138.96830,38.80924,142.70882,47.89415,1,20286,10:03:14,0
138.96790,38.80559,143.02421,48.01010,1,20344,10:04:12,0
138.96580,38.80117,143.36030,48.13278,1,20406,10:05:14,0
138.96370,38.79685,143.68691,48.25064,1,20466,10:06:14,0
138.96520,38.79310,144.00902,48.36501,1,20524,10:07:12,0
138.96600,38.78869,144.35355,48.48629,1,20586,10:08:14,0
138.96770,38.78542,144.67913,48.59861,1,20644,10:09:12,0
138.97010,38.78102,145.05152,48.72612,1,20710,10:10:18,0
138.97230,38.77743,145.39761,48.84257,1,20771,10:11:19,0
138.97360,38.77324,145.73795,48.95632,1,20831,10:12:19,0
138.97270,38.76853,146.07071,49.06680,1,20890,10:13:18,0
138.97380,38.76426,146.41944,49.18045,1,20951,10:14:19,0
138.97620,38.76057,146.76034,49.28963,1,21010,10:15:18,0
138.97850,38.75635,147.11383,49.40178,1,21071,10:16:19,0
138.98000,38.75202,147.46187,49.51093,1,21131,10:17:19,0
138.98060,38.74766,147.80429,49.61703,1,21190,10:18:18,0
138.97840,38.74264,148.15555,49.72498,1,21251,10:19:19,0
138.97150,38.73856,148.49048,49.82584,1,21310,10:20:18,0
138.96700,38.73362,148.84147,49.93084,1,21371,10:21:19,0
138.96000,38.72953,149.17902,50.02980,1,21430,10:22:18,0
138.95300,38.72522,149.52971,50.13129,1,21491,10:23:19,0
138.94610,38.72086,149.86998,50.22863,1,21550,10:24:18,0
138.93810,38.71758,150.21668,50.32526,1,21610,10:25:18,0
138.93070,38.71337,150.57110,50.42354,1,21671,10:26:19,0
138.92340,38.70960,150.91523,50.51731,1,21730,10:27:18,0
138.91600,38.70603,151.27282,50.61302,1,21791,10:28:19,0
138.90860,38.70262,151.61971,50.70447,1,21850,10:29:18,0
138.90180,38.69902,151.97482,50.79684,1,21910,10:30:18,0
138.89720,38.69476,152.34031,50.89107,1,21971,10:31:19,0
138.89360,38.69090,152.69659,50.98126,1,22030,10:32:18,0
138.88900,38.68733,153.05910,51.07126,1,22090,10:33:18,0
138.88470,38.68340,153.42944,51.16207,1,22151,10:34:19,0
138.87850,38.67972,153.78600,51.24803,1,22210,10:35:18,0
138.87270,38.67536,154.20052,51.34638,1,22278,10:36:26,0
138.86810,38.67214,154.56253,51.43022,1,22337,10:37:25,0
138.86430,38.66842,154.93310,51.51509,1,22397,10:38:25,0
138.86230,38.66458,155.30768,51.59954,1,22457,10:39:25,0
138.85590,38.66240,155.67777,51.67992,1,22517,10:40:25,0
138.84970,38.65932,156.04898,51.76007,1,22577,10:41:25,0
138.84250,38.65797,156.42082,51.83721,1,22637,10:42:25,0
138.84390,38.65481,156.80623,51.91753,1,22697,10:43:25,0
138.84680,38.65144,157.19520,51.99729,1,22757,10:44:25,0
138.84740,38.64778,157.58181,52.07541,1,22817,10:45:25,0
138.84630,38.64399,157.96703,52.15194,1,22877,10:46:25,0
138.84490,38.63984,158.35289,52.22752,1,22937,10:47:25,0
138.84170,38.63634,158.73752,52.30077,1,22997,10:48:25,0
138.84030,38.63246,159.12604,52.37369,1,23057,10:49:25,0
138.84160,38.62835,159.51995,52.44634,1,23117,10:50:25,0
138.84260,38.62410,159.92119,52.51890,1,23178,10:51:26,0
138.83870,38.62091,160.31641,52.58787,1,23239,10:52:27,0
138.83330,38.61801,160.71058,52.65492,1,23300,10:53:28,0
138.82570,38.61604,161.09615,52.71823,1,23360,10:54:28,0
138.81810,38.61409,161.48283,52.78032,1,23420,10:55:28,0
138.80970,38.61278,161.89631,52.84442,1,23484,10:56:32,0
138.80490,38.61209,162.13602,52.88079,1,23521,10:57:09,0
138.79710,38.61095,162.52552,52.93880,1,23581,10:58:09,0
138.78940,38.60957,162.90938,52.99489,1,23640,10:59:08,0
138.78090,38.60903,163.30673,53.05066,1,23701,11:00:09,0
138.77250,38.60882,163.69860,53.10396,1,23761,11:01:09,0
138.76390,38.60885,164.09118,53.15574,1,23821,11:02:09,0
138.75530,38.60786,164.49110,53.20812,1,23882,11:03:10,0
138.74730,38.60817,164.87297,53.25556,1,23940,11:04:08,0
138.73870,38.60761,165.27487,53.30500,1,24001,11:05:09,0
138.73020,38.60750,165.67114,53.35192,1,24061,11:06:09,0
138.72180,38.60661,166.06817,53.39835,1,24121,11:07:09,0
138.71370,38.60521,166.45262,53.44256,1,24179,11:08:07,0
138.70870,38.60504,166.87090,53.48785,1,24241,11:09:09,0
138.70460,38.60368,167.27737,53.53164,1,24301,11:10:09,0
138.69830,38.60038,167.67353,53.57494,1,24360,11:11:08,0
138.69610,38.59655,168.09100,53.61949,1,24421,11:12:09,0
138.69130,38.59293,168.49811,53.66139,1,24481,11:13:09,0
138.68760,38.58892,168.90078,53.70188,1,24540,11:14:08,0
138.68590,38.58560,169.32165,53.74189,1,24601,11:15:09,0
138.68110,38.58213,169.73108,53.77961,1,24661,11:16:09,0
138.67500,38.57980,170.14631,53.81525,1,24722,11:17:10,0
138.67080,38.57658,170.54421,53.84905,1,24780,11:18:08,0
138.66790,38.57339,170.96595,53.88322,1,24841,11:19:09,0
138.66680,38.56945,171.38421,53.91643,1,24901,11:20:09,0
138.66580,38.56590,171.79633,53.94742,1,24960,11:21:08,0
138.66310,38.56185,172.22015,53.97823,1,25021,11:22:09,0
138.65930,38.55866,172.63582,54.00623,1,25081,11:23:09,0
138.65820,38.55491,173.05651,54.03365,1,25141,11:24:09,0
138.65730,38.55078,173.47800,54.06006,1,25201,11:25:09,0
138.65650,38.54637,173.90014,54.08533,1,25261,11:26:09,0
138.65470,38.54225,174.32111,54.10882,1,25321,11:27:09,0
138.65820,38.54037,174.75183,54.12903,1,25381,11:28:09,0
138.65550,38.53643,175.17216,54.14941,1,25441,11:29:09,0
138.65040,38.53300,175.58885,54.16773,1,25501,11:30:09,0
138.64530,38.52898,175.99874,54.18502,1,25560,11:31:08,0
