139.14430,38.58740,76.85497,0.90426,1,3971,05:13:48,0
139.14410,38.59133,77.02379,1.08746,1,4036,05:14:53,0
139.14380,38.59367,77.19758,1.27797,1,4103,05:16:00,0
139.14550,38.59671,77.36210,1.46041,1,4166,05:17:03,0
139.14870,38.60003,77.53780,1.65718,1,4233,05:18:10,0
139.15130,38.60350,77.70780,1.84937,1,4298,05:19:15,0
139.15410,38.60670,77.88298,2.04899,1,4365,05:20:22,0
139.15540,38.60981,78.05192,2.24297,1,4430,05:21:27,0
139.15790,38.61328,78.22667,2.44504,1,4497,05:22:34,0
139.16030,38.61677,78.40124,2.64819,1,4564,05:23:41,0
139.16460,38.61901,78.57681,2.85353,1,4631,05:24:48,0
139.16890,38.62123,78.75742,3.06589,1,4700,05:25:57,0
139.17170,38.62442,78.93188,3.27218,1,4767,05:27:04,0
139.17200,38.62807,79.09958,3.47138,1,4832,05:28:09,0
139.17380,38.63186,79.27327,3.67851,1,4899,05:29:16,0
139.17850,38.63466,79.44860,3.88827,1,4966,05:30:23,0
139.17900,38.63851,79.62132,4.09573,1,5033,05:31:30,0
139.18040,38.64228,79.79452,4.30442,1,5100,05:32:37,0
139.18280,38.64639,79.96828,4.51446,1,5167,05:33:44,0
139.18440,38.65018,80.14147,4.72440,1,5234,05:34:51,0
139.18540,38.65445,80.30913,4.92826,1,5299,05:35:56,0
139.18650,38.65859,80.48193,5.13893,1,5366,05:37:03,0
139.18750,38.66197,80.65454,5.35040,1,5433,05:38:10,0
139.18770,38.66570,80.82153,5.55492,1,5498,05:39:15,0
139.19050,38.66918,80.99516,5.76798,1,5565,05:40:22,0
139.19390,38.67199,81.16906,5.98171,1,5632,05:41:29,0
139.19620,38.67544,81.33719,6.18871,1,5697,05:42:34,0
139.19900,38.67855,81.51068,6.40262,1,5764,05:43:41,0
139.20540,38.67921,81.68607,6.61919,1,5831,05:44:48,0
139.21150,38.67968,81.86121,6.83579,1,5898,05:45:55,0
139.21470,38.68160,82.03471,7.05065,1,5965,05:47:02,0
139.21910,38.68286,82.20884,7.26657,1,6032,05:48:09,0
139.21820,38.68215,82.38456,7.48478,1,6101,05:49:18,0
139.21780,38.68244,82.55047,7.69103,1,6166,05:50:23,0
139.22230,38.68401,82.75019,7.93956,1,6243,05:51:40,0
139.22660,38.68620,82.92432,8.15643,1,6310,05:52:47,0
139.23280,38.68746,83.09948,8.37483,1,6377,05:53:54,0
139.23780,38.68967,83.27916,8.59899,1,6446,05:55:03,0
139.24330,38.69200,83.45407,8.81733,1,6513,05:56:10,0
139.24710,38.69451,83.62799,9.03456,1,6580,05:57:17,0
139.24760,38.69540,83.79456,9.24283,1,6645,05:58:22,0
139.24890,38.69713,83.96687,9.45835,1,6712,05:59:29,0
139.25410,38.69931,84.14169,9.67705,1,6779,06:00:36,0
139.25670,38.70245,84.31512,9.89397,1,6846,06:01:43,0
139.25970,38.70540,84.48881,10.11131,1,6913,06:02:50,0
139.26460,38.70807,84.66879,10.33662,1,6982,06:03:59,0
139.26910,38.71130,84.85382,10.56821,1,7053,06:05:10,0
139.27150,38.71427,85.03246,10.79185,1,7122,06:06:19,0
139.27690,38.71709,85.21299,11.01790,1,7191,06:07:28,0
139.28130,38.72026,85.39819,11.24973,1,7262,06:08:39,0
139.28520,38.72343,85.57292,11.46842,1,7329,06:09:46,0
139.28930,38.72641,85.74783,11.68733,1,7396,06:10:53,0
139.29470,38.72910,85.92358,11.90730,1,7463,06:12:00,0
139.29970,38.73154,86.09912,12.12702,1,7530,06:13:07,0
139.30590,38.73295,86.27529,12.34768,1,7597,06:14:14,0
139.31230,38.73427,86.45679,12.57502,1,7666,06:15:23,0
139.31590,38.73486,86.64167,12.80666,1,7737,06:16:34,0
139.31730,38.73379,86.81464,13.02370,1,7804,06:17:41,0
139.31770,38.73372,86.98731,13.24009,1,7871,06:18:48,0
139.31790,38.73376,87.17031,13.46931,1,7942,06:19:59,0
139.31800,38.73382,87.34822,13.69206,1,8011,06:21:08,0
139.31810,38.73397,87.52627,13.91489,1,8080,06:22:17,0
139.31820,38.73394,87.70958,14.14422,1,8151,06:23:28,0
139.31840,38.73390,87.88276,14.36077,1,8218,06:24:35,0
139.31840,38.73403,88.05600,14.57723,1,8285,06:25:42,0
139.31860,38.73395,88.22944,14.79388,1,8352,06:26:49,0
139.31870,38.73398,88.40818,15.01696,1,8421,06:27:58,0
139.31890,38.73404,88.58716,15.24017,1,8490,06:29:07,0
139.31900,38.73407,88.76623,15.46334,1,8559,06:30:16,0
139.31920,38.73408,88.94552,15.68663,1,8628,06:31:25,0
139.31930,38.73411,89.12495,15.90987,1,8697,06:32:34,0
139.31950,38.73416,89.30463,16.13322,1,8766,06:33:43,0
139.31970,38.73420,89.48449,16.35661,1,8835,06:34:52,0
139.31990,38.73429,89.66457,16.58001,1,8904,06:36:01,0
139.32010,38.73417,89.84479,16.80344,1,8973,06:37:10,0
139.32020,38.73420,90.03044,17.03329,1,9044,06:38:21,0
139.32040,38.73426,90.21639,17.26323,1,9115,06:39:32,0
139.32060,38.73426,90.39731,17.48671,1,9184,06:40:41,0
139.32070,38.73434,90.58367,17.71660,1,9255,06:41:52,0
139.32100,38.73442,90.77567,17.95313,1,9328,06:43:05,0
139.32120,38.73440,90.95732,18.17663,1,9397,06:44:14,0
139.32140,38.73438,91.14449,18.40662,1,9468,06:45:25,0
139.32160,38.73440,91.32667,18.63013,1,9537,06:46:34,0
139.32180,38.73442,91.51968,18.86658,1,9610,06:47:47,0
139.32270,38.73478,91.70826,19.09709,1,9681,06:48:58,0
139.32790,38.73213,91.88821,19.31808,1,9748,06:50:05,0
139.33370,38.73117,92.07470,19.54596,1,9817,06:51:14,0
139.33830,38.73397,92.26207,19.77275,1,9886,06:52:23,0
139.34140,38.73706,92.45958,20.01127,1,9959,06:53:36,0
139.34420,38.74066,92.64679,20.23654,1,10028,06:54:45,0
139.34280,38.74160,92.83066,20.45863,1,10097,06:55:54,0
139.34290,38.74213,93.02639,20.69482,1,10170,06:57:07,0
139.34270,38.73952,93.20498,20.91151,1,10237,06:58:14,0
139.34150,38.73705,93.39404,21.14034,1,10308,06:59:25,0
139.34130,38.73613,93.57929,21.36336,1,10377,07:00:34,0
139.33780,38.73569,93.76834,21.59023,1,10448,07:01:45,0
139.33800,38.73560,93.94946,21.80697,1,10515,07:02:52,0
139.33810,38.73557,94.13630,22.03006,1,10584,07:04:01,0
139.33820,38.73555,94.32352,22.25311,1,10653,07:05:10,0
139.33830,38.73559,94.51114,22.47610,1,10722,07:06:19,0
139.33840,38.73555,94.69911,22.69904,1,10791,07:07:28,0
139.33860,38.73565,94.89852,22.93492,1,10864,07:08:41,0
139.33880,38.73571,95.09289,23.16428,1,10935,07:09:52,0
139.33890,38.73570,95.28210,23.38705,1,11004,07:11:01,0
139.33900,38.73579,95.47178,23.60975,1,11073,07:12:10,0
139.33920,38.73590,95.66195,23.83247,1,11142,07:13:19,0
139.33920,38.73595,95.85239,24.05496,1,11211,07:14:28,0
139.33940,38.73604,96.04343,24.27754,1,11280,07:15:37,0
139.33950,38.73611,96.23483,24.49997,1,11349,07:16:46,0
139.33950,38.73613,96.42661,24.72225,1,11418,07:17:55,0
139.33960,38.73617,96.61892,24.94452,1,11487,07:19:04,0
139.33970,38.73617,96.81727,25.17316,1,11558,07:20:15,0
139.33990,38.73623,97.00502,25.38891,1,11625,07:21:22,0
139.33980,38.73622,97.19861,25.61078,1,11694,07:22:31,0
139.33990,38.73622,97.39283,25.83272,1,11763,07:23:40,0
139.34000,38.73627,97.58193,26.04813,1,11830,07:24:47,0
139.34010,38.73637,97.77721,26.26987,1,11899,07:25:56,0
139.33470,38.73818,97.97579,26.49345,1,11970,07:27:07,0
139.33010,38.74081,98.17019,26.71099,1,12039,07:28:16,0
139.32630,38.74457,98.37195,26.93529,1,12110,07:29:27,0
139.32230,38.74762,98.56809,27.15299,1,12179,07:30:36,0
139.31740,38.75010,98.76964,27.37635,1,12250,07:31:47,0
139.31360,38.75325,98.96712,27.59393,1,12319,07:32:56,0
139.31390,38.75767,99.16869,27.81432,1,12388,07:34:05,0
139.31510,38.76185,99.37138,28.03529,1,12457,07:35:14,0
139.31480,38.76635,99.57965,28.26129,1,12528,07:36:25,0
139.31670,38.77049,99.79577,28.49526,1,12601,07:37:38,0
139.32120,38.77419,100.00251,28.71836,1,12670,07:38:47,0
139.32380,38.77756,100.21427,28.94627,1,12741,07:39:58,0
139.32520,38.78167,100.43809,29.18571,1,12816,07:41:13,0
139.32630,38.78617,100.65090,29.41190,1,12887,07:42:24,0
139.32790,38.79038,100.85871,29.63199,1,12956,07:43:33,0
139.32970,38.79466,101.06740,29.85203,1,13025,07:44:42,0
139.33190,38.79899,101.28310,30.07854,1,13096,07:45:53,0
139.33250,38.80323,101.49239,30.29730,1,13165,07:47:02,0
139.33410,38.80724,101.70299,30.51668,1,13234,07:48:11,0
139.33700,38.81134,101.92137,30.74318,1,13305,07:49:22,0
139.33520,38.81511,102.13090,30.95963,1,13374,07:50:31,0
139.33640,38.81933,102.34971,31.18440,1,13445,07:51:42,0
139.33890,38.82330,102.57015,31.40999,1,13516,07:52:53,0
139.34030,38.82748,102.79074,31.63449,1,13587,07:54:04,0
139.33850,38.83126,103.00959,31.85642,1,13658,07:55:15,0
139.33460,38.83470,103.22134,32.07031,1,13727,07:56:24,0
139.33450,38.83837,103.44304,32.29312,1,13798,07:57:35,0
139.33690,38.84272,103.66789,32.51743,1,13869,07:58:46,0
139.34050,38.84697,103.90698,32.75499,1,13944,08:00:01,0
139.34340,38.85049,104.12729,32.97309,1,14013,08:01:10,0
139.34950,38.85278,104.36270,33.20622,1,14086,08:02:23,0
139.35400,38.85587,104.59208,33.43141,1,14157,08:03:34,0
139.36020,38.85699,104.82245,33.65813,1,14228,08:04:45,0
139.36600,38.85895,105.05403,33.88409,1,14299,08:05:56,0
139.37240,38.85996,105.28642,34.11048,1,14370,08:07:07,0
139.37730,38.86201,105.51934,34.33522,1,14441,08:08:18,0
139.38360,38.86368,105.75409,34.56084,1,14512,08:09:29,0
139.38880,38.86719,105.99024,34.78485,1,14583,08:10:40,0
139.39540,38.87022,106.24777,35.02841,1,14660,08:11:57,0
139.40240,38.87198,106.48635,35.25366,1,14731,08:13:08,0
139.40930,38.87337,106.71910,35.47245,1,14800,08:14:17,0
139.41610,38.87384,106.95877,35.69734,1,14871,08:15:28,0
139.42260,38.87595,107.20707,35.92743,1,14944,08:16:41,0
139.43040,38.87635,107.44973,36.15249,1,15015,08:17:52,0
139.43750,38.87533,107.69867,36.38333,1,15088,08:19:05,0
139.44560,38.87584,107.94395,36.60797,1,15159,08:20:16,0
139.45310,38.87508,108.19577,36.83839,1,15232,08:21:29,0
139.46190,38.87566,108.45763,37.07517,1,15307,08:22:44,0
139.47050,38.87544,108.73377,37.32395,1,15386,08:24:03,0
139.47860,38.87493,109.02453,37.58429,1,15469,08:25:26,0
139.48370,38.87382,109.27256,37.80552,1,15540,08:26:37,0
139.48920,38.87390,109.52302,38.02631,1,15611,08:27:48,0
139.49680,38.87245,109.78232,38.25491,1,15684,08:29:01,0
139.50510,38.87141,110.07192,38.50785,1,15765,08:30:22,0
139.51640,38.86919,110.42841,38.81754,1,15864,08:32:01,0
139.52230,38.86653,110.66876,39.02587,1,15931,08:33:08,0
139.53050,38.86574,110.92080,39.24095,1,16000,08:34:17,0
139.53700,38.86390,111.16468,39.44877,1,16067,08:35:24,0
139.54410,38.85756,111.52951,39.76079,1,16168,08:37:05,0
139.55010,38.85570,111.76870,39.96144,1,16233,08:38:10,0
139.55670,38.85309,112.01629,40.16847,1,16300,08:39:17,0
139.56330,38.85100,112.26554,40.37497,1,16367,08:40:24,0
139.56920,38.84994,112.50151,40.56825,1,16430,08:41:27,0
139.57570,38.84784,112.75315,40.77398,1,16497,08:42:34,0
139.58240,38.84640,112.99936,40.97328,1,16562,08:43:39,0
139.58950,38.84602,113.25550,41.17804,1,16629,08:44:46,0
139.59600,38.84663,113.50574,41.37565,1,16694,08:45:51,0
139.60310,38.84530,113.76381,41.58001,1,16761,08:46:58,0
139.60760,38.84068,114.01820,41.78347,1,16828,08:48:05,0
139.60980,38.83570,114.26390,41.97916,1,16893,08:49:10,0
139.60960,38.83313,114.51832,42.17771,1,16960,08:50:17,0
139.61580,38.83301,114.78203,42.37938,1,17027,08:51:24,0
139.61970,38.83326,115.03760,42.57297,1,17092,08:52:29,0
139.62640,38.83460,115.30586,42.77351,1,17159,08:53:36,0
139.63280,38.83560,115.56721,42.96769,1,17224,08:54:41,0
139.63970,38.83512,115.83710,43.16826,1,17291,08:55:48,0
139.64440,38.83828,116.10157,43.35942,1,17356,08:56:53,0
139.64850,38.84175,116.38316,43.56117,1,17425,08:58:02,0
139.65380,38.84459,116.65095,43.75194,1,17490,08:59:07,0
139.66080,38.84552,116.52076,44.14624,1,17557,09:00:14,0
139.66640,38.84761,116.82301,44.36043,1,17630,09:01:27,0
139.67170,38.85031,117.10295,44.55625,1,17697,09:02:34,0
139.67380,38.85348,117.37361,44.74338,1,17762,09:03:39,0
139.67330,38.85383,117.64900,44.93528,1,17829,09:04:46,0
139.67430,38.85742,117.91375,45.11476,1,17892,09:05:49,0
139.67330,38.86160,118.19519,45.30353,1,17959,09:06:56,0
139.67460,38.86431,118.47928,45.49404,1,18026,09:08:03,0
139.67720,38.86845,118.76766,45.68422,1,18093,09:09:10,0
139.67750,38.87348,119.04774,45.86618,1,18158,09:10:15,0
139.67430,38.87850,119.33441,46.05087,1,18225,09:11:22,0
139.67090,38.88357,119.61402,46.22921,1,18290,09:12:27,0
139.67390,38.88759,119.90957,46.41747,1,18357,09:13:34,0
139.67410,38.88802,120.20074,46.60505,1,18424,09:14:41,0
139.67930,38.89133,120.50157,46.79396,1,18491,09:15:48,0
139.68530,38.89299,120.80359,46.98364,1,18558,09:16:55,0
139.69130,38.89391,121.09797,47.16754,1,18623,09:18:00,0
139.69850,38.89382,121.40341,47.35771,1,18690,09:19:07,0
139.70360,38.89679,121.70241,47.53875,1,18755,09:20:12,0
139.71030,38.89950,122.02280,47.73135,1,18824,09:21:21,0
139.71390,38.90071,122.32234,47.91108,1,18889,09:22:26,0
139.71400,38.90160,122.62875,48.09353,1,18956,09:23:33,0
139.71660,38.90032,122.94701,48.28358,1,19025,09:24:42,0
139.71540,38.90339,123.25798,48.46269,1,19092,09:25:49,0
139.71560,38.90579,123.58118,48.64781,1,19161,09:26:58,0
139.71540,38.90881,123.88787,48.82086,1,19226,09:28:03,0
139.71560,38.91370,124.20814,48.99781,1,19293,09:29:10,0
139.71410,38.91569,124.52576,49.17460,1,19360,09:30:17,0
139.71360,38.91717,124.84608,49.35162,1,19427,09:31:24,0
139.71360,38.91751,125.16795,49.52891,1,19494,09:32:31,0
139.71380,38.91787,125.49216,49.70560,1,19561,09:33:38,0
139.71260,38.91924,125.81782,49.88011,1,19628,09:34:45,0
139.71280,38.91971,126.14638,50.05529,1,19695,09:35:52,0
139.71340,38.92039,126.46789,50.22465,1,19760,09:36:57,0
139.71320,38.92167,126.81098,50.40280,1,19829,09:38:06,0
139.71340,38.92122,127.14518,50.57628,1,19896,09:39:13,0
139.71340,38.92201,127.49264,50.75324,1,19965,09:40:22,0
139.71300,38.92290,127.83193,50.92395,1,20032,09:41:29,0
139.71290,38.92349,128.18376,51.09932,1,20101,09:42:38,0
139.71280,38.92392,128.52757,51.26887,1,20168,09:43:45,0
139.71280,38.92428,128.88408,51.44274,1,20237,09:44:54,0
139.71210,38.92543,129.23252,51.60981,1,20304,09:46:01,0
139.71210,38.92581,129.58342,51.77693,1,20371,09:47:08,0
139.71160,38.92686,129.96841,51.95735,1,20444,09:48:21,0
139.71140,38.92723,130.33463,52.12749,1,20513,09:49:30,0
139.71110,38.92816,130.70382,52.29628,1,20582,09:50:39,0
139.71100,38.92858,131.08612,52.46945,1,20653,09:51:50,0
139.71050,38.92909,131.44899,52.63161,1,20720,09:52:57,0
139.71000,38.92981,131.82545,52.79754,1,20789,09:54:06,0
139.71020,38.93028,132.20522,52.96305,1,20858,09:55:15,0
139.70990,38.93199,132.57709,53.12167,1,20925,09:56:22,0
139.71310,38.93690,132.95930,53.27914,1,20992,09:57:29,0
139.71510,38.94229,133.34295,53.43456,1,21059,09:58:36,0
139.71520,38.94707,133.71468,53.58361,1,21124,09:59:41,0
139.71510,38.95185,134.09995,53.73621,1,21191,10:00:48,0
139.71140,38.95537,134.48162,53.88665,1,21258,10:01:55,0
139.70920,38.95985,134.86884,54.03620,1,21325,10:03:02,0
139.70840,38.96458,135.26081,54.18528,1,21392,10:04:09,0
139.71180,38.96946,135.67315,54.33996,1,21461,10:05:18,0
139.71320,38.97439,136.09738,54.49680,1,21532,10:06:29,0
139.71670,38.97869,136.50322,54.64506,1,21599,10:07:36,0
139.71710,38.98334,136.90770,54.79025,1,21666,10:08:43,0
139.71700,38.98849,137.30258,54.92927,1,21731,10:09:48,0
139.71480,38.99332,137.70875,55.07067,1,21798,10:10:55,0
139.71420,38.99910,138.14524,55.21965,1,21869,10:12:06,0
139.71420,39.00376,138.55998,55.35988,1,21936,10:13:13,0
139.71610,39.00844,139.00503,55.50832,1,22007,10:14:24,0
139.71880,39.01102,139.63962,55.72018,1,22108,10:16:05,0
139.71910,39.01137,140.04797,55.85532,1,22173,10:17:10,0
139.71930,39.01180,140.47154,55.99330,1,22240,10:18:17,0
139.71950,39.01220,140.88513,56.12599,1,22305,10:19:22,0
139.71880,39.01398,141.31410,56.26001,1,22372,10:20:29,0
139.71570,39.01785,141.73117,56.38596,1,22437,10:21:34,0
139.71470,39.02097,142.17937,56.52020,1,22506,10:22:43,0
139.71380,39.02103,142.60170,56.64768,1,22571,10:23:48,0
139.71240,39.02325,143.02786,56.77197,1,22636,10:24:53,0
139.71170,39.02738,143.44627,56.88994,1,22699,10:25:56,0
139.71100,39.03206,143.88095,57.01005,1,22764,10:27:01,0
139.70890,39.03663,144.31589,57.12830,1,22829,10:28:06,0
139.70880,39.04148,144.77039,57.24961,1,22896,10:29:13,0
139.70730,39.04546,145.21106,57.36589,1,22961,10:30:18,0
139.70750,39.04991,145.67117,57.48482,1,23028,10:31:25,0
139.70790,39.05435,146.12067,57.59878,1,23093,10:32:30,0
139.70670,39.05923,146.58433,57.71384,1,23160,10:33:37,0
139.70640,39.06396,147.03822,57.82440,1,23225,10:34:42,0
139.70670,39.06899,147.50995,57.93699,1,23292,10:35:49,0
139.70670,39.07397,147.96983,58.04454,1,23357,10:36:54,0
139.70710,39.07882,148.44700,58.15427,1,23424,10:38:01,0
139.70560,39.08345,148.92349,58.26185,1,23491,10:39:08,0
139.70360,39.08659,149.38629,58.36567,1,23556,10:40:13,0
139.70160,39.08990,149.86615,58.47111,1,23623,10:41:20,0
139.69880,39.09296,150.33265,58.57168,1,23688,10:42:25,0
139.69540,39.09673,150.81571,58.67306,1,23755,10:43:32,0
139.69400,39.10052,151.29029,58.77046,1,23820,10:44:37,0
139.69120,39.10448,151.77973,58.86871,1,23887,10:45:44,0
139.68930,39.10816,152.24358,58.95989,1,23950,10:46:47,0
139.68850,39.11181,152.74137,59.05592,1,24017,10:47:54,0
139.68650,39.11537,153.20967,59.14412,1,24080,10:48:57,0
139.68560,39.11902,153.71228,59.23682,1,24147,10:50:04,0
139.68390,39.12316,154.18619,59.32149,1,24210,10:51:07,0
139.68290,39.12636,154.69321,59.41121,1,24277,10:52:14,0
139.68180,39.13025,155.20305,59.49852,1,24344,10:53:21,0
139.67830,39.13421,155.69569,59.58059,1,24409,10:54:26,0
139.67410,39.13810,156.20461,59.66345,1,24476,10:55:33,0
139.67510,39.14140,156.72512,59.74669,1,24543,10:56:40,0
139.67360,39.14521,157.22820,59.82439,1,24608,10:57:45,0
139.67110,39.14923,157.74734,59.90232,1,24675,10:58:52,0
139.66790,39.15324,158.25177,59.97586,1,24740,10:59:57,0
139.66580,39.15771,158.77638,60.04988,1,24807,11:01:04,0
139.66180,39.16187,159.28361,60.11954,1,24872,11:02:09,0
139.65730,39.16573,159.79170,60.18762,1,24937,11:03:14,0
139.65440,39.16977,160.30492,60.25421,1,25002,11:04:19,0
139.65300,39.17436,160.83926,60.32099,1,25069,11:05:26,0
139.65220,39.17876,161.37667,60.38619,1,25136,11:06:33,0
139.64850,39.18320,161.87831,60.44472,1,25199,11:07:36,0
139.64360,39.18749,162.41154,60.50530,1,25266,11:08:43,0
139.64040,39.19196,162.93381,60.56231,1,25331,11:09:48,0
139.63520,39.19605,163.46997,60.61924,1,25398,11:10:55,0
139.63080,39.20013,163.99312,60.67266,1,25463,11:12:00,0
139.62810,39.20504,164.53799,60.72551,1,25530,11:13:07,0
139.62630,39.20991,165.05342,60.77330,1,25593,11:14:10,0
139.62320,39.21511,165.60081,60.82193,1,25660,11:15:17,0
139.61990,39.21977,166.13258,60.86752,1,25725,11:16:22,0
139.61770,39.22466,166.68461,60.91266,1,25792,11:17:29,0
139.61560,39.22947,167.22163,60.95446,1,25857,11:18:34,0
139.61250,39.23439,167.77466,60.99543,1,25924,11:19:41,0
139.61030,39.23953,168.31418,61.03299,1,25989,11:20:46,0
139.61040,39.24429,168.87609,61.07057,1,26056,11:21:53,0
139.60950,39.24934,169.40377,61.10328,1,26119,11:22:56,0
139.61040,39.25394,169.96954,61.13706,1,26186,11:24:03,0
139.60960,39.25931,170.49954,61.16564,1,26249,11:25:06,0
139.60870,39.26456,171.04704,61.19346,1,26314,11:26:11,0
139.60850,39.27007,171.58001,61.21818,1,26377,11:27:14,0
139.60680,39.27562,172.14454,61.24256,1,26444,11:28:21,0
139.60340,39.28029,172.68926,61.26474,1,26509,11:29:26,0
139.59970,39.28539,173.23414,61.28450,1,26574,11:30:31,0
139.59480,39.29057,173.79420,61.30280,1,26641,11:31:38,0
139.59450,39.29558,174.33017,61.31831,1,26704,11:32:41,0
139.59220,39.30096,174.89664,61.33254,1,26771,11:33:48,0
139.59230,39.30642,175.45142,61.34422,1,26836,11:34:53,0
139.59290,39.31121,175.99043,61.35413,1,26899,11:35:56,0
139.59010,39.31525,176.53975,61.36309,1,26964,11:37:01,0
139.58720,39.31416,177.13990,61.37610,1,27035,11:38:12,0
139.58640,39.31346,177.74481,61.38642,1,27106,11:39:23,0
139.58470,39.31235,178.31399,61.39438,1,27173,11:40:30,0
139.58340,39.31176,178.86714,61.39958,1,27238,11:41:35,0
139.58240,39.31120,179.43816,61.40279,1,27305,11:42:42,0
139.58150,39.31016,180.04369,61.40429,1,27376,11:43:53,0
139.58110,39.30937,180.68446,61.40295,1,27451,11:45:08,0
139.58060,39.30850,181.25652,61.39963,1,27518,11:46:15,0
139.58060,39.30778,181.86363,61.39355,1,27589,11:47:26,0
139.57950,39.30720,182.43404,61.38553,1,27656,11:48:33,0
139.57970,39.30701,183.10922,61.37276,1,27735,11:49:52,0
139.57890,39.30640,183.69653,61.35965,1,27804,11:51:01,0
139.57870,39.30561,184.26753,61.34491,1,27871,11:52:08,0
139.57840,39.30528,184.88879,61.32589,1,27944,11:53:21,0
139.57810,39.30500,185.47528,61.30555,1,28013,11:54:30,0
139.57810,39.30403,186.11269,61.28150,1,28088,11:55:45,0
139.57750,39.30358,186.78171,61.25277,1,28167,11:57:04,0
139.57740,39.30345,187.34892,61.22581,1,28234,11:58:11,0
139.57680,39.30303,187.96491,61.19434,1,28307,11:59:24,0
139.57540,39.30259,188.52751,61.16342,1,28374,12:00:31,0
139.57470,39.30264,189.09031,61.12984,1,28441,12:01:38,0
139.57450,39.30261,189.72012,61.08978,1,28516,12:02:53,0
139.57430,39.30256,190.28139,61.05181,1,28583,12:04:00,0
139.57210,39.30204,190.83752,61.01252,1,28650,12:05:07,0
139.57170,39.30252,191.37888,60.97121,1,28715,12:06:12,0
139.57070,39.30284,191.95100,60.92553,1,28784,12:07:21,0
139.57000,39.30268,192.52231,60.87810,1,28853,12:08:30,0
139.56940,39.30259,193.07562,60.82991,1,28920,12:09:37,0
