139.50450,38.85647,88.82080,0.90385,1,3899,05:34:12,0
139.50780,38.86156,88.98285,1.08135,1,3960,05:35:13,0
139.51110,38.86655,89.14232,1.25768,1,4020,05:36:13,0
139.51620,38.86946,89.30028,1.43388,1,4079,05:37:12,0
139.52150,38.87283,89.46364,1.61755,1,4140,05:38:13,0
139.52470,38.87745,89.62313,1.79812,1,4200,05:39:13,0
139.52630,38.88311,89.78430,1.98173,1,4261,05:40:14,0
139.52960,38.88753,89.94131,2.16163,1,4320,05:41:13,0
139.53310,38.89151,90.10110,2.34566,1,4380,05:42:13,0
139.53600,38.89682,90.26324,2.53318,1,4441,05:43:14,0
139.53770,38.90245,90.42208,2.71758,1,4501,05:44:14,0
139.53980,38.90707,90.57856,2.89992,1,4560,05:45:13,0
139.54190,38.91161,90.74035,3.08905,1,4621,05:46:14,0
139.54330,38.91665,90.89654,3.27206,1,4680,05:47:13,0
139.54560,38.92131,91.05861,3.46246,1,4741,05:48:14,0
139.54760,38.92606,91.21794,3.65001,1,4801,05:49:14,0
139.55060,38.93048,91.37796,3.83875,1,4861,05:50:14,0
139.55340,38.93471,91.53792,4.02774,1,4921,05:51:14,0
139.55490,38.93956,91.69455,4.21298,1,4980,05:52:13,0
139.55720,38.94465,91.85971,4.40854,1,5042,05:53:15,0
139.55820,38.95022,92.01363,4.59090,1,5100,05:54:13,0
139.55990,38.95561,92.17336,4.78037,1,5160,05:55:13,0
139.56200,38.96101,92.33609,4.97361,1,5221,05:56:14,0
139.56430,38.96615,92.49639,5.16467,1,5281,05:57:14,0
139.56670,38.97093,92.65419,5.35248,1,5340,05:58:13,0
139.56860,38.97642,92.81450,5.54320,1,5400,05:59:13,0
139.57190,38.98107,92.97838,5.73834,1,5461,06:00:14,0
139.57450,38.98602,93.13933,5.92992,1,5521,06:01:14,0
139.57610,38.99165,93.29983,6.12083,1,5581,06:02:14,0
139.57860,38.99659,93.46098,6.31257,1,5641,06:03:14,0
139.58140,39.00173,93.62246,6.50463,1,5701,06:04:14,0
139.58370,39.00754,93.78650,6.69954,1,5762,06:05:15,0
139.58530,39.01304,93.94224,6.88448,1,5820,06:06:13,0
139.58810,39.01906,94.10959,7.08306,1,5882,06:07:15,0
139.59030,39.02437,94.26598,7.26860,1,5940,06:08:13,0
139.59330,39.02792,94.43080,7.46446,1,6001,06:09:14,0
139.59500,39.03396,94.58993,7.65282,1,6060,06:10:13,0
139.59700,39.04000,94.75476,7.84780,1,6121,06:11:14,0
139.59850,39.04616,94.91412,8.03606,1,6180,06:12:13,0
139.60010,39.05133,95.08695,8.24039,1,6244,06:13:17,0
139.60270,39.05714,95.24464,8.42636,1,6302,06:14:15,0
139.60510,39.06318,95.40241,8.61216,1,6360,06:15:13,0
139.60760,39.06920,95.56846,8.80757,1,6421,06:16:14,0
139.60870,39.07603,95.73395,9.00183,1,6482,06:17:15,0
139.60750,39.08303,95.89280,9.18792,1,6541,06:18:14,0
139.60470,39.09010,96.05353,9.37594,1,6601,06:19:14,0
139.60460,39.09730,96.22161,9.57234,1,6663,06:20:16,0
139.60650,39.10349,96.38024,9.75762,1,6721,06:21:14,0
139.61050,39.10784,96.54822,9.95422,1,6782,06:22:15,0
139.61270,39.11370,96.71280,10.14605,1,6842,06:23:15,0
139.61550,39.11957,96.87800,10.33830,1,6902,06:24:15,0
139.61620,39.12063,97.04660,10.53583,1,6964,06:25:17,0
139.61610,39.12063,97.21197,10.72969,1,7025,06:26:18,0
139.61610,39.12066,97.37217,10.91723,1,7084,06:27:17,0
139.61610,39.12069,97.54072,11.11428,1,7146,06:28:19,0
139.61610,39.12071,97.69858,11.29859,1,7204,06:29:17,0
139.61600,39.12078,97.86748,11.49550,1,7266,06:30:19,0
139.61610,39.12078,98.03125,11.68617,1,7326,06:31:19,0
139.61610,39.12085,98.19791,11.87989,1,7387,06:32:20,0
139.61600,39.12091,98.35651,12.06397,1,7445,06:33:18,0
139.61600,39.12097,98.51264,12.24490,1,7502,06:34:15,0
139.61710,39.12296,98.67834,12.43586,1,7562,06:35:15,0
139.61980,39.12927,98.85453,12.63682,1,7625,06:36:18,0
139.62250,39.13550,99.01999,12.82502,1,7684,06:37:17,0
139.62400,39.14221,99.18780,13.01530,1,7744,06:38:17,0
139.62650,39.14857,99.35923,13.20946,1,7805,06:39:18,0
139.62830,39.15535,99.52506,13.39659,1,7864,06:40:17,0
139.63180,39.16153,99.70047,13.59450,1,7926,06:41:19,0
139.63460,39.16795,99.87579,13.79171,1,7988,06:42:21,0
139.63620,39.17436,100.03673,13.97210,1,8045,06:43:18,0
139.63880,39.18059,100.20692,14.16264,1,8105,06:44:18,0
139.64220,39.18686,100.38355,14.35999,1,8167,06:45:20,0
139.64520,39.19306,100.55463,14.55061,1,8227,06:46:20,0
139.65000,39.19858,100.73826,14.75522,1,8291,06:47:24,0
139.65330,39.20346,100.89024,14.92398,1,8344,06:48:17,0
139.65750,39.20909,101.06854,15.12155,1,8406,06:49:19,0
139.66080,39.21483,101.24100,15.31199,1,8466,06:50:19,0
139.66430,39.22092,101.41402,15.50238,1,8526,06:51:19,0
139.66730,39.22731,101.58429,15.68905,1,8585,06:52:18,0
139.67160,39.23302,101.76126,15.88299,1,8646,06:53:19,0
139.67840,39.23810,101.98549,16.12907,1,8723,06:54:36,0
139.68270,39.23977,102.09960,16.25446,1,8762,06:55:15,0
139.68800,39.24020,102.26824,16.44045,1,8820,06:56:13,0
139.69310,39.24125,102.44293,16.63231,1,8880,06:57:13,0
139.69270,39.23951,102.61909,16.82679,1,8942,06:58:15,0
139.69360,39.23588,102.78447,17.01002,1,9000,06:59:13,0
139.69570,39.23541,102.97484,17.21841,1,9066,07:00:19,0
139.69780,39.23465,103.13393,17.39231,1,9121,07:01:14,0
139.69800,39.23459,103.31522,17.58953,1,9184,07:02:17,0
139.69950,39.23490,103.49503,17.78438,1,9246,07:03:19,0
139.70010,39.23488,103.71785,18.02533,1,9323,07:04:36,0
139.70000,39.23438,103.82760,18.14399,1,9361,07:05:14,0
139.70070,39.23410,104.00484,18.33487,1,9422,07:06:15,0
139.70130,39.23401,104.17371,18.51615,1,9480,07:07:13,0
139.70230,39.23340,104.34595,18.70084,1,9539,07:08:12,0
139.70270,39.23279,104.52104,18.88806,1,9599,07:09:12,0
139.70520,39.23246,104.70099,19.07976,1,9660,07:10:13,0
139.71040,39.23224,104.88328,19.27330,1,9721,07:11:14,0
139.71110,39.23206,105.05694,19.45710,1,9780,07:12:13,0
139.71200,39.23266,105.24317,19.65312,1,9843,07:13:16,0
139.71210,39.23270,105.41136,19.82993,1,9900,07:14:13,0
139.71210,39.23265,105.58869,20.01583,1,9960,07:15:13,0
139.71240,39.23272,105.78150,20.21725,1,10025,07:16:18,0
139.71250,39.23269,105.95678,20.39981,1,10084,07:17:17,0
139.71240,39.23268,106.12338,20.57280,1,10140,07:18:13,0
139.71280,39.23275,106.30865,20.76452,1,10202,07:19:15,0
139.71300,39.23278,106.48223,20.94359,1,10260,07:20:13,0
139.71310,39.23283,106.66515,21.13166,1,10321,07:21:14,0
139.71320,39.23282,106.84850,21.31958,1,10382,07:22:15,0
139.71330,39.23283,107.02929,21.50424,1,10442,07:23:15,0
139.71340,39.23284,107.20447,21.68259,1,10500,07:24:13,0
139.71350,39.23290,107.38919,21.86996,1,10561,07:25:14,0
139.71360,39.23295,107.56829,22.05102,1,10620,07:26:13,0
139.71390,39.23255,107.75085,22.23525,1,10680,07:27:13,0
139.71930,39.23174,107.94049,22.42624,1,10741,07:28:14,0
139.72390,39.23033,108.12062,22.60746,1,10799,07:29:12,0
139.72560,39.22953,108.30852,22.79535,1,10860,07:30:13,0
139.72570,39.22959,108.49300,22.97854,1,10920,07:31:13,0
139.72590,39.22963,108.67495,23.15858,1,10979,07:32:12,0
139.72610,39.22975,108.86359,23.34449,1,11040,07:33:13,0
139.72620,39.22982,109.05574,23.53317,1,11102,07:34:15,0
139.72620,39.22982,109.23278,23.70641,1,11159,07:35:12,0
139.72600,39.22962,109.42251,23.89152,1,11220,07:36:13,0
139.72660,39.22993,109.61358,24.07682,1,11281,07:37:14,0
139.72670,39.22998,109.80470,24.26164,1,11342,07:38:15,0
139.72680,39.23000,110.00263,24.45229,1,11405,07:39:18,0
139.72650,39.22967,110.17547,24.61838,1,11460,07:40:13,0
139.72710,39.23002,110.37185,24.80581,1,11522,07:41:15,0
139.72730,39.23010,110.55888,24.98378,1,11581,07:42:14,0
139.72750,39.23010,110.74957,25.16457,1,11641,07:43:14,0
139.72770,39.23017,110.93766,25.34210,1,11700,07:44:13,0
139.72780,39.23014,111.12936,25.52238,1,11760,07:45:13,0
139.72820,39.23042,111.32199,25.70253,1,11820,07:46:13,0
139.72870,39.23077,111.51851,25.88549,1,11881,07:47:14,0
139.72900,39.23097,111.72508,26.07708,1,11945,07:48:18,0
139.72910,39.23101,111.90295,26.24144,1,12000,07:49:13,0
139.72930,39.23093,112.10081,26.42360,1,12061,07:50:14,0
139.72930,39.23089,112.29588,26.60238,1,12121,07:51:14,0
139.72920,39.23067,112.49137,26.78090,1,12181,07:52:14,0
139.72950,39.23085,112.68470,26.95634,1,12240,07:53:13,0
139.72950,39.23078,112.88154,27.13438,1,12300,07:54:13,0
139.72940,39.23054,113.07883,27.31216,1,12360,07:55:13,0
139.72960,39.23065,113.27714,27.48976,1,12420,07:56:13,0
139.72980,39.23076,113.47607,27.66709,1,12480,07:57:13,0
139.73010,39.23087,113.67904,27.84717,1,12541,07:58:14,0
139.73020,39.23086,113.87911,28.02394,1,12601,07:59:14,0
139.73030,39.23085,114.07982,28.20044,1,12661,08:00:14,0
139.73040,39.23090,114.27448,28.37077,1,12719,08:01:12,0
139.73060,39.23092,114.48330,28.55264,1,12781,08:02:14,0
139.73070,39.23093,114.67922,28.72244,1,12839,08:03:12,0
139.73090,39.23104,114.88267,28.89785,1,12899,08:04:12,0
139.73110,39.23110,115.10719,29.09047,1,12965,08:05:18,0
139.73130,39.23117,115.29154,29.24783,1,13019,08:06:12,0
139.73140,39.23114,115.49687,29.42235,1,13079,08:07:12,0
139.73160,39.23120,115.70301,29.59660,1,13139,08:08:12,0
139.73180,39.23128,115.90987,29.77055,1,13199,08:09:12,0
139.73200,39.23134,116.13818,29.96153,1,13265,08:10:18,0
139.73210,39.23130,116.32552,30.11751,1,13319,08:11:12,0
139.73230,39.23137,116.53450,30.29053,1,13379,08:12:12,0
139.73240,39.23132,116.75104,30.46897,1,13441,08:13:14,0
139.73260,39.23134,116.95443,30.63564,1,13499,08:14:12,0
139.73280,39.23140,117.16558,30.80771,1,13559,08:15:12,0
139.73290,39.23138,117.37734,30.97942,1,13619,08:16:12,0
139.73310,39.23144,117.58997,31.15084,1,13679,08:17:12,0
139.73320,39.23143,117.80323,31.32189,1,13739,08:18:12,0
139.73340,39.23151,118.04239,31.51251,1,13806,08:19:19,0
139.73360,39.23149,118.22867,31.66024,1,13858,08:20:11,0
139.73370,39.23155,118.45144,31.83590,1,13920,08:21:13,0
139.73390,39.23158,118.66429,32.00280,1,13979,08:22:12,0
139.73420,39.23159,118.89609,32.18353,1,14043,08:23:16,0
139.73430,39.23173,119.09958,32.34117,1,14099,08:24:12,0
139.73460,39.23172,119.32212,32.51273,1,14160,08:25:13,0
139.73460,39.23171,119.53789,32.67811,1,14219,08:26:12,0
139.73480,39.23172,119.76199,32.84886,1,14280,08:27:13,0
139.73500,39.23176,119.98695,33.01920,1,14341,08:28:14,0
139.73520,39.23175,120.20162,33.18085,1,14399,08:29:12,0
139.73540,39.23174,120.42450,33.34768,1,14459,08:30:12,0
139.73550,39.23177,120.66309,33.52513,1,14523,08:31:16,0
139.73580,39.23183,120.87285,33.68016,1,14579,08:32:12,0
139.73590,39.23188,121.11326,33.85676,1,14643,08:33:16,0
139.73610,39.23185,121.33580,34.01928,1,14702,08:34:15,0
139.73630,39.23184,121.55161,34.17593,1,14759,08:35:12,0
139.73650,39.23188,121.77965,34.34039,1,14819,08:36:12,0
139.73660,39.23186,122.02372,34.51532,1,14883,08:37:16,0
139.73680,39.23190,122.24591,34.67349,1,14941,08:38:14,0
139.73700,39.23190,122.48431,34.84216,1,15003,08:39:16,0
139.73720,39.23195,122.70437,34.99681,1,15060,08:40:13,0
139.73740,39.23197,122.93687,35.15920,1,15120,08:41:13,0
139.73750,39.23198,123.18187,35.32918,1,15183,08:42:16,0
139.73770,39.23200,123.40452,35.48263,1,15240,08:43:13,0
139.73800,39.23200,123.65163,35.65183,1,15303,08:44:16,0
139.73820,39.23204,123.88788,35.81245,1,15363,08:45:16,0
139.73830,39.23202,124.11306,35.96460,1,15420,08:46:13,0
139.73850,39.23199,124.36302,36.13235,1,15483,08:47:16,0
139.73880,39.23198,124.60218,36.29171,1,15543,08:48:16,0
139.73890,39.23192,124.84207,36.45051,1,15603,08:49:16,0
139.73910,39.23192,125.07099,36.60097,1,15660,08:50:13,0
139.73930,39.23189,125.32500,36.76678,1,15723,08:51:16,0
139.73940,39.23179,125.56778,36.92420,1,15783,08:52:16,0
139.73970,39.23186,125.81185,37.08116,1,15843,08:53:16,0
139.73980,39.23181,126.04847,37.23238,1,15901,08:54:14,0
139.74010,39.23175,126.30263,37.39365,1,15963,08:55:16,0
139.74020,39.23171,126.54943,37.54909,1,16023,08:56:16,0
139.74040,39.23174,126.79740,37.70405,1,16083,08:57:16,0
139.74060,39.23172,127.04635,37.85854,1,16143,08:58:16,0
139.74090,39.23165,127.30891,38.02029,1,16206,08:59:19,0
139.74120,39.23160,127.23773,38.46806,1,16283,09:00:36,0
139.74130,39.23163,127.38485,38.55768,1,16318,09:01:11,0
139.74150,39.23152,127.64205,38.71357,1,16379,09:02:12,0
139.74160,39.23152,127.89607,38.86625,1,16439,09:03:12,0
139.74160,39.23176,128.15122,39.01819,1,16499,09:04:12,0
139.74190,39.23145,128.40739,39.17012,1,16559,09:05:12,0
139.74220,39.23139,128.66481,39.32135,1,16619,09:06:12,0
139.74220,39.23149,128.92311,39.47176,1,16679,09:07:12,0
139.74250,39.23130,129.18263,39.62199,1,16739,09:08:12,0
139.74270,39.23136,129.44332,39.77143,1,16799,09:09:12,0
139.74290,39.23128,129.70502,39.92041,1,16859,09:10:12,0
139.74290,39.23154,129.96785,40.06848,1,16919,09:11:12,0
139.74320,39.23145,130.23189,40.21638,1,16979,09:12:12,0
139.74300,39.23225,130.49268,40.36039,1,17038,09:13:11,0
139.74340,39.23150,130.76310,40.51007,1,17099,09:14:12,0
139.74600,39.22870,131.02679,40.65691,1,17158,09:15:11,0
139.74510,39.22975,131.29483,40.80103,1,17218,09:16:11,0
139.74370,39.23149,131.57293,40.94861,1,17280,09:17:13,0
139.74410,39.23136,131.83943,41.09064,1,17339,09:18:12,0
139.74450,39.23111,132.11152,41.23454,1,17399,09:19:12,0
139.74450,39.23132,132.40745,41.38917,1,17464,09:20:17,0
139.74440,39.23147,132.66796,41.52412,1,17521,09:21:14,0
139.74460,39.23139,132.92972,41.65883,1,17578,09:22:11,0
139.74460,39.23157,133.20636,41.79972,1,17638,09:23:11,0
139.74500,39.23143,133.48908,41.94274,1,17699,09:24:12,0
139.74520,39.23125,133.77278,42.08500,1,17760,09:25:13,0
139.74790,39.22785,134.04908,42.22559,1,17819,09:26:12,0
139.74540,39.23142,134.32997,42.36011,1,17879,09:27:12,0
139.74550,39.23141,134.61266,42.49790,1,17939,09:28:12,0
139.74590,39.23112,134.90621,42.63993,1,18001,09:29:14,0
139.74580,39.23132,135.18655,42.77381,1,18060,09:30:13,0
139.74580,39.23142,135.46812,42.90716,1,18119,09:31:12,0
139.74610,39.23114,135.77020,43.04925,1,18182,09:32:15,0
139.74550,39.23193,136.03954,43.17369,1,18238,09:33:11,0
139.74720,39.23080,136.33560,43.31124,1,18299,09:34:12,0
139.74660,39.23028,136.63069,43.44638,1,18360,09:35:13,0
139.74600,39.23099,136.92299,43.57770,1,18420,09:36:13,0
139.74620,39.23241,137.21304,43.70601,1,18479,09:37:12,0
139.74430,39.23249,137.51082,43.83783,1,18540,09:38:13,0
139.74380,39.23120,137.79582,43.96416,1,18598,09:39:11,0
139.74390,39.23084,138.09326,44.09373,1,18658,09:40:11,0
139.74380,39.23091,138.39702,44.22425,1,18719,09:41:12,0
139.74350,39.23090,138.69680,44.35183,1,18779,09:42:12,0
139.74300,39.23024,139.00223,44.48115,1,18840,09:43:13,0
139.74310,39.22989,139.29981,44.60555,1,18899,09:44:12,0
139.74310,39.22994,139.60386,44.73093,1,18959,09:45:12,0
139.74320,39.22993,139.90928,44.85562,1,19019,09:46:12,0
139.74320,39.23003,140.22108,44.98144,1,19080,09:47:13,0
139.74150,39.23059,140.52213,45.10116,1,19139,09:48:12,0
139.73980,39.22977,140.82872,45.22320,1,19199,09:49:12,0
139.73930,39.23118,141.13432,45.34128,1,19258,09:50:11,0
139.74000,39.22973,141.45128,45.46538,1,19319,09:51:12,0
139.74000,39.22967,141.76438,45.58522,1,19379,09:52:12,0
139.74020,39.22928,142.07884,45.70457,1,19439,09:53:12,0
139.74040,39.22908,142.39474,45.82294,1,19499,09:54:12,0
139.74020,39.22928,142.71170,45.93995,1,19559,09:55:12,0
139.74030,39.22945,143.03035,46.05628,1,19619,09:56:12,0
139.74030,39.22943,143.35007,46.17184,1,19679,09:57:12,0
139.74040,39.22918,143.68182,46.29058,1,19741,09:58:14,0
139.74040,39.22910,144.00420,46.40441,1,19801,09:59:14,0
139.73950,39.23020,144.31665,46.51225,1,19859,10:00:12,0
139.74040,39.22901,144.65297,46.62937,1,19921,10:01:14,0
139.74050,39.22896,144.99582,46.74609,1,19984,10:02:17,0
139.74050,39.22895,145.30171,46.84893,1,20040,10:03:13,0
139.74060,39.22862,145.62518,46.95673,1,20099,10:04:12,0
139.74070,39.22836,145.95548,47.06538,1,20159,10:05:12,0
139.74060,39.22863,146.29270,47.17436,1,20220,10:06:13,0
139.74080,39.22848,146.62587,47.28108,1,20280,10:07:13,0
139.74070,39.22845,146.96562,47.38838,1,20341,10:08:14,0
139.74120,39.22742,147.29013,47.49059,1,20399,10:09:12,0
139.74100,39.22833,147.62733,47.59342,1,20459,10:10:12,0
139.74090,39.22835,147.96545,47.69608,1,20519,10:11:12,0
139.74090,39.22833,148.30500,47.79784,1,20579,10:12:12,0
139.74120,39.22789,148.64602,47.89910,1,20639,10:13:12,0
139.74110,39.22801,148.99955,48.00204,1,20701,10:14:14,0
139.74120,39.22784,149.33165,48.09770,1,20759,10:15:12,0
139.74130,39.22793,149.67661,48.19544,1,20819,10:16:12,0
139.74110,39.22787,150.02238,48.29219,1,20879,10:17:12,0
139.74120,39.22771,150.36979,48.38813,1,20939,10:18:12,0
139.74100,39.22770,150.72398,48.48436,1,21000,10:19:13,0
139.74100,39.22754,151.06800,48.57664,1,21059,10:20:12,0
139.74110,39.22763,151.41941,48.66926,1,21119,10:21:12,0
139.74090,39.22771,151.77165,48.76074,1,21179,10:22:12,0
139.74110,39.22760,152.13153,48.85298,1,21240,10:23:13,0
139.74100,39.22764,152.50422,48.94685,1,21303,10:24:16,0
139.74100,39.22763,152.84866,49.03230,1,21361,10:25:14,0
139.74130,39.22770,153.19473,49.11678,1,21419,10:26:12,0
139.74090,39.22792,153.55302,49.20274,1,21479,10:27:12,0
139.74070,39.22791,153.91270,49.28788,1,21539,10:28:12,0
139.74100,39.22815,154.27446,49.37187,1,21599,10:29:12,0
139.74140,39.22810,154.63743,49.45505,1,21659,10:30:12,0
139.74130,39.22792,155.00082,49.53707,1,21719,10:31:12,0
139.74150,39.22803,155.37817,49.62048,1,21781,10:32:14,0
139.74160,39.22776,155.73812,49.69905,1,21840,10:33:13,0
139.74130,39.22774,156.09876,49.77618,1,21899,10:34:12,0
139.74120,39.22776,156.49158,49.85863,1,21963,10:35:16,0
139.74140,39.22768,156.83676,49.92988,1,22019,10:36:12,0
139.74160,39.22735,157.20758,50.00534,1,22079,10:37:12,0
139.74250,39.22594,157.58009,50.08084,1,22139,10:38:12,0
139.74540,39.22258,157.95586,50.15756,1,22199,10:39:12,0
139.74750,39.22317,158.33337,50.22920,1,22259,10:40:12,0
139.74750,39.22350,158.70873,50.29929,1,22319,10:41:12,0
139.74740,39.22359,159.11004,50.37297,1,22383,10:42:16,0
139.74750,39.22359,159.46244,50.43645,1,22439,10:43:12,0
139.74740,39.22366,159.84076,50.50318,1,22499,10:44:12,0
139.74620,39.22364,160.21843,50.56851,1,22559,10:45:12,0
139.74820,39.22382,160.60207,50.63328,1,22619,10:46:12,0
139.74760,39.22373,160.98268,50.69641,1,22679,10:47:12,0
139.74780,39.22373,161.37832,50.76048,1,22741,10:48:14,0
139.74810,39.22362,161.74952,50.81936,1,22799,10:49:12,0
139.74840,39.22366,162.13454,50.87891,1,22859,10:50:12,0
139.74870,39.22368,162.53338,50.93915,1,22921,10:51:14,0
139.74860,39.22364,162.90679,50.99427,1,22979,10:52:12,0
139.74870,39.22367,163.29434,51.05004,1,23039,10:53:12,0
139.74870,39.22366,163.68263,51.10457,1,23099,10:54:12,0
139.74870,39.22365,164.07182,51.15784,1,23159,10:55:12,0
139.74940,39.21970,164.46167,51.21378,1,23219,10:56:12,0
139.74950,39.21968,164.86584,51.26621,1,23281,10:57:14,0
139.74960,39.21961,165.25781,51.31570,1,23341,10:58:14,0
139.75040,39.21918,165.63850,51.36280,1,23399,10:59:12,0
139.74540,39.22177,166.02487,51.40623,1,23459,11:00:12,0
139.74560,39.22185,166.41941,51.45178,1,23519,11:01:12,0
139.74570,39.22186,166.82114,51.49682,1,23580,11:02:13,0
139.74580,39.22183,167.22362,51.54055,1,23641,11:03:14,0
139.74590,39.22180,167.60702,51.58088,1,23699,11:04:12,0
139.74590,39.22190,168.01746,51.62248,1,23761,11:05:14,0
139.74600,39.22185,168.40221,51.66029,1,23819,11:06:12,0
139.74650,39.22165,168.80148,51.69831,1,23879,11:07:12,0
139.74650,39.22180,169.20069,51.73458,1,23939,11:08:12,0
139.74630,39.22189,169.63353,51.77242,1,24004,11:09:17,0
139.74640,39.22180,170.03412,51.80618,1,24064,11:10:17,0
139.74650,39.22178,170.40186,51.83588,1,24119,11:11:12,0
139.74640,39.22179,170.80995,51.86746,1,24180,11:12:13,0
139.74650,39.22175,171.24572,51.89966,1,24245,11:13:18,0
139.74650,39.22174,171.62151,51.92609,1,24301,11:14:14,0
139.74760,39.22293,172.01316,51.95117,1,24359,11:15:12,0
139.74660,39.22274,172.41506,51.97695,1,24419,11:16:12,0
139.74440,39.22316,172.81558,52.00068,1,24479,11:17:12,0
139.74570,39.22260,173.22201,52.02436,1,24539,11:18:12,0
139.74480,39.22294,173.65242,52.04698,1,24603,11:19:16,0
139.74480,39.22293,174.03737,52.06621,1,24660,11:20:13,0
139.74500,39.22303,174.43650,52.08472,1,24719,11:21:12,0
139.74500,39.22283,174.85589,52.10304,1,24781,11:22:14,0
139.74500,39.22272,175.28238,52.12007,1,24844,11:23:17,0
139.74500,39.22279,175.65499,52.13353,1,24899,11:24:12,0
139.74510,39.22260,176.06864,52.14739,1,24960,11:25:13,0
139.74520,39.22247,176.47574,52.15958,1,25020,11:26:13,0
139.74540,39.22248,176.88323,52.17026,1,25080,11:27:13,0
139.74550,39.22241,177.29073,52.17964,1,25140,11:28:13,0
139.74530,39.22235,177.69111,52.18750,1,25199,11:29:12,0
139.74540,39.22223,178.13287,52.19468,1,25264,11:30:17,0
