139.30830,38.60660,81.94277,11.48773,1,3202,06:03:05,0
139.30860,38.61220,82.09245,11.67753,1,3261,06:04:04,0
139.30690,38.61731,82.23836,11.86260,1,3319,06:05:02,0
139.30400,38.62258,82.39369,12.05965,1,3381,06:06:04,0
139.29980,38.62715,82.54311,12.24928,1,3441,06:07:04,0
139.29970,38.63294,82.69281,12.43908,1,3500,06:08:03,0
139.29980,38.63867,82.84267,12.62910,1,3559,06:09:02,0
139.30080,38.64440,82.99567,12.82308,1,3619,06:10:02,0
139.30480,38.64899,83.15028,13.01931,1,3679,06:11:02,0
139.30840,38.65298,83.30963,13.22164,1,3741,06:12:04,0
139.31260,38.65703,83.45934,13.41167,1,3799,06:13:02,0
139.31540,38.66252,83.61366,13.60727,1,3859,06:14:02,0
139.31850,38.66768,83.77323,13.80954,1,3921,06:15:04,0
139.32400,38.66992,83.92856,14.00699,1,3981,06:16:04,0
139.32870,38.66939,84.07774,14.19717,1,4039,06:17:02,0
139.33410,38.66736,84.23964,14.40391,1,4102,06:18:05,0
139.33670,38.67222,84.38652,14.58993,1,4159,06:19:02,0
139.33910,38.67750,84.54866,14.79520,1,4222,06:20:05,0
139.33860,38.68230,84.70143,14.98856,1,4282,06:21:05,0
139.33880,38.68722,84.85477,15.18252,1,4342,06:22:05,0
139.33420,38.69100,85.00247,15.36948,1,4401,06:23:04,0
139.32780,38.69403,85.15911,15.56791,1,4464,06:24:07,0
139.32270,38.69784,85.31179,15.76101,1,4525,06:25:08,0
139.32230,38.69931,85.46171,15.95116,1,4584,06:26:07,0
139.32250,38.69945,85.61170,16.14172,1,4643,06:27:06,0
139.32270,38.69955,85.76178,16.33232,1,4702,06:28:05,0
139.32280,38.69968,85.92207,16.53582,1,4765,06:29:08,0
139.32310,38.69975,86.07495,16.72984,1,4825,06:30:08,0
139.32320,38.69987,86.22019,16.91406,1,4882,06:31:05,0
139.32330,38.69997,86.38081,17.11771,1,4945,06:32:08,0
139.32350,38.70006,86.52886,17.30533,1,5003,06:33:06,0
139.32350,38.70022,86.68203,17.49930,1,5063,06:34:06,0
139.32380,38.70030,86.84060,17.70001,1,5125,06:35:08,0
139.32400,38.70045,86.98647,17.88452,1,5182,06:36:05,0
139.32400,38.70059,87.14001,18.07861,1,5242,06:37:05,0
139.32460,38.70056,87.30169,18.28290,1,5305,06:38:08,0
139.32450,38.70076,87.45547,18.47699,1,5365,06:39:08,0
139.32460,38.70358,87.60527,18.66490,1,5423,06:40:06,0
139.32580,38.70778,87.75894,18.85697,1,5482,06:41:05,0
139.32880,38.71102,87.91614,19.05366,1,5542,06:42:05,0
139.33250,38.71169,88.07821,19.25729,1,5604,06:43:07,0
139.33500,38.71533,88.23560,19.45362,1,5664,06:44:07,0
139.33760,38.71990,88.39617,19.65331,1,5725,06:45:08,0
139.33970,38.72439,88.55403,19.84936,1,5785,06:46:08,0
139.34340,38.72733,88.70994,20.04339,1,5844,06:47:07,0
139.34670,38.73111,88.86869,20.24036,1,5904,06:48:07,0
139.35040,38.73427,89.02249,20.43115,1,5962,06:49:05,0
139.35450,38.73689,89.18693,20.63520,1,6024,06:50:07,0
139.35850,38.73911,89.34878,20.83594,1,6085,06:51:08,0
139.35910,38.73925,89.50273,21.02753,1,6144,06:52:07,0
139.35880,38.73952,89.66158,21.22491,1,6205,06:53:08,0
139.35930,38.73952,89.81581,21.41644,1,6264,06:54:07,0
139.35930,38.73972,89.97524,21.61407,1,6325,06:55:08,0
139.35970,38.73979,90.12985,21.80554,1,6384,06:56:07,0
139.36000,38.73989,90.28724,22.00018,1,6444,06:57:07,0
139.35990,38.74011,90.44728,22.19775,1,6505,06:58:08,0
139.36000,38.74022,90.60500,22.39223,1,6565,06:59:08,0
139.36030,38.74031,90.76043,22.58363,1,6624,07:00:07,0
139.36030,38.74051,90.91859,22.77803,1,6684,07:01:07,0
139.36070,38.74056,91.07982,22.97599,1,6745,07:02:08,0
139.36090,38.74068,91.23856,23.17054,1,6805,07:03:08,0
139.36100,38.74079,91.39748,23.36500,1,6865,07:04:08,0
139.36130,38.74096,91.55680,23.55962,1,6925,07:05:08,0
139.36580,38.74121,91.71910,23.75748,1,6985,07:06:08,0
139.37040,38.74036,91.88124,23.95545,1,7045,07:07:08,0
139.37130,38.74097,92.04195,24.15048,1,7105,07:08:08,0
139.37160,38.74104,92.20231,24.34505,1,7165,07:09:08,0
139.37220,38.74098,92.36308,24.53983,1,7225,07:10:08,0
139.37190,38.74126,92.52371,24.73389,1,7285,07:11:08,0
139.37200,38.74138,92.68482,24.92824,1,7345,07:12:08,0
139.37230,38.74146,92.84633,25.12272,1,7405,07:13:08,0
139.37290,38.74158,93.00835,25.31742,1,7465,07:14:08,0
139.37590,38.74469,93.16284,25.50084,1,7521,07:15:04,0
139.37710,38.74614,93.32650,25.69587,1,7581,07:16:04,0
139.37760,38.74759,93.49003,25.89031,1,7641,07:17:04,0
139.37930,38.75058,93.65814,26.08878,1,7702,07:18:05,0
139.37970,38.75062,93.82159,26.28316,1,7762,07:19:05,0
139.37990,38.75071,93.98254,26.47411,1,7821,07:20:04,0
139.37990,38.75092,94.14648,26.66809,1,7881,07:21:04,0
139.38010,38.75102,94.31357,26.86544,1,7942,07:22:05,0
139.37980,38.75128,94.47803,27.05911,1,8002,07:23:05,0
139.37990,38.75139,94.64303,27.25306,1,8062,07:24:05,0
139.38040,38.75142,94.80861,27.44728,1,8122,07:25:05,0
139.38050,38.75148,94.97154,27.63792,1,8181,07:26:04,0
139.38070,38.75162,95.13770,27.83181,1,8241,07:27:04,0
139.38100,38.75167,95.30703,28.02897,1,8302,07:28:05,0
139.38080,38.75182,95.47370,28.22245,1,8362,07:29:05,0
139.38120,38.75185,95.64387,28.41958,1,8423,07:30:06,0
139.38140,38.75203,95.80601,28.60681,1,8481,07:31:04,0
139.38170,38.75211,95.97414,28.80053,1,8541,07:32:04,0
139.38180,38.75212,96.14531,28.99726,1,8602,07:33:05,0
139.38220,38.75221,96.31433,29.19094,1,8662,07:34:05,0
139.38420,38.75333,96.48543,29.38567,1,8722,07:35:05,0
139.38890,38.75467,96.65608,29.57918,1,8781,07:36:04,0
139.39380,38.75631,96.83316,29.77917,1,8842,07:37:05,0
139.39800,38.75921,97.00527,29.97196,1,8901,07:38:04,0
139.40210,38.75766,97.18091,30.17156,1,8962,07:39:05,0
139.40670,38.75951,97.35076,30.36141,1,9020,07:40:03,0
139.41200,38.76120,97.53292,30.56459,1,9082,07:41:05,0
139.41690,38.76385,97.72164,30.77367,1,9146,07:42:09,0
139.43030,38.76700,98.18890,31.29085,1,9304,07:44:47,0
139.43150,38.76672,98.25045,31.35919,1,9325,07:45:08,0
139.43610,38.76835,98.43182,31.55816,1,9386,07:46:09,0
139.44020,38.77123,98.61124,31.75325,1,9446,07:47:09,0
139.44310,38.77361,98.78420,31.94097,1,9504,07:48:07,0
139.44620,38.77568,98.95761,32.12880,1,9562,07:49:05,0
139.44970,38.77905,99.13852,32.32303,1,9622,07:50:05,0
139.45300,38.78183,99.31652,32.51389,1,9681,07:51:04,0
139.45680,38.78425,99.49224,32.70188,1,9739,07:52:02,0
139.45950,38.78857,99.68377,32.90457,1,9802,07:53:05,0
139.46210,38.79226,99.86356,33.09438,1,9861,07:54:04,0
139.46460,38.79651,100.04720,33.28708,1,9921,07:55:04,0
139.46730,38.79953,100.22779,33.47684,1,9980,07:56:03,0
139.46950,38.80405,100.41862,33.67537,1,10042,07:57:05,0
139.47140,38.80882,100.60402,33.86712,1,10102,07:58:05,0
139.47380,38.81303,100.79004,34.05920,1,10162,07:59:05,0
139.47650,38.81758,100.97410,34.24813,1,10221,08:00:04,0
139.48010,38.82214,101.15946,34.43760,1,10280,08:01:03,0
139.48150,38.82694,101.35319,34.63472,1,10342,08:02:05,0
139.48450,38.83158,101.53947,34.82341,1,10401,08:03:04,0
139.48410,38.83560,101.73580,35.02217,1,10464,08:04:07,0
139.48790,38.84139,101.92173,35.20775,1,10522,08:05:05,0
139.48800,38.84677,102.11149,35.39678,1,10582,08:06:05,0
139.48840,38.85184,102.29260,35.57644,1,10639,08:07:02,0
139.48970,38.85715,102.48457,35.76606,1,10699,08:08:02,0
139.49130,38.86212,102.68352,35.96214,1,10761,08:09:04,0
139.49200,38.86725,102.87952,36.15415,1,10822,08:10:05,0
139.49280,38.87242,103.06372,36.33343,1,10879,08:11:02,0
139.49460,38.87734,103.26821,36.53228,1,10942,08:12:05,0
139.49580,38.88236,103.46040,36.71785,1,11001,08:13:04,0
139.49680,38.88746,103.65962,36.90936,1,11062,08:14:05,0
139.49790,38.89237,103.84672,37.08824,1,11119,08:15:02,0
139.49910,38.89767,104.05422,37.28575,1,11182,08:16:05,0
139.50040,38.90246,104.25257,37.47385,1,11242,08:17:05,0
139.50130,38.90768,104.45173,37.66134,1,11302,08:18:05,0
139.50290,38.91235,104.64855,37.84617,1,11361,08:19:04,0
139.50360,38.91783,104.85262,38.03618,1,11422,08:20:05,0
139.50450,38.92276,105.05069,38.22001,1,11481,08:21:04,0
139.50580,38.92777,105.25325,38.40705,1,11541,08:22:04,0
139.50730,38.93277,105.46011,38.59714,1,11602,08:23:05,0
139.50720,38.93863,105.66391,38.78246,1,11662,08:24:05,0
139.50800,38.94406,105.86561,38.96525,1,11721,08:25:04,0
139.50990,38.94882,106.06516,39.14571,1,11779,08:26:02,0
139.51310,38.95323,106.27979,39.33945,1,11841,08:27:04,0
139.51530,38.95573,106.48628,39.52655,1,11901,08:28:04,0
139.51730,38.96018,106.69845,39.71581,1,11962,08:29:05,0
139.51800,38.96581,106.90461,39.89734,1,12021,08:30:04,0
139.51850,38.97127,107.11821,40.08472,1,12082,08:31:05,0
139.52010,38.97612,107.32630,40.26667,1,12141,08:32:04,0
139.52090,38.98074,107.54138,40.45403,1,12202,08:33:05,0
139.52140,38.98580,107.75059,40.63462,1,12261,08:34:04,0
139.52160,38.99039,107.96707,40.82104,1,12322,08:35:05,0
139.52130,38.99620,108.18163,41.00338,1,12382,08:36:05,0
139.52190,39.00126,108.39378,41.18328,1,12441,08:37:04,0
139.52320,39.00667,108.61486,41.36947,1,12502,08:38:05,0
139.52450,39.01212,108.82990,41.54924,1,12561,08:39:04,0
139.52510,39.01774,109.05262,41.73429,1,12622,08:40:05,0
139.52690,39.02269,109.27328,41.91710,1,12682,08:41:05,0
139.52850,39.02824,109.49533,42.09929,1,12742,08:42:05,0
139.52990,39.03378,109.71825,42.28104,1,12802,08:43:05,0
139.53110,39.03922,109.93834,42.45936,1,12861,08:44:04,0
139.53280,39.04502,110.16389,42.64066,1,12921,08:45:04,0
139.53410,39.05072,110.38275,42.81535,1,12979,08:46:02,0
139.53540,39.05649,110.61009,42.99577,1,13039,08:47:02,0
139.53750,39.06196,110.84643,43.18261,1,13101,08:48:04,0
139.53920,39.06788,111.07656,43.36264,1,13161,08:49:04,0
139.54070,39.07357,111.30745,43.54228,1,13221,08:50:04,0
139.54180,39.07952,111.54314,43.72422,1,13282,08:51:05,0
139.54340,39.08581,111.77323,43.90006,1,13341,08:52:04,0
139.54480,39.09210,112.00047,44.07244,1,13399,08:53:02,0
139.54620,39.09855,112.24429,44.25639,1,13461,08:54:04,0
139.54780,39.10486,112.48177,44.43421,1,13521,08:55:04,0
139.54900,39.11161,112.72051,44.61121,1,13581,08:56:04,0
139.55090,39.11699,112.95211,44.78296,1,13639,08:57:02,0
139.55290,39.12338,113.20155,44.96590,1,13701,08:58:04,0
139.55410,39.13038,113.45215,45.14765,1,13763,08:59:06,0
139.54830,39.15877,114.25053,46.17392,1,14055,09:03:58,0
139.54720,39.15879,114.28168,46.19665,1,14063,09:04:06,0
139.54420,39.15969,114.52579,46.37328,1,14124,09:05:07,0
139.54100,39.16019,114.75845,46.54080,1,14182,09:06:05,0
139.53740,39.16074,115.00424,46.71647,1,14243,09:07:06,0
139.52900,39.16004,115.25366,46.89479,1,14306,09:08:09,0
139.52430,39.15857,115.48257,47.05819,1,14363,09:09:06,0
139.51870,39.15594,115.72310,47.22989,1,14423,09:10:06,0
139.51290,39.15310,115.96870,47.40410,1,14484,09:11:07,0
139.50680,39.14977,116.20646,47.57220,1,14543,09:12:06,0
139.50880,39.14934,116.46077,47.74719,1,14603,09:13:06,0
139.50780,39.14956,116.72685,47.92806,1,14666,09:14:09,0
139.50650,39.14872,116.98033,48.10016,1,14726,09:15:09,0
139.50740,39.14878,117.23841,48.27299,1,14786,09:16:09,0
139.50700,39.14953,117.49299,48.44134,1,14845,09:17:08,0
139.50500,39.14922,117.75063,48.61154,1,14905,09:18:08,0
139.50220,39.14984,118.00985,48.78035,1,14965,09:19:08,0
139.50290,39.14826,118.27641,48.95503,1,15026,09:20:09,0
139.50060,39.15604,118.53761,49.11426,1,15084,09:21:07,0
139.50190,39.15512,118.81306,49.29098,1,15146,09:22:09,0
139.50140,39.15635,119.07703,49.45652,1,15205,09:23:08,0
139.50170,39.15548,119.34125,49.62319,1,15264,09:24:07,0
139.50200,39.14929,119.77845,49.90131,1,15362,09:25:45,0
139.50250,39.14912,119.88803,49.96886,1,15386,09:26:09,0
139.50340,39.14847,120.14876,50.12893,1,15443,09:27:06,0
139.50390,39.14853,120.43433,50.30186,1,15505,09:28:08,0
139.50500,39.14982,120.71901,50.47129,1,15566,09:29:09,0
139.50540,39.14996,120.98481,50.62926,1,15623,09:30:06,0
139.50180,39.14704,121.27262,50.80227,1,15686,09:31:09,0
139.50110,39.14679,121.55417,50.96705,1,15746,09:32:09,0
139.50090,39.14712,121.81963,51.12040,1,15802,09:33:05,0
139.50180,39.14673,122.12058,51.29353,1,15865,09:34:08,0
139.50260,39.14554,122.41292,51.46101,1,15926,09:35:09,0
139.50430,39.14555,122.69976,51.62246,1,15985,09:36:08,0
139.50420,39.14571,122.98156,51.77943,1,16043,09:37:06,0
139.50480,39.14602,123.28568,51.94706,1,16105,09:38:08,0
139.50510,39.14614,123.56655,52.10057,1,16162,09:39:05,0
139.50540,39.14669,123.86943,52.26406,1,16223,09:40:06,0
139.50500,39.14563,124.16671,52.42474,1,16283,09:41:06,0
139.50460,39.14429,124.47564,52.59034,1,16345,09:42:08,0
139.50530,39.14445,124.77945,52.74988,1,16405,09:43:08,0
139.50580,39.14468,125.08505,52.90867,1,16465,09:44:08,0
139.50580,39.14474,125.38157,53.06138,1,16523,09:45:06,0
139.50590,39.14499,125.70608,53.22657,1,16586,09:46:09,0
139.50600,39.14525,126.01722,53.38325,1,16646,09:47:09,0
139.50610,39.14544,126.32509,53.53676,1,16705,09:48:08,0
139.50620,39.14565,126.63495,53.68964,1,16764,09:49:07,0
139.50650,39.14576,126.94165,53.83951,1,16822,09:50:05,0
139.50720,39.14378,127.28051,54.00568,1,16886,09:51:09,0
139.50700,39.14268,127.57327,54.14703,1,16941,09:52:04,0
139.50280,39.14076,127.88871,54.29862,1,17001,09:53:04,0
139.50070,39.14062,128.21091,54.44975,1,17061,09:54:04,0
139.50280,39.14528,128.53507,54.59473,1,17119,09:55:02,0
139.50500,39.15102,128.89016,54.75093,1,17182,09:56:05,0
139.50300,39.15288,129.22122,54.89874,1,17242,09:57:05,0
139.50310,39.15296,129.54973,55.04573,1,17301,09:58:04,0
139.50340,39.15263,129.89145,55.19735,1,17362,09:59:05,0
139.50440,39.15325,130.21486,55.33817,1,17419,10:00:02,0
139.50450,39.15337,130.56702,55.49034,1,17481,10:01:04,0
139.50460,39.15345,130.91012,55.63687,1,17541,10:02:04,0
139.50520,39.15477,131.26335,55.78453,1,17602,10:03:05,0
139.50770,39.16058,131.62078,55.92709,1,17662,10:04:05,0
139.50710,39.16614,131.97013,56.06477,1,17721,10:05:04,0
139.50650,39.16653,132.32192,56.20751,1,17781,10:06:04,0
139.50720,39.16699,132.67800,56.35013,1,17841,10:07:04,0
139.50780,39.16662,133.04139,56.49479,1,17902,10:08:05,0
139.50780,39.16675,133.39494,56.63323,1,17961,10:09:04,0
139.50800,39.16709,133.75137,56.77082,1,18020,10:10:03,0
139.50710,39.16689,134.12622,56.91429,1,18082,10:11:05,0
139.50670,39.16645,134.47963,57.04811,1,18140,10:12:03,0
139.50680,39.16501,134.85349,57.18894,1,18201,10:13:04,0
139.50700,39.16501,135.23788,57.33017,1,18263,10:14:06,0
139.50690,39.16502,135.59322,57.45901,1,18320,10:15:03,0
139.50690,39.16519,135.96376,57.59145,1,18379,10:16:02,0
139.50710,39.16534,136.34337,57.72534,1,18439,10:17:02,0
139.50710,39.16562,136.73813,57.86251,1,18501,10:18:04,0
139.50720,39.16573,137.12275,57.99446,1,18561,10:19:04,0
139.50730,39.16597,137.52303,58.12971,1,18623,10:20:06,0
139.50740,39.16615,137.90647,58.25749,1,18682,10:21:05,0
139.50740,39.16637,138.33167,58.39709,1,18747,10:22:10,0
139.50750,39.16642,138.69387,58.51445,1,18802,10:23:05,0
139.50750,39.16662,139.09150,58.64135,1,18862,10:24:05,0
139.50750,39.16686,139.49182,58.76720,1,18922,10:25:05,0
139.50750,39.16698,139.88792,58.89003,1,18981,10:26:04,0
139.50760,39.16707,140.28673,59.01191,1,19040,10:27:03,0
139.50770,39.16732,140.70876,59.13877,1,19102,10:28:05,0
139.50650,39.16732,141.11065,59.25798,1,19161,10:29:04,0
139.50130,39.16537,141.51335,59.37774,1,19221,10:30:04,0
139.49810,39.16238,141.93481,59.50222,1,19283,10:31:06,0
139.49340,39.15979,142.33602,59.61864,1,19342,10:32:05,0
139.48840,39.15669,142.75283,59.73819,1,19403,10:33:06,0
139.48430,39.15343,143.14538,59.84947,1,19460,10:34:03,0
139.47790,39.15095,143.56573,59.96573,1,19521,10:35:04,0
139.47170,39.14881,143.98232,60.07879,1,19581,10:36:04,0
139.46550,39.14802,144.40289,60.18965,1,19641,10:37:04,0
139.46730,39.15308,144.84593,60.29817,1,19701,10:38:04,0
139.46720,39.15837,145.28858,60.40440,1,19761,10:39:04,0
139.46150,39.15628,145.71666,60.51301,1,19821,10:40:04,0
139.45700,39.15588,146.15860,60.62136,1,19882,10:41:05,0
139.45750,39.15626,146.61297,60.72996,1,19943,10:42:06,0
139.45710,39.15605,147.05300,60.83385,1,20002,10:43:05,0
139.45710,39.15635,147.49687,60.93626,1,20061,10:44:04,0
139.45450,39.15689,147.95406,61.03955,1,20122,10:45:05,0
139.44970,39.15674,148.40168,61.13953,1,20182,10:46:05,0
139.44670,39.16088,148.85928,61.23528,1,20242,10:47:05,0
139.44490,39.16010,149.29393,61.32948,1,20299,10:48:02,0
139.44820,39.16037,149.78027,61.43167,1,20361,10:49:04,0
139.44890,39.15780,150.25428,61.53224,1,20422,10:50:05,0
139.44980,39.15492,150.74694,61.63488,1,20485,10:51:08,0
139.45140,39.15211,151.22820,61.73311,1,20546,10:52:09,0
139.45460,39.15016,151.69227,61.82515,1,20604,10:53:07,0
139.45580,39.14964,152.19630,61.92135,1,20667,10:54:10,0
139.45770,39.15494,152.67749,62.00514,1,20726,10:55:09,0
139.45960,39.16075,153.16963,62.08846,1,20786,10:56:09,0
139.45670,39.16114,153.65038,62.17345,1,20846,10:57:09,0
139.45700,39.16327,154.14134,62.25651,1,20906,10:58:09,0
139.45690,39.16393,154.63282,62.33926,1,20966,10:59:09,0
139.45770,39.16432,155.11187,62.41833,1,21024,11:00:07,0
139.45630,39.16480,155.62213,62.50049,1,21086,11:01:09,0
139.45670,39.16703,156.11496,62.57609,1,21145,11:02:08,0
139.46320,39.17088,156.63196,62.65184,1,21205,11:03:08,0
139.46460,39.17045,157.12950,62.72708,1,21264,11:04:07,0
139.46440,39.17043,157.65179,62.80359,1,21326,11:05:09,0
139.46420,39.17054,158.13425,62.87232,1,21383,11:06:06,0
139.46380,39.17048,158.66944,62.94673,1,21446,11:07:09,0
139.46370,39.17066,159.17367,63.01465,1,21505,11:08:08,0
139.46390,39.17089,159.67212,63.07993,1,21563,11:09:06,0
139.46560,39.17252,160.21989,63.14818,1,21626,11:10:09,0
139.46840,39.17705,160.73952,63.20790,1,21685,11:11:08,0
139.47530,39.18051,161.28643,63.27003,1,21746,11:12:09,0
139.47890,39.18032,161.80884,63.33099,1,21805,11:13:08,0
139.47870,39.18006,162.34282,63.39138,1,21866,11:14:09,0
139.48070,39.17771,162.85585,63.44969,1,21924,11:15:07,0
139.48370,39.17827,163.41001,63.50749,1,21986,11:16:09,0
139.48620,39.17834,163.93826,63.56111,1,22045,11:17:08,0
139.48690,39.17560,164.47190,63.61621,1,22105,11:18:08,0
139.48530,39.17268,165.00244,63.66928,1,22165,11:19:08,0
139.48480,39.17066,165.54661,63.72078,1,22226,11:20:09,0
139.48830,39.17100,166.09340,63.76816,1,22286,11:21:09,0
139.49070,39.16961,166.63870,63.81520,1,22346,11:22:09,0
139.49260,39.16776,167.18438,63.86079,1,22406,11:23:09,0
139.49620,39.17132,167.72867,63.89889,1,22465,11:24:08,0
139.50000,39.17381,168.27431,63.93625,1,22524,11:25:07,0
139.50430,39.17584,168.84956,63.97419,1,22586,11:26:09,0
139.50850,39.17581,169.39780,64.01036,1,22645,11:27:08,0
139.51220,39.17438,169.95492,64.04657,1,22705,11:28:08,0
139.51370,39.17262,170.50840,64.08094,1,22765,11:29:08,0
139.51350,39.17196,171.06895,64.11267,1,22826,11:30:09,0
139.51370,39.17215,171.61335,64.14076,1,22885,11:31:08,0
139.51480,39.17151,172.17901,64.16884,1,22946,11:32:09,0
139.51610,39.17128,172.73701,64.19420,1,23006,11:33:09,0
139.51570,39.17074,173.29207,64.21783,1,23066,11:34:09,0
139.51670,39.17008,173.84180,64.23949,1,23125,11:35:08,0
139.51640,39.17015,174.40816,64.25912,1,23186,11:36:09,0
139.51680,39.16978,174.96742,64.27702,1,23246,11:37:09,0
139.51640,39.16957,175.52556,64.29283,1,23306,11:38:09,0
139.51670,39.16968,176.08588,64.30647,1,23366,11:39:09,0
139.51630,39.16885,176.71972,64.32056,1,23434,11:40:17,0
139.51610,39.16830,177.20505,64.32962,1,23486,11:41:09,0
139.51760,39.16689,178.04044,64.34234,1,23575,11:42:38,0
139.51750,39.16655,178.32084,64.34554,1,23605,11:43:08,0
139.51760,39.16658,178.86377,64.34968,1,23663,11:44:06,0
139.51690,39.16530,179.43308,64.35343,1,23724,11:45:07,0
139.52020,39.16532,179.99277,64.35395,1,23783,11:46:06,0
139.52000,39.16495,180.56331,64.35291,1,23844,11:47:07,0
139.52110,39.16314,181.11803,64.35148,1,23903,11:48:06,0
139.52090,39.16192,181.69778,64.34732,1,23965,11:49:08,0
139.52100,39.16224,182.24047,64.34014,1,24023,11:50:06,0
139.52060,39.16157,182.82857,64.33136,1,24086,11:51:09,0
139.52140,39.16116,183.39092,64.32078,1,24146,11:52:09,0
139.52050,39.16049,183.92106,64.30933,1,24203,11:53:06,0
139.52190,39.15966,184.48390,64.29543,1,24263,11:54:06,0
139.52240,39.15950,185.05335,64.27873,1,24324,11:55:07,0
139.52210,39.16025,185.62015,64.25922,1,24385,11:56:08,0
139.52220,39.16013,186.17795,64.23897,1,24445,11:57:08,0
139.52260,39.16050,186.73550,64.21633,1,24505,11:58:08,0
139.52260,39.16046,187.29138,64.19227,1,24565,11:59:08,0
139.52220,39.16059,187.82689,64.16710,1,24623,12:00:06,0
139.52220,39.16068,188.40848,64.13781,1,24686,12:01:09,0
139.52230,39.16092,188.95223,64.10837,1,24745,12:02:08,0
139.52240,39.16130,189.73351,64.06278,1,24830,12:03:33,0
139.52240,39.16140,190.03610,64.04414,1,24863,12:04:06,0
139.52310,39.16437,190.57661,64.00659,1,24922,12:05:05,0
139.52280,39.16599,191.13230,63.96749,1,24983,12:06:06,0
139.52240,39.16548,191.64168,63.93193,1,25039,12:07:02,0
139.52280,39.16638,192.18725,63.89054,1,25099,12:08:02,0
139.52330,39.16586,192.73213,63.84871,1,25159,12:09:02,0
139.52330,39.16580,193.31024,63.80172,1,25223,12:10:06,0
139.52300,39.16609,193.81376,63.75867,1,25279,12:11:02,0
139.52330,39.16616,194.37997,63.70852,1,25342,12:12:05,0
139.52330,39.16629,194.93465,63.65727,1,25404,12:13:07,0
139.52300,39.16672,195.42430,63.61000,1,25459,12:14:02,0
139.52240,39.16546,196.00143,63.55401,1,25524,12:15:07,0
139.52060,39.16396,196.48559,63.50574,1,25579,12:16:02,0
