139.12280,38.68402,87.52996,1.25468,1,3715,05:34:54,0
139.11930,38.68506,87.68702,1.43098,1,3776,05:35:55,0
139.11720,38.68563,87.83971,1.60377,1,3835,05:36:54,0
139.11670,38.68657,87.99601,1.78196,1,3895,05:37:54,0
139.11710,38.68670,88.16589,1.97699,1,3960,05:38:59,0
139.11960,38.68899,88.31367,2.14769,1,4016,05:39:55,0
139.12200,38.69422,88.46933,2.32839,1,4075,05:40:54,0
139.12250,38.69439,88.79591,2.71042,1,4200,05:42:59,0
139.12590,38.69376,88.94157,2.88192,1,4255,05:43:54,0
139.13000,38.69949,89.10365,3.07317,1,4316,05:44:55,0
139.13400,38.70445,89.27352,3.27426,1,4380,05:45:59,0
139.13410,38.70455,89.27620,3.27743,1,4381,05:46:00,0
139.13750,38.70639,89.57619,3.63431,1,4495,05:47:54,0
139.14070,38.71007,89.73518,3.82391,1,4555,05:48:54,0
139.14090,38.71050,89.90520,4.02733,1,4620,05:49:59,0
139.14110,38.71057,90.05433,4.20612,1,4677,05:50:56,0
139.14130,38.71065,90.21918,4.40411,1,4740,05:51:59,0
139.14160,38.71070,90.37629,4.59313,1,4800,05:52:59,0
139.14250,38.71048,90.52334,4.77035,1,4856,05:53:55,0
139.14270,38.71058,90.68572,4.96632,1,4918,05:54:57,0
139.14280,38.71098,90.84288,5.15626,1,4978,05:55:57,0
139.14310,38.71195,91.00029,5.34714,1,5038,05:56:57,0
139.14640,38.71926,91.16285,5.54311,1,5099,05:57:58,0
139.15190,38.72439,91.31360,5.72508,1,5155,05:58:54,0
139.16400,38.72474,91.48121,5.92827,1,5216,05:59:55,0
139.17070,38.72695,91.64309,6.12427,1,5276,06:00:55,0
139.17660,38.73226,91.80490,6.31972,1,5336,06:01:55,0
139.18120,38.73466,91.96306,6.51121,1,5395,06:02:54,0
139.18990,38.73731,92.13970,6.72509,1,5460,06:03:59,0
139.19840,38.73728,92.30287,6.92310,1,5520,06:04:59,0
139.20320,38.74024,92.46154,7.11507,1,5579,06:05:58,0
139.21010,38.74378,92.62436,7.31191,1,5639,06:06:58,0
139.21870,38.74735,92.78838,7.51013,1,5699,06:07:58,0
139.22730,38.74952,92.95499,7.71169,1,5760,06:08:59,0
139.23440,38.75071,93.11801,7.90903,1,5820,06:09:59,0
139.23660,38.75174,93.26218,8.08347,1,5874,06:10:53,0
139.23890,38.75323,93.43832,8.29643,1,5940,06:11:59,0
139.24400,38.75565,93.59799,8.48912,1,5999,06:12:58,0
139.25040,38.75856,93.76400,8.68923,1,6060,06:13:59,0
139.25310,38.76036,93.92235,8.88020,1,6119,06:14:58,0
139.25760,38.76266,94.07675,9.06613,1,6176,06:15:55,0
139.25960,38.76333,94.24803,9.27271,1,6240,06:16:59,0
139.26380,38.76546,94.40782,9.46487,1,6299,06:17:58,0
139.27000,38.76915,94.57197,9.66167,1,6359,06:18:58,0
139.27910,38.77319,94.73820,9.86067,1,6419,06:19:58,0
139.29080,38.77083,94.90783,10.06541,1,6480,06:20:59,0
139.29500,38.77023,94.95574,10.12319,1,6497,06:21:16,0
139.29730,38.77050,95.21351,10.43269,1,6593,06:22:52,0
139.29730,38.77007,95.36845,10.61867,1,6651,06:23:50,0
139.29800,38.77089,95.53493,10.81789,1,6713,06:24:52,0
139.29810,38.76997,95.69285,11.00718,1,6772,06:25:51,0
139.29790,38.77025,95.85364,11.19933,1,6832,06:26:51,0
139.29790,38.77068,96.01478,11.39160,1,6892,06:27:51,0
139.29800,38.77052,96.17873,11.58719,1,6953,06:28:52,0
139.29790,38.77105,96.33751,11.77613,1,7012,06:29:51,0
139.29940,38.77152,96.50287,11.97268,1,7073,06:30:52,0
139.29960,38.77159,96.66213,12.16184,1,7132,06:31:51,0
139.29950,38.77136,96.82672,12.35719,1,7193,06:32:52,0
139.29830,38.77118,96.98540,12.54524,1,7252,06:33:51,0
139.29910,38.77197,97.15121,12.74108,1,7313,06:34:52,0
139.29940,38.77229,97.31139,12.93014,1,7372,06:35:51,0
139.29970,38.77236,97.47986,13.12880,1,7434,06:36:53,0
139.29990,38.77239,97.63762,13.31454,1,7492,06:37:51,0
139.30010,38.77247,97.80376,13.50983,1,7553,06:38:52,0
139.30030,38.77248,97.96740,13.70187,1,7613,06:39:52,0
139.30040,38.77252,98.13121,13.89378,1,7673,06:40:52,0
139.30060,38.77259,98.29259,14.08251,1,7732,06:41:51,0
139.30080,38.77266,98.45969,14.27757,1,7793,06:42:52,0
139.30090,38.77272,98.62422,14.46930,1,7853,06:43:52,0
139.30110,38.77277,98.78631,14.65785,1,7912,06:44:51,0
139.30120,38.77337,98.95423,14.85256,1,7973,06:45:52,0
139.30150,38.77337,99.11964,15.04425,1,8033,06:46:52,0
139.30170,38.77340,99.28525,15.23579,1,8093,06:47:52,0
139.30210,38.77343,99.45126,15.42741,1,8153,06:48:52,0
139.30230,38.77351,99.61465,15.61561,1,8212,06:49:51,0
139.30250,38.77359,99.78385,15.81010,1,8273,06:50:52,0
139.30270,38.77366,99.94777,15.99814,1,8332,06:51:51,0
139.30300,38.77376,100.11762,16.19253,1,8393,06:52:52,0
139.30300,38.77419,100.28487,16.38337,1,8453,06:53:52,0
139.30150,38.77353,100.45109,16.57317,1,8513,06:54:52,0
139.30180,38.77368,100.61624,16.76093,1,8572,06:55:51,0
139.30200,38.77374,100.78720,16.95490,1,8633,06:56:52,0
139.30220,38.77383,100.95567,17.14559,1,8693,06:57:52,0
139.30240,38.77394,101.12446,17.33617,1,8753,06:58:52,0
139.30250,38.77399,101.29348,17.52660,1,8813,06:59:52,0
139.30270,38.77406,101.46289,17.71699,1,8873,07:00:52,0
139.30280,38.77410,101.63254,17.90721,1,8933,07:01:52,0
139.30310,38.77423,101.79986,18.09429,1,8992,07:02:51,0
139.30320,38.77431,101.97018,18.28429,1,9052,07:03:51,0
139.30330,38.77439,102.14369,18.47734,1,9113,07:04:52,0
139.30340,38.77444,102.31468,18.66712,1,9173,07:05:52,0
139.30350,38.77457,102.48605,18.85677,1,9233,07:06:52,0
139.30360,38.77464,102.65776,19.04632,1,9293,07:07:52,0
139.30220,38.77527,102.82897,19.23448,1,9353,07:08:52,0
139.30240,38.77537,103.00147,19.42385,1,9413,07:09:52,0
139.30260,38.77539,103.17431,19.61312,1,9473,07:10:52,0
139.30280,38.77545,103.34464,19.79910,1,9532,07:11:51,0
139.30290,38.77552,103.51816,19.98802,1,9592,07:12:51,0
139.30310,38.77557,103.69213,20.17690,1,9652,07:13:51,0
139.30310,38.77566,103.86635,20.36548,1,9712,07:14:51,0
139.30320,38.77566,104.04100,20.55402,1,9772,07:15:51,0
139.30330,38.77573,104.21607,20.74241,1,9832,07:16:51,0
139.30340,38.77580,104.39154,20.93066,1,9892,07:17:51,0
139.30330,38.77578,104.56725,21.11863,1,9952,07:18:51,0
139.30190,38.77663,104.74277,21.30527,1,10012,07:19:51,0
139.30300,38.77717,104.92035,21.49371,1,10072,07:20:51,0
139.30330,38.77723,105.09761,21.68153,1,10132,07:21:51,0
139.30360,38.77729,105.27530,21.86919,1,10192,07:22:51,0
139.30390,38.77730,105.45339,22.05672,1,10252,07:23:51,0
139.30410,38.77752,105.63194,22.24395,1,10312,07:24:51,0
139.30380,38.78083,105.81179,22.42981,1,10372,07:25:51,0
139.30400,38.78405,105.99243,22.61589,1,10432,07:26:51,0
139.30440,38.78770,106.17386,22.80182,1,10492,07:27:51,0
139.30600,38.79170,106.35978,22.99146,1,10553,07:28:52,0
139.30740,38.79627,106.54027,23.17438,1,10612,07:29:51,0
139.30690,38.79924,106.72224,23.35926,1,10672,07:30:51,0
139.30720,38.79928,106.90405,23.54539,1,10732,07:31:51,0
139.30740,38.79934,107.08628,23.73126,1,10792,07:32:51,0
139.30770,38.79944,107.27212,23.92011,1,10853,07:33:52,0
139.30800,38.79949,107.45235,24.10261,1,10912,07:34:51,0
139.30830,38.79953,107.63611,24.28802,1,10972,07:35:51,0
139.30860,38.79960,107.82038,24.47323,1,11032,07:36:51,0
139.30890,38.79969,108.00516,24.65825,1,11092,07:37:51,0
139.30910,38.79973,108.19037,24.84303,1,11152,07:38:51,0
139.30940,38.79981,108.37618,25.02766,1,11212,07:39:51,0
139.30970,38.79990,108.56251,25.21210,1,11272,07:40:51,0
139.31000,38.79998,108.74938,25.39635,1,11332,07:41:51,0
139.31020,38.80001,108.93667,25.58033,1,11392,07:42:51,0
139.31050,38.80008,109.12460,25.76417,1,11452,07:43:51,0
139.31070,38.80018,109.31302,25.94772,1,11512,07:44:51,0
139.31100,38.80022,109.50518,26.13420,1,11573,07:45:52,0
139.31130,38.80026,109.69160,26.31437,1,11632,07:46:51,0
139.31160,38.80032,109.88174,26.49737,1,11692,07:47:51,0
139.31180,38.80038,110.07238,26.68008,1,11752,07:48:51,0
139.31210,38.80047,110.26368,26.86263,1,11812,07:49:51,0
139.31230,38.80056,110.45549,27.04488,1,11872,07:50:51,0
139.31250,38.80064,110.64787,27.22692,1,11932,07:51:51,0
139.31280,38.80073,110.84093,27.40879,1,11992,07:52:51,0
139.31300,38.80076,111.03449,27.59037,1,12052,07:53:51,0
139.31320,38.80079,111.22865,27.77173,1,12112,07:54:51,0
139.31350,38.80091,111.42354,27.95288,1,12172,07:55:51,0
139.31370,38.80095,111.61893,28.13375,1,12232,07:56:51,0
139.31390,38.80099,111.81494,28.31438,1,12292,07:57:51,0
139.31410,38.80108,112.01161,28.49475,1,12352,07:58:51,0
139.31430,38.80111,112.20888,28.67488,1,12412,07:59:51,0
139.31440,38.80163,112.41027,28.85750,1,12473,08:00:52,0
139.31400,38.80455,112.60985,29.03558,1,12533,08:01:52,0
139.31320,38.80762,112.80653,29.21006,1,12592,08:02:51,0
139.31140,38.81052,113.00632,29.38660,1,12652,08:03:51,0
139.30940,38.81316,113.20648,29.56281,1,12712,08:04:51,0
139.30810,38.81590,113.41129,29.74218,1,12773,08:05:52,0
139.30750,38.81918,113.61429,29.91857,1,12833,08:06:52,0
139.30780,38.82254,113.81876,30.09528,1,12893,08:07:52,0
139.30610,38.82491,114.02180,30.27067,1,12953,08:08:52,0
139.30500,38.82790,114.22636,30.44593,1,13013,08:09:52,0
139.30440,38.83072,114.43195,30.62133,1,13073,08:10:52,0
139.30440,38.83389,114.63895,30.79669,1,13133,08:11:52,0
139.30390,38.83655,114.84255,30.96867,1,13192,08:12:51,0
139.30310,38.83935,115.05015,31.14301,1,13252,08:13:51,0
139.30180,38.84169,115.25783,31.31689,1,13312,08:14:51,0
139.30040,38.84434,115.47328,31.49609,1,13374,08:15:53,0
139.30030,38.84733,115.68035,31.66697,1,13433,08:16:52,0
139.29980,38.85028,115.89130,31.84018,1,13493,08:17:52,0
139.29840,38.85318,116.10927,32.01826,1,13555,08:18:54,0
139.29720,38.85541,116.31375,32.18483,1,13613,08:19:52,0
139.29710,38.85841,116.52739,32.35730,1,13673,08:20:52,0
139.29720,38.86142,116.74201,32.52957,1,13733,08:21:52,0
139.29550,38.86369,116.95904,32.70346,1,13794,08:22:53,0
139.29380,38.86556,117.16950,32.87143,1,13853,08:23:52,0
139.29270,38.86805,117.38520,33.04207,1,13913,08:24:52,0
139.29020,38.86852,117.59933,33.21233,1,13973,08:25:52,0
139.28900,38.87107,117.82022,33.38505,1,14034,08:26:53,0
139.28680,38.87249,118.03316,33.55152,1,14093,08:27:52,0
139.28490,38.87373,118.25435,33.72365,1,14154,08:28:53,0
139.28310,38.87537,118.46573,33.88676,1,14212,08:29:51,0
139.28260,38.87825,118.68713,34.05549,1,14272,08:30:51,0
139.28140,38.88045,118.91205,34.22654,1,14333,08:31:52,0
139.28010,38.88285,119.13048,34.39138,1,14392,08:32:51,0
139.27770,38.88344,119.35512,34.56163,1,14453,08:33:52,0
139.27460,38.88395,119.57251,34.72545,1,14512,08:34:51,0
139.27160,38.88423,119.79817,34.89470,1,14573,08:35:52,0
139.26890,38.88574,120.03327,35.06876,1,14636,08:36:55,0
139.26730,38.88820,120.24825,35.22589,1,14693,08:37:52,0
139.26410,38.88858,120.47269,35.39100,1,14753,08:38:52,0
139.26150,38.89024,120.69554,35.55270,1,14812,08:39:51,0
139.25850,38.89075,120.92201,35.71710,1,14872,08:40:51,0
139.25510,38.89202,121.16868,35.89430,1,14937,08:41:56,0
139.25180,38.89288,121.38156,36.04646,1,14993,08:42:52,0
139.24840,38.89391,121.61073,36.20912,1,15053,08:43:52,0
139.24440,38.89343,121.84708,36.37728,1,15115,08:44:54,0
139.24080,38.89408,122.07770,36.53919,1,15175,08:45:54,0
139.23790,38.89489,122.30218,36.69559,1,15233,08:46:52,0
139.23440,38.89583,122.53492,36.85659,1,15293,08:47:52,0
139.23150,38.89724,122.76947,37.01730,1,15353,08:48:52,0
139.22870,38.89885,123.01314,37.18295,1,15415,08:49:54,0
139.22650,38.90125,123.24300,37.33728,1,15473,08:50:52,0
139.22250,38.90165,123.47878,37.49651,1,15533,08:51:52,0
139.21870,38.90228,123.72389,37.66069,1,15595,08:52:54,0
139.21480,38.90253,123.96166,37.81917,1,15655,08:53:54,0
139.21070,38.90135,124.18715,37.96986,1,15712,08:54:51,0
139.20580,38.90070,124.42934,38.13000,1,15773,08:55:52,0
139.20120,38.90049,124.69355,38.30293,1,15839,08:56:58,0
139.19640,38.89961,124.92555,38.45435,1,15897,08:57:56,0
139.19140,38.89773,125.16997,38.61373,1,15958,08:58:57,0
139.18190,38.89546,125.23072,39.15346,1,16073,09:00:52,0
139.17680,38.89328,125.47358,39.30974,1,16133,09:01:52,0
139.17410,38.89286,125.72106,39.46605,1,16193,09:02:52,0
139.17380,38.89543,125.96983,39.61901,1,16252,09:03:51,0
139.17400,38.89872,126.22909,39.77658,1,16313,09:04:52,0
139.17430,38.90218,126.48549,39.93096,1,16373,09:05:52,0
139.17460,38.90526,126.73850,40.08243,1,16432,09:06:51,0
139.17160,38.90668,126.99666,40.23750,1,16493,09:07:52,0
139.17150,38.90658,127.25793,40.39473,1,16554,09:08:53,0
139.17110,38.90603,127.50681,40.54382,1,16612,09:09:51,0
139.17090,38.90600,127.77032,40.69988,1,16673,09:10:52,0
139.17150,38.90631,128.02738,40.85058,1,16732,09:11:51,0
139.17220,38.90658,128.29439,41.00590,1,16793,09:12:52,0
139.17320,38.90700,128.55426,41.15568,1,16852,09:13:51,0
139.17330,38.90701,128.81845,41.30714,1,16912,09:14:51,0
139.17340,38.90671,129.08361,41.45823,1,16972,09:15:51,0
139.17360,38.90666,129.35470,41.61116,1,17033,09:16:52,0
139.17350,38.90724,129.61820,41.75793,1,17092,09:17:51,0
139.17290,38.90886,129.88753,41.90565,1,17152,09:18:51,0
139.17170,38.91142,130.15808,42.05181,1,17212,09:19:51,0
139.16840,38.91215,130.42629,42.19731,1,17272,09:20:51,0
139.16400,38.91220,130.69404,42.34202,1,17332,09:21:51,0
139.16080,38.91294,130.96020,42.48395,1,17391,09:22:50,0
139.15870,38.91556,131.23923,42.62957,1,17452,09:23:51,0
139.15400,38.91439,131.50941,42.77312,1,17512,09:24:51,0
139.14930,38.91315,131.77613,42.91371,1,17571,09:25:50,0
139.14560,38.91304,132.05057,43.05595,1,17631,09:26:50,0
139.14250,38.91249,132.32661,43.19821,1,17691,09:27:50,0
139.13810,38.91015,132.60120,43.34032,1,17751,09:28:50,0
139.13810,38.91049,132.88385,43.48250,1,17811,09:29:50,0
139.13650,38.91150,133.16644,43.62267,1,17871,09:30:50,0
139.13650,38.91136,133.45134,43.76386,1,17931,09:31:50,0
139.13670,38.91142,133.73791,43.90436,1,17991,09:32:50,0
139.13800,38.91008,134.02609,44.04578,1,18051,09:33:50,0
139.14010,38.91058,134.31780,44.18567,1,18111,09:34:50,0
139.13960,38.91029,134.60729,44.32398,1,18171,09:35:50,0
139.14160,38.91255,134.90766,44.46347,1,18232,09:36:51,0
139.14200,38.91322,135.19666,44.59790,1,18291,09:37:50,0
139.14210,38.91311,135.49591,44.73656,1,18352,09:38:51,0
139.14230,38.91380,135.78734,44.86946,1,18411,09:39:50,0
139.14220,38.91301,136.08365,45.00480,1,18471,09:40:50,0
139.14240,38.91318,136.38235,45.13888,1,18531,09:41:50,0
139.14240,38.91266,136.68170,45.27263,1,18591,09:42:50,0
139.14230,38.91317,136.98301,45.40482,1,18651,09:43:50,0
139.14230,38.91335,137.28558,45.53656,1,18711,09:44:50,0
139.14240,38.91295,137.58925,45.66802,1,18771,09:45:50,0
139.14250,38.91284,137.89451,45.79851,1,18831,09:46:50,0
139.14250,38.91276,138.20106,45.92814,1,18891,09:47:50,0
139.14240,38.91267,138.50887,46.05696,1,18951,09:48:50,0
139.14260,38.91261,138.81846,46.18513,1,19011,09:49:50,0
139.14260,38.91251,139.12919,46.31242,1,19071,09:50:50,0
139.14270,38.91234,139.44139,46.43903,1,19131,09:51:50,0
139.14280,38.91231,139.76035,46.56680,1,19192,09:52:51,0
139.14270,38.91271,140.07028,46.68916,1,19251,09:53:50,0
139.14270,38.91224,140.38640,46.81349,1,19311,09:54:50,0
139.14300,38.91201,140.70448,46.93697,1,19371,09:55:50,0
139.14300,38.91196,141.02373,47.05931,1,19431,09:56:50,0
139.14310,38.91181,141.34447,47.18094,1,19491,09:57:50,0
139.14310,38.91183,141.66663,47.30154,1,19551,09:58:50,0
139.14320,38.91142,141.99005,47.42166,1,19611,09:59:50,0
139.14310,38.91162,142.31506,47.54034,1,19671,10:00:50,0
139.14320,38.91150,142.64156,47.65849,1,19731,10:01:50,0
139.14310,38.91169,142.96943,47.77541,1,19791,10:02:50,0
139.14310,38.91184,143.30435,47.89345,1,19852,10:03:51,0
139.14310,38.91168,143.63502,48.00890,1,19912,10:04:51,0
139.14320,38.91153,143.96173,48.12158,1,19971,10:05:50,0
139.14320,38.91120,144.29516,48.23536,1,20031,10:06:50,0
139.14330,38.91114,144.63034,48.34804,1,20091,10:07:50,0
139.14310,38.91152,144.97246,48.46115,1,20152,10:08:51,0
139.14300,38.91444,145.30656,48.56757,1,20211,10:09:50,0
139.14350,38.91750,145.64860,48.67503,1,20271,10:10:50,0
139.14050,38.91926,145.98647,48.78107,1,20331,10:11:50,0
139.13770,38.92156,146.32635,48.88579,1,20391,10:12:50,0
139.13310,38.92176,146.66382,48.99053,1,20451,10:13:50,0
139.12970,38.92299,147.01074,49.09573,1,20512,10:14:51,0
139.12730,38.92516,147.34950,49.19608,1,20571,10:15:50,0
139.12570,38.92787,147.69686,49.29707,1,20631,10:16:50,0
139.12630,38.92758,148.04683,49.40051,1,20691,10:17:50,0
139.12630,38.92756,148.39757,49.50246,1,20751,10:18:50,0
139.12650,38.92748,148.75585,49.60520,1,20812,10:19:51,0
139.12580,38.92827,149.11487,49.70578,1,20873,10:20:52,0
139.12310,38.93032,149.45546,49.79849,1,20931,10:21:50,0
139.12100,38.93298,149.81045,49.89320,1,20991,10:22:50,0
139.12040,38.93608,150.16921,49.98705,1,21051,10:23:50,0
139.11750,38.93837,150.52555,50.07966,1,21111,10:24:50,0
139.11630,38.94155,150.88621,50.17108,1,21171,10:25:50,0
139.11640,38.94488,151.25624,50.26333,1,21232,10:26:51,0
139.11530,38.94786,151.61359,50.35124,1,21291,10:27:50,0
139.11440,38.94918,151.97767,50.44114,1,21351,10:28:50,0
139.11370,38.94976,152.34297,50.53067,1,21411,10:29:50,0
139.11200,38.95240,152.70931,50.61692,1,21471,10:30:50,0
139.10930,38.95459,153.07524,50.70211,1,21531,10:31:50,0
139.10710,38.95736,153.44352,50.78584,1,21591,10:32:50,0
139.10370,38.95845,153.81040,50.86955,1,21651,10:33:50,0
139.09910,38.95761,154.17574,50.95347,1,21711,10:34:50,0
139.09390,38.95813,154.54219,51.03488,1,21771,10:35:50,0
139.09000,38.95918,154.91838,51.11650,1,21832,10:36:51,0
139.08670,38.96037,155.28428,51.19432,1,21891,10:37:50,0
139.08490,38.96315,155.66709,51.27273,1,21952,10:38:51,0
139.08520,38.96631,156.04189,51.34764,1,22011,10:39:50,0
139.08530,38.96910,156.43010,51.42424,1,22072,10:40:51,0
139.08750,38.97247,156.81669,51.49844,1,22132,10:41:51,0
139.08860,38.97613,157.19659,51.56956,1,22191,10:42:50,0
139.08990,38.97942,157.58418,51.64112,1,22251,10:43:50,0
139.09150,38.98292,157.97353,51.71134,1,22311,10:44:50,0
139.09230,38.98685,158.36947,51.78087,1,22372,10:45:51,0
139.09280,38.99023,158.76588,51.84954,1,22433,10:46:52,0
139.09530,38.99356,159.15359,51.91522,1,22492,10:47:51,0
139.09810,38.99692,159.54288,51.97973,1,22551,10:48:50,0
139.09790,38.99941,159.93471,52.04411,1,22611,10:49:50,0
139.09830,39.00285,160.34208,52.10866,1,22673,10:50:52,0
139.09920,39.00611,160.73819,52.17003,1,22733,10:51:52,0
139.10020,39.00991,161.12916,52.22859,1,22792,10:52:51,0
139.10040,39.01378,161.51989,52.28563,1,22851,10:53:50,0
139.10110,39.01764,161.91901,52.34255,1,22911,10:54:50,0
139.10140,39.02134,162.32507,52.39920,1,22972,10:55:51,0
139.10170,39.02545,162.71899,52.45220,1,23031,10:56:50,0
139.10230,39.02834,163.12719,52.50703,1,23092,10:57:51,0
139.10350,39.03207,163.52429,52.55801,1,23151,10:58:50,0
139.10300,39.03569,163.92621,52.60833,1,23211,10:59:50,0
139.10450,39.03892,164.33210,52.65813,1,23271,11:00:50,0
139.10460,39.03996,164.74261,52.70925,1,23332,11:01:51,0
139.10500,39.04093,165.17475,52.76159,1,23396,11:02:55,0
139.10510,39.04088,165.55299,52.80696,1,23452,11:03:51,0
139.10510,39.04185,165.95926,52.85328,1,23512,11:04:51,0
139.10610,39.04512,166.36192,52.89545,1,23571,11:05:50,0
139.10670,39.04810,166.77140,52.93724,1,23631,11:06:50,0
139.10830,39.05137,167.19018,52.97827,1,23692,11:07:51,0
139.10980,39.05483,167.59596,53.01630,1,23751,11:08:50,0
139.11090,39.05799,168.02221,53.05521,1,23813,11:09:52,0
139.11310,39.06076,168.43036,53.09128,1,23872,11:10:51,0
139.11450,39.06399,168.83797,53.12543,1,23931,11:11:50,0
139.11680,39.06683,169.26133,53.15993,1,23992,11:12:51,0
139.12170,39.06719,169.68904,53.19578,1,24053,11:13:52,0
139.12170,39.06710,170.10235,53.22940,1,24113,11:14:52,0
139.12160,39.06721,170.50925,53.26090,1,24172,11:15:51,0
139.12090,39.06755,170.92270,53.29126,1,24232,11:16:51,0
139.12140,39.06717,171.34549,53.32157,1,24293,11:17:52,0
139.12250,39.06785,171.74925,53.34809,1,24351,11:18:50,0
139.12100,39.07075,172.17734,53.37255,1,24413,11:19:52,0
139.12180,39.07391,172.59588,53.39468,1,24473,11:20:52,0
139.12190,39.07728,173.01370,53.41513,1,24533,11:21:52,0
139.12460,39.07975,173.42914,53.43493,1,24592,11:22:51,0
139.12320,39.08510,173.83851,53.45013,1,24651,11:23:50,0
139.12460,39.08860,174.25956,53.46635,1,24711,11:24:50,0
139.12710,39.09220,174.68276,53.48111,1,24771,11:25:50,0
139.12980,39.09569,175.12053,53.49509,1,24833,11:26:52,0
139.13080,39.09926,175.54175,53.50686,1,24893,11:27:52,0
139.13220,39.10249,175.95683,53.51734,1,24952,11:28:51,0
139.13340,39.10626,176.38580,53.52627,1,25013,11:29:52,0
139.13520,39.10952,176.80891,53.53408,1,25073,11:30:52,0
139.13670,39.11306,177.23166,53.54015,1,25133,11:31:52,0
139.13790,39.11688,177.65403,53.54450,1,25193,11:32:52,0
139.13880,39.12053,178.07596,53.54757,1,25253,11:33:52,0
139.13930,39.12444,178.49727,53.54894,1,25313,11:34:52,0
139.13850,39.12819,178.91641,53.54902,1,25373,11:35:52,0
139.13830,39.13141,179.32952,53.54819,1,25432,11:36:51,0
