139.20000,38.73770,121.29374,32.51521,1,13500,08:30:59,0
139.19990,38.73784,121.50821,32.67550,1,13558,08:31:57,0
139.19980,38.73799,121.73834,32.84644,1,13620,08:32:59,0
139.19980,38.73808,121.94701,33.00056,1,13676,08:33:55,0
139.19970,38.73821,122.18258,33.17344,1,13739,08:34:58,0
139.19960,38.73831,122.41154,33.34041,1,13800,08:35:59,0
139.19950,38.73847,122.63387,33.50147,1,13859,08:36:58,0
139.19940,38.73860,122.86459,33.66759,1,13920,08:37:59,0
139.19950,38.73881,123.08122,33.82250,1,13977,08:38:56,0
139.19930,38.73888,123.31738,33.99045,1,14039,08:39:58,0
139.19930,38.73902,123.54320,34.14993,1,14098,08:40:57,0
139.19920,38.73911,123.77746,34.31435,1,14159,08:41:58,0
139.19920,38.73921,124.01274,34.47837,1,14220,08:42:59,0
139.19900,38.73936,124.23715,34.63374,1,14278,08:43:57,0
139.19900,38.73946,124.47036,34.79419,1,14338,08:44:57,0
139.19880,38.73965,124.69653,34.94869,1,14396,08:45:55,0
139.19890,38.73968,124.94729,35.11899,1,14460,08:46:59,0
139.19890,38.73969,124.95514,35.12429,1,14462,08:47:01,0
139.19870,38.73995,125.42007,35.43651,1,14580,08:48:59,0
139.19860,38.74004,125.65386,35.59196,1,14639,08:49:58,0
139.19860,38.74021,125.89669,35.75223,1,14700,08:50:59,0
139.19860,38.74034,126.12847,35.90417,1,14758,08:51:57,0
139.19840,38.74048,126.37703,36.06596,1,14820,08:52:59,0
139.19850,38.74051,126.61877,36.22229,1,14880,08:53:59,0
139.19850,38.74065,126.86146,36.37800,1,14940,08:54:59,0
139.19830,38.74081,127.09680,36.52790,1,14998,08:55:57,0
139.19830,38.74086,127.34953,36.68784,1,15060,08:56:59,0
139.19820,38.74104,127.59509,36.84195,1,15120,08:57:59,0
139.19820,38.74150,127.84191,36.99545,1,15180,08:58:59,0
139.19810,38.74130,128.08924,37.14877,1,15240,08:59:59,0
139.19790,38.74148,127.94985,37.55474,1,15300,09:00:59,0
139.19810,38.74157,128.19974,37.70784,1,15360,09:01:59,0
139.19790,38.74162,128.45023,37.86019,1,15420,09:02:59,0
139.19780,38.74179,128.70194,38.01200,1,15480,09:03:59,0
139.19780,38.74188,128.95473,38.16338,1,15540,09:04:59,0
139.19770,38.74200,129.20426,38.31163,1,15599,09:05:58,0
139.19770,38.74211,129.46342,38.46442,1,15660,09:06:59,0
139.19750,38.74227,129.71067,38.60901,1,15718,09:07:57,0
139.19760,38.74242,130.22583,38.90693,1,15838,09:09:57,0
139.19780,38.74250,130.47220,39.04773,1,15895,09:10:54,0
139.19720,38.74272,130.51067,39.06940,1,15904,09:11:03,0
139.19690,38.74298,131.01037,39.35124,1,16019,09:12:58,0
139.19700,38.74305,131.27729,39.50007,1,16080,09:13:59,0
139.19680,38.74317,131.54067,39.64565,1,16140,09:14:59,0
139.19650,38.74342,131.80513,39.79049,1,16200,09:15:59,0
139.19650,38.74351,132.07093,39.93500,1,16260,09:16:59,0
139.19660,38.74363,132.33797,40.07895,1,16320,09:17:59,0
139.19700,38.74347,132.60629,40.22264,1,16380,09:18:59,0
139.19690,38.74355,132.61071,40.22492,1,16381,09:19:00,0
139.19640,38.74404,133.14539,40.50676,1,16500,09:20:59,0
139.19620,38.74410,133.41661,40.64809,1,16560,09:21:59,0
139.19630,38.74410,133.42579,40.65285,1,16562,09:22:01,0
139.19680,38.74403,133.95892,40.92719,1,16679,09:23:58,0
139.19680,38.74422,134.51453,41.20784,1,16800,09:25:59,0
139.19660,38.74439,134.53286,41.21685,1,16804,09:26:03,0
139.19560,38.74491,134.81863,41.35872,1,16866,09:27:05,0
139.19470,38.74536,135.11036,41.50227,1,16929,09:28:08,0
139.19690,38.74470,135.63087,41.75648,1,17040,09:29:59,0
139.19600,38.74506,135.91202,41.89127,1,17100,09:30:59,0
139.19600,38.74511,135.92147,41.89574,1,17102,09:31:01,0
139.19560,38.74543,136.47927,42.15977,1,17220,09:32:59,0
139.19550,38.74558,136.76002,42.29084,1,17279,09:33:58,0
139.19550,38.74574,137.04685,42.42346,1,17339,09:34:58,0
139.19540,38.74587,137.33957,42.55754,1,17400,09:35:59,0
139.19540,38.74600,137.61917,42.68437,1,17458,09:36:57,0
139.19540,38.74615,137.91447,42.81701,1,17519,09:37:58,0
139.19530,38.74630,138.20605,42.94669,1,17579,09:38:58,0
139.19530,38.74636,138.49892,43.07574,1,17639,09:39:58,0
139.19520,38.74653,138.79788,43.20604,1,17700,09:40:59,0
139.19520,38.74664,139.08834,43.33142,1,17759,09:41:58,0
139.19820,38.74332,139.37649,43.45808,1,17817,09:42:56,0
139.20410,38.74101,139.69478,43.59519,1,17880,09:43:59,0
139.20620,38.74099,139.99638,43.72152,1,17940,09:44:59,0
139.20610,38.74111,140.29669,43.84586,1,18000,09:45:59,0
139.20600,38.74125,140.59323,43.96734,1,18059,09:46:58,0
139.20600,38.74136,140.90119,44.09220,1,18120,09:47:59,0
139.20580,38.74156,141.20519,44.21404,1,18180,09:48:59,0
139.20580,38.74149,141.22039,44.22018,1,18183,09:49:02,0
139.20570,38.74167,141.81715,44.45565,1,18300,09:50:59,0
139.20560,38.74187,142.11477,44.57112,1,18358,09:51:57,0
139.20550,38.74199,142.43416,44.69376,1,18420,09:52:59,0
139.20550,38.74197,142.44448,44.69773,1,18422,09:53:01,0
139.20520,38.74226,143.05608,44.92852,1,18540,09:54:59,0
139.20520,38.74240,143.35868,45.04083,1,18598,09:55:57,0
139.20510,38.74249,143.68329,45.16000,1,18660,09:56:59,0
139.20500,38.74260,143.99874,45.27443,1,18720,09:57:59,0
139.20490,38.74275,144.31548,45.38795,1,18780,09:58:59,0
139.20490,38.74286,144.63359,45.50068,1,18840,09:59:59,0
139.20470,38.74295,144.95270,45.61244,1,18900,10:00:59,0
139.20470,38.74305,145.27335,45.72340,1,18960,10:01:59,0
139.20460,38.74332,145.59524,45.83327,1,19020,10:02:59,0
139.20440,38.74349,145.91821,45.94227,1,19080,10:03:59,0
139.20440,38.74360,146.24267,46.05049,1,19140,10:04:59,0
139.20430,38.74376,146.56830,46.15771,1,19200,10:05:59,0
139.20420,38.74385,146.89516,46.26407,1,19260,10:06:59,0
139.20420,38.74401,147.22345,46.36947,1,19320,10:07:59,0
139.20410,38.74421,147.55289,46.47385,1,19380,10:08:59,0
139.20400,38.74427,147.88352,46.57740,1,19440,10:09:59,0
139.20380,38.74441,148.21532,46.67989,1,19500,10:10:59,0
139.20390,38.74443,148.23764,46.68672,1,19504,10:11:03,0
139.20370,38.74477,148.88313,46.88202,1,19620,10:12:59,0
139.20360,38.74491,149.21882,46.98163,1,19680,10:13:59,0
139.20360,38.74497,149.55585,47.08038,1,19740,10:14:59,0
139.20350,38.74507,149.89401,47.17805,1,19800,10:15:59,0
139.20340,38.74524,150.23345,47.27467,1,19860,10:16:59,0
139.20330,38.74541,150.57413,47.37028,1,19920,10:17:59,0
139.20320,38.74559,150.91604,47.46487,1,19980,10:18:59,0
139.20310,38.74573,151.25343,47.55692,1,20039,10:19:58,0
139.20310,38.74587,151.59213,47.64802,1,20098,10:20:57,0
139.20290,38.74605,151.94907,47.74257,1,20160,10:21:59,0
139.20280,38.74619,152.29005,47.83157,1,20219,10:22:58,0
139.20260,38.74634,152.63786,47.92100,1,20279,10:23:58,0
139.20260,38.74649,152.98716,48.00945,1,20339,10:24:58,0
139.20250,38.74663,153.34335,48.09826,1,20400,10:25:59,0
139.20240,38.74672,153.68313,48.18171,1,20458,10:26:57,0
139.20220,38.74683,154.04744,48.26977,1,20520,10:27:59,0
139.20220,38.74708,154.40153,48.35382,1,20580,10:28:59,0
139.20210,38.74724,154.75659,48.43683,1,20640,10:29:59,0
139.20190,38.74731,155.11263,48.51879,1,20700,10:30:59,0
139.20190,38.74755,155.47018,48.59956,1,20760,10:31:59,0
139.20180,38.74775,155.82870,48.67923,1,20820,10:32:59,0
139.20180,38.74793,156.18249,48.75652,1,20879,10:33:58,0
139.20150,38.74829,156.91098,48.91156,1,21000,10:35:59,0
139.20150,38.74823,156.93512,48.91668,1,21004,10:36:03,0
139.20130,38.74850,157.58326,49.04986,1,21111,10:37:50,0
139.20130,38.74858,157.69877,49.07311,1,21130,10:38:09,0
139.20150,38.74881,158.36985,49.20571,1,21240,10:39:59,0
139.20150,38.74884,158.37598,49.20687,1,21241,10:40:00,0
139.24030,38.73414,161.89076,49.84362,1,21800,10:49:19,0
139.24170,38.73698,162.23302,49.89484,1,21854,10:50:13,0
139.24140,38.73687,162.90035,49.99716,1,21960,10:51:59,0
139.24140,38.73686,162.91298,49.99906,1,21962,10:52:01,0
139.25090,38.73485,166.74465,50.50645,1,22560,11:01:59,0
139.25100,38.73472,166.75767,50.50807,1,22562,11:02:01,0
139.23280,38.72118,171.10177,50.93221,1,23234,11:13:13,0
139.23290,38.72147,171.79874,50.98222,1,23340,11:14:59,0
139.23280,38.72166,172.19366,51.00864,1,23400,11:15:59,0
139.23320,38.72212,172.58325,51.03310,1,23459,11:16:58,0
139.23810,38.72438,172.97404,51.05452,1,23517,11:17:56,0
139.24230,38.72875,173.37758,51.07321,1,23577,11:18:56,0
139.24770,38.73472,174.20034,51.10989,1,23700,11:20:59,0
139.24770,38.73476,174.58437,51.12775,1,23758,11:21:57,0
139.24780,38.73480,174.98210,51.14491,1,23818,11:22:57,0
139.24680,38.73515,175.37839,51.16034,1,23878,11:23:57,0
139.24710,38.73515,175.77698,51.17486,1,23938,11:24:57,0
139.24730,38.73519,176.18893,51.18839,1,24000,11:25:59,0
139.24720,38.73528,176.57406,51.19967,1,24058,11:26:57,0
139.24690,38.73550,176.98564,51.21020,1,24120,11:27:59,0
139.24680,38.73557,177.38441,51.21916,1,24180,11:28:59,0
139.24680,38.73561,177.78348,51.22680,1,24240,11:29:59,0
139.24570,38.73362,178.16088,51.23480,1,24297,11:30:56,0
139.24490,38.73365,178.57887,51.24001,1,24360,11:31:59,0
139.24410,38.73392,178.95701,51.24320,1,24417,11:32:56,0
139.24390,38.73401,179.37609,51.24552,1,24480,11:33:59,0
139.24370,38.73412,179.77523,51.24631,1,24540,11:34:59,0
139.24360,38.73410,180.15456,51.24593,1,24597,11:35:56,0
139.24430,38.73170,180.57512,51.24645,1,24660,11:36:59,0
139.24410,38.73180,180.97421,51.24318,1,24720,11:37:59,0
139.24390,38.73203,181.37324,51.23842,1,24780,11:38:59,0
139.24400,38.73202,181.76600,51.23264,1,24839,11:39:58,0
139.24400,38.73216,182.16514,51.22527,1,24899,11:40:58,0
139.24380,38.73240,182.57046,51.21630,1,24960,11:41:59,0
139.24370,38.73244,182.96914,51.20630,1,25020,11:42:59,0
139.24390,38.73255,183.36811,51.19486,1,25080,11:43:59,0
139.24380,38.73266,183.76638,51.18208,1,25140,11:44:59,0
139.24560,38.73380,184.13419,51.16804,1,25195,11:45:54,0
139.24590,38.73406,184.56576,51.15115,1,25260,11:46:59,0
139.24570,38.73423,184.95647,51.13455,1,25319,11:47:58,0
139.24520,38.73441,185.35965,51.11603,1,25380,11:48:59,0
139.24740,38.73483,185.76014,51.09601,1,25440,11:49:59,0
139.24710,38.73506,186.55265,51.05290,1,25560,11:51:59,0
139.24710,38.73519,186.93538,51.03011,1,25618,11:52:57,0
139.24710,38.73515,187.34410,51.00455,1,25680,11:53:59,0
139.24890,38.73535,187.74199,50.97803,1,25740,11:54:59,0
139.24890,38.73546,188.13660,50.95045,1,25800,11:55:59,0
139.24880,38.73565,188.53056,50.92147,1,25860,11:56:59,0
139.24860,38.73580,188.92386,50.89122,1,25920,11:57:59,0
139.24860,38.73593,189.31042,50.86018,1,25979,11:58:58,0
139.24860,38.73605,189.70952,50.82676,1,26040,11:59:59,0
139.24840,38.73624,190.10119,50.79252,1,26100,12:00:59,0
139.24800,38.73640,190.48545,50.75762,1,26159,12:01:58,0
139.24820,38.73662,191.27328,50.68207,1,26280,12:03:59,0
139.24860,38.73672,191.66344,50.64261,1,26340,12:04:59,0
139.24820,38.73686,192.05169,50.60193,1,26400,12:05:59,0
139.24820,38.73687,192.07759,50.59917,1,26404,12:06:03,0
139.24910,38.73776,192.82859,50.51581,1,26520,12:07:59,0
139.24910,38.73782,193.20248,50.47279,1,26578,12:08:57,0
139.24920,38.73784,193.59514,50.42627,1,26639,12:09:58,0
139.24910,38.73795,193.63352,50.42154,1,26645,12:10:04,0
139.24900,38.73815,194.37099,50.32991,1,26760,12:11:59,0
139.24890,38.73829,194.75453,50.28023,1,26820,12:12:59,0
139.24870,38.73850,195.13708,50.22924,1,26880,12:13:59,0
139.24870,38.73860,195.51914,50.17707,1,26940,12:14:59,0
139.24860,38.73873,195.89385,50.12454,1,26999,12:15:58,0
139.25040,38.73840,196.28344,50.06899,1,27060,12:16:59,0
139.25050,38.73841,196.30258,50.06619,1,27063,12:17:02,0
139.25040,38.73869,197.04148,49.95583,1,27180,12:18:59,0
139.25020,38.73883,197.50056,49.88466,1,27253,12:20:12,0
139.25020,38.73898,198.17144,49.77707,1,27360,12:21:59,0
139.25000,38.73923,198.52099,49.71910,1,27416,12:22:55,0
139.25010,38.73931,198.90134,49.65487,1,27477,12:23:56,0
139.25020,38.73927,199.26830,49.59167,1,27536,12:24:55,0
139.24980,38.73929,199.65212,49.52409,1,27598,12:25:57,0
139.24950,38.73951,200.01023,49.45951,1,27656,12:26:55,0
139.25070,38.74016,200.38792,49.38959,1,27717,12:27:56,0
139.25040,38.74041,201.14261,49.24665,1,27840,12:29:59,0
139.25040,38.74104,201.50305,49.17583,1,27899,12:30:58,0
139.25020,38.74055,201.85046,49.10743,1,27956,12:31:55,0
139.25010,38.74060,202.22110,49.03251,1,28017,12:32:56,0
139.25020,38.74090,202.60290,48.95360,1,28080,12:33:59,0
139.25010,38.74090,202.95316,48.88015,1,28138,12:34:57,0
139.25020,38.74112,203.32664,48.80020,1,28200,12:35:59,0
139.25040,38.74126,203.68711,48.72172,1,28260,12:36:59,0
139.25060,38.74037,204.03498,48.64573,1,28318,12:37:57,0
139.25390,38.74058,204.40953,48.56128,1,28380,12:38:59,0
139.25410,38.74083,204.74277,48.48482,1,28436,12:39:55,0
139.25400,38.74091,205.12200,48.39656,1,28500,12:40:59,0
139.25380,38.74101,205.47617,48.31270,1,28560,12:41:59,0
139.25390,38.74133,205.81185,48.23172,1,28617,12:42:56,0
139.25350,38.74116,206.16358,48.14606,1,28677,12:43:56,0
139.25350,38.74114,206.53213,48.05468,1,28740,12:44:59,0
139.25370,38.74150,206.87036,47.96910,1,28798,12:45:57,0
139.25390,38.74197,207.23061,47.87646,1,28860,12:46:59,0
139.25330,38.74156,207.56001,47.79133,1,28917,12:47:56,0
139.25390,38.74229,207.91244,47.69769,1,28978,12:48:57,0
139.25340,38.74178,208.25699,47.60602,1,29038,12:49:57,0
139.25310,38.74190,208.61170,47.50957,1,29100,12:50:59,0
139.25330,38.74228,208.94856,47.41636,1,29159,12:51:58,0
139.25340,38.74225,209.29566,47.31937,1,29220,12:52:59,0
139.25360,38.74239,209.63587,47.22275,1,29280,12:53:59,0
139.25340,38.74222,209.95755,47.13046,1,29337,12:54:56,0
139.25340,38.74245,210.31186,47.02695,1,29400,12:55:59,0
139.25340,38.74283,210.63114,46.93222,1,29457,12:56:56,0
139.25350,38.74279,210.97196,46.83020,1,29518,12:57:57,0
139.25340,38.74282,211.29451,46.73229,1,29576,12:58:55,0
139.25580,38.74412,234.41132,35.81676,1,34471,14:20:30,0
139.27820,38.72799,236.65589,34.28338,1,35040,14:29:59,0
139.27880,38.72736,236.68734,34.26156,1,35048,14:30:07,0
139.28300,38.72725,236.90838,34.10352,1,35105,14:31:04,0
139.28200,38.72622,237.13952,33.93805,1,35166,14:32:05,0
139.28650,38.72396,237.57126,33.62638,1,35279,14:33:58,0
139.29150,38.72065,237.80650,33.45692,1,35340,14:34:59,0
139.29180,38.71981,238.24743,33.13110,1,35458,14:36:57,0
139.29330,38.71899,238.46438,32.96970,1,35516,14:37:55,0
139.29900,38.71565,238.69302,32.80086,1,35576,14:38:55,0
139.30390,38.71306,238.93435,32.62059,1,35640,14:39:59,0
139.30530,38.71315,239.15186,32.45479,1,35699,14:40:58,0
139.30700,38.71066,239.37752,32.28413,1,35760,14:41:59,0
139.31280,38.70735,239.82021,31.94475,1,35880,14:43:59,0
139.31360,38.70609,240.02386,31.78699,1,35936,14:44:55,0
139.31760,38.70437,240.25856,31.60434,1,36000,14:45:59,0
139.31860,38.70322,240.46082,31.44568,1,36056,14:46:55,0
139.32130,38.70185,240.68179,31.27145,1,36117,14:47:56,0
139.32230,38.70145,240.89286,31.10322,1,36176,14:48:55,0
139.32690,38.69788,241.11145,30.93086,1,36236,14:49:55,0
139.32690,38.69770,241.33767,30.74821,1,36300,14:50:59,0
139.32750,38.69771,241.53884,30.58472,1,36357,14:51:56,0
139.33390,38.69291,241.76071,30.40773,1,36418,14:52:57,0
139.33570,38.69209,241.97584,30.23164,1,36479,14:53:58,0
139.33830,38.69041,242.19130,30.05505,1,36540,14:54:59,0
139.33900,38.68968,242.39353,29.88763,1,36598,14:55:57,0
139.34260,38.68764,242.60160,29.71561,1,36657,14:56:56,0
139.34520,38.68594,242.82170,29.53220,1,36720,14:57:59,0
139.34830,38.68425,243.02083,29.36549,1,36777,14:58:56,0
139.34860,38.68334,243.23369,29.18553,1,36839,14:59:58,0
139.34870,38.68272,243.44209,29.00816,1,36900,15:00:59,0
139.35570,38.67914,243.64328,28.83863,1,36957,15:01:56,0
139.35670,38.67758,243.85822,28.65456,1,37020,15:02:59,0
139.35670,38.67750,244.06075,28.47898,1,37080,15:03:59,0
139.36130,38.67574,244.26378,28.30353,1,37139,15:04:58,0
139.36480,38.67202,244.46619,28.12940,1,37198,15:05:57,0
139.36740,38.67104,244.67588,27.94558,1,37260,15:06:59,0
139.36900,38.67007,244.87741,27.76805,1,37320,15:07:59,0
139.37150,38.66942,245.07883,27.58945,1,37380,15:08:59,0
139.37230,38.66746,245.26895,27.42118,1,37437,15:09:56,0
139.37500,38.66688,245.47251,27.23888,1,37498,15:10:57,0
139.37790,38.66415,245.67327,27.05999,1,37558,15:11:57,0
139.37870,38.66403,245.86398,26.88718,1,37616,15:12:55,0
139.38230,38.66082,246.07728,26.69550,1,37680,15:13:59,0
139.38480,38.65950,246.27512,26.51545,1,37740,15:14:59,0
139.38500,38.65920,246.47007,26.33636,1,37800,15:15:59,0
139.38960,38.65749,246.66524,26.15741,1,37859,15:16:58,0
139.39230,38.65590,246.85506,25.98250,1,37917,15:17:56,0
139.39210,38.65509,247.05776,25.79411,1,37980,15:18:59,0
139.39680,38.65297,247.24817,25.61745,1,38038,15:19:57,0
139.39680,38.65287,247.44626,25.43111,1,38100,15:20:59,0
139.40080,38.65031,247.64151,25.24858,1,38160,15:21:59,0
139.40360,38.64770,247.82259,25.07874,1,38216,15:22:55,0
139.40170,38.64954,248.02295,24.88623,1,38280,15:23:59,0
139.40610,38.64774,248.21641,24.70236,1,38340,15:24:59,0
139.41050,38.64425,248.41001,24.51886,1,38400,15:25:59,0
139.41300,38.64267,248.59765,24.33881,1,38459,15:26:58,0
139.41420,38.64155,248.78982,24.15323,1,38520,15:27:59,0
139.41510,38.64149,248.97142,23.97637,1,38578,15:28:57,0
139.41970,38.63783,249.16919,23.78570,1,38640,15:29:59,0
139.41980,38.63777,249.34605,23.61202,1,38697,15:30:56,0
139.42330,38.63702,249.53451,23.42675,1,38757,15:31:56,0
139.42690,38.63395,249.71728,23.24810,1,38815,15:32:54,0
139.42770,38.63285,249.91204,23.05530,1,38878,15:33:57,0
139.43170,38.63258,250.10520,22.86269,1,38940,15:34:59,0
139.43420,38.62895,250.27360,22.69661,1,38994,15:35:53,0
139.43430,38.62900,250.47188,22.49712,1,39059,15:36:58,0
139.43410,38.62917,250.65718,22.30987,1,39120,15:37:59,0
139.43440,38.62907,250.83941,22.12520,1,39180,15:38:59,0
139.43440,38.62919,251.01784,21.94357,1,39239,15:39:58,0
