138.92210,38.33006,152.27547,50.32046,1,21838,10:29:27,0
138.92220,38.32997,152.64704,50.41225,1,21899,10:30:28,0
138.92230,38.32987,153.01389,50.50143,1,21959,10:31:28,0
138.92090,38.32880,153.37322,50.58837,1,22018,10:32:27,0
138.91830,38.32684,153.75009,50.67892,1,22080,10:33:29,0
138.91630,38.32561,154.11110,50.76360,1,22139,10:34:28,0
138.91690,38.32448,154.47731,50.84798,1,22198,10:35:27,0
138.91690,38.32441,154.85695,50.93285,1,22259,10:36:28,0
138.91890,38.32343,155.22796,51.01528,1,22318,10:37:27,0
138.91890,38.32367,155.60416,51.09615,1,22378,10:38:27,0
138.91900,38.32356,155.98162,51.17620,1,22438,10:39:27,0
138.91900,38.32346,156.36022,51.25502,1,22498,10:40:27,0
138.91910,38.32341,156.74027,51.33264,1,22558,10:41:27,0
138.91810,38.32251,157.13221,51.41203,1,22620,10:42:29,0
138.91390,38.31963,157.50048,51.48729,1,22679,10:43:28,0
138.91250,38.31765,157.87467,51.56143,1,22738,10:44:27,0
138.91250,38.31755,158.26594,51.63548,1,22799,10:45:28,0
138.91260,38.31738,158.64569,51.70599,1,22858,10:46:27,0
138.91270,38.31726,159.04602,51.77875,1,22920,10:47:29,0
138.91270,38.31708,159.42797,51.84679,1,22979,10:48:28,0
138.91280,38.31685,159.81769,51.91482,1,23039,10:49:28,0
138.91270,38.31695,160.20188,51.98013,1,23098,10:50:27,0
138.91290,38.31659,160.60052,52.04689,1,23159,10:51:28,0
138.91250,38.31470,160.98562,52.11152,1,23218,10:52:27,0
138.91090,38.31259,161.38298,52.17690,1,23279,10:53:28,0
138.91080,38.31261,161.77812,52.23832,1,23339,10:54:28,0
138.91060,38.31271,162.16759,52.29736,1,23398,10:55:27,0
138.91070,38.31262,162.56511,52.35637,1,23458,10:56:27,0
138.91080,38.31257,162.97033,52.41500,1,23519,10:57:28,0
138.90990,38.31410,163.37560,52.47053,1,23580,10:58:29,0
138.91310,38.31723,163.76896,52.52136,1,23638,10:59:27,0
138.90990,38.31642,164.16493,52.57510,1,23698,11:00:27,0
138.90510,38.31614,164.56617,52.62757,1,23759,11:01:28,0
138.90070,38.31418,164.95497,52.67873,1,23818,11:02:27,0
138.89790,38.30982,165.35318,52.73212,1,23878,11:03:27,0
138.89760,38.30859,165.76418,52.78246,1,23939,11:04:28,0
138.89800,38.30888,166.15739,52.82775,1,23997,11:05:26,0
138.89730,38.30844,166.56975,52.87453,1,24058,11:06:27,0
138.89730,38.30838,166.97743,52.91895,1,24118,11:07:27,0
138.89780,38.30971,167.38715,52.96073,1,24178,11:08:27,0
138.89640,38.31070,167.79443,53.00116,1,24238,11:09:27,0
138.89650,38.31056,168.20460,53.04157,1,24298,11:10:27,0
138.89650,38.31050,168.61537,53.08051,1,24358,11:11:27,0
138.89650,38.31041,169.02686,53.11810,1,24418,11:12:27,0
138.89660,38.31031,169.43921,53.15433,1,24478,11:13:27,0
138.89670,38.31021,169.85224,53.18917,1,24538,11:14:27,0
138.89730,38.31129,170.26701,53.22152,1,24598,11:15:27,0
138.89740,38.31181,170.68143,53.25296,1,24658,11:16:27,0
138.89730,38.31185,171.09601,53.28344,1,24718,11:17:27,0
138.89740,38.31173,171.51147,53.31269,1,24778,11:18:27,0
138.89610,38.31214,171.92524,53.33986,1,24838,11:19:27,0
138.89190,38.31260,172.34165,53.36571,1,24899,11:20:28,0
138.88950,38.31537,172.74803,53.38723,1,24958,11:21:27,0
138.88850,38.31778,173.16404,53.40826,1,25018,11:22:27,0
138.88780,38.31803,173.58062,53.43005,1,25078,11:23:27,0
138.88720,38.31816,174.00473,53.45089,1,25139,11:24:28,0
138.88450,38.31794,174.41172,53.46984,1,25198,11:25:27,0
138.88460,38.31790,174.83075,53.48773,1,25258,11:26:27,0
138.88370,38.31873,175.25553,53.50353,1,25319,11:27:28,0
138.88270,38.31903,175.66640,53.51791,1,25378,11:28:27,0
