139.19040,38.59649,56.70256,-16.97372,0,8761,03:27:56,0
139.19050,38.59680,56.87884,-16.82098,0,8817,03:28:52,0
139.19080,38.59688,57.07058,-16.65428,0,8878,03:29:53,0
139.19130,38.59702,57.26820,-16.48156,0,8941,03:30:56,0
139.19120,38.59734,57.45543,-16.31699,0,9001,03:31:56,0
139.19170,38.59748,57.65200,-16.14353,0,9064,03:32:59,0
139.19190,38.59768,57.82919,-15.98638,0,9121,03:33:56,0
139.19210,38.59792,58.01522,-15.82062,0,9181,03:34:56,0
139.19250,38.59807,58.20712,-15.64890,0,9243,03:35:58,0
139.19290,38.59819,58.38620,-15.48793,0,9301,03:36:56,0
139.19300,38.59853,58.57072,-15.32117,0,9361,03:37:56,0
139.19330,38.59868,58.76415,-15.14569,0,9424,03:38:59,0
139.19350,38.59889,58.93866,-14.98662,0,9481,03:39:56,0
139.19350,38.59927,59.12476,-14.81612,0,9542,03:40:57,0
139.19400,38.59937,59.31386,-14.64229,0,9604,03:41:59,0
139.19470,38.59930,59.47839,-14.49051,0,9658,03:42:53,0
139.19500,38.59947,59.66945,-14.31332,0,9721,03:43:56,0
139.19510,38.59985,59.85078,-14.14425,0,9781,03:44:56,0
139.19540,38.60002,60.03185,-13.97484,0,9841,03:45:56,0
139.19550,38.60036,60.21231,-13.80517,0,9901,03:46:56,0
139.19830,38.60195,60.38501,-13.64122,0,9958,03:47:53,0
139.20240,38.60547,60.56682,-13.46665,0,10018,03:48:53,0
139.20390,38.60845,60.75541,-13.28529,0,10081,03:49:56,0
139.20450,38.60847,60.92565,-13.12274,0,10138,03:50:53,0
139.20480,38.60876,61.10414,-12.95144,0,10198,03:51:53,0
139.20490,38.60901,61.27912,-12.78285,0,10257,03:52:52,0
139.20500,38.60938,61.45663,-12.61104,0,10317,03:53:52,0
139.20510,38.60981,61.63372,-12.43891,0,10377,03:54:52,0
139.20530,38.61006,61.81345,-12.26363,0,10438,03:55:53,0
139.20560,38.61037,61.98988,-12.09083,0,10498,03:56:53,0
139.20590,38.61056,62.16301,-11.92067,0,10557,03:57:52,0
139.20620,38.61074,62.33867,-11.74734,0,10617,03:58:52,0
139.20640,38.61111,62.51675,-11.57081,0,10678,03:59:53,0
139.20670,38.61122,62.68873,-11.39983,0,10737,04:00:52,0
139.20710,38.61141,62.86619,-11.22266,0,10798,04:01:53,0
139.20740,38.61158,63.05766,-11.03075,0,10864,04:02:59,0
139.20840,38.61508,63.21391,-10.87143,0,10918,04:03:53,0
139.21070,38.61849,63.39386,-10.68771,0,10980,04:04:55,0
139.21100,38.61873,63.55817,-10.52111,0,11037,04:05:52,0
139.21130,38.61908,63.73075,-10.34544,0,11097,04:06:52,0
139.21160,38.61904,63.90876,-10.16381,0,11159,04:07:54,0
139.21190,38.61948,64.07486,-9.99340,0,11217,04:08:52,0
139.21230,38.61970,64.26639,-9.79632,0,11284,04:09:59,0
139.21250,38.61974,64.41753,-9.64032,0,11337,04:10:52,0
139.21280,38.62015,64.59114,-9.46030,0,11398,04:11:53,0
139.21310,38.62015,64.76160,-9.28312,0,11458,04:12:53,0
139.21330,38.62056,64.94856,-9.08782,0,11524,04:13:59,0
139.21360,38.62078,65.10132,-8.92774,0,11578,04:14:53,0
139.21410,38.62357,65.27049,-8.74842,0,11638,04:15:53,0
139.21480,38.62525,65.45649,-8.55135,0,11704,04:16:59,0
139.21490,38.62523,65.47062,-8.53643,0,11709,04:17:04,0
139.21550,38.62579,65.77961,-8.20855,0,11819,04:18:54,0
139.21570,38.62579,65.93924,-8.03848,0,11876,04:19:51,0
139.21580,38.62592,65.98960,-7.98464,0,11894,04:20:09,0
139.21630,38.62641,66.27440,-7.67925,0,11996,04:21:51,0
139.21640,38.62934,66.43827,-7.50131,0,12055,04:22:50,0
139.21850,38.63242,66.78334,-7.12636,0,12179,04:24:54,0
139.22210,38.63550,66.94308,-6.95104,0,12236,04:25:51,0
139.22740,38.63883,67.11745,-6.75907,0,12298,04:26:53,0
139.23330,38.64087,67.27825,-6.58196,0,12355,04:27:50,0
139.23970,38.64354,67.45555,-6.38582,0,12418,04:28:53,0
139.24530,38.64646,67.61824,-6.20500,0,12476,04:29:51,0
139.25100,38.64888,67.78626,-6.01793,0,12536,04:30:51,0
139.25700,38.65124,67.95419,-5.83036,0,12596,04:31:51,0
139.26170,38.65533,68.11810,-5.64582,0,12655,04:32:50,0
139.26760,38.65848,68.28534,-5.45738,0,12715,04:33:50,0
139.27190,38.66242,68.45119,-5.26949,0,12775,04:34:50,0
139.27840,38.66449,68.61836,-5.08032,0,12835,04:35:50,0
139.28370,38.66658,68.78448,-4.89166,0,12895,04:36:50,0
139.29030,38.66922,68.95925,-4.69222,0,12958,04:37:53,0
139.29560,38.67282,69.12470,-4.50218,0,13018,04:38:53,0
139.30230,38.67523,69.29090,-4.31111,0,13078,04:39:53,0
139.30830,38.67810,69.45096,-4.12611,0,13136,04:40:51,0
139.31510,38.68075,69.61669,-3.93391,0,13196,04:41:51,0
139.32140,38.68223,69.77924,-3.74506,0,13255,04:42:50,0
139.32790,38.68361,69.94705,-3.54924,0,13316,04:43:51,0
139.33310,38.68789,70.12698,-3.33699,0,13382,04:44:57,0
139.33780,38.69195,70.29028,-3.14320,0,13442,04:45:57,0
139.34360,38.69519,70.44877,-2.95433,0,13500,04:46:55,0
139.34790,38.69970,70.61136,-2.75886,0,13560,04:47:55,0
139.35310,38.70392,70.77964,-2.55521,0,13622,04:48:57,0
139.35730,38.70892,70.94437,-2.35381,0,13683,04:49:58,0
139.36200,38.71268,71.10128,-2.16046,0,13741,04:50:56,0
139.36650,38.71696,71.26581,-1.95521,0,13802,04:51:57,0
139.37260,38.72044,71.42853,-1.74951,0,13862,04:52:57,0
139.37600,38.72536,71.58928,-1.54193,0,13922,04:53:57,0
139.37630,38.72580,71.60268,-1.52442,0,13927,04:54:02,0
139.37560,38.72685,71.88741,-1.14532,0,14035,04:55:50,0
139.38080,38.73066,72.04613,-0.92080,0,14094,04:56:49,0
139.38580,38.73509,72.20716,-0.67809,0,14154,04:57:49,0
139.39060,38.73995,72.36788,-0.41079,1,14214,04:58:49,0
139.39510,38.74433,72.52825,-0.09715,1,14274,04:59:49,0
139.39900,38.74965,72.69067,0.11763,1,14335,05:00:50,0
139.40410,38.75428,72.84844,0.27472,1,14394,05:01:49,0
139.40990,38.75717,73.00911,0.43680,1,14454,05:02:49,0
139.41530,38.76182,73.16674,0.59866,1,14513,05:03:48,0
139.41850,38.76558,73.32806,0.76635,1,14574,05:04:49,0
139.41870,38.76587,73.48470,0.93045,1,14634,05:05:49,0
139.41900,38.76613,73.64123,1.09639,1,14694,05:06:49,0
139.41920,38.76637,73.79753,1.26392,1,14754,05:07:49,0
139.41950,38.76662,73.95632,1.43589,1,14815,05:08:50,0
139.41960,38.76680,74.10962,1.60350,1,14874,05:09:49,0
139.41990,38.76697,74.26289,1.77253,1,14933,05:10:48,0
139.42020,38.76732,74.42637,1.95438,1,14996,05:11:51,0
139.42250,38.77115,74.57550,2.12228,1,15053,05:12:48,0
139.42700,38.77535,74.73623,2.30450,1,15114,05:13:49,0
139.43070,38.78045,74.89378,2.48446,1,15174,05:14:49,0
139.43550,38.78504,75.05188,2.66600,1,15234,05:15:49,0
139.44130,38.78964,75.21047,2.84911,1,15294,05:16:49,0
139.44590,38.79482,75.36823,3.03228,1,15354,05:17:49,0
139.45130,38.79914,75.52376,3.21354,1,15413,05:18:48,0
139.45400,38.80459,75.68273,3.39978,1,15474,05:19:49,0
139.45960,38.80930,75.84076,3.58555,1,15534,05:20:49,0
139.46340,38.81470,75.99763,3.77076,1,15594,05:21:49,0
139.46810,38.81974,76.15751,3.96009,1,15655,05:22:50,0
139.47110,38.82497,76.31112,4.14267,1,15714,05:23:49,0
139.47610,38.83012,76.46845,4.33021,1,15774,05:24:49,0
139.48040,38.83527,76.62525,4.51769,1,15834,05:25:49,0
139.48410,38.84058,76.78162,4.70523,1,15894,05:26:49,0
139.48820,38.84567,76.93815,4.89346,1,15954,05:27:49,0
139.49200,38.85068,77.09185,5.07882,1,16013,05:28:48,0
139.49750,38.85590,77.25166,5.27259,1,16074,05:29:49,0
139.50030,38.86077,77.40716,5.46107,1,16134,05:30:49,0
139.50470,38.86588,77.56359,5.65109,1,16194,05:31:49,0
139.50880,38.87088,77.71977,5.84115,1,16254,05:32:49,0
139.51590,38.87429,77.87757,6.03339,1,16314,05:33:49,0
139.51970,38.87874,78.03340,6.22366,1,16374,05:34:49,0
139.52210,38.88275,78.18827,6.41304,1,16434,05:35:49,0
139.52630,38.88635,78.34414,6.60392,1,16494,05:36:49,0
139.52930,38.89035,78.49927,6.79422,1,16554,05:37:49,0
139.53290,38.89494,78.65480,6.98531,1,16614,05:38:49,0
139.53620,38.89955,78.81010,7.17638,1,16674,05:39:49,0
139.53980,38.90441,78.96558,7.36793,1,16734,05:40:49,0
139.54050,38.90970,79.11933,7.55756,1,16794,05:41:49,0
139.54360,38.91486,79.27450,7.74916,1,16854,05:42:49,0
139.54440,38.91560,79.43273,7.94468,1,16916,05:43:51,0
139.54470,38.91585,79.57783,8.12420,1,16973,05:44:48,0
139.54500,38.91616,79.73307,8.31650,1,17034,05:45:49,0
139.54540,38.91644,79.88832,8.50905,1,17095,05:46:50,0
139.54570,38.91680,80.04094,8.69856,1,17155,05:47:50,0
139.54720,38.92018,80.19217,8.88649,1,17214,05:48:49,0
139.54900,38.92502,80.34634,9.07819,1,17274,05:49:49,0
139.54920,38.92534,80.49883,9.26807,1,17334,05:50:49,0
139.54970,38.92556,80.65145,9.45832,1,17394,05:51:49,0
139.55010,38.92583,80.80654,9.65181,1,17455,05:52:50,0
139.55040,38.92607,80.95392,9.83585,1,17513,05:53:48,0
139.55090,38.92623,81.10902,10.02968,1,17574,05:54:49,0
139.55140,38.92643,81.26157,10.22048,1,17634,05:55:49,0
139.55140,38.92686,81.41384,10.41106,1,17694,05:56:49,0
139.55170,38.92713,81.56881,10.60515,1,17755,05:57:50,0
139.55470,38.93145,81.71856,10.79247,1,17813,05:58:48,0
139.55690,38.93654,81.87561,10.98892,1,17874,05:59:49,0
139.55980,38.94172,82.02807,11.17964,1,17933,06:00:48,0
139.56320,38.94697,82.18596,11.37721,1,17994,06:01:49,0
139.56650,38.95241,82.34135,11.57164,1,18054,06:02:49,0
139.56980,38.95719,82.49411,11.76287,1,18113,06:03:48,0
139.57320,38.96062,82.65178,11.96046,1,18174,06:04:49,0
139.57350,38.96091,82.80441,12.15218,1,18234,06:05:49,0
139.57380,38.96120,82.95452,12.34080,1,18293,06:06:48,0
139.57410,38.96141,83.10973,12.53589,1,18354,06:07:49,0
139.57450,38.96163,83.25995,12.72477,1,18413,06:08:48,0
139.57470,38.96195,83.41519,12.91998,1,18474,06:09:49,0
139.57500,38.96221,83.56544,13.10895,1,18533,06:10:48,0
139.57530,38.96249,83.72082,13.30441,1,18594,06:11:49,0
139.57570,38.96271,83.87375,13.49682,1,18654,06:12:49,0
139.57590,38.96294,84.02662,13.68916,1,18714,06:13:49,0
139.57620,38.96308,84.17703,13.87844,1,18773,06:14:48,0
139.57640,38.96339,84.33258,14.07414,1,18834,06:15:49,0
139.57670,38.96362,84.48313,14.26357,1,18893,06:16:48,0
139.57720,38.96385,84.64407,14.46605,1,18956,06:17:51,0
139.57780,38.96381,84.78977,14.64941,1,19013,06:18:48,0
139.57770,38.96428,84.94289,14.84196,1,19073,06:19:48,0
139.57800,38.96458,85.09885,15.03808,1,19134,06:20:49,0
139.57830,38.96478,85.25486,15.23426,1,19195,06:21:50,0
139.57860,38.96496,85.40585,15.42407,1,19254,06:22:49,0
139.57890,38.96510,85.55947,15.61715,1,19314,06:23:49,0
139.57920,38.96531,85.71575,15.81350,1,19375,06:24:50,0
139.57950,38.96558,85.87727,16.01635,1,19438,06:25:53,0
139.57990,38.96576,86.03126,16.20967,1,19498,06:26:53,0
139.57910,38.96641,86.17449,16.38928,1,19554,06:27:49,0
139.57940,38.96664,86.33889,16.59550,1,19618,06:28:53,0
139.57970,38.96688,86.48288,16.77601,1,19674,06:29:49,0
139.58010,38.96706,86.63729,16.96952,1,19734,06:30:49,0
139.58040,38.96722,86.78919,17.15977,1,19793,06:31:48,0
139.58080,38.96730,86.94381,17.35336,1,19853,06:32:48,0
139.58100,38.96755,87.09849,17.54684,1,19913,06:33:48,0
139.58130,38.96775,87.25592,17.74366,1,19974,06:34:49,0
139.58210,38.96700,87.41349,17.94086,1,20035,06:35:50,0
139.58230,38.96735,87.56603,18.13123,1,20094,06:36:49,0
139.58270,38.96754,87.71877,18.32178,1,20153,06:37:48,0
139.58240,38.96681,87.88127,18.52468,1,20216,06:38:51,0
139.58270,38.96705,88.02908,18.70877,1,20273,06:39:48,0
139.58310,38.96723,88.18485,18.90263,1,20333,06:40:48,0
139.58340,38.96744,88.34333,19.09967,1,20394,06:41:49,0
139.58370,38.96763,88.49677,19.29028,1,20453,06:42:48,0
139.58400,38.96787,88.65299,19.48414,1,20513,06:43:48,0
139.58430,38.96816,88.80940,19.67802,1,20573,06:44:48,0
139.58450,38.96835,88.96589,19.87184,1,20633,06:45:48,0
139.58490,38.96852,89.12268,20.06583,1,20693,06:46:48,0
139.58520,38.96876,89.28223,20.26299,1,20754,06:47:49,0
139.58550,38.96899,89.43935,20.45693,1,20814,06:48:49,0
139.58520,38.96726,89.59556,20.65041,1,20874,06:49:49,0
139.58480,38.96706,89.75246,20.84383,1,20934,06:50:49,0
139.58510,38.96728,89.91279,21.04104,1,20995,06:51:50,0
139.58540,38.96750,90.06808,21.23180,1,21054,06:52:49,0
139.58560,38.96783,90.22618,21.42571,1,21114,06:53:49,0
139.58590,38.96800,90.38450,21.61970,1,21174,06:54:49,0
139.58620,38.96820,90.54305,21.81370,1,21234,06:55:49,0
139.58500,38.96773,90.70061,22.00654,1,21294,06:56:49,0
139.58320,38.96549,90.85728,22.19895,1,21354,06:57:49,0
139.58120,38.96091,91.01308,22.39125,1,21414,06:58:49,0
139.57820,38.95658,91.15792,22.56987,1,21470,06:59:45,0
139.58140,38.95086,91.32757,22.77919,1,21534,07:00:49,0
139.58500,38.94575,91.48997,22.97914,1,21595,07:01:50,0
139.58340,38.94711,91.65205,23.17490,1,21656,07:02:51,0
139.58640,38.94449,91.81028,23.36786,1,21715,07:03:50,0
139.58950,38.94216,91.97161,23.56413,1,21775,07:04:50,0
139.58840,38.93975,92.13046,23.75715,1,21835,07:05:50,0
139.59420,38.93648,92.29362,23.95554,1,21895,07:06:50,0
139.59440,38.93312,92.45339,24.14960,1,21955,07:07:50,0
139.59290,38.93209,92.61606,24.34546,1,22016,07:08:51,0
139.59280,38.93216,92.79121,24.55526,1,22081,07:09:56,0
139.59390,38.93263,92.94064,24.73365,1,22136,07:10:51,0
139.59320,38.92981,93.09845,24.92372,1,22195,07:11:50,0
139.59260,38.93013,93.26349,25.12013,1,22256,07:12:51,0
139.59470,38.92808,93.42676,25.31552,1,22316,07:13:51,0
139.59270,38.92514,93.58451,25.50454,1,22375,07:14:50,0
139.59500,38.92493,93.75211,25.70316,1,22436,07:15:51,0
139.59740,38.92492,93.91475,25.89536,1,22495,07:16:50,0
139.59420,38.92639,94.07749,26.08630,1,22555,07:17:50,0
139.59470,38.92661,94.24513,26.28338,1,22616,07:18:51,0
139.59480,38.92684,94.41011,26.47689,1,22676,07:19:51,0
139.59550,38.92700,94.57579,26.67083,1,22736,07:20:51,0
139.59580,38.92723,94.74159,26.86441,1,22796,07:21:51,0
139.59640,38.92739,94.90792,27.05818,1,22856,07:22:51,0
139.59660,38.92760,95.07436,27.25160,1,22916,07:23:51,0
139.59660,38.92782,95.24104,27.44481,1,22976,07:24:51,0
139.59780,38.92797,95.40886,27.63890,1,23036,07:25:51,0
139.59750,38.92823,95.57611,27.83178,1,23096,07:26:51,0
139.59810,38.92840,95.74430,28.02530,1,23156,07:27:51,0
139.59820,38.92864,95.91258,28.21837,1,23216,07:28:51,0
139.59940,38.92882,96.08196,28.41225,1,23276,07:29:51,0
139.59880,38.92904,96.26464,28.62074,1,23341,07:30:56,0
139.59960,38.92923,96.42048,28.79811,1,23396,07:31:51,0
139.60000,38.92947,96.59058,28.99118,1,23456,07:32:51,0
139.60040,38.92967,96.75823,29.18097,1,23515,07:33:50,0
139.60070,38.92985,96.93191,29.37704,1,23576,07:34:51,0
139.60100,38.93005,97.10320,29.56984,1,23636,07:35:51,0
139.60140,38.93023,97.27497,29.76264,1,23696,07:36:51,0
139.60180,38.93042,97.44720,29.95537,1,23756,07:37:51,0
139.60210,38.93062,97.61981,30.14794,1,23816,07:38:51,0
139.60240,38.93081,97.79288,30.34044,1,23876,07:39:51,0
139.60280,38.93097,97.96645,30.53294,1,23936,07:40:51,0
139.60330,38.93118,98.14060,30.72543,1,23996,07:41:51,0
139.60370,38.93138,98.31515,30.91776,1,24056,07:42:51,0
139.60390,38.93160,98.49005,31.10985,1,24116,07:43:51,0
139.60280,38.93229,98.66481,31.30079,1,24176,07:44:51,0
139.60050,38.93382,98.83974,31.49058,1,24236,07:45:51,0
139.60080,38.93404,99.02207,31.68886,1,24298,07:46:53,0
139.60110,38.93419,99.19607,31.87748,1,24357,07:47:52,0
139.60140,38.93442,99.37061,32.06600,1,24416,07:48:51,0
139.60170,38.93453,99.54855,32.25762,1,24476,07:49:51,0
139.60210,38.93476,99.75096,32.47471,1,24544,07:50:59,0
139.60250,38.93492,99.90627,32.64070,1,24596,07:51:51,0
139.60280,38.93515,100.08589,32.83200,1,24656,07:52:51,0
139.60310,38.93532,100.26603,33.02321,1,24716,07:53:51,0
139.60350,38.93555,100.44684,33.21437,1,24776,07:54:51,0
139.60390,38.93574,100.62818,33.40543,1,24836,07:55:51,0
139.60430,38.93594,100.81011,33.59637,1,24896,07:56:51,0
139.60450,38.93610,100.99245,33.78705,1,24956,07:57:51,0
139.60500,38.93630,101.17867,33.98101,1,25017,07:58:52,0
139.60540,38.93650,101.35932,34.16843,1,25076,07:59:51,0
