139.25430,38.63894,130.25715,43.10916,1,16319,09:22:51,0
139.25430,38.63920,130.53270,43.25727,1,16379,09:23:51,0
139.25410,38.63918,130.82762,43.41465,1,16443,09:24:55,0
139.25390,38.63928,131.37086,43.70055,1,16560,09:26:52,0
139.25380,38.63926,131.68415,43.86325,1,16627,09:27:59,0
139.25360,38.63921,131.93769,43.99376,1,16681,09:28:53,0
139.25350,38.63925,132.23034,44.14297,1,16743,09:29:55,0
139.25330,38.63918,132.49094,44.27476,1,16798,09:30:50,0
139.25310,38.63926,132.80053,44.42971,1,16863,09:31:55,0
139.25300,38.63936,133.08302,44.56971,1,16922,09:32:54,0
139.25280,38.63918,133.37615,44.71391,1,16983,09:33:55,0
139.25260,38.63935,133.66126,44.85248,1,17042,09:34:54,0
139.25260,38.63957,133.95769,44.99514,1,17103,09:35:55,0
139.25240,38.63952,134.24045,45.13019,1,17161,09:36:53,0
139.25220,38.63941,134.53428,45.26925,1,17221,09:37:53,0
139.25200,38.63941,134.82464,45.40523,1,17280,09:38:52,0
139.25190,38.63964,135.13648,45.54957,1,17343,09:39:55,0
139.25170,38.63948,135.42454,45.68195,1,17401,09:40:53,0
139.25150,38.63963,135.78428,45.84513,1,17473,09:42:05,0
139.25130,38.63968,136.33782,46.09257,1,17583,09:43:55,0
139.25110,38.63965,136.63653,46.22424,1,17642,09:44:54,0
139.25090,38.63960,136.93152,46.35299,1,17700,09:45:52,0
139.25030,38.63954,137.23248,46.48302,1,17759,09:46:51,0
139.25050,38.63954,137.56161,46.62363,1,17823,09:47:55,0
139.25030,38.63954,137.87120,46.75445,1,17883,09:48:55,0
139.25010,38.63944,138.17696,46.88239,1,17942,09:49:54,0
139.24990,38.63943,138.48421,47.00950,1,18001,09:50:53,0
139.24970,38.63941,138.79810,47.13798,1,18061,09:51:53,0
139.24950,38.63938,139.10819,47.26354,1,18120,09:52:52,0
139.25070,38.63882,139.42111,47.38943,1,18179,09:53:51,0
139.24920,38.63928,139.75403,47.52076,1,18242,09:54:54,0
139.25190,38.63836,140.06624,47.64394,1,18300,09:55:52,0
139.24870,38.63926,140.40042,47.77231,1,18363,09:56:55,0
139.24860,38.63923,140.72336,47.89587,1,18423,09:57:55,0
139.24830,38.63921,141.04755,48.01846,1,18483,09:58:55,0
139.24810,38.63919,141.37335,48.14025,1,18543,09:59:55,0
139.24800,38.63915,141.68436,48.25520,1,18600,10:00:52,0
139.24780,38.63917,142.02962,48.38123,1,18663,10:01:55,0
139.24730,38.63915,142.35401,48.49826,1,18722,10:02:54,0
139.24730,38.63905,142.69156,48.61865,1,18783,10:03:55,0
139.24700,38.63899,143.03029,48.73794,1,18844,10:04:56,0
139.24680,38.63900,143.35957,48.85242,1,18903,10:05:55,0
139.24680,38.63884,143.66798,48.95855,1,18958,10:06:50,0
139.24640,38.63890,144.03373,49.08260,1,19023,10:07:55,0
139.24610,38.63894,144.37301,49.19617,1,19083,10:08:55,0
139.24590,38.63887,144.71386,49.30894,1,19143,10:09:55,0
139.24580,38.63898,145.03931,49.41508,1,19200,10:10:52,0
139.24560,38.63899,145.38891,49.52776,1,19261,10:11:53,0
139.24550,38.63892,145.74593,49.64138,1,19323,10:12:55,0
139.24520,38.63885,146.09270,49.75025,1,19383,10:13:55,0
139.24510,38.63883,146.44129,49.85819,1,19443,10:14:55,0
139.24490,38.63880,146.79124,49.96510,1,19503,10:15:55,0
139.24480,38.63877,147.14284,50.07105,1,19563,10:16:55,0
139.24460,38.63865,147.48985,50.17428,1,19622,10:17:54,0
139.24430,38.63876,147.85018,50.27975,1,19683,10:18:55,0
139.24400,38.63866,148.19407,50.37921,1,19741,10:19:53,0
139.24400,38.63865,148.55179,50.48113,1,19801,10:20:53,0
139.24390,38.63852,148.92880,50.58709,1,19864,10:21:56,0
139.24370,38.63852,149.28328,50.68513,1,19923,10:22:55,0
139.24360,38.63854,149.65146,50.78544,1,19984,10:23:56,0
139.24340,38.63844,150.00273,50.87985,1,20042,10:24:54,0
139.24330,38.63836,150.37994,50.97968,1,20104,10:25:56,0
139.24310,38.63834,150.73411,51.07194,1,20162,10:26:54,0
139.24310,38.63822,151.11449,51.16960,1,20224,10:27:56,0
139.24290,38.63820,151.48384,51.26283,1,20284,10:28:56,0
139.24280,38.63821,151.85482,51.35496,1,20344,10:29:56,0
139.24280,38.63810,152.20244,51.44008,1,20400,10:30:52,0
139.24260,38.63815,152.56984,51.52848,1,20459,10:31:51,0
139.24250,38.63811,152.97634,51.62474,1,20524,10:32:56,0
139.24240,38.63808,153.35305,51.71239,1,20584,10:33:56,0
139.24230,38.63803,153.73116,51.79890,1,20644,10:34:56,0
139.24210,38.63820,154.08530,51.87838,1,20700,10:35:52,0
139.24200,38.63802,154.47242,51.96416,1,20761,10:36:53,0
139.24180,38.63779,155.27667,52.13738,1,20887,10:38:59,0
139.24160,38.63786,155.66171,52.21782,1,20947,10:39:59,0
139.24130,38.63777,156.02850,52.29325,1,21004,10:40:56,0
139.24120,38.63786,156.42281,52.37266,1,21065,10:41:57,0
139.24100,38.63795,156.82485,52.45205,1,21127,10:42:59,0
139.24090,38.63757,157.20864,52.52685,1,21186,10:43:58,0
139.24070,38.63777,157.60692,52.60237,1,21247,10:44:59,0
139.24070,38.63775,157.62000,52.60485,1,21249,10:45:01,0
139.23950,38.63912,158.37373,52.74248,1,21364,10:46:56,0
139.23910,38.63945,158.77560,52.81407,1,21425,10:47:57,0
139.23930,38.63879,159.17923,52.88544,1,21486,10:48:58,0
139.23950,38.63828,159.57093,52.95311,1,21545,10:49:57,0
139.23870,38.63943,159.94964,53.01551,1,21602,10:50:54,0
139.23870,38.63904,160.36344,53.08385,1,21664,10:51:56,0
139.23920,38.63739,160.77876,53.15212,1,21726,10:52:58,0
139.23910,38.63750,161.16152,53.21200,1,21783,10:53:55,0
139.23890,38.63739,161.56529,53.27394,1,21843,10:54:55,0
139.23870,38.63734,161.95670,53.33253,1,21901,10:55:53,0
139.23910,38.63587,162.34955,53.39138,1,21959,10:56:51,0
139.23860,38.63649,162.77681,53.45157,1,22022,10:57:54,0
139.23830,38.63718,163.17833,53.50655,1,22081,10:58:53,0
139.23800,38.63715,163.60792,53.56457,1,22144,10:59:56,0
139.23800,38.63683,164.01162,53.61791,1,22203,11:00:55,0
139.23770,38.63722,164.40234,53.66747,1,22260,11:01:52,0
139.23740,38.63721,164.81446,53.71873,1,22320,11:02:52,0
139.23760,38.63641,165.22120,53.76868,1,22379,11:03:51,0
139.23730,38.63677,165.66995,53.82087,1,22444,11:04:56,0
139.23720,38.63698,166.07152,53.86623,1,22502,11:05:54,0
139.23700,38.63697,166.93273,53.95932,1,22626,11:07:58,0
139.23680,38.63695,167.32966,54.00013,1,22683,11:08:55,0
139.23670,38.63706,167.74852,54.04162,1,22743,11:09:55,0
139.23660,38.63700,168.16113,54.08122,1,22802,11:10:54,0
139.23650,38.63678,168.58147,54.12026,1,22862,11:11:54,0
139.23630,38.63644,169.00941,54.15860,1,22923,11:12:55,0
139.23630,38.63665,169.41042,54.19263,1,22980,11:13:52,0
139.23620,38.63673,169.83302,54.22719,1,23040,11:14:52,0
139.23610,38.63666,170.27039,54.26156,1,23102,11:15:54,0
139.23590,38.63654,170.67998,54.29238,1,23160,11:16:52,0
139.23570,38.63649,171.52966,54.35175,1,23280,11:18:52,0
139.23560,38.63658,171.96250,54.37961,1,23341,11:19:53,0
139.23540,38.63650,172.38147,54.40530,1,23400,11:20:52,0
139.23530,38.63643,172.81535,54.43040,1,23461,11:21:53,0
139.23500,38.63663,173.27796,54.45521,1,23526,11:22:58,0
139.23510,38.63638,173.67749,54.47568,1,23582,11:23:54,0
139.23480,38.63647,174.12676,54.49679,1,23645,11:24:57,0
139.23470,38.63628,174.53388,54.51480,1,23702,11:25:54,0
139.23460,38.63630,174.96998,54.53239,1,23763,11:26:55,0
139.23440,38.63647,175.40628,54.54832,1,23824,11:27:56,0
139.23430,38.63611,175.84302,54.56328,1,23885,11:28:57,0
139.23420,38.63603,176.27291,54.57625,1,23945,11:29:57,0
139.23380,38.63606,176.68820,54.58727,1,24003,11:30:55,0
139.23390,38.63633,177.12611,54.59718,1,24064,11:31:56,0
139.23350,38.63611,177.57050,54.60617,1,24126,11:32:58,0
139.23350,38.63621,177.97267,54.61266,1,24182,11:33:54,0
139.23310,38.63598,178.42455,54.61877,1,24245,11:34:57,0
139.23340,38.63643,178.82746,54.62219,1,24301,11:35:53,0
139.23300,38.63604,179.26514,54.62534,1,24362,11:36:54,0
139.23290,38.63611,179.70340,54.62652,1,24423,11:37:55,0
139.23540,38.63794,180.16769,54.62436,1,24487,11:38:59,0
139.24010,38.64227,180.60694,54.61815,1,24547,11:39:59,0
139.24410,38.64607,180.98737,54.61149,1,24599,11:40:51,0
139.24860,38.65028,181.43315,54.60247,1,24660,11:41:52,0
139.25020,38.65573,181.86648,54.59084,1,24720,11:42:52,0
139.25130,38.65705,182.29893,54.58186,1,24780,11:43:52,0
139.25210,38.65303,182.73102,54.57675,1,24840,11:44:52,0
139.25220,38.65300,183.18298,54.56564,1,24903,11:45:55,0
139.25200,38.65289,183.61269,54.55365,1,24963,11:46:55,0
139.25180,38.65283,184.03496,54.54039,1,25022,11:47:54,0
139.25180,38.65282,184.46445,54.52540,1,25082,11:48:54,0
139.25170,38.65288,184.90058,54.50860,1,25143,11:49:55,0
139.25140,38.65292,185.31457,54.49127,1,25201,11:50:53,0
139.25130,38.65288,185.73570,54.47231,1,25260,11:51:52,0
139.25720,38.65245,186.17388,54.45147,1,25320,11:52:52,0
139.26440,38.65225,186.64228,54.42723,1,25384,11:53:56,0
139.26700,38.65080,187.06692,54.40499,1,25443,11:54:55,0
139.26680,38.65071,187.46476,54.38155,1,25499,11:55:51,0
139.26670,38.65078,187.92615,54.35259,1,25564,11:56:56,0
139.26650,38.65073,188.34423,54.32498,1,25623,11:57:55,0
139.26530,38.64973,188.74609,54.29804,1,25680,11:58:52,0
139.26180,38.64458,189.16564,54.27262,1,25740,11:59:52,0
139.26050,38.64147,189.61616,54.24130,1,25804,12:00:56,0
139.26180,38.64090,190.03454,54.20840,1,25863,12:01:55,0
139.26150,38.64098,190.43533,54.17490,1,25920,12:02:52,0
139.26130,38.64094,190.89185,54.13525,1,25985,12:03:57,0
139.26120,38.64093,191.29859,54.09844,1,26043,12:04:55,0
