139.47580,38.66985,74.93611,1.67452,1,3120,05:11:41,0
139.47660,38.67428,75.09206,1.84918,1,3180,05:12:41,0
139.47920,38.67998,75.24904,2.02659,1,3240,05:13:41,0
139.48430,38.68389,75.40740,2.20647,1,3300,05:14:41,0
139.48820,38.68881,75.56493,2.38680,1,3360,05:15:41,0
139.49050,38.69397,75.72136,2.56700,1,3420,05:16:41,0
139.49250,38.69998,75.87754,2.74805,1,3480,05:17:41,0
139.49400,38.70658,76.03334,2.92967,1,3540,05:18:41,0
139.49750,38.71015,76.19013,3.11277,1,3600,05:19:41,0
139.50110,38.71589,76.34699,3.29713,1,3660,05:20:41,0
139.50200,38.72204,76.50213,3.48024,1,3720,05:21:41,0
139.50250,38.72603,76.65680,3.66315,1,3780,05:22:41,0
139.50050,38.73080,76.80990,3.84495,1,3840,05:23:41,0
139.49900,38.73726,76.96333,4.02797,1,3900,05:24:41,0
139.50120,38.74329,77.12150,4.21714,1,3961,05:25:42,0
139.50610,38.74846,77.27606,4.40245,1,4020,05:26:41,0
139.50870,38.75529,77.43183,4.58994,1,4080,05:27:41,0
139.51250,38.76134,77.58821,4.77858,1,4140,05:28:41,0
139.51840,38.76558,77.74567,4.96885,1,4200,05:29:41,0
139.52050,38.77009,77.90076,5.15681,1,4260,05:30:41,0
139.52590,38.77406,78.05776,5.34802,1,4320,05:31:41,0
139.53240,38.77760,78.21532,5.53981,1,4380,05:32:41,0
139.53850,38.78180,78.37263,5.73173,1,4440,05:33:41,0
139.54410,38.78409,78.52940,5.92319,1,4500,05:34:41,0
139.55100,38.78655,78.68690,6.11594,1,4560,05:35:41,0
139.55810,38.78968,78.84454,6.30923,1,4620,05:36:41,0
139.56360,38.79427,79.00131,6.50184,1,4680,05:37:41,0
139.56930,38.79771,79.15803,6.69463,1,4740,05:38:41,0
139.57510,38.80345,79.32523,6.90068,1,4804,05:39:45,0
139.57870,38.80823,79.47057,7.08002,1,4860,05:40:41,0
139.57880,38.81478,79.62415,7.26977,1,4920,05:41:41,0
139.58050,38.81999,79.77853,7.46068,1,4980,05:42:41,0
139.58440,38.82614,79.93436,7.65359,1,5040,05:43:41,0
139.58740,38.83268,80.09222,7.84920,1,5101,05:44:42,0
139.58950,38.83891,80.24441,8.03793,1,5160,05:45:41,0
139.58900,38.84465,80.39750,8.22792,1,5220,05:46:41,0
139.58990,38.85055,80.55146,8.41914,1,5280,05:47:41,0
139.59060,38.85701,80.70538,8.61043,1,5340,05:48:41,0
139.59170,38.86375,80.86215,8.80537,1,5401,05:49:42,0
139.59440,38.87057,81.01739,8.99850,1,5461,05:50:42,0
139.59640,38.87407,81.17677,9.19705,1,5523,05:51:44,0
139.59920,38.88030,81.32438,9.38090,1,5580,05:52:41,0
139.60590,38.88449,81.48422,9.58022,1,5641,05:53:42,0
139.61230,38.88895,81.63886,9.77313,1,5700,05:54:41,0
139.61960,38.89171,81.79886,9.97295,1,5761,05:55:42,0
139.62710,38.89346,81.95372,10.16655,1,5820,05:56:41,0
139.63340,38.89327,82.11007,10.36227,1,5880,05:57:41,0
139.63850,38.89545,82.26611,10.55752,1,5940,05:58:41,0
139.63770,38.90062,82.42169,10.75193,1,6001,05:59:42,0
139.64090,38.90233,82.57654,10.94587,1,6061,06:00:42,0
139.64490,38.90152,82.73396,11.14340,1,6122,06:01:43,0
139.64390,38.90708,82.88451,11.33162,1,6181,06:02:42,0
139.64400,38.91346,83.03850,11.52404,1,6241,06:03:42,0
139.64600,38.92003,83.19376,11.71801,1,6301,06:04:42,0
139.64520,38.92711,83.34749,11.90995,1,6361,06:05:42,0
139.64470,38.93471,83.49904,12.09904,1,6420,06:06:41,0
139.64620,38.94128,83.65422,12.29280,1,6480,06:07:41,0
139.64650,38.94776,83.81129,12.48889,1,6541,06:08:42,0
139.64650,38.95448,83.96576,12.68162,1,6601,06:09:42,0
139.64690,38.96115,84.12056,12.87471,1,6661,06:10:42,0
139.64670,38.96777,84.27252,13.06417,1,6720,06:11:41,0
139.64540,38.97496,84.42660,13.25609,1,6780,06:12:41,0
139.64530,38.97896,84.58331,13.45187,1,6841,06:13:42,0
139.64510,38.98556,84.74067,13.64787,1,6902,06:14:43,0
139.64530,38.99227,84.89331,13.83781,1,6961,06:15:42,0
139.64430,38.99863,85.04779,14.03004,1,7021,06:16:42,0
139.64400,39.00501,85.20283,14.22284,1,7081,06:17:42,0
139.64340,39.01170,85.36044,14.41868,1,7142,06:18:43,0
139.64310,39.01873,85.51845,14.61480,1,7203,06:19:44,0
139.64240,39.02521,85.66594,14.79775,1,7260,06:20:41,0
139.64150,39.03176,85.82372,14.99342,1,7321,06:21:42,0
139.64090,39.03831,85.97925,15.18614,1,7381,06:22:42,0
139.63990,39.04505,86.13473,15.37857,1,7441,06:23:42,0
139.64080,39.05104,86.29131,15.57244,1,7501,06:24:42,0
139.64400,39.05749,86.45217,15.77135,1,7562,06:25:43,0
139.64640,39.06383,86.60750,15.96322,1,7621,06:26:42,0
139.64830,39.07010,86.76523,16.15792,1,7681,06:27:42,0
139.65040,39.07663,86.92333,16.35281,1,7741,06:28:42,0
139.65230,39.08311,87.08145,16.54754,1,7801,06:29:42,0
139.65200,39.08968,87.24358,16.74702,1,7863,06:30:44,0
139.65280,39.09599,87.39873,16.93770,1,7922,06:31:43,0
139.65360,39.10274,87.55418,17.12839,1,7981,06:32:42,0
139.65410,39.10943,87.71220,17.32206,1,8041,06:33:42,0
139.65400,39.11603,87.87260,17.51849,1,8102,06:34:43,0
139.65290,39.12212,88.02721,17.70768,1,8161,06:35:42,0
139.65260,39.12934,88.19329,17.91039,1,8224,06:36:45,0
139.65150,39.13586,88.34321,18.09315,1,8281,06:37:42,0
139.64990,39.14248,88.50869,18.29482,1,8344,06:38:45,0
139.64860,39.14851,88.66916,18.49026,1,8405,06:39:46,0
139.64710,39.15452,88.81925,18.67267,1,8462,06:40:43,0
139.64470,39.16051,88.98466,18.87367,1,8525,06:41:46,0
139.64270,39.16686,89.14020,19.06210,1,8584,06:42:45,0
139.64140,39.17359,89.30702,19.26394,1,8647,06:43:48,0
139.63940,39.17872,89.47045,19.46197,1,8709,06:44:50,0
139.63720,39.18484,89.62908,19.65341,1,8769,06:45:50,0
139.63470,39.19127,89.79313,19.85103,1,8831,06:46:52,0
139.63190,39.19776,89.95726,20.04840,1,8893,06:47:54,0
139.62960,39.20412,90.11134,20.23325,1,8951,06:48:52,0
139.62670,39.20992,90.26771,20.42083,1,9010,06:49:51,0
139.62350,39.21684,90.44840,20.63710,1,9078,06:50:59,0
139.62070,39.22287,90.60278,20.82148,1,9136,06:51:57,0
139.61780,39.22813,90.74108,20.98646,1,9188,06:52:49,0
139.61620,39.23511,90.91036,21.18777,1,9251,06:53:52,0
139.61500,39.24245,91.08833,21.39900,1,9317,06:54:58,0
139.61480,39.24273,91.09631,21.40849,1,9320,06:55:01,0
139.61480,39.25271,91.34060,21.69770,1,9410,06:56:31,0
139.61370,39.26112,91.53595,21.92814,1,9482,06:57:43,0
139.62260,39.26465,91.70128,22.12459,1,9541,06:58:42,0
139.62440,39.26958,91.86826,22.32191,1,9602,06:59:43,0
139.82270,39.42827,99.14352,30.50324,1,12118,07:41:39,0
139.82220,39.43483,99.32456,30.69197,1,12178,07:42:39,0
139.82230,39.44199,99.50692,30.88093,1,12238,07:43:39,0
139.82240,39.44976,99.69020,31.06964,1,12298,07:44:39,0
139.82250,39.45049,99.86984,31.25941,1,12358,07:45:39,0
139.82410,39.45107,100.05399,31.45340,1,12419,07:46:40,0
139.82440,39.45134,100.23154,31.64002,1,12478,07:47:39,0
139.82470,39.45166,100.41567,31.83285,1,12539,07:48:40,0
139.82420,39.45619,100.59632,32.01787,1,12598,07:49:39,0
139.82390,39.45751,100.79085,32.21928,1,12662,07:50:43,0
139.82510,39.45899,100.96285,32.39644,1,12718,07:51:39,0
139.82570,39.46026,101.15004,32.58883,1,12779,07:52:40,0
139.82750,39.46056,101.33504,32.77904,1,12839,07:53:40,0
139.82810,39.46711,101.52370,32.96697,1,12899,07:54:40,0
139.82840,39.47548,101.71085,33.15100,1,12958,07:55:39,0
139.82920,39.48342,101.90491,33.34159,1,13019,07:56:40,0
139.83330,39.48635,102.09576,33.53241,1,13079,07:57:40,0
139.83970,39.48949,102.28911,33.72476,1,13139,07:58:40,0
139.83880,39.49603,102.47988,33.91072,1,13199,07:59:40,0
139.83890,39.50243,102.67198,34.09728,1,13259,08:00:40,0
139.83910,39.50917,102.86820,34.28680,1,13320,08:01:41,0
139.84020,39.51160,103.05662,34.47152,1,13379,08:02:40,0
139.84240,39.51615,103.25110,34.65955,1,13439,08:03:40,0
139.84680,39.51699,103.44544,34.84991,1,13499,08:04:40,0
139.85260,39.51711,103.64105,35.04134,1,13559,08:05:40,0
139.85370,39.52328,103.83789,35.22764,1,13619,08:06:40,0
139.86200,39.52267,104.03632,35.42077,1,13679,08:07:40,0
139.87070,39.52231,104.23596,35.61398,1,13739,08:08:40,0
139.88030,39.52238,104.43732,35.80758,1,13799,08:09:40,0
139.88720,39.52038,104.63913,36.00262,1,13860,08:10:41,0
139.88820,39.51854,104.83067,36.18686,1,13919,08:11:40,0
139.89490,39.51665,105.03059,36.37830,1,13979,08:12:40,0
139.90070,39.51420,105.23344,36.57214,1,14040,08:13:41,0
139.90550,39.51183,105.42973,36.75887,1,14099,08:14:40,0
139.91070,39.50836,105.62957,36.94912,1,14159,08:15:40,0
139.91570,39.50466,105.83315,37.14220,1,14220,08:16:41,0
139.91550,39.50310,106.02826,37.32451,1,14279,08:17:40,0
139.91470,39.50287,106.23130,37.51199,1,14340,08:18:41,0
139.91550,39.50252,106.43296,37.69742,1,14400,08:19:41,0
139.91660,39.50249,106.64264,37.88893,1,14462,08:20:43,0
139.91680,39.50222,106.83872,38.06736,1,14520,08:21:41,0
139.91650,39.50212,107.04207,38.25133,1,14580,08:22:41,0
139.91690,39.50226,107.24698,38.43554,1,14640,08:23:41,0
139.91720,39.50104,107.45846,38.62599,1,14702,08:24:43,0
139.91750,39.50120,107.66154,38.80665,1,14761,08:25:42,0
139.91780,39.50143,107.87241,38.99319,1,14822,08:26:43,0
139.91820,39.50169,108.13638,39.22531,1,14898,08:27:59,0
139.91650,39.50249,108.27827,39.34878,1,14939,08:28:40,0
139.91680,39.50274,108.49177,39.53464,1,15000,08:29:41,0
139.91680,39.50222,108.69477,39.71119,1,15058,08:30:39,0
139.91620,39.50286,108.90608,39.89279,1,15118,08:31:39,0
139.91700,39.50288,109.12253,40.07840,1,15179,08:32:40,0
139.91640,39.50320,109.32829,40.25357,1,15237,08:33:38,0
139.91770,39.50327,109.54706,40.43906,1,15298,08:34:39,0
139.91750,39.50375,109.75867,40.61702,1,15357,08:35:38,0
139.91740,39.50409,109.97838,40.80090,1,15418,08:36:39,0
139.91760,39.50433,110.19563,40.98176,1,15478,08:37:39,0
139.91830,39.50438,110.42141,41.16880,1,15540,08:38:41,0
139.91940,39.50426,110.63018,41.34091,1,15597,08:39:38,0
139.91980,39.50445,110.85416,41.52416,1,15658,08:40:39,0
139.92040,39.50456,111.07930,41.70730,1,15719,08:41:40,0
139.92030,39.50494,111.30138,41.88658,1,15779,08:42:40,0
139.92110,39.50501,111.53993,42.07828,1,15843,08:43:44,0
139.92110,39.50534,111.76045,42.25410,1,15902,08:44:43,0
139.92200,39.50535,111.99004,42.43636,1,15963,08:45:44,0
139.92230,39.50556,112.21658,42.61484,1,16023,08:46:44,0
139.92270,39.50571,112.44803,42.79610,1,16084,08:47:45,0
139.92310,39.50590,112.67301,42.97112,1,16143,08:48:44,0
139.92240,39.50649,112.90222,43.14786,1,16203,08:49:44,0
139.92210,39.50691,113.11736,43.31285,1,16259,08:50:40,0
139.92180,39.50738,113.36058,43.49818,1,16322,08:51:43,0
139.92240,39.50751,113.59782,43.67805,1,16383,08:52:44,0
139.92270,39.50771,113.82821,43.85148,1,16442,08:53:43,0
139.92280,39.50802,114.06355,44.02734,1,16502,08:54:43,0
139.92310,39.50826,114.30414,44.20598,1,16563,08:55:44,0
139.92340,39.50850,114.54199,44.38135,1,16623,08:56:44,0
139.92370,39.50868,114.77699,44.55350,1,16682,08:57:43,0
139.92400,39.50894,115.01725,44.72820,1,16742,08:58:43,0
139.92450,39.50910,115.26285,44.90563,1,16803,08:59:44,0
139.92470,39.50939,115.11289,45.26507,1,16862,09:00:43,0
139.92490,39.50969,115.35615,45.43920,1,16922,09:01:43,0
139.92490,39.51002,115.60051,45.61282,1,16982,09:02:43,0
139.92540,39.51014,115.84644,45.78652,1,17042,09:03:43,0
139.92540,39.51045,116.09335,45.95943,1,17102,09:04:43,0
139.92580,39.51061,116.34182,46.13231,1,17162,09:05:43,0
139.92610,39.51081,116.59155,46.30473,1,17222,09:06:43,0
139.92670,39.51095,116.84705,46.47987,1,17283,09:07:44,0
139.92680,39.51125,117.09939,46.65134,1,17343,09:08:44,0
139.92720,39.51145,117.34906,46.81982,1,17402,09:09:43,0
139.92740,39.51173,117.60420,46.99059,1,17462,09:10:43,0
139.92760,39.51236,117.86106,47.16079,1,17522,09:11:43,0
139.92810,39.51716,118.10642,47.31751,1,17578,09:12:39,0
139.92840,39.51733,118.38733,47.50129,1,17643,09:13:44,0
139.92850,39.51758,118.64369,47.66753,1,17702,09:14:43,0
139.92890,39.51783,118.91489,47.84197,1,17764,09:15:45,0
139.92950,39.51793,119.17012,48.00497,1,17822,09:16:43,0
139.92960,39.51823,119.46623,48.19226,1,17889,09:17:50,0
139.93000,39.51841,119.71988,48.35141,1,17946,09:18:47,0
139.93060,39.51851,119.97504,48.51033,1,18003,09:19:44,0
139.93090,39.51880,120.31251,48.71840,1,18078,09:20:59,0
139.93090,39.51896,120.49783,48.83173,1,18119,09:21:40,0
139.93130,39.51919,120.78444,49.00573,1,18182,09:22:43,0
139.93150,39.51940,121.06339,49.17358,1,18243,09:23:44,0
139.93180,39.51960,121.33487,49.33553,1,18302,09:24:43,0
139.93210,39.51978,121.61251,49.49975,1,18362,09:25:43,0
139.93260,39.51997,121.87338,49.65271,1,18418,09:26:39,0
139.93270,39.52007,122.14919,49.81317,1,18477,09:27:38,0
139.93310,39.52021,122.43641,49.97872,1,18538,09:28:39,0
139.93330,39.52043,122.73942,50.15167,1,18602,09:29:43,0
139.93400,39.52068,123.00203,50.30013,1,18657,09:30:38,0
139.93390,39.52070,123.29849,50.46652,1,18719,09:31:40,0
139.93420,39.52089,123.59742,50.63250,1,18781,09:32:42,0
139.93440,39.52105,123.88834,50.79254,1,18841,09:33:42,0
139.93470,39.52132,124.18124,50.95203,1,18901,09:34:42,0
139.93490,39.52150,124.48062,51.11358,1,18962,09:35:43,0
139.93510,39.52164,124.77191,51.26932,1,19021,09:36:42,0
139.93550,39.52182,125.07019,51.42722,1,19081,09:37:42,0
139.93560,39.52199,125.37494,51.58698,1,19142,09:38:43,0
139.93590,39.52218,125.68688,51.74884,1,19204,09:39:45,0
139.93620,39.52238,126.02109,51.92044,1,19270,09:40:51,0
139.93640,39.52250,126.28592,52.05512,1,19322,09:41:43,0
139.93690,39.52285,126.87680,52.35132,1,19437,09:43:38,0
139.93720,39.52283,127.18253,52.50254,1,19496,09:44:37,0
139.93730,39.52319,127.49549,52.65533,1,19556,09:45:37,0
139.93760,39.52344,127.82105,52.81273,1,19618,09:46:39,0
139.93790,39.52358,128.13802,52.96446,1,19678,09:47:39,0
139.93820,39.52374,128.44635,53.11049,1,19736,09:48:37,0
139.93850,39.52403,128.77275,53.26331,1,19797,09:49:38,0
139.93870,39.52429,129.09569,53.41289,1,19857,09:50:38,0
139.93900,39.52444,129.42068,53.56192,1,19917,09:51:38,0
139.93930,39.52468,129.74235,53.70772,1,19976,09:52:37,0
139.93950,39.52551,130.07200,53.85485,1,20036,09:53:37,0
139.93990,39.52499,130.40811,54.00469,1,20097,09:54:38,0
139.94020,39.52506,130.73575,54.14849,1,20156,09:55:37,0
139.94030,39.52652,131.07222,54.29296,1,20216,09:56:37,0
139.93970,39.53191,131.41963,54.43607,1,20277,09:57:38,0
139.94010,39.53770,131.75968,54.57389,1,20336,09:58:37,0
139.93880,39.54057,132.10785,54.71665,1,20397,09:59:38,0
139.93910,39.54373,132.45500,54.85695,1,20457,10:00:38,0
139.94020,39.54981,132.80851,54.99491,1,20517,10:01:38,0
139.94100,39.55056,133.15242,55.13314,1,20576,10:02:37,0
139.94110,39.55085,133.50873,55.27517,1,20637,10:03:38,0
139.94140,39.55119,133.85590,55.41180,1,20696,10:04:37,0
139.94150,39.55102,134.21628,55.55247,1,20757,10:05:38,0
139.94170,39.55515,134.57170,55.68475,1,20816,10:06:37,0
139.94250,39.56047,134.93741,55.81793,1,20876,10:07:37,0
139.94320,39.56636,135.30586,55.94974,1,20936,10:08:37,0
139.94350,39.57249,135.68843,56.08472,1,20998,10:09:39,0
139.94440,39.57855,136.05590,56.21240,1,21057,10:10:38,0
139.94530,39.58446,136.43161,56.34148,1,21117,10:11:38,0
139.94560,39.59054,136.80274,56.46696,1,21176,10:12:37,0
139.94570,39.59645,137.18188,56.59371,1,21236,10:13:37,0
139.94550,39.60237,137.56918,56.72147,1,21297,10:14:38,0
139.94570,39.60828,137.95949,56.84843,1,21358,10:15:39,0
139.94570,39.61373,138.33240,56.96821,1,21416,10:16:37,0
139.94540,39.61982,138.72048,57.09064,1,21476,10:17:37,0
139.94580,39.62581,139.11189,57.21248,1,21536,10:18:37,0
139.94610,39.62828,139.50196,57.33591,1,21596,10:19:37,0
139.94530,39.63340,139.89539,57.45575,1,21656,10:20:37,0
139.94470,39.63881,140.29179,57.57441,1,21716,10:21:37,0
139.94500,39.64497,140.69275,57.69188,1,21776,10:22:37,0
139.94440,39.65087,141.10104,57.81004,1,21837,10:23:38,0
139.94470,39.65674,141.51320,57.92753,1,21898,10:24:39,0
139.94790,39.65948,141.90928,58.04180,1,21956,10:25:37,0
139.95060,39.65740,142.34943,58.17227,1,22021,10:26:42,0
139.95080,39.65806,142.73674,58.28265,1,22078,10:27:39,0
139.95010,39.65877,143.13852,58.39543,1,22137,10:28:38,0
139.95250,39.66115,143.55628,58.50911,1,22197,10:29:38,0
139.95360,39.66703,143.97082,58.61633,1,22256,10:30:37,0
139.95340,39.67319,144.39974,58.72531,1,22317,10:31:38,0
139.95360,39.67954,144.82498,58.83124,1,22377,10:32:38,0
139.95260,39.68497,145.24269,58.93438,1,22436,10:33:37,0
139.95110,39.69051,145.66904,59.03784,1,22496,10:34:37,0
139.94770,39.69314,146.09180,59.14169,1,22556,10:35:37,0
139.94340,39.69554,146.51517,59.24417,1,22616,10:36:37,0
139.93860,39.69608,146.93831,59.34681,1,22676,10:37:37,0
139.93810,39.69744,147.37928,59.45109,1,22737,10:38:38,0
139.93810,39.69710,147.80752,59.55234,1,22796,10:39:37,0
139.93650,39.69716,148.27965,59.66148,1,22861,10:40:42,0
139.93660,39.69718,148.68390,59.75330,1,22916,10:41:37,0
139.93650,39.69773,149.15697,59.85826,1,22980,10:42:41,0
139.93660,39.69752,149.57290,59.94957,1,23036,10:43:37,0
139.93730,39.69995,150.03924,60.04728,1,23098,10:44:39,0
139.93900,39.70095,150.48612,60.14046,1,23157,10:45:38,0
139.93800,39.70114,150.93732,60.23359,1,23217,10:46:38,0
139.93500,39.70151,151.37980,60.32298,1,23276,10:47:37,0
139.93450,39.70438,151.83883,60.41130,1,23336,10:48:37,0
139.93350,39.70752,152.29947,60.49783,1,23396,10:49:37,0
139.93180,39.70835,152.75921,60.58479,1,23456,10:50:37,0
139.93290,39.71224,153.23668,60.67004,1,23517,10:51:38,0
139.93640,39.71640,153.72119,60.75439,1,23578,10:52:39,0
139.93990,39.72053,154.18451,60.83308,1,23636,10:53:37,0
139.94220,39.72487,154.67148,60.91387,1,23697,10:54:38,0
139.94380,39.72950,155.14379,60.98996,1,23756,10:55:37,0
139.94570,39.73426,155.63477,61.06720,1,23817,10:56:38,0
139.94740,39.73912,156.11967,61.14144,1,23877,10:57:38,0
139.94800,39.74402,156.60459,61.21378,1,23937,10:58:38,0
139.94750,39.74540,157.08696,61.28751,1,23997,10:59:38,0
139.94810,39.74707,157.58994,61.36223,1,24059,11:00:40,0
139.94800,39.74716,158.06019,61.43183,1,24117,11:01:38,0
139.94760,39.74757,158.54835,61.50196,1,24177,11:02:38,0
139.94770,39.74735,159.08009,61.57697,1,24242,11:03:43,0
139.94710,39.74752,159.53078,61.63851,1,24297,11:04:38,0
139.94730,39.74751,160.03416,61.70566,1,24358,11:05:39,0
139.94720,39.74756,160.52243,61.76894,1,24417,11:06:38,0
139.94680,39.74779,161.02873,61.83252,1,24478,11:07:39,0
139.94470,39.75008,161.51807,61.89008,1,24537,11:08:38,0
139.94260,39.75422,162.01857,61.94534,1,24597,11:09:38,0
139.94000,39.75850,162.51982,61.99874,1,24657,11:10:38,0
139.93790,39.76304,163.02385,62.05041,1,24717,11:11:38,0
139.93450,39.76707,163.52654,62.10066,1,24777,11:12:38,0
139.93160,39.77199,164.03225,62.14854,1,24837,11:13:38,0
139.93060,39.77782,164.54377,62.19431,1,24897,11:14:38,0
139.92810,39.78295,165.05330,62.23879,1,24957,11:15:38,0
139.92490,39.78834,165.56290,62.28123,1,25017,11:16:38,0
139.92090,39.79259,166.08023,62.32375,1,25078,11:17:39,0
139.91680,39.79459,166.58047,62.36526,1,25137,11:18:38,0
139.91170,39.79717,167.08881,62.40516,1,25197,11:19:38,0
139.90640,39.79812,167.59730,62.44498,1,25257,11:20:38,0
139.90100,39.79918,168.10688,62.48304,1,25317,11:21:38,0
139.89640,39.80037,168.61937,62.51945,1,25377,11:22:38,0
139.89510,39.80559,169.14138,62.55073,1,25437,11:23:38,0
139.89280,39.80975,169.66192,62.58119,1,25497,11:24:38,0
139.88990,39.81356,170.19081,62.61074,1,25558,11:25:39,0
139.88640,39.81777,170.70198,62.63705,1,25617,11:26:38,0
139.88160,39.82105,171.21974,62.66294,1,25677,11:27:38,0
139.87640,39.82377,171.73732,62.68766,1,25737,11:28:38,0
139.87140,39.82579,172.25592,62.71141,1,25797,11:29:38,0
139.86610,39.82717,172.77448,62.73407,1,25857,11:30:38,0
139.86080,39.82585,173.29315,62.75772,1,25917,11:31:38,0
139.85540,39.82656,173.81280,62.77766,1,25977,11:32:38,0
139.84980,39.82737,174.33267,62.79578,1,26037,11:33:38,0
139.84910,39.82901,174.86369,62.81172,1,26097,11:34:38,0
139.84790,39.82896,175.39390,62.82754,1,26157,11:35:38,0
139.84610,39.82836,175.93214,62.84233,1,26218,11:36:39,0
139.84090,39.83061,176.48175,62.85269,1,26281,11:37:42,0
139.84330,39.83215,176.98552,62.86104,1,26337,11:38:38,0
139.84360,39.83170,177.52051,62.87025,1,26397,11:39:38,0
139.84340,39.83152,178.05474,62.87738,1,26457,11:40:38,0
139.84380,39.83164,178.59048,62.88243,1,26517,11:41:38,0
139.84290,39.83232,179.15927,62.88528,1,26581,11:42:42,0
139.84380,39.83165,179.69629,62.88742,1,26641,11:43:42,0
139.84350,39.83173,180.20403,62.88707,1,26698,11:44:39,0
139.84350,39.83111,180.73914,62.88565,1,26758,11:45:39,0
139.84320,39.83112,181.30025,62.88158,1,26821,11:46:42,0
139.84470,39.83090,181.80266,62.87650,1,26877,11:47:38,0
139.84480,39.83152,182.88069,62.85914,1,26998,11:49:39,0
139.84510,39.83143,183.40643,62.84842,1,27057,11:50:38,0
139.84500,39.83115,183.93984,62.83595,1,27117,11:51:38,0
139.84460,39.83103,184.47213,62.82156,1,27177,11:52:38,0
139.84440,39.83120,185.00428,62.80509,1,27237,11:53:38,0
139.84410,39.83111,185.54454,62.78680,1,27298,11:54:39,0
139.84380,39.83089,186.06646,62.76750,1,27357,11:55:38,0
139.84360,39.83079,186.59674,62.74600,1,27417,11:56:38,0
139.84330,39.83080,187.12602,62.72263,1,27477,11:57:38,0
139.84290,39.83062,187.65432,62.69770,1,27537,11:58:38,0
139.84260,39.83050,188.18195,62.67095,1,27597,11:59:38,0
139.84220,39.83049,188.70842,62.64236,1,27657,12:00:38,0
139.84190,39.83046,189.23412,62.61204,1,27717,12:01:38,0
139.84150,39.83042,189.75857,62.58001,1,27777,12:02:38,0
139.84120,39.83047,190.28211,62.54614,1,27837,12:03:38,0
139.84090,39.83036,190.80456,62.51072,1,27897,12:04:38,0
