139.02020,38.56939,87.89509,-1.03930,0,5339,05:27:56,0
139.02010,38.56967,88.05414,-0.79482,0,5400,05:28:57,0
139.01990,38.56981,88.21309,-0.53004,1,5461,05:29:58,0
139.01990,38.57001,88.37215,-0.22727,1,5522,05:30:59,0
139.01970,38.57035,88.52583,0.05496,1,5581,05:31:58,0
139.01930,38.57057,88.67677,0.21136,1,5639,05:32:56,0
139.01930,38.57077,88.83837,0.38137,1,5701,05:33:58,0
139.01910,38.57105,88.98940,0.54249,1,5759,05:34:56,0
139.01870,38.57129,89.14551,0.71114,1,5819,05:35:56,0
139.01890,38.57122,89.30199,0.88218,1,5879,05:36:56,0
139.01840,38.57162,89.45804,1.05458,1,5939,05:37:56,0
139.01820,38.57181,89.61427,1.22888,1,5999,05:38:56,0
139.01790,38.57201,89.77565,1.41056,1,6061,05:39:58,0
139.01790,38.57233,89.92941,1.58508,1,6120,05:40:57,0
139.01740,38.57245,90.08548,1.76350,1,6180,05:41:57,0
139.01650,38.57246,90.23870,1.93983,1,6239,05:42:56,0
139.01640,38.57286,90.39506,2.12082,1,6299,05:43:56,0
139.01630,38.57300,90.55665,2.30890,1,6361,05:44:58,0
139.01590,38.57308,90.70764,2.48551,1,6419,05:45:56,0
139.01540,38.57337,90.86383,2.66894,1,6479,05:46:56,0
139.01450,38.57348,91.01979,2.85283,1,6539,05:47:56,0
139.01440,38.57347,91.17628,3.03798,1,6599,05:48:56,0
139.01430,38.57373,91.33544,3.22684,1,6660,05:49:57,0
139.00980,38.57393,91.48667,3.40677,1,6719,05:50:56,0
139.00350,38.57482,91.63947,3.58891,1,6779,05:51:56,0
138.99620,38.57641,91.79175,3.77071,1,6839,05:52:56,0
138.98920,38.57845,91.94430,3.95312,1,6899,05:53:56,0
138.98170,38.58114,92.09927,4.13863,1,6960,05:54:57,0
138.97520,38.58296,92.25227,4.32213,1,7020,05:55:57,0
138.96830,38.58536,92.40251,4.50248,1,7079,05:56:56,0
138.96080,38.58778,92.55508,4.68582,1,7139,05:57:56,0
138.95390,38.59003,92.70809,4.86994,1,7199,05:58:56,0
138.94760,38.59251,92.86159,5.05482,1,7259,05:59:56,0
138.94060,38.59469,93.01208,5.23680,1,7318,06:00:55,0
138.93300,38.59711,93.17019,5.42757,1,7380,06:01:57,0
138.92580,38.59972,93.32342,5.61246,1,7440,06:02:57,0
138.91940,38.60218,93.47198,5.79177,1,7498,06:03:55,0
138.91230,38.60562,93.62556,5.97696,1,7558,06:04:55,0
138.90600,38.60934,93.78505,6.16924,1,7620,06:05:57,0
138.89910,38.61227,93.93368,6.34849,1,7678,06:06:55,0
138.89220,38.61406,94.09282,6.54066,1,7740,06:07:57,0
138.88540,38.61589,94.24161,6.72025,1,7798,06:08:55,0
138.87820,38.61760,94.39552,6.90600,1,7858,06:09:55,0
138.87120,38.61970,94.54972,7.09196,1,7918,06:10:55,0
138.86410,38.62205,94.70402,7.27789,1,7978,06:11:55,0
138.85680,38.62415,94.85829,7.46374,1,8038,06:12:55,0
138.85010,38.62665,95.01313,7.65007,1,8098,06:13:55,0
138.84470,38.62842,95.17413,7.84390,1,8160,06:14:57,0
138.84460,38.62851,95.32780,8.02922,1,8218,06:15:55,0
138.84460,38.62840,95.49226,8.22746,1,8280,06:16:57,0
138.84470,38.62833,95.65427,8.42262,1,8341,06:17:58,0
138.84470,38.62833,95.81373,8.61453,1,8401,06:18:58,0
138.84460,38.62843,95.97063,8.80318,1,8460,06:19:57,0
138.84460,38.62840,96.13038,8.99514,1,8520,06:20:57,0
138.84460,38.62828,96.28494,9.18073,1,8578,06:21:55,0
138.84470,38.62843,96.44510,9.37277,1,8638,06:22:55,0
138.84470,38.62832,96.61333,9.57437,1,8701,06:23:58,0
138.84470,38.62843,96.77108,9.76315,1,8760,06:24:57,0
138.84470,38.62829,96.93432,9.95835,1,8821,06:25:58,0
138.84470,38.62850,97.09512,10.15030,1,8881,06:26:58,0
138.84410,38.62813,97.25024,10.33544,1,8939,06:27:56,0
138.84460,38.62846,97.41443,10.53093,1,9000,06:28:57,0
138.84450,38.62831,97.57027,10.71640,1,9058,06:29:55,0
138.84460,38.62835,97.73992,10.91796,1,9121,06:30:58,0
138.84460,38.62843,97.90164,11.10981,1,9181,06:31:58,0
138.84460,38.62849,98.06356,11.30164,1,9241,06:32:58,0
138.84460,38.62853,98.22568,11.49342,1,9301,06:33:58,0
138.84450,38.62837,98.38790,11.68512,1,9361,06:34:58,0
138.84440,38.62847,98.55039,11.87674,1,9421,06:35:58,0
138.84430,38.62846,98.71036,12.06514,1,9480,06:36:57,0
138.84420,38.62815,98.86776,12.25034,1,9538,06:37:55,0
138.84420,38.62857,99.03647,12.44822,1,9600,06:38:57,0
138.84420,38.62849,99.19987,12.63974,1,9660,06:39:57,0
138.84410,38.62857,99.36348,12.83110,1,9720,06:40:57,0
138.84400,38.62866,99.52459,13.01920,1,9779,06:41:56,0
138.84410,38.62856,99.69150,13.21380,1,9840,06:42:57,0
138.84410,38.62852,99.85587,13.40506,1,9900,06:43:57,0
138.84400,38.62855,100.01769,13.59297,1,9959,06:44:56,0
138.84400,38.62842,100.18253,13.78410,1,10019,06:45:56,0
138.84400,38.62857,100.35046,13.97829,1,10080,06:46:57,0
138.84390,38.62857,100.51303,14.16599,1,10139,06:47:56,0
138.84390,38.62853,100.67869,14.35687,1,10199,06:48:56,0
138.84400,38.62846,100.84467,14.54774,1,10259,06:49:56,0
138.84390,38.62862,101.01362,14.74152,1,10320,06:50:57,0
138.84390,38.62860,101.18011,14.93213,1,10380,06:51:57,0
138.84390,38.62847,101.34685,15.12268,1,10440,06:52:57,0
138.84380,38.62871,101.51670,15.31615,1,10501,06:53:58,0
138.84390,38.62864,101.68132,15.50340,1,10560,06:54:57,0
138.84390,38.62864,101.84897,15.69363,1,10620,06:55:57,0
138.84160,38.62906,102.00710,15.87242,1,10677,06:56:54,0
138.83410,38.63199,102.17674,16.06246,1,10739,06:57:56,0
138.82660,38.63487,102.33545,16.23973,1,10797,06:58:54,0
138.82030,38.63772,102.50934,16.43362,1,10860,06:59:57,0
138.82030,38.63763,102.67851,16.62332,1,10920,07:00:57,0
138.82040,38.63774,102.84814,16.81294,1,10980,07:01:57,0
138.82040,38.63770,103.01515,16.99925,1,11039,07:02:56,0
138.82040,38.63782,103.18820,17.19172,1,11100,07:03:57,0
138.82040,38.63786,103.35020,17.37147,1,11157,07:04:54,0
138.82070,38.63762,103.52973,17.57030,1,11220,07:05:57,0
138.82040,38.63799,103.70084,17.75896,1,11280,07:06:57,0
138.82070,38.63770,103.87252,17.94810,1,11340,07:07:57,0
138.82080,38.63751,104.04444,18.13693,1,11400,07:08:57,0
138.82070,38.63761,104.21955,18.32855,1,11461,07:09:58,0
138.82060,38.63823,104.49031,18.62349,1,11555,07:11:32,0
138.82060,38.63800,104.57103,18.71141,1,11583,07:12:00,0
138.82040,38.63846,104.76759,18.92438,1,11651,07:13:08,0
138.82070,38.63767,105.08070,19.26311,1,11759,07:14:56,0
138.82070,38.63771,105.25523,19.45084,1,11819,07:15:56,0
138.82070,38.63762,105.43011,19.63846,1,11879,07:16:56,0
138.82090,38.63772,105.60559,19.82602,1,11939,07:17:56,0
138.81900,38.63786,105.78002,20.01185,1,11999,07:18:56,0
138.81660,38.64372,105.95652,20.19558,1,12059,07:19:56,0
138.81200,38.64904,106.13171,20.37762,1,12119,07:20:56,0
138.80670,38.65268,106.30624,20.55943,1,12179,07:21:56,0
138.80110,38.65731,106.48135,20.74055,1,12239,07:22:56,0
138.79520,38.65966,106.65584,20.92192,1,12299,07:23:56,0
138.78920,38.66264,106.83092,21.10286,1,12359,07:24:56,0
138.78410,38.66714,107.00765,21.28384,1,12419,07:25:56,0
138.77910,38.67164,107.18489,21.46471,1,12479,07:26:56,0
138.77350,38.67596,107.36209,21.64499,1,12539,07:27:56,0
138.76810,38.68072,107.54007,21.82509,1,12599,07:28:56,0
138.76270,38.68470,107.71820,22.00523,1,12659,07:29:56,0
138.75800,38.68951,107.89764,22.18544,1,12719,07:30:56,0
138.75730,38.69569,108.08098,22.36798,1,12779,07:31:56,0
138.76090,38.70180,108.26793,22.55350,1,12839,07:32:56,0
138.75900,38.70720,108.45111,22.73494,1,12899,07:33:56,0
138.75420,38.71183,108.63238,22.91427,1,12959,07:34:56,0
138.75040,38.71646,108.81488,23.09412,1,13019,07:35:56,0
138.74770,38.72275,108.99936,23.27403,1,13079,07:36:56,0
138.74970,38.72966,109.18809,23.45695,1,13139,07:37:56,0
138.75000,38.72952,109.37320,23.64071,1,13199,07:38:56,0
138.75030,38.72935,109.55882,23.82428,1,13259,07:39:56,0
138.75090,38.72914,109.74515,24.00787,1,13319,07:40:56,0
138.75080,38.72899,109.93150,24.19072,1,13379,07:41:56,0
138.75080,38.72909,110.11856,24.37335,1,13439,07:42:56,0
138.75100,38.72920,110.30630,24.55590,1,13499,07:43:56,0
138.75110,38.72924,110.49447,24.73819,1,13559,07:44:56,0
138.75080,38.72895,110.68273,24.92007,1,13619,07:45:56,0
138.75080,38.72897,110.87191,25.10185,1,13679,07:46:56,0
138.75070,38.72908,111.06159,25.28329,1,13739,07:47:56,0
138.75070,38.72908,111.25186,25.46462,1,13799,07:48:56,0
138.75070,38.72917,111.44274,25.64568,1,13859,07:49:56,0
138.75060,38.72908,111.63402,25.82651,1,13919,07:50:56,0
138.75020,38.72919,111.82574,26.00680,1,13979,07:51:56,0
138.75070,38.72914,112.01866,26.18756,1,14039,07:52:56,0
138.75010,38.72919,112.21136,26.36725,1,14099,07:53:56,0
138.74990,38.72914,112.40491,26.54702,1,14159,07:54:56,0
138.74980,38.72930,112.59923,26.72653,1,14219,07:55:56,0
138.74950,38.72902,112.79379,26.90582,1,14279,07:56:56,0
138.74960,38.72924,112.98951,27.08494,1,14339,07:57:56,0
138.74930,38.72943,113.18224,27.26055,1,14398,07:58:55,0
138.74930,38.72947,113.38230,27.44214,1,14459,07:59:56,0
138.74910,38.72933,113.58277,27.62338,1,14520,08:00:57,0
138.74860,38.72919,113.77373,27.79523,1,14578,08:01:55,0
138.74880,38.72944,113.97598,27.97606,1,14639,08:02:56,0
138.74880,38.72944,114.17197,28.15065,1,14698,08:03:55,0
138.74880,38.72942,114.37190,28.32793,1,14758,08:04:55,0
138.74860,38.72935,114.57231,28.50481,1,14818,08:05:55,0
138.74820,38.72931,114.77324,28.68126,1,14878,08:06:55,0
138.74840,38.72964,114.97550,28.85769,1,14938,08:07:55,0
138.74810,38.72905,115.17756,29.03387,1,14998,08:08:55,0
138.74780,38.72934,115.38415,29.21231,1,15059,08:09:56,0
138.74760,38.72924,115.58792,29.38776,1,15119,08:10:56,0
138.74770,38.72919,115.78923,29.56018,1,15178,08:11:55,0
138.74740,38.72915,115.99433,29.73495,1,15238,08:12:55,0
138.74730,38.72898,116.20023,29.90960,1,15298,08:13:55,0
138.74720,38.72885,116.40686,30.08393,1,15358,08:14:55,0
138.74720,38.72888,116.61438,30.25794,1,15418,08:15:55,0
138.74730,38.72885,116.82267,30.43174,1,15478,08:16:55,0
138.74720,38.72843,117.03131,30.60525,1,15538,08:17:55,0
138.74750,38.72859,117.24134,30.77846,1,15598,08:18:55,0
138.74720,38.72825,117.45134,30.95116,1,15658,08:19:55,0
138.74750,38.72835,117.66283,31.12374,1,15718,08:20:55,0
138.74780,38.72858,117.87515,31.29592,1,15778,08:21:55,0
138.74750,38.72849,118.08755,31.46750,1,15838,08:22:55,0
138.74770,38.72836,118.30113,31.63911,1,15898,08:23:55,0
138.74760,38.72817,118.51519,31.81020,1,15958,08:24:55,0
138.74760,38.72835,118.73032,31.98083,1,16018,08:25:55,0
138.74770,38.72825,118.94617,32.15131,1,16078,08:26:55,0
138.74760,38.72807,119.16260,32.32134,1,16138,08:27:55,0
138.74770,38.72782,119.37997,32.49118,1,16198,08:28:55,0
138.74780,38.72814,119.59847,32.66038,1,16258,08:29:55,0
138.74740,38.72789,119.81702,32.82915,1,16318,08:30:55,0
138.74790,38.72791,120.03734,32.99803,1,16378,08:31:55,0
138.74810,38.72809,120.25832,33.16625,1,16438,08:32:55,0
138.74780,38.72782,120.47944,33.33399,1,16498,08:33:55,0
138.74800,38.72786,120.70201,33.50152,1,16558,08:34:55,0
138.74760,38.72772,120.92480,33.66835,1,16618,08:35:55,0
138.74790,38.72772,121.14915,33.83519,1,16678,08:36:55,0
138.74800,38.72755,121.37409,34.00159,1,16738,08:37:55,0
138.74780,38.72770,121.60358,34.16999,1,16799,08:38:56,0
138.74790,38.72768,121.82658,34.33275,1,16858,08:39:55,0
138.74780,38.72774,122.05411,34.49768,1,16918,08:40:55,0
138.74800,38.72751,122.28262,34.66256,1,16978,08:41:55,0
138.74810,38.72738,122.51200,34.82691,1,17038,08:42:55,0
138.74790,38.72760,122.74221,34.99045,1,17098,08:43:55,0
138.74790,38.72766,122.97343,35.15378,1,17158,08:44:55,0
138.74770,38.72753,123.20526,35.31666,1,17218,08:45:55,0
138.74790,38.72743,123.43841,35.47935,1,17278,08:46:55,0
138.74760,38.72765,123.67221,35.64110,1,17338,08:47:55,0
138.74780,38.72743,123.90716,35.80298,1,17398,08:48:55,0
138.74770,38.72740,124.14288,35.96411,1,17458,08:49:55,0
138.74770,38.72738,124.37966,36.12484,1,17518,08:50:55,0
138.74760,38.72740,124.62130,36.28771,1,17579,08:51:56,0
138.74690,38.72795,124.85570,36.44409,1,17638,08:52:55,0
138.74690,38.72788,125.09535,36.60348,1,17698,08:53:55,0
138.74700,38.72790,125.33612,36.76240,1,17758,08:54:55,0
138.74600,38.72836,125.57708,36.91990,1,17818,08:55:55,0
138.74100,38.73313,125.81780,37.07188,1,17878,08:56:55,0
138.73640,38.73830,126.05605,37.22075,1,17937,08:57:54,0
138.73100,38.74258,126.29801,37.37177,1,17997,08:58:54,0
138.72470,38.74700,126.54836,37.52684,1,18059,08:59:56,0
138.72460,38.74781,126.17809,37.78825,1,18065,09:00:02,0
138.71830,38.75204,126.42536,37.94108,1,18126,09:01:03,0
138.71460,38.75184,126.66931,38.09505,1,18186,09:02:03,0
138.71400,38.75247,126.91373,38.24738,1,18245,09:03:02,0
138.71370,38.75239,127.16735,38.40499,1,18306,09:04:03,0
138.71390,38.75234,127.41420,38.55722,1,18365,09:05:02,0
138.71380,38.75229,127.67020,38.71388,1,18426,09:06:03,0
138.71400,38.75213,127.92331,38.86771,1,18486,09:07:03,0
138.71350,38.75231,128.18125,39.02291,1,18547,09:08:04,0
138.71340,38.75232,128.43634,39.17537,1,18607,09:09:04,0
138.71330,38.75232,128.69251,39.32729,1,18667,09:10:04,0
138.71310,38.75250,128.94120,39.47346,1,18725,09:11:02,0
138.71310,38.75229,129.21246,39.63203,1,18788,09:12:05,0
138.71300,38.75231,129.46764,39.77978,1,18847,09:13:04,0
138.71290,38.75236,129.72392,39.92696,1,18906,09:14:03,0
138.71280,38.75237,129.99438,40.08107,1,18968,09:15:05,0
138.71260,38.75241,130.25718,40.22954,1,19028,09:16:05,0
138.71250,38.75247,130.52123,40.37748,1,19088,09:17:05,0
138.71230,38.75250,130.78630,40.52479,1,19148,09:18:05,0
138.71220,38.75251,131.05261,40.67159,1,19208,09:19:05,0
138.71200,38.75250,131.30656,40.81044,1,19265,09:20:02,0
138.71120,38.75227,131.57422,40.95582,1,19325,09:21:02,0
138.70780,38.75263,131.84964,41.10352,1,19387,09:22:04,0
138.70750,38.75345,132.11636,41.24485,1,19446,09:23:03,0
138.70750,38.75335,132.39304,41.39116,1,19507,09:24:04,0
138.70760,38.75331,132.66654,41.53445,1,19567,09:25:04,0
138.70760,38.75331,132.94114,41.67703,1,19627,09:26:04,0
138.70860,38.75254,133.21294,41.81771,1,19686,09:27:03,0
138.70860,38.75263,133.49463,41.96130,1,19747,09:28:04,0
138.70870,38.75271,133.76837,42.09961,1,19806,09:29:03,0
138.70880,38.75255,134.04781,42.23977,1,19866,09:30:03,0
138.70890,38.75250,134.33323,42.38152,1,19927,09:31:04,0
138.70890,38.75245,134.61510,42.52021,1,19987,09:32:04,0
138.70900,38.75243,134.89834,42.65826,1,20047,09:33:04,0
138.70900,38.75259,135.17808,42.79316,1,20106,09:34:03,0
138.70920,38.75229,135.46849,42.93237,1,20167,09:35:04,0
138.70920,38.75211,135.76004,43.07068,1,20228,09:36:05,0
138.70920,38.75208,136.04818,43.20590,1,20288,09:37:05,0
138.70910,38.75189,136.34702,43.34495,1,20350,09:38:07,0
138.70920,38.75198,136.62821,43.47425,1,20408,09:39:05,0
138.70920,38.75193,136.92013,43.60734,1,20468,09:40:05,0
138.70920,38.75193,137.21336,43.73967,1,20528,09:41:05,0
138.70910,38.75188,137.50772,43.87125,1,20588,09:42:05,0
138.70910,38.75185,137.80350,44.00213,1,20648,09:43:05,0
138.70910,38.75183,138.10057,44.13225,1,20708,09:44:05,0
138.70910,38.75178,138.39892,44.26164,1,20768,09:45:05,0
138.70920,38.75175,138.69869,44.39031,1,20828,09:46:05,0
138.70910,38.75166,138.99949,44.51815,1,20888,09:47:05,0
138.70910,38.75183,139.30188,44.64507,1,20948,09:48:05,0
138.70900,38.75185,139.60536,44.77127,1,21008,09:49:05,0
138.70890,38.75188,139.91015,44.89668,1,21068,09:50:05,0
138.70890,38.75184,140.21634,45.02139,1,21128,09:51:05,0
138.70880,38.75189,140.52378,45.14518,1,21188,09:52:05,0
138.70880,38.75184,140.83260,45.26829,1,21248,09:53:05,0
138.70870,38.75170,141.14256,45.39060,1,21308,09:54:05,0
138.70870,38.75167,141.45404,45.51205,1,21368,09:55:05,0
138.70870,38.75168,141.76687,45.63264,1,21428,09:56:05,0
138.70870,38.75164,142.08101,45.75243,1,21488,09:57:05,0
138.70870,38.75168,142.39652,45.87131,1,21548,09:58:05,0
138.70880,38.75169,142.71348,45.98941,1,21608,09:59:05,0
138.70880,38.75162,143.03160,46.10667,1,21668,10:00:05,0
138.70880,38.75165,143.36179,46.22684,1,21730,10:01:07,0
138.70880,38.75156,143.67189,46.33850,1,21788,10:02:05,0
138.70890,38.75142,143.98873,46.45133,1,21847,10:03:04,0
138.70890,38.75146,144.30685,46.56311,1,21906,10:04:03,0
138.70890,38.75139,144.63704,46.67786,1,21967,10:05:04,0
138.70880,38.75154,144.94683,46.78402,1,22024,10:06:01,0
138.70850,38.75165,145.28489,46.89852,1,22086,10:07:03,0
138.70830,38.75169,145.61348,47.00848,1,22146,10:08:03,0
138.70820,38.75169,145.94351,47.11760,1,22206,10:09:03,0
138.70800,38.75171,146.27477,47.22572,1,22266,10:10:03,0
138.70780,38.75176,146.60737,47.33288,1,22326,10:11:03,0
138.70780,38.75186,146.94719,47.44090,1,22387,10:12:04,0
138.70760,38.75193,147.27689,47.54438,1,22446,10:13:03,0
138.70740,38.75198,147.61349,47.64867,1,22506,10:14:03,0
138.70720,38.75201,147.95141,47.75201,1,22566,10:15:03,0
138.70690,38.75209,148.27921,47.85090,1,22624,10:16:01,0
138.70690,38.75203,148.62564,47.95415,1,22685,10:17:02,0
138.70690,38.75227,148.96219,48.05279,1,22744,10:18:01,0
138.70660,38.75210,149.31084,48.15400,1,22805,10:19:02,0
138.70650,38.75208,149.66120,48.25412,1,22866,10:20:03,0
138.70640,38.75195,150.00708,48.35166,1,22926,10:21:03,0
138.70650,38.75194,150.35461,48.44816,1,22986,10:22:03,0
138.70650,38.75185,150.70326,48.54366,1,23046,10:23:03,0
138.70630,38.75169,151.04121,48.63498,1,23104,10:24:01,0
138.70640,38.75181,151.40440,48.73139,1,23166,10:25:03,0
138.70620,38.75182,151.75081,48.82206,1,23225,10:26:02,0
138.70620,38.75185,152.10467,48.91328,1,23285,10:27:02,0
138.70610,38.75201,152.45380,49.00179,1,23344,10:28:01,0
138.70590,38.75198,152.82177,49.09382,1,23406,10:29:03,0
138.70580,38.75197,153.19720,49.18617,1,23469,10:30:06,0
138.70570,38.75198,153.55605,49.27299,1,23529,10:31:06,0
138.70560,38.75195,153.91613,49.35875,1,23589,10:32:06,0
138.70550,38.75189,154.28346,49.44484,1,23650,10:33:07,0
138.70550,38.75196,154.63411,49.52555,1,23708,10:34:05,0
138.70550,38.75193,154.99800,49.60803,1,23768,10:35:05,0
138.70540,38.75198,155.37520,49.69197,1,23830,10:36:07,0
138.70520,38.75211,155.72910,49.76930,1,23888,10:37:05,0
138.70510,38.75217,156.10264,49.84958,1,23949,10:38:06,0
138.70500,38.75228,156.47743,49.92863,1,24010,10:39:07,0
138.70480,38.75227,156.84704,50.00530,1,24070,10:40:07,0
138.70460,38.75232,157.22405,50.08201,1,24131,10:41:08,0
138.70460,38.75239,157.59012,50.15510,1,24190,10:42:07,0
138.70450,38.75242,157.96336,50.22827,1,24250,10:43:07,0
138.70440,38.75252,158.37527,50.30733,1,24316,10:44:13,0
138.70430,38.75254,158.71324,50.37100,1,24370,10:45:07,0
138.70590,38.75274,159.08618,50.43977,1,24429,10:46:06,0
138.70410,38.75270,159.63793,50.53934,1,24517,10:47:34,0
138.70400,38.75283,159.81474,50.57048,1,24545,10:48:02,0
138.70400,38.75274,160.19457,50.63671,1,24605,10:49:02,0
138.70380,38.75276,160.57520,50.70157,1,24665,10:50:02,0
138.70350,38.75287,160.95675,50.76510,1,24725,10:51:02,0
138.70370,38.75286,161.34004,50.82764,1,24785,10:52:02,0
138.70340,38.75283,161.72356,50.88883,1,24845,10:53:02,0
138.70360,38.75292,162.10889,50.94879,1,24905,10:54:02,0
138.70330,38.75292,162.49439,51.00747,1,24965,10:55:02,0
138.70340,38.75290,162.88146,51.06500,1,25025,10:56:02,0
138.70310,38.75297,163.27536,51.12203,1,25086,10:57:03,0
138.70290,38.75304,163.65740,51.17596,1,25145,10:58:02,0
138.70300,38.75326,164.04733,51.22947,1,25205,10:59:02,0
138.70270,38.75297,164.43736,51.28210,1,25265,11:00:02,0
