139.38290,38.74337,75.88420,-7.05099,0,4140,04:43:08,0
139.38490,38.74685,76.04783,-6.85842,0,4200,04:44:08,0
139.38480,38.75042,76.20988,-6.66724,0,4260,04:45:08,0
139.38530,38.75428,76.37210,-6.47534,0,4320,04:46:08,0
139.38480,38.75804,76.53348,-6.28403,0,4380,04:47:08,0
139.38640,38.76121,76.69610,-6.09105,0,4440,04:48:08,0
139.38660,38.76485,76.85758,-5.89881,0,4500,04:49:08,0
139.38800,38.76868,77.01963,-5.70539,0,4560,04:50:08,0
139.38860,38.77240,77.18100,-5.51238,0,4620,04:51:08,0
139.38860,38.77613,77.34180,-5.31959,0,4680,04:52:08,0
139.38880,38.77998,77.50256,-5.12636,0,4740,04:53:08,0
139.38910,38.78367,77.66323,-4.93281,0,4800,04:54:08,0
139.38890,38.78752,77.82608,-4.73611,0,4861,04:55:09,0
139.38820,38.79139,77.98310,-4.54591,0,4920,04:56:08,0
139.38770,38.79516,78.14545,-4.34879,0,4981,04:57:09,0
139.38880,38.79862,78.30335,-4.15658,0,5040,04:58:08,0
139.39060,38.80182,78.46423,-3.96023,0,5100,04:59:08,0
139.39200,38.80947,78.81067,-3.53495,0,5230,05:01:18,0
139.39200,38.81231,78.94341,-3.37111,0,5280,05:02:08,0
139.39290,38.81580,79.10314,-3.17316,0,5340,05:03:08,0
139.39320,38.81952,79.26499,-2.97155,0,5401,05:04:09,0
139.39440,38.82279,79.42201,-2.77499,0,5460,05:05:08,0
139.39490,38.82390,79.57856,-2.57832,0,5519,05:06:07,0
139.39700,38.82663,79.73857,-2.37541,0,5579,05:07:07,0
139.39730,38.83008,79.89993,-2.16877,0,5640,05:08:08,0
139.39880,38.83349,80.05929,-1.96243,0,5700,05:09:08,0
139.40030,38.83677,80.21855,-1.75341,0,5760,05:10:08,0
139.40140,38.83972,80.37481,-1.54476,0,5819,05:11:07,0
139.40290,38.84301,80.53386,-1.32736,0,5879,05:12:07,0
139.40370,38.84626,80.69499,-1.09987,0,5940,05:13:08,0
139.40610,38.84923,80.85441,-0.86414,0,6000,05:14:08,0
139.40760,38.85248,81.01316,-0.61235,0,6060,05:15:08,0
139.40880,38.85565,81.17163,-0.33138,1,6120,05:16:08,0
139.41050,38.85822,81.33033,0.00384,1,6180,05:17:08,0
139.41350,38.86030,81.48977,0.16488,1,6240,05:18:08,0
139.41540,38.86313,81.64842,0.32786,1,6300,05:19:08,0
139.41730,38.86619,81.80699,0.49323,1,6360,05:20:08,0
139.41740,38.86931,81.96175,0.65683,1,6419,05:21:07,0
139.41750,38.87263,82.11905,0.82524,1,6479,05:22:07,0
139.41870,38.87562,82.27698,0.99626,1,6539,05:23:07,0
139.41930,38.87887,82.43447,1.16866,1,6599,05:24:07,0
139.42100,38.88173,82.59521,1.34630,1,6660,05:25:08,0
139.42190,38.88525,82.75278,1.52211,1,6720,05:26:08,0
139.42260,38.88865,82.90756,1.69620,1,6779,05:27:07,0
139.42400,38.89194,83.06796,1.87794,1,6840,05:28:08,0
139.42580,38.89507,83.22334,2.05520,1,6899,05:29:07,0
139.42730,38.89822,83.38110,2.23629,1,6959,05:30:07,0
139.42810,38.90138,83.53838,2.41785,1,7019,05:31:07,0
139.42860,38.90487,83.69546,2.60013,1,7079,05:32:07,0
139.42900,38.90839,83.85245,2.78315,1,7139,05:33:07,0
139.43050,38.91155,84.01009,2.96768,1,7199,05:34:07,0
139.43180,38.91508,84.16760,3.15277,1,7259,05:35:07,0
139.43360,38.91820,84.32538,3.33882,1,7319,05:36:07,0
139.43450,38.92146,84.48260,3.52478,1,7379,05:37:07,0
139.43580,38.92472,84.64005,3.71156,1,7439,05:38:07,0
139.43780,38.92788,84.80054,3.90243,1,7500,05:39:08,0
139.43920,38.93142,84.95545,4.08713,1,7559,05:40:07,0
139.43920,38.93178,85.11449,4.27717,1,7620,05:41:08,0
139.43910,38.93185,85.27081,4.46441,1,7680,05:42:08,0
139.43910,38.93197,85.42719,4.65213,1,7740,05:43:08,0
139.43900,38.93198,85.58349,4.84016,1,7800,05:44:08,0
139.43890,38.93209,85.73978,5.02861,1,7860,05:45:08,0
139.43920,38.93247,85.89375,5.21510,1,7919,05:46:07,0
139.43950,38.93550,86.05056,5.40478,1,7979,05:47:07,0
139.44050,38.93899,86.20788,5.59525,1,8039,05:48:07,0
139.44050,38.94248,86.36721,5.78835,1,8100,05:49:08,0
139.44040,38.94622,86.52132,5.97526,1,8159,05:50:07,0
139.44190,38.94950,86.67903,6.16673,1,8219,05:51:07,0
139.44220,38.95298,86.83867,6.36064,1,8280,05:52:08,0
139.44250,38.95667,86.99576,6.55156,1,8340,05:53:08,0
139.44280,38.96038,87.15291,6.74264,1,8400,05:54:08,0
139.44380,38.96397,87.31053,6.93440,1,8460,05:55:08,0
139.44440,38.96761,87.46536,7.12281,1,8519,05:56:07,0
139.44650,38.97062,87.62371,7.31565,1,8579,05:57:07,0
139.44910,38.97364,87.78506,7.51219,1,8640,05:58:08,0
139.44990,38.97713,87.94279,7.70429,1,8700,05:59:08,0
139.45150,38.98064,88.10110,7.89712,1,8760,06:00:08,0
139.45170,38.98428,88.25863,8.08898,1,8820,06:01:08,0
139.45320,38.98749,88.41699,8.28191,1,8880,06:02:08,0
139.45370,38.99113,88.57486,8.47417,1,8940,06:03:08,0
139.45390,38.99485,88.73265,8.66629,1,9000,06:04:08,0
139.45450,38.99843,88.89076,8.85877,1,9060,06:05:08,0
139.45500,39.00208,89.04891,9.05126,1,9120,06:06:08,0
139.45440,39.00601,89.20652,9.24295,1,9180,06:07:08,0
139.45550,39.00950,89.36522,9.43601,1,9240,06:08:08,0
139.45680,39.01297,89.52416,9.62927,1,9300,06:09:08,0
139.45790,39.01675,89.68313,9.82243,1,9360,06:10:08,0
139.45780,39.02054,89.84146,10.01471,1,9420,06:11:08,0
139.45860,39.02390,90.00040,10.20771,1,9480,06:12:08,0
139.45860,39.02740,90.15898,10.40014,1,9540,06:13:08,0
139.45790,39.03150,90.31999,10.59526,1,9601,06:14:09,0
139.45750,39.03526,90.47599,10.78421,1,9660,06:15:08,0
139.45840,39.03874,90.63552,10.97741,1,9720,06:16:08,0
139.45760,39.04215,90.79410,11.16931,1,9780,06:17:08,0
139.45950,39.04510,90.95444,11.36332,1,9840,06:18:08,0
139.46030,39.04849,91.11431,11.55649,1,9900,06:19:08,0
139.46110,39.05177,91.27430,11.74966,1,9960,06:20:08,0
139.46130,39.05509,91.43408,11.94239,1,10020,06:21:08,0
139.46130,39.05877,91.59661,12.13816,1,10081,06:22:09,0
139.46220,39.06208,91.75448,12.32821,1,10140,06:23:08,0
139.46300,39.06500,91.91503,12.52141,1,10200,06:24:08,0
139.46360,39.06858,92.07575,12.71442,1,10260,06:25:08,0
139.46340,39.07202,92.23345,12.90361,1,10319,06:26:07,0
139.46440,39.07492,92.39462,13.09694,1,10379,06:27:07,0
139.46540,39.07784,92.55597,13.29026,1,10439,06:28:07,0
139.46630,39.08118,92.71754,13.48346,1,10499,06:29:07,0
139.46570,39.08472,92.87838,13.67548,1,10559,06:30:07,0
139.46630,39.08787,93.04009,13.86843,1,10619,06:31:07,0
139.46610,39.09128,93.20155,14.06072,1,10679,06:32:07,0
139.46760,39.09430,93.36419,14.25431,1,10739,06:33:07,0
139.46880,39.09741,93.52687,14.44765,1,10799,06:34:07,0
139.46950,39.10068,93.68948,14.64055,1,10859,06:35:07,0
139.47000,39.10361,93.85207,14.83329,1,10919,06:36:07,0
139.47080,39.10654,94.01508,15.02623,1,10979,06:37:07,0
139.47110,39.11004,94.17813,15.21870,1,11039,06:38:07,0
139.47180,39.11322,94.34158,15.41147,1,11099,06:39:07,0
139.47260,39.11644,94.50534,15.60426,1,11159,06:40:07,0
139.47370,39.11943,94.66945,15.79727,1,11219,06:41:07,0
139.47450,39.12278,94.83371,15.98996,1,11279,06:42:07,0
139.47410,39.12637,94.99750,16.18166,1,11339,06:43:07,0
139.47440,39.12973,95.15920,16.37066,1,11398,06:44:06,0
139.47250,39.13361,95.32532,16.56427,1,11459,06:45:07,0
139.47220,39.13739,95.48998,16.75586,1,11519,06:46:07,0
139.47210,39.14052,95.65484,16.94761,1,11579,06:47:07,0
139.47280,39.14392,95.82056,17.13989,1,11639,06:48:07,0
139.47170,39.14777,95.98552,17.33067,1,11699,06:49:07,0
139.47320,39.15108,96.15228,17.52344,1,11759,06:50:07,0
139.47240,39.15487,96.32071,17.71752,1,11820,06:51:08,0
139.47110,39.15861,96.48358,17.90475,1,11879,06:52:07,0
139.47120,39.16237,96.65041,18.09619,1,11939,06:53:07,0
139.47150,39.16600,96.81762,18.28771,1,11999,06:54:07,0
139.47160,39.16953,96.98497,18.47902,1,12059,06:55:07,0
139.47240,39.17341,97.15597,18.67394,1,12120,06:56:08,0
139.47310,39.17716,97.32440,18.86551,1,12180,06:57:08,0
139.47450,39.18042,97.49065,19.05442,1,12239,06:58:07,0
139.47490,39.18310,97.65913,19.24574,1,12299,06:59:07,0
139.47420,39.18687,97.82757,19.43599,1,12359,07:00:07,0
139.47430,39.19066,97.99688,19.62675,1,12419,07:01:07,0
139.47400,39.19434,98.16901,19.82032,1,12480,07:02:08,0
139.47090,39.20223,98.51283,20.20518,1,12602,07:04:10,0
139.46950,39.20676,98.70816,20.42293,1,12671,07:05:19,0
139.46830,39.20981,98.84413,20.57417,1,12719,07:06:07,0
139.46870,39.21340,99.01560,20.76461,1,12779,07:07:07,0
139.46820,39.21700,99.18967,20.95743,1,12840,07:08:08,0
139.46800,39.22006,99.36126,21.14729,1,12900,07:09:08,0
139.46880,39.22352,99.53120,21.33457,1,12959,07:10:07,0
139.46940,39.22693,99.70134,21.52159,1,13018,07:11:06,0
139.47170,39.22974,99.87850,21.71625,1,13079,07:12:07,0
139.47350,39.23268,100.05290,21.90721,1,13139,07:13:07,0
139.47650,39.23500,100.22826,22.09909,1,13199,07:14:07,0
139.48080,39.23560,100.40422,22.29215,1,13259,07:15:07,0
139.48480,39.23647,100.58048,22.48482,1,13319,07:16:07,0
139.48850,39.23793,100.75426,22.67389,1,13378,07:17:06,0
139.49300,39.23843,100.93440,22.86995,1,13439,07:18:07,0
139.49750,39.23893,101.11204,23.06274,1,13499,07:19:07,0
139.50180,39.23991,101.29016,23.25516,1,13559,07:20:07,0
139.50650,39.24058,101.46593,23.44468,1,13618,07:21:06,0
139.51090,39.24155,101.65081,23.64324,1,13680,07:22:08,0
139.51570,39.24171,101.82433,23.82955,1,13738,07:23:06,0
139.52050,39.24237,102.00731,24.02507,1,13799,07:24:07,0
139.52480,39.24299,102.18741,24.21695,1,13859,07:25:07,0
139.52910,39.24403,102.37111,24.41175,1,13920,07:26:08,0
139.53220,39.24591,102.54887,24.59905,1,13979,07:27:07,0
139.53570,39.24754,102.73022,24.78970,1,14039,07:28:07,0
139.53750,39.25037,102.90838,24.97552,1,14098,07:29:06,0
139.54130,39.25189,103.09381,25.16927,1,14159,07:30:07,0
139.54360,39.25451,103.27318,25.35523,1,14218,07:31:06,0
139.54650,39.25691,103.45635,25.54466,1,14278,07:32:06,0
139.54760,39.25981,103.64196,25.73559,1,14339,07:33:07,0
139.54940,39.26278,103.82862,25.92687,1,14400,07:34:08,0
139.55150,39.26588,104.01002,26.11193,1,14459,07:35:07,0
139.55180,39.26959,104.19091,26.29534,1,14518,07:36:06,0
139.55360,39.27273,104.37920,26.48607,1,14579,07:37:07,0
139.55280,39.27667,104.56346,26.67136,1,14639,07:38:07,0
139.55220,39.28027,104.75130,26.85983,1,14700,07:39:08,0
139.55120,39.28391,104.93326,27.04159,1,14759,07:40:07,0
139.55040,39.28757,105.11590,27.22332,1,14818,07:41:06,0
139.54850,39.29142,105.30451,27.41021,1,14879,07:42:07,0
139.54750,39.29527,105.48816,27.59138,1,14938,07:43:06,0
139.54810,39.29942,105.67990,27.77967,1,14999,07:44:07,0
139.55000,39.30326,105.86681,27.96262,1,15058,07:45:06,0
139.55180,39.30764,106.05760,28.14825,1,15118,07:46:06,0
139.55410,39.31200,106.25248,28.33714,1,15179,07:47:07,0
139.55260,39.31711,106.44236,28.51971,1,15239,07:48:07,0
139.54890,39.32315,106.63166,28.70017,1,15299,07:49:07,0
139.54920,39.32527,106.82251,28.88451,1,15359,07:50:07,0
139.54710,39.32485,107.00761,29.06455,1,15418,07:51:06,0
139.54710,39.32474,107.19820,29.24895,1,15478,07:52:06,0
139.54630,39.32474,107.38883,29.43253,1,15538,07:53:06,0
139.54630,39.32480,107.58069,29.61650,1,15598,07:54:06,0
139.54600,39.32463,107.77280,29.80012,1,15658,07:55:06,0
139.54610,39.32502,107.96612,29.98367,1,15718,07:56:06,0
139.54610,39.32511,108.15982,30.16703,1,15778,07:57:06,0
139.54610,39.32515,108.35736,30.35326,1,15839,07:58:07,0
139.54610,39.32527,108.55233,30.53621,1,15899,07:59:07,0
139.54610,39.32534,108.74465,30.71592,1,15958,08:00:06,0
139.54610,39.32545,108.94088,30.89845,1,16018,08:01:06,0
139.54610,39.32546,109.14099,31.08383,1,16079,08:02:07,0
139.54600,39.32561,109.33518,31.26281,1,16138,08:03:06,0
139.54600,39.32567,109.53335,31.44471,1,16198,08:04:06,0
139.54510,39.32590,109.73157,31.62567,1,16258,08:05:06,0
139.54420,39.32736,109.93118,31.80599,1,16318,08:06:06,0
139.54420,39.32763,110.13485,31.99015,1,16379,08:07:07,0
139.54410,39.32771,110.33232,32.16803,1,16438,08:08:06,0
139.54410,39.32792,110.53736,32.35174,1,16499,08:09:07,0
139.54210,39.32738,110.73431,32.52800,1,16558,08:10:06,0
139.53990,39.32715,110.93535,32.70679,1,16618,08:11:06,0
139.53980,39.32735,111.13906,32.88670,1,16678,08:12:06,0
139.53980,39.32739,111.34348,33.06649,1,16738,08:13:06,0
139.53970,39.32748,111.54858,33.24594,1,16798,08:14:06,0
139.53960,39.32787,111.75461,33.42502,1,16858,08:15:06,0
139.53970,39.32758,111.96114,33.60424,1,16918,08:16:06,0
139.53970,39.32766,112.16856,33.78300,1,16978,08:17:06,0
139.53970,39.32771,112.37674,33.96150,1,17038,08:18:06,0
139.53960,39.32785,112.59263,34.14556,1,17100,08:19:08,0
139.53970,39.32788,112.79545,34.31766,1,17158,08:20:06,0
139.53970,39.32804,113.00603,34.49531,1,17218,08:21:06,0
139.53970,39.32817,113.21739,34.67269,1,17278,08:22:06,0
139.53960,39.32823,113.42943,34.84974,1,17338,08:23:06,0
139.53960,39.32825,113.64944,35.03249,1,17400,08:24:08,0
139.53940,39.32923,113.85651,35.20263,1,17458,08:25:06,0
139.53670,39.33281,114.07822,35.38142,1,17520,08:26:08,0
139.53420,39.33432,114.28526,35.54915,1,17578,08:27:06,0
139.53410,39.33467,114.50162,35.72461,1,17638,08:28:06,0
139.53420,39.33444,114.72225,35.90306,1,17699,08:29:07,0
139.53420,39.33448,114.93659,36.07519,1,17758,08:30:06,0
139.53420,39.33476,115.15922,36.25274,1,17819,08:31:07,0
139.53410,39.33467,115.37510,36.42424,1,17878,08:32:06,0
139.53410,39.33481,115.59944,36.60120,1,17939,08:33:07,0
139.53410,39.33501,115.82474,36.77781,1,18000,08:34:08,0
139.53410,39.33513,116.04721,36.95122,1,18060,08:35:08,0
139.53410,39.33500,116.26669,37.12153,1,18119,08:36:07,0
139.53410,39.33536,116.48739,37.29130,1,18178,08:37:06,0
139.53410,39.33509,116.71232,37.46389,1,18238,08:38:06,0
139.53400,39.33532,116.93844,37.63585,1,18298,08:39:06,0
139.53400,39.33575,117.17331,37.81316,1,18360,08:40:08,0
139.53400,39.33554,117.40115,37.98468,1,18420,08:41:08,0
139.53390,39.33579,117.63018,38.15557,1,18480,08:42:08,0
139.53390,39.33598,117.85639,38.32335,1,18539,08:43:07,0
139.53390,39.33604,118.09117,38.49650,1,18600,08:44:08,0
139.53380,39.33622,118.32696,38.66916,1,18661,08:45:09,0
139.53370,39.33656,118.56001,38.83853,1,18721,08:46:09,0
139.53370,39.33628,118.78982,39.00507,1,18780,08:47:08,0
139.53370,39.33675,119.02506,39.17369,1,18840,08:48:08,0
139.53360,39.33684,119.26491,39.34484,1,18901,08:49:09,0
139.53360,39.33748,119.49840,39.50980,1,18960,08:50:08,0
139.53360,39.33710,119.74012,39.68045,1,19021,08:51:09,0
139.53370,39.33711,119.97931,39.84778,1,19081,08:52:09,0
139.53380,39.33666,120.21924,40.01494,1,19141,08:53:09,0
139.53190,39.33190,120.45113,40.17977,1,19200,08:54:08,0
139.53100,39.32796,120.70989,40.36108,1,19265,08:55:13,0
139.53100,39.32791,120.93702,40.51571,1,19321,08:56:09,0
139.53100,39.32796,121.19377,40.68918,1,19384,08:57:12,0
139.53090,39.32777,121.43096,40.84852,1,19442,08:58:10,0
139.53100,39.32794,121.68613,41.01834,1,19504,08:59:12,0
139.53090,39.32813,121.53504,41.41385,1,19567,09:00:15,0
139.53090,39.32778,121.76690,41.56729,1,19623,09:01:11,0
139.53080,39.32777,122.01661,41.73101,1,19683,09:02:11,0
139.53090,39.32812,122.28054,41.90237,1,19746,09:03:14,0
139.53080,39.32784,122.51981,42.05717,1,19803,09:04:11,0
139.53090,39.32787,122.79020,42.23045,1,19867,09:05:15,0
139.53090,39.32808,123.15995,42.46497,1,19954,09:06:42,0
139.53090,39.32809,123.26663,42.53220,1,19979,09:07:07,0
139.53080,39.32818,123.51918,42.69044,1,20038,09:08:06,0
139.53120,39.32813,123.78195,42.85397,1,20099,09:09:07,0
139.53450,39.32894,124.04100,43.01304,1,20158,09:10:06,0
139.53800,39.33001,124.30605,43.17425,1,20218,09:11:06,0
139.53810,39.33120,124.57330,43.33536,1,20279,09:12:07,0
139.54190,39.33152,124.84068,43.49614,1,20339,09:13:07,0
139.54260,39.33156,125.10587,43.65460,1,20399,09:14:07,0
139.53780,39.33132,125.37074,43.81185,1,20460,09:15:08,0
139.53780,39.33151,125.63789,43.96874,1,20520,09:16:08,0
139.53810,39.33197,125.89791,44.11993,1,20578,09:17:06,0
139.53800,39.33171,126.17618,44.28117,1,20640,09:18:08,0
139.54120,39.33211,126.44638,44.43574,1,20699,09:19:07,0
139.54150,39.33244,126.71924,44.59058,1,20759,09:20:07,0
139.54190,39.33383,126.98982,44.74173,1,20818,09:21:06,0
139.54320,39.33428,127.26656,44.89601,1,20878,09:22:06,0
139.54370,39.33382,127.54769,45.05233,1,20939,09:23:07,0
139.54420,39.33557,127.83199,45.20670,1,21000,09:24:08,0
139.54450,39.33529,128.10657,45.35654,1,21059,09:25:07,0
139.54150,39.33549,128.37917,45.50351,1,21118,09:26:06,0
139.54150,39.33563,128.66114,45.65429,1,21178,09:27:06,0
139.54150,39.33564,128.94442,45.80455,1,21238,09:28:06,0
139.54150,39.33582,129.23401,45.95659,1,21299,09:29:07,0
139.54150,39.33573,129.52009,46.10569,1,21359,09:30:07,0
139.54150,39.33579,129.80772,46.25407,1,21419,09:31:07,0
139.54090,39.33877,130.09363,46.39714,1,21478,09:32:06,0
139.54110,39.34001,130.39018,46.54608,1,21539,09:33:07,0
139.54110,39.34013,130.68224,46.69252,1,21599,09:34:07,0
139.54110,39.34020,130.97574,46.83835,1,21659,09:35:07,0
139.53680,39.33733,131.25836,46.98055,1,21718,09:36:06,0
139.53680,39.33743,131.55481,47.12508,1,21778,09:37:06,0
139.53680,39.33745,131.85768,47.27139,1,21839,09:38:07,0
139.53680,39.33754,132.15718,47.41458,1,21899,09:39:07,0
139.53680,39.33762,132.45818,47.55709,1,21959,09:40:07,0
139.53670,39.33772,132.76061,47.69884,1,22019,09:41:07,0
139.53670,39.33783,133.05964,47.83760,1,22078,09:42:06,0
139.53670,39.33794,133.37037,47.98035,1,22139,09:43:07,0
139.53670,39.33804,133.67757,48.12005,1,22199,09:44:07,0
139.53670,39.33817,133.98637,48.25901,1,22259,09:45:07,0
139.53670,39.33828,134.29672,48.39726,1,22319,09:46:07,0
139.53670,39.33843,134.60868,48.53474,1,22379,09:47:07,0
139.53670,39.33856,134.92222,48.67149,1,22439,09:48:07,0
139.53670,39.33866,135.23734,48.80752,1,22499,09:49:07,0
139.53680,39.33879,135.55421,48.94282,1,22559,09:50:07,0
139.53680,39.33895,135.87260,49.07727,1,22619,09:51:07,0
139.53680,39.33909,136.19258,49.21097,1,22679,09:52:07,0
139.53680,39.33929,136.51425,49.34384,1,22739,09:53:07,0
139.53690,39.33946,136.83765,49.47599,1,22799,09:54:07,0
139.53690,39.33954,137.16250,49.60736,1,22859,09:55:07,0
139.53690,39.33992,137.48924,49.73770,1,22919,09:56:07,0
139.53700,39.33976,137.81733,49.86767,1,22979,09:57:07,0
139.53710,39.33982,138.14726,49.99666,1,23039,09:58:07,0
139.53710,39.33989,138.48427,50.12688,1,23100,09:59:08,0
139.53720,39.33996,138.81201,50.25206,1,23159,10:00:07,0
139.53730,39.34004,139.14698,50.37850,1,23219,10:01:07,0
139.53730,39.34005,139.48344,50.50409,1,23279,10:02:07,0
139.53740,39.34011,139.82177,50.62883,1,23339,10:03:07,0
139.53750,39.34019,140.16181,50.75268,1,23399,10:04:07,0
139.53750,39.34021,140.50336,50.87563,1,23459,10:05:07,0
139.53750,39.34031,140.84668,50.99764,1,23519,10:06:07,0
139.53760,39.34033,141.18602,51.11684,1,23578,10:07:06,0
139.53760,39.34034,141.53845,51.23911,1,23639,10:08:07,0
139.53760,39.34042,141.88689,51.35839,1,23699,10:09:07,0
139.53760,39.34046,142.23117,51.47482,1,23758,10:10:06,0
139.53770,39.34050,142.58312,51.59233,1,23818,10:11:06,0
139.53770,39.34063,142.93673,51.70878,1,23878,10:12:06,0
139.53770,39.34078,143.29801,51.82617,1,23939,10:13:07,0
139.53780,39.34093,143.65526,51.94071,1,23999,10:14:07,0
139.53770,39.34112,144.01397,52.05415,1,24059,10:15:07,0
139.53770,39.34123,144.37450,52.16672,1,24119,10:16:07,0
139.53780,39.34128,144.73685,52.27839,1,24179,10:17:07,0
139.53780,39.34143,145.10087,52.38893,1,24239,10:18:07,0
139.53790,39.34137,145.46661,52.49868,1,24299,10:19:07,0
139.53800,39.34138,145.82799,52.60554,1,24358,10:20:06,0
139.53820,39.34133,146.20965,52.71686,1,24420,10:21:08,0
139.53820,39.34137,146.56814,52.81984,1,24478,10:22:06,0
139.53830,39.34140,146.94084,52.92539,1,24538,10:23:06,0
139.53840,39.34146,147.31528,53.02986,1,24598,10:24:06,0
139.53850,39.34151,147.69143,53.13327,1,24658,10:25:06,0
139.53870,39.34155,148.07576,53.23734,1,24719,10:26:07,0
139.53880,39.34159,148.45538,53.33858,1,24779,10:27:07,0
139.53880,39.34171,148.83024,53.43695,1,24838,10:28:06,0
139.53900,39.34174,149.21339,53.53605,1,24898,10:29:06,0
139.53900,39.34185,149.59799,53.63389,1,24958,10:30:06,0
139.53910,39.34192,149.99732,53.73389,1,25020,10:31:08,0
139.53920,39.34199,150.37902,53.82792,1,25079,10:32:07,0
139.53920,39.34202,150.78168,53.92554,1,25141,10:33:09,0
139.53930,39.34212,151.15366,54.01418,1,25198,10:34:06,0
139.53930,39.34221,151.54667,54.10632,1,25258,10:35:06,0
139.53930,39.34233,151.94795,54.19878,1,25319,10:36:07,0
