139.25260,38.29644,104.81657,17.71433,1,3240,07:06:59,0
139.25430,38.29347,104.98842,17.90518,1,3300,07:07:59,0
139.25360,38.29283,105.15971,18.09347,1,3360,07:08:59,0
139.25320,38.29075,105.50382,18.47061,1,3480,07:10:59,0
139.25510,38.29030,105.67808,18.66039,1,3540,07:11:59,0
139.25500,38.29056,105.68964,18.67279,1,3544,07:12:03,0
139.25520,38.28947,106.02522,19.03669,1,3660,07:13:59,0
139.25410,38.28965,106.19878,19.22359,1,3720,07:14:59,0
139.25570,38.28977,106.37460,19.41237,1,3780,07:15:59,0
139.25590,38.28898,106.54955,19.60019,1,3840,07:16:59,0
139.25660,38.28786,106.72514,19.78833,1,3900,07:17:59,0
139.25650,38.28812,106.90106,19.97531,1,3960,07:18:59,0
139.25750,38.28679,107.07761,20.16340,1,4020,07:19:59,0
139.25560,38.28617,107.25279,20.34896,1,4080,07:20:59,0
139.25530,38.28512,107.42938,20.53567,1,4140,07:21:59,0
139.25550,38.28495,107.60705,20.72232,1,4200,07:22:59,0
139.25530,38.28608,107.78536,20.90810,1,4260,07:23:59,0
139.25480,38.28686,107.96378,21.09358,1,4320,07:24:59,0
139.25530,38.28674,107.97303,21.10329,1,4323,07:25:02,0
139.25600,38.28712,108.32307,21.46602,1,4440,07:26:59,0
139.25380,38.28671,108.50120,21.65005,1,4500,07:27:59,0
139.25530,38.28626,108.68242,21.83665,1,4560,07:28:59,0
139.25420,38.28836,108.86322,22.02031,1,4620,07:29:59,0
139.25190,38.28753,109.04251,22.20383,1,4680,07:30:59,0
139.25150,38.28763,109.05134,22.21274,1,4683,07:31:02,0
139.25030,38.28606,109.24072,22.40635,1,4746,07:32:05,0
139.25420,38.28513,109.58994,22.76000,1,4860,07:33:59,0
139.25350,38.28459,109.77243,22.94383,1,4920,07:34:59,0
139.25290,38.28489,109.78435,22.95555,1,4924,07:35:03,0
139.25410,38.28463,109.97807,23.14965,1,4987,07:36:06,0
139.25530,38.28464,110.15709,23.32813,1,5045,07:37:04,0
139.25580,38.28455,110.34529,23.51509,1,5106,07:38:05,0
139.25630,38.28404,110.52458,23.69282,1,5164,07:39:03,0
139.25710,38.28394,110.72646,23.89177,1,5229,07:40:08,0
139.25780,38.28383,110.90088,24.06298,1,5285,07:41:04,0
139.25800,38.28376,111.10973,24.26707,1,5352,07:42:11,0
139.25820,38.28360,111.28792,24.44053,1,5409,07:43:08,0
139.25880,38.28366,111.63666,24.77776,1,5520,07:44:59,0
139.25880,38.28310,111.82546,24.95969,1,5580,07:45:59,0
139.25850,38.28316,111.83472,24.96853,1,5583,07:46:02,0
139.25860,38.28311,112.03707,25.16219,1,5647,07:47:06,0
139.25860,38.28304,112.22727,25.34344,1,5707,07:48:06,0
139.25820,38.28272,112.58666,25.68390,1,5820,07:49:59,0
139.25920,38.28258,112.77926,25.86519,1,5880,07:50:59,0
139.25920,38.28299,112.97194,26.04529,1,5940,07:51:59,0
139.25960,38.28234,113.16504,26.22584,1,6000,07:52:59,0
139.25880,38.28241,113.35814,26.40498,1,6060,07:53:59,0
139.26130,38.28154,113.55398,26.58662,1,6120,07:54:59,0
139.26070,38.28170,113.56332,26.59509,1,6123,07:55:02,0
139.25960,38.28208,113.77059,26.78530,1,6187,07:56:06,0
139.25960,38.28202,113.96943,26.96723,1,6248,07:57:07,0
139.25810,38.28167,114.33162,27.29659,1,6359,07:58:58,0
139.25710,38.28411,114.53268,27.47598,1,6420,07:59:59,0
139.25320,38.28401,114.72761,27.65110,1,6480,08:00:59,0
139.24940,38.28532,115.12326,28.00272,1,6600,08:02:59,0
139.24980,38.28211,115.32203,28.18138,1,6660,08:03:59,0
139.24500,38.28270,115.51913,28.35446,1,6720,08:04:59,0
139.24500,38.28264,115.54591,28.37803,1,6728,08:05:07,0
139.23750,38.28173,115.91593,28.70216,1,6840,08:06:59,0
139.23790,38.28136,115.92619,28.71141,1,6843,08:07:02,0
139.23660,38.28133,116.14474,28.90098,1,6908,08:08:07,0
139.23670,38.28172,116.34845,29.07638,1,6968,08:09:07,0
139.23720,38.28368,116.54376,29.24230,1,7025,08:10:04,0
139.23750,38.28337,116.75550,29.42336,1,7087,08:11:06,0
139.24210,38.28178,117.14619,29.75580,1,7200,08:12:59,0
139.23780,38.28456,117.38897,29.95736,1,7271,08:14:10,0
139.23870,38.28534,117.58054,30.11675,1,7326,08:15:05,0
139.24000,38.28507,117.79689,30.29682,1,7388,08:16:07,0
139.23950,38.28509,118.00919,30.47227,1,7449,08:17:08,0
139.24290,38.28516,118.21854,30.64430,1,7508,08:18:07,0
139.24420,38.28527,118.43393,30.82026,1,7569,08:19:08,0
139.24360,38.28583,118.64875,30.99434,1,7630,08:20:09,0
139.24430,38.28646,118.86904,31.17178,1,7692,08:21:11,0
139.24520,38.28758,119.07992,31.34018,1,7751,08:22:10,0
139.24690,38.28785,119.35253,31.55753,1,7827,08:23:26,0
139.24860,38.28776,119.50067,31.67519,1,7868,08:24:07,0
139.24990,38.28715,119.72765,31.85500,1,7931,08:25:10,0
139.25080,38.28661,119.93354,32.01714,1,7988,08:26:07,0
139.25120,38.28622,120.15431,32.18981,1,8049,08:27:08,0
139.25180,38.28576,120.36514,32.35383,1,8107,08:28:06,0
139.25050,38.28555,120.57521,32.51609,1,8165,08:29:04,0
139.25000,38.28749,120.80625,32.69144,1,8228,08:30:07,0
139.24360,38.28965,121.01107,32.84551,1,8285,08:31:04,0
139.24390,38.28928,121.24327,33.02177,1,8348,08:32:07,0
139.24590,38.29245,121.47989,33.19689,1,8411,08:33:10,0
139.25000,38.29226,121.69514,33.35807,1,8468,08:34:07,0
139.25100,38.29139,121.91924,33.52547,1,8528,08:35:07,0
139.25100,38.29108,122.14362,33.69150,1,8588,08:36:07,0
139.25090,38.29094,122.36512,33.85422,1,8647,08:37:06,0
139.25100,38.29072,122.59516,34.02221,1,8708,08:38:07,0
139.25100,38.29300,122.82365,34.18560,1,8768,08:39:07,0
139.25120,38.29630,123.06523,34.35634,1,8831,08:40:10,0
139.25050,38.29783,123.28303,34.51061,1,8888,08:41:07,0
139.25110,38.29810,123.51748,34.67690,1,8949,08:42:08,0
139.25040,38.30070,123.75301,34.84059,1,9010,08:43:09,0
139.24790,38.30022,123.97444,34.99626,1,9068,08:44:07,0
139.24510,38.30006,124.19273,35.14845,1,9125,08:45:04,0
139.24190,38.30000,124.43492,35.31607,1,9188,08:46:07,0
139.23920,38.29789,124.65390,35.46861,1,9245,08:47:04,0
139.23810,38.30033,124.90539,35.63790,1,9309,08:48:08,0
139.23540,38.30112,125.13969,35.79591,1,9369,08:49:08,0
139.23230,38.30276,125.37109,35.95005,1,9428,08:50:07,0
139.22810,38.30354,125.60582,36.10619,1,9488,08:51:07,0
139.22480,38.30286,125.82951,36.25536,1,9545,08:52:04,0
139.22430,38.30162,126.08046,36.42204,1,9608,08:53:07,0
139.22010,38.30061,126.52678,36.71424,1,9720,08:54:59,0
139.21940,38.30071,126.53829,36.72160,1,9723,08:55:02,0
139.21590,38.30015,126.78572,36.88188,1,9785,08:56:04,0
139.21200,38.29776,127.03678,37.04510,1,9848,08:57:07,0
139.21010,38.29933,127.27689,37.19626,1,9907,08:58:06,0
139.20600,38.29809,127.51410,37.34728,1,9966,08:59:05,0
139.21310,38.27322,141.33526,44.85348,1,13058,09:50:37,0
139.21410,38.27170,144.59644,46.07578,1,13680,10:00:59,0
139.21340,38.27124,144.91729,46.18860,1,13740,10:01:59,0
139.21340,38.27100,145.24049,46.30067,1,13800,10:02:59,0
139.21340,38.27099,145.25669,46.30625,1,13803,10:03:02,0
139.21380,38.27092,145.89161,46.52190,1,13920,10:04:59,0
139.21340,38.27046,146.21811,46.63122,1,13980,10:05:59,0
139.21320,38.27018,146.54629,46.73954,1,14040,10:06:59,0
139.21310,38.26987,146.87591,46.84699,1,14100,10:07:59,0
139.21410,38.27079,147.20900,46.95293,1,14160,10:08:59,0
139.21360,38.26991,147.23549,46.96227,1,14165,10:09:04,0
139.21360,38.26961,147.87407,47.16341,1,14280,10:10:59,0
139.21360,38.26952,147.90190,47.17214,1,14285,10:11:04,0
139.21370,38.26917,148.54560,47.36963,1,14400,10:12:59,0
139.21380,38.26924,148.57387,47.37811,1,14405,10:13:04,0
139.21390,38.26885,149.22255,47.57186,1,14520,10:14:59,0
139.21390,38.26887,149.56293,47.67128,1,14580,10:15:59,0
139.21390,38.26878,149.57425,47.67465,1,14582,10:16:01,0
139.21400,38.26857,149.93310,47.77816,1,14645,10:17:04,0
139.21400,38.26816,150.59154,47.96417,1,14760,10:18:59,0
139.21400,38.26828,150.61460,47.97046,1,14764,10:19:03,0
139.21410,38.26810,150.96602,48.06752,1,14825,10:20:04,0
139.21410,38.26768,151.63180,48.24760,1,14940,10:21:59,0
139.21420,38.26777,151.65524,48.25374,1,14944,10:22:03,0
139.21430,38.26766,152.01640,48.34909,1,15006,10:23:05,0
139.21420,38.26741,152.34928,48.43581,1,15063,10:24:02,0
139.21440,38.26701,153.03672,48.61084,1,15180,10:25:59,0
139.21430,38.26720,153.06026,48.61653,1,15184,10:26:03,0
139.21440,38.26708,153.41475,48.70456,1,15244,10:27:03,0
139.21470,38.26676,154.09774,48.87033,1,15359,10:28:58,0
139.21460,38.26678,154.11548,48.87454,1,15362,10:29:01,0
139.21470,38.26648,154.82078,49.04023,1,15480,10:30:59,0
139.21460,38.26648,154.85062,49.04711,1,15485,10:31:04,0
139.21440,38.26620,155.54223,49.20414,1,15600,10:32:59,0
139.21470,38.26610,155.57280,49.21106,1,15605,10:33:04,0
139.21480,38.26578,156.26936,49.36390,1,15720,10:34:59,0
139.21480,38.26552,156.63436,49.44204,1,15780,10:35:59,0
139.21490,38.26529,157.00068,49.51904,1,15840,10:36:59,0
139.21500,38.26527,157.36211,49.59344,1,15899,10:37:58,0
139.21510,38.26492,157.73679,49.66948,1,15960,10:38:59,0
139.21480,38.26485,158.10600,49.74272,1,16020,10:39:59,0
139.21490,38.26473,158.47688,49.81495,1,16080,10:40:59,0
139.21520,38.26479,158.50211,49.81974,1,16084,10:41:03,0
139.21690,38.26430,159.22453,49.95652,1,16200,10:42:59,0
139.21530,38.26427,159.59617,50.02462,1,16260,10:43:59,0
139.21550,38.26410,159.97151,50.09215,1,16320,10:44:59,0
139.21500,38.26408,160.34690,50.15814,1,16380,10:45:59,0
139.21570,38.26390,160.72506,50.22338,1,16440,10:46:59,0
139.21560,38.26386,160.74378,50.22660,1,16443,10:47:02,0
139.21720,38.26365,161.48464,50.35008,1,16560,10:48:59,0
139.21580,38.26346,161.86264,50.41112,1,16620,10:49:59,0
139.21570,38.26343,161.88151,50.41415,1,16623,10:50:02,0
139.21620,38.26325,162.62646,50.53009,1,16740,10:51:59,0
139.21640,38.26320,163.00982,50.58764,1,16800,10:52:59,0
139.21760,38.26284,163.39553,50.64446,1,16860,10:53:59,0
139.21640,38.26242,163.77845,50.69954,1,16920,10:54:59,0
139.21660,38.26250,163.79806,50.70222,1,16923,10:55:02,0
139.21640,38.26268,164.55101,50.80536,1,17040,10:56:59,0
139.21630,38.26268,164.57022,50.80793,1,17043,10:57:02,0
139.21670,38.26226,165.32725,50.90679,1,17160,10:58:59,0
139.21680,38.26204,165.34678,50.90948,1,17163,10:59:02,0
139.21690,38.26181,165.75559,50.96059,1,17226,11:00:05,0
139.21710,38.26162,166.13942,51.00716,1,17285,11:01:04,0
139.21710,38.26118,166.88910,51.09432,1,17400,11:02:59,0
139.21720,38.26127,167.28158,51.13759,1,17460,11:03:59,0
139.21730,38.26081,167.67465,51.18008,1,17520,11:04:59,0
139.21730,38.26118,167.70753,51.18317,1,17525,11:05:04,0
139.22030,38.26068,168.46751,51.26078,1,17640,11:06:59,0
139.22020,38.26070,168.47393,51.26139,1,17641,11:07:00,0
139.21820,38.26010,168.91846,51.30468,1,17709,11:08:08,0
139.21860,38.25961,169.65177,51.37175,1,17820,11:09:59,0
139.21840,38.25979,169.67794,51.37386,1,17824,11:10:03,0
139.21850,38.25963,170.08831,51.40911,1,17886,11:11:05,0
139.21890,38.25927,170.49974,51.44316,1,17948,11:12:07,0
139.21910,38.25919,170.88494,51.47344,1,18006,11:13:05,0
139.21880,38.25923,171.27652,51.50277,1,18065,11:14:04,0
139.21890,38.25920,171.69585,51.53276,1,18128,11:15:07,0
139.21910,38.25881,172.09582,51.56031,1,18188,11:16:07,0
139.21940,38.25839,172.50976,51.58737,1,18250,11:17:09,0
139.21940,38.25826,172.88366,51.61029,1,18306,11:18:05,0
139.21960,38.25812,173.28500,51.63355,1,18366,11:19:05,0
139.21970,38.25799,173.68657,51.65542,1,18426,11:20:05,0
139.21990,38.25791,174.10209,51.67653,1,18488,11:21:07,0
139.21970,38.25795,174.49724,51.69512,1,18547,11:22:06,0
139.21990,38.25748,175.25578,51.72761,1,18660,11:23:59,0
139.21970,38.25848,175.65860,51.74161,1,18720,11:24:59,0
139.21990,38.25815,176.06218,51.75558,1,18780,11:25:59,0
139.22010,38.25755,176.08934,51.75705,1,18784,11:26:03,0
139.22030,38.25700,176.86999,51.77987,1,18900,11:27:59,0
139.22040,38.25646,177.27404,51.78990,1,18960,11:28:59,0
139.22060,38.25678,177.67846,51.79769,1,19020,11:29:59,0
139.22060,38.25771,178.08271,51.80348,1,19080,11:30:59,0
139.22080,38.25692,178.10995,51.80468,1,19084,11:31:03,0
139.21920,38.26039,178.88922,51.81007,1,19200,11:32:59,0
139.22100,38.25626,179.29649,51.81679,1,19260,11:33:59,0
139.22150,38.25461,179.70179,51.81962,1,19320,11:34:59,0
139.22460,38.24931,180.11134,51.82470,1,19380,11:35:59,0
139.22890,38.24448,180.52291,51.82788,1,19440,11:36:59,0
139.22940,38.24450,180.92827,51.82483,1,19500,11:37:59,0
139.22870,38.24238,181.33169,51.82255,1,19560,11:38:59,0
139.22800,38.23728,181.73517,51.82186,1,19620,11:39:59,0
139.22560,38.23327,182.13583,51.81876,1,19680,11:40:59,0
139.22430,38.22841,182.53824,51.81511,1,19740,11:41:59,0
139.22650,38.22287,182.94628,51.81062,1,19800,11:42:59,0
139.22770,38.21713,183.35262,51.80496,1,19860,11:43:59,0
139.22770,38.21671,183.37285,51.80478,1,19863,11:44:02,0
139.23290,38.20796,184.16924,51.78699,1,19980,11:45:59,0
139.23290,38.20781,184.18943,51.78640,1,19983,11:46:02,0
139.24350,38.20207,184.99345,51.75973,1,20100,11:47:59,0
139.24600,38.19691,185.40091,51.74636,1,20160,11:48:59,0
139.25500,38.19535,185.81811,51.72747,1,20220,11:49:59,0
139.25500,38.19513,185.83825,51.72667,1,20223,11:50:02,0
139.25570,38.19438,186.26842,51.70468,1,20287,11:51:06,0
139.25680,38.19364,186.67203,51.68264,1,20347,11:52:06,0
139.25820,38.19326,187.07565,51.65883,1,20407,11:53:06,0
139.25830,38.19210,187.47689,51.63454,1,20467,11:54:06,0
139.25890,38.19116,187.87178,51.60908,1,20526,11:55:05,0
139.26070,38.18950,188.62781,51.55641,1,20639,11:56:58,0
139.26110,38.18975,188.66168,51.55361,1,20644,11:57:03,0
139.26210,38.18877,189.42765,51.49422,1,20759,11:58:58,0
139.26450,38.18803,189.83614,51.46066,1,20820,11:59:59,0
139.26460,38.18802,190.23358,51.42588,1,20880,12:00:59,0
139.26550,38.18570,191.02826,51.35445,1,21000,12:02:59,0
139.26540,38.18403,191.42390,51.31732,1,21060,12:03:59,0
139.26650,38.18449,191.85967,51.27248,1,21126,12:05:05,0
139.26640,38.18422,192.26009,51.23048,1,21187,12:06:06,0
139.26650,38.18393,192.65354,51.18783,1,21247,12:07:06,0
139.26700,38.18377,193.04030,51.14441,1,21306,12:08:05,0
139.26690,38.18342,193.43197,51.09924,1,21366,12:09:05,0
139.26680,38.18317,193.83585,51.05108,1,21428,12:10:07,0
139.26700,38.18298,194.22634,51.00306,1,21488,12:11:07,0
139.26720,38.18267,194.60956,50.95468,1,21547,12:12:06,0
139.26690,38.18242,194.99765,50.90424,1,21607,12:13:06,0
139.26750,38.18233,195.38623,50.85218,1,21667,12:14:06,0
139.26730,38.18192,195.76637,50.80021,1,21726,12:15:05,0
139.26770,38.18151,196.49951,50.69576,1,21840,12:16:59,0
139.26740,38.18151,196.52469,50.69207,1,21844,12:17:03,0
139.26750,38.18127,196.92818,50.63234,1,21907,12:18:06,0
139.26800,38.18096,197.64974,50.52153,1,22020,12:19:59,0
139.26730,38.18048,198.03012,50.46143,1,22080,12:20:59,0
139.26770,38.18035,198.41107,50.39948,1,22140,12:21:59,0
139.26800,38.18030,198.43686,50.39528,1,22144,12:22:03,0
139.26800,38.17995,198.83515,50.32912,1,22207,12:23:06,0
139.26820,38.17978,199.20737,50.26573,1,22266,12:24:05,0
139.26770,38.17950,199.58386,50.20034,1,22326,12:25:05,0
139.26750,38.17873,200.29755,50.07279,1,22440,12:26:59,0
139.26830,38.17898,200.32361,50.06775,1,22444,12:27:03,0
139.26750,38.17852,200.74017,49.99085,1,22511,12:28:10,0
139.26850,38.17823,201.41818,49.86149,1,22620,12:29:59,0
139.26820,38.17799,201.78862,49.78893,1,22680,12:30:59,0
139.26830,38.17798,201.81345,49.78401,1,22684,12:31:03,0
139.26830,38.17757,202.42896,49.66019,1,22784,12:32:43,0
139.26850,38.17739,202.66846,49.61097,1,22823,12:33:22,0
139.26850,38.17706,203.12099,49.51635,1,22897,12:34:36,0
139.26830,38.17692,203.35848,49.46580,1,22936,12:35:15,0
139.26870,38.17668,203.66928,49.39881,1,22987,12:36:06,0
139.26870,38.17612,204.35360,49.24774,1,23100,12:37:59,0
139.26840,38.17621,204.37726,49.24232,1,23104,12:38:03,0
139.26880,38.17586,204.78151,49.15065,1,23171,12:39:10,0
139.26910,38.17552,205.43534,48.99844,1,23280,12:40:59,0
139.27100,38.17589,205.79573,48.91198,1,23340,12:41:59,0
139.27610,38.17865,206.15822,48.82116,1,23400,12:42:59,0
139.28030,38.18165,206.51800,48.72932,1,23460,12:43:59,0
139.28540,38.18498,206.87757,48.63575,1,23520,12:44:59,0
139.28750,38.18691,207.23230,48.54340,1,23580,12:45:59,0
139.29050,38.18833,207.58141,48.45162,1,23639,12:46:58,0
139.29390,38.19194,207.94032,48.35362,1,23700,12:47:59,0
139.29440,38.19389,208.28889,48.25863,1,23760,12:48:59,0
139.29520,38.19679,208.63606,48.16164,1,23820,12:49:59,0
139.29530,38.19689,208.65349,48.15678,1,23823,12:50:02,0
139.30050,38.20358,209.33104,47.96230,1,23940,12:51:59,0
139.30080,38.20697,209.67329,47.86199,1,24000,12:52:59,0
139.30090,38.20715,209.69048,47.85691,1,24003,12:53:02,0
139.30000,38.21369,210.35194,47.65899,1,24120,12:54:59,0
139.30040,38.21686,210.69048,47.55585,1,24180,12:55:59,0
139.29950,38.21970,211.02612,47.45254,1,24240,12:56:59,0
139.29990,38.22273,211.36208,47.34757,1,24300,12:57:59,0
139.29840,38.22538,211.69438,47.24274,1,24360,12:58:59,0
139.29850,38.22555,211.70559,47.23910,1,24362,12:59:01,0
139.29910,38.23188,212.35927,47.02767,1,24480,13:00:59,0
139.29930,38.23195,212.37058,47.02401,1,24482,13:01:01,0
139.29830,38.23786,213.01712,46.80990,1,24600,13:02:59,0
139.29830,38.23810,213.02798,46.80612,1,24602,13:03:01,0
139.29650,38.24390,213.66831,46.58882,1,24720,13:04:59,0
139.29840,38.24714,213.99543,46.47550,1,24780,13:05:59,0
139.30000,38.25127,214.32028,46.36067,1,24840,13:06:59,0
139.30500,38.25290,214.64966,46.24547,1,24900,13:07:59,0
139.30220,38.25801,214.96553,46.12999,1,24960,13:08:59,0
139.30390,38.26226,215.28637,46.01232,1,25020,13:09:59,0
139.30360,38.26227,215.29132,46.01055,1,25021,13:10:00,0
139.30250,38.26892,215.91899,45.77806,1,25140,13:11:59,0
139.30230,38.27233,216.23389,45.65935,1,25200,13:12:59,0
139.30290,38.27574,216.54848,45.53941,1,25260,13:13:59,0
139.30310,38.27920,216.86120,45.41877,1,25320,13:14:59,0
139.30600,38.28280,217.17588,45.29591,1,25380,13:15:59,0
139.30680,38.28641,217.48658,45.17319,1,25440,13:16:59,0
139.30670,38.28649,217.49678,45.16918,1,25442,13:17:01,0
139.30310,38.29197,218.09847,44.92915,1,25560,13:18:59,0
139.30300,38.29205,218.10858,44.92509,1,25562,13:19:01,0
139.29880,38.29742,218.70451,44.68230,1,25680,13:20:59,0
139.29850,38.30062,219.00756,44.55641,1,25740,13:21:59,0
139.30200,38.30427,219.31364,44.42750,1,25800,13:22:59,0
139.30370,38.30743,219.91799,44.17312,1,25920,13:24:59,0
139.30310,38.30749,220.21742,44.04664,1,25980,13:25:59,0
139.30180,38.30751,220.51476,43.91978,1,26040,13:26:59,0
139.30040,38.30855,220.81007,43.79143,1,26100,13:27:59,0
139.30100,38.30879,221.40206,43.53209,1,26220,13:29:59,0
139.30110,38.30881,221.42670,43.52117,1,26225,13:30:04,0
139.30100,38.30963,221.98788,43.26960,1,26340,13:31:59,0
139.30120,38.30971,222.00752,43.26065,1,26344,13:32:03,0
139.30100,38.31046,222.31253,43.12149,1,26407,13:33:06,0
139.30100,38.31063,222.60229,42.98850,1,26467,13:34:06,0
139.30110,38.31124,222.88584,42.85664,1,26526,13:35:05,0
139.30230,38.31124,223.43218,42.60022,1,26640,13:36:59,0
139.30070,38.31202,223.71488,42.46487,1,26700,13:37:59,0
139.30040,38.31399,223.99709,42.32727,1,26760,13:38:59,0
139.30150,38.31342,224.28125,42.19003,1,26820,13:39:59,0
139.30060,38.31325,224.56168,42.05292,1,26880,13:40:59,0
139.30140,38.31370,224.58568,42.04065,1,26885,13:41:04,0
139.30040,38.31316,225.12052,41.77559,1,27000,13:42:59,0
139.29960,38.31318,225.39731,41.63627,1,27060,13:43:59,0
139.29910,38.31179,225.67413,41.49709,1,27120,13:44:59,0
139.29920,38.31466,225.94772,41.35396,1,27180,13:45:59,0
139.29960,38.31438,225.97122,41.34214,1,27185,13:46:04,0
139.30110,38.31535,226.25536,41.19410,1,27247,13:47:06,0
139.30120,38.31529,226.52827,41.05164,1,27307,13:48:06,0
139.29980,38.31519,226.79388,40.91180,1,27366,13:49:05,0
139.29920,38.31300,227.30744,40.64005,1,27480,13:50:59,0
139.29770,38.31355,227.60937,40.47628,1,27548,13:52:07,0
139.29690,38.31335,227.86224,40.33857,1,27605,13:53:04,0
139.29500,38.31406,228.36826,40.05851,1,27720,13:54:59,0
139.29560,38.31403,228.67200,39.88871,1,27789,13:56:08,0
139.29580,38.31436,228.92561,39.74531,1,27847,13:57:06,0
139.29630,38.31509,229.18692,39.59597,1,27907,13:58:06,0
139.29620,38.31529,229.44681,39.44674,1,27967,13:59:06,0
139.29640,38.31551,229.71880,39.28925,1,28030,14:00:09,0
139.29700,38.31564,229.96432,39.14601,1,28087,14:01:06,0
139.29710,38.31598,230.22100,38.99487,1,28147,14:02:06,0
139.29770,38.31699,230.70165,38.70823,1,28260,14:03:59,0
139.29770,38.31813,230.95459,38.55505,1,28320,14:04:59,0
139.29900,38.31686,231.23447,38.38672,1,28386,14:06:05,0
139.29920,38.31744,231.48989,38.23008,1,28447,14:07:06,0
139.29980,38.31730,231.74089,38.07566,1,28507,14:08:06,0
139.30040,38.31783,231.99457,37.91771,1,28568,14:09:07,0
139.30070,38.31845,232.45693,37.62702,1,28680,14:10:59,0
139.30080,38.31830,232.46535,37.62185,1,28682,14:11:01,0
139.30170,38.31886,232.74076,37.44652,1,28749,14:12:08,0
139.30210,38.31868,233.19383,37.15601,1,28860,14:13:59,0
139.30260,38.31882,233.21048,37.14511,1,28864,14:14:03,0
139.30320,38.31788,233.68073,36.83995,1,28980,14:15:59,0
139.30290,38.31819,233.68831,36.83468,1,28982,14:16:01,0
139.30260,38.31817,234.16132,36.52237,1,29100,14:17:59,0
139.30270,38.31786,234.40079,36.36287,1,29160,14:18:59,0
139.30260,38.31788,234.41659,36.35226,1,29164,14:19:03,0
139.30230,38.31843,234.87550,36.04215,1,29280,14:20:59,0
139.30260,38.31741,235.14801,35.85732,1,29349,14:22:08,0
139.30290,38.31694,235.36808,35.70663,1,29405,14:23:04,0
139.30270,38.31685,235.60221,35.54483,1,29465,14:24:04,0
139.30280,38.31667,235.83961,35.37972,1,29526,14:25:05,0
