139.47620,39.09415,87.70131,5.65285,1,6957,05:50:49,0
139.47700,39.10066,87.85724,5.84015,1,7016,05:51:48,0
139.47820,39.10681,88.01870,6.03424,1,7077,05:52:49,0
139.47870,39.10942,88.18467,6.23418,1,7140,05:53:52,0
139.47930,39.11484,88.33269,6.41227,1,7196,05:54:48,0
139.48130,39.12176,88.49759,6.61063,1,7258,05:55:50,0
139.48070,39.12839,88.65041,6.79443,1,7316,05:56:48,0
139.48300,39.13604,88.82104,6.99963,1,7380,05:57:52,0
139.48230,39.14286,88.96874,7.17721,1,7436,05:58:48,0
139.48420,39.15011,89.13665,7.37913,1,7499,05:59:51,0
139.48480,39.15617,89.28791,7.56104,1,7556,06:00:48,0
139.48370,39.15756,89.44283,7.74805,1,7615,06:01:47,0
139.48330,39.15805,89.61396,7.95480,1,7680,06:02:52,0
139.48420,39.16108,89.76525,8.13717,1,7737,06:03:49,0
139.48440,39.16377,89.92405,8.32864,1,7797,06:04:49,0
139.48470,39.16570,90.08554,8.52345,1,7858,06:05:50,0
139.48450,39.16598,90.24128,8.71157,1,7917,06:06:49,0
139.48470,39.16599,90.39996,8.90327,1,7977,06:07:49,0
139.48610,39.17171,90.55774,9.09271,1,8036,06:08:48,0
139.48710,39.17115,90.73026,9.30113,1,8101,06:09:53,0
139.48730,39.17056,90.88649,9.48983,1,8160,06:10:52,0
139.48550,39.17151,91.03915,9.67383,1,8218,06:11:50,0
139.48860,39.17133,91.19483,9.86165,1,8276,06:12:48,0
139.48940,39.16992,91.35425,10.05418,1,8336,06:13:48,0
139.49230,39.17002,91.52067,10.25473,1,8398,06:14:50,0
139.49170,39.17034,91.67973,10.44623,1,8458,06:15:50,0
139.48760,39.16980,91.83918,10.63830,1,8519,06:16:51,0
139.49040,39.17491,91.99622,10.82591,1,8577,06:17:49,0
139.49380,39.18057,92.16990,11.03316,1,8641,06:18:53,0
139.49600,39.18677,92.32978,11.22345,1,8700,06:19:52,0
139.49880,39.19309,92.49290,11.41739,1,8760,06:20:52,0
139.50140,39.19900,92.64799,11.60157,1,8817,06:21:49,0
139.50290,39.20510,92.81328,11.79767,1,8878,06:22:50,0
139.50290,39.21202,92.98334,11.99896,1,8941,06:23:53,0
139.50420,39.21884,93.14906,12.19482,1,9002,06:24:54,0
139.50250,39.22556,93.30768,12.38194,1,9061,06:25:53,0
139.49990,39.23196,93.46584,12.56835,1,9120,06:26:52,0
139.49550,39.23745,93.62015,12.75020,1,9178,06:27:50,0
139.49250,39.24403,93.78657,12.94581,1,9240,06:28:52,0
139.48710,39.24846,93.94847,13.13649,1,9301,06:29:53,0
139.48470,39.24957,94.10363,13.32007,1,9359,06:30:51,0
139.48370,39.25207,94.26560,13.51101,1,9419,06:31:51,0
139.48430,39.25706,94.42130,13.69336,1,9476,06:32:48,0
139.48270,39.26391,94.59247,13.89301,1,9539,06:33:51,0
139.48210,39.26512,94.75773,14.08744,1,9600,06:34:52,0
139.48260,39.26484,94.92625,14.28600,1,9662,06:35:54,0
139.48280,39.26501,95.08674,14.47469,1,9721,06:36:53,0
139.48280,39.26534,95.25006,14.66637,1,9781,06:37:53,0
139.48310,39.26543,95.41100,14.85508,1,9840,06:38:52,0
139.48310,39.26570,95.57746,15.04989,1,9901,06:39:53,0
139.48340,39.26566,95.73878,15.23854,1,9960,06:40:52,0
139.48160,39.26754,95.90494,15.43173,1,10021,06:41:53,0
139.48200,39.26751,96.07500,15.62995,1,10083,06:42:55,0
139.48220,39.26757,96.23971,15.82159,1,10143,06:43:55,0
139.48240,39.26772,96.39918,16.00678,1,10201,06:44:53,0
139.48260,39.26795,96.57541,16.21106,1,10265,06:45:57,0
139.48320,39.26927,96.73320,16.39314,1,10322,06:46:54,0
139.48340,39.26939,96.89612,16.58138,1,10381,06:47:53,0
139.48450,39.26974,97.06549,16.77660,1,10442,06:48:54,0
139.48480,39.26985,97.22898,16.96481,1,10501,06:49:53,0
139.48510,39.26994,97.39548,17.15615,1,10561,06:50:53,0
139.48550,39.26995,97.56508,17.35069,1,10622,06:51:54,0
139.48540,39.27035,97.72360,17.53201,1,10679,06:52:51,0
139.48590,39.27015,97.90210,17.73608,1,10743,06:53:55,0
139.48630,39.27052,98.23751,18.11800,1,10863,06:55:55,0
139.48640,39.27078,98.41121,18.31512,1,10925,06:56:57,0
139.48690,39.27065,98.56852,18.49346,1,10981,06:57:53,0
139.48720,39.27082,98.74011,18.68742,1,11042,06:58:54,0
139.48700,39.27118,98.89765,18.86501,1,11098,06:59:50,0
139.74250,39.59518,116.53612,35.53591,1,16531,08:30:23,0
139.74050,39.59880,118.70235,37.16727,1,17107,08:39:59,0
139.74070,39.59898,118.90234,37.31324,1,17159,08:40:51,0
139.74080,39.59944,119.12631,37.47550,1,17217,08:41:49,0
139.74050,39.59935,119.37370,37.65416,1,17281,08:42:53,0
139.74030,39.59968,119.59141,37.80996,1,17337,08:43:49,0
139.73990,39.60022,119.83338,37.98186,1,17399,08:44:51,0
139.73990,39.59987,120.06831,38.14851,1,17459,08:45:51,0
139.73970,39.60038,120.30858,38.31696,1,17520,08:46:52,0
139.73940,39.60034,120.54149,38.47969,1,17579,08:47:51,0
139.73920,39.60081,120.78775,38.65008,1,17641,08:48:53,0
139.73950,39.60089,121.04330,38.82606,1,17705,08:49:57,0
139.73930,39.60079,121.26330,38.97669,1,17760,08:50:52,0
139.73880,39.60131,121.50041,39.13737,1,17819,08:51:51,0
139.73900,39.60152,121.99045,39.46687,1,17940,08:53:52,0
139.73920,39.60188,122.26390,39.64849,1,18007,08:54:59,0
139.73920,39.60175,122.46432,39.78108,1,18056,08:55:48,0
139.73960,39.60214,122.74031,39.96185,1,18123,08:56:55,0
139.73930,39.60220,122.96294,40.10687,1,18177,08:57:49,0
139.73920,39.60277,123.23687,40.28352,1,18243,08:58:55,0
139.73980,39.60292,123.47078,40.43359,1,18299,08:59:51,0
139.73980,39.60330,123.32268,40.83133,1,18361,09:00:53,0
139.74060,39.60395,123.56321,40.98377,1,18418,09:01:50,0
139.74040,39.60500,123.83364,41.15354,1,18482,09:02:54,0
139.74040,39.60546,124.07542,41.30466,1,18539,09:03:51,0
139.74040,39.60594,124.33106,41.46326,1,18599,09:04:51,0
139.74050,39.60641,124.59224,41.62408,1,18660,09:05:52,0
139.74090,39.60676,124.85054,41.78202,1,18720,09:06:52,0
139.74070,39.60732,125.11390,41.94158,1,18781,09:07:53,0
139.74080,39.60776,125.36133,42.09043,1,18838,09:08:50,0
139.74100,39.60818,125.64047,42.25711,1,18902,09:09:54,0
139.74090,39.60870,125.89445,42.40740,1,18960,09:10:52,0
139.73800,39.60707,126.15382,42.56190,1,19020,09:11:52,0
139.73800,39.60719,126.42318,42.71923,1,19081,09:12:53,0
139.73820,39.60729,126.68513,42.87101,1,19140,09:13:52,0
139.73800,39.60748,126.95685,43.02709,1,19201,09:14:53,0
139.73780,39.60797,127.21663,43.17478,1,19259,09:15:51,0
139.73770,39.60790,127.49530,43.33252,1,19321,09:16:53,0
139.73710,39.60847,127.78433,43.49404,1,19385,09:17:57,0
139.73710,39.60895,128.03442,43.63264,1,19440,09:18:52,0
139.73730,39.60947,128.32242,43.79096,1,19503,09:19:55,0
139.73680,39.60975,128.59712,43.94087,1,19563,09:20:55,0
139.73690,39.61021,128.85083,44.07799,1,19618,09:21:50,0
139.73830,39.61059,129.13949,44.23282,1,19680,09:22:52,0
139.73750,39.61062,129.42685,44.38592,1,19742,09:23:54,0
139.73770,39.61081,129.70282,44.53149,1,19801,09:24:53,0
139.73690,39.61205,129.96564,44.66786,1,19857,09:25:49,0
139.73700,39.61262,130.28213,44.83151,1,19924,09:26:56,0
139.73730,39.61304,130.56241,44.97516,1,19983,09:27:55,0
139.73720,39.61385,130.83431,45.11287,1,20040,09:28:52,0
139.73750,39.61429,131.13159,45.26254,1,20102,09:29:54,0
139.73680,39.61379,131.41403,45.40437,1,20161,09:30:53,0
139.73700,39.61422,131.70924,45.55026,1,20222,09:31:54,0
139.73660,39.61437,132.00011,45.69294,1,20282,09:32:54,0
139.73620,39.61496,132.29272,45.83467,1,20342,09:33:54,0
139.73590,39.61497,132.57659,45.97147,1,20400,09:34:52,0
139.73590,39.61508,132.87701,46.11478,1,20461,09:35:53,0
139.73530,39.61564,133.17855,46.25675,1,20522,09:36:54,0
139.73570,39.61582,133.47747,46.39650,1,20582,09:37:54,0
139.73560,39.61612,133.76733,46.53058,1,20640,09:38:52,0
139.73560,39.61629,134.06862,46.66874,1,20700,09:39:52,0
139.73500,39.61656,134.36060,46.80122,1,20758,09:40:50,0
139.73550,39.61740,134.69636,46.95144,1,20824,09:41:56,0
139.73420,39.61871,135.29314,47.21451,1,20941,09:43:53,0
139.73460,39.61914,135.60249,47.34908,1,21001,09:44:53,0
139.73400,39.61905,135.92206,47.48718,1,21063,09:45:55,0
139.73440,39.61900,136.23929,47.62279,1,21124,09:46:56,0
139.73410,39.61921,136.63068,47.78781,1,21199,09:48:11,0
139.73500,39.62024,136.95284,47.92113,1,21260,09:49:12,0
139.73460,39.62186,137.48195,48.13698,1,21360,09:50:52,0
139.73430,39.62247,137.80110,48.26567,1,21420,09:51:52,0
139.73480,39.62313,138.10677,48.38752,1,21477,09:52:49,0
139.73500,39.62347,138.44011,48.51934,1,21539,09:53:51,0
139.73360,39.62380,138.77301,48.64949,1,21601,09:54:53,0
139.73400,39.62467,139.10487,48.77717,1,21662,09:55:54,0
139.73410,39.62521,139.42676,48.89993,1,21721,09:56:53,0
139.73420,39.62610,139.73398,49.01540,1,21777,09:57:49,0
139.73420,39.62674,140.05875,49.13644,1,21836,09:58:48,0
139.73410,39.62771,140.39069,49.25838,1,21896,09:59:48,0
139.73460,39.62794,140.74669,49.38841,1,21960,10:00:52,0
139.73440,39.62855,141.07029,49.50476,1,22018,10:01:50,0
139.73450,39.62905,141.40129,49.62252,1,22077,10:02:49,0
139.73550,39.62866,141.74002,49.74252,1,22137,10:03:49,0
139.73330,39.62702,142.07509,49.86110,1,22197,10:04:49,0
139.73340,39.62750,142.42779,49.98210,1,22259,10:05:51,0
139.73280,39.62777,142.77535,50.10003,1,22320,10:06:52,0
139.73290,39.62801,143.09674,50.20777,1,22376,10:07:48,0
139.73280,39.62815,143.44226,50.32231,1,22436,10:08:48,0
139.73270,39.62792,143.80070,50.43998,1,22498,10:09:50,0
139.73220,39.62832,144.14325,50.55034,1,22557,10:10:49,0
139.73230,39.62835,144.48791,50.66035,1,22616,10:11:48,0
139.73220,39.62862,144.85164,50.77466,1,22678,10:12:50,0
139.73220,39.62930,145.22339,50.88947,1,22741,10:13:53,0
139.73230,39.62964,145.56714,50.99448,1,22799,10:14:51,0
139.73240,39.63014,145.92440,51.10202,1,22859,10:15:51,0
139.73250,39.63066,146.28326,51.20854,1,22919,10:16:51,0
139.73250,39.63137,146.64970,51.31561,1,22980,10:17:52,0
139.73250,39.63177,146.99945,51.41667,1,23038,10:18:50,0
139.73250,39.63228,147.36895,51.52184,1,23099,10:19:51,0
139.73260,39.63276,147.73412,51.62431,1,23159,10:20:51,0
139.73260,39.63325,148.09460,51.72400,1,23218,10:21:50,0
139.73260,39.63380,148.45664,51.82261,1,23277,10:22:49,0
139.73170,39.63558,148.84436,51.92541,1,23340,10:23:52,0
139.73180,39.63602,149.20960,52.02203,1,23399,10:24:51,0
139.73150,39.63598,149.56922,52.11626,1,23457,10:25:49,0
139.73120,39.63665,149.97448,52.22005,1,23522,10:26:54,0
139.73120,39.63751,150.32565,52.30829,1,23578,10:27:50,0
139.73090,39.63726,150.70850,52.40424,1,23639,10:28:51,0
139.73120,39.63893,151.47534,52.58960,1,23760,10:30:52,0
139.73120,39.63941,151.85107,52.67856,1,23819,10:31:51,0
139.73200,39.64011,152.23602,52.76800,1,23879,10:32:51,0
139.73200,39.64059,152.62113,52.85620,1,23939,10:33:51,0
139.73190,39.64107,153.01402,52.94465,1,24000,10:34:52,0
139.73200,39.64159,153.39584,53.02908,1,24059,10:35:51,0
139.73180,39.64197,153.77204,53.11099,1,24117,10:36:49,0
139.73180,39.64246,154.17609,53.19734,1,24179,10:37:51,0
139.73170,39.64301,154.56847,53.27958,1,24239,10:38:51,0
139.73170,39.64342,154.98210,53.36484,1,24302,10:39:54,0
139.73160,39.64381,155.34436,53.43812,1,24357,10:40:49,0
139.73150,39.64421,155.73429,53.51563,1,24416,10:41:48,0
139.73150,39.64470,156.15902,53.59835,1,24480,10:42:52,0
139.73150,39.64520,156.55201,53.67332,1,24539,10:43:51,0
139.73150,39.64560,156.95296,53.74844,1,24599,10:44:51,0
139.73140,39.64608,157.36861,53.82467,1,24661,10:45:53,0
139.73130,39.64638,157.75865,53.89490,1,24719,10:46:51,0
139.73130,39.64690,158.15699,53.96497,1,24778,10:47:50,0
139.73130,39.64722,158.56328,54.03516,1,24838,10:48:50,0
139.73010,39.64693,159.00945,54.11117,1,24904,10:49:56,0
139.73010,39.64740,159.38443,54.17294,1,24959,10:50:51,0
139.72980,39.64810,159.78064,54.23664,1,25017,10:51:49,0
139.72980,39.64858,160.22646,54.30696,1,25082,10:52:54,0
139.72990,39.64905,160.64635,54.37156,1,25143,10:53:55,0
139.73010,39.64952,161.03313,54.42966,1,25199,10:54:51,0
139.72990,39.65011,161.48961,54.49652,1,25265,10:55:57,0
139.72990,39.65053,161.85746,54.54914,1,25318,10:56:50,0
139.72990,39.65105,162.29590,54.61032,1,25381,10:57:53,0
139.72980,39.65150,162.69350,54.66439,1,25438,10:58:50,0
139.73020,39.65286,163.55608,54.77669,1,25561,11:00:53,0
139.73020,39.65342,163.98518,54.83032,1,25622,11:01:54,0
139.72970,39.65385,164.39329,54.88001,1,25680,11:02:52,0
139.72990,39.65461,164.81075,54.92907,1,25739,11:03:51,0
139.72990,39.65503,165.20036,54.97385,1,25794,11:04:46,0
139.72980,39.65557,165.71147,55.03070,1,25866,11:05:58,0
139.72980,39.65597,166.11721,55.07432,1,25923,11:06:55,0
139.72980,39.65628,166.49521,55.11382,1,25976,11:07:48,0
139.73000,39.65691,166.93873,55.15841,1,26038,11:08:50,0
139.72990,39.65724,167.35392,55.19897,1,26096,11:09:48,0
139.72990,39.65771,167.77731,55.23875,1,26155,11:10:47,0
139.73000,39.65816,168.20886,55.27786,1,26215,11:11:47,0
139.73000,39.65857,168.65545,55.31680,1,26277,11:12:49,0
139.73050,39.65914,169.08935,55.35295,1,26337,11:13:49,0
139.73060,39.65964,169.50158,55.38594,1,26394,11:14:46,0
139.73070,39.66022,169.95795,55.42088,1,26457,11:15:49,0
139.73030,39.66081,170.37068,55.45098,1,26514,11:16:46,0
139.73050,39.66130,170.81410,55.48198,1,26575,11:17:47,0
139.73030,39.66187,171.25749,55.51136,1,26636,11:18:48,0
139.73080,39.66294,171.68826,55.53791,1,26695,11:19:47,0
139.73180,39.66382,172.14231,55.56458,1,26757,11:20:49,0
139.73190,39.66431,172.57337,55.58876,1,26816,11:21:48,0
139.73110,39.66447,173.03986,55.61368,1,26880,11:22:52,0
139.73070,39.66501,173.45641,55.63411,1,26937,11:23:49,0
139.73080,39.66559,173.88891,55.65388,1,26996,11:24:48,0
139.73060,39.66554,174.35055,55.67407,1,27059,11:25:51,0
139.73070,39.66606,174.78386,55.69097,1,27118,11:26:50,0
139.73070,39.66654,175.23938,55.70724,1,27180,11:27:52,0
139.73080,39.66697,175.67337,55.72130,1,27239,11:28:51,0
139.73090,39.66738,176.11499,55.73415,1,27299,11:29:51,0
139.73090,39.66787,176.55671,55.74544,1,27359,11:30:51,0
139.73090,39.66832,177.02076,55.75576,1,27422,11:31:54,0
139.73060,39.66871,177.44765,55.76383,1,27480,11:32:52,0
139.73090,39.66909,177.89049,55.77077,1,27540,11:33:52,0
139.73100,39.66952,178.31838,55.77599,1,27598,11:34:50,0
139.73100,39.66999,178.76093,55.77990,1,27658,11:35:50,0
139.73090,39.67040,179.21813,55.78246,1,27720,11:36:52,0
139.73080,39.67075,179.66061,55.78347,1,27780,11:37:52,0
139.72920,39.66927,180.08570,55.78485,1,27838,11:38:50,0
139.72920,39.66948,180.55050,55.78297,1,27901,11:39:53,0
139.72860,39.67036,180.96990,55.77917,1,27958,11:40:50,0
139.72880,39.67089,181.44963,55.77367,1,28023,11:41:55,0
139.72840,39.67116,181.86181,55.76773,1,28079,11:42:51,0
139.72850,39.67165,182.28946,55.76000,1,28137,11:43:49,0
139.72810,39.67141,182.76767,55.75048,1,28202,11:44:54,0
139.72800,39.67216,183.21664,55.73900,1,28263,11:45:55,0
139.72770,39.67207,183.67977,55.72640,1,28326,11:46:58,0
139.72740,39.67240,184.04696,55.71484,1,28376,11:47:48,0
139.72720,39.67223,184.54643,55.69809,1,28444,11:48:56,0
139.72790,39.67274,184.98824,55.68102,1,28504,11:49:56,0
139.72790,39.67319,185.38443,55.66445,1,28558,11:50:50,0
139.72760,39.67328,185.85309,55.64373,1,28622,11:51:54,0
139.72740,39.67338,186.27018,55.62385,1,28679,11:52:51,0
139.72740,39.67379,186.70909,55.60117,1,28739,11:53:51,0
139.72600,39.67393,187.16700,55.57620,1,28802,11:54:54,0
139.72580,39.67448,187.58258,55.55172,1,28859,11:55:51,0
139.72600,39.67478,188.03482,55.52385,1,28921,11:56:53,0
139.72600,39.67531,188.47876,55.49470,1,28982,11:57:54,0
139.72590,39.67562,188.92192,55.46428,1,29043,11:58:55,0
139.72570,39.67612,189.32067,55.43537,1,29098,11:59:50,0
139.72580,39.67671,189.74831,55.40292,1,29157,12:00:49,0
139.72520,39.67666,190.18143,55.36924,1,29217,12:01:49,0
139.72490,39.67697,190.62869,55.33253,1,29279,12:02:51,0
139.72480,39.67744,191.07543,55.29411,1,29341,12:03:53,0
139.72420,39.67750,191.51339,55.25530,1,29402,12:04:54,0
139.72370,39.67752,191.95069,55.21505,1,29463,12:05:55,0
139.72380,39.67779,192.35226,55.17649,1,29519,12:06:51,0
139.72390,39.67822,192.78161,55.13367,1,29579,12:07:51,0
139.72370,39.67878,193.22377,55.08789,1,29641,12:08:53,0
139.72390,39.67823,193.63041,55.04545,1,29698,12:09:50,0
139.72340,39.67795,194.05623,54.99926,1,29758,12:10:50,0
139.72310,39.67850,194.49530,54.94922,1,29820,12:11:52,0
139.72310,39.67883,194.92682,54.89870,1,29881,12:12:53,0
139.72270,39.67952,195.74378,54.79874,1,29997,12:14:49,0
139.72240,39.67962,196.19280,54.74170,1,30061,12:15:53,0
139.72250,39.67934,196.60642,54.68802,1,30120,12:16:52,0
139.72360,39.67957,197.02742,54.63138,1,30180,12:17:52,0
139.72190,39.67999,197.45644,54.57190,1,30242,12:18:54,0
139.72240,39.67996,197.87422,54.51292,1,30302,12:19:54,0
139.72150,39.68133,198.27404,54.45363,1,30360,12:20:52,0
139.72190,39.68193,198.73043,54.38524,1,30426,12:21:58,0
139.72170,39.68292,199.12227,54.32458,1,30483,12:22:55,0
139.72120,39.68194,199.52713,54.26253,1,30542,12:23:54,0
139.72130,39.68258,199.94470,54.19533,1,30603,12:24:55,0
139.72150,39.68256,200.35461,54.12851,1,30663,12:25:55,0
139.72140,39.68326,200.76239,54.05981,1,30723,12:26:55,0
139.72060,39.68371,201.16108,53.99143,1,30782,12:27:54,0
139.71940,39.68247,201.95637,53.85289,1,30900,12:29:52,0
139.71860,39.68482,205.54432,53.14634,1,31442,12:38:54,0
139.71870,39.68440,205.91553,53.06687,1,31499,12:39:51,0
139.71820,39.68494,206.28392,52.98568,1,31556,12:40:48,0
139.72010,39.68487,206.69372,52.89446,1,31619,12:41:51,0
139.72060,39.68526,207.06732,52.80938,1,31677,12:42:49,0
139.71970,39.68637,207.46251,52.71713,1,31739,12:43:51,0
139.72070,39.68619,207.87888,52.61961,1,31804,12:44:56,0
139.72040,39.68582,208.21550,52.53970,1,31857,12:45:49,0
139.72040,39.68613,208.59520,52.44742,1,31917,12:46:49,0
139.72150,39.68666,209.00636,52.34561,1,31982,12:47:54,0
139.72220,39.68649,209.35915,52.25749,1,32038,12:48:50,0
139.72230,39.68678,209.75933,52.15544,1,32102,12:49:54,0
