139.41300,38.50682,39.95052,-46.18703,0,5340,01:18:48,1
139.41580,38.50413,40.26764,-46.06202,0,5400,01:19:48,1
139.41550,38.50167,40.57936,-45.93757,0,5460,01:20:48,1
139.41270,38.50044,40.88579,-45.81264,0,5520,01:21:48,1
139.41560,38.50052,41.19697,-45.68300,0,5580,01:22:48,1
139.41920,38.50080,41.50746,-45.55204,0,5640,01:23:48,1
139.42300,38.50165,41.81638,-45.41975,0,5700,01:24:48,1
139.42470,38.50112,42.12228,-45.28879,0,5760,01:25:48,1
139.42470,38.50143,42.42418,-45.15733,0,5820,01:26:48,1
139.42550,38.50177,42.72566,-45.02466,0,5880,01:27:48,1
139.42530,38.50138,43.02506,-44.89230,0,5940,01:28:48,1
139.42480,38.49839,43.32453,-44.76124,0,6000,01:29:48,1
139.42770,38.49764,43.62515,-44.62597,0,6060,01:30:48,1
139.42780,38.49815,43.92024,-44.49055,0,6120,01:31:48,1
139.42520,38.50226,44.20837,-44.35331,0,6180,01:32:48,1
139.42750,38.50157,44.50418,-44.21612,0,6240,01:33:48,1
139.42860,38.49939,44.79827,-44.07992,0,6300,01:34:48,1
139.43230,38.50008,45.09206,-43.93953,0,6360,01:35:48,1
139.43600,38.50176,45.38382,-43.79773,0,6420,01:36:48,1
139.43860,38.50570,45.67143,-43.65426,0,6480,01:37:48,1
139.44140,38.50688,45.95982,-43.51193,0,6540,01:38:48,1
139.44350,38.50617,46.24265,-43.37296,0,6599,01:39:47,1
139.44530,38.50541,46.53333,-43.22881,0,6660,01:40:48,1
139.44620,38.50276,46.81355,-43.09051,0,6719,01:41:47,1
139.44500,38.50096,47.09894,-42.94741,0,6780,01:42:48,1
139.44740,38.50211,47.38038,-42.80195,0,6840,01:43:48,1
139.44670,38.50543,47.66487,-42.65136,0,6902,01:44:50,1
139.44940,38.50801,47.93385,-42.50830,0,6960,01:45:48,1
139.44850,38.51349,48.20489,-42.35996,0,7020,01:46:48,1
139.44810,38.51471,48.47814,-42.21357,0,7080,01:47:48,1
139.44780,38.51490,48.74641,-42.06964,0,7139,01:48:47,1
139.44770,38.51510,49.01824,-41.92254,0,7199,01:49:47,1
139.44800,38.51529,49.29379,-41.77213,0,7260,01:50:48,1
139.44740,38.51548,49.56262,-41.62411,0,7320,01:51:48,1
139.44710,38.51594,49.83486,-41.47266,0,7381,01:52:49,1
139.44730,38.51583,50.09344,-41.32815,0,7439,01:53:47,1
139.44700,38.51603,50.35901,-41.17819,0,7499,01:54:47,1
139.44690,38.51625,50.63240,-41.02249,0,7561,01:55:49,1
139.44660,38.51642,50.89120,-40.87390,0,7620,01:56:48,1
139.44790,38.51667,51.15486,-40.72121,0,7680,01:57:48,1
139.44850,38.51688,51.41664,-40.56841,0,7740,01:58:48,1
139.44660,38.51702,51.67038,-40.41917,0,7799,01:59:47,1
139.44600,38.51720,51.93296,-40.26347,0,7860,02:00:48,1
139.44590,38.51743,52.19484,-40.10687,0,7921,02:01:49,1
139.44590,38.51760,52.44288,-39.95742,0,7979,02:02:47,1
139.44740,38.51810,52.70818,-39.79599,0,8041,02:03:49,1
139.44550,38.51802,52.95652,-39.64426,0,8100,02:04:48,1
139.44560,38.51822,53.20984,-39.48800,0,8160,02:05:48,1
139.44530,38.51840,53.45747,-39.33410,0,8219,02:06:47,1
139.44500,38.51864,53.71653,-39.17180,0,8281,02:07:49,1
139.44500,38.51884,53.96228,-39.01669,0,8340,02:08:48,1
139.44580,38.51912,54.21186,-38.85791,0,8400,02:09:48,1
139.44500,38.51926,54.45888,-38.69972,0,8460,02:10:48,1
139.44460,38.51947,54.71339,-38.53544,0,8522,02:11:50,1
139.44440,38.51965,54.95064,-38.38119,0,8580,02:12:48,1
139.44430,38.51986,55.19513,-38.22106,0,8640,02:13:48,1
139.44590,38.52022,55.44013,-38.05928,0,8700,02:14:48,1
139.44430,38.52026,55.68119,-37.89927,0,8760,02:15:48,1
139.44450,38.52050,55.92283,-37.73752,0,8820,02:16:48,1
139.44400,38.52065,56.16285,-37.57581,0,8880,02:17:48,1
139.44360,38.52083,56.40192,-37.41357,0,8940,02:18:48,1
139.44380,38.52106,56.64054,-37.25045,0,9000,02:19:48,1
139.44460,38.52138,56.87866,-37.08645,0,9060,02:20:48,1
139.44340,38.52147,57.11404,-36.92344,0,9120,02:21:48,1
139.44330,38.52168,57.34941,-36.75921,0,9180,02:22:48,1
139.44340,38.52192,57.58397,-36.59440,0,9240,02:23:48,1
139.44300,38.52214,57.81711,-36.42950,0,9300,02:24:48,1
139.44460,38.52252,58.05105,-36.26276,0,9360,02:25:48,1
139.44270,38.52253,58.28102,-36.09813,0,9420,02:26:48,1
139.44270,38.52273,58.51169,-35.93172,0,9480,02:27:48,1
139.44280,38.52298,58.74147,-35.76480,0,9540,02:28:48,1
139.44250,38.52318,58.97000,-35.59777,0,9600,02:29:48,1
139.44250,38.52340,59.19786,-35.43013,0,9660,02:30:48,1
139.44200,38.52360,59.42437,-35.26244,0,9720,02:31:48,1
139.44210,38.52383,59.65050,-35.09393,0,9780,02:32:48,1
139.44200,38.52405,59.87555,-34.92518,0,9840,02:33:48,1
139.44190,38.52426,60.09971,-34.75605,0,9900,02:34:48,1
139.44180,38.52447,60.32299,-34.58653,0,9960,02:35:48,1
139.44160,38.52467,60.54531,-34.41672,0,10020,02:36:48,1
139.44180,38.52492,60.76708,-34.24623,0,10080,02:37:48,1
139.44130,38.52510,60.98741,-34.07588,0,10140,02:38:48,1
139.44140,38.52535,61.20737,-33.90473,0,10200,02:39:48,1
139.44120,38.52553,61.42627,-33.73345,0,10260,02:40:48,1
139.44110,38.52575,61.64438,-33.56174,0,10320,02:41:48,1
139.44090,38.52595,61.86159,-33.38974,0,10380,02:42:48,1
139.44080,38.52618,62.07804,-33.21731,0,10440,02:43:48,1
139.44130,38.52649,62.29413,-33.04409,0,10500,02:44:48,1
139.44050,38.52664,62.50839,-32.87150,0,10560,02:45:48,1
139.44050,38.52686,62.72250,-32.69798,0,10620,02:46:48,1
139.44050,38.52737,62.93918,-32.52110,0,10681,02:47:49,1
139.44270,38.52875,63.14935,-32.34776,0,10740,02:48:48,1
139.44400,38.53155,63.36072,-32.17118,0,10800,02:49:48,1
139.44550,38.53413,63.57161,-31.99426,0,10860,02:50:48,1
139.44650,38.53837,63.78039,-31.81664,0,10920,02:51:48,1
139.44490,38.54205,63.98656,-31.64080,0,10980,02:52:48,1
139.44720,38.54200,64.19730,-31.46356,0,11040,02:53:48,1
139.44980,38.54173,64.41110,-31.28294,0,11101,02:54:49,1
139.45180,38.54405,64.61532,-31.10720,0,11160,02:55:48,1
139.45400,38.54761,64.82175,-30.92755,0,11220,02:56:48,1
139.45490,38.55267,65.02559,-30.74791,0,11280,02:57:48,1
139.45610,38.55690,65.23282,-30.56519,0,11341,02:58:49,1
139.45850,38.55847,65.43493,-30.38835,0,11400,02:59:48,1
139.46140,38.56109,65.63959,-30.20749,0,11460,03:00:48,1
139.46270,38.56569,65.84120,-30.02667,0,11520,03:01:48,1
139.46320,38.57087,66.04119,-29.84594,0,11580,03:02:48,1
139.46410,38.57586,66.24094,-29.66475,0,11640,03:03:48,1
139.46490,38.58016,66.44030,-29.48366,0,11700,03:04:48,1
139.46540,38.58496,66.63852,-29.30233,0,11760,03:05:48,1
139.46470,38.58886,66.83559,-29.12198,0,11820,03:06:48,1
139.46290,38.59444,67.03692,-28.93553,0,11882,03:07:50,1
139.46240,38.59658,67.23047,-28.75823,0,11941,03:08:49,1
139.46220,38.59687,67.42786,-28.57818,0,12001,03:09:49,1
139.46210,38.59711,67.62470,-28.39782,0,12061,03:10:49,1
139.46210,38.59736,67.82099,-28.21713,0,12121,03:11:49,1
139.46200,38.59757,68.01658,-28.03628,0,12181,03:12:49,1
139.46180,38.59782,68.21146,-27.85523,0,12241,03:13:49,1
139.46180,38.59806,68.40587,-27.67379,0,12301,03:14:49,1
139.46180,38.59828,68.59969,-27.49212,0,12361,03:15:49,1
139.46190,38.59847,68.79298,-27.31014,0,12421,03:16:49,1
139.46170,38.59875,68.98861,-27.12507,0,12482,03:17:50,1
139.46160,38.59898,69.18054,-26.94275,0,12542,03:18:50,1
139.46160,38.59920,69.37195,-26.76012,0,12602,03:19:50,1
139.46160,38.59944,69.56277,-26.57726,0,12662,03:20:50,1
139.46140,38.59975,69.75284,-26.39429,0,12722,03:21:50,1
139.46120,38.60029,70.12830,-26.03063,0,12841,03:23:49,1
139.46110,38.60050,70.31053,-25.85308,0,12899,03:24:47,1
139.46110,38.60077,70.50167,-25.66604,0,12960,03:25:48,1
139.46100,38.60102,70.68907,-25.48194,0,13020,03:26:48,1
139.46100,38.60126,70.87600,-25.29754,0,13080,03:27:48,1
139.46090,38.60153,71.05921,-25.11608,0,13139,03:28:47,1
139.46080,38.60178,71.24501,-24.93135,0,13199,03:29:47,1
139.46080,38.60199,71.43346,-24.74327,0,13260,03:30:48,1
139.46080,38.60222,71.61830,-24.55806,0,13320,03:31:48,1
139.46070,38.60250,71.80252,-24.37271,0,13380,03:32:48,1
139.46070,38.60270,71.98328,-24.19020,0,13439,03:33:47,1
139.46060,38.60297,72.16956,-24.00137,0,13500,03:34:48,1
139.46060,38.60321,72.35237,-23.81537,0,13560,03:35:48,1
139.46050,38.60347,72.53765,-23.62615,0,13621,03:36:49,1
139.46040,38.60374,72.71636,-23.44295,0,13680,03:37:48,1
139.46040,38.60400,72.89469,-23.25949,0,13739,03:38:47,1
139.46040,38.60420,73.07559,-23.07277,0,13799,03:39:47,1
139.46030,38.60444,73.25594,-22.88592,0,13859,03:40:47,1
139.46030,38.60470,73.43888,-22.69570,0,13920,03:41:48,1
139.46020,38.60495,73.61531,-22.51162,0,13979,03:42:47,1
139.46010,38.60524,73.79724,-22.32111,0,14040,03:43:48,1
139.46010,38.60543,73.97585,-22.13351,0,14100,03:44:48,1
139.46010,38.60570,74.15102,-21.94884,0,14159,03:45:47,1
139.46000,38.60598,74.33161,-21.75782,0,14220,03:46:48,1
139.45990,38.60625,74.50585,-21.57290,0,14279,03:47:47,1
139.46000,38.60645,74.68280,-21.38455,0,14339,03:48:47,1
139.45990,38.60674,74.86208,-21.19303,0,14400,03:49:48,1
139.45990,38.60704,75.03807,-21.00441,0,14460,03:50:48,1
139.45980,38.60726,75.21361,-20.81573,0,14520,03:51:48,1
139.46190,38.60991,75.38939,-20.62462,0,14580,03:52:48,1
139.46440,38.61181,75.56533,-20.43325,0,14640,03:53:48,1
139.46430,38.61554,75.73841,-20.24326,0,14700,03:54:48,1
139.46420,38.61582,75.91235,-20.05398,0,14760,03:55:48,1
139.46420,38.61611,76.09753,-19.85184,0,14824,03:56:52,1
139.46420,38.61634,76.25922,-19.67484,0,14880,03:57:48,1
139.46420,38.61663,76.43208,-19.48505,0,14940,03:58:48,1
139.46410,38.61690,76.61313,-19.28571,0,15003,03:59:51,1
139.46410,38.61719,76.77663,-19.10514,0,15060,04:00:48,1
139.46410,38.61742,76.94840,-18.91494,0,15120,04:01:48,1
139.46430,38.61789,77.11988,-18.72441,0,15180,04:02:48,1
139.46430,38.61823,77.29091,-18.53393,0,15240,04:03:48,1
139.46420,38.61853,77.46154,-18.34340,0,15300,04:04:48,1
139.46450,38.61903,77.62919,-18.15557,0,15359,04:05:47,1
139.46470,38.61976,77.80205,-17.96129,0,15420,04:06:48,1
139.46460,38.62002,77.97167,-17.77039,0,15480,04:07:48,1
139.46460,38.62027,78.14104,-17.57929,0,15540,04:08:48,1
139.46460,38.62047,78.30728,-17.39127,0,15599,04:09:47,1
139.46470,38.62079,78.48168,-17.19346,0,15661,04:10:49,1
139.46590,38.61994,78.64561,-17.00768,0,15719,04:11:47,1
139.46830,38.61883,78.81852,-16.81133,0,15780,04:12:48,1
139.46950,38.61782,78.98467,-16.62214,0,15839,04:13:47,1
139.47290,38.61807,79.15720,-16.42452,0,15900,04:14:48,1
139.47550,38.61945,79.32299,-16.23358,0,15959,04:15:47,1
139.47760,38.62299,79.49312,-16.03612,0,16020,04:16:48,1
139.47950,38.62522,79.65765,-15.84537,0,16079,04:17:47,1
139.48060,38.62948,79.82359,-15.65157,0,16139,04:18:47,1
139.48280,38.62964,79.99112,-15.45756,0,16199,04:19:47,1
139.48560,38.63203,80.16093,-15.25939,0,16260,04:20:48,1
139.48790,38.63353,80.32762,-15.06487,0,16320,04:21:48,1
139.48900,38.63598,80.49025,-14.87423,0,16379,04:22:47,1
139.49140,38.63597,80.66238,-14.67326,0,16441,04:23:49,1
139.49330,38.63582,80.82296,-14.48546,0,16499,04:24:47,1
139.49490,38.63378,80.98905,-14.29165,0,16559,04:25:47,1
139.49790,38.63512,81.15769,-14.09292,0,16620,04:26:48,1
139.50080,38.63708,81.32040,-13.90052,0,16679,04:27:47,1
139.50330,38.63978,81.48517,-13.70501,0,16739,04:28:47,1
139.50600,38.64203,81.64995,-13.50933,0,16799,04:29:47,1
139.50750,38.64475,81.81089,-13.31766,0,16858,04:30:46,1
139.50900,38.64422,81.97782,-13.11992,0,16919,04:31:47,1
139.51200,38.64614,82.14220,-12.92382,0,16979,04:32:47,1
139.51440,38.64757,82.30610,-12.72816,0,17039,04:33:47,1
139.51570,38.64655,82.46961,-12.53360,0,17099,04:34:47,1
139.51880,38.64686,82.63378,-12.33739,0,17159,04:35:47,1
139.52090,38.64808,82.79959,-12.13851,0,17220,04:36:48,1
139.52430,38.64883,82.96074,-11.94507,0,17279,04:37:47,1
139.52690,38.64982,83.12382,-11.74891,0,17339,04:38:47,1
139.52890,38.65287,83.28322,-11.55614,0,17398,04:39:46,1
139.53220,38.65448,83.44626,-11.35922,0,17458,04:40:46,1
139.53420,38.65750,83.60800,-11.16308,0,17518,04:41:46,1
139.53670,38.66019,83.77532,-10.96004,0,17580,04:42:48,1
139.53930,38.65988,83.93507,-10.76690,0,17639,04:43:47,1
139.54230,38.65978,84.09753,-10.57010,0,17699,04:44:47,1
139.54440,38.65890,84.25938,-10.37400,0,17759,04:45:47,1
139.54780,38.66035,84.42146,-10.17658,0,17819,04:46:47,1
139.55030,38.66272,84.58265,-9.97971,0,17879,04:47:47,1
139.55290,38.66575,84.74365,-9.78262,0,17939,04:48:47,1
139.55550,38.66757,84.90470,-9.58559,0,17999,04:49:47,1
139.55790,38.66936,85.06816,-9.38540,0,18060,04:50:48,1
139.56090,38.67304,85.22623,-9.19101,0,18119,04:51:47,1
139.56140,38.67544,85.38811,-8.99212,0,18180,04:52:48,1
139.56220,38.67923,85.54718,-8.79607,0,18240,04:53:48,1
139.56430,38.68297,85.70697,-8.59895,0,18300,04:54:48,1
139.56430,38.68784,85.86515,-8.40333,0,18360,04:55:48,1
139.56480,38.69248,86.02359,-8.20728,0,18420,04:56:48,1
139.56700,38.69658,86.18309,-8.00988,0,18480,04:57:48,1
139.57000,38.69790,86.34338,-7.81197,0,18540,04:58:48,1
139.57200,38.70193,86.50256,-7.61459,0,18600,04:59:48,1
139.57470,38.70588,86.66211,-7.41660,0,18660,05:00:48,1
139.57890,38.70858,86.82268,-7.21744,0,18720,05:01:48,1
139.58270,38.70758,86.98336,-7.01870,0,18780,05:02:48,1
139.58640,38.70853,87.15154,-6.81003,0,18843,05:03:51,1
139.58750,38.70726,87.30244,-6.62301,0,18900,05:04:48,1
139.59090,38.70799,87.46235,-6.42417,0,18960,05:05:48,1
139.59490,38.70821,87.62525,-6.22150,0,19021,05:06:49,1
139.59910,38.70801,87.78296,-6.02510,0,19080,05:07:48,1
139.60210,38.70855,87.94239,-5.82621,0,19140,05:08:48,1
139.60210,38.71212,88.09955,-5.62944,0,19200,05:09:48,1
139.60440,38.71711,88.25797,-5.43067,0,19260,05:10:48,1
139.60570,38.72298,88.41827,-5.22925,0,19321,05:11:49,1
139.60430,38.72474,88.57459,-5.03318,0,19381,05:12:49,1
139.59880,38.72443,88.73370,-4.83364,0,19443,05:13:51,1
139.59510,38.72405,88.88078,-4.64891,0,19500,05:14:48,1
139.59550,38.72512,89.03812,-4.45078,0,19560,05:15:48,1
139.60020,38.72803,89.19797,-4.24895,0,19620,05:16:48,1
139.60360,38.73249,89.35948,-4.04450,0,19681,05:17:49,1
139.59980,38.73712,89.51383,-3.84875,0,19741,05:18:49,1
139.59600,38.74237,89.66814,-3.65261,0,19801,05:19:49,1
139.59390,38.74828,89.82346,-3.45467,0,19861,05:20:49,1
139.59710,38.75218,89.98223,-3.25195,0,19921,05:21:49,1
139.59820,38.75766,90.13697,-3.05362,0,19980,05:22:48,1
139.60160,38.76299,90.29840,-2.84594,0,20041,05:23:49,1
139.60040,38.76491,90.45452,-2.64436,0,20101,05:24:49,1
139.59860,38.76708,90.61023,-2.44212,0,20161,05:25:49,1
139.60120,38.76912,90.77394,-2.22792,0,20223,05:26:51,1
139.60040,38.77148,90.93812,-2.01104,0,20286,05:27:54,1
139.59600,38.77230,91.09227,-1.80504,0,20346,05:28:54,1
139.59150,38.77332,91.24111,-1.60312,0,20404,05:29:52,1
139.58820,38.77702,91.39325,-1.39259,0,20463,05:30:51,1
139.58460,38.78014,91.55309,-1.16516,0,20525,05:31:53,1
139.58270,38.78371,91.70616,-0.93846,0,20584,05:32:52,1
139.58510,38.78417,91.85678,-0.70207,0,20641,05:33:49,1
139.58880,38.78757,92.03958,-0.38407,1,20710,05:34:58,1
139.59230,38.78838,92.18307,-0.08768,1,20764,05:35:52,1
139.59610,38.79085,92.35294,0.13586,1,20828,05:36:56,1
139.60420,38.79512,92.64861,0.44398,1,20939,05:38:47,1
139.60830,38.79885,92.80833,0.61356,1,20999,05:39:47,1
139.61140,38.80275,92.96748,0.78452,1,21059,05:40:47,1
139.60800,38.80692,93.12262,0.95289,1,21119,05:41:47,1
139.60330,38.81088,93.27701,1.12204,1,21179,05:42:47,1
139.59980,38.81614,93.43487,1.29639,1,21240,05:43:48,1
139.60430,38.81723,93.59251,1.47219,1,21299,05:44:47,1
139.60700,38.81886,93.75171,1.65099,1,21359,05:45:47,1
139.61100,38.81815,93.91173,1.83211,1,21419,05:46:47,1
139.61500,38.82104,94.07192,2.01416,1,21479,05:47:47,1
139.62000,38.82276,94.23278,2.19804,1,21539,05:48:47,1
139.62500,38.82427,94.39372,2.38289,1,21599,05:49:47,1
139.62720,38.82798,94.55306,2.56638,1,21659,05:50:47,1
139.63190,38.83138,94.71407,2.75246,1,21719,05:51:47,1
139.63280,38.83051,94.87259,2.93677,1,21779,05:52:47,1
139.63260,38.83042,95.03052,3.12081,1,21839,05:53:47,1
139.63270,38.82983,95.18871,3.30566,1,21899,05:54:47,1
139.63290,38.82938,95.34705,3.49107,1,21959,05:55:47,1
139.63330,38.82891,95.51352,3.68637,1,22022,05:56:50,1
139.63330,38.82854,95.66400,3.86317,1,22079,05:57:47,1
139.63300,38.82803,95.82230,4.04943,1,22139,05:58:47,1
139.63340,38.82725,95.98112,4.23659,1,22199,05:59:47,1
139.63330,38.82690,96.15035,4.43613,1,22263,06:00:51,1
139.63360,38.82641,96.29875,4.61133,1,22319,06:01:47,1
139.63420,38.82601,96.45805,4.79953,1,22379,06:02:47,1
139.63390,38.82522,96.61686,4.98740,1,22439,06:03:47,1
139.63400,38.82458,96.77605,5.17633,1,22499,06:04:47,1
139.63440,38.82405,96.93557,5.36527,1,22559,06:05:47,1
139.63430,38.82385,97.10024,5.56025,1,22621,06:06:49,1
139.63440,38.82319,97.25449,5.74298,1,22679,06:07:47,1
139.63440,38.82254,97.41945,5.93836,1,22741,06:08:49,1
139.63420,38.82240,97.57383,6.12104,1,22799,06:09:47,1
139.63410,38.82169,97.73100,6.30711,1,22858,06:10:46,1
139.63380,38.82147,97.89358,6.49936,1,22919,06:11:47,1
139.63340,38.82098,98.06691,6.70428,1,22984,06:12:52,1
139.63370,38.82072,98.21415,6.87819,1,23039,06:13:47,1
139.63390,38.82082,98.37488,7.06783,1,23099,06:14:47,1
139.63400,38.82090,98.53570,7.25743,1,23159,06:15:47,1
139.63400,38.82095,98.69663,7.44700,1,23219,06:16:47,1
139.63410,38.82097,98.85510,7.63352,1,23278,06:17:46,1
139.63430,38.82106,99.02189,7.82960,1,23340,06:18:48,1
139.63420,38.82110,99.17789,8.01284,1,23398,06:19:46,1
139.63710,38.82087,99.34674,8.21105,1,23460,06:20:48,1
139.63700,38.82106,99.50852,8.40060,1,23520,06:21:48,1
139.63760,38.81995,99.66804,8.58772,1,23579,06:22:47,1
139.63800,38.81981,99.83318,8.78085,1,23640,06:23:48,1
139.63840,38.82083,99.99869,8.97375,1,23701,06:24:49,1
139.63760,38.82053,100.15801,9.15963,1,23760,06:25:48,1
139.63810,38.82063,100.32115,9.34955,1,23820,06:26:48,1
139.63890,38.82041,100.49280,9.54921,1,23883,06:27:51,1
139.63860,38.82058,100.64770,9.72896,1,23940,06:28:48,1
139.63920,38.82016,100.81146,9.91894,1,24000,06:29:48,1
139.63930,38.82055,100.97525,10.10834,1,24060,06:30:48,1
139.63930,38.82099,101.13647,10.29445,1,24119,06:31:47,1
139.63960,38.82071,101.30073,10.48402,1,24179,06:32:47,1
139.64040,38.82100,101.47935,10.68957,1,24244,06:33:52,1
139.64000,38.82105,101.63271,10.86580,1,24300,06:34:48,1
139.63900,38.82128,101.79692,11.05409,1,24360,06:35:48,1
139.63880,38.82165,101.96192,11.24288,1,24420,06:36:48,1
139.64000,38.82509,102.13146,11.43516,1,24481,06:37:49,1
139.63640,38.82927,102.29273,11.61726,1,24540,06:38:48,1
139.63220,38.83220,102.45639,11.80222,1,24600,06:39:48,1
139.63780,38.83391,102.62656,11.99474,1,24660,06:40:48,1
139.63990,38.83370,102.79430,12.18494,1,24720,06:41:48,1
139.64320,38.83488,102.96339,12.37565,1,24780,06:42:48,1
139.64640,38.83519,103.30253,12.75777,1,24901,06:44:49,1
139.64650,38.83519,103.47568,12.95229,1,24963,06:45:51,1
139.64670,38.83528,103.63523,13.13108,1,25020,06:46:48,1
