138.63830,38.44744,100.47293,15.11889,1,10078,06:52:09,0
138.63830,38.44741,100.64412,15.31675,1,10140,06:53:11,0
138.63840,38.44737,100.81015,15.50822,1,10200,06:54:11,0
138.63840,38.44726,100.97360,15.69636,1,10259,06:55:10,0
138.63850,38.44728,101.15133,15.90038,1,10323,06:56:14,0
138.63850,38.44718,101.30146,16.07240,1,10377,06:57:08,0
138.63860,38.44738,101.47149,16.26664,1,10438,06:58:09,0
138.63870,38.44764,101.63907,16.45759,1,10498,06:59:09,0
138.63920,38.44862,101.80464,16.64541,1,10557,07:00:08,0
138.63910,38.44904,101.97276,16.83596,1,10617,07:01:08,0
138.63900,38.44967,102.14407,17.02953,1,10678,07:02:09,0
138.63910,38.45048,102.31309,17.21993,1,10738,07:03:09,0
138.63930,38.45093,102.47958,17.40719,1,10797,07:04:08,0
138.63980,38.45117,102.64935,17.59779,1,10857,07:05:08,0
138.64050,38.45126,102.82239,17.79162,1,10918,07:06:09,0
138.64140,38.45152,102.99313,17.98228,1,10978,07:07:09,0
138.63890,38.45192,103.16196,18.17020,1,11038,07:08:09,0
138.63740,38.45074,103.33130,18.35912,1,11098,07:09:09,0
138.63690,38.44955,103.49881,18.54552,1,11157,07:10:08,0
138.63650,38.45006,103.67301,18.73780,1,11218,07:11:09,0
138.63660,38.45047,103.84217,18.92404,1,11277,07:12:08,0
138.63910,38.44991,104.01875,19.11850,1,11338,07:13:09,0
138.63960,38.44991,104.19165,19.30803,1,11398,07:14:09,0
138.63940,38.44974,104.36440,19.49693,1,11458,07:15:09,0
138.63950,38.44980,104.53781,19.68587,1,11518,07:16:09,0
138.63970,38.44978,104.71455,19.87790,1,11579,07:17:10,0
138.64090,38.44986,104.88662,20.06423,1,11638,07:18:09,0
138.64240,38.45026,105.06231,20.25370,1,11698,07:19:09,0
138.64240,38.45094,105.23747,20.44182,1,11758,07:20:09,0
138.64280,38.45069,105.41298,20.63033,1,11818,07:21:09,0
138.64330,38.45022,105.58889,20.81882,1,11878,07:22:09,0
138.64310,38.45016,105.76488,21.00652,1,11938,07:23:09,0
138.64310,38.45043,105.94156,21.19413,1,11998,07:24:09,0
138.64320,38.45009,106.11850,21.38181,1,12058,07:25:09,0
138.64270,38.45000,106.29555,21.56882,1,12118,07:26:09,0
138.64300,38.45033,106.47673,21.75927,1,12179,07:27:10,0
138.64300,38.45028,106.64908,21.94007,1,12237,07:28:08,0
138.64320,38.45028,106.83395,22.13331,1,12299,07:29:10,0
138.64320,38.45023,107.01017,22.31689,1,12358,07:30:09,0
138.64350,38.45022,107.19605,22.50985,1,12420,07:31:11,0
138.64360,38.45021,107.37027,22.69005,1,12478,07:32:09,0
138.64320,38.44979,107.54741,22.87293,1,12537,07:33:08,0
138.64490,38.45094,107.73018,23.05982,1,12597,07:34:08,0
138.64420,38.45029,107.91703,23.25148,1,12659,07:35:10,0
138.64440,38.44975,108.09902,23.43740,1,12719,07:36:10,0
138.64390,38.44975,108.27816,23.61935,1,12778,07:37:09,0
138.64430,38.44956,108.46141,23.80494,1,12838,07:38:09,0
138.64380,38.44943,108.64453,23.98964,1,12898,07:39:09,0
138.64450,38.44933,108.82905,24.17502,1,12958,07:40:09,0
138.64490,38.44917,109.02307,24.36923,1,13021,07:41:12,0
138.64510,38.44937,109.19914,24.54452,1,13078,07:42:09,0
138.64520,38.44940,109.38483,24.72882,1,13138,07:43:09,0
138.64500,38.44934,109.57079,24.91271,1,13198,07:44:09,0
138.64530,38.44949,109.75463,25.09363,1,13257,07:45:08,0
138.64450,38.44994,109.94768,25.28261,1,13319,07:46:10,0
138.64460,38.45021,110.13251,25.46292,1,13378,07:47:09,0
138.64450,38.45011,110.32070,25.64604,1,13438,07:48:09,0
138.64370,38.44884,110.50523,25.82580,1,13497,07:49:08,0
138.64470,38.44975,110.70214,26.01503,1,13559,07:50:10,0
138.64530,38.44965,110.89890,26.20407,1,13621,07:51:12,0
138.64560,38.44976,111.08023,26.37740,1,13678,07:52:09,0
138.64570,38.44974,111.27146,26.55952,1,13738,07:53:09,0
138.64460,38.45005,111.46570,26.74343,1,13799,07:54:10,0
138.64490,38.44997,111.66145,26.92826,1,13860,07:55:11,0
138.64550,38.45043,111.85508,27.10984,1,13920,07:56:11,0
138.64530,38.45132,112.04245,27.28440,1,13978,07:57:09,0
138.64520,38.45041,112.23609,27.46550,1,14038,07:58:09,0
138.64540,38.45027,112.44720,27.66132,1,14103,07:59:14,0
138.64570,38.45029,112.62983,27.82983,1,14159,08:00:10,0
138.64610,38.45062,112.82307,28.00706,1,14218,08:01:09,0
138.64560,38.45006,113.01905,28.18673,1,14278,08:02:09,0
138.64600,38.45009,113.23315,28.38152,1,14343,08:03:14,0
138.64590,38.45001,113.41450,28.54582,1,14398,08:04:09,0
138.64610,38.44992,113.61321,28.72503,1,14458,08:05:09,0
138.64630,38.45000,113.81267,28.90389,1,14518,08:06:09,0
138.64630,38.44993,114.02925,29.09727,1,14583,08:07:14,0
138.64610,38.44984,114.21629,29.26347,1,14639,08:08:10,0
138.64730,38.45025,114.41539,29.43912,1,14698,08:09:09,0
138.64510,38.44973,114.61531,29.61541,1,14758,08:10:09,0
138.64200,38.44944,114.81868,29.79365,1,14819,08:11:10,0
138.64140,38.44884,115.02463,29.97349,1,14880,08:12:11,0
138.63660,38.44953,115.22173,30.14363,1,14939,08:13:10,0
138.63250,38.45030,115.42011,30.31395,1,14998,08:14:09,0
138.62890,38.45069,115.61938,30.48450,1,15057,08:15:08,0
138.62970,38.45182,115.83367,30.66633,1,15119,08:16:10,0
138.63120,38.45350,116.04272,30.84223,1,15179,08:17:10,0
138.63470,38.45385,116.25000,31.01688,1,15238,08:18:09,0
138.63330,38.45580,116.45828,31.18998,1,15298,08:19:09,0
138.63070,38.45696,116.66589,31.36227,1,15358,08:20:09,0
138.62910,38.45719,116.87808,31.53826,1,15419,08:21:10,0
138.62610,38.45761,117.08294,31.70706,1,15478,08:22:09,0
138.62550,38.45911,117.29821,31.88251,1,15539,08:23:10,0
138.62480,38.45944,117.50293,32.04942,1,15597,08:24:08,0
138.62410,38.46127,117.72343,32.22684,1,15659,08:25:10,0
138.62220,38.46168,117.93226,32.39510,1,15718,08:26:09,0
138.62170,38.46301,118.14357,32.56357,1,15777,08:27:08,0
138.62210,38.46340,118.35950,32.73563,1,15837,08:28:08,0
138.62330,38.46359,118.58043,32.91083,1,15898,08:29:09,0
138.62320,38.46343,118.80088,33.08494,1,15959,08:30:10,0
138.62330,38.46327,119.01873,33.25598,1,16019,08:31:10,0
138.62300,38.46409,119.24127,33.42874,1,16080,08:32:11,0
138.62350,38.46334,119.47182,33.60811,1,16143,08:33:14,0
138.62390,38.46328,119.80309,33.86292,1,16233,08:34:44,0
138.62400,38.46330,119.89916,33.93635,1,16259,08:35:10,0
138.62420,38.46304,120.11756,34.10285,1,16318,08:36:09,0
138.62510,38.46264,120.34479,34.27514,1,16379,08:37:10,0
138.62720,38.46223,120.56652,34.44224,1,16438,08:38:09,0
138.62770,38.46225,120.79544,34.61325,1,16499,08:39:10,0
138.62800,38.46276,121.01785,34.77790,1,16558,08:40:09,0
138.62960,38.46233,121.24176,34.94351,1,16617,08:41:08,0
138.63160,38.46115,121.47405,35.11494,1,16678,08:42:09,0
138.63170,38.46109,121.70242,35.28133,1,16738,08:43:09,0
138.63170,38.46104,121.95077,35.46105,1,16803,08:44:14,0
138.63180,38.46096,122.16183,35.61282,1,16858,08:45:09,0
138.63200,38.46087,122.41235,35.79179,1,16923,08:46:14,0
138.63360,38.46056,122.63025,35.94664,1,16979,08:47:10,0
138.63740,38.45952,122.85838,36.10843,1,17037,08:48:08,0
138.63720,38.46042,123.09659,36.27430,1,17098,08:49:09,0
138.63950,38.46001,123.33733,36.44207,1,17159,08:50:10,0
138.64070,38.46028,123.57454,36.60557,1,17219,08:51:10,0
138.64080,38.46063,123.80383,36.76246,1,17277,08:52:08,0
138.64110,38.46102,124.04220,36.92442,1,17337,08:53:08,0
138.64150,38.46178,124.28189,37.08577,1,17397,08:54:08,0
138.64140,38.46209,124.53384,37.25464,1,17460,08:55:11,0
138.64210,38.46260,124.77573,37.41537,1,17520,08:56:11,0
138.64250,38.46303,125.01830,37.57548,1,17580,08:57:11,0
138.64260,38.46350,125.24946,37.72692,1,17637,08:58:08,0
138.64280,38.46403,125.49797,37.88856,1,17698,08:59:09,0
138.64390,38.46379,125.34244,38.28988,1,17758,09:00:09,0
138.64450,38.46381,125.59307,38.45188,1,17819,09:01:10,0
138.64680,38.46306,125.83773,38.60962,1,17878,09:02:09,0
138.64790,38.46368,126.08728,38.76795,1,17938,09:03:09,0
138.64940,38.46360,126.35034,38.93429,1,18001,09:04:12,0
138.64960,38.46355,126.60496,39.09401,1,18062,09:05:13,0
138.64970,38.46351,126.85222,39.24793,1,18121,09:06:12,0
138.64980,38.46348,127.10898,39.40653,1,18182,09:07:13,0
138.65010,38.46341,127.35011,39.55440,1,18239,09:08:10,0
138.65020,38.46339,127.60909,39.71195,1,18300,09:09:11,0
138.65020,38.46337,127.87340,39.87145,1,18362,09:10:13,0
138.65030,38.46330,128.11753,40.01767,1,18419,09:11:10,0
138.65030,38.46330,128.38416,40.17606,1,18481,09:12:12,0
138.65030,38.46331,128.64769,40.33131,1,18542,09:13:13,0
138.65030,38.46322,128.89495,40.47592,1,18599,09:14:10,0
138.65040,38.46326,129.15654,40.62758,1,18659,09:15:10,0
138.65040,38.46327,129.41917,40.77863,1,18719,09:16:10,0
138.65050,38.46324,129.69626,40.93670,1,18782,09:17:13,0
138.65050,38.46326,129.94802,41.07908,1,18839,09:18:10,0
138.65060,38.46325,130.21427,41.22847,1,18899,09:19:10,0
138.65060,38.46320,130.48605,41.37971,1,18960,09:20:11,0
138.65050,38.46285,130.74978,41.52555,1,19019,09:21:10,0
138.65060,38.46289,131.02867,41.67803,1,19081,09:22:12,0
138.65060,38.46276,131.29053,41.82014,1,19139,09:23:10,0
138.65060,38.46267,131.56264,41.96652,1,19199,09:24:10,0
138.65060,38.46271,131.84520,42.11704,1,19261,09:25:12,0
138.65060,38.46273,132.11071,42.25726,1,19319,09:26:10,0
138.65060,38.46274,132.39119,42.40410,1,19380,09:27:11,0
138.65060,38.46275,132.68222,42.55507,1,19443,09:28:14,0
138.65060,38.46274,132.94671,42.69106,1,19500,09:29:11,0
138.65070,38.46273,133.22647,42.83363,1,19560,09:30:11,0
138.65070,38.46283,133.50275,42.97305,1,19619,09:31:10,0
138.65060,38.46274,133.78945,43.11660,1,19680,09:32:11,0
138.65130,38.46285,134.06905,43.25510,1,19739,09:33:10,0
138.65220,38.46343,134.35519,43.39505,1,19799,09:34:10,0
138.65230,38.46394,134.64167,43.53391,1,19859,09:35:10,0
138.65250,38.46471,134.93933,43.67656,1,19921,09:36:12,0
138.65270,38.46511,135.21885,43.80955,1,19979,09:37:10,0
138.65320,38.46577,135.50980,43.94643,1,20039,09:38:10,0
138.65360,38.46672,135.81674,44.08912,1,20102,09:39:13,0
138.65400,38.46802,136.09116,44.21499,1,20158,09:40:09,0
138.65360,38.46932,136.40016,44.35548,1,20221,09:41:12,0
138.65310,38.47009,136.68548,44.48435,1,20279,09:42:10,0
138.65220,38.47100,136.97661,44.61442,1,20338,09:43:09,0
138.65210,38.47163,137.27974,44.74882,1,20399,09:44:10,0
138.65120,38.47249,137.57845,44.87966,1,20459,09:45:10,0
138.65010,38.47362,137.87844,45.00943,1,20519,09:46:10,0
138.64940,38.47489,138.17531,45.13638,1,20578,09:47:09,0
138.64870,38.47595,138.48347,45.26704,1,20639,09:48:10,0
138.64810,38.47629,138.78248,45.39320,1,20698,09:49:09,0
138.64810,38.47628,139.09354,45.52344,1,20759,09:50:10,0
138.64750,38.47642,139.40023,45.65032,1,20819,09:51:10,0
138.64750,38.47638,139.71923,45.78105,1,20881,09:52:12,0
138.64750,38.47636,140.02417,45.90464,1,20940,09:53:11,0
138.64760,38.47635,140.32537,46.02541,1,20998,09:54:09,0
138.64760,38.47643,140.64870,46.15354,1,21060,09:55:11,0
138.64780,38.47644,140.99472,46.28911,1,21126,09:56:17,0
138.64790,38.47642,141.28426,46.40131,1,21181,09:57:12,0
138.64780,38.47642,141.60119,46.52277,1,21241,09:58:12,0
138.64780,38.47633,141.91427,46.64150,1,21300,09:59:11,0
138.64780,38.47634,142.22877,46.75933,1,21359,10:00:10,0
138.64790,38.47645,142.56091,46.88220,1,21421,10:01:12,0
138.64790,38.47637,142.87273,46.99641,1,21479,10:02:10,0
138.64800,38.47640,143.21313,47.11948,1,21542,10:03:13,0
138.64810,38.47647,143.53335,47.23382,1,21601,10:04:12,0
138.64800,38.47638,143.84911,47.34541,1,21659,10:05:10,0
138.64810,38.47638,144.21036,47.47138,1,21725,10:06:16,0
138.64810,38.47638,144.52361,47.57925,1,21782,10:07:13,0
138.64810,38.47628,144.85465,47.69197,1,21842,10:08:13,0
138.64820,38.47632,145.18732,47.80370,1,21902,10:09:13,0
138.64830,38.47635,145.51582,47.91266,1,21961,10:10:12,0
138.64830,38.47628,145.85668,48.02440,1,22022,10:11:13,0
138.64840,38.47624,146.21602,48.14059,1,22086,10:12:17,0
138.64660,38.47660,146.52380,48.23842,1,22141,10:13:12,0
138.64120,38.47587,146.84418,48.34016,1,22199,10:14:10,0
138.64110,38.47655,147.17960,48.44385,1,22258,10:15:09,0
138.64100,38.47697,147.52763,48.55030,1,22319,10:16:10,0
138.64070,38.47745,147.88261,48.65731,1,22381,10:17:12,0
138.64050,38.47729,148.24460,48.76556,1,22444,10:18:15,0
138.64070,38.47774,148.58009,48.86388,1,22502,10:19:13,0
138.63950,38.47801,148.92064,48.96252,1,22561,10:20:12,0
138.63930,38.47846,149.26985,49.06208,1,22621,10:21:12,0
138.63900,38.47858,149.63766,49.16578,1,22684,10:22:15,0
138.63910,38.47872,150.07816,49.28792,1,22759,10:23:30,0
138.63920,38.47902,150.50906,49.40510,1,22832,10:24:43,0
138.63920,38.47909,150.65703,49.44488,1,22857,10:25:08,0
138.63920,38.47909,151.00708,49.53819,1,22916,10:26:07,0
138.63930,38.47916,151.37056,49.63355,1,22977,10:27:08,0
138.63930,38.47917,151.72927,49.72627,1,23037,10:28:08,0
138.63940,38.47914,152.08344,49.81647,1,23096,10:29:07,0
138.63950,38.47914,152.45099,49.90859,1,23157,10:30:08,0
138.63950,38.47904,152.81366,49.99815,1,23217,10:31:08,0
138.63960,38.47912,153.17791,50.08647,1,23277,10:32:08,0
138.63970,38.47904,153.53728,50.17238,1,23336,10:33:07,0
138.63980,38.47917,153.90416,50.25845,1,23396,10:34:07,0
138.63970,38.47899,154.27189,50.34360,1,23456,10:35:07,0
138.63890,38.48019,154.64676,50.42752,1,23517,10:36:08,0
138.63980,38.48125,155.01919,50.50958,1,23577,10:37:08,0
138.64080,38.48165,155.39272,50.59111,1,23637,10:38:08,0
138.64290,38.48173,155.76276,50.67078,1,23696,10:39:07,0
138.64400,38.48213,156.13896,50.75001,1,23756,10:40:07,0
138.64650,38.48198,156.51823,50.82900,1,23816,10:41:07,0
138.64640,38.48282,156.90162,50.90634,1,23877,10:42:08,0
138.64640,38.48404,157.28028,50.98089,1,23937,10:43:08,0
138.64640,38.48503,157.66002,51.05445,1,23997,10:44:08,0
138.64530,38.48607,158.03930,51.12643,1,24057,10:45:08,0
138.64530,38.48703,158.42138,51.19760,1,24117,10:46:08,0
138.64820,38.48655,158.80841,51.26972,1,24177,10:47:08,0
138.65040,38.48572,159.18900,51.33957,1,24236,10:48:07,0
138.65440,38.48490,159.58636,51.41096,1,24297,10:49:08,0
138.65800,38.48428,159.97150,51.47852,1,24356,10:50:07,0
138.66230,38.48403,160.36547,51.54577,1,24416,10:51:07,0
138.66560,38.48379,160.75904,51.61146,1,24476,10:52:07,0
138.66820,38.48368,161.15268,51.67557,1,24536,10:53:07,0
138.67140,38.48374,161.54842,51.73837,1,24596,10:54:07,0
138.67550,38.48354,161.94654,51.80034,1,24656,10:55:07,0
138.67800,38.48442,162.35020,51.86057,1,24717,10:56:08,0
138.68190,38.48423,162.75014,51.91982,1,24777,10:57:08,0
138.68510,38.48454,163.15019,51.97712,1,24837,10:58:08,0
138.68630,38.48615,163.54855,52.03140,1,24897,10:59:08,0
138.68940,38.48698,163.95722,52.08641,1,24958,11:00:09,0
138.68970,38.48919,164.34962,52.13638,1,25017,11:01:08,0
138.69060,38.49114,164.75040,52.18629,1,25077,11:02:08,0
138.69120,38.49113,165.15093,52.23671,1,25137,11:03:08,0
138.69150,38.49122,165.54523,52.28483,1,25196,11:04:07,0
138.69130,38.49088,165.95281,52.33356,1,25257,11:05:08,0
