139.20210,38.51982,57.79228,-33.71806,0,2207,02:34:42,0
139.20220,38.51993,58.01771,-33.55250,0,2267,02:35:42,0
139.20220,38.52000,58.24594,-33.38385,0,2328,02:36:43,0
139.20230,38.52011,58.48823,-33.20360,0,2393,02:37:48,0
139.20240,38.52023,58.68876,-33.05347,0,2447,02:38:42,0
139.20240,38.52035,58.91068,-32.88636,0,2507,02:39:42,0
139.20250,38.52041,59.13556,-32.71604,0,2568,02:40:43,0
139.20260,38.52052,59.35589,-32.54808,0,2628,02:41:43,0
139.20260,38.52061,59.57167,-32.38263,0,2687,02:42:42,0
139.20270,38.52076,59.80127,-32.20546,0,2750,02:43:45,0
139.20270,38.52082,60.01544,-32.03927,0,2809,02:44:44,0
139.20280,38.52095,60.22888,-31.87261,0,2868,02:45:43,0
139.20280,38.52111,60.44144,-31.70565,0,2927,02:46:42,0
139.20280,38.52122,60.66761,-31.52702,0,2990,02:47:45,0
139.20290,38.52134,60.87156,-31.36497,0,3047,02:48:42,0
139.20300,38.52146,61.08905,-31.19121,0,3108,02:49:43,0
139.20310,38.52166,61.30215,-31.01990,0,3168,02:50:43,0
139.20320,38.52166,61.51106,-30.85119,0,3227,02:51:42,0
139.20320,38.52171,61.72265,-30.67933,0,3287,02:52:42,0
139.20340,38.52216,61.93344,-30.50680,0,3347,02:53:42,0
139.20330,38.52193,62.14708,-30.33158,0,3408,02:54:43,0
139.20340,38.52212,62.35294,-30.16144,0,3467,02:55:42,0
139.20330,38.52264,62.56123,-29.98808,0,3527,02:56:42,0
139.20340,38.52231,62.76939,-29.81464,0,3587,02:57:42,0
139.20340,38.52265,62.97985,-29.63775,0,3648,02:58:43,0
139.20340,38.52267,63.18630,-29.46357,0,3708,02:59:43,0
139.20370,38.52226,63.38908,-29.29196,0,3767,03:00:42,0
139.20350,38.52282,63.59710,-29.11413,0,3828,03:01:43,0
139.20340,38.52255,63.79811,-28.94213,0,3887,03:02:42,0
139.20350,38.52291,64.00168,-28.76647,0,3947,03:03:42,0
139.20360,38.52306,64.20467,-28.59061,0,4007,03:04:42,0
139.20360,38.52310,64.40696,-28.41456,0,4067,03:05:42,0
139.20360,38.52316,64.60857,-28.23821,0,4127,03:06:42,0
139.20360,38.52225,64.80998,-28.06197,0,4187,03:07:42,0
139.20380,38.52242,65.01370,-27.88188,0,4248,03:08:43,0
139.20380,38.52248,65.21663,-27.70168,0,4309,03:09:44,0
139.20400,38.52253,65.41243,-27.52697,0,4368,03:10:43,0
139.20390,38.52265,65.61065,-27.34921,0,4428,03:11:43,0
139.20410,38.52289,65.80512,-27.17387,0,4487,03:12:42,0
139.20420,38.52300,66.01207,-26.98648,0,4550,03:13:45,0
139.20440,38.52319,66.19877,-26.81657,0,4607,03:14:42,0
139.20450,38.52329,66.39465,-26.63757,0,4667,03:15:42,0
139.20440,38.52348,66.58972,-26.45841,0,4727,03:16:42,0
139.20450,38.52349,66.78443,-26.27891,0,4787,03:17:42,0
139.20460,38.52367,66.97845,-26.09908,0,4847,03:18:42,0
139.20470,38.52380,67.17512,-25.91601,0,4908,03:19:43,0
139.20470,38.52398,67.36466,-25.73874,0,4967,03:20:42,0
139.20480,38.52408,67.55694,-25.55817,0,5027,03:21:42,0
139.20490,38.52414,67.74867,-25.37736,0,5087,03:22:42,0
139.20500,38.52433,67.95567,-25.18117,0,5152,03:23:47,0
139.20500,38.52443,68.13026,-25.01502,0,5207,03:24:42,0
139.20510,38.52462,68.32022,-24.83342,0,5267,03:25:42,0
139.20520,38.52474,68.51597,-24.64555,0,5329,03:26:44,0
139.20530,38.52499,68.70164,-24.46649,0,5388,03:27:43,0
139.20540,38.52497,68.88690,-24.28729,0,5447,03:28:42,0
139.20770,38.52536,69.07624,-24.10307,0,5507,03:29:42,0
139.20930,38.52580,69.26449,-23.91911,0,5567,03:30:42,0
139.20930,38.52582,69.45430,-23.73319,0,5628,03:31:43,0
139.20940,38.52602,69.64047,-23.54996,0,5688,03:32:43,0
139.20950,38.52609,69.82617,-23.36655,0,5748,03:33:43,0
139.20960,38.52617,70.01136,-23.18292,0,5808,03:34:43,0
139.20970,38.52624,70.19297,-23.00214,0,5867,03:35:42,0
139.20980,38.52630,70.38022,-22.81501,0,5928,03:36:43,0
139.20990,38.52634,70.56392,-22.63075,0,5988,03:37:43,0
139.21000,38.52639,70.75016,-22.44319,0,6049,03:38:44,0
139.21010,38.52644,70.93591,-22.25542,0,6110,03:39:45,0
139.21010,38.52663,71.10890,-22.07979,0,6167,03:40:42,0
139.21040,38.52537,71.29433,-21.89188,0,6228,03:41:43,0
139.21370,38.52271,71.47894,-21.70506,0,6288,03:42:43,0
139.21180,38.52057,71.65911,-21.52173,0,6348,03:43:43,0
139.21180,38.52070,71.83934,-21.33606,0,6408,03:44:43,0
139.21190,38.52077,72.01622,-21.15324,0,6467,03:45:42,0
139.21200,38.52061,72.19871,-20.96411,0,6528,03:46:43,0
139.21180,38.52092,72.37738,-20.77796,0,6588,03:47:43,0
139.21210,38.52099,72.55605,-20.59133,0,6648,03:48:43,0
139.21220,38.52109,72.74303,-20.39531,0,6711,03:49:46,0
139.21220,38.52119,72.91172,-20.21786,0,6768,03:50:43,0
139.21230,38.52130,73.08894,-20.03081,0,6828,03:51:43,0
139.21240,38.52139,73.26575,-19.84359,0,6888,03:52:43,0
139.21250,38.52148,73.44214,-19.65620,0,6948,03:53:43,0
139.21250,38.52154,73.61806,-19.46871,0,7008,03:54:43,0
139.21260,38.52171,73.79069,-19.28407,0,7067,03:55:42,0
139.21260,38.52180,73.96871,-19.09310,0,7128,03:56:43,0
139.21270,38.52187,74.14059,-18.90816,0,7187,03:57:42,0
139.21280,38.52174,74.31505,-18.71997,0,7247,03:58:42,0
139.21280,38.52205,74.50049,-18.51902,0,7311,03:59:46,0
139.21290,38.52193,74.66259,-18.34306,0,7367,04:00:42,0
139.21290,38.52228,74.83856,-18.15119,0,7428,04:01:43,0
139.21290,38.52237,75.01999,-17.95293,0,7491,04:02:46,0
139.21310,38.52242,75.19254,-17.76380,0,7551,04:03:46,0
139.21310,38.52255,75.36744,-17.57150,0,7612,04:04:47,0
139.21320,38.52259,75.52776,-17.39477,0,7668,04:05:43,0
139.21330,38.52270,75.69632,-17.20841,0,7727,04:06:42,0
139.21330,38.52288,75.87868,-17.00616,0,7791,04:07:46,0
139.21340,38.52295,76.04086,-16.82585,0,7848,04:08:43,0
139.21350,38.52304,76.21974,-16.62640,0,7911,04:09:46,0
139.21350,38.52305,76.37840,-16.44906,0,7967,04:10:42,0
139.21360,38.52324,76.55091,-16.25563,0,8028,04:11:43,0
139.21360,38.52335,76.72021,-16.06532,0,8088,04:12:43,0
139.21370,38.52344,76.89208,-15.87163,0,8149,04:13:44,0
139.21370,38.52352,77.06918,-15.67152,0,8212,04:14:47,0
139.21380,38.52364,77.23196,-15.48708,0,8270,04:15:45,0
139.21390,38.52373,77.41126,-15.28343,0,8334,04:16:49,0
139.21390,38.52383,77.58176,-15.08925,0,8395,04:17:50,0
139.21410,38.52382,77.74096,-14.90755,0,8452,04:18:47,0
139.21410,38.52401,77.90805,-14.71629,0,8512,04:19:47,0
139.21900,38.52411,78.06980,-14.53073,0,8569,04:20:44,0
139.22540,38.52465,78.23494,-14.34062,0,8627,04:21:42,0
139.23210,38.52484,78.40839,-14.14064,0,8688,04:22:43,0
139.23890,38.52584,78.58693,-13.93391,0,8751,04:23:46,0
139.24510,38.52784,78.74798,-13.74649,0,8808,04:24:43,0
139.25150,38.52908,78.92561,-13.53977,0,8871,04:25:46,0
139.25710,38.53061,79.08861,-13.34948,0,8929,04:26:44,0
139.26330,38.53167,79.25460,-13.15551,0,8988,04:27:43,0
139.26330,38.53183,79.43567,-12.94393,0,9054,04:28:49,0
139.26320,38.53207,79.59993,-12.75153,0,9114,04:29:49,0
139.26340,38.53214,79.76964,-12.55239,0,9176,04:30:51,0
139.26350,38.53220,79.92810,-12.36605,0,9234,04:31:49,0
139.26350,38.53236,80.09171,-12.17325,0,9294,04:32:49,0
139.26350,38.53257,80.25779,-11.97711,0,9355,04:33:50,0
139.26360,38.53266,80.41828,-11.78724,0,9414,04:34:49,0
139.26360,38.53278,80.58391,-11.59090,0,9475,04:35:50,0
139.26370,38.53292,80.74937,-11.39437,0,9536,04:36:51,0
139.26390,38.53285,80.90659,-11.20736,0,9594,04:37:49,0
139.26470,38.53305,81.05313,-11.03263,0,9648,04:38:43,0
139.27090,38.53391,81.22985,-10.82127,0,9712,04:39:47,0
139.27670,38.53485,81.38180,-10.63915,0,9767,04:40:42,0
139.28210,38.53540,81.55762,-10.42824,0,9831,04:41:46,0
139.28660,38.53648,81.71371,-10.24045,0,9888,04:42:43,0
139.29130,38.53657,81.89410,-10.02346,0,9954,04:43:49,0
139.29120,38.53677,82.06846,-9.81330,0,10019,04:44:54,0
139.29180,38.53674,82.21630,-9.63486,0,10074,04:45:49,0
139.29500,38.53724,82.37627,-9.44130,0,10133,04:46:48,0
139.29610,38.53856,82.53726,-9.24593,0,10193,04:47:48,0
139.29600,38.53886,82.70014,-9.04828,0,10254,04:48:49,0
139.29680,38.53856,82.87152,-8.84017,0,10318,04:49:53,0
139.30000,38.53877,83.02284,-8.65597,0,10374,04:50:49,0
139.30000,38.53900,83.20924,-8.42871,0,10444,04:51:59,0
139.30010,38.53908,83.32903,-8.28247,0,10489,04:52:44,0
139.29980,38.53954,83.50156,-8.07144,0,10554,04:53:49,0
139.30220,38.54084,83.64898,-7.89060,0,10609,04:54:44,0
139.30770,38.54139,83.81160,-7.69106,0,10669,04:55:44,0
139.31160,38.54181,84.00223,-7.45686,0,10740,04:56:55,0
139.31270,38.54128,84.28890,-7.10419,0,10848,04:58:43,0
139.31270,38.54134,84.45018,-6.90527,0,10909,04:59:44,0
139.31280,38.54145,84.76449,-6.51676,0,11028,05:01:43,0
139.31260,38.54194,84.92521,-6.31756,0,11089,05:02:44,0
139.31510,38.54245,85.08224,-6.12262,0,11148,05:03:43,0
139.31970,38.54078,85.24334,-5.92280,0,11208,05:04:43,0
139.32310,38.54096,85.40337,-5.72359,0,11268,05:05:43,0
139.32330,38.54088,85.56920,-5.51691,0,11331,05:06:46,0
139.32330,38.54118,85.72686,-5.32001,0,11391,05:07:46,0
139.32380,38.54108,85.88215,-5.12582,0,11450,05:08:45,0
139.32740,38.53952,86.03417,-4.93565,0,11507,05:09:42,0
139.33040,38.53707,86.19366,-4.73590,0,11567,05:10:42,0
139.33320,38.53698,86.36321,-4.52268,0,11631,05:11:46,0
139.33320,38.53704,86.52041,-4.32455,0,11691,05:12:46,0
139.33320,38.53733,86.67752,-4.12607,0,11751,05:13:46,0
139.33330,38.53731,86.82417,-3.94044,0,11807,05:14:42,0
139.33320,38.53756,86.98107,-3.74129,0,11867,05:15:42,0
139.33330,38.53773,87.15110,-3.52484,0,11932,05:16:47,0
139.33330,38.53791,87.30532,-3.32787,0,11991,05:17:46,0
139.33760,38.53738,87.45697,-3.13355,0,12048,05:18:43,0
139.33740,38.53527,87.62151,-2.92200,0,12111,05:19:46,0
139.33750,38.53552,87.76777,-2.73279,0,12167,05:20:42,0
139.33770,38.53504,87.92191,-2.53233,0,12226,05:21:41,0
139.33770,38.53575,88.09148,-2.31007,0,12291,05:22:46,0
139.33780,38.53611,88.23760,-2.11688,0,12347,05:23:42,0
139.33780,38.53642,88.39406,-1.90785,0,12407,05:24:42,0
139.33800,38.53643,88.55322,-1.69219,0,12468,05:25:43,0
139.33790,38.53672,88.70954,-1.47637,0,12528,05:26:43,0
139.33790,38.53685,88.86330,-1.25876,0,12587,05:27:42,0
139.33800,38.53702,89.03273,-1.00994,0,12652,05:28:47,0
139.33810,38.53715,89.18910,-0.76726,0,12712,05:29:47,0
139.33820,38.53733,89.33244,-0.52664,1,12767,05:30:42,0
139.33830,38.53747,89.49920,-0.20632,1,12831,05:31:46,0
139.33830,38.53752,89.65547,0.06813,1,12891,05:32:46,0
139.33850,38.53771,89.80404,0.22251,1,12948,05:33:43,0
139.33860,38.53791,89.95776,0.38456,1,13007,05:34:42,0
139.33870,38.53795,90.12449,0.56284,1,13071,05:35:46,0
139.33880,38.53808,90.27040,0.72083,1,13127,05:36:42,0
139.33880,38.53817,90.43708,0.90340,1,13191,05:37:46,0
139.33890,38.53839,90.59603,1.07941,1,13252,05:38:47,0
139.33910,38.53856,90.73942,1.23966,1,13307,05:39:42,0
139.33930,38.53885,90.90107,1.42186,1,13369,05:40:44,0
139.33940,38.53907,91.05486,1.59659,1,13428,05:41:43,0
139.33950,38.53936,91.20867,1.77257,1,13487,05:42:42,0
139.33950,38.53948,91.36506,1.95265,1,13547,05:43:42,0
139.33970,38.53963,91.52421,2.13699,1,13608,05:44:43,0
139.33980,38.53998,91.68073,2.31923,1,13668,05:45:43,0
139.33980,38.54014,91.83723,2.50229,1,13728,05:46:43,0
139.33980,38.54030,92.00159,2.69538,1,13791,05:47:46,0
139.33990,38.54044,92.15824,2.88009,1,13851,05:48:46,0
139.33990,38.54053,92.30443,3.05301,1,13907,05:49:42,0
139.33990,38.54067,92.47418,3.25438,1,13972,05:50:47,0
139.33990,38.54071,92.61524,3.42215,1,14026,05:51:41,0
139.34010,38.54085,92.78786,3.62788,1,14092,05:52:47,0
139.34020,38.54100,92.93172,3.79968,1,14147,05:53:42,0
139.34020,38.54105,93.08866,3.98742,1,14207,05:54:42,0
139.34030,38.54125,93.24835,4.17874,1,14268,05:55:43,0
139.34050,38.54135,93.40295,4.36423,1,14327,05:56:42,0
139.34070,38.54152,93.56025,4.55318,1,14387,05:57:42,0
139.34070,38.54164,93.72798,4.75494,1,14451,05:58:46,0
139.34070,38.54169,93.88270,4.94127,1,14510,05:59:45,0
139.34070,38.54179,94.03750,5.12792,1,14569,06:00:44,0
139.34070,38.54187,94.18977,5.31219,1,14627,06:01:42,0
139.34070,38.54196,94.34739,5.50251,1,14687,06:02:42,0
139.34030,38.54195,94.50485,5.69270,1,14747,06:03:42,0
139.33310,38.54496,94.66370,5.88398,1,14809,06:04:44,0
139.32680,38.54874,94.81279,6.06328,1,14867,06:05:42,0
139.32030,38.55204,94.96710,6.24893,1,14927,06:06:42,0
139.31480,38.55683,95.12233,6.43531,1,14987,06:07:42,0
139.30980,38.56228,95.27811,6.62209,1,15047,06:08:42,0
139.30810,38.56941,95.44424,6.82086,1,15110,06:09:45,0
139.30700,38.57593,95.59500,7.00108,1,15167,06:10:42,0
139.30810,38.58124,95.75511,7.19270,1,15227,06:11:42,0
139.30950,38.58727,95.91566,7.38452,1,15287,06:12:42,0
139.31360,38.59199,96.07795,7.57858,1,15347,06:13:42,0
139.31460,38.59405,96.23808,7.77057,1,15407,06:14:42,0
139.31500,38.59468,96.39780,7.96229,1,15467,06:15:42,0
139.31700,38.59678,96.55890,8.15511,1,15527,06:16:42,0
139.31700,38.59696,96.71596,8.34344,1,15586,06:17:41,0
139.31710,38.59705,96.87855,8.53826,1,15647,06:18:42,0
139.31710,38.59719,97.04125,8.73303,1,15708,06:19:43,0
139.31730,38.59729,97.19891,8.92157,1,15767,06:20:42,0
139.31730,38.59744,97.35928,9.11315,1,15827,06:21:42,0
139.31730,38.59753,97.51981,9.30474,1,15887,06:22:42,0
139.31730,38.59763,97.69661,9.51549,1,15953,06:23:48,0
139.31730,38.59770,97.84410,9.69110,1,16008,06:24:43,0
139.31730,38.59775,98.00249,9.87948,1,16067,06:25:42,0
139.31730,38.59786,98.17452,10.08379,1,16131,06:26:46,0
139.31740,38.59799,98.32799,10.26580,1,16188,06:27:43,0
139.31740,38.59812,98.48966,10.45728,1,16248,06:28:43,0
139.31740,38.59827,98.65424,10.65192,1,16309,06:29:44,0
139.31730,38.59839,98.81355,10.84007,1,16368,06:30:43,0
139.31730,38.59854,98.97313,11.02826,1,16427,06:31:42,0
139.31740,38.59870,99.13570,11.21966,1,16487,06:32:42,0
139.31730,38.59876,99.30105,11.41407,1,16548,06:33:43,0
139.31720,38.59893,99.46664,11.60841,1,16609,06:34:44,0
139.31720,38.59905,99.62709,11.79640,1,16668,06:35:43,0
139.31710,38.59920,99.79042,11.98744,1,16728,06:36:43,0
139.31720,38.59932,99.95411,12.17858,1,16788,06:37:43,0
139.31710,38.59949,100.12338,12.37586,1,16850,06:38:45,0
139.31710,38.59964,100.28202,12.56042,1,16908,06:39:43,0
139.31700,38.59983,100.44632,12.75119,1,16968,06:40:43,0
139.31710,38.60005,100.61101,12.94204,1,17028,06:41:43,0
139.31710,38.60034,100.78140,13.13907,1,17090,06:42:45,0
139.31710,38.60050,100.94377,13.32651,1,17149,06:43:44,0
139.31720,38.60081,101.11202,13.52028,1,17210,06:44:45,0
139.31740,38.60109,101.28337,13.71720,1,17272,06:45:47,0
139.31730,38.60117,101.43815,13.89482,1,17328,06:46:43,0
139.31730,38.60139,101.60714,14.08825,1,17389,06:47:44,0
139.31730,38.60162,101.77641,14.28159,1,17450,06:48:45,0
139.31730,38.60177,101.94040,14.46851,1,17509,06:49:44,0
139.31640,38.60391,102.10457,14.65423,1,17568,06:50:43,0
139.31640,38.60988,102.28458,14.85554,1,17632,06:51:47,0
139.31820,38.61536,102.44367,15.03287,1,17688,06:52:43,0
139.32200,38.62190,102.62709,15.23665,1,17752,06:53:47,0
139.32730,38.62610,102.79164,15.41981,1,17809,06:54:44,0
139.33150,38.63292,102.97055,15.61721,1,17871,06:55:46,0
139.33470,38.63952,103.14347,15.80742,1,17931,06:56:46,0
139.33490,38.64654,103.30921,15.98881,1,17989,06:57:44,0
139.33200,38.65340,103.47880,16.17403,1,18049,06:58:44,0
139.33420,38.66130,103.66670,16.37844,1,18114,06:59:49,0
139.36220,38.72318,111.18621,24.14265,1,20626,07:41:41,0
139.36220,38.72336,111.38130,24.32978,1,20688,07:42:43,0
139.36220,38.72355,111.56435,24.50461,1,20746,07:43:41,0
139.36220,38.72376,111.75742,24.68824,1,20807,07:44:42,0
139.36220,38.72380,111.94463,24.86568,1,20866,07:45:41,0
139.36210,38.72462,112.13583,25.04552,1,20926,07:46:41,0
139.36230,38.72525,112.33094,25.22840,1,20987,07:47:42,0
139.36310,38.72493,112.52349,25.40883,1,21047,07:48:42,0
139.36320,38.72505,112.71626,25.58833,1,21107,07:49:42,0
139.36320,38.72527,112.90636,25.76449,1,21166,07:50:41,0
139.36330,38.72540,113.10030,25.94349,1,21226,07:51:41,0
139.36340,38.72560,113.29810,26.12518,1,21287,07:52:42,0
139.36340,38.72578,113.48993,26.30060,1,21346,07:53:41,0
139.36350,38.72590,113.68892,26.48179,1,21407,07:54:42,0
139.36350,38.72606,113.88193,26.65669,1,21466,07:55:41,0
139.36360,38.72625,114.08220,26.83730,1,21527,07:56:42,0
139.36040,38.72726,114.27430,27.00905,1,21586,07:57:41,0
139.36040,38.72745,114.47575,27.18904,1,21647,07:58:42,0
139.36030,38.72763,114.67446,27.36573,1,21707,07:59:42,0
139.35990,38.72777,114.87022,27.53901,1,21766,08:00:41,0
139.35780,38.72850,115.07219,27.71643,1,21827,08:01:42,0
139.35290,38.73034,115.26977,27.88818,1,21887,08:02:42,0
139.35100,38.73062,115.46965,28.06242,1,21947,08:03:42,0
139.35120,38.73094,115.66852,28.23490,1,22006,08:04:41,0
139.35110,38.73124,115.87118,28.40981,1,22066,08:05:41,0
139.35110,38.73166,116.07464,28.58444,1,22126,08:06:41,0
139.35110,38.73179,116.27864,28.75889,1,22186,08:07:41,0
139.35110,38.73208,116.48340,28.93296,1,22246,08:08:41,0
139.35110,38.73238,116.69915,29.11540,1,22309,08:09:44,0
139.35110,38.73266,116.89502,29.28017,1,22366,08:10:41,0
139.35110,38.73286,117.10528,29.45622,1,22427,08:11:42,0
139.35110,38.73313,117.30939,29.62615,1,22486,08:12:41,0
139.35130,38.73346,117.51786,29.79875,1,22546,08:13:41,0
139.35160,38.73398,117.72723,29.97101,1,22606,08:14:41,0
139.35150,38.73384,117.94017,30.14582,1,22667,08:15:42,0
139.35160,38.73412,118.15775,30.32309,1,22729,08:16:44,0
139.35050,38.73536,118.36151,30.48732,1,22787,08:17:42,0
139.35010,38.73859,118.57114,30.65359,1,22846,08:18:41,0
139.35030,38.73897,118.78407,30.82413,1,22906,08:19:41,0
139.35030,38.73913,119.00104,30.99713,1,22967,08:20:42,0
139.35040,38.73927,119.21172,31.16418,1,23026,08:21:41,0
139.35040,38.73942,119.43025,31.33647,1,23087,08:22:42,0
139.35120,38.74114,119.64390,31.50251,1,23146,08:23:41,0
139.35250,38.74161,119.86170,31.67196,1,23206,08:24:41,0
139.35600,38.74491,120.08373,31.84110,1,23266,08:25:41,0
139.35830,38.74646,120.30825,32.01271,1,23327,08:26:42,0
139.35910,38.74832,120.52516,32.17717,1,23386,08:27:41,0
139.36110,38.75118,120.74814,32.34433,1,23446,08:28:41,0
139.36130,38.75268,120.96962,32.51058,1,23506,08:29:41,0
139.36160,38.75323,121.19150,32.67699,1,23566,08:30:41,0
139.36300,38.75581,121.41631,32.84267,1,23626,08:31:41,0
139.36170,38.75751,121.64281,33.00938,1,23687,08:32:42,0
139.36450,38.75743,121.86537,33.17381,1,23746,08:33:41,0
139.37100,38.75677,122.09553,33.34334,1,23806,08:34:41,0
139.37280,38.75868,122.32755,33.51072,1,23867,08:35:42,0
139.37270,38.75883,122.55021,33.67189,1,23926,08:36:41,0
139.37330,38.75917,122.77824,33.83574,1,23986,08:37:41,0
139.37310,38.75917,123.01004,34.00154,1,24047,08:38:42,0
139.37330,38.75923,123.23550,34.16172,1,24106,08:39:41,0
139.37340,38.75946,123.46950,34.32673,1,24167,08:40:42,0
139.37350,38.75962,123.69667,34.48594,1,24226,08:41:41,0
139.37410,38.75981,123.92907,34.64772,1,24286,08:42:41,0
139.37420,38.75995,124.16576,34.81144,1,24347,08:43:42,0
139.37280,38.75996,124.39413,34.96847,1,24406,08:44:41,0
139.37340,38.75933,124.62879,35.12937,1,24466,08:45:41,0
139.37350,38.75939,124.86431,35.28912,1,24526,08:46:41,0
139.37370,38.75958,125.11277,35.45634,1,24589,08:47:44,0
139.37520,38.75898,125.34323,35.61112,1,24647,08:48:42,0
139.37530,38.75934,125.57778,35.76665,1,24706,08:49:41,0
139.37890,38.76044,125.82103,35.92613,1,24766,08:50:41,0
139.38000,38.76112,126.06663,36.08640,1,24827,08:51:42,0
139.38010,38.76123,126.30389,36.24065,1,24886,08:52:41,0
139.38020,38.76137,126.54614,36.39702,1,24946,08:53:41,0
139.38020,38.76147,126.78925,36.55285,1,25006,08:54:41,0
139.38040,38.76167,127.04583,36.71601,1,25069,08:55:44,0
139.38050,38.76163,127.27870,36.86324,1,25126,08:56:41,0
139.38060,38.76191,127.52499,37.01752,1,25186,08:57:41,0
139.38070,38.76203,127.77219,37.17139,1,25246,08:58:41,0
139.38040,38.76152,128.01962,37.32488,1,25306,08:59:41,0
139.38090,38.76239,127.88479,37.73311,1,25367,09:00:42,0
139.38100,38.76256,128.13096,37.88364,1,25426,09:01:41,0
139.38120,38.76259,128.38234,38.03635,1,25486,09:02:41,0
139.38330,38.76231,128.63649,38.18988,1,25546,09:03:41,0
139.38350,38.76247,128.89006,38.34144,1,25606,09:04:41,0
139.38360,38.76257,129.14455,38.49243,1,25666,09:05:41,0
139.38370,38.76271,129.40012,38.64284,1,25726,09:06:41,0
139.38390,38.76295,129.65693,38.79270,1,25786,09:07:41,0
139.38390,38.76304,129.91882,38.94446,1,25847,09:08:42,0
139.38410,38.76317,130.17342,39.09078,1,25906,09:09:41,0
139.38420,38.76331,130.43332,39.23894,1,25966,09:10:41,0
139.38430,38.76341,130.69428,39.38656,1,26026,09:11:41,0
139.38440,38.76353,130.96073,39.53603,1,26087,09:12:42,0
139.38460,38.76373,131.22409,39.68246,1,26147,09:13:42,0
139.38460,38.76383,131.49270,39.83067,1,26208,09:14:43,0
139.38470,38.76399,131.75375,39.97346,1,26267,09:15:42,0
139.38490,38.76428,132.02053,40.11803,1,26327,09:16:42,0
139.38500,38.76464,132.28390,40.25950,1,26386,09:17:41,0
139.38500,38.76454,132.54798,40.40062,1,26445,09:18:40,0
139.38510,38.76469,132.82244,40.54578,1,26506,09:19:41,0
139.38580,38.76450,133.09400,40.68850,1,26566,09:20:41,0
139.38640,38.76530,133.36722,40.82985,1,26626,09:21:41,0
139.38600,38.76478,133.63970,40.97090,1,26686,09:22:41,0
139.38620,38.76488,133.91438,41.11122,1,26746,09:23:41,0
139.38630,38.76502,134.19014,41.25081,1,26806,09:24:41,0
139.38640,38.76527,134.47177,41.39198,1,26867,09:25:42,0
139.38660,38.76524,134.75456,41.53271,1,26928,09:26:43,0
139.38660,38.76555,135.02458,41.66553,1,26986,09:27:41,0
139.38680,38.76561,135.30982,41.80484,1,27047,09:28:42,0
139.38680,38.76575,135.58672,41.93875,1,27106,09:29:41,0
139.38690,38.76588,135.86961,42.07431,1,27166,09:30:41,0
139.38710,38.76596,136.14904,42.20703,1,27225,09:31:40,0
139.38720,38.76614,136.43911,42.34340,1,27286,09:32:41,0
139.38740,38.76636,136.72102,42.47463,1,27345,09:33:40,0
139.38740,38.76638,137.03257,42.61846,1,27410,09:34:45,0
139.38750,38.76657,137.30235,42.74161,1,27466,09:35:41,0
139.38760,38.76674,137.58772,42.87071,1,27525,09:36:40,0
139.38770,38.76693,137.88402,43.00342,1,27586,09:37:41,0
139.38790,38.76704,138.17678,43.13332,1,27646,09:38:41,0
