139.50900,38.84549,114.18841,40.49862,1,2160,08:44:16,0
139.50780,38.83995,114.41651,40.68303,1,2222,08:45:18,0
139.50760,38.83501,114.63567,40.85877,1,2281,08:46:17,0
139.50950,38.83015,114.86921,41.04449,1,2343,08:47:19,0
139.51060,38.82574,115.08435,41.21448,1,2400,08:48:16,0
139.51270,38.82161,115.32080,41.39942,1,2462,08:49:18,0
139.51320,38.81698,115.53719,41.56851,1,2519,08:50:15,0
139.51620,38.81479,115.78211,41.75552,1,2582,08:51:18,0
139.51530,38.80982,116.00287,41.92609,1,2640,08:52:16,0
139.51410,38.80450,116.23581,42.10504,1,2701,08:53:17,0
139.51210,38.79805,116.49575,42.30391,1,2769,08:54:25,0
139.50960,38.79241,116.72166,42.47562,1,2828,08:55:24,0
139.49710,38.79017,117.08516,42.74248,1,2923,08:56:59,0
139.49510,38.79090,117.13968,42.78114,1,2937,08:57:13,0
139.48750,38.79275,117.36989,42.94499,1,2996,08:58:12,0
139.48050,38.78778,117.60416,43.11780,1,3057,08:59:13,0
139.47840,38.78457,117.42981,43.49121,1,3117,09:00:13,0
139.47310,38.77853,117.66651,43.66562,1,3178,09:01:14,0
139.47090,38.77154,117.91883,43.85087,1,3242,09:02:18,0
139.47080,38.76955,118.15010,44.01482,1,3299,09:03:15,0
139.47080,38.76956,118.39666,44.18610,1,3359,09:04:15,0
139.47080,38.76953,118.65271,44.36268,1,3421,09:05:17,0
139.47090,38.76957,118.88532,44.52185,1,3477,09:06:13,0
139.46800,38.77132,119.13423,44.68910,1,3537,09:07:13,0
139.46780,38.77179,119.38604,44.85840,1,3597,09:08:13,0
139.46780,38.77183,119.63898,45.02762,1,3657,09:09:13,0
139.46790,38.77178,119.89751,45.19933,1,3718,09:10:14,0
139.46800,38.77175,120.15316,45.36779,1,3778,09:11:14,0
139.46800,38.77165,120.42288,45.54416,1,3841,09:12:17,0
139.46800,38.77163,120.66827,45.70328,1,3898,09:13:14,0
139.46820,38.77158,120.94111,45.87882,1,3961,09:14:17,0
139.46820,38.77158,121.20222,46.04538,1,4021,09:15:17,0
139.46830,38.77149,121.49987,46.23371,1,4089,09:16:25,0
139.46830,38.77144,121.72423,46.37450,1,4140,09:17:16,0
139.46840,38.77141,121.99407,46.54250,1,4201,09:18:17,0
139.46860,38.77140,122.26552,46.71006,1,4262,09:19:18,0
139.46860,38.77137,122.52479,46.86880,1,4320,09:20:16,0
139.46850,38.77128,122.80330,47.03794,1,4382,09:21:18,0
139.46860,38.77124,123.07005,47.19851,1,4441,09:22:17,0
139.46860,38.77114,123.35631,47.36939,1,4504,09:23:20,0
139.46880,38.77122,123.61711,47.52354,1,4561,09:24:17,0
139.46850,38.77074,123.87362,47.67452,1,4617,09:25:13,0
139.46520,38.77506,124.16957,47.84188,1,4681,09:26:17,0
139.46340,38.77875,124.43573,47.99122,1,4738,09:27:14,0
139.46030,38.78370,124.73578,48.15715,1,4802,09:28:18,0
139.45740,38.78807,125.01845,48.31228,1,4862,09:29:18,0
139.45550,38.79216,125.28934,48.45970,1,4919,09:30:15,0
139.45440,38.79570,125.57160,48.61269,1,4978,09:31:14,0
139.45200,38.79702,125.85666,48.76822,1,5038,09:32:14,0
139.45220,38.79761,126.16010,48.93308,1,5101,09:33:17,0
139.45130,38.79792,126.45412,49.09157,1,5162,09:34:18,0
139.45160,38.79870,126.74680,49.24732,1,5222,09:35:18,0
139.45200,38.79867,127.02092,49.39267,1,5278,09:36:14,0
139.45050,38.79723,127.32252,49.55264,1,5340,09:37:16,0
139.45170,38.79311,127.62660,49.71527,1,5402,09:38:18,0
139.45250,38.78828,127.91143,49.86724,1,5460,09:39:16,0
139.45450,38.78325,128.19911,50.01951,1,5518,09:40:14,0
139.45520,38.77707,128.51605,50.18636,1,5582,09:41:18,0
139.45550,38.77143,128.81470,50.34186,1,5642,09:42:18,0
139.45650,38.76658,129.11159,50.49416,1,5701,09:43:17,0
139.45850,38.76299,129.41777,50.64816,1,5761,09:44:17,0
139.46290,38.76017,129.73461,50.80495,1,5822,09:45:18,0
139.46800,38.75666,130.04322,50.95695,1,5881,09:46:17,0
139.46990,38.75517,130.34633,51.10261,1,5939,09:47:15,0
139.46990,38.75469,130.67077,51.25568,1,6001,09:48:17,0
139.47690,38.75386,130.99514,51.40746,1,6061,09:49:17,0
139.47750,38.75326,131.30290,51.54973,1,6119,09:50:15,0
139.47660,38.75216,131.62073,51.69564,1,6179,09:51:15,0
139.47520,38.75086,131.96112,51.85032,1,6243,09:52:19,0
139.47550,38.74996,132.27916,51.99290,1,6302,09:53:18,0
139.47250,38.75157,132.58624,52.12642,1,6359,09:54:15,0
139.47300,38.75556,132.91827,52.26675,1,6419,09:55:15,0
139.47770,38.75559,133.28712,52.42554,1,6485,09:56:21,0
139.48270,38.75492,133.61932,52.56759,1,6544,09:57:20,0
139.48270,38.75492,133.92514,52.69627,1,6599,09:58:15,0
139.48300,38.75516,134.26689,52.83820,1,6660,09:59:16,0
139.48550,38.75616,134.60311,52.97538,1,6719,10:00:15,0
139.48550,38.75617,134.95399,53.11795,1,6781,10:01:17,0
139.48480,38.75692,135.31819,53.26329,1,6845,10:02:21,0
139.48560,38.75689,135.72050,53.42263,1,6915,10:03:31,0
139.48580,38.75698,135.98604,53.52646,1,6961,10:04:17,0
139.48140,38.76100,136.33719,53.65804,1,7022,10:05:18,0
139.48060,38.76223,136.66943,53.78379,1,7079,10:06:15,0
139.48020,38.76169,137.03181,53.92131,1,7141,10:07:17,0
139.47990,38.76150,137.40279,54.05988,1,7204,10:08:20,0
139.48000,38.76163,137.74121,54.18438,1,7261,10:09:17,0
139.48020,38.76171,138.11753,54.32114,1,7324,10:10:20,0
139.48040,38.76186,138.64699,54.51041,1,7412,10:11:48,0
139.48040,38.76189,138.81630,54.57019,1,7440,10:12:16,0
139.48080,38.76205,139.20569,54.70622,1,7504,10:13:20,0
139.48080,38.76221,139.56015,54.82836,1,7562,10:14:18,0
139.48100,38.76235,139.95385,54.96224,1,7626,10:15:22,0
139.48130,38.76247,140.35632,55.09714,1,7691,10:16:27,0
139.48140,38.76369,140.79324,55.24019,1,7761,10:17:37,0
139.50610,38.76687,157.91031,59.30034,1,10207,10:58:23,0
139.50630,38.76704,158.30339,59.36163,1,10258,10:59:14,0
139.50680,38.76759,158.94644,59.45889,1,10341,11:00:37,0
139.50700,38.76778,159.24192,59.50252,1,10379,11:01:15,0
139.50770,38.76855,159.71092,59.56986,1,10439,11:02:15,0
139.50830,38.76932,160.18150,59.63567,1,10499,11:03:15,0
139.50830,38.76912,160.64427,59.69965,1,10558,11:04:14,0
139.50860,38.76942,161.10955,59.76177,1,10617,11:05:13,0
139.50840,38.76892,161.59090,59.82509,1,10678,11:06:14,0
139.50850,38.76912,162.05108,59.88325,1,10736,11:07:12,0
139.50890,38.76951,162.53735,59.94276,1,10797,11:08:13,0
139.50930,38.77000,163.00132,59.99774,1,10855,11:09:11,0
139.50910,38.76967,163.48122,60.05374,1,10915,11:10:11,0
139.50910,38.76931,163.98716,60.11091,1,10978,11:11:14,0
139.50970,38.77005,164.46413,60.16196,1,11037,11:12:13,0
139.51010,38.77057,164.94201,60.21164,1,11096,11:13:12,0
139.51020,38.77060,165.42043,60.26018,1,11155,11:14:11,0
139.51040,38.77044,165.90844,60.30816,1,11215,11:15:11,0
139.51050,38.77084,166.42231,60.35623,1,11278,11:16:14,0
139.51060,38.77076,166.88831,60.39860,1,11335,11:17:11,0
139.51110,38.77137,167.38930,60.44172,1,11396,11:18:12,0
139.51130,38.77174,167.89908,60.48399,1,11458,11:19:14,0
139.51150,38.77185,168.38528,60.52282,1,11517,11:20:13,0
139.51170,38.77193,168.86429,60.55947,1,11575,11:21:11,0
139.51190,38.77217,169.36920,60.59619,1,11636,11:22:12,0
139.51210,38.77228,169.88343,60.63188,1,11698,11:23:14,0
139.51230,38.77242,170.35717,60.66308,1,11755,11:24:11,0
139.51250,38.77261,170.85676,60.69424,1,11815,11:25:11,0
139.51260,38.77298,171.35709,60.72353,1,11875,11:26:11,0
139.51290,38.77291,171.85856,60.75160,1,11935,11:27:11,0
139.51300,38.77318,172.36052,60.77761,1,11995,11:28:11,0
139.51320,38.77337,172.86341,60.80202,1,12055,11:29:11,0
139.51340,38.77359,173.37540,60.82507,1,12116,11:30:12,0
139.51370,38.77372,173.87145,60.84577,1,12175,11:31:11,0
139.51390,38.77382,174.38471,60.86546,1,12236,11:32:12,0
139.51400,38.77381,174.88990,60.88321,1,12296,11:33:12,0
139.51420,38.77358,175.41263,60.89997,1,12358,11:34:14,0
139.51440,38.77376,175.89373,60.91337,1,12415,11:35:11,0
139.51460,38.77385,176.40050,60.92590,1,12475,11:36:11,0
139.51480,38.77414,176.90765,60.93651,1,12535,11:37:11,0
139.51500,38.77429,177.43199,60.94581,1,12597,11:38:13,0
139.51520,38.77430,177.92276,60.95297,1,12655,11:39:11,0
139.51520,38.77541,178.43029,60.95757,1,12715,11:40:11,0
139.51540,38.77535,178.93829,60.96162,1,12775,11:41:11,0
139.51550,38.77584,179.44620,60.96339,1,12835,11:42:11,0
139.51580,38.77588,179.95454,60.96388,1,12895,11:43:11,0
139.51610,38.77586,180.47133,60.96266,1,12956,11:44:12,0
139.51620,38.77621,180.97072,60.95942,1,13015,11:45:11,0
139.51620,38.77665,181.48669,60.95423,1,13076,11:46:12,0
139.51660,38.77647,182.00333,60.94787,1,13137,11:47:13,0
139.51690,38.77653,182.51953,60.93949,1,13198,11:48:14,0
139.51700,38.77681,183.01812,60.92946,1,13257,11:49:13,0
139.51740,38.77665,183.51704,60.91820,1,13316,11:50:12,0
139.51750,38.77696,184.01494,60.90482,1,13375,11:51:11,0
139.51770,38.77716,184.53791,60.88908,1,13437,11:52:13,0
139.51780,38.77715,185.02653,60.87290,1,13495,11:53:11,0
139.51810,38.77745,185.54863,60.85352,1,13557,11:54:13,0
139.51810,38.77785,186.06108,60.83258,1,13618,11:55:14,0
139.51840,38.77771,186.58197,60.81002,1,13680,11:56:16,0
139.51860,38.77781,187.05163,60.78785,1,13736,11:57:12,0
139.51880,38.77788,187.55411,60.76250,1,13796,11:58:12,0
139.51910,38.77802,188.08939,60.73352,1,13860,11:59:16,0
139.51930,38.77833,188.54847,60.70689,1,13915,12:00:11,0
139.51950,38.77841,189.09839,60.67337,1,13981,12:01:17,0
139.51970,38.77860,189.55583,60.64376,1,14036,12:02:12,0
139.51970,38.77913,190.05338,60.60956,1,14096,12:03:12,0
139.52000,38.77911,190.55069,60.57420,1,14156,12:04:12,0
139.52010,38.77935,191.06296,60.53569,1,14218,12:05:14,0
139.51830,38.78000,191.54545,60.49728,1,14277,12:06:13,0
139.51080,38.78140,192.03174,60.45613,1,14338,12:07:14,0
139.50640,38.78186,192.49052,60.41663,1,14395,12:08:11,0
139.50670,38.78189,192.99849,60.37163,1,14457,12:09:13,0
139.50680,38.78222,193.51273,60.32386,1,14520,12:10:16,0
139.51320,38.78428,194.03707,60.27144,1,14583,12:11:19,0
139.51430,38.78562,194.50929,60.22302,1,14641,12:12:17,0
139.51410,38.78660,194.95356,60.17625,1,14696,12:13:12,0
139.51450,38.78663,195.47074,60.12108,1,14760,12:14:16,0
139.51530,38.78620,195.91495,60.07257,1,14815,12:15:11,0
139.51620,38.78577,196.40615,60.01716,1,14876,12:16:12,0
139.51550,38.78666,196.89204,59.95921,1,14937,12:17:13,0
139.51590,38.78663,197.37092,59.90127,1,14997,12:18:13,0
139.51580,38.78715,197.88659,59.83634,1,15062,12:19:18,0
139.51990,38.78621,198.33010,59.78029,1,15117,12:20:13,0
139.52020,38.78630,198.79592,59.71865,1,15176,12:21:12,0
139.52040,38.78653,199.30690,59.64896,1,15241,12:22:17,0
139.52030,38.78671,199.76844,59.58427,1,15300,12:23:16,0
139.51990,38.78771,200.19609,59.52196,1,15355,12:24:11,0
139.52060,38.78724,200.67947,59.45140,1,15417,12:25:13,0
139.52220,38.78705,201.17786,59.37638,1,15481,12:26:17,0
139.52250,38.78715,201.64080,59.30460,1,15541,12:27:17,0
139.52280,38.78720,202.07892,59.23509,1,15598,12:28:14,0
139.52310,38.78746,202.53047,59.16157,1,15657,12:29:13,0
139.52590,38.78751,203.00006,59.08354,1,15718,12:30:14,0
139.52650,38.78685,203.44896,59.00794,1,15777,12:31:13,0
139.52700,38.78656,203.89556,58.93065,1,15836,12:32:12,0
139.52760,38.78658,204.38522,58.84360,1,15901,12:33:17,0
139.52790,38.78673,204.84206,58.76038,1,15962,12:34:18,0
139.52820,38.78683,205.28199,58.67856,1,16021,12:35:17,0
139.52840,38.78712,205.72705,58.59386,1,16081,12:36:17,0
139.52870,38.78726,206.19243,58.50358,1,16144,12:37:20,0
139.52880,38.78760,206.58909,58.42487,1,16198,12:38:14,0
139.52890,38.78805,207.04966,58.33164,1,16261,12:39:17,0
139.52950,38.78789,207.48022,58.24333,1,16320,12:40:16,0
139.52980,38.78800,207.90802,58.15362,1,16379,12:41:15,0
139.53030,38.78809,208.35571,58.05794,1,16441,12:42:17,0
139.53050,38.78834,208.78619,57.96400,1,16501,12:43:17,0
139.53080,38.78860,209.21469,57.86873,1,16561,12:44:17,0
139.53100,38.78885,209.65506,57.76901,1,16623,12:45:19,0
139.53140,38.78901,210.05830,57.67613,1,16680,12:46:16,0
139.53180,38.78898,210.50883,57.57070,1,16744,12:47:20,0
139.53190,38.78933,210.90727,57.47540,1,16801,12:48:17,0
139.53220,38.78942,211.32512,57.37405,1,16861,12:49:17,0
139.53240,38.78963,211.74742,57.26972,1,16922,12:50:18,0
139.53270,38.78990,212.17446,57.16231,1,16984,12:51:20,0
139.53300,38.78995,212.56520,57.06261,1,17041,12:52:17,0
139.53330,38.79014,212.98781,56.95286,1,17103,12:53:19,0
139.53360,38.79035,213.39456,56.84544,1,17163,12:54:19,0
139.53390,38.79054,213.80585,56.73507,1,17224,12:55:20,0
139.53420,38.79071,214.18815,56.63088,1,17281,12:56:17,0
139.53450,38.79088,214.61500,56.51270,1,17345,12:57:21,0
139.53480,38.79111,215.00627,56.40256,1,17404,12:58:20,0
139.53510,38.79115,215.38900,56.29340,1,17462,12:59:18,0
139.53760,38.79353,219.65298,54.96193,1,18131,13:10:27,0
139.53780,38.79363,219.95481,54.85954,1,18180,13:11:16,0
139.53810,38.79386,220.34075,54.72686,1,18243,13:12:19,0
139.53830,38.79393,220.69401,54.60392,1,18301,13:13:17,0
139.53860,38.79415,221.07545,54.46925,1,18364,13:14:20,0
139.53880,38.79424,221.41256,54.34880,1,18420,13:15:16,0
139.53910,38.79445,221.77172,54.21873,1,18480,13:16:16,0
139.53950,38.79463,222.13489,54.08553,1,18541,13:17:17,0
139.53980,38.79485,222.50161,53.94923,1,18603,13:18:19,0
139.54010,38.79501,222.83101,53.82532,1,18659,13:19:15,0
139.54030,38.79509,223.20516,53.68293,1,18723,13:20:19,0
139.54060,38.79520,223.55971,53.54620,1,18784,13:21:20,0
139.54090,38.79534,223.89484,53.41535,1,18842,13:22:18,0
139.54110,38.79545,224.22796,53.28379,1,18900,13:23:16,0
139.54130,38.79552,224.57061,53.14690,1,18960,13:24:16,0
139.54160,38.79565,224.93394,52.99989,1,19024,13:25:20,0
139.54190,38.79569,225.25573,52.86821,1,19081,13:26:17,0
139.54220,38.79580,225.59801,52.72644,1,19142,13:27:18,0
139.54250,38.79579,225.93280,52.58628,1,19202,13:28:18,0
139.54280,38.79592,226.25997,52.44758,1,19261,13:29:17,0
139.54310,38.79597,226.60728,52.29872,1,19324,13:30:20,0
139.54350,38.79600,226.93623,52.15611,1,19384,13:31:20,0
139.54380,38.79603,227.24683,52.01997,1,19441,13:32:17,0
139.54420,38.79604,227.58282,51.87108,1,19503,13:33:19,0
139.54460,38.79613,227.90597,51.72619,1,19563,13:34:19,0
139.54490,38.79619,228.22713,51.58063,1,19623,13:35:19,0
139.54520,38.79630,228.54635,51.43432,1,19683,13:36:19,0
139.54560,38.79628,228.85342,51.29223,1,19741,13:37:17,0
139.54610,38.79635,229.17974,51.13950,1,19803,13:38:19,0
139.54650,38.79639,229.48838,50.99353,1,19862,13:39:18,0
139.54690,38.79649,229.80554,50.84188,1,19923,13:40:19,0
139.54730,38.79657,230.12084,50.68953,1,19984,13:41:20,0
139.54770,38.79659,230.42922,50.53904,1,20044,13:42:20,0
139.54800,38.79671,230.72541,50.39292,1,20102,13:43:18,0
139.54840,38.79682,231.03019,50.24108,1,20162,13:44:18,0
139.54870,38.79686,231.33818,50.08614,1,20223,13:45:19,0
139.54910,38.79709,231.64430,49.93037,1,20284,13:46:20,0
139.54980,38.79689,231.94442,49.77658,1,20344,13:47:20,0
139.55010,38.79708,232.24198,49.62218,1,20404,13:48:20,0
139.55040,38.79713,232.53304,49.46982,1,20463,13:49:19,0
139.55080,38.79729,232.83225,49.31156,1,20524,13:50:20,0
139.55120,38.79731,233.12499,49.15537,1,20584,13:51:20,0
139.55420,38.79524,233.40652,49.00604,1,20641,13:52:17,0
139.55460,38.79205,233.69416,48.85321,1,20700,13:53:16,0
139.55660,38.78780,233.99257,48.69413,1,20761,13:54:17,0
139.55710,38.78708,234.29379,48.52802,1,20824,13:55:20,0
139.55810,38.78704,234.57902,48.36853,1,20884,13:56:20,0
139.55890,38.78528,234.84521,48.22024,1,20940,13:57:16,0
139.56050,38.78215,235.14951,48.05036,1,21004,13:58:20,0
139.56090,38.78220,235.41991,47.89487,1,21062,13:59:18,0
139.56120,38.78230,235.71179,47.72548,1,21125,14:00:21,0
139.56080,38.78149,235.97447,47.57265,1,21182,14:01:18,0
139.56090,38.78194,236.25345,47.40750,1,21243,14:02:19,0
139.56130,38.78202,236.52699,47.24454,1,21303,14:03:19,0
139.56180,38.78198,236.79021,47.08652,1,21361,14:04:17,0
139.55960,38.78276,237.05288,46.92661,1,21420,14:05:16,0
139.56010,38.78267,237.33123,46.75672,1,21482,14:06:18,0
139.56060,38.78275,237.60342,46.58895,1,21543,14:07:19,0
139.56120,38.78264,237.86997,46.42348,1,21603,14:08:19,0
139.56150,38.78281,238.13013,46.26034,1,21662,14:09:18,0
139.56210,38.78278,238.40688,46.08556,1,21725,14:10:21,0
139.56210,38.78358,238.73718,45.87408,1,21801,14:11:37,0
139.56250,38.78365,238.92382,45.75403,1,21844,14:12:20,0
139.56270,38.78385,239.16110,45.60030,1,21899,14:13:15,0
139.56310,38.78399,239.43173,45.42367,1,21962,14:14:18,0
139.56340,38.78416,239.67946,45.26065,1,22020,14:15:16,0
139.56390,38.78417,239.95168,45.08027,1,22084,14:16:20,0
139.56420,38.78438,240.21780,44.90225,1,22147,14:17:23,0
139.56470,38.78436,240.44516,44.74923,1,22201,14:18:17,0
139.56500,38.78463,240.71688,44.56464,1,22266,14:19:22,0
139.56530,38.78482,240.95814,44.39953,1,22324,14:20:20,0
139.56570,38.78490,241.20664,44.22832,1,22384,14:21:20,0
139.56610,38.78507,241.44149,44.06523,1,22441,14:22:17,0
139.56660,38.78530,241.80583,43.80996,1,22530,14:23:46,0
139.56680,38.78538,241.91585,43.73232,1,22557,14:24:13,0
139.56730,38.78556,242.15143,43.56520,1,22615,14:25:11,0
139.56760,38.78575,242.39371,43.39209,1,22675,14:26:11,0
139.56790,38.78563,242.63105,43.22163,1,22734,14:27:10,0
139.56830,38.78603,242.87884,43.04182,1,22796,14:28:12,0
139.56870,38.78619,243.13351,42.85591,1,22860,14:29:16,0
139.56840,38.78668,243.35040,42.69611,1,22915,14:30:11,0
139.56240,38.79017,243.58990,42.51534,1,22978,14:31:14,0
139.55680,38.79075,243.81925,42.34399,1,23038,14:32:14,0
139.55090,38.79099,244.03974,42.17852,1,23096,14:33:12,0
139.54670,38.79029,244.26545,42.00902,1,23155,14:34:11,0
139.54350,38.78850,244.49577,41.83603,1,23215,14:35:11,0
139.53850,38.78802,244.72614,41.66047,1,23276,14:36:12,0
139.53890,38.78784,244.95632,41.48358,1,23336,14:37:12,0
139.53930,38.78794,245.18520,41.30624,1,23396,14:38:12,0
139.53950,38.78801,245.42797,41.11690,1,23460,14:39:16,0
139.53990,38.78808,245.63585,40.95373,1,23515,14:40:11,0
139.53990,38.78815,245.86123,40.77573,1,23575,14:41:11,0
139.54040,38.78822,246.09349,40.59112,1,23637,14:42:13,0
139.54040,38.78836,246.30930,40.41843,1,23695,14:43:11,0
139.54100,38.78837,246.54698,40.22717,1,23759,14:44:15,0
139.54130,38.78845,246.77216,40.04473,1,23820,14:45:16,0
139.54150,38.78859,246.99618,39.86203,1,23881,14:46:17,0
139.54170,38.78865,247.20466,39.69106,1,23938,14:47:14,0
139.54200,38.78873,247.41597,39.51675,1,23996,14:48:12,0
139.54210,38.78690,247.63127,39.34003,1,24055,14:49:11,0
139.54260,38.78891,247.84669,39.15829,1,24115,14:50:11,0
139.54370,38.78777,248.06764,38.97400,1,24176,14:51:12,0
139.54310,38.78897,248.28442,38.78979,1,24237,14:52:13,0
139.54340,38.78906,248.51251,38.59599,1,24301,14:53:17,0
139.54370,38.78911,248.72191,38.41706,1,24360,14:54:16,0
139.54390,38.78923,248.91268,38.25309,1,24414,14:55:10,0
139.54410,38.78934,249.13082,38.06462,1,24476,14:56:12,0
139.54450,38.78933,249.35526,37.86968,1,24540,14:57:16,0
139.54470,38.78932,249.56463,37.68679,1,24600,14:58:16,0
139.54490,38.78941,249.77307,37.50362,1,24660,14:59:16,0
139.54530,38.78942,249.96707,37.33232,1,24716,15:00:12,0
139.54550,38.78952,250.17729,37.14562,1,24777,15:01:13,0
139.54580,38.78952,250.39366,36.95251,1,24840,15:02:16,0
139.54650,38.78855,250.58285,36.78372,1,24895,15:03:11,0
139.54790,38.78495,250.79414,36.59665,1,24956,15:04:12,0
139.55410,38.78240,251.00097,36.41159,1,25015,15:05:11,0
139.56030,38.77971,251.22391,36.21093,1,25079,15:06:15,0
139.56810,38.77949,251.42200,36.02961,1,25136,15:07:12,0
139.57570,38.77827,251.63323,35.83620,1,25197,15:08:13,0
139.58140,38.77519,251.84335,35.64453,1,25258,15:09:14,0
139.58600,38.77204,252.03854,35.46582,1,25315,15:10:11,0
139.59190,38.76905,252.25044,35.27040,1,25377,15:11:13,0
139.59760,38.76609,252.45801,35.07797,1,25438,15:12:14,0
139.60240,38.76345,252.64746,34.90141,1,25494,15:13:10,0
139.60610,38.75990,252.85230,34.71019,1,25555,15:14:11,0
139.60840,38.75543,253.05586,34.52005,1,25616,15:15:12,0
139.60690,38.75252,253.24817,34.33830,1,25675,15:16:11,0
139.60630,38.74915,253.44725,34.14957,1,25736,15:17:12,0
139.60610,38.74569,253.63630,33.96973,1,25794,15:18:10,0
139.60540,38.74260,253.83689,33.77746,1,25856,15:19:12,0
139.60390,38.73920,254.02353,33.59817,1,25914,15:20:10,0
139.60320,38.73560,254.21665,33.41189,1,25974,15:21:10,0
139.60220,38.73272,254.41791,33.21605,1,26037,15:22:13,0
139.59870,38.73032,254.59726,33.04057,1,26094,15:23:10,0
139.59290,38.72976,254.78890,32.85048,1,26156,15:24:12,0
139.58760,38.72988,254.97356,32.66594,1,26216,15:25:12,0
139.58300,38.72909,255.17122,32.46838,1,26280,15:26:16,0
139.57810,38.72928,255.33617,32.30209,1,26334,15:27:10,0
139.57350,38.72735,255.52393,32.11393,1,26395,15:28:11,0
139.57360,38.72743,255.72265,31.91210,1,26459,15:29:15,0
139.57390,38.72757,255.91154,31.71939,1,26520,15:30:16,0
139.57260,38.72594,256.07813,31.55028,1,26574,15:31:10,0
139.56670,38.72478,256.27740,31.34647,1,26640,15:32:16,0
139.56150,38.72395,256.43959,31.17984,1,26694,15:33:10,0
139.55530,38.72337,256.62181,30.99164,1,26755,15:34:11,0
139.54950,38.72267,256.79775,30.80936,1,26814,15:35:10,0
139.54430,38.72080,256.98642,30.61407,1,26877,15:36:13,0
139.54030,38.71802,257.16680,30.42743,1,26937,15:37:13,0
139.53710,38.71555,257.33799,30.24949,1,26994,15:38:10,0
139.53430,38.71379,257.52061,30.05826,1,27055,15:39:11,0
139.52980,38.71091,257.69907,29.87160,1,27115,15:40:11,0
139.52500,38.70784,257.89184,29.66915,1,27180,15:41:16,0
139.52280,38.70413,258.06237,29.49017,1,27237,15:42:13,0
139.51800,38.70237,258.23247,29.30946,1,27295,15:43:11,0
139.51400,38.70007,258.41481,29.11537,1,27357,15:44:13,0
139.50910,38.69849,258.58968,28.92807,1,27417,15:45:13,0
139.50440,38.69705,258.75824,28.74686,1,27475,15:46:11,0
139.49980,38.69533,258.92950,28.56231,1,27534,15:47:10,0
139.49500,38.69359,259.10603,28.37142,1,27595,15:48:11,0
139.49140,38.69145,259.28021,28.18276,1,27655,15:49:11,0
139.48850,38.68958,259.45135,27.99660,1,27714,15:50:10,0
139.48610,38.68627,259.62894,27.80380,1,27775,15:51:11,0
139.48370,38.68291,259.80897,27.60768,1,27837,15:52:13,0
139.48090,38.68039,259.97333,27.42762,1,27894,15:53:10,0
139.47720,38.67734,260.15424,27.22900,1,27957,15:54:13,0
139.47440,38.67403,260.32389,27.04244,1,28016,15:55:12,0
139.47110,38.67110,260.49258,26.85610,1,28075,15:56:11,0
139.46830,38.66805,260.66410,26.66607,1,28135,15:57:11,0
139.46420,38.66499,260.84001,26.47051,1,28197,15:58:13,0
139.46040,38.66208,261.00990,26.28102,1,28257,15:59:13,0
139.45720,38.65873,261.17715,26.09425,1,28316,16:00:12,0
139.45420,38.65565,261.34401,25.90718,1,28375,16:01:11,0
