139.47710,38.84942,74.14023,0.74686,1,4381,05:06:07,0
139.48160,38.85237,74.29992,0.91472,1,4441,05:07:07,0
139.48680,38.85409,74.45988,1.08461,1,4501,05:08:07,0
139.49130,38.85653,74.61925,1.25593,1,4561,05:09:07,0
139.49600,38.85863,74.78120,1.43175,1,4622,05:10:08,0
139.50050,38.85999,74.93504,1.60022,1,4680,05:11:06,0
139.50540,38.86187,75.09941,1.78191,1,4742,05:12:08,0
139.51020,38.86227,75.25832,1.95874,1,4802,05:13:08,0
139.51500,38.86328,75.41450,2.13397,1,4861,05:14:07,0
139.51850,38.86234,75.57226,2.31183,1,4921,05:15:07,0
139.52320,38.86385,75.73071,2.49211,1,4981,05:16:07,0
139.52750,38.86593,75.88880,2.67317,1,5041,05:17:07,0
139.53190,38.86607,76.04674,2.85469,1,5101,05:18:07,0
139.53670,38.86599,76.20479,3.03725,1,5161,05:19:07,0
139.54150,38.86552,76.36526,3.22345,1,5222,05:20:08,0
139.54620,38.86650,76.52045,3.40457,1,5281,05:21:07,0
139.55060,38.86722,76.67791,3.58904,1,5341,05:22:07,0
139.55420,38.87018,76.83489,3.77401,1,5401,05:23:07,0
139.55740,38.87302,76.99151,3.95918,1,5461,05:24:07,0
139.56140,38.87559,77.14852,4.14539,1,5521,05:25:07,0
139.56500,38.87642,77.31020,4.33753,1,5583,05:26:09,0
139.56510,38.87658,77.46700,4.52440,1,5644,05:27:10,0
139.56570,38.87577,77.61367,4.69961,1,5701,05:28:07,0
139.56580,38.87594,77.77283,4.89046,1,5763,05:29:09,0
139.56590,38.87608,77.92164,5.06945,1,5821,05:30:07,0
139.56600,38.87624,78.07549,5.25554,1,5881,05:31:07,0
139.56840,38.87905,78.23091,5.44375,1,5941,05:32:07,0
139.57060,38.88338,78.38627,5.63242,1,6001,05:33:07,0
139.57270,38.88796,78.54155,5.82135,1,6061,05:34:07,0
139.57590,38.89161,78.69991,6.01430,1,6122,05:35:08,0
139.57850,38.89557,78.85277,6.20088,1,6181,05:36:07,0
139.58110,38.89993,79.01074,6.39403,1,6242,05:37:08,0
139.58380,38.90397,79.16103,6.57805,1,6300,05:38:06,0
139.58560,38.90841,79.32099,6.77420,1,6362,05:39:08,0
139.58970,38.91196,79.47711,6.96588,1,6422,05:40:08,0
139.59290,38.91552,79.63265,7.15710,1,6482,05:41:08,0
139.59560,38.91977,79.78539,7.34511,1,6541,05:42:07,0
139.59870,38.92371,79.95106,7.54928,1,6605,05:43:11,0
139.60030,38.92775,80.09285,7.72421,1,6660,05:44:06,0
139.60210,38.93236,80.25013,7.91843,1,6721,05:45:07,0
139.60380,38.93709,80.40989,8.11591,1,6783,05:46:09,0
139.60530,38.94034,80.56677,8.31002,1,6844,05:47:10,0
139.60520,38.94063,80.71459,8.49312,1,6902,05:48:08,0
139.60530,38.94078,80.87267,8.68915,1,6964,05:49:10,0
139.60540,38.94102,81.02564,8.87904,1,7024,05:50:10,0
139.60530,38.94135,81.17848,9.06894,1,7084,05:51:10,0
139.60540,38.94152,81.33903,9.26862,1,7147,05:52:13,0
139.60540,38.94181,81.48425,9.44938,1,7204,05:53:10,0
139.60540,38.94206,81.63200,9.63342,1,7262,05:54:08,0
139.60550,38.94223,81.79251,9.83354,1,7325,05:55:11,0
139.60530,38.94260,81.93505,10.01135,1,7381,05:56:07,0
139.60560,38.94272,82.09822,10.21506,1,7445,05:57:11,0
139.60560,38.94298,82.24850,10.40279,1,7504,05:58:10,0
139.60560,38.94324,82.40387,10.59700,1,7565,05:59:11,0
139.60570,38.94348,82.55677,10.78821,1,7625,06:00:11,0
139.60580,38.94368,82.70967,10.97953,1,7685,06:01:11,0
139.60680,38.94857,82.85640,11.16266,1,7742,06:02:08,0
139.60730,38.95362,83.00800,11.35188,1,7801,06:03:07,0
139.60550,38.95625,83.16542,11.54870,1,7863,06:04:09,0
139.60380,38.95591,83.31468,11.73576,1,7922,06:05:08,0
139.60370,38.95532,83.46489,11.92412,1,7981,06:06:07,0
139.60250,38.95586,83.63509,12.13742,1,8048,06:07:14,0
139.60280,38.95595,83.78831,12.32955,1,8108,06:08:14,0
139.60270,38.95624,83.94391,12.52468,1,8169,06:09:15,0
139.60290,38.95636,84.08695,12.70410,1,8225,06:10:11,0
139.60290,38.95659,84.24014,12.89626,1,8285,06:11:11,0
139.60030,38.95470,84.38364,13.07668,1,8342,06:12:08,0
139.59840,38.95464,84.53825,13.27072,1,8403,06:13:09,0
139.59770,38.95475,84.68603,13.45615,1,8461,06:14:07,0
139.59650,38.95398,84.84101,13.65080,1,8522,06:15:08,0
139.59540,38.95334,84.99103,13.83921,1,8581,06:16:07,0
139.59490,38.95316,85.15182,14.04102,1,8644,06:17:10,0
139.59570,38.95278,85.30832,14.23748,1,8705,06:18:11,0
139.59560,38.95308,85.46195,14.43015,1,8765,06:19:11,0
139.59560,38.95329,85.65413,14.67115,1,8840,06:20:26,0
139.59480,38.95255,85.75854,14.80226,1,8881,06:21:07,0
139.59420,38.95238,85.91198,14.99468,1,8941,06:22:07,0
139.59380,38.95240,86.07595,15.20020,1,9005,06:23:11,0
139.59260,38.95183,86.23166,15.39546,1,9066,06:24:12,0
139.59260,38.95214,86.38332,15.58533,1,9125,06:25:11,0
139.59080,38.95197,86.53640,15.77704,1,9185,06:26:11,0
139.59080,38.95217,86.69080,15.97021,1,9245,06:27:11,0
139.58970,38.95155,86.84440,16.16254,1,9305,06:28:11,0
139.58940,38.95178,86.98853,16.34269,1,9361,06:29:07,0
139.58840,38.95114,87.23268,16.64794,1,9456,06:30:42,0
139.58780,38.95096,87.29676,16.72803,1,9481,06:31:07,0
139.58660,38.95171,87.44858,16.91729,1,9540,06:32:06,0
139.58660,38.95014,87.60055,17.10740,1,9599,06:33:05,0
139.58670,38.95029,87.75582,17.30093,1,9659,06:34:05,0
139.58530,38.95014,87.91279,17.49655,1,9720,06:35:06,0
139.58450,38.94990,88.06507,17.68620,1,9779,06:36:05,0
139.58450,38.95021,88.22075,17.87975,1,9839,06:37:05,0
139.58190,38.95019,88.37485,18.07130,1,9899,06:38:05,0
139.58200,38.95041,88.53346,18.26821,1,9960,06:39:06,0
139.58210,38.95062,88.68703,18.45868,1,10019,06:40:05,0
139.58210,38.95079,88.84328,18.65232,1,10079,06:41:05,0
139.58220,38.95102,88.99979,18.84606,1,10139,06:42:05,0
139.58230,38.95076,89.15890,19.04304,1,10200,06:43:06,0
139.57960,38.95096,89.31398,19.23464,1,10260,06:44:06,0
139.57730,38.94975,89.46900,19.42656,1,10320,06:45:06,0
139.57600,38.94989,89.62529,19.61928,1,10380,06:46:06,0
139.57610,38.95009,89.78266,19.81310,1,10440,06:47:06,0
139.57610,38.94974,89.93997,20.00684,1,10500,06:48:06,0
139.57540,38.94884,90.09682,20.20006,1,10560,06:49:06,0
139.57540,38.94917,90.25213,20.39060,1,10619,06:50:05,0
139.57540,38.94961,90.41031,20.58437,1,10679,06:51:05,0
139.57570,38.94958,90.57399,20.78484,1,10741,06:52:07,0
139.57580,38.94978,90.72993,20.97546,1,10800,06:53:06,0
139.57590,38.94997,90.88608,21.16608,1,10859,06:54:05,0
139.57600,38.95017,91.04510,21.35993,1,10919,06:55:05,0
139.57650,38.95012,91.20450,21.55409,1,10979,06:56:05,0
139.57630,38.95065,91.36657,21.75092,1,11040,06:57:06,0
139.57630,38.95104,91.52630,21.94467,1,11100,06:58:06,0
139.57670,38.95103,91.68636,22.13873,1,11160,06:59:06,0
139.57680,38.95128,91.84926,22.33577,1,11221,07:00:07,0
139.57690,38.95151,92.00438,22.52311,1,11279,07:01:05,0
139.57710,38.95174,92.17051,22.72343,1,11341,07:02:07,0
139.57720,38.95199,92.32614,22.91074,1,11399,07:03:05,0
139.57740,38.95228,92.49015,23.10779,1,11460,07:04:06,0
139.57750,38.95249,92.65166,23.30152,1,11520,07:05:06,0
139.57760,38.95281,92.82696,23.51136,1,11585,07:06:11,0
139.57770,38.95305,92.98906,23.70504,1,11645,07:07:11,0
139.57780,38.95322,93.13788,23.88257,1,11700,07:08:06,0
139.57770,38.95363,93.29775,24.07282,1,11759,07:09:05,0
139.57800,38.95367,93.46073,24.26659,1,11819,07:10:05,0
139.58050,38.95523,93.62612,24.46194,1,11879,07:11:05,0
139.58450,38.95766,93.79321,24.65835,1,11939,07:12:05,0
139.58840,38.96095,93.96096,24.85458,1,11999,07:13:05,0
139.59280,38.96385,94.12921,25.05118,1,12059,07:14:05,0
139.59730,38.96623,94.30038,25.25105,1,12120,07:15:06,0
139.60170,38.96899,94.46928,25.44755,1,12180,07:16:06,0
139.60630,38.97084,94.63549,25.64099,1,12239,07:17:05,0
139.61040,38.97410,94.80791,25.84032,1,12300,07:18:06,0
139.61420,38.97721,94.97492,26.03292,1,12359,07:19:05,0
139.61840,38.98058,95.14823,26.23218,1,12420,07:20:06,0
139.62230,38.98445,95.31922,26.42788,1,12480,07:21:06,0
139.62690,38.98708,95.49045,26.62417,1,12540,07:22:06,0
139.63110,38.99002,95.66197,26.82004,1,12600,07:23:06,0
139.63590,38.99254,95.83688,27.01957,1,12661,07:24:07,0
139.64000,38.99549,96.00635,27.21201,1,12720,07:25:06,0
139.64420,38.99823,96.17618,27.40447,1,12779,07:26:05,0
139.64860,39.00079,96.34928,27.60025,1,12839,07:27:05,0
139.65310,39.00221,96.52510,27.79936,1,12900,07:28:06,0
139.65770,39.00449,96.69904,27.99517,1,12960,07:29:06,0
139.66240,39.00731,96.87662,28.19411,1,13021,07:30:07,0
139.66700,39.00985,97.04874,28.38652,1,13080,07:31:06,0
139.66900,39.01089,97.22443,28.58343,1,13141,07:32:07,0
139.66940,39.01102,97.39325,28.77275,1,13200,07:33:06,0
139.66950,39.01128,97.56522,28.96495,1,13260,07:34:06,0
139.67060,39.01201,97.73858,29.15778,1,13320,07:35:06,0
139.67530,39.01486,97.91604,29.35300,1,13380,07:36:06,0
139.68060,39.01738,98.09711,29.55183,1,13441,07:37:07,0
139.68530,39.02045,98.27568,29.74682,1,13501,07:38:07,0
139.69040,39.02207,98.45131,29.93903,1,13560,07:39:06,0
139.69540,39.02462,98.63079,30.13413,1,13620,07:40:06,0
139.70080,39.02703,98.81098,30.32944,1,13680,07:41:06,0
139.70640,39.02859,98.98841,30.52175,1,13739,07:42:05,0
139.71200,39.02981,99.17201,30.72038,1,13800,07:43:06,0
139.71740,39.03067,99.35286,30.91563,1,13860,07:44:06,0
139.72260,39.03198,99.53435,31.11054,1,13920,07:45:06,0
139.72770,39.03332,99.71634,31.30526,1,13980,07:46:06,0
139.73330,39.03449,99.90209,31.50346,1,14041,07:47:07,0
139.73840,39.03578,100.08216,31.69478,1,14100,07:48:06,0
139.74370,39.03656,100.26859,31.89259,1,14161,07:49:07,0
139.74900,39.03746,100.45267,32.08708,1,14221,07:50:07,0
139.75420,39.03871,100.63747,32.28131,1,14281,07:51:07,0
139.75940,39.04009,100.82293,32.47539,1,14341,07:52:07,0
139.76480,39.04169,101.00623,32.66629,1,14400,07:53:06,0
139.76990,39.04401,101.19643,32.86303,1,14461,07:54:07,0
139.77540,39.04525,101.38382,33.05697,1,14521,07:55:07,0
139.78120,39.04628,101.57190,33.25105,1,14581,07:56:07,0
139.78710,39.04779,101.76406,33.44814,1,14642,07:57:08,0
139.79260,39.04926,101.95039,33.63846,1,14701,07:58:07,0
139.79820,39.05074,102.13742,33.82873,1,14760,07:59:06,0
139.80370,39.05284,102.32852,34.02179,1,14820,08:00:06,0
139.80920,39.05403,102.51967,34.21490,1,14880,08:01:06,0
139.81410,39.05354,102.70991,34.40778,1,14940,08:02:06,0
139.81940,39.05351,102.90141,34.60071,1,15000,08:03:06,0
139.82510,39.05415,103.09433,34.79365,1,15060,08:04:06,0
139.83000,39.05308,103.28617,34.98623,1,15120,08:05:06,0
139.83100,39.05314,103.47651,35.17545,1,15180,08:06:06,0
139.83240,39.05321,103.66782,35.36482,1,15240,08:07:06,0
139.83560,39.05295,103.86095,35.55548,1,15300,08:08:06,0
139.83550,39.05312,104.05256,35.74338,1,15360,08:09:06,0
139.83730,39.05105,104.24475,35.93312,1,15420,08:10:06,0
139.83750,39.05129,104.44124,36.12405,1,15481,08:11:07,0
139.83750,39.05137,104.63497,36.31158,1,15541,08:12:07,0
139.83750,39.05144,104.82940,36.49894,1,15601,08:13:07,0
139.83750,39.05155,105.02133,36.68301,1,15660,08:14:06,0
139.83760,39.05168,105.21733,36.87010,1,15720,08:15:06,0
139.83810,39.05201,105.41453,37.05725,1,15780,08:16:06,0
139.83900,39.05187,105.61247,37.24466,1,15840,08:17:06,0
139.83930,39.05170,105.81397,37.43455,1,15901,08:18:07,0
139.83920,39.05183,106.00954,37.61767,1,15960,08:19:06,0
139.83890,39.05188,106.22231,37.81598,1,16024,08:20:10,0
139.83870,39.05222,106.41283,37.99239,1,16081,08:21:07,0
139.83890,39.05235,106.61096,38.17517,1,16140,08:22:06,0
139.83890,39.05247,106.81983,38.36689,1,16202,08:23:08,0
139.83850,39.05239,107.01893,38.54889,1,16261,08:24:07,0
139.83840,39.05252,107.23283,38.74320,1,16324,08:25:10,0
139.83840,39.05264,107.43748,38.92812,1,16384,08:26:10,0
139.83860,39.05282,107.65348,39.12219,1,16447,08:27:13,0
139.83880,39.05309,107.86361,39.30986,1,16508,08:28:14,0
139.83850,39.05312,108.03944,39.46630,1,16559,08:29:05,0
139.83900,39.05373,108.25174,39.65367,1,16620,08:30:06,0
139.83900,39.05385,108.46416,39.84059,1,16681,08:31:07,0
139.83900,39.05403,108.69508,40.04255,1,16747,08:32:13,0
139.83910,39.05413,108.88135,40.20462,1,16800,08:33:06,0
139.83900,39.05425,109.10706,40.39992,1,16864,08:34:10,0
139.83920,39.05431,109.31273,40.57692,1,16922,08:35:08,0
139.83920,39.05445,109.52630,40.75960,1,16982,08:36:08,0
139.83930,39.05450,109.74084,40.94214,1,17042,08:37:08,0
139.83940,39.05465,109.95642,41.12440,1,17102,08:38:08,0
139.83930,39.05475,110.17998,41.31235,1,17164,08:39:10,0
139.83930,39.05488,110.39382,41.49101,1,17223,08:40:09,0
139.83940,39.05501,110.61600,41.67553,1,17284,08:41:10,0
139.83930,39.05510,110.84635,41.86569,1,17347,08:42:13,0
139.83930,39.05528,111.10377,42.07669,1,17417,08:43:23,0
139.83930,39.05536,111.29586,42.23321,1,17469,08:44:15,0
139.83930,39.05552,111.61529,42.49162,1,17555,08:45:41,0
139.83930,39.05558,111.71230,42.56962,1,17581,08:46:07,0
139.83930,39.05570,111.93317,42.74644,1,17640,08:47:06,0
139.83940,39.05588,112.16653,42.93201,1,17702,08:48:08,0
139.83940,39.05567,112.38169,43.10241,1,17759,08:49:05,0
139.83760,39.05726,112.61298,43.28249,1,17820,08:50:06,0
139.83720,39.05755,112.84174,43.46079,1,17880,08:51:06,0
139.83710,39.05772,113.07180,43.63905,1,17940,08:52:06,0
139.83710,39.05786,113.30306,43.81708,1,18000,08:53:06,0
139.83720,39.05796,113.53942,43.99785,1,18061,08:54:07,0
139.83720,39.05814,113.76915,44.17228,1,18120,08:55:06,0
139.83730,39.05828,114.00792,44.35238,1,18181,08:56:07,0
139.83730,39.05843,114.23995,44.52619,1,18240,08:57:06,0
139.83730,39.05853,114.47707,44.70263,1,18300,08:58:06,0
139.83730,39.05873,114.71549,44.87870,1,18360,08:59:06,0
139.83730,39.05883,114.61432,45.27827,1,18433,09:00:19,0
139.83730,39.05894,114.81057,45.42195,1,18482,09:01:08,0
139.83750,39.05915,115.09667,45.62985,1,18553,09:02:19,0
139.83750,39.05922,115.29495,45.77298,1,18602,09:03:08,0
139.83750,39.05940,115.58794,45.98284,1,18674,09:04:20,0
139.83760,39.05962,115.91992,46.21837,1,18755,09:05:41,0
139.83760,39.05965,116.03104,46.29673,1,18782,09:06:08,0
139.83770,39.05981,116.27085,46.46483,1,18840,09:07:06,0
139.83780,39.06002,116.52445,46.64122,1,18901,09:08:07,0
139.83590,39.05889,116.76781,46.81067,1,18960,09:09:06,0
139.83620,39.05889,117.01997,46.98366,1,19020,09:10:06,0
139.83600,39.05927,117.27338,47.15573,1,19080,09:11:06,0
139.83760,39.05885,117.52926,47.32901,1,19140,09:12:06,0
139.83760,39.05904,117.78552,47.50051,1,19200,09:13:06,0
139.83770,39.05914,118.04323,47.67172,1,19260,09:14:06,0
139.83770,39.05931,118.31967,47.85378,1,19324,09:15:10,0
139.83780,39.05948,118.58047,48.02409,1,19384,09:16:10,0
139.83780,39.05961,118.82509,48.18261,1,19440,09:17:06,0
139.83800,39.05974,119.08883,48.35218,1,19500,09:18:06,0
139.84040,39.06546,119.36193,48.52006,1,19560,09:19:06,0
139.84160,39.07106,119.63968,48.68950,1,19621,09:20:07,0
139.84190,39.07173,119.90425,48.85468,1,19680,09:21:06,0
139.84200,39.07187,120.17411,49.02234,1,19740,09:22:06,0
139.84210,39.07206,120.44559,49.18951,1,19800,09:23:06,0
139.84220,39.07219,120.72317,49.35902,1,19861,09:24:07,0
139.84240,39.07230,120.98873,49.51981,1,19919,09:25:05,0
139.84240,39.07251,121.26954,49.68825,1,19980,09:26:06,0
139.84250,39.07263,121.55207,49.85629,1,20041,09:27:07,0
139.84260,39.07282,121.83171,50.02104,1,20101,09:28:07,0
139.84270,39.07294,122.11765,50.18806,1,20162,09:29:08,0
139.84280,39.07316,122.41018,50.35723,1,20224,09:30:10,0
139.84290,39.07332,122.67593,50.50957,1,20280,09:31:06,0
139.84290,39.07339,122.96211,50.67228,1,20340,09:32:06,0
139.84520,39.07422,123.25347,50.83553,1,20400,09:33:06,0
139.84730,39.07457,123.56042,51.00644,1,20463,09:34:09,0
139.84730,39.07473,123.83747,51.15940,1,20520,09:35:06,0
139.84740,39.07501,124.15561,51.33323,1,20585,09:36:11,0
139.84730,39.07525,124.42625,51.47968,1,20640,09:37:06,0
139.84750,39.07526,124.72831,51.64189,1,20701,09:38:07,0
139.84760,39.07547,125.02238,51.79804,1,20760,09:39:06,0
139.84760,39.07563,125.33316,51.96150,1,20822,09:40:08,0
139.84750,39.07574,125.62554,52.11379,1,20880,09:41:06,0
139.84720,39.07556,125.92933,52.27079,1,20940,09:42:06,0
139.84740,39.07608,126.26709,52.44271,1,21006,09:43:12,0
139.84740,39.07622,126.55500,52.58806,1,21062,09:44:08,0
139.84740,39.07660,126.85523,52.73788,1,21120,09:45:06,0
139.84740,39.07655,127.18815,52.90280,1,21184,09:46:10,0
139.84750,39.07670,127.49214,53.05157,1,21242,09:47:08,0
139.84750,39.07684,127.79787,53.19967,1,21300,09:48:06,0
139.84760,39.07700,128.11628,53.35229,1,21360,09:49:06,0
139.84760,39.07715,128.44193,53.50671,1,21421,09:50:07,0
139.84770,39.07729,128.75906,53.65546,1,21480,09:51:06,0
139.84780,39.07742,129.09986,53.81357,1,21543,09:52:09,0
139.84780,39.07757,129.41011,53.95588,1,21600,09:53:06,0
139.84790,39.08181,129.74321,54.10245,1,21660,09:54:06,0
139.84630,39.08772,130.07797,54.24618,1,21720,09:55:06,0
139.84340,39.09325,130.41270,54.38862,1,21780,09:56:06,0
139.84160,39.09559,130.74763,54.53302,1,21840,09:57:06,0
139.84130,39.09525,131.08388,54.67931,1,21900,09:58:06,0
139.83660,39.09828,131.41991,54.82006,1,21960,09:59:06,0
139.83420,39.09892,131.75867,54.96298,1,22020,10:00:06,0
139.83250,39.09894,132.09992,55.10594,1,22080,10:01:06,0
139.82760,39.10052,132.44059,55.24525,1,22140,10:02:06,0
139.82560,39.10038,132.78565,55.38660,1,22200,10:03:06,0
139.82540,39.10069,133.13594,55.52788,1,22260,10:04:06,0
139.82380,39.10109,133.48662,55.66749,1,22320,10:05:06,0
139.82410,39.10135,133.84807,55.80976,1,22381,10:06:07,0
139.82430,39.10156,134.20574,55.94884,1,22441,10:07:07,0
139.82460,39.10182,134.56595,56.08708,1,22501,10:08:07,0
139.82470,39.10157,134.93977,56.22928,1,22563,10:09:09,0
139.82400,39.10150,135.29687,56.36318,1,22622,10:10:08,0
139.82430,39.10169,135.65799,56.49660,1,22681,10:11:07,0
139.82470,39.10175,136.03378,56.63377,1,22742,10:12:08,0
139.82490,39.10200,136.40575,56.76754,1,22802,10:13:08,0
139.82530,39.10224,136.77418,56.89830,1,22861,10:14:07,0
139.82380,39.10218,137.14178,57.02737,1,22920,10:15:06,0
139.82410,39.10241,137.52741,57.16063,1,22981,10:16:07,0
139.82470,39.10265,137.90968,57.29090,1,23041,10:17:07,0
139.82940,39.10289,138.30714,57.42445,1,23102,10:18:08,0
139.82980,39.10381,138.71422,57.55850,1,23165,10:19:11,0
139.82900,39.10803,139.07359,57.67147,1,23220,10:20:06,0
139.82910,39.10858,139.47187,57.79938,1,23281,10:21:07,0
139.83000,39.11031,139.87522,57.92573,1,23342,10:22:08,0
139.83120,39.11025,140.26657,58.04841,1,23401,10:23:07,0
139.83040,39.11349,140.67388,58.17064,1,23462,10:24:08,0
139.83020,39.11374,141.06158,58.28830,1,23520,10:25:06,0
139.83160,39.11488,141.48213,58.41307,1,23582,10:26:08,0
139.83190,39.11513,141.88915,58.53287,1,23642,10:27:08,0
139.83230,39.11540,142.29891,58.65162,1,23702,10:28:08,0
139.83260,39.11567,142.71795,58.77116,1,23763,10:29:09,0
139.83290,39.11590,143.13961,58.88958,1,23824,10:30:10,0
139.83320,39.11616,143.53610,58.99915,1,23881,10:31:07,0
139.83350,39.11642,143.95593,59.11337,1,23941,10:32:07,0
139.83390,39.11669,144.37852,59.22648,1,24001,10:33:07,0
139.83410,39.11698,144.79629,59.33645,1,24060,10:34:06,0
139.83440,39.11721,145.23094,59.44905,1,24121,10:35:07,0
139.83470,39.11750,145.66114,59.55854,1,24181,10:36:07,0
139.83510,39.11780,146.09411,59.66686,1,24241,10:37:07,0
139.83500,39.11882,146.52221,59.77137,1,24300,10:38:06,0
139.83410,39.12424,146.97013,59.87416,1,24361,10:39:07,0
139.83220,39.12873,147.42534,59.97772,1,24423,10:40:09,0
139.82930,39.13248,147.85117,60.07329,1,24481,10:41:07,0
139.82430,39.13387,148.28824,60.17221,1,24541,10:42:07,0
139.82220,39.13490,148.73262,60.27135,1,24601,10:43:07,0
139.82250,39.13516,149.20568,60.37577,1,24664,10:44:10,0
139.82280,39.13543,149.65887,60.47385,1,24724,10:45:10,0
139.82310,39.13571,150.09180,60.56578,1,24781,10:46:07,0
139.82340,39.13594,150.56519,60.66445,1,24843,10:47:09,0
139.82350,39.13620,151.01018,60.75534,1,24901,10:48:07,0
139.82380,39.13648,151.47335,60.84808,1,24961,10:49:07,0
139.82410,39.13678,151.93904,60.93941,1,25021,10:50:07,0
139.82440,39.13704,152.42279,61.03236,1,25083,10:51:09,0
139.82460,39.13730,152.87757,61.11790,1,25141,10:52:07,0
139.82500,39.13761,153.35085,61.20503,1,25201,10:53:07,0
139.82270,39.13852,153.83777,61.29209,1,25263,10:54:09,0
