139.05620,38.59075,104.54242,20.03403,1,7680,07:15:48,0
139.05380,38.59143,104.71840,20.22356,1,7741,07:16:49,0
139.05110,38.59198,104.88870,20.40648,1,7800,07:17:48,0
139.04770,38.59328,105.06209,20.59166,1,7860,07:18:48,0
139.04570,38.59327,105.23639,20.77809,1,7920,07:19:48,0
139.04310,38.59275,105.41343,20.96718,1,7981,07:20:49,0
139.04190,38.59264,105.58613,21.15081,1,8040,07:21:48,0
139.04100,38.59372,105.76580,21.34045,1,8101,07:22:49,0
139.04050,38.59540,105.94050,21.52380,1,8160,07:23:48,0
139.04030,38.59645,106.11561,21.70740,1,8219,07:24:47,0
139.04140,38.59839,106.30431,21.90401,1,8282,07:25:50,0
139.04320,38.60061,106.48518,22.09154,1,8342,07:26:50,0
139.04470,38.60319,106.66046,22.27234,1,8400,07:27:48,0
139.04770,38.60632,106.84947,22.46634,1,8462,07:28:50,0
139.04640,38.60721,107.02901,22.65139,1,8522,07:29:50,0
139.04510,38.60699,107.20857,22.83658,1,8582,07:30:50,0
139.04430,38.60815,107.58012,23.21657,1,8705,07:32:53,0
139.08500,38.63056,109.27637,24.90219,1,9245,07:41:53,0
139.08730,38.63296,109.44720,25.06841,1,9299,07:42:47,0
139.09160,38.63597,109.64525,25.26015,1,9361,07:43:49,0
139.09400,38.63745,109.83240,25.44162,1,9420,07:44:48,0
139.09510,38.63898,110.02229,25.62494,1,9480,07:45:48,0
139.09810,38.64126,110.21452,25.80916,1,9540,07:46:48,0
139.10390,38.64444,110.40987,25.99488,1,9600,07:47:48,0
139.11000,38.64740,110.60278,26.17761,1,9659,07:48:47,0
139.11590,38.65042,110.80253,26.36598,1,9720,07:49:48,0
139.12280,38.65308,111.00352,26.55495,1,9781,07:50:49,0
139.12460,38.65438,111.19420,26.73438,1,9840,07:51:48,0
139.12710,38.65510,111.39217,26.92034,1,9901,07:52:49,0
139.12920,38.65336,111.58606,27.10363,1,9961,07:53:49,0
139.13040,38.65105,111.77958,27.28626,1,10021,07:54:49,0
139.13190,38.65197,111.96900,27.46164,1,10079,07:55:47,0
139.13200,38.65194,112.17047,27.64816,1,10141,07:56:49,0
139.13220,38.65192,112.36289,27.82547,1,10200,07:57:48,0
139.13260,38.65253,112.55966,28.00544,1,10260,07:58:48,0
139.12940,38.65181,112.75357,28.18308,1,10320,07:59:48,0
139.12690,38.65347,112.94984,28.36004,1,10380,08:00:48,0
139.12620,38.65406,113.14763,28.53845,1,10440,08:01:48,0
139.12650,38.65436,113.34672,28.71743,1,10500,08:02:48,0
139.12680,38.65443,113.54636,28.89622,1,10560,08:03:48,0
139.12690,38.65442,113.74312,29.07167,1,10619,08:04:47,0
139.12660,38.65420,113.95349,29.25851,1,10682,08:05:50,0
139.12680,38.65433,114.14502,29.42750,1,10739,08:06:47,0
139.12670,38.65458,114.35048,29.60780,1,10800,08:07:48,0
139.12720,38.65392,114.54988,29.78271,1,10859,08:08:47,0
139.12640,38.65415,114.75956,29.96489,1,10921,08:09:49,0
139.12650,38.65420,114.97403,30.15041,1,10984,08:10:52,0
139.12640,38.65449,115.16187,30.31188,1,11039,08:11:47,0
139.12640,38.65461,115.36747,30.48790,1,11099,08:12:47,0
139.12620,38.65460,115.57699,30.66646,1,11160,08:13:48,0
139.12620,38.65503,115.79804,30.85343,1,11224,08:14:52,0
139.12630,38.65525,116.00601,31.02854,1,11284,08:15:52,0
139.12640,38.65521,116.21458,31.20345,1,11344,08:16:52,0
139.12650,38.65511,116.42387,31.37808,1,11404,08:17:52,0
139.12660,38.65509,116.63395,31.55235,1,11464,08:18:52,0
139.12670,38.65506,116.84479,31.72631,1,11524,08:19:52,0
139.12680,38.65507,117.04229,31.88837,1,11580,08:20:48,0
139.12690,38.65500,117.26877,32.07326,1,11644,08:21:52,0
139.12700,38.65496,117.46770,32.23472,1,11700,08:22:48,0
139.12710,38.65496,117.69589,32.41887,1,11764,08:23:52,0
139.12720,38.65506,117.90354,32.58538,1,11822,08:24:50,0
139.12730,38.65503,118.12625,32.76308,1,11884,08:25:52,0
139.12740,38.65499,118.34259,32.93470,1,11944,08:26:52,0
139.12750,38.65501,118.54166,33.09169,1,11999,08:27:47,0
139.12760,38.65499,118.77778,33.27685,1,12064,08:28:52,0
139.12760,38.65507,118.99657,33.44728,1,12124,08:29:52,0
139.12760,38.65512,119.21985,33.62020,1,12185,08:30:53,0
139.12760,38.65514,119.43662,33.78710,1,12244,08:31:52,0
139.12760,38.65508,119.63939,33.94241,1,12299,08:32:47,0
139.12760,38.65516,119.86520,34.11422,1,12360,08:33:48,0
139.12760,38.65526,120.08820,34.28282,1,12420,08:34:48,0
139.12760,38.65532,120.33074,34.46507,1,12485,08:35:53,0
139.12630,38.65236,120.53005,34.61678,1,12539,08:36:47,0
139.12460,38.64929,120.75224,34.78472,1,12599,08:37:47,0
139.12180,38.64486,120.97347,34.95226,1,12659,08:38:47,0
139.11920,38.64124,121.20762,35.12749,1,12722,08:39:50,0
139.11660,38.63737,121.41972,35.28581,1,12779,08:40:47,0
139.11330,38.63343,121.65105,35.45720,1,12841,08:41:49,0
139.11040,38.62924,121.87585,35.62306,1,12901,08:42:49,0
139.10730,38.62454,122.09720,35.78594,1,12960,08:43:48,0
139.10420,38.61940,122.31913,35.94869,1,13019,08:44:47,0
139.09990,38.61468,122.56050,36.12375,1,13083,08:45:51,0
139.09640,38.61006,122.77249,36.27700,1,13139,08:46:47,0
139.09440,38.60935,123.00476,36.43966,1,13199,08:47:47,0
139.09170,38.60536,123.23136,36.60052,1,13258,08:48:46,0
139.08800,38.59998,123.46494,36.76652,1,13319,08:49:47,0
139.08500,38.59472,123.71212,36.94061,1,13383,08:50:51,0
139.08150,38.59136,123.92525,37.08860,1,13438,08:51:46,0
139.07740,38.58699,124.17395,37.26061,1,13502,08:52:50,0
139.07480,38.58122,124.42429,37.43390,1,13566,08:53:54,0
139.07770,38.57830,124.64656,37.58458,1,13621,08:54:49,0
139.07780,38.57887,124.88943,37.74442,1,13681,08:55:49,0
139.07810,38.57973,125.13371,37.90373,1,13741,08:56:49,0
139.07820,38.57970,125.37827,38.06295,1,13801,08:57:49,0
139.07910,38.57867,125.61991,38.22013,1,13860,08:58:48,0
139.07930,38.57890,125.87092,38.38093,1,13921,08:59:49,0
139.07860,38.57972,125.95642,38.93339,1,14039,09:01:47,0
139.08010,38.58000,126.20774,39.09167,1,14099,09:02:47,0
139.08020,38.58008,126.46281,39.25128,1,14160,09:03:48,0
139.08030,38.58003,126.72314,39.41306,1,14222,09:04:50,0
139.08040,38.57997,126.96350,39.56131,1,14279,09:05:47,0
139.08060,38.57997,127.22198,39.71946,1,14340,09:06:48,0
139.08080,38.58016,127.48601,39.87954,1,14402,09:07:50,0
139.07990,38.58008,127.73280,40.02826,1,14460,09:08:48,0
139.08040,38.57988,127.98630,40.17997,1,14519,09:09:47,0
139.08080,38.57929,128.24486,40.33389,1,14579,09:10:47,0
139.08060,38.58000,128.50915,40.48864,1,14640,09:11:48,0
139.08130,38.58029,128.76658,40.63855,1,14699,09:12:47,0
139.08160,38.58069,129.03354,40.79265,1,14760,09:13:48,0
139.08160,38.58031,129.28768,40.93894,1,14818,09:14:46,0
139.08030,38.58067,129.55529,41.09096,1,14879,09:15:47,0
139.08130,38.57984,129.82132,41.24203,1,14939,09:16:47,0
139.08140,38.57944,130.09233,41.39419,1,15000,09:17:48,0
139.08120,38.57959,130.36014,41.54273,1,15060,09:18:48,0
139.08250,38.58076,130.63147,41.69091,1,15120,09:19:48,0
139.08240,38.58043,130.90149,41.83863,1,15180,09:20:48,0
139.08160,38.58085,131.16793,41.98240,1,15239,09:21:47,0
139.08260,38.58025,131.43683,42.12731,1,15298,09:22:46,0
139.08230,38.58022,131.71504,42.27533,1,15359,09:23:47,0
139.08240,38.58045,131.99054,42.42035,1,15419,09:24:47,0
139.08220,38.58111,132.26726,42.56428,1,15479,09:25:47,0
139.08230,38.58099,132.54502,42.70826,1,15539,09:26:47,0
139.08250,38.58103,132.83359,42.85632,1,15601,09:27:49,0
139.08260,38.58106,133.10466,42.99415,1,15659,09:28:47,0
139.08260,38.58099,133.38615,43.13610,1,15719,09:29:47,0
139.08250,38.58061,133.66858,43.27754,1,15779,09:30:47,0
139.08270,38.58115,133.95327,43.41785,1,15839,09:31:47,0
139.08280,38.58099,134.23866,43.55792,1,15899,09:32:47,0
139.08230,38.58086,134.52468,43.69695,1,15959,09:33:47,0
139.08240,38.58086,134.82240,43.84014,1,16021,09:34:49,0
139.08250,38.58080,135.11180,43.97805,1,16081,09:35:49,0
139.08240,38.58109,135.38797,44.10806,1,16138,09:36:46,0
139.08250,38.58106,135.70923,44.25817,1,16204,09:37:52,0
139.08260,38.58113,135.97826,44.38255,1,16259,09:38:47,0
139.08260,38.58116,136.28270,44.52200,1,16321,09:39:49,0
139.08260,38.58120,136.56880,44.65175,1,16379,09:40:47,0
139.08260,38.58125,136.87106,44.78745,1,16440,09:41:48,0
139.08260,38.58121,137.16467,44.91805,1,16499,09:42:47,0
139.08260,38.58121,137.46463,45.05008,1,16559,09:43:47,0
139.08220,38.58167,137.76577,45.18081,1,16619,09:44:47,0
139.08220,38.58154,138.06835,45.31142,1,16679,09:45:47,0
139.08240,38.58157,138.39297,45.44986,1,16743,09:46:51,0
139.08220,38.58208,138.68326,45.57186,1,16800,09:47:48,0
139.08230,38.58202,138.98502,45.69799,1,16859,09:48:47,0
139.08240,38.58202,139.29330,45.82543,1,16919,09:49:47,0
139.08250,38.58196,139.60292,45.95211,1,16979,09:50:47,0
139.08320,38.58163,139.90930,46.07641,1,17038,09:51:46,0
139.08350,38.58199,140.22743,46.20334,1,17099,09:52:47,0
139.08400,38.58149,140.54144,46.32811,1,17159,09:53:47,0
139.08380,38.58150,140.85105,46.44927,1,17218,09:54:46,0
139.08310,38.58030,141.17114,46.57439,1,17279,09:55:47,0
139.08230,38.58073,141.49363,46.69732,1,17340,09:56:48,0
139.08230,38.58139,141.80806,46.81558,1,17399,09:57:47,0
139.08300,38.58165,142.12985,46.93564,1,17459,09:58:47,0
139.08240,38.58201,142.47296,47.06203,1,17523,09:59:51,0
139.08250,38.58203,142.77511,47.17235,1,17579,10:00:47,0
139.08370,38.58215,143.10170,47.29012,1,17639,10:01:47,0
139.08350,38.58151,143.43284,47.40888,1,17700,10:02:48,0
139.08360,38.58149,143.78267,47.53212,1,17764,10:03:52,0
139.08380,38.58157,144.09580,47.64098,1,17821,10:04:49,0
139.08380,38.58149,144.43746,47.75848,1,17883,10:05:51,0
139.08440,38.58176,144.77610,47.87312,1,17944,10:06:52,0
139.08450,38.58174,145.08194,47.97568,1,17999,10:07:47,0
139.08460,38.58161,145.41686,48.08674,1,18059,10:08:47,0
139.08470,38.58167,145.75333,48.19671,1,18119,10:09:47,0
139.08480,38.58158,146.09111,48.30585,1,18179,10:10:47,0
139.08500,38.58156,146.43049,48.41401,1,18239,10:11:47,0
139.08500,38.58157,146.77672,48.52287,1,18300,10:12:48,0
139.08520,38.58157,147.11325,48.62730,1,18359,10:13:47,0
139.08500,38.58079,147.45586,48.73301,1,18419,10:14:47,0
139.08520,38.58001,147.80619,48.83963,1,18480,10:15:48,0
139.08540,38.58006,148.15270,48.94280,1,18540,10:16:48,0
139.08550,38.58001,148.50042,49.04501,1,18600,10:17:48,0
139.08560,38.58004,148.84959,49.14614,1,18660,10:18:48,0
139.08470,38.58030,149.20475,49.24731,1,18721,10:19:49,0
139.08430,38.58026,149.55010,49.34459,1,18780,10:20:48,0
139.08440,38.58017,149.90338,49.44274,1,18840,10:21:48,0
139.08410,38.58002,150.25744,49.53974,1,18900,10:22:48,0
139.08410,38.58017,150.61942,49.63713,1,18961,10:23:49,0
139.08330,38.58044,150.96981,49.72988,1,19020,10:24:48,0
139.08330,38.58049,151.32853,49.82364,1,19080,10:25:48,0
139.08350,38.58050,151.68888,49.91644,1,19140,10:26:48,0
139.08320,38.58093,152.05010,50.00759,1,19200,10:27:48,0
139.08370,38.58095,152.41359,50.09831,1,19260,10:28:48,0
139.08420,38.57973,152.77776,50.18902,1,19320,10:29:48,0
139.08460,38.57981,153.14385,50.27744,1,19380,10:30:48,0
139.08470,38.57983,153.51079,50.36468,1,19440,10:31:48,0
139.08480,38.57975,153.89745,50.45517,1,19503,10:32:51,0
139.08490,38.57987,154.24248,50.53439,1,19559,10:33:47,0
139.08500,38.57990,154.63811,50.62380,1,19623,10:34:51,0
139.08510,38.57990,154.99793,50.70373,1,19681,10:35:49,0
139.08410,38.58025,155.36371,50.78326,1,19740,10:36:48,0
139.08380,38.58033,155.73788,50.86347,1,19800,10:37:48,0
139.08400,38.58031,156.13285,50.94670,1,19863,10:38:51,0
139.08550,38.57996,156.51210,51.02546,1,19923,10:39:51,0
139.08580,38.58024,156.87216,51.09828,1,19980,10:40:48,0
139.08640,38.57994,157.25252,51.17439,1,20040,10:41:48,0
139.08660,38.58024,157.63378,51.24864,1,20100,10:42:48,0
139.08670,38.58030,158.01598,51.32186,1,20160,10:43:48,0
139.08660,38.58023,158.40541,51.39513,1,20221,10:44:49,0
139.08670,38.58025,158.78357,51.46478,1,20280,10:45:48,0
139.08680,38.58023,159.16928,51.53442,1,20340,10:46:48,0
139.08700,38.58019,159.55629,51.60288,1,20400,10:47:48,0
139.08700,38.58016,159.94414,51.67004,1,20460,10:48:48,0
139.08660,38.58049,160.35212,51.73877,1,20523,10:49:51,0
139.08680,38.58061,160.72310,51.80008,1,20580,10:50:48,0
139.08700,38.58069,161.11463,51.86342,1,20640,10:51:48,0
139.08700,38.58067,161.50689,51.92555,1,20700,10:52:48,0
139.08710,38.58064,161.90036,51.98644,1,20760,10:53:48,0
139.08720,38.58065,162.31464,52.04895,1,20823,10:54:51,0
139.08700,38.58228,162.69720,52.10364,1,20881,10:55:49,0
139.08720,38.58225,163.10715,52.16255,1,20943,10:56:51,0
139.08730,38.58228,163.49149,52.21633,1,21001,10:57:49,0
139.08730,38.58225,163.88986,52.27071,1,21061,10:58:49,0
139.08750,38.58231,164.28286,52.32288,1,21120,10:59:48,0
139.08770,38.58222,165.07118,52.42354,1,21238,11:01:46,0
139.08680,38.58134,165.47148,52.47338,1,21298,11:02:46,0
139.08580,38.58144,165.87281,52.52093,1,21358,11:03:46,0
139.08450,38.58076,166.28100,52.56862,1,21419,11:04:47,0
139.08290,38.58296,166.68369,52.61134,1,21479,11:05:47,0
139.08270,38.58427,167.08238,52.65312,1,21538,11:06:46,0
139.08290,38.58409,167.48882,52.69582,1,21598,11:07:46,0
139.08480,38.58224,167.89834,52.73906,1,21658,11:08:46,0
139.08600,38.58289,168.30818,52.77838,1,21718,11:09:46,0
139.08610,38.58296,168.72360,52.81735,1,21779,11:10:47,0
139.08640,38.58309,169.11961,52.85305,1,21837,11:11:45,0
139.08580,38.58313,169.53526,52.88919,1,21898,11:12:46,0
139.08590,38.58308,169.93902,52.92296,1,21957,11:13:45,0
139.08490,38.58463,170.36251,52.95530,1,22019,11:14:47,0
139.08480,38.58527,170.76730,52.98563,1,22078,11:15:46,0
139.08490,38.58530,171.17971,53.01575,1,22138,11:16:46,0
139.08510,38.58521,171.59283,53.04459,1,22198,11:17:46,0
139.08500,38.58574,172.01299,53.07184,1,22259,11:18:47,0
139.08510,38.58581,172.42011,53.09729,1,22318,11:19:46,0
139.08520,38.58576,172.83458,53.12189,1,22378,11:20:46,0
139.08530,38.58573,173.25643,53.14544,1,22439,11:21:47,0
139.08550,38.58575,173.66505,53.16680,1,22498,11:22:46,0
139.08560,38.58572,174.08081,53.18716,1,22558,11:23:46,0
139.08580,38.58573,174.49712,53.20608,1,22618,11:24:46,0
139.08580,38.58568,174.91344,53.22363,1,22678,11:25:46,0
139.08610,38.58572,175.33754,53.23995,1,22739,11:26:47,0
139.08620,38.58569,175.74770,53.25439,1,22798,11:27:46,0
139.08640,38.58572,176.16525,53.26761,1,22858,11:28:46,0
139.08660,38.58568,176.58304,53.27949,1,22918,11:29:46,0
139.08590,38.58457,177.00643,53.29113,1,22979,11:30:47,0
139.08780,38.58111,177.42030,53.30347,1,23038,11:31:46,0
139.08790,38.58123,177.84550,53.31101,1,23099,11:32:47,0
139.08920,38.58309,178.25898,53.31519,1,23158,11:33:46,0
139.08940,38.58310,178.67760,53.31988,1,23218,11:34:46,0
139.08890,38.58282,179.09511,53.32341,1,23278,11:35:46,0
139.08870,38.58351,179.51320,53.32455,1,23338,11:36:46,0
139.09040,38.58300,179.93447,53.32547,1,23398,11:37:46,0
139.09040,38.58210,180.35987,53.32532,1,23459,11:38:47,0
139.09140,38.58203,180.77995,53.32290,1,23519,11:39:47,0
139.09100,38.58164,181.19763,53.31938,1,23579,11:40:47,0
139.09070,38.58157,181.61538,53.31413,1,23639,11:41:47,0
139.09070,38.58175,182.02654,53.30731,1,23698,11:42:46,0
139.09090,38.58153,182.44488,53.29936,1,23758,11:43:46,0
139.09110,38.58161,182.86303,53.28969,1,23818,11:44:46,0
139.09130,38.58161,183.28099,53.27867,1,23878,11:45:46,0
139.09140,38.58161,183.70551,53.26601,1,23939,11:46:47,0
139.09160,38.58158,184.13689,53.25167,1,24001,11:47:49,0
139.09170,38.58153,184.53308,53.23717,1,24058,11:48:46,0
139.09220,38.58108,184.95746,53.22060,1,24119,11:49:47,0
139.09200,38.58154,185.36636,53.20234,1,24178,11:50:46,0
139.09210,38.58152,185.78239,53.18283,1,24238,11:51:46,0
139.09220,38.58152,186.20495,53.16153,1,24299,11:52:47,0
139.09230,38.58156,186.61325,53.13950,1,24358,11:53:46,0
139.09250,38.58156,187.05583,53.11410,1,24422,11:54:50,0
139.09270,38.58156,187.44269,53.09057,1,24478,11:55:46,0
139.09280,38.58151,187.85653,53.06406,1,24538,11:56:46,0
139.09290,38.58149,188.26985,53.03612,1,24598,11:57:46,0
139.09300,38.58150,188.69636,53.00575,1,24660,11:58:48,0
139.09310,38.58148,189.09483,52.97603,1,24718,11:59:46,0
139.09320,38.58155,189.50643,52.94383,1,24778,12:00:46,0
139.09330,38.58153,189.92427,52.90976,1,24839,12:01:47,0
139.09350,38.58157,190.32794,52.87538,1,24898,12:02:46,0
139.09360,38.58157,190.73763,52.83911,1,24958,12:03:46,0
139.09370,38.58167,191.16704,52.79945,1,25021,12:04:49,0
139.09380,38.58170,191.56169,52.76167,1,25079,12:05:47,0
139.09440,38.58136,192.37000,52.68048,1,25198,12:07:46,0
139.09400,38.58201,192.77503,52.63685,1,25258,12:08:46,0
139.09440,38.58156,193.18086,52.59279,1,25318,12:09:46,0
139.09440,38.58193,193.59172,52.54589,1,25379,12:10:47,0
139.09460,38.58169,193.98878,52.49976,1,25438,12:11:46,0
139.09460,38.58198,194.39791,52.45022,1,25499,12:12:47,0
139.09470,38.58192,194.81309,52.39879,1,25561,12:13:49,0
139.09480,38.58197,195.19391,52.35016,1,25618,12:14:46,0
139.09490,38.58190,195.59390,52.29780,1,25678,12:15:46,0
139.09500,38.58203,195.99288,52.24394,1,25738,12:16:46,0
139.09510,38.58194,196.39098,52.18898,1,25798,12:17:46,0
139.09530,38.58196,196.78820,52.13259,1,25858,12:18:46,0
139.09530,38.58207,197.18408,52.07487,1,25918,12:19:46,0
139.09540,38.58205,197.57914,52.01596,1,25978,12:20:46,0
139.09560,38.58211,197.98641,51.95363,1,26040,12:21:48,0
139.09570,38.58202,198.36630,51.89426,1,26098,12:22:46,0
