139.39560,38.20772,97.96583,23.38683,1,8956,07:15:28,0
139.39470,38.20631,98.13726,23.58674,1,9018,07:16:30,0
139.39450,38.20665,98.29911,23.77394,1,9076,07:17:28,0
139.39480,38.20667,98.47551,23.97765,1,9139,07:18:31,0
139.39460,38.20692,98.63243,24.15826,1,9195,07:19:27,0
139.39400,38.20697,98.80620,24.35787,1,9257,07:20:29,0
139.39010,38.20575,98.96630,24.54213,1,9315,07:21:27,0
139.38960,38.20545,99.14358,24.74493,1,9378,07:22:30,0
139.39350,38.20495,99.30719,24.93173,1,9435,07:23:27,0
139.39350,38.20475,99.47717,25.12506,1,9495,07:24:27,0
139.39030,38.20501,99.64559,25.31573,1,9555,07:25:27,0
139.39100,38.20535,99.82281,25.51576,1,9617,07:26:29,0
139.39620,38.20249,99.99633,25.71327,1,9677,07:27:29,0
139.39800,38.19918,100.17058,25.91137,1,9738,07:28:30,0
139.39830,38.19846,100.33972,26.10134,1,9797,07:29:29,0
139.39820,38.19878,100.50662,26.28750,1,9855,07:30:27,0
139.39820,38.19884,100.68543,26.48653,1,9917,07:31:29,0
139.39830,38.19908,100.85329,26.67265,1,9975,07:32:27,0
139.39780,38.19881,101.03251,26.87113,1,10037,07:33:29,0
139.39820,38.19916,101.21024,27.06686,1,10098,07:34:30,0
139.39750,38.19790,101.37520,27.24914,1,10155,07:35:27,0
139.39710,38.19796,101.55023,27.44088,1,10215,07:36:27,0
139.39680,38.19785,101.72571,27.63262,1,10275,07:37:27,0
139.39690,38.19799,101.90208,27.82450,1,10335,07:38:27,0
139.39670,38.19811,102.07872,28.01603,1,10395,07:39:27,0
139.39640,38.19704,102.25516,28.20761,1,10455,07:40:27,0
139.39680,38.19627,102.43274,28.39954,1,10515,07:41:27,0
139.39610,38.19560,102.61009,28.59048,1,10575,07:42:27,0
139.39590,38.19509,102.78839,28.78164,1,10635,07:43:27,0
139.39590,38.19550,102.97382,28.97899,1,10697,07:44:29,0
139.39630,38.19469,103.14744,29.16405,1,10755,07:45:27,0
139.39640,38.19436,103.32762,29.35500,1,10815,07:46:27,0
139.39640,38.19448,103.50851,29.54563,1,10875,07:47:27,0
139.39620,38.19499,103.69001,29.73587,1,10935,07:48:27,0
139.39640,38.19499,103.87815,29.93274,1,10997,07:49:29,0
139.39670,38.19275,104.05351,30.11739,1,11055,07:50:27,0
139.39680,38.19243,104.24561,30.31713,1,11118,07:51:30,0
139.39660,38.19280,104.42317,30.50047,1,11176,07:52:28,0
139.39690,38.19277,104.61372,30.69680,1,11238,07:53:30,0
139.39660,38.19288,104.78911,30.87667,1,11295,07:54:27,0
139.39650,38.19342,104.97471,31.06591,1,11355,07:55:27,0
139.39670,38.19314,105.16066,31.25543,1,11415,07:56:27,0
139.39660,38.19340,105.35354,31.45071,1,11477,07:57:29,0
139.39650,38.19367,105.53458,31.63321,1,11535,07:58:27,0
139.39670,38.19368,105.72255,31.82215,1,11595,07:59:27,0
139.39660,38.19391,105.91734,32.01690,1,11657,08:00:29,0
139.39650,38.19399,106.10641,32.20524,1,11717,08:01:29,0
139.39230,38.19284,106.28910,32.38751,1,11776,08:02:28,0
139.38950,38.19208,106.47369,32.57056,1,11835,08:03:27,0
139.38920,38.19235,106.66463,32.75816,1,11895,08:04:27,0
139.38640,38.19172,106.85376,32.94395,1,11955,08:05:27,0
139.38100,38.18998,107.04086,33.12794,1,12015,08:06:27,0
139.37480,38.18969,107.23211,33.31384,1,12076,08:07:28,0
139.36770,38.19194,107.41848,33.49189,1,12135,08:08:27,0
139.36010,38.19294,107.60756,33.67285,1,12195,08:09:27,0
139.35260,38.19342,107.80031,33.85697,1,12256,08:10:28,0
139.34560,38.19451,107.98801,34.03486,1,12315,08:11:27,0
139.33940,38.19469,108.17969,34.21653,1,12375,08:12:27,0
139.33400,38.19371,108.37194,34.39897,1,12435,08:13:27,0
139.32660,38.19359,108.56717,34.58255,1,12496,08:14:28,0
139.32080,38.19359,108.75785,34.76087,1,12555,08:15:27,0
139.31380,38.19501,108.94920,34.93765,1,12614,08:16:26,0
139.30660,38.19507,109.14353,35.11760,1,12674,08:17:26,0
139.29990,38.19539,109.33916,35.29762,1,12734,08:18:26,0
139.29370,38.19483,109.53534,35.47809,1,12794,08:19:26,0
139.28660,38.19492,109.73873,35.66361,1,12856,08:20:28,0
139.28080,38.19348,109.93616,35.84423,1,12916,08:21:28,0
139.27380,38.19319,110.12734,36.01721,1,12974,08:22:26,0
139.26660,38.19373,110.32647,36.19568,1,13034,08:23:26,0
139.25970,38.19544,110.53430,36.37985,1,13096,08:24:28,0
139.25720,38.19876,110.74083,36.56031,1,13156,08:25:28,0
139.26000,38.20254,110.94599,36.73811,1,13214,08:26:26,0
139.25790,38.20847,111.15984,36.92043,1,13275,08:27:27,0
139.25830,38.21001,111.37709,37.10892,1,13337,08:28:29,0
139.25750,38.21072,111.58668,37.29046,1,13397,08:29:29,0
139.25770,38.21078,111.79752,37.47271,1,13457,08:30:29,0
139.25800,38.21052,112.00204,37.64883,1,13515,08:31:27,0
139.25820,38.21095,112.22199,37.83645,1,13577,08:32:29,0
139.25680,38.21421,112.42577,38.00645,1,13634,08:33:26,0
139.25150,38.21451,112.63564,38.18353,1,13694,08:34:26,0
139.24750,38.21849,112.85019,38.35984,1,13754,08:35:26,0
139.24510,38.21903,113.06453,38.53836,1,13814,08:36:26,0
139.24370,38.21773,113.29018,38.72704,1,13877,08:37:29,0
139.23910,38.21866,113.50480,38.90322,1,13937,08:38:29,0
139.23980,38.22444,113.71762,39.07200,1,13994,08:39:26,0
139.24250,38.22733,113.95300,39.26099,1,14057,08:40:29,0
139.24280,38.22782,114.16713,39.43397,1,14115,08:41:27,0
139.24340,38.22808,114.39711,39.61887,1,14177,08:42:29,0
139.24370,38.22807,114.62024,39.79739,1,14237,08:43:29,0
139.24400,38.22812,114.84444,39.97557,1,14297,08:44:29,0
139.24430,38.22821,115.06969,40.15340,1,14357,08:45:29,0
139.24470,38.22818,115.29597,40.33103,1,14417,08:46:29,0
139.24490,38.22796,115.51539,40.50237,1,14475,08:47:27,0
139.24530,38.22814,115.75153,40.68513,1,14537,08:48:29,0
139.24560,38.22830,115.98103,40.86160,1,14597,08:49:29,0
139.24590,38.22849,116.21165,41.03770,1,14657,08:50:29,0
139.24640,38.22849,116.43566,41.20783,1,14715,08:51:27,0
139.24580,38.22811,116.67490,41.38870,1,14777,08:52:29,0
139.24610,38.22869,116.90522,41.56065,1,14836,08:53:28,0
139.24660,38.22928,117.14465,41.73820,1,14897,08:54:29,0
139.24690,38.22956,117.37696,41.90956,1,14956,08:55:28,0
139.24720,38.22969,117.61420,42.08352,1,15016,08:56:28,0
139.24740,38.22982,117.85251,42.25703,1,15076,08:57:28,0
139.24770,38.22995,118.09208,42.43023,1,15136,08:58:28,0
139.24820,38.23075,118.32553,42.59711,1,15194,08:59:26,0
139.24830,38.23048,118.05858,42.91043,1,15232,09:00:04,0
139.24880,38.23123,118.29331,43.07739,1,15290,09:01:02,0
139.24890,38.23086,118.54816,43.25858,1,15353,09:02:05,0
139.24920,38.23109,118.78873,43.42773,1,15412,09:03:04,0
139.24950,38.23130,119.03458,43.59935,1,15472,09:04:04,0
139.24990,38.23136,119.28165,43.77070,1,15532,09:05:04,0
139.25010,38.23153,119.52988,43.94145,1,15592,09:06:04,0
139.25050,38.23169,119.77957,44.11191,1,15652,09:07:04,0
139.25080,38.23204,120.02642,44.27896,1,15711,09:08:03,0
139.25100,38.23209,120.28259,44.45131,1,15772,09:09:04,0
139.25140,38.23224,120.53617,44.62048,1,15832,09:10:04,0
139.25170,38.23265,120.78270,44.78339,1,15890,09:11:02,0
139.25200,38.23259,121.04716,44.95732,1,15952,09:12:04,0
139.25230,38.23277,121.30468,45.12505,1,16012,09:13:04,0
139.25260,38.23300,121.56359,45.29230,1,16072,09:14:04,0
139.25290,38.23305,121.82373,45.45917,1,16132,09:15:04,0
139.25330,38.23327,122.09424,45.63109,1,16194,09:16:06,0
139.25350,38.23331,122.33954,45.78590,1,16250,09:17:02,0
139.25380,38.23350,122.61277,45.95678,1,16312,09:18:04,0
139.25420,38.23373,122.87880,46.12169,1,16372,09:19:04,0
139.25440,38.23390,123.14599,46.28601,1,16432,09:20:04,0
139.25470,38.23407,123.41475,46.44989,1,16492,09:21:04,0
139.25500,38.23423,123.68496,46.61326,1,16552,09:22:04,0
139.25540,38.23441,123.95677,46.77617,1,16612,09:23:04,0
139.25560,38.23456,124.22983,46.93845,1,16672,09:24:04,0
139.25600,38.23474,124.50464,47.10030,1,16732,09:25:04,0
139.25630,38.23490,124.78084,47.26157,1,16792,09:26:04,0
139.25660,38.23508,125.05858,47.42228,1,16852,09:27:04,0
139.25690,38.23521,125.33782,47.58247,1,16912,09:28:04,0
139.25730,38.23542,125.60475,47.73416,1,16969,09:29:01,0
139.25760,38.23544,125.90108,47.90125,1,17032,09:30:04,0
139.25910,38.23694,126.19236,48.06234,1,17093,09:31:05,0
139.25930,38.23703,126.47779,48.22020,1,17153,09:32:05,0
139.25960,38.23717,126.77458,48.38274,1,17215,09:33:07,0
139.26060,38.23848,127.07014,48.54177,1,17276,09:34:08,0
139.25450,38.23675,127.33702,48.68721,1,17333,09:35:05,0
139.25810,38.23799,127.64369,48.84928,1,17395,09:36:07,0
139.25320,38.23134,127.91543,48.99996,1,17453,09:37:05,0
139.25650,38.23630,128.23353,49.16084,1,17516,09:38:08,0
139.26830,38.24957,128.83984,49.45853,1,17633,09:40:05,0
139.26850,38.24968,129.15033,49.61585,1,17695,09:41:07,0
139.26440,38.24454,129.44258,49.76815,1,17755,09:42:07,0
139.26510,38.24513,129.75265,49.92160,1,17816,09:43:08,0
139.26500,38.24469,130.05240,50.06953,1,17875,09:44:07,0
139.26720,38.24687,130.35395,50.21401,1,17933,09:45:05,0
139.27020,38.25274,130.67188,50.36085,1,17993,09:46:05,0
139.27240,38.25626,130.99888,50.51292,1,18055,09:47:07,0
139.27860,38.26136,131.31340,50.65571,1,18113,09:48:05,0
139.27900,38.26155,131.62841,50.80250,1,18173,09:49:05,0
139.27910,38.26165,131.95535,50.95330,1,18235,09:50:07,0
139.27700,38.25905,132.26835,51.09903,1,18295,09:51:07,0
139.28010,38.26335,132.58546,51.23760,1,18353,09:52:05,0
139.28030,38.26369,132.90773,51.38122,1,18413,09:53:05,0
139.28030,38.26379,133.22600,51.52176,1,18472,09:54:04,0
139.28040,38.26393,133.55169,51.66396,1,18532,09:55:04,0
139.28050,38.26416,133.87936,51.80532,1,18592,09:56:04,0
139.28060,38.26431,134.21987,51.95063,1,18654,09:57:06,0
139.27540,38.25641,134.53696,52.09312,1,18714,09:58:06,0
139.27560,38.25664,134.87612,52.23450,1,18775,09:59:07,0
139.27810,38.26060,135.21257,52.36906,1,18834,10:00:06,0
139.27550,38.25630,135.54779,52.51045,1,18895,10:01:07,0
139.27560,38.25652,135.88145,52.64472,1,18954,10:02:06,0
139.27580,38.25665,136.22278,52.78056,1,19014,10:03:06,0
139.27590,38.25682,136.55452,52.91098,1,19072,10:04:04,0
139.27600,38.25687,136.89955,53.04514,1,19132,10:05:04,0
139.27610,38.25705,137.24669,53.17834,1,19192,10:06:04,0
139.27620,38.25705,137.60735,53.31520,1,19254,10:07:06,0
139.27530,38.25516,137.95532,53.44761,1,19314,10:08:06,0
139.27560,38.25529,138.31472,53.58044,1,19375,10:09:07,0
139.28160,38.26639,139.03940,53.83145,1,19494,10:11:06,0
139.27900,38.26113,139.38408,53.95977,1,19553,10:12:05,0
139.27920,38.26131,139.75775,54.09084,1,19615,10:13:07,0
139.28060,38.26396,140.11934,54.21333,1,19674,10:14:06,0
139.28040,38.26337,140.48385,54.33863,1,19734,10:15:06,0
139.28060,38.26357,140.83944,54.45844,1,19792,10:16:04,0
139.28080,38.26359,141.20916,54.58156,1,19852,10:17:04,0
139.28100,38.26363,141.59342,54.70772,1,19914,10:18:06,0
139.27670,38.25374,141.95826,54.83644,1,19975,10:19:07,0
139.27720,38.25423,142.33525,54.95633,1,20035,10:20:07,0
139.27750,38.25451,142.71386,55.07526,1,20095,10:21:07,0
139.27860,38.25612,143.47909,55.30938,1,20215,10:23:07,0
139.27920,38.25714,143.85873,55.42277,1,20274,10:24:06,0
139.27990,38.25854,144.24735,55.53676,1,20334,10:25:06,0
139.27990,38.25854,144.64230,55.65236,1,20395,10:26:07,0
139.28150,38.26188,145.03823,55.76295,1,20455,10:27:07,0
139.28170,38.26201,145.42483,55.87258,1,20514,10:28:06,0
139.28260,38.26436,145.82304,55.98142,1,20574,10:29:06,0
139.28400,38.26794,146.23180,56.09013,1,20635,10:30:07,0
139.28410,38.26794,146.63105,56.19825,1,20695,10:31:07,0
139.28420,38.26797,147.03244,56.30521,1,20755,10:32:07,0
139.28430,38.26808,147.42928,56.40919,1,20814,10:33:06,0
139.28440,38.26822,147.84173,56.51547,1,20875,10:34:07,0
139.28460,38.26827,148.24964,56.61894,1,20935,10:35:07,0
139.28370,38.26515,148.65534,56.72348,1,20995,10:36:07,0
139.28390,38.26538,149.06761,56.82441,1,21055,10:37:07,0
139.28420,38.26577,149.48227,56.92403,1,21115,10:38:07,0
139.28430,38.26571,149.89833,57.02272,1,21175,10:39:07,0
139.28480,38.26714,150.31829,57.11905,1,21235,10:40:07,0
139.28500,38.26710,150.73869,57.21527,1,21295,10:41:07,0
139.28510,38.26727,151.16115,57.31001,1,21355,10:42:07,0
139.28530,38.26732,151.58575,57.40362,1,21415,10:43:07,0
139.28530,38.26753,152.00504,57.49420,1,21474,10:44:06,0
139.28540,38.26763,152.44070,57.58668,1,21535,10:45:07,0
139.28550,38.26771,152.87125,57.67634,1,21595,10:46:07,0
139.28570,38.26773,153.30394,57.76478,1,21655,10:47:07,0
139.28590,38.26800,153.73881,57.85165,1,21715,10:48:07,0
139.28540,38.26505,154.17219,57.93985,1,21775,10:49:07,0
139.28560,38.26508,154.61086,58.02426,1,21835,10:50:07,0
139.28560,38.26474,155.04353,58.10621,1,21894,10:51:06,0
139.28590,38.26536,155.47187,58.18471,1,21952,10:52:04,0
139.28610,38.26543,155.93112,58.26769,1,22014,10:53:06,0
139.28630,38.26567,156.39251,58.34902,1,22076,10:54:08,0
139.28640,38.26523,156.85530,58.42944,1,22138,10:55:10,0
139.28680,38.26645,157.28410,58.50065,1,22195,10:56:07,0
139.28690,38.26655,157.80383,58.58626,1,22264,10:57:16,0
139.28700,38.26677,158.25024,58.65784,1,22323,10:58:15,0
139.28480,38.27012,158.84825,58.74798,1,22402,10:59:34,0
139.28500,38.27016,159.08491,58.78415,1,22433,11:00:05,0
139.28510,38.27033,159.54380,58.85287,1,22493,11:01:05,0
139.28540,38.27045,159.99707,58.91911,1,22552,11:02:04,0
139.28560,38.27057,160.46722,58.98605,1,22613,11:03:05,0
139.28590,38.27193,160.93222,59.04924,1,22673,11:04:05,0
139.28510,38.27544,161.39792,59.10859,1,22733,11:05:05,0
139.28580,38.27665,161.85117,59.16696,1,22791,11:06:03,0
139.28590,38.27688,162.31988,59.22665,1,22851,11:07:03,0
139.28590,38.27716,162.80567,59.28666,1,22913,11:08:05,0
139.28590,38.27735,163.26942,59.34230,1,22972,11:09:04,0
139.28610,38.27759,163.73500,59.39644,1,23031,11:10:03,0
139.28590,38.27789,164.22501,59.45158,1,23093,11:11:05,0
139.28630,38.27816,164.69383,59.50263,1,23152,11:12:04,0
139.28420,38.27943,165.15964,59.55068,1,23211,11:13:03,0
139.27890,38.28225,165.62921,59.59590,1,23271,11:14:03,0
139.27150,38.28477,166.10383,59.64026,1,23332,11:15:04,0
139.26380,38.28753,166.55506,59.68051,1,23390,11:16:02,0
139.25580,38.28839,167.02208,59.72260,1,23450,11:17:02,0
139.24890,38.29032,167.51692,59.76441,1,23513,11:18:05,0
139.24230,38.29108,167.97268,59.80236,1,23571,11:19:03,0
139.23420,38.29263,168.43486,59.83850,1,23630,11:20:02,0
139.22650,38.29394,168.90680,59.87408,1,23690,11:21:02,0
139.21840,38.29506,169.37885,59.90825,1,23750,11:22:02,0
139.21140,38.29392,169.85326,59.94325,1,23810,11:23:02,0
139.20410,38.29299,170.32809,59.97646,1,23870,11:24:02,0
139.19990,38.29470,170.82698,60.00691,1,23932,11:25:04,0
139.20050,38.29494,171.30299,60.03573,1,23990,11:26:02,0
139.19990,38.29637,171.79413,60.06259,1,24050,11:27:02,0
139.20030,38.29665,172.30414,60.08988,1,24112,11:28:04,0
139.20020,38.29687,172.78101,60.11379,1,24170,11:29:02,0
139.20110,38.29707,173.30171,60.13812,1,24233,11:30:05,0
139.20120,38.29735,173.77203,60.15836,1,24290,11:31:02,0
139.20070,38.29754,174.26647,60.17807,1,24350,11:32:02,0
139.19830,38.29740,174.75762,60.19630,1,24410,11:33:02,0
139.19900,38.29801,175.25554,60.21232,1,24470,11:34:02,0
139.19820,38.30051,175.75117,60.22466,1,24530,11:35:02,0
139.19800,38.30022,176.24800,60.23813,1,24590,11:36:02,0
139.19640,38.29875,176.74229,60.25101,1,24650,11:37:02,0
139.19680,38.29903,177.25767,60.26084,1,24712,11:38:04,0
139.19720,38.29926,177.75670,60.26866,1,24772,11:39:04,0
139.19710,38.30024,178.26329,60.27410,1,24833,11:40:05,0
139.19640,38.30137,178.73558,60.27736,1,24890,11:41:02,0
139.19590,38.30323,179.24991,60.27854,1,24952,11:42:04,0
139.19650,38.30315,179.73318,60.27982,1,25010,11:43:02,0
139.19510,38.30045,180.24574,60.28204,1,25072,11:44:04,0
139.19540,38.30071,180.72842,60.27968,1,25130,11:45:02,0
139.19590,38.30089,181.25296,60.27541,1,25193,11:46:05,0
139.19610,38.30116,181.72690,60.26981,1,25250,11:47:02,0
139.19440,38.29892,182.22196,60.26483,1,25310,11:48:02,0
139.19520,38.29536,182.72194,60.25940,1,25370,11:49:02,0
139.19920,38.29349,183.22794,60.25042,1,25430,11:50:02,0
139.20020,38.29435,183.72738,60.23711,1,25490,11:51:02,0
139.20200,38.29414,184.22814,60.22311,1,25550,11:52:02,0
