139.52050,38.68747,23.11308,-52.19571,0,10620,00:27:32,1
139.52040,38.68769,23.50671,-52.11751,0,10681,00:28:33,1
139.52040,38.68789,23.88629,-52.04066,0,10740,00:29:32,1
139.52040,38.68803,24.27102,-51.96138,0,10800,00:30:32,1
139.52040,38.68818,24.65441,-51.88089,0,10860,00:31:32,1
139.52040,38.68845,25.06180,-51.79364,0,10924,00:32:36,1
139.52040,38.68872,25.41699,-51.71616,0,10980,00:33:32,1
139.52030,38.68878,25.80250,-51.63085,0,11041,00:34:33,1
139.52030,38.68900,26.17408,-51.54702,0,11100,00:35:32,1
139.52030,38.68917,26.55687,-51.45922,0,11161,00:36:33,1
139.52020,38.68939,26.92555,-51.37316,0,11220,00:37:32,1
139.52020,38.68966,27.32409,-51.27850,0,11284,00:38:36,1
139.52010,38.68976,27.69619,-51.18876,0,11344,00:39:36,1
139.52010,38.68998,28.05461,-51.10080,0,11402,00:40:34,1
139.52010,38.69016,28.43629,-51.00567,0,11464,00:41:36,1
139.52010,38.69043,28.79803,-50.91396,0,11523,00:42:35,1
139.52010,38.69066,29.20107,-50.81019,0,11589,00:43:41,1
139.52000,38.69077,29.55980,-50.71642,0,11648,00:44:40,1
139.52000,38.69104,29.91111,-50.62305,0,11706,00:45:38,1
139.51950,38.69085,30.27267,-50.52601,0,11766,00:46:38,1
139.51950,38.69105,30.64525,-50.42407,0,11828,00:47:40,1
139.51940,38.69129,31.03998,-50.31433,0,11894,00:48:46,1
139.51950,38.69155,31.45697,-50.19648,0,11964,00:49:56,1
139.51910,38.69163,31.67003,-50.13554,0,12000,00:50:32,1
139.51910,38.69183,32.01896,-50.03455,0,12059,00:51:31,1
139.51900,38.69204,32.37218,-49.93088,0,12119,00:52:31,1
139.51900,38.69222,32.72407,-49.82617,0,12179,00:53:31,1
139.51890,38.69240,33.07434,-49.72049,0,12239,00:54:31,1
139.51890,38.69261,33.42323,-49.61375,0,12299,00:55:31,1
139.51890,38.69279,33.77065,-49.50605,0,12359,00:56:31,1
139.51890,38.69299,34.11657,-49.39734,0,12419,00:57:31,1
139.51880,38.69320,34.46658,-49.28587,0,12480,00:58:32,1
139.51870,38.69340,34.80363,-49.17710,0,12539,00:59:31,1
139.51870,38.69362,35.14505,-49.06549,0,12599,01:00:31,1
139.51860,38.69380,35.48486,-48.95300,0,12659,01:01:31,1
139.51830,38.69345,35.82326,-48.84009,0,12719,01:02:31,1
139.51980,38.69335,36.16803,-48.72330,0,12780,01:03:32,1
139.51980,38.69358,36.50343,-48.60791,0,12840,01:04:32,1
139.51970,38.69381,36.83165,-48.49359,0,12899,01:05:31,1
139.51970,38.69400,37.16964,-48.37445,0,12960,01:06:32,1
139.51960,38.69423,37.50043,-48.25638,0,13020,01:07:32,1
139.51960,38.69445,37.82988,-48.13737,0,13080,01:08:32,1
139.51960,38.69464,38.15785,-48.01751,0,13140,01:09:32,1
139.51950,38.69491,38.48416,-47.89675,0,13200,01:10:32,1
139.51950,38.69512,38.80375,-47.77715,0,13259,01:11:31,1
139.51940,38.69536,39.12714,-47.65470,0,13319,01:12:31,1
139.51940,38.69556,39.44921,-47.53138,0,13379,01:13:31,1
139.51930,38.69579,39.77499,-47.40517,0,13440,01:14:32,1
139.51930,38.69601,40.08878,-47.28223,0,13499,01:15:31,1
139.51910,38.69630,40.40613,-47.15643,0,13559,01:16:31,1
139.51910,38.69649,40.72760,-47.02767,0,13620,01:17:32,1
139.51910,38.69674,41.04229,-46.90015,0,13680,01:18:32,1
139.51900,38.69698,41.35020,-46.77402,0,13739,01:19:31,1
139.51900,38.69719,41.66723,-46.64278,0,13800,01:20:32,1
139.51890,38.69744,41.97745,-46.51292,0,13860,01:21:32,1
139.51880,38.69763,42.28113,-46.38449,0,13919,01:22:31,1
139.51880,38.69789,42.59373,-46.25083,0,13980,01:23:32,1
139.51870,38.69812,42.89458,-46.12085,0,14039,01:24:31,1
139.51870,38.69835,43.19923,-45.98787,0,14099,01:25:31,1
139.51860,38.69855,43.50237,-45.85421,0,14159,01:26:31,1
139.52030,38.69906,43.81106,-45.71636,0,14220,01:27:32,1
139.52030,38.69924,44.11149,-45.58116,0,14280,01:28:32,1
139.52020,38.69947,44.40538,-45.44751,0,14339,01:29:31,1
139.52020,38.69969,44.70300,-45.31083,0,14399,01:30:31,1
139.52010,38.69994,45.00895,-45.16887,0,14461,01:31:33,1
139.52010,38.70015,45.29395,-45.03536,0,14519,01:32:31,1
139.52000,38.70038,45.58729,-44.89659,0,14579,01:33:31,1
139.52100,38.70029,45.88564,-44.75440,0,14640,01:34:32,1
139.52510,38.70071,46.18096,-44.61173,0,14700,01:35:32,1
139.52660,38.70068,46.47220,-44.47014,0,14760,01:36:32,1
139.53020,38.70188,46.75882,-44.32819,0,14819,01:37:31,1
139.53370,38.70318,47.04869,-44.18319,0,14879,01:38:31,1
139.53550,38.70517,47.33950,-44.03564,0,14940,01:39:32,1
139.53530,38.70521,47.62333,-43.89228,0,15000,01:40:32,1
139.53540,38.70549,47.90600,-43.74793,0,15060,01:41:32,1
139.53540,38.70564,48.18734,-43.60308,0,15120,01:42:32,1
139.53530,38.70580,48.46726,-43.45765,0,15180,01:43:32,1
139.53540,38.70596,48.74146,-43.31391,0,15239,01:44:31,1
139.53530,38.70613,49.01880,-43.16722,0,15299,01:45:31,1
139.53530,38.70630,49.29496,-43.01986,0,15359,01:46:31,1
139.53520,38.70645,49.57433,-42.86949,0,15420,01:47:32,1
139.53520,38.70661,49.85249,-42.71842,0,15481,01:48:33,1
139.53520,38.70676,50.11576,-42.57422,0,15539,01:49:31,1
139.53510,38.70694,50.38675,-42.42450,0,15599,01:50:31,1
139.53510,38.70712,50.65660,-42.27413,0,15659,01:51:31,1
139.53510,38.70730,50.92521,-42.12318,0,15719,01:52:31,1
139.53500,38.70748,51.19694,-41.96918,0,15780,01:53:32,1
139.53500,38.70766,51.45865,-41.81962,0,15839,01:54:31,1
139.53490,38.70781,51.72352,-41.66704,0,15899,01:55:31,1
139.53490,38.70799,51.99165,-41.51126,0,15960,01:56:32,1
139.53480,38.70815,52.24971,-41.36012,0,16019,01:57:31,1
139.53480,38.70833,52.51542,-41.20323,0,16080,01:58:32,1
139.53470,38.70853,52.77545,-41.04842,0,16140,01:59:32,1
139.53460,38.70873,53.03000,-40.89566,0,16199,02:00:31,1
139.53460,38.70892,53.29212,-40.73713,0,16260,02:01:32,1
139.53450,38.70907,53.54442,-40.58337,0,16319,02:02:31,1
139.53440,38.70927,53.79983,-40.42646,0,16379,02:03:31,1
139.53430,38.70943,54.05412,-40.26906,0,16439,02:04:31,1
139.53430,38.70962,54.31158,-40.10843,0,16500,02:05:32,1
139.53420,38.70986,54.55935,-39.95261,0,16559,02:06:31,1
139.53420,38.70997,54.81041,-39.79367,0,16619,02:07:31,1
139.53410,38.71016,55.06020,-39.63425,0,16679,02:08:31,1
139.53410,38.71032,55.31315,-39.47163,0,16740,02:09:32,1
139.53400,38.71052,55.55660,-39.31391,0,16799,02:10:31,1
139.53390,38.71070,55.80312,-39.15306,0,16859,02:11:31,1
139.53380,38.71083,56.04860,-38.99176,0,16919,02:12:31,1
139.53380,38.71104,56.29305,-38.82989,0,16979,02:13:31,1
139.53370,38.71118,56.53640,-38.66766,0,17039,02:14:31,1
139.53370,38.71138,56.77875,-38.50487,0,17099,02:15:31,1
139.53360,38.71158,57.02397,-38.33898,0,17160,02:16:32,1
139.53350,38.71175,57.26015,-38.17810,0,17219,02:17:31,1
139.53340,38.71193,57.49931,-38.01405,0,17279,02:18:31,1
139.53340,38.71211,57.73755,-37.84950,0,17339,02:19:31,1
139.53330,38.71230,57.97862,-37.68183,0,17400,02:20:32,1
139.53330,38.71255,58.21085,-37.51913,0,17459,02:21:31,1
139.53320,38.71269,58.44601,-37.35338,0,17519,02:22:31,1
139.53310,38.71285,58.68017,-37.18721,0,17579,02:23:31,1
139.53310,38.71303,58.91343,-37.02054,0,17639,02:24:31,1
139.53310,38.71325,59.14569,-36.85345,0,17699,02:25:31,1
139.53300,38.71343,59.37692,-36.68603,0,17759,02:26:31,1
139.53300,38.71364,59.60727,-36.51813,0,17819,02:27:31,1
139.53280,38.71382,59.83651,-36.34999,0,17879,02:28:31,1
139.53280,38.71404,60.06497,-36.18130,0,17939,02:29:31,1
139.53270,38.71422,60.29243,-36.01231,0,17999,02:30:31,1
139.53260,38.71437,60.51898,-35.84295,0,18059,02:31:31,1
139.53250,38.71457,60.74459,-35.67319,0,18119,02:32:31,1
139.53240,38.71478,60.96929,-35.50305,0,18179,02:33:31,1
139.53180,38.71466,61.19656,-35.33020,0,18240,02:34:32,1
139.53200,38.71508,61.41588,-35.16186,0,18299,02:35:31,1
139.53200,38.71526,61.63800,-34.99056,0,18359,02:36:31,1
139.53190,38.71547,61.85915,-34.81896,0,18419,02:37:31,1
139.53180,38.71564,62.07944,-34.64702,0,18479,02:38:31,1
139.53180,38.71556,62.30277,-34.47191,0,18540,02:39:32,1
139.53170,38.71575,62.51768,-34.30214,0,18599,02:40:31,1
139.53150,38.71594,62.73532,-34.12923,0,18659,02:41:31,1
139.53160,38.71614,62.95237,-33.95576,0,18719,02:42:31,1
139.53140,38.71629,63.16835,-33.78218,0,18779,02:43:31,1
139.53140,38.71654,63.38363,-33.60809,0,18839,02:44:31,1
139.53130,38.71672,63.59804,-33.43378,0,18899,02:45:31,1
139.53120,38.71691,63.81164,-33.25913,0,18959,02:46:31,1
139.53130,38.71712,64.02460,-33.08402,0,19019,02:47:31,1
139.53110,38.71729,64.24006,-32.90589,0,19080,02:48:32,1
139.53110,38.71755,64.44779,-32.73312,0,19139,02:49:31,1
139.53100,38.71772,64.65824,-32.55722,0,19199,02:50:31,1
139.53090,38.71791,64.86790,-32.38101,0,19259,02:51:31,1
139.53090,38.71811,65.07687,-32.20442,0,19319,02:52:31,1
139.53080,38.71829,65.28501,-32.02761,0,19379,02:53:31,1
139.53070,38.71852,65.49583,-31.84753,0,19440,02:54:32,1
139.53060,38.71874,65.69900,-31.67307,0,19499,02:55:31,1
139.53050,38.71892,65.90491,-31.49538,0,19559,02:56:31,1
139.53020,38.71908,66.10994,-31.31756,0,19619,02:57:31,1
139.53020,38.71926,66.31448,-31.13923,0,19679,02:58:31,1
139.52990,38.71966,66.72452,-30.77896,0,19800,03:00:32,1
139.52990,38.71985,66.92354,-30.60278,0,19859,03:01:31,1
139.52980,38.72006,67.12516,-30.42341,0,19919,03:02:31,1
139.52970,38.72028,67.32608,-30.24377,0,19979,03:03:31,1
139.52960,38.72049,67.52965,-30.06088,0,20040,03:04:32,1
139.52950,38.72067,67.72590,-29.88373,0,20099,03:05:31,1
139.52940,38.72084,67.92482,-29.70333,0,20159,03:06:31,1
139.52930,38.72105,68.12306,-29.52266,0,20219,03:07:31,1
139.52920,38.72125,68.32393,-29.33873,0,20280,03:08:32,1
139.52910,38.72144,68.51758,-29.16058,0,20339,03:09:31,1
139.52900,38.72165,68.71713,-28.97614,0,20400,03:10:32,1
139.52890,38.72185,68.90952,-28.79751,0,20459,03:11:31,1
139.52880,38.72201,69.10456,-28.61563,0,20519,03:12:31,1
139.52870,38.72224,69.29895,-28.43349,0,20579,03:13:31,1
139.52860,38.72242,69.49274,-28.25114,0,20639,03:14:31,1
139.52850,38.72267,69.68589,-28.06852,0,20699,03:15:31,1
139.52840,38.72286,69.87846,-27.88570,0,20759,03:16:31,1
139.52830,38.72289,70.07052,-27.70271,0,20819,03:17:31,1
139.52820,38.72325,70.26182,-27.51939,0,20879,03:18:31,1
139.52810,38.72347,70.45577,-27.33283,0,20940,03:19:32,1
139.52870,38.72297,70.64368,-27.15189,0,20999,03:20:31,1
139.52730,38.72330,70.83227,-26.96888,0,21059,03:21:31,1
139.52720,38.72353,71.02447,-26.78166,0,21120,03:22:32,1
139.52720,38.72373,71.20990,-26.60031,0,21179,03:23:31,1
139.52710,38.72395,71.40097,-26.41267,0,21240,03:24:32,1
139.52700,38.72415,71.58524,-26.23099,0,21299,03:25:31,1
139.52680,38.72474,71.77185,-26.04598,0,21359,03:26:31,1
139.52680,38.72484,71.96139,-25.85769,0,21420,03:27:32,1
139.52680,38.72477,72.14427,-25.67543,0,21479,03:28:31,1
139.52670,38.72506,72.32949,-25.48985,0,21539,03:29:31,1
139.52660,38.72525,72.52039,-25.29791,0,21601,03:30:33,1
139.52650,38.72548,72.70152,-25.11506,0,21660,03:31:32,1
139.52640,38.72568,72.88523,-24.92894,0,21720,03:32:32,1
139.52640,38.72588,73.06850,-24.74256,0,21780,03:33:32,1
139.52630,38.72610,73.24816,-24.55917,0,21839,03:34:31,1
139.52610,38.72651,73.43022,-24.37252,0,21899,03:35:31,1
139.52610,38.72650,73.61514,-24.18254,0,21960,03:36:32,1
139.52600,38.72674,73.79335,-23.99863,0,22019,03:37:31,1
139.52590,38.72696,73.97714,-23.80831,0,22080,03:38:32,1
139.52580,38.72721,74.15742,-23.62092,0,22140,03:39:32,1
139.52570,38.72744,74.33724,-23.43338,0,22200,03:40:32,1
139.52570,38.72760,74.51671,-23.24562,0,22260,03:41:32,1
139.52560,38.72779,74.69564,-23.05775,0,22320,03:42:32,1
139.52550,38.72802,74.87411,-22.86972,0,22380,03:43:32,1
139.52540,38.72822,75.05214,-22.68153,0,22440,03:44:32,1
139.52530,38.72841,75.22974,-22.49319,0,22500,03:45:32,1
139.52520,38.72865,75.41279,-22.29839,0,22562,03:46:34,1
139.52510,38.72885,75.59246,-22.10659,0,22623,03:47:35,1
139.52500,38.72905,75.75994,-21.92722,0,22680,03:48:32,1
139.52490,38.72950,75.93574,-21.73821,0,22740,03:49:32,1
139.52480,38.72948,76.11716,-21.54285,0,22802,03:50:34,1
139.52480,38.72963,76.28648,-21.35985,0,22860,03:51:32,1
139.52470,38.72984,76.46116,-21.17046,0,22920,03:52:32,1
139.52460,38.73010,76.63542,-20.98092,0,22980,03:53:32,1
139.52450,38.73020,76.80935,-20.79127,0,23040,03:54:32,1
139.52440,38.73044,76.98284,-20.60146,0,23100,03:55:32,1
139.52430,38.73063,77.15597,-20.41152,0,23160,03:56:32,1
139.52420,38.73084,77.32871,-20.22144,0,23220,03:57:32,1
139.52410,38.73106,77.50108,-20.03124,0,23280,03:58:32,1
139.52400,38.73127,77.67309,-19.84090,0,23340,03:59:32,1
139.52430,38.73132,77.84506,-19.65017,0,23400,04:00:32,1
139.52380,38.73165,78.01603,-19.45986,0,23460,04:01:32,1
139.52360,38.73185,78.18975,-19.26605,0,23521,04:02:33,1
139.52370,38.73204,78.35764,-19.07825,0,23580,04:03:32,1
139.52340,38.73228,78.53058,-18.88426,0,23641,04:04:33,1
139.52330,38.73247,78.70049,-18.69319,0,23701,04:05:33,1
139.52330,38.73268,78.86730,-18.50511,0,23760,04:06:32,1
139.52660,38.73255,79.03896,-18.31127,0,23820,04:07:32,1
139.52880,38.73087,79.20722,-18.12164,0,23879,04:08:31,1
139.53160,38.73083,79.38065,-17.92473,0,23940,04:09:32,1
139.53430,38.73265,79.55030,-17.73064,0,24000,04:10:32,1
139.53650,38.73369,79.71955,-17.53698,0,24060,04:11:32,1
139.54030,38.73487,79.88952,-17.34196,0,24120,04:12:32,1
139.54350,38.73625,80.06151,-17.14406,0,24181,04:13:33,1
139.54640,38.73625,80.22507,-16.95614,0,24239,04:14:31,1
139.54950,38.73862,80.39333,-16.76116,0,24299,04:15:31,1
139.55260,38.74052,80.56422,-16.56296,0,24360,04:16:32,1
139.55550,38.74126,80.73226,-16.36821,0,24420,04:17:32,1
139.55870,38.74275,80.89724,-16.17623,0,24479,04:18:31,1
139.56150,38.74419,81.06723,-15.97806,0,24540,04:19:32,1
139.56760,38.74351,81.41596,-15.57196,0,24665,04:21:37,1
139.57060,38.74377,81.56908,-15.39281,0,24720,04:22:32,1
139.57410,38.74532,81.73568,-15.19694,0,24780,04:23:32,1
139.57760,38.74659,81.90211,-15.00102,0,24840,04:24:32,1
