139.38400,38.65686,88.07786,7.31892,1,3491,05:58:18,0
139.38620,38.65918,88.23537,7.51283,1,3551,05:59:18,0
139.38860,38.66114,88.38003,7.69098,1,3606,06:00:13,0
139.38970,38.66366,88.53442,7.88106,1,3665,06:01:12,0
139.39210,38.66669,88.70536,8.09151,1,3730,06:02:17,0
139.39460,38.66974,88.89728,8.32783,1,3803,06:03:30,0
139.39610,38.67207,89.04172,8.50567,1,3858,06:04:25,0
139.39910,38.67389,89.19491,8.69437,1,3916,06:05:23,0
139.40270,38.67544,89.35633,8.89325,1,3977,06:06:24,0
139.40440,38.67789,89.51159,9.08432,1,4036,06:07:23,0
139.40700,38.68023,89.67270,9.28258,1,4097,06:08:24,0
139.40950,38.68220,89.82334,9.46794,1,4154,06:09:21,0
139.41110,38.68445,89.97096,9.64945,1,4210,06:10:17,0
139.41350,38.68658,90.13744,9.85415,1,4273,06:11:20,0
139.41630,38.68897,90.29649,10.04956,1,4333,06:12:20,0
139.41830,38.69182,90.44739,10.23472,1,4390,06:13:17,0
139.42190,38.69380,90.61758,10.44371,1,4454,06:14:21,0
139.42930,38.70054,91.06139,10.98766,1,4621,06:17:08,0
139.43120,38.70322,91.21278,11.17287,1,4678,06:18:05,0
139.43410,38.70579,91.38069,11.37822,1,4741,06:19:08,0
139.43520,38.70941,91.54257,11.57571,1,4802,06:20:09,0
139.43700,38.71236,91.69965,11.76732,1,4861,06:21:08,0
139.44010,38.71478,91.86286,11.96641,1,4922,06:22:09,0
139.44180,38.71788,92.02022,12.15794,1,4981,06:23:08,0
139.44260,38.72187,92.18000,12.35197,1,5041,06:24:08,0
139.44510,38.72481,92.34079,12.54734,1,5101,06:25:08,0
139.44680,38.72823,92.50136,12.74207,1,5161,06:26:08,0
139.44920,38.73105,92.66242,12.93736,1,5221,06:27:08,0
139.45220,38.73384,92.82402,13.13310,1,5281,06:28:08,0
139.45420,38.73715,92.98530,13.32802,1,5341,06:29:08,0
139.45810,38.73960,93.15575,13.53412,1,5404,06:30:11,0
139.46060,38.74264,93.30969,13.71973,1,5461,06:31:08,0
139.46400,38.74566,93.47770,13.92213,1,5523,06:32:10,0
139.46710,38.74836,93.63499,14.11140,1,5581,06:33:08,0
139.47040,38.75115,93.80063,14.31047,1,5642,06:34:09,0
139.47340,38.75431,93.96104,14.50280,1,5701,06:35:08,0
139.47670,38.75700,94.12441,14.69858,1,5761,06:36:08,0
139.47970,38.76058,94.29877,14.90692,1,5825,06:37:12,0
139.48260,38.76359,94.44900,15.08618,1,5880,06:38:07,0
139.48590,38.76664,94.61583,15.28504,1,5941,06:39:08,0
139.48870,38.77020,94.78809,15.48987,1,6004,06:40:11,0
139.48940,38.77429,94.94863,15.68009,1,6063,06:41:10,0
139.48990,38.77769,95.10639,15.86694,1,6121,06:42:08,0
139.48980,38.77651,95.26808,16.06014,1,6181,06:43:08,0
139.49210,38.77526,95.43423,16.25840,1,6242,06:44:09,0
139.49420,38.77483,95.60886,16.46604,1,6306,06:45:13,0
139.49600,38.77505,95.75931,16.64438,1,6361,06:46:08,0
139.49640,38.77565,95.93636,16.85373,1,6426,06:47:13,0
139.49630,38.77580,96.09145,17.03696,1,6483,06:48:10,0
139.49610,38.77615,96.24403,17.21684,1,6539,06:49:06,0
139.49650,38.77734,96.43025,17.43561,1,6607,06:50:14,0
139.49660,38.77761,96.58076,17.61241,1,6662,06:51:09,0
139.49960,38.78014,96.74781,17.80720,1,6722,06:52:09,0
139.50290,38.78271,96.91810,18.00536,1,6783,06:53:10,0
139.50600,38.78547,97.08038,18.19364,1,6841,06:54:08,0
139.50860,38.78898,97.24836,18.38779,1,6901,06:55:08,0
139.51090,38.79254,97.41647,18.58161,1,6961,06:56:08,0
139.51370,38.79586,97.58514,18.77577,1,7021,06:57:08,0
139.51610,38.79901,97.75381,18.96955,1,7081,06:58:08,0
139.51780,38.80264,97.92249,19.16265,1,7141,06:59:08,0
139.51920,38.80860,98.15607,19.42875,1,7224,07:00:31,0
139.52060,38.81087,98.26357,19.55116,1,7262,07:01:09,0
139.52230,38.81502,98.43065,19.74070,1,7321,07:02:08,0
139.52380,38.81944,98.60642,19.93954,1,7383,07:03:10,0
139.52510,38.82349,98.77388,20.12858,1,7442,07:04:09,0
139.52620,38.82778,98.94164,20.31733,1,7501,07:05:08,0
139.52790,38.83179,99.11287,20.50967,1,7561,07:06:08,0
139.52870,38.83639,99.28688,20.70431,1,7622,07:07:09,0
139.53070,38.84064,99.45631,20.89344,1,7681,07:08:08,0
139.53300,38.84455,99.62900,21.08593,1,7741,07:09:08,0
139.53360,38.84902,99.80114,21.27690,1,7801,07:10:08,0
139.53560,38.85321,99.97450,21.46888,1,7861,07:11:08,0
139.53850,38.85667,100.14859,21.66155,1,7921,07:12:08,0
139.54010,38.86073,100.31956,21.84982,1,7980,07:13:07,0
139.54190,38.86499,100.49971,22.04763,1,8042,07:14:09,0
139.54410,38.86899,100.67760,22.24248,1,8103,07:15:10,0
139.54560,38.87319,100.84114,22.42075,1,8159,07:16:06,0
139.54770,38.87767,101.02574,22.62152,1,8222,07:17:09,0
139.54950,38.88197,101.19898,22.80926,1,8281,07:18:08,0
139.55250,38.88585,101.37617,23.00104,1,8341,07:19:08,0
139.55530,38.88980,101.55369,23.19251,1,8401,07:20:08,0
139.55750,38.89420,101.73434,23.38646,1,8462,07:21:09,0
139.56000,38.89848,101.90976,23.57419,1,8521,07:22:08,0
139.56210,38.90285,102.08246,23.75829,1,8579,07:23:06,0
139.56440,38.90744,102.26462,23.95184,1,8640,07:24:07,0
139.56690,38.91227,102.45044,24.14848,1,8702,07:25:09,0
139.56950,38.91682,102.62787,24.33564,1,8761,07:26:08,0
139.57230,38.92144,102.80888,24.52592,1,8821,07:27:08,0
139.57520,38.92551,102.98132,24.70680,1,8878,07:28:05,0
139.57710,38.93058,103.16582,24.89914,1,8939,07:29:06,0
139.58000,38.93525,103.35434,25.09530,1,9001,07:30:08,0
139.58330,38.93937,103.53745,25.28542,1,9061,07:31:08,0
139.58550,38.94420,103.71761,25.47125,1,9120,07:32:07,0
139.58870,38.94821,103.89860,25.65785,1,9179,07:33:06,0
139.59120,38.95291,104.08894,25.85299,1,9241,07:34:08,0
139.59330,38.95760,104.27049,26.03826,1,9300,07:35:07,0
139.59580,38.96254,104.46204,26.23297,1,9362,07:36:09,0
139.59740,38.96749,104.64137,26.41431,1,9420,07:37:07,0
139.59760,38.97273,104.82337,26.59747,1,9479,07:38:06,0
139.59800,38.97765,105.00589,26.78068,1,9538,07:39:05,0
139.60010,38.98315,105.19965,26.97418,1,9600,07:40:07,0
139.60240,38.98808,105.38466,27.15843,1,9659,07:41:06,0
139.60510,38.99296,105.57664,27.34902,1,9720,07:42:07,0
139.60840,38.99783,105.77275,27.54296,1,9782,07:43:09,0
139.61120,39.00212,105.95642,27.72406,1,9840,07:44:07,0
139.61390,39.00712,106.14714,27.91090,1,9900,07:45:07,0
139.61590,39.01192,106.33160,28.09087,1,9958,07:46:05,0
139.61780,39.01779,106.52334,28.27645,1,10018,07:47:05,0
139.61970,39.02335,106.72180,28.46809,1,10080,07:48:07,0
139.62120,39.02885,106.90800,28.64686,1,10138,07:49:05,0
139.62290,39.03390,107.10100,28.83187,1,10198,07:50:05,0
139.62530,39.03934,107.30170,29.02323,1,10260,07:51:07,0
139.62700,39.04475,107.49616,29.20769,1,10320,07:52:07,0
139.62900,39.05028,107.69794,29.39824,1,10382,07:53:09,0
139.63100,39.05539,107.88418,29.57333,1,10439,07:54:06,0
139.63200,39.06102,108.08657,29.76264,1,10501,07:55:08,0
139.63210,39.06635,108.28236,29.94500,1,10561,07:56:08,0
139.63310,39.07154,108.47943,30.12782,1,10621,07:57:08,0
139.63390,39.07707,108.67071,30.30404,1,10679,07:58:06,0
139.63360,39.08268,108.87157,30.48835,1,10740,07:59:07,0
139.63210,39.08835,109.07222,30.67151,1,10801,08:00:08,0
139.63140,39.09379,109.26752,30.84898,1,10860,08:01:07,0
139.63070,39.09956,109.46367,31.02610,1,10919,08:02:06,0
139.62940,39.10540,109.66994,31.21162,1,10981,08:03:08,0
139.62760,39.11127,109.86997,31.39042,1,11041,08:04:08,0
139.62650,39.11714,110.06462,31.56342,1,11099,08:05:06,0
139.62570,39.12348,110.27710,31.75134,1,11162,08:06:09,0
139.62460,39.12951,110.47658,31.92677,1,11221,08:07:08,0
139.62320,39.13538,110.67979,32.10479,1,11281,08:08:08,0
139.62140,39.14145,110.88689,32.28519,1,11342,08:09:09,0
139.62010,39.14795,111.10217,32.47152,1,11405,08:10:12,0
139.61860,39.15308,111.30713,32.64888,1,11465,08:11:12,0
139.61710,39.15831,111.51289,32.82593,1,11525,08:12:12,0
139.61570,39.16333,111.71595,32.99985,1,11584,08:13:11,0
139.61490,39.16884,111.92739,33.17972,1,11645,08:14:12,0
139.61450,39.17434,112.13652,33.35659,1,11705,08:15:12,0
139.61430,39.17613,112.34432,33.53471,1,11765,08:16:12,0
139.61440,39.17643,112.55223,33.71335,1,11825,08:17:12,0
139.61450,39.17673,112.76091,33.89171,1,11885,08:18:12,0
139.61460,39.17710,112.97391,34.07274,1,11946,08:19:13,0
139.61470,39.17743,113.18068,34.24757,1,12005,08:20:12,0
139.61410,39.17822,113.38792,34.42145,1,12064,08:21:11,0
139.61220,39.18646,113.60661,34.59705,1,12125,08:22:12,0
139.61090,39.19232,113.82162,34.77075,1,12185,08:23:12,0
139.60850,39.19794,114.03639,34.94344,1,12245,08:24:12,0
139.60550,39.20369,114.27659,35.13587,1,12312,08:25:19,0
139.60290,39.20848,114.49244,35.30807,1,12372,08:26:19,0
139.60240,39.21350,114.71109,35.48132,1,12432,08:27:19,0
139.60220,39.21837,114.93079,35.65451,1,12492,08:28:19,0
139.60120,39.22302,115.15053,35.82689,1,12552,08:29:19,0
139.60010,39.22772,115.37110,35.99883,1,12612,08:30:19,0
139.59910,39.23230,115.59257,36.17055,1,12672,08:31:19,0
139.59780,39.23758,115.84090,36.36169,1,12739,08:32:26,0
139.59590,39.24230,116.05989,36.52909,1,12798,08:33:25,0
139.59480,39.24726,116.28434,36.69947,1,12858,08:34:25,0
139.59510,39.25164,116.51057,36.87072,1,12918,08:35:25,0
139.59690,39.25499,116.73840,37.04310,1,12978,08:36:25,0
139.60120,39.25706,116.96857,37.21742,1,13038,08:37:25,0
139.60510,39.25961,117.26007,37.43665,1,13114,08:38:41,0
139.60730,39.25717,117.42303,37.56221,1,13157,08:39:24,0
139.60930,39.25507,117.65497,37.73863,1,13218,08:40:25,0
139.60970,39.25572,117.88451,37.90947,1,13278,08:41:25,0
139.61140,39.25554,118.11564,38.08121,1,13338,08:42:25,0
139.61650,39.25475,118.35047,38.25519,1,13398,08:43:25,0
139.62160,39.25556,118.58744,38.42803,1,13458,08:44:25,0
139.62660,39.25581,118.82496,38.60067,1,13518,08:45:25,0
139.63160,39.25617,119.06361,38.77286,1,13578,08:46:25,0
139.63670,39.25732,119.30396,38.94433,1,13638,08:47:25,0
139.64010,39.25603,119.54205,39.11544,1,13698,08:48:25,0
139.64310,39.25335,119.77982,39.28658,1,13758,08:49:25,0
139.64460,39.25160,120.01788,39.45587,1,13818,08:50:25,0
139.64930,39.25170,120.26138,39.62596,1,13878,08:51:25,0
139.65410,39.25355,120.50732,39.79481,1,13938,08:52:25,0
139.65810,39.25520,120.75346,39.96279,1,13998,08:53:25,0
139.66160,39.25728,121.00055,40.12977,1,14058,08:54:25,0
139.66590,39.25827,121.24876,40.29740,1,14118,08:55:25,0
139.66810,39.25912,121.46737,40.44405,1,14171,08:56:18,0
139.66930,39.26014,121.72290,40.61425,1,14233,08:57:20,0
139.67170,39.26101,121.96834,40.77664,1,14292,08:58:19,0
139.67390,39.26098,122.21818,40.94167,1,14352,08:59:19,0
139.67740,39.26356,122.16440,41.39960,1,14437,09:00:44,0
139.68500,39.26749,122.63030,41.69860,1,14546,09:02:33,0
139.68720,39.26970,122.77701,41.79089,1,14580,09:03:07,0
139.69130,39.27303,123.03667,41.95381,1,14640,09:04:07,0
139.69420,39.27298,123.29379,42.11731,1,14700,09:05:07,0
139.69460,39.27248,123.55777,42.28432,1,14762,09:06:09,0
139.69470,39.27275,123.80617,42.43951,1,14820,09:07:07,0
139.69480,39.27288,124.05990,42.59699,1,14879,09:08:06,0
139.69550,39.27299,124.32840,42.76235,1,14941,09:09:08,0
139.69610,39.27381,124.58563,42.91878,1,15000,09:10:07,0
139.69340,39.27204,124.84299,43.07674,1,15060,09:11:07,0
139.69110,39.27194,125.10328,43.23351,1,15120,09:12:07,0
139.69130,39.27213,125.36326,43.38856,1,15179,09:13:06,0
139.69120,39.27262,125.63768,43.55059,1,15241,09:14:08,0
139.69060,39.27198,125.89870,43.70459,1,15300,09:15:07,0
139.68830,39.27291,126.16930,43.86129,1,15361,09:16:08,0
139.68840,39.27310,126.43425,44.01420,1,15420,09:17:07,0
139.68840,39.27364,126.71870,44.17662,1,15483,09:18:10,0
139.68840,39.27401,126.98631,44.32827,1,15542,09:19:09,0
139.68840,39.27436,127.25519,44.47939,1,15601,09:20:08,0
139.68720,39.27538,127.52916,44.63137,1,15661,09:21:08,0
139.68230,39.27996,127.79857,44.77579,1,15720,09:22:07,0
139.68220,39.28050,128.07603,44.92760,1,15780,09:23:07,0
139.68230,39.28063,128.35011,45.07667,1,15839,09:24:06,0
139.68030,39.28316,128.67651,45.25004,1,15909,09:25:16,0
139.67670,39.28982,128.91688,45.37153,1,15960,09:26:07,0
139.67560,39.29230,129.20497,45.52161,1,16021,09:27:08,0
139.67480,39.29126,129.48257,45.66851,1,16080,09:28:07,0
139.67360,39.29141,129.77155,45.81878,1,16141,09:29:08,0
139.67370,39.29165,130.05876,45.96666,1,16201,09:30:08,0
139.67370,39.29204,130.34741,46.11375,1,16261,09:31:08,0
139.67370,39.29236,130.63744,46.26026,1,16321,09:32:08,0
139.67370,39.29283,130.93878,46.41088,1,16383,09:33:10,0
139.66750,39.29077,131.45293,46.66750,1,16490,09:34:57,0
139.66760,39.29079,131.49236,46.68681,1,16498,09:35:05,0
139.66750,39.29122,131.80786,46.84023,1,16562,09:36:09,0
139.66740,39.29157,132.10514,46.98339,1,16622,09:37:09,0
139.66750,39.29193,132.40415,47.12598,1,16682,09:38:09,0
139.66740,39.29229,132.70443,47.26777,1,16742,09:39:09,0
139.66750,39.29257,133.00640,47.40904,1,16802,09:40:09,0
139.66740,39.29303,133.30979,47.54938,1,16862,09:41:09,0
139.66810,39.29353,133.61062,47.68710,1,16921,09:42:08,0
139.67070,39.29517,133.92130,47.82670,1,16981,09:43:08,0
139.67400,39.29619,134.23393,47.96638,1,17041,09:44:08,0
139.67710,39.29737,134.54286,48.10279,1,17100,09:45:07,0
139.68060,39.29848,134.86937,48.24557,1,17162,09:46:09,0
139.68300,39.29974,135.17545,48.37776,1,17220,09:47:07,0
139.68570,39.30210,135.50002,48.51535,1,17281,09:48:08,0
139.68570,39.30520,135.81289,48.64567,1,17340,09:49:07,0
139.68480,39.30993,136.13803,48.77801,1,17401,09:50:08,0
139.68650,39.31238,136.46100,48.91035,1,17461,09:51:08,0
139.68640,39.31678,136.79017,49.04170,1,17522,09:52:09,0
139.68450,39.32166,137.10290,49.16434,1,17580,09:53:07,0
139.67670,39.32294,137.42286,49.29229,1,17641,09:54:08,0
139.66780,39.32184,137.73023,49.41631,1,17700,09:55:07,0
139.65980,39.31828,138.04922,49.54621,1,17761,09:56:08,0
139.65820,39.31860,138.37029,49.67145,1,17820,09:57:07,0
139.65830,39.31882,138.70611,49.80107,1,17881,09:58:08,0
139.65820,39.31917,139.04348,49.92963,1,17942,09:59:09,0
139.65810,39.31953,139.37698,50.05521,1,18002,10:00:09,0
139.65820,39.31983,139.70676,50.17800,1,18061,10:01:08,0
139.65820,39.32044,140.04950,50.30379,1,18122,10:02:09,0
139.66040,39.32177,140.39184,50.42715,1,18182,10:03:09,0
139.66250,39.32449,140.73112,50.54644,1,18241,10:04:08,0
139.66430,39.32738,141.07176,50.66456,1,18300,10:05:07,0
139.66520,39.33060,141.41877,50.78309,1,18360,10:06:07,0
139.66710,39.33371,141.77453,50.90323,1,18421,10:07:08,0
139.66710,39.33746,142.12408,51.01900,1,18481,10:08:08,0
139.67110,39.33778,142.47247,51.13647,1,18540,10:09:07,0
139.67230,39.33898,142.83098,51.25487,1,18601,10:10:08,0
139.67050,39.34006,143.18104,51.36906,1,18661,10:11:08,0
139.66940,39.33937,143.53244,51.48405,1,18721,10:12:08,0
139.66760,39.34373,143.88827,51.59369,1,18781,10:13:08,0
139.66930,39.34534,144.24871,51.70615,1,18841,10:14:08,0
139.67210,39.34559,144.60545,51.81735,1,18900,10:15:07,0
139.67230,39.34940,144.97475,51.92718,1,18961,10:16:08,0
139.67460,39.35098,145.34114,52.03689,1,19021,10:17:08,0
139.67780,39.35273,145.70461,52.14400,1,19080,10:18:07,0
139.68150,39.35354,146.07590,52.25287,1,19140,10:19:07,0
139.68380,39.35619,146.45431,52.36033,1,19201,10:20:08,0
139.68730,39.35693,146.82873,52.46702,1,19261,10:21:08,0
139.68980,39.35952,147.20471,52.57067,1,19321,10:22:08,0
139.69300,39.36139,147.58291,52.67412,1,19381,10:23:08,0
139.69630,39.36337,147.96930,52.77811,1,19442,10:24:09,0
139.70010,39.36467,148.33890,52.87668,1,19500,10:25:07,0
139.70400,39.36615,148.72299,52.97742,1,19560,10:26:07,0
139.70900,39.36655,149.11604,53.08004,1,19621,10:27:08,0
139.71320,39.36791,149.50394,53.17870,1,19681,10:28:08,0
139.71810,39.36815,149.89387,53.27744,1,19741,10:29:08,0
139.72270,39.36912,150.27912,53.37268,1,19800,10:30:07,0
139.72620,39.37112,150.67789,53.46861,1,19861,10:31:08,0
139.73260,39.37210,151.07573,53.56375,1,19921,10:32:08,0
139.73850,39.37365,151.46837,53.65545,1,19980,10:33:07,0
139.74120,39.37574,151.87103,53.74735,1,20041,10:34:08,0
139.74520,39.37798,152.27096,53.83686,1,20101,10:35:08,0
139.74640,39.38162,152.66240,53.92143,1,20160,10:36:07,0
139.74840,39.38438,153.06929,54.00878,1,20221,10:37:08,0
139.75330,39.38625,153.47524,54.09524,1,20281,10:38:08,0
139.75930,39.38789,153.88441,54.18101,1,20341,10:39:08,0
139.76610,39.38850,154.30255,54.26809,1,20402,10:40:09,0
139.77270,39.38793,154.70793,54.35210,1,20461,10:41:08,0
139.77900,39.38499,155.11301,54.43692,1,20520,10:42:07,0
139.78560,39.38732,155.53000,54.51712,1,20580,10:43:07,0
139.78800,39.38837,155.94777,54.59714,1,20641,10:44:08,0
139.78850,39.38833,156.39064,54.68138,1,20706,10:45:13,0
139.78830,39.38823,156.79988,54.75767,1,20766,10:46:13,0
139.78830,39.38852,157.19741,54.82991,1,20824,10:47:11,0
139.79090,39.38851,157.62798,54.90687,1,20886,10:48:13,0
139.79110,39.38875,158.03553,54.97791,1,20945,10:49:12,0
139.79120,39.38902,158.44431,55.04764,1,21004,10:50:11,0
139.79250,39.38874,158.87703,55.12041,1,21066,10:51:13,0
139.79250,39.38904,159.28844,55.18747,1,21125,10:52:12,0
139.79260,39.38930,159.70831,55.25443,1,21185,10:53:12,0
139.79170,39.38776,160.11994,55.32040,1,21244,10:54:11,0
139.79230,39.38607,160.55648,55.38881,1,21306,10:55:13,0
139.79240,39.38625,160.96622,55.44973,1,21364,10:56:11,0
139.79250,39.38657,161.39850,55.51231,1,21425,10:57:12,0
139.79250,39.38687,161.82479,55.57248,1,21485,10:58:12,0
139.79090,39.38325,162.26925,55.63756,1,21548,10:59:15,0
139.79030,39.37792,162.71609,55.70301,1,21611,11:00:18,0
139.78630,39.37387,163.13034,55.76128,1,21670,11:01:17,0
139.78700,39.37375,163.56271,55.81643,1,21730,11:02:17,0
139.78720,39.37404,163.99555,55.86968,1,21790,11:03:17,0
139.78730,39.37427,164.42933,55.92155,1,21850,11:04:17,0
139.78750,39.37460,164.86441,55.97194,1,21910,11:05:17,0
139.78760,39.37488,165.30039,56.02093,1,21970,11:06:17,0
139.78770,39.37526,165.73745,56.06841,1,22030,11:07:17,0
139.78780,39.37549,166.17548,56.11459,1,22090,11:08:17,0
139.78800,39.37573,166.62200,56.16008,1,22151,11:09:18,0
139.78820,39.37612,167.11361,56.20820,1,22218,11:10:25,0
139.78830,39.37648,167.54736,56.24904,1,22277,11:11:24,0
139.78830,39.37691,167.99657,56.28972,1,22338,11:12:25,0
139.78830,39.37725,168.43190,56.32770,1,22397,11:13:24,0
139.78850,39.37754,168.89057,56.36618,1,22459,11:14:26,0
139.78850,39.37785,169.32012,56.40069,1,22517,11:15:24,0
139.78860,39.37816,169.76544,56.43496,1,22577,11:16:24,0
139.78870,39.37851,170.21152,56.46771,1,22637,11:17:24,0
139.78880,39.37875,170.66575,56.49960,1,22698,11:18:25,0
139.78890,39.37902,171.11325,56.52943,1,22758,11:19:25,0
139.78890,39.37938,171.55378,56.55720,1,22817,11:20:24,0
139.78900,39.37969,172.00257,56.58403,1,22877,11:21:24,0
139.78900,39.38001,172.45178,56.60933,1,22937,11:22:24,0
139.78910,39.38029,172.90922,56.63357,1,22998,11:23:25,0
139.78920,39.38050,173.35969,56.65596,1,23058,11:24:25,0
139.78930,39.38073,173.80315,56.67647,1,23117,11:25:24,0
139.78940,39.38104,174.25459,56.69576,1,23177,11:26:24,0
139.78950,39.38136,174.70646,56.71352,1,23237,11:27:24,0
139.78960,39.38168,175.16627,56.73002,1,23298,11:28:25,0
139.78970,39.38210,175.61891,56.74461,1,23358,11:29:25,0
139.78970,39.38240,176.07923,56.75801,1,23419,11:30:26,0
139.78980,39.38266,176.51737,56.76931,1,23477,11:31:24,0
139.78990,39.38298,176.98598,56.77978,1,23539,11:32:26,0
139.79000,39.38348,177.47751,56.78883,1,23604,11:33:31,0
139.79010,39.38358,177.74235,56.79313,1,23639,11:34:06,0
139.79010,39.38381,178.19616,56.79923,1,23699,11:35:06,0
139.79020,39.38405,178.64272,56.80373,1,23758,11:36:05,0
139.79030,39.38429,179.09693,56.80678,1,23818,11:37:05,0
139.79050,39.38462,179.55138,56.80821,1,23878,11:38:05,0
139.79080,39.38496,180.00603,56.80810,1,23938,11:39:05,0
139.79110,39.38534,180.46065,56.80642,1,23998,11:40:05,0
139.79130,39.38581,180.93774,56.80292,1,24061,11:41:08,0
139.79140,39.38608,181.39184,56.79821,1,24121,11:42:08,0
139.79160,39.38638,181.83844,56.79204,1,24180,11:43:07,0
139.79170,39.38672,182.29982,56.78407,1,24241,11:44:08,0
139.79180,39.38696,182.74588,56.77496,1,24300,11:45:07,0
139.79190,39.38721,183.19172,56.76435,1,24359,11:46:06,0
139.79200,39.38755,183.65993,56.75154,1,24421,11:47:08,0
139.79200,39.38773,184.10502,56.73799,1,24480,11:48:07,0
139.79200,39.38791,184.54979,56.72296,1,24539,11:49:06,0
139.79220,39.38824,185.00207,56.70601,1,24599,11:50:06,0
139.79250,39.38879,185.46914,56.68669,1,24661,11:51:08,0
139.79250,39.38893,185.89767,56.66788,1,24718,11:52:05,0
139.79280,39.38939,186.36379,56.64554,1,24780,11:53:07,0
139.79300,39.38977,186.82171,56.62207,1,24841,11:54:08,0
139.79310,39.39012,187.27139,56.59749,1,24901,11:55:08,0
139.79320,39.39048,187.72797,56.57096,1,24962,11:56:09,0
139.79340,39.39088,188.16168,56.54422,1,25020,11:57:07,0
139.79360,39.39117,188.61718,56.51473,1,25081,11:58:08,0
139.79380,39.39133,189.04223,56.48588,1,25138,11:59:05,0
139.79370,39.39147,189.49585,56.45359,1,25199,12:00:06,0
139.79390,39.39198,189.94915,56.41937,1,25260,12:01:07,0
139.79390,39.39223,190.37914,56.38566,1,25318,12:02:05,0
139.79410,39.39243,190.82353,56.34938,1,25378,12:03:05,0
139.79420,39.39278,191.27426,56.31085,1,25439,12:04:06,0
139.79480,39.39335,191.72491,56.27052,1,25500,12:05:07,0
139.79500,39.39366,192.17401,56.22899,1,25561,12:06:08,0
