139.10600,38.62888,75.39741,-1.79015,0,3717,05:02:08,0
139.10620,38.62905,75.55563,-1.58309,0,3777,05:03:08,0
139.10640,38.62946,75.71367,-1.37151,0,3837,05:04:08,0
139.10660,38.62931,75.87155,-1.15386,0,3897,05:05:08,0
139.10680,38.62945,76.02925,-0.92700,0,3957,05:06:08,0
139.10700,38.62947,76.18679,-0.68600,0,4017,05:07:08,0
139.10710,38.62967,76.34672,-0.41645,1,4078,05:08:09,0
139.10760,38.62988,76.50150,-0.11047,1,4137,05:09:08,0
139.10750,38.62994,76.65837,0.10850,1,4197,05:10:08,0
139.10760,38.63011,76.81522,0.26707,1,4257,05:11:08,0
139.10780,38.63020,76.97197,0.42806,1,4317,05:12:08,0
139.10770,38.63053,77.12840,0.59113,1,4377,05:13:08,0
139.10820,38.63045,77.29026,0.76215,1,4439,05:14:10,0
139.10840,38.63062,77.44138,0.92389,1,4497,05:15:08,0
139.10860,38.63070,77.59758,1.09296,1,4557,05:16:08,0
139.10880,38.63083,77.75364,1.26374,1,4617,05:17:08,0
139.10890,38.63098,77.91211,1.43891,1,4678,05:18:09,0
139.10910,38.63112,78.06532,1.60983,1,4737,05:19:08,0
139.10940,38.63122,78.22107,1.78505,1,4797,05:20:08,0
139.10960,38.63137,78.37922,1.96440,1,4858,05:21:09,0
139.10970,38.63151,78.53202,2.13892,1,4917,05:22:08,0
139.10990,38.63159,78.70029,2.33243,1,4982,05:23:13,0
139.11010,38.63177,78.84518,2.50010,1,5038,05:24:09,0
139.11030,38.63188,79.00030,2.68057,1,5098,05:25:09,0
139.11060,38.63197,79.15796,2.86497,1,5159,05:26:10,0
139.11090,38.63200,79.31036,3.04405,1,5218,05:27:09,0
139.11090,38.63224,79.46249,3.22362,1,5277,05:28:08,0
139.11110,38.63236,79.61980,3.41005,1,5338,05:29:09,0
139.11140,38.63244,79.77194,3.59103,1,5397,05:30:08,0
139.11160,38.63259,79.92907,3.77863,1,5458,05:31:09,0
139.11180,38.63266,80.08098,3.96057,1,5517,05:32:08,0
139.11200,38.63280,80.23795,4.14919,1,5578,05:33:09,0
139.11220,38.63294,80.38971,4.33208,1,5637,05:34:08,0
139.11240,38.63303,80.54397,4.51851,1,5697,05:35:08,0
139.11260,38.63316,80.70072,4.70850,1,5758,05:36:09,0
139.11270,38.63332,80.85479,4.89574,1,5818,05:37:09,0
139.11290,38.63342,81.00628,5.08036,1,5877,05:38:08,0
139.11310,38.63366,81.16030,5.26904,1,5937,05:39:08,0
139.11340,38.63370,81.31687,5.46077,1,5998,05:40:09,0
139.11360,38.63377,81.46820,5.64643,1,6057,05:41:08,0
139.11380,38.63381,81.62204,5.83551,1,6117,05:42:08,0
139.11400,38.63404,81.77842,6.02802,1,6178,05:43:09,0
139.11410,38.63429,81.92958,6.21440,1,6237,05:44:08,0
139.11470,38.63416,82.08353,6.40450,1,6297,05:45:08,0
139.11420,38.63512,82.23689,6.59413,1,6357,05:46:08,0
139.11480,38.63460,82.39073,6.78462,1,6417,05:47:08,0
139.11510,38.63474,82.54443,6.97517,1,6477,05:48:08,0
139.11520,38.63491,82.70311,7.17213,1,6539,05:49:10,0
139.11540,38.63502,82.85159,7.35663,1,6597,05:50:08,0
139.11550,38.63518,83.00511,7.54759,1,6657,05:51:08,0
139.11580,38.63529,83.16896,7.75162,1,6721,05:52:12,0
139.11610,38.63532,83.31234,7.93032,1,6777,05:53:08,0
139.11620,38.63555,83.46585,8.12179,1,6837,05:54:08,0
139.11650,38.63563,83.62457,8.31994,1,6899,05:55:10,0
139.11670,38.63572,83.77300,8.50538,1,6957,05:56:08,0
139.11680,38.63609,83.92909,8.70049,1,7018,05:57:09,0
139.11720,38.63593,84.08017,8.88952,1,7077,05:58:08,0
139.11740,38.63609,84.23631,9.08496,1,7138,05:59:09,0
139.11770,38.63613,84.38739,9.27418,1,7197,06:00:08,0
139.11790,38.63629,84.54612,9.47307,1,7259,06:01:10,0
139.11810,38.63639,84.70487,9.67208,1,7321,06:02:12,0
139.11830,38.63655,84.84830,9.85195,1,7377,06:03:08,0
139.11860,38.63662,85.00204,10.04482,1,7437,06:04:08,0
139.11880,38.63674,85.15576,10.23772,1,7497,06:05:08,0
139.11900,38.63694,85.31465,10.43715,1,7559,06:06:10,0
139.11920,38.63701,85.46332,10.62381,1,7617,06:07:08,0
139.12030,38.63678,85.61765,10.81766,1,7677,06:08:08,0
139.11970,38.63726,85.77111,11.01033,1,7737,06:09:08,0
139.12000,38.63732,85.93792,11.21985,1,7802,06:10:13,0
139.12020,38.63742,86.09192,11.41328,1,7862,06:11:13,0
139.12040,38.63757,86.24599,11.60679,1,7922,06:12:13,0
139.12070,38.63771,86.40018,11.80045,1,7982,06:13:13,0
139.12090,38.63781,86.55179,11.99087,1,8041,06:14:12,0
139.12120,38.63795,86.70612,12.18466,1,8101,06:15:12,0
139.12150,38.63796,86.86049,12.37851,1,8161,06:16:12,0
139.12170,38.63812,87.01491,12.57235,1,8221,06:17:12,0
139.12180,38.63826,87.15905,12.75325,1,8277,06:18:08,0
139.12220,38.63829,87.32402,12.96026,1,8341,06:19:12,0
139.12230,38.63848,87.47607,13.15096,1,8400,06:20:11,0
139.12240,38.63898,87.62055,13.33202,1,8456,06:21:07,0
139.12280,38.63871,87.77800,13.52949,1,8517,06:22:08,0
139.12310,38.63888,87.94593,13.73987,1,8582,06:23:13,0
139.12340,38.63892,88.09846,13.93090,1,8641,06:24:12,0
139.12350,38.63912,88.25617,14.12828,1,8702,06:25:13,0
139.12380,38.63916,88.40891,14.31939,1,8761,06:26:12,0
139.12400,38.63935,88.56691,14.51693,1,8822,06:27:13,0
139.12420,38.63947,88.71984,14.70802,1,8881,06:28:12,0
139.12440,38.63961,88.87808,14.90562,1,8942,06:29:13,0
139.12470,38.63966,89.03131,15.09686,1,9001,06:30:12,0
139.12490,38.63988,89.18983,15.29452,1,9062,06:31:13,0
139.12510,38.63996,89.34326,15.48572,1,9121,06:32:12,0
139.12530,38.64010,89.50725,15.68991,1,9184,06:33:15,0
139.12550,38.64019,89.65837,15.87792,1,9242,06:34:13,0
139.12430,38.64126,89.81424,16.07134,1,9302,06:35:13,0
139.12770,38.64547,89.96101,16.25216,1,9357,06:36:08,0
139.13360,38.64943,90.12510,16.45435,1,9418,06:37:09,0
139.14000,38.65370,90.30027,16.66988,1,9483,06:38:14,0
139.14580,38.65719,90.45149,16.85578,1,9539,06:39:10,0
139.14980,38.66216,90.61007,17.04997,1,9598,06:40:09,0
139.15580,38.66672,90.78312,17.26191,1,9662,06:41:13,0
139.16270,38.66939,90.94325,17.45835,1,9721,06:42:12,0
139.16960,38.67049,91.09782,17.64834,1,9778,06:43:09,0
139.17780,38.67032,91.27143,17.86204,1,9842,06:44:13,0
139.18440,38.67247,91.43182,18.05824,1,9901,06:45:12,0
139.19080,38.67616,91.59809,18.26070,1,9962,06:46:13,0
139.19830,38.67650,91.76154,18.46086,1,10022,06:47:13,0
139.20470,38.68021,91.92564,18.66004,1,10082,06:48:13,0
139.21140,38.68314,92.08727,18.85621,1,10141,06:49:12,0
139.21260,38.68833,92.24907,19.05123,1,10201,06:50:12,0
139.21380,38.68900,92.40955,19.24640,1,10261,06:51:12,0
139.21390,38.68927,92.57209,19.44395,1,10322,06:52:13,0
139.21420,38.68948,92.74030,19.64811,1,10385,06:53:16,0
139.21470,38.68969,92.97304,19.93009,1,10472,06:54:43,0
139.21480,38.68979,93.05070,20.02402,1,10501,06:55:12,0
139.21510,38.68994,93.20356,20.20871,1,10558,06:56:09,0
139.21540,38.69013,93.37275,20.41279,1,10621,06:57:12,0
139.21560,38.69033,93.53678,20.61029,1,10682,06:58:13,0
139.21590,38.69044,93.68764,20.79167,1,10738,06:59:09,0
139.21610,38.69063,93.84948,20.98588,1,10798,07:00:09,0
139.21640,38.69075,94.00622,21.17368,1,10856,07:01:07,0
139.21660,38.69088,94.17397,21.37430,1,10918,07:02:09,0
139.21690,38.69098,94.33394,21.56527,1,10977,07:03:08,0
139.21730,38.69112,94.49425,21.75627,1,11036,07:04:07,0
139.21740,38.69136,94.65740,21.95023,1,11096,07:05:07,0
139.21770,38.69140,94.82089,22.14433,1,11156,07:06:07,0
139.21800,38.69156,94.98745,22.34160,1,11217,07:07:08,0
139.21830,38.69169,95.14884,22.53237,1,11276,07:08:07,0
139.21850,38.69189,95.32691,22.74238,1,11341,07:09:12,0
139.21870,38.69204,95.47788,22.92006,1,11396,07:10:07,0
139.21900,38.69216,95.64841,23.12038,1,11458,07:11:09,0
139.21930,38.69228,95.81377,23.31418,1,11518,07:12:09,0
139.21950,38.69240,95.97939,23.50786,1,11578,07:13:09,0
139.21980,38.69249,96.14539,23.70156,1,11638,07:14:09,0
139.21990,38.69272,96.30610,23.88859,1,11696,07:15:07,0
139.22030,38.69273,96.47834,24.08871,1,11758,07:16:09,0
139.22060,38.69286,96.65650,24.29512,1,11822,07:17:13,0
139.22080,38.69298,96.82383,24.48850,1,11882,07:18:13,0
139.22100,38.69311,96.98034,24.66894,1,11938,07:19:09,0
139.22130,38.69322,97.15962,24.87515,1,12002,07:20:13,0
139.22150,38.69338,97.31963,25.05868,1,12059,07:21:10,0
139.22180,38.69346,97.48562,25.24866,1,12118,07:22:09,0
139.22200,38.69356,97.65474,25.44171,1,12178,07:23:09,0
139.22230,38.69373,97.82434,25.63475,1,12238,07:24:09,0
139.22260,38.69384,97.99430,25.82773,1,12298,07:25:09,0
139.22290,38.69397,98.16466,26.02062,1,12358,07:26:09,0
139.22310,38.69403,98.33531,26.21337,1,12418,07:27:09,0
139.22340,38.69420,98.50649,26.40610,1,12478,07:28:09,0
139.22360,38.69436,98.67515,26.59546,1,12537,07:29:08,0
139.22400,38.69454,98.84722,26.78810,1,12597,07:30:08,0
139.22430,38.69466,99.02536,26.98699,1,12659,07:31:10,0
139.22420,38.69404,99.18891,27.16958,1,12716,07:32:07,0
139.22480,38.69494,99.36853,27.36838,1,12778,07:33:09,0
139.22510,38.69511,99.54226,27.56058,1,12838,07:34:09,0
139.22540,38.69526,99.71642,27.75268,1,12898,07:35:09,0
139.22570,38.69545,99.89105,27.94468,1,12958,07:36:09,0
139.22600,38.69562,100.06321,28.13338,1,13017,07:37:08,0
139.22620,38.69573,100.24157,28.32831,1,13078,07:38:09,0
139.22650,38.69595,100.42054,28.52318,1,13139,07:39:10,0
139.22600,38.69535,100.58724,28.70473,1,13196,07:40:07,0
139.22700,38.69678,100.76831,28.89970,1,13257,07:41:08,0
139.22730,38.69635,100.94544,29.09118,1,13317,07:42:08,0
139.22760,38.69657,101.12934,29.28879,1,13379,07:43:10,0
139.22790,38.69658,101.29879,29.47041,1,13436,07:44:07,0
139.22820,38.69690,101.49273,29.67730,1,13501,07:45:12,0
139.22840,38.69706,101.66019,29.85540,1,13557,07:46:08,0
139.22870,38.69718,101.83716,30.04301,1,13616,07:47:07,0
139.22900,38.69742,102.03274,30.24952,1,13681,07:48:12,0
139.22930,38.69759,102.19874,30.42418,1,13736,07:49:07,0
139.23280,38.69678,102.38208,30.61722,1,13796,07:50:07,0
139.23940,38.69652,102.57157,30.81555,1,13857,07:51:08,0
139.24530,38.69632,102.75510,31.00685,1,13916,07:52:07,0
139.25220,38.69752,102.94381,31.20163,1,13976,07:53:07,0
139.25890,38.69909,103.13626,31.39917,1,14037,07:54:08,0
139.26550,38.70032,103.32600,31.59340,1,14097,07:55:08,0
139.27210,38.70207,103.51667,31.78735,1,14157,07:56:08,0
139.27870,38.70446,103.70527,31.97783,1,14216,07:57:07,0
139.28590,38.70669,103.90727,32.18123,1,14279,07:58:10,0
139.29270,38.70869,104.09397,32.36847,1,14337,07:59:08,0
139.29970,38.71047,104.28443,32.55889,1,14396,08:00:07,0
139.30660,38.71261,104.48196,32.75525,1,14457,08:01:08,0
139.31370,38.71502,104.68365,32.95465,1,14519,08:02:10,0
139.31960,38.71772,104.86956,33.13720,1,14576,08:03:07,0
139.32360,38.71915,105.06654,33.33100,1,14637,08:04:08,0
139.32390,38.71928,105.25738,33.51905,1,14697,08:05:08,0
139.32400,38.71937,105.46468,33.72242,1,14762,08:06:13,0
139.32430,38.71951,105.64090,33.89448,1,14817,08:07:08,0
139.32440,38.71942,105.83346,34.08192,1,14877,08:08:08,0
139.32460,38.71965,106.02698,34.26916,1,14937,08:09:08,0
139.32490,38.71977,106.22120,34.45633,1,14997,08:10:08,0
139.32510,38.71981,106.41599,34.64326,1,15057,08:11:08,0
139.32510,38.71986,106.60808,34.82674,1,15116,08:12:07,0
139.32540,38.72004,106.83392,35.04128,1,15185,08:13:16,0
139.32560,38.72000,107.00790,35.20592,1,15238,08:14:09,0
139.32590,38.72017,107.20575,35.39212,1,15298,08:15:09,0
139.32610,38.72037,107.42415,35.59660,1,15364,08:16:15,0
139.33040,38.72081,107.60367,35.76362,1,15417,08:17:08,0
139.33740,38.72180,107.81302,35.95702,1,15478,08:18:09,0
139.34420,38.72273,108.01632,36.14389,1,15537,08:19:08,0
139.34810,38.72238,108.22055,36.33187,1,15597,08:20:08,0
139.35250,38.72323,108.43021,36.52270,1,15658,08:21:09,0
139.35270,38.72334,108.64357,36.71657,1,15721,08:22:12,0
139.35300,38.72337,108.85104,36.90415,1,15782,08:23:13,0
139.35320,38.72353,109.04227,37.07606,1,15838,08:24:09,0
139.35340,38.72347,109.25807,37.26928,1,15901,08:25:12,0
139.35720,38.72364,109.46759,37.45564,1,15961,08:26:12,0
139.36280,38.72342,109.67226,37.63710,1,16019,08:27:10,0
139.36860,38.72310,109.88133,37.82157,1,16078,08:28:09,0
139.37560,38.72366,110.09989,38.01246,1,16139,08:29:10,0
139.38210,38.72448,110.31566,38.19958,1,16199,08:30:10,0
139.38860,38.72534,110.52888,38.38338,1,16258,08:31:09,0
139.39570,38.72729,110.75494,38.57607,1,16320,08:32:11,0
139.40250,38.72985,110.97157,38.75894,1,16379,08:33:10,0
139.40780,38.73414,111.19273,38.94284,1,16439,08:34:10,0
139.41460,38.73430,111.41663,39.13204,1,16500,08:35:11,0
139.42140,38.73492,111.63470,39.31476,1,16559,08:36:10,0
139.42810,38.73582,111.85747,39.50002,1,16619,08:37:10,0
139.43500,38.73765,112.08214,39.68479,1,16679,08:38:10,0
139.44160,38.73938,112.30385,39.86607,1,16738,08:39:09,0
139.44850,38.74148,112.54543,40.06210,1,16802,08:40:13,0
139.45510,38.74331,112.76196,40.23674,1,16859,08:41:10,0
139.46180,38.74510,112.99429,40.42311,1,16920,08:42:11,0
139.46870,38.74697,113.22797,40.60925,1,16981,08:43:12,0
139.47460,38.74613,113.45227,40.78948,1,17040,08:44:11,0
139.48070,38.74595,113.68580,40.97521,1,17101,08:45:12,0
139.49460,38.75215,114.18200,41.35901,1,17228,08:47:19,0
139.50080,38.75483,114.39482,41.52190,1,17282,08:48:13,0
139.50740,38.75648,114.61575,41.69111,1,17338,08:49:09,0
139.51120,38.75613,114.84884,41.87064,1,17398,08:50:09,0
139.51150,38.75591,115.09152,42.05612,1,17461,08:51:12,0
139.51160,38.75642,115.30867,42.22026,1,17517,08:52:08,0
139.51180,38.75652,115.56163,42.41067,1,17582,08:53:13,0
139.51210,38.75624,115.79219,42.58340,1,17641,08:54:12,0
139.51210,38.75629,116.03172,42.76127,1,17702,08:55:13,0
139.51240,38.75588,116.26838,42.93629,1,17762,08:56:13,0
139.51240,38.75663,116.62627,43.19721,1,17852,08:57:43,0
139.51240,38.75673,116.74204,43.28117,1,17881,08:58:12,0
139.51150,38.75855,116.96689,43.44170,1,17937,08:59:08,0
139.51260,38.75688,116.80188,43.81719,1,17998,09:00:09,0
139.51270,38.75738,117.03630,43.98470,1,18056,09:01:07,0
139.51280,38.75711,117.28746,44.16374,1,18118,09:02:09,0
139.51290,38.75727,117.52807,44.33355,1,18177,09:03:08,0
139.51300,38.75736,117.77804,44.50876,1,18238,09:04:09,0
139.51310,38.75745,118.02519,44.68070,1,18298,09:05:09,0
139.51320,38.75750,118.27358,44.85226,1,18358,09:06:09,0
139.51320,38.75763,118.52324,45.02331,1,18418,09:07:09,0
139.51650,38.75697,118.76844,45.19091,1,18476,09:08:07,0
139.52350,38.75829,119.03303,45.36818,1,18537,09:09:08,0
139.53060,38.75800,119.29351,45.54301,1,18597,09:10:08,0
139.53770,38.75845,119.55607,45.71704,1,18657,09:11:08,0
139.54560,38.75921,119.84259,45.90505,1,18722,09:12:13,0
139.55220,38.75955,120.08170,46.06100,1,18776,09:13:07,0
139.55980,38.76036,120.36244,46.24218,1,18839,09:14:10,0
139.56700,38.76159,120.63171,46.41399,1,18899,09:15:10,0
139.57410,38.76289,120.89369,46.57964,1,18957,09:16:08,0
139.58150,38.76434,121.16634,46.75050,1,19017,09:17:08,0
139.58920,38.76505,121.44018,46.92143,1,19077,09:18:08,0
139.59650,38.76773,121.71694,47.09056,1,19137,09:19:08,0
139.60360,38.77010,121.99030,47.25644,1,19196,09:20:07,0
139.61060,38.77261,122.26971,47.42441,1,19256,09:21:07,0
139.61710,38.77549,122.55959,47.59677,1,19318,09:22:09,0
139.62180,38.78016,122.83263,47.75551,1,19376,09:23:07,0
139.62720,38.78442,123.12132,47.92254,1,19437,09:24:08,0
139.63140,38.78847,123.40556,48.08562,1,19497,09:25:08,0
139.63150,38.78843,123.67843,48.24504,1,19556,09:26:07,0
139.63150,38.78856,123.96685,48.41186,1,19618,09:27:09,0
139.63160,38.78864,124.26172,48.58088,1,19681,09:28:12,0
139.63160,38.78869,124.52519,48.73057,1,19737,09:29:08,0
139.63180,38.78852,124.80906,48.89068,1,19797,09:30:08,0
139.63170,38.78890,125.09473,49.04974,1,19857,09:31:08,0
139.63180,38.78897,125.39638,49.21646,1,19920,09:32:11,0
139.63200,38.78856,125.66572,49.36447,1,19976,09:33:07,0
139.63200,38.78906,125.96142,49.52444,1,20037,09:34:08,0
139.63200,38.78912,126.25844,49.68407,1,20098,09:35:09,0
139.63210,38.78915,126.55731,49.84316,1,20159,09:36:10,0
139.63240,38.79010,126.84425,49.99343,1,20217,09:37:08,0
139.63210,38.78944,127.14049,50.14890,1,20277,09:38:08,0
139.63220,38.78949,127.43963,50.30357,1,20337,09:39:08,0
139.63230,38.78950,127.75557,50.46533,1,20400,09:40:11,0
139.63240,38.78965,128.05337,50.61611,1,20459,09:41:10,0
139.63240,38.78971,128.35778,50.76880,1,20519,09:42:10,0
139.63250,38.78979,128.65901,50.91837,1,20578,09:43:09,0
139.63380,38.79056,128.96414,51.06760,1,20637,09:44:08,0
139.63810,38.79562,129.28409,51.21778,1,20697,09:45:08,0
139.64190,38.80089,129.60553,51.36679,1,20757,09:46:08,0
139.64750,38.80464,129.92969,51.51710,1,20817,09:47:08,0
139.65190,38.80929,130.25516,51.66537,1,20877,09:48:08,0
139.65590,38.81443,130.58786,51.81478,1,20938,09:49:09,0
139.65880,38.81959,130.91053,51.95785,1,20997,09:50:08,0
139.65940,38.82068,131.22820,52.10149,1,21056,09:51:07,0
139.65940,38.82080,131.55143,52.24714,1,21116,09:52:07,0
139.65950,38.82090,131.89301,52.39936,1,21179,09:53:10,0
139.65950,38.82098,132.20926,52.53874,1,21237,09:54:08,0
139.65950,38.82107,132.53835,52.68217,1,21297,09:55:08,0
139.65960,38.82105,132.88051,52.82972,1,21359,09:56:10,0
139.65970,38.82120,133.20270,52.96690,1,21417,09:57:08,0
139.65980,38.82125,133.55466,53.11514,1,21480,09:58:11,0
139.65980,38.82129,133.87490,53.24848,1,21537,09:59:08,0
139.65980,38.82139,134.22536,53.39265,1,21599,10:00:10,0
139.65990,38.82161,134.55544,53.52670,1,21657,10:01:08,0
139.66110,38.82249,134.90106,53.66472,1,21717,10:02:08,0
139.66000,38.82159,135.26696,53.81101,1,21781,10:03:12,0
139.66010,38.82167,135.61458,53.94727,1,21841,10:04:12,0
139.66080,38.82226,135.94810,54.07588,1,21898,10:05:09,0
139.66020,38.82181,136.32183,54.21941,1,21962,10:06:13,0
139.66100,38.82243,136.64774,54.34195,1,22017,10:07:08,0
139.66040,38.82198,137.02594,54.48365,1,22081,10:08:12,0
139.66040,38.82209,137.38402,54.61548,1,22141,10:09:12,0
139.66050,38.82213,137.74431,54.74652,1,22201,10:10:12,0
139.66060,38.82230,138.08266,54.86790,1,22257,10:11:08,0
139.66000,38.82131,138.44513,54.99758,1,22317,10:12:08,0
139.66070,38.82240,138.81364,55.12543,1,22377,10:13:08,0
139.66080,38.82250,139.19484,55.25701,1,22439,10:14:10,0
139.66080,38.82251,139.55335,55.37919,1,22497,10:15:08,0
139.66090,38.82256,139.93903,55.50883,1,22559,10:16:10,0
139.66240,38.82639,140.30761,55.62694,1,22617,10:17:08,0
139.66760,38.83056,140.69678,55.74976,1,22677,10:18:08,0
139.67310,38.83464,141.08861,55.87171,1,22737,10:19:08,0
139.67950,38.83788,141.48333,55.99367,1,22797,10:20:08,0
139.68590,38.84113,141.88038,56.11453,1,22857,10:21:08,0
139.69260,38.84351,142.27942,56.23510,1,22917,10:22:08,0
139.69760,38.84782,142.68640,56.35417,1,22978,10:23:09,0
139.69770,38.84794,143.07121,56.46925,1,23037,10:24:08,0
139.69860,38.84883,143.49302,56.59267,1,23101,10:25:12,0
139.69860,38.84877,143.86221,56.69996,1,23157,10:26:08,0
139.69870,38.84886,144.28684,56.82132,1,23221,10:27:12,0
139.69900,38.84910,144.66097,56.92646,1,23277,10:28:08,0
139.69890,38.84898,145.06300,57.03814,1,23337,10:29:08,0
139.69880,38.84891,145.46732,57.14865,1,23397,10:30:08,0
139.69920,38.84915,145.87498,57.25800,1,23457,10:31:08,0
139.69920,38.84920,146.29091,57.36797,1,23518,10:32:09,0
139.69930,38.84925,146.70247,57.47501,1,23578,10:33:09,0
139.69940,38.84925,147.10931,57.57916,1,23637,10:34:08,0
139.69940,38.84920,147.53202,57.68563,1,23698,10:35:09,0
139.69950,38.84924,147.94332,57.78741,1,23757,10:36:08,0
139.69950,38.84919,148.37059,57.89144,1,23818,10:37:09,0
139.69950,38.84916,148.78607,57.99084,1,23877,10:38:08,0
139.69970,38.84936,149.21133,58.09059,1,23937,10:39:08,0
139.70150,38.85387,149.64505,58.18600,1,23997,10:40:08,0
139.70490,38.85893,150.08416,58.28025,1,24057,10:41:08,0
139.70510,38.86066,150.51726,58.37483,1,24117,10:42:08,0
139.70580,38.86132,150.95980,58.47081,1,24178,10:43:09,0
139.70600,38.86148,151.38877,58.56260,1,24237,10:44:08,0
139.70610,38.86153,151.82691,58.65471,1,24297,10:45:08,0
139.70630,38.86180,152.26020,58.74384,1,24356,10:46:07,0
139.70620,38.86158,152.70206,58.83349,1,24416,10:47:07,0
139.70630,38.86171,153.14668,58.92157,1,24476,10:48:07,0
139.70640,38.86184,153.59342,59.00829,1,24536,10:49:07,0
139.70620,38.86162,154.04148,59.09386,1,24596,10:50:07,0
139.70650,38.86195,154.50799,59.18051,1,24658,10:51:09,0
139.70670,38.86208,154.94614,59.26036,1,24716,10:52:07,0
139.70690,38.86232,155.40148,59.34148,1,24776,10:53:07,0
139.70670,38.86208,155.86543,59.42282,1,24837,10:54:08,0
139.70670,38.86203,156.31663,59.50000,1,24896,10:55:07,0
139.70570,38.86387,156.77689,59.57502,1,24956,10:56:07,0
139.70600,38.86980,157.24418,59.64522,1,25016,10:57:07,0
139.70780,38.87557,157.71599,59.71451,1,25076,10:58:07,0
139.70850,38.87614,158.18425,59.78680,1,25136,10:59:07,0
139.70880,38.87648,158.93552,59.89965,1,25232,11:00:43,0
139.70880,38.87651,159.13177,59.92845,1,25257,11:01:08,0
139.70880,38.87664,159.59621,59.99532,1,25316,11:02:07,0
