139.39870,38.61380,94.74206,-2.87202,0,1852,05:32:46,0
139.40050,38.61818,94.91939,-2.64179,0,1920,05:33:54,0
139.40060,38.61839,95.05440,-2.46552,0,1972,05:34:46,0
139.40060,38.61876,95.23090,-2.23352,0,2040,05:35:54,0
139.40070,38.61898,95.36598,-2.05447,0,2092,05:36:46,0
139.40070,38.61926,95.54258,-1.81777,0,2160,05:37:54,0
139.40080,38.61943,95.67513,-1.63757,0,2211,05:38:45,0
139.40080,38.61977,95.85444,-1.38898,0,2280,05:39:54,0
139.40090,38.61885,96.13794,-0.97761,0,2389,05:41:43,0
139.40100,38.61910,96.29149,-0.73868,0,2448,05:42:42,0
139.39800,38.62298,96.44571,-0.47791,1,2508,05:43:42,0
139.39660,38.62356,96.60106,-0.17476,1,2568,05:44:42,0
139.39680,38.62383,96.75748,0.08210,1,2628,05:45:42,0
139.39690,38.62425,96.91392,0.24340,1,2688,05:46:42,0
139.39710,38.62453,97.07049,0.40710,1,2748,05:47:42,0
139.39710,38.62491,97.23486,0.58118,1,2811,05:48:45,0
139.39720,38.62525,97.38632,0.74347,1,2869,05:49:43,0
139.39730,38.62574,97.54310,0.91315,1,2929,05:50:43,0
139.39740,38.62604,97.69735,1.08170,1,2988,05:51:42,0
139.39750,38.62634,97.85431,1.25466,1,3048,05:52:42,0
139.39760,38.62681,98.01138,1.42906,1,3108,05:53:42,0
139.39780,38.62700,98.16861,1.60488,1,3168,05:54:42,0
139.39900,38.63107,98.32667,1.78210,1,3228,05:55:42,0
139.40040,38.63541,98.48500,1.96051,1,3288,05:56:42,0
139.40330,38.63869,98.64438,2.14113,1,3348,05:57:42,0
139.40580,38.64223,98.80366,2.32231,1,3408,05:58:42,0
139.40490,38.64656,98.96097,2.50172,1,3468,05:59:42,0
139.40280,38.65096,99.11768,2.68093,1,3528,06:00:42,0
139.40170,38.65540,99.27518,2.86148,1,3588,06:01:42,0
139.40200,38.65953,99.43371,3.04365,1,3648,06:02:42,0
139.40050,38.66401,99.59127,3.22494,1,3708,06:03:42,0
139.40200,38.66792,99.75087,3.40896,1,3768,06:04:42,0
139.40300,38.67151,99.91030,3.59305,1,3828,06:05:42,0
139.40200,38.67554,100.06866,3.77595,1,3888,06:06:42,0
139.40200,38.68030,100.22788,3.95977,1,3948,06:07:42,0
139.40330,38.68357,100.38800,4.14509,1,4008,06:08:42,0
139.40450,38.68685,100.55886,4.34295,1,4072,06:09:46,0
139.40420,38.69111,100.70777,4.51506,1,4128,06:10:42,0
139.40530,38.69511,100.87369,4.70704,1,4190,06:11:44,0
139.40570,38.69845,101.02866,4.88645,1,4248,06:12:42,0
139.40490,38.70307,101.19382,5.07736,1,4310,06:13:44,0
139.40430,38.70710,101.34859,5.25682,1,4368,06:14:42,0
139.40440,38.71084,101.50931,5.44272,1,4428,06:15:42,0
139.40380,38.71500,101.66984,5.62809,1,4488,06:16:42,0
139.40360,38.71957,101.83086,5.81374,1,4548,06:17:42,0
139.40290,38.72448,102.00524,6.01456,1,4613,06:18:47,0
139.40160,38.72913,102.15259,6.18388,1,4668,06:19:42,0
139.39970,38.73395,102.31321,6.36830,1,4728,06:20:42,0
139.39730,38.73880,102.47374,6.55235,1,4788,06:21:42,0
139.39540,38.74351,102.63480,6.73680,1,4848,06:22:42,0
139.39200,38.74872,102.79519,6.92001,1,4908,06:23:42,0
139.38780,38.75268,102.95514,7.10287,1,4968,06:24:42,0
139.38460,38.75637,103.11594,7.28652,1,5028,06:25:42,0
139.38490,38.75558,103.28411,7.48000,1,5090,06:26:44,0
139.38480,38.75597,103.44697,7.66666,1,5150,06:27:44,0
139.38470,38.75594,103.61272,7.85651,1,5211,06:28:45,0
139.38470,38.75618,103.77336,8.04011,1,5270,06:29:44,0
139.38450,38.75660,103.93684,8.22659,1,5330,06:30:44,0
139.38410,38.75783,104.09782,8.40956,1,5389,06:31:43,0
139.38430,38.75760,104.25921,8.59328,1,5448,06:32:42,0
139.38420,38.75771,104.43987,8.79839,1,5514,06:33:48,0
139.38420,38.75741,104.59614,8.97564,1,5571,06:34:45,0
139.38410,38.75770,104.76089,9.16192,1,5631,06:35:45,0
139.38400,38.75798,104.92315,9.34502,1,5690,06:36:44,0
139.38390,38.75856,105.08571,9.52796,1,5749,06:37:43,0
139.38380,38.75831,105.25667,9.72033,1,5811,06:38:45,0
139.38380,38.75849,105.42252,9.90638,1,5871,06:39:45,0
139.38240,38.75404,105.58415,10.08941,1,5930,06:40:44,0
139.38170,38.75115,105.76341,10.29107,1,5995,06:41:49,0
139.38160,38.75116,105.92441,10.47060,1,6053,06:42:47,0
139.38140,38.75159,106.08848,10.65294,1,6112,06:43:46,0
139.38120,38.75167,106.27228,10.85691,1,6178,06:44:52,0
139.38110,38.75166,106.43133,11.03302,1,6235,06:45:49,0
139.38100,38.75194,106.59629,11.21513,1,6294,06:46:48,0
139.38090,38.75211,106.76153,11.39714,1,6353,06:47:47,0
139.38090,38.75232,106.94398,11.59759,1,6418,06:48:52,0
139.38080,38.75262,107.10141,11.77006,1,6474,06:49:48,0
139.38070,38.75300,107.28168,11.96701,1,6538,06:50:52,0
139.38060,38.75277,107.43676,12.13630,1,6593,06:51:47,0
139.38050,38.75328,107.60641,12.32062,1,6653,06:52:47,0
139.38060,38.75350,107.77645,12.50503,1,6713,06:53:47,0
139.38040,38.75373,107.94945,12.69214,1,6774,06:54:48,0
139.38040,38.75373,108.14850,12.90690,1,6844,06:55:58,0
139.38020,38.75426,108.45076,13.23141,1,6950,06:57:44,0
139.38010,38.75450,108.61660,13.40878,1,7008,06:58:42,0
139.38060,38.75498,108.78895,13.59247,1,7068,06:59:42,0
139.38400,38.75677,108.96683,13.78075,1,7129,07:00:43,0
139.38480,38.75716,109.13721,13.96129,1,7188,07:01:42,0
139.38470,38.75751,109.31308,14.14711,1,7249,07:02:43,0
139.38440,38.75686,109.48605,14.32989,1,7309,07:03:43,0
139.38420,38.75724,109.65681,14.50919,1,7368,07:04:42,0
139.38410,38.75750,109.83086,14.69145,1,7428,07:05:42,0
139.38470,38.75559,110.00815,14.87782,1,7489,07:06:43,0
139.38090,38.75176,110.17934,15.05843,1,7549,07:07:43,0
139.37880,38.74986,110.35256,15.23945,1,7609,07:08:43,0
139.38000,38.75178,110.52944,15.42135,1,7669,07:09:43,0
139.38180,38.75398,110.70722,15.60339,1,7729,07:10:43,0
139.38350,38.75534,110.88218,15.78242,1,7788,07:11:42,0
139.38590,38.75765,111.06417,15.96744,1,7849,07:12:43,0
139.38720,38.75948,111.23979,16.14559,1,7908,07:13:42,0
139.39040,38.75943,111.42257,16.33161,1,7969,07:14:43,0
139.39220,38.75984,111.60194,16.51322,1,8029,07:15:43,0
139.39220,38.76004,111.78040,16.69339,1,8089,07:16:43,0
139.39340,38.75962,111.95995,16.87444,1,8149,07:17:43,0
139.39470,38.75703,112.13939,17.05617,1,8209,07:18:43,0
139.39360,38.75512,112.31772,17.23570,1,8269,07:19:43,0
139.39340,38.75565,112.49781,17.41475,1,8329,07:20:43,0
139.38840,38.75178,112.67058,17.58883,1,8388,07:21:42,0
139.38450,38.75149,112.85465,17.77106,1,8450,07:22:44,0
139.38400,38.75226,113.03287,17.94615,1,8509,07:23:43,0
139.38330,38.75291,113.21438,18.12389,1,8569,07:24:43,0
139.37730,38.75148,113.39185,18.29843,1,8629,07:25:43,0
139.37710,38.75164,113.57446,18.47626,1,8689,07:26:43,0
139.37750,38.75104,113.75469,18.65161,1,8748,07:27:42,0
139.37740,38.75132,113.94140,18.83194,1,8809,07:28:43,0
139.37730,38.75158,114.12551,19.00906,1,8869,07:29:43,0
139.37690,38.75070,114.30952,19.18619,1,8929,07:30:43,0
139.37660,38.74958,114.49399,19.36325,1,8989,07:31:43,0
139.37640,38.74978,114.67944,19.53958,1,9049,07:32:43,0
139.37600,38.75033,114.86534,19.71536,1,9109,07:33:43,0
139.37580,38.75048,115.05175,19.89120,1,9169,07:34:43,0
139.37560,38.75064,115.23866,20.06676,1,9229,07:35:43,0
139.37540,38.75066,115.42602,20.24212,1,9289,07:36:43,0
139.37530,38.75099,115.61406,20.41715,1,9349,07:37:43,0
139.37520,38.75118,115.80257,20.59197,1,9409,07:38:43,0
139.37500,38.75139,115.99467,20.76934,1,9470,07:39:44,0
139.37490,38.75155,116.18104,20.94071,1,9529,07:40:43,0
139.37480,38.75188,116.37115,21.11464,1,9589,07:41:43,0
139.37470,38.75197,116.56170,21.28838,1,9649,07:42:43,0
139.37460,38.75205,116.75278,21.46185,1,9709,07:43:43,0
139.37450,38.75229,116.94765,21.63784,1,9770,07:44:44,0
139.37440,38.75234,117.13660,21.80785,1,9829,07:45:43,0
139.37460,38.75234,117.32950,21.98069,1,9889,07:46:43,0
139.37460,38.75112,117.52235,22.15365,1,9949,07:47:43,0
139.37440,38.75128,117.71611,22.32555,1,10009,07:48:43,0
139.37420,38.75136,117.91038,22.49718,1,10069,07:49:43,0
139.37410,38.75155,118.11185,22.67423,1,10131,07:50:45,0
139.37390,38.75171,118.30078,22.83949,1,10189,07:51:43,0
139.37380,38.75187,118.49687,23.01022,1,10249,07:52:43,0
139.37370,38.75205,118.69354,23.18063,1,10309,07:53:43,0
139.37360,38.75216,118.89077,23.35075,1,10369,07:54:43,0
139.37340,38.75239,119.08855,23.52042,1,10429,07:55:43,0
139.37330,38.75256,119.28698,23.68987,1,10489,07:56:43,0
139.37320,38.75272,119.48267,23.85617,1,10548,07:57:42,0
139.37300,38.75291,119.68555,24.02770,1,10609,07:58:43,0
139.37280,38.75350,119.88251,24.19307,1,10668,07:59:42,0
139.37280,38.75318,120.08658,24.36430,1,10729,08:00:43,0
139.37270,38.75339,120.28805,24.53206,1,10789,08:01:43,0
139.37260,38.75355,120.49686,24.70507,1,10851,08:02:45,0
139.37260,38.75362,120.69284,24.86669,1,10909,08:03:43,0
139.37250,38.75379,120.90974,25.04454,1,10973,08:04:47,0
139.37230,38.75394,121.10003,25.19975,1,11029,08:05:43,0
139.37220,38.75404,121.30459,25.36581,1,11089,08:06:43,0
139.37260,38.75296,121.50629,25.52969,1,11148,08:07:42,0
139.37350,38.75218,121.71603,25.69892,1,11209,08:08:43,0
139.37180,38.74789,121.91596,25.86240,1,11268,08:09:42,0
139.37160,38.74815,122.13345,26.03511,1,11331,08:10:45,0
139.37150,38.74841,122.33440,26.19378,1,11389,08:11:43,0
139.37140,38.74855,122.53941,26.35490,1,11448,08:12:42,0
139.37120,38.74879,122.76597,26.53187,1,11513,08:13:47,0
139.37110,38.74897,122.97586,26.69490,1,11573,08:14:47,0
139.37090,38.74923,123.17232,26.84660,1,11629,08:15:43,0
139.37080,38.74938,123.40115,27.02241,1,11694,08:16:48,0
139.37060,38.74960,123.60243,27.17609,1,11751,08:17:45,0
139.37090,38.74958,123.82240,27.34331,1,11813,08:18:47,0
139.37070,38.74980,124.02499,27.49623,1,11870,08:19:44,0
139.37060,38.74992,124.23539,27.65426,1,11929,08:20:43,0
139.37030,38.74917,124.44594,27.81226,1,11988,08:21:42,0
139.37020,38.74928,124.66131,27.97217,1,12048,08:22:42,0
139.36990,38.74952,124.88450,28.13677,1,12110,08:23:44,0
139.36980,38.74961,125.11218,28.30379,1,12173,08:24:47,0
139.36970,38.74972,125.32978,28.46240,1,12233,08:25:47,0
139.36960,38.74991,125.54814,28.62054,1,12293,08:26:47,0
139.36960,38.75005,125.75633,28.77045,1,12350,08:27:44,0
139.36950,38.75028,125.98716,28.93558,1,12413,08:28:47,0
139.36940,38.75052,126.20777,29.09239,1,12473,08:29:47,0
139.36940,38.75063,126.41068,29.23585,1,12528,08:30:42,0
139.36920,38.75112,126.63276,29.39159,1,12588,08:31:42,0
139.36930,38.75108,126.87422,29.56033,1,12653,08:32:47,0
139.36920,38.75131,127.09785,29.71534,1,12713,08:33:47,0
139.36910,38.75156,127.32226,29.86987,1,12773,08:34:47,0
139.36910,38.75183,127.54754,30.02399,1,12833,08:35:47,0
139.36900,38.75209,127.77350,30.17759,1,12893,08:36:47,0
139.36900,38.75232,128.00032,30.33080,1,12953,08:37:47,0
139.36890,38.75256,128.23165,30.48600,1,13014,08:38:48,0
139.36880,38.75284,128.45618,30.63562,1,13073,08:39:47,0
139.36880,38.75313,128.68541,30.78735,1,13133,08:40:47,0
139.36870,38.75339,128.90765,30.93350,1,13191,08:41:45,0
139.36870,38.75370,129.14617,31.08928,1,13253,08:42:47,0
139.36860,38.75397,129.38157,31.24198,1,13314,08:43:48,0
139.36860,38.75426,129.61403,31.39172,1,13374,08:44:48,0
139.36860,38.75451,129.84341,31.53849,1,13433,08:45:47,0
139.36850,38.75480,130.08131,31.68964,1,13494,08:46:48,0
139.36850,38.75504,130.31230,31.83541,1,13553,08:47:47,0
139.36860,38.75525,130.54811,31.98322,1,13613,08:48:47,0
139.36860,38.75536,130.78461,32.13051,1,13673,08:49:47,0
139.36860,38.75562,131.02202,32.27718,1,13733,08:50:47,0
139.36860,38.75591,131.26029,32.42330,1,13793,08:51:47,0
139.36860,38.75618,131.49939,32.56889,1,13853,08:52:47,0
139.36860,38.75643,131.72733,32.70671,1,13910,08:53:44,0
139.36870,38.75643,131.97610,32.85629,1,13972,08:54:46,0
139.36870,38.75674,132.21778,33.00023,1,14032,08:55:46,0
139.36870,38.75695,132.46432,33.14607,1,14093,08:56:47,0
139.36870,38.75719,132.70770,33.28894,1,14153,08:57:47,0
139.36870,38.75744,132.95197,33.43123,1,14213,08:58:47,0
139.36860,38.75776,133.20523,33.57757,1,14275,08:59:49,0
139.36880,38.75809,133.33138,34.11413,1,14387,09:01:41,0
139.36880,38.75825,133.58357,34.25738,1,14448,09:02:42,0
139.36880,38.75852,133.83258,34.39761,1,14508,09:03:42,0
139.36870,38.75853,134.08227,34.53737,1,14568,09:04:42,0
139.36860,38.75869,134.33294,34.67644,1,14628,09:05:42,0
139.36870,38.75887,134.58473,34.81501,1,14688,09:06:42,0
139.36870,38.75908,134.83735,34.95290,1,14748,09:07:42,0
139.36860,38.75947,135.09087,35.09000,1,14808,09:08:42,0
139.36860,38.75942,135.34520,35.22686,1,14868,09:09:42,0
139.36860,38.75970,135.60061,35.36286,1,14928,09:10:42,0
139.36850,38.75987,135.85680,35.49826,1,14988,09:11:42,0
139.36860,38.76009,136.11415,35.63311,1,15048,09:12:42,0
139.36850,38.76040,136.37658,35.76939,1,15109,09:13:43,0
139.36820,38.76058,136.63106,35.90055,1,15168,09:14:42,0
139.36850,38.76091,136.89582,36.03572,1,15229,09:15:43,0
139.36840,38.76115,137.15675,36.16787,1,15289,09:16:43,0
139.36840,38.76153,137.41879,36.29932,1,15349,09:17:43,0
139.36830,38.76178,137.67722,36.42798,1,15408,09:18:42,0
139.36820,38.76198,137.94096,36.55819,1,15468,09:19:42,0
139.36820,38.76233,138.20582,36.68768,1,15528,09:20:42,0
139.36820,38.76257,138.47603,36.81873,1,15589,09:21:43,0
139.36820,38.76281,138.74278,36.94694,1,15649,09:22:43,0
139.36820,38.76296,139.01044,37.07453,1,15709,09:23:43,0
139.36820,38.76344,139.27923,37.20118,1,15769,09:24:43,0
139.36840,38.76367,139.54458,37.32532,1,15828,09:25:42,0
139.36820,38.76387,139.81946,37.45279,1,15889,09:26:43,0
139.36820,38.76519,140.08250,37.57254,1,15947,09:27:41,0
139.36820,38.76449,140.35911,37.69937,1,16008,09:28:42,0
139.36820,38.76479,140.62808,37.82058,1,16067,09:29:41,0
139.36840,38.76521,140.90744,37.94519,1,16128,09:30:42,0
139.36820,38.76528,141.18720,38.06911,1,16189,09:31:43,0
139.36820,38.76547,141.46364,38.19027,1,16249,09:32:43,0
139.36820,38.76588,141.74579,38.31252,1,16310,09:33:44,0
139.36830,38.76586,142.01957,38.43041,1,16369,09:34:43,0
139.36830,38.76618,142.29902,38.54924,1,16429,09:35:43,0
139.36840,38.76632,142.58415,38.66946,1,16490,09:36:44,0
139.36840,38.76664,142.86558,38.78676,1,16550,09:37:44,0
139.36840,38.76677,143.13849,38.89956,1,16608,09:38:42,0
139.36850,38.76691,143.42661,39.01746,1,16669,09:39:43,0
139.36850,38.76726,143.71575,39.13435,1,16730,09:40:44,0
139.36860,38.76736,143.99638,39.24687,1,16789,09:41:43,0
139.36860,38.76742,144.27783,39.35862,1,16848,09:42:42,0
139.36860,38.76777,144.58435,39.47874,1,16912,09:43:46,0
139.36870,38.76801,144.87280,39.59064,1,16972,09:44:46,0
139.36880,38.76816,145.16221,39.70181,1,17032,09:45:46,0
139.36880,38.76836,145.43313,39.80474,1,17088,09:46:42,0
139.36880,38.76888,145.72936,39.91581,1,17149,09:47:43,0
139.36890,38.76893,146.01675,40.02285,1,17208,09:48:42,0
139.36900,38.76924,146.32969,40.13783,1,17272,09:49:46,0
139.36900,38.76938,146.62391,40.24486,1,17332,09:50:46,0
139.36910,38.76949,146.90444,40.34582,1,17389,09:51:43,0
139.36910,38.76950,147.21534,40.45656,1,17452,09:52:46,0
139.36920,38.76988,147.51770,40.56263,1,17513,09:53:47,0
139.36920,38.77038,147.81106,40.66423,1,17572,09:54:46,0
139.36940,38.76829,148.09443,40.76385,1,17629,09:55:43,0
139.36950,38.76698,148.41400,40.87386,1,17693,09:56:47,0
139.36950,38.76749,148.71527,40.97457,1,17753,09:57:47,0
139.36960,38.76767,149.01245,41.07307,1,17812,09:58:46,0
139.36960,38.76800,149.31557,41.17219,1,17872,09:59:46,0
139.36960,38.76872,149.60969,41.26681,1,17930,10:00:44,0
139.36960,38.76928,149.91481,41.36397,1,17990,10:01:44,0
139.36960,38.76989,150.22092,41.46019,1,18050,10:02:44,0
139.36970,38.77045,150.52297,41.55400,1,18109,10:03:43,0
139.36960,38.77092,150.83079,41.64849,1,18169,10:04:43,0
139.36960,38.77144,151.13971,41.74206,1,18229,10:05:43,0
139.36960,38.77174,151.47016,41.84108,1,18293,10:06:47,0
139.36960,38.77214,151.76024,41.92673,1,18349,10:07:43,0
139.36960,38.77244,152.07190,42.01771,1,18409,10:08:43,0
139.36970,38.77285,152.38467,42.10768,1,18469,10:09:43,0
139.36960,38.77330,152.71384,42.20105,1,18532,10:10:46,0
139.36960,38.77392,153.01274,42.28447,1,18589,10:11:43,0
139.36960,38.77422,153.32812,42.37165,1,18649,10:12:43,0
139.36970,38.77440,153.66034,42.46231,1,18712,10:13:46,0
139.36980,38.77484,153.96191,42.54318,1,18769,10:14:43,0
139.36970,38.77493,154.29575,42.63182,1,18832,10:15:46,0
139.36970,38.77520,154.59885,42.71095,1,18889,10:16:43,0
139.36960,38.77544,154.91863,42.79330,1,18949,10:17:43,0
139.36960,38.77573,155.24481,42.87599,1,19010,10:18:44,0
139.36960,38.77594,155.56114,42.95506,1,19069,10:19:43,0
139.36970,38.77610,155.88380,43.03456,1,19129,10:20:43,0
139.36980,38.77630,156.21276,43.11433,1,19190,10:21:44,0
139.36970,38.77663,156.53158,43.19030,1,19249,10:22:43,0
139.36980,38.77685,156.85688,43.26671,1,19309,10:23:43,0
139.36990,38.77707,157.18847,43.34336,1,19370,10:24:44,0
139.37000,38.77726,157.51547,43.41774,1,19430,10:25:44,0
139.37000,38.77740,157.83770,43.48990,1,19489,10:26:43,0
139.37010,38.77756,158.17183,43.56346,1,19550,10:27:44,0
139.37010,38.77776,158.49571,43.63352,1,19609,10:28:43,0
139.37020,38.77802,158.83155,43.70486,1,19670,10:29:44,0
139.37030,38.77804,159.15709,43.77306,1,19729,10:30:43,0
139.37030,38.77817,159.49438,43.84236,1,19790,10:31:44,0
139.37030,38.77840,159.82698,43.90936,1,19850,10:32:44,0
139.37030,38.77869,160.16038,43.97524,1,19910,10:33:44,0
139.37040,38.77878,160.49462,44.04027,1,19970,10:34:44,0
139.37040,38.77895,160.82951,44.10412,1,20030,10:35:44,0
139.37050,38.77906,161.16527,44.16698,1,20090,10:36:44,0
139.37040,38.77933,161.50156,44.22855,1,20150,10:37:44,0
139.37040,38.77941,161.85553,44.29225,1,20213,10:38:47,0
139.37040,38.77957,162.17651,44.34876,1,20270,10:39:44,0
139.37040,38.77978,162.49814,44.40423,1,20327,10:40:41,0
139.37040,38.77991,162.85434,44.46449,1,20390,10:41:44,0
139.37050,38.78012,163.20579,44.52255,1,20452,10:42:46,0
139.37040,38.78024,163.53494,44.57582,1,20510,10:43:44,0
139.37040,38.78045,163.88766,44.63155,1,20572,10:44:46,0
139.37050,38.78068,164.22980,44.68435,1,20632,10:45:46,0
139.37050,38.78096,164.57247,44.73596,1,20692,10:46:46,0
139.37040,38.78120,164.91563,44.78646,1,20752,10:47:46,0
139.37030,38.78151,165.25943,44.83576,1,20812,10:48:46,0
139.37010,38.78172,165.60368,44.88401,1,20872,10:49:46,0
139.36990,38.78198,165.94854,44.93108,1,20932,10:50:46,0
139.36960,38.78228,166.29385,44.97695,1,20992,10:51:46,0
139.36940,38.78253,166.63986,45.02175,1,21052,10:52:46,0
139.36920,38.78279,166.99801,45.06683,1,21114,10:53:48,0
139.36900,38.78300,167.33355,45.10792,1,21172,10:54:46,0
139.36870,38.78332,167.68108,45.14919,1,21232,10:55:46,0
139.36850,38.78354,168.01182,45.18741,1,21289,10:56:43,0
139.36810,38.78379,168.39511,45.23034,1,21355,10:57:49,0
139.36800,38.78399,168.70948,45.26447,1,21409,10:58:43,0
139.36770,38.78431,169.07649,45.30297,1,21472,10:59:46,0
139.36740,38.78453,169.42647,45.33852,1,21532,11:00:46,0
139.36700,38.78478,169.76507,45.37173,1,21590,11:01:44,0
139.36660,38.78499,170.12749,45.40607,1,21652,11:02:46,0
139.36630,38.78522,170.47879,45.43810,1,21712,11:03:46,0
139.36600,38.78543,170.83049,45.46896,1,21772,11:04:46,0
139.36580,38.78554,171.18271,45.49876,1,21832,11:05:46,0
139.36550,38.78578,171.54108,45.52770,1,21893,11:06:47,0
139.36540,38.78590,171.90598,45.55601,1,21955,11:07:49,0
139.36510,38.78606,172.25919,45.58213,1,22015,11:08:49,0
139.36490,38.78625,172.61288,45.60704,1,22075,11:09:49,0
139.36480,38.78641,172.94931,45.62963,1,22132,11:10:46,0
139.36470,38.78653,173.30374,45.65229,1,22192,11:11:46,0
139.36470,38.78664,173.66452,45.67412,1,22253,11:12:47,0
139.36460,38.78682,174.03138,45.69497,1,22315,11:13:49,0
139.36440,38.78695,174.38651,45.71395,1,22375,11:14:49,0
139.36430,38.78717,174.74204,45.73165,1,22435,11:15:49,0
139.36420,38.78737,175.09780,45.74817,1,22495,11:16:49,0
139.36410,38.78759,175.45377,45.76346,1,22555,11:17:49,0
139.36400,38.78782,175.80993,45.77753,1,22615,11:18:49,0
139.36370,38.78806,176.16599,45.79038,1,22675,11:19:49,0
139.36310,38.78854,176.83101,45.81109,1,22787,11:21:41,0
139.36280,38.78879,177.18750,45.82047,1,22847,11:22:41,0
139.36260,38.78897,177.54424,45.82870,1,22907,11:23:41,0
139.36250,38.78935,177.90124,45.83553,1,22967,11:24:41,0
139.36230,38.78948,178.26412,45.84148,1,23028,11:25:42,0
139.36200,38.78975,178.62098,45.84597,1,23088,11:26:42,0
139.36170,38.78998,178.97194,45.84924,1,23147,11:27:41,0
139.36160,38.79019,179.33513,45.85141,1,23208,11:28:42,0
139.36150,38.79158,179.68643,45.85114,1,23267,11:29:41,0
139.36120,38.79036,180.04340,45.85228,1,23327,11:30:41,0
139.36090,38.79079,180.40036,45.85057,1,23387,11:31:41,0
139.36060,38.79108,180.76324,45.84773,1,23448,11:32:42,0
139.36030,38.79129,181.11418,45.84386,1,23507,11:33:41,0
139.35990,38.79158,181.47086,45.83865,1,23567,11:34:41,0
139.35960,38.79180,181.82760,45.83230,1,23627,11:35:41,0
139.35930,38.79211,182.18426,45.82465,1,23687,11:36:41,0
139.35890,38.79229,182.54066,45.81592,1,23747,11:37:41,0
139.35860,38.79259,182.89707,45.80586,1,23807,11:38:41,0
139.35830,38.79291,183.25334,45.79457,1,23867,11:39:41,0
139.35800,38.79318,183.60946,45.78212,1,23927,11:40:41,0
139.35780,38.79344,183.96554,45.76847,1,23987,11:41:41,0
139.35740,38.79371,184.32115,45.75362,1,24047,11:42:41,0
139.35710,38.79394,184.67670,45.73759,1,24107,11:43:41,0
139.35680,38.79412,185.03203,45.72042,1,24167,11:44:41,0
139.35660,38.79437,185.38726,45.70196,1,24227,11:45:41,0
139.35630,38.79456,185.74210,45.68238,1,24287,11:46:41,0
139.35610,38.79469,186.09682,45.66164,1,24347,11:47:41,0
139.35590,38.79493,186.45715,45.63922,1,24408,11:48:42,0
139.35560,38.79516,186.80522,45.61638,1,24467,11:49:41,0
139.35540,38.79520,187.16496,45.59173,1,24528,11:50:42,0
139.35520,38.79536,187.51845,45.56617,1,24588,11:51:42,0
139.35490,38.79557,187.86555,45.53983,1,24647,11:52:41,0
139.35460,38.79563,188.21821,45.51202,1,24707,11:53:41,0
139.35440,38.79573,188.57064,45.48298,1,24767,11:54:41,0
139.35410,38.79592,188.92839,45.45216,1,24828,11:55:42,0
139.35380,38.79604,189.27987,45.42073,1,24888,11:56:42,0
139.35360,38.79617,189.62521,45.38864,1,24947,11:57:41,0
139.35340,38.79627,189.97600,45.35488,1,25007,11:58:41,0
139.35320,38.79647,190.32632,45.31985,1,25067,11:59:41,0
139.35290,38.79656,190.68189,45.28316,1,25128,12:00:42,0
139.35270,38.79662,191.02547,45.24655,1,25187,12:01:41,0
139.35250,38.79676,191.38019,45.20742,1,25248,12:02:42,0
139.35220,38.79686,191.72846,45.16783,1,25308,12:03:42,0
139.35200,38.79700,192.07054,45.12771,1,25367,12:04:41,0
139.35180,38.79710,192.41792,45.08580,1,25427,12:05:41,0
139.35150,38.79724,192.76460,45.04273,1,25487,12:06:41,0
139.35130,38.79734,193.11665,44.99778,1,25548,12:07:42,0
