139.41610,38.41670,123.50165,44.01583,1,2463,09:12:32,0
139.41470,38.42249,123.74842,44.16356,1,2519,09:13:28,0
139.41540,38.42828,124.03360,44.33377,1,2583,09:14:32,0
139.41890,38.43267,124.30453,44.49520,1,2643,09:15:32,0
139.42290,38.43655,124.56811,44.65132,1,2701,09:16:30,0
139.42210,38.44224,124.82938,44.80280,1,2759,09:17:28,0
139.42780,38.44618,125.12431,44.97490,1,2823,09:18:32,0
139.43160,38.45038,125.40106,45.13436,1,2883,09:19:32,0
139.43470,38.45488,125.66970,45.28733,1,2941,09:20:30,0
139.43440,38.46031,125.94585,45.44232,1,3001,09:21:30,0
139.43020,38.46559,126.22817,45.59960,1,3063,09:22:32,0
139.43080,38.47071,126.50794,45.75415,1,3123,09:23:32,0
139.42810,38.47696,126.76798,45.89492,1,3179,09:24:28,0
139.42790,38.48270,127.05018,46.04742,1,3239,09:25:28,0
139.43270,38.48668,127.34263,46.20607,1,3300,09:26:29,0
139.43570,38.49159,127.64480,46.36754,1,3363,09:27:32,0
139.44250,38.49459,127.92777,46.51899,1,3421,09:28:30,0
139.44430,38.49959,128.22716,46.67574,1,3483,09:29:32,0
139.44920,38.50315,128.50192,46.81933,1,3539,09:30:28,0
139.45510,38.50670,128.81754,46.98322,1,3603,09:31:32,0
139.45440,38.51203,129.09028,47.12105,1,3659,09:32:28,0
139.45840,38.51617,129.39786,47.27697,1,3721,09:33:30,0
139.45980,38.52110,129.69504,47.42509,1,3781,09:34:30,0
139.46080,38.52608,129.98847,47.56976,1,3840,09:35:29,0
139.46620,38.52929,130.28220,47.71506,1,3898,09:36:27,0
139.46280,38.53614,130.59979,47.86690,1,3962,09:37:31,0
139.46360,38.54054,130.88726,48.00486,1,4019,09:38:28,0
139.46250,38.54603,131.19482,48.15012,1,4080,09:39:29,0
139.46290,38.55119,131.49549,48.29087,1,4139,09:40:28,0
139.46660,38.55340,131.79925,48.43481,1,4198,09:41:27,0
139.46950,38.55682,132.11992,48.58400,1,4260,09:42:29,0
139.46710,38.56296,132.43816,48.72750,1,4322,09:43:31,0
139.46760,38.56799,132.74021,48.86309,1,4380,09:44:29,0
139.46800,38.57357,133.10614,49.02601,1,4450,09:45:39,0
139.46740,38.57913,133.43148,49.16848,1,4512,09:46:41,0
139.46700,38.58317,133.69487,49.28312,1,4562,09:47:31,0
139.47000,38.58909,134.16492,49.48650,1,4650,09:48:59,0
139.47030,38.59123,134.31464,49.55030,1,4678,09:49:27,0
139.47060,38.59569,134.63088,49.68404,1,4737,09:50:26,0
139.47120,38.60050,134.96010,49.82151,1,4798,09:51:27,0
139.47040,38.60480,135.27814,49.95316,1,4857,09:52:26,0
139.46930,38.60950,135.60317,50.08586,1,4917,09:53:26,0
139.46590,38.61347,135.92630,50.21700,1,4977,09:54:26,0
139.46210,38.61742,136.26147,50.35163,1,5039,09:55:28,0
139.45930,38.62177,136.57818,50.47672,1,5097,09:56:26,0
139.45720,38.62619,136.90847,50.60579,1,5157,09:57:26,0
139.45760,38.63090,137.24403,50.73513,1,5217,09:58:26,0
139.45820,38.63585,137.58737,50.86571,1,5278,09:59:27,0
139.45680,38.64022,137.91819,50.99041,1,5337,10:00:26,0
139.45650,38.64215,138.25579,51.11882,1,5397,10:01:26,0
139.45590,38.64393,138.59463,51.24632,1,5457,10:02:26,0
139.45850,38.64849,138.94188,51.37248,1,5517,10:03:26,0
139.46240,38.65228,139.29210,51.49896,1,5577,10:04:26,0
139.46580,38.65691,139.64416,51.62360,1,5637,10:05:26,0
139.46850,38.66106,139.99670,51.74730,1,5697,10:06:26,0
139.46730,38.66384,140.34454,51.86916,1,5757,10:07:26,0
139.46670,38.66488,140.71692,51.99994,1,5821,10:08:30,0
139.46750,38.66592,141.06400,52.12017,1,5880,10:09:29,0
139.46770,38.66618,141.41138,52.23980,1,5939,10:10:28,0
139.46810,38.66821,141.78593,52.36525,1,6002,10:11:31,0
139.46870,38.66893,142.14982,52.48678,1,6063,10:12:32,0
139.46890,38.66916,142.50268,52.60356,1,6122,10:13:31,0
139.46920,38.66935,142.86344,52.72143,1,6182,10:14:31,0
139.46940,38.66967,143.21392,52.83428,1,6240,10:15:29,0
139.46960,38.66990,143.57212,52.94820,1,6299,10:16:28,0
139.46990,38.67017,143.93840,53.06308,1,6359,10:17:28,0
139.47010,38.67052,144.30645,53.17682,1,6419,10:18:28,0
139.47030,38.67066,144.68235,53.29159,1,6480,10:19:29,0
139.47060,38.67091,145.06040,53.40524,1,6541,10:20:30,0
139.47080,38.67106,145.42144,53.51234,1,6599,10:21:28,0
139.47050,38.67221,145.82180,53.62833,1,6663,10:22:32,0
139.47070,38.67240,146.19909,53.73691,1,6723,10:23:32,0
139.47090,38.67263,146.55296,53.83726,1,6779,10:24:28,0
139.47120,38.67289,146.95946,53.95081,1,6843,10:25:32,0
139.47150,38.67309,147.34246,54.05618,1,6903,10:26:32,0
139.47160,38.67327,147.70130,54.15346,1,6959,10:27:28,0
139.47190,38.67356,148.08793,54.25661,1,7019,10:28:28,0
139.47220,38.67376,148.48280,54.36040,1,7080,10:29:29,0
139.47250,38.67401,148.87310,54.46131,1,7140,10:30:29,0
139.47270,38.67415,149.25191,54.55781,1,7198,10:31:27,0
139.47300,38.67445,149.65897,54.65969,1,7260,10:32:29,0
139.47330,38.67471,150.06134,54.75874,1,7321,10:33:30,0
139.47350,38.67491,150.45212,54.85340,1,7380,10:34:29,0
139.47380,38.67513,150.85814,54.95009,1,7441,10:35:30,0
139.47420,38.67531,151.26615,55.04561,1,7502,10:36:31,0
139.47220,38.67796,151.65366,55.13222,1,7560,10:37:29,0
139.47190,38.68204,152.07348,55.22313,1,7622,10:38:31,0
139.47530,38.68519,152.55478,55.32680,1,7692,10:39:41,0
139.47560,38.68534,152.89517,55.40090,1,7742,10:40:31,0
139.47580,38.68557,153.30501,55.48859,1,7802,10:41:31,0
139.47460,38.68888,153.69568,55.56747,1,7859,10:42:28,0
139.47170,38.68788,154.11674,55.65557,1,7921,10:43:30,0
139.46930,38.68900,154.54869,55.74200,1,7984,10:44:33,0
139.46950,38.68917,154.93755,55.81917,1,8040,10:45:29,0
139.46980,38.68945,155.39789,55.90863,1,8106,10:46:35,0
139.46690,38.68750,155.79044,55.98561,1,8163,10:47:32,0
139.46760,38.68679,156.19833,56.06276,1,8221,10:48:30,0
139.46670,38.68543,156.62585,56.14262,1,8282,10:49:31,0
139.46500,38.68527,157.05441,56.21979,1,8343,10:50:32,0
139.46430,38.68375,157.45708,56.29219,1,8400,10:51:29,0
139.46460,38.68386,157.89239,56.36705,1,8461,10:52:30,0
139.46230,38.68167,158.30208,56.43831,1,8519,10:53:28,0
139.46240,38.68176,158.73300,56.50924,1,8579,10:54:28,0
139.46100,38.68149,159.19875,56.58445,1,8644,10:55:33,0
139.45730,38.68166,159.60455,56.64804,1,8701,10:56:30,0
139.45520,38.68118,160.03591,56.71476,1,8761,10:57:30,0
139.45570,38.68132,160.47357,56.78020,1,8821,10:58:30,0
139.45400,38.67890,160.90024,56.84503,1,8880,10:59:29,0
139.44990,38.67198,161.35857,56.91735,1,8944,11:00:33,0
139.45070,38.67215,161.78647,56.97655,1,9002,11:01:31,0
139.44800,38.67199,162.26101,57.04077,1,9067,11:02:36,0
139.44620,38.67201,162.67951,57.09571,1,9124,11:03:33,0
139.44490,38.67037,163.11419,57.15294,1,9183,11:04:32,0
139.44320,38.66907,163.60176,57.21474,1,9249,11:05:38,0
139.44270,38.66966,164.00413,57.26262,1,9303,11:06:32,0
139.44090,38.67148,164.46562,57.31477,1,9365,11:07:34,0
139.44020,38.67146,164.89201,57.36317,1,9422,11:08:31,0
139.43750,38.66974,165.35284,57.41556,1,9484,11:09:33,0
139.43730,38.66934,165.76710,57.46007,1,9539,11:10:28,0
139.43730,38.66961,166.28134,57.51266,1,9607,11:11:36,0
139.43740,38.66980,166.68328,57.55235,1,9660,11:12:29,0
139.43910,38.66978,167.14973,57.59708,1,9721,11:13:30,0
139.43920,38.66993,167.60678,57.63910,1,9781,11:14:30,0
139.44370,38.67129,168.07328,57.67912,1,9841,11:15:30,0
139.44590,38.67231,168.52877,57.71690,1,9900,11:16:29,0
139.44590,38.67237,169.01917,57.75683,1,9964,11:17:33,0
139.44610,38.67254,169.47256,57.79201,1,10023,11:18:32,0
139.44630,38.67282,169.90373,57.82390,1,10079,11:19:28,0
139.44640,38.67301,170.40480,57.85933,1,10144,11:20:33,0
139.44640,38.67316,170.85253,57.88941,1,10202,11:21:31,0
139.44650,38.67341,171.37854,57.92276,1,10270,11:22:39,0
139.44660,38.67363,171.81246,57.94871,1,10326,11:23:35,0
139.44670,38.67386,172.44878,57.98432,1,10408,11:24:57,0
139.44670,38.67393,172.69735,57.99743,1,10440,11:25:29,0
139.44700,38.67438,173.39796,58.03169,1,10530,11:26:59,0
139.44700,38.67442,173.65493,58.04347,1,10563,11:27:32,0
139.44720,38.67475,174.14637,58.06440,1,10626,11:28:35,0
139.44720,38.67486,174.57549,58.08140,1,10681,11:29:30,0
139.44740,38.67498,175.03662,58.09816,1,10740,11:30:29,0
139.44760,38.67522,175.50598,58.11352,1,10800,11:31:29,0
139.44770,38.67544,176.01464,58.12838,1,10865,11:32:34,0
139.44790,38.67556,176.42990,58.13917,1,10918,11:33:27,0
139.44820,38.67584,177.01795,58.15221,1,10993,11:34:42,0
139.44830,38.67601,177.37866,58.15896,1,11039,11:35:28,0
139.44840,38.67614,177.88847,58.16701,1,11104,11:36:33,0
139.44860,38.67630,178.35161,58.17265,1,11163,11:37:32,0
139.44880,38.67653,178.78348,58.17642,1,11218,11:38:27,0
139.44890,38.67669,179.27017,58.17916,1,11280,11:39:29,0
139.44910,38.67689,179.73355,58.18012,1,11339,11:40:28,0
139.44930,38.67705,180.24402,58.17945,1,11404,11:41:33,0
139.44950,38.67728,180.73875,58.17692,1,11467,11:42:36,0
139.44970,38.67737,181.16280,58.17345,1,11521,11:43:30,0
139.44980,38.67738,181.61009,58.16846,1,11578,11:44:27,0
139.45000,38.67776,182.09662,58.16102,1,11640,11:45:29,0
139.45020,38.67786,182.56727,58.15246,1,11700,11:46:29,0
139.45040,38.67797,183.02985,58.14247,1,11759,11:47:28,0
139.45060,38.67815,183.53912,58.12961,1,11824,11:48:33,0
139.45070,38.67827,183.99308,58.11659,1,11882,11:49:31,0
139.45090,38.67845,184.47814,58.10097,1,11944,11:50:33,0
139.45110,38.67864,185.00962,58.08190,1,12012,11:51:41,0
139.45120,38.67877,185.45455,58.06436,1,12069,11:52:38,0
139.45140,38.67893,185.86028,58.04707,1,12121,11:53:30,0
139.45150,38.67908,186.34326,58.02494,1,12183,11:54:32,0
139.45160,38.67918,186.78679,58.00315,1,12240,11:55:29,0
139.45170,38.67936,187.29188,57.97649,1,12305,11:56:34,0
139.45190,38.67947,187.71114,57.95297,1,12359,11:57:28,0
139.45200,38.67969,188.18385,57.92479,1,12420,11:58:29,0
139.45230,38.67995,188.64846,57.89542,1,12480,11:59:29,0
139.45350,38.68328,189.12093,57.86082,1,12541,12:00:30,0
139.45240,38.68778,189.58024,57.82430,1,12601,12:01:30,0
139.44960,38.69093,190.02049,57.78897,1,12659,12:02:28,0
139.44620,38.69347,190.48967,57.75051,1,12721,12:03:30,0
139.44130,38.69305,190.96365,57.71297,1,12784,12:04:33,0
139.44020,38.69342,191.45103,57.67177,1,12848,12:05:37,0
139.43860,38.69402,191.86009,57.63550,1,12902,12:06:31,0
139.43870,38.69416,192.31727,57.59397,1,12962,12:07:31,0
139.43880,38.69416,192.76589,57.55179,1,13021,12:08:30,0
139.43880,38.69428,193.22084,57.50729,1,13081,12:09:30,0
139.43890,38.69455,193.65972,57.46268,1,13139,12:10:28,0
139.43720,38.69445,194.14721,57.41175,1,13204,12:11:33,0
139.43310,38.69427,194.56142,57.36709,1,13260,12:12:29,0
139.43320,38.69444,195.01956,57.31575,1,13321,12:13:30,0
139.43330,38.69458,195.46152,57.26466,1,13380,12:14:29,0
139.43330,38.69465,195.90213,57.21223,1,13439,12:15:28,0
139.43350,38.69476,196.37162,57.15461,1,13502,12:16:31,0
139.43370,38.69489,196.79519,57.10106,1,13559,12:17:28,0
139.43380,38.69498,197.25438,57.04139,1,13621,12:18:30,0
139.43380,38.69514,197.68981,56.98314,1,13680,12:19:29,0
139.43390,38.69531,198.13880,56.92142,1,13741,12:20:30,0
139.43410,38.69544,198.57921,56.85929,1,13801,12:21:30,0
139.43420,38.69550,199.01077,56.79690,1,13860,12:22:29,0
139.43420,38.69558,199.45531,56.73097,1,13921,12:23:30,0
139.43430,38.69573,199.88397,56.66573,1,13980,12:24:29,0
139.43440,38.69586,200.32566,56.59688,1,14041,12:25:30,0
139.43450,38.69596,200.75861,56.52780,1,14101,12:26:30,0
139.43450,38.69608,201.20420,56.45498,1,14163,12:27:32,0
139.43460,38.69608,201.61263,56.38682,1,14220,12:28:29,0
139.43470,38.69628,202.04092,56.31356,1,14280,12:29:29,0
139.43470,38.69632,202.46754,56.23913,1,14340,12:30:29,0
139.43490,38.69654,202.89279,56.16314,1,14400,12:31:29,0
139.43500,38.69666,203.33040,56.08335,1,14462,12:32:31,0
139.43510,38.69680,203.73819,56.00740,1,14520,12:33:29,0
139.43510,38.69690,204.15827,55.92762,1,14580,12:34:29,0
139.43530,38.69701,204.57005,55.84782,1,14639,12:35:28,0
139.43530,38.69707,204.99376,55.76412,1,14700,12:36:29,0
139.43540,38.69725,205.40892,55.68035,1,14760,12:37:29,0
139.43550,38.69740,205.83613,55.59249,1,14822,12:38:31,0
139.43550,38.69752,206.23398,55.50913,1,14880,12:39:29,0
139.43560,38.69761,206.65084,55.42018,1,14941,12:40:30,0
139.43570,38.69779,207.05227,55.33285,1,15000,12:41:29,0
139.43580,38.69787,207.45882,55.24290,1,15060,12:42:29,0
139.43600,38.69801,207.88392,55.14706,1,15123,12:43:32,0
139.43610,38.69799,208.27351,55.05780,1,15181,12:44:30,0
139.43620,38.69823,208.68794,54.96091,1,15243,12:45:32,0
139.43630,38.69842,209.16021,54.84847,1,15314,12:46:43,0
139.43640,38.69847,209.48478,54.76996,1,15363,12:47:32,0
139.43660,38.69863,209.88062,54.67265,1,15423,12:48:32,0
139.43670,38.69863,210.27460,54.57435,1,15483,12:49:32,0
139.43670,38.69878,210.64694,54.47980,1,15540,12:50:29,0
139.43680,38.69890,211.05675,54.37410,1,15603,12:51:32,0
139.43690,38.69901,211.43872,54.27398,1,15662,12:52:31,0
139.43700,38.69915,211.81247,54.17446,1,15720,12:53:29,0
139.43700,38.69924,212.20358,54.06877,1,15781,12:54:30,0
139.43720,38.69929,212.59312,53.96188,1,15842,12:55:31,0
139.43730,38.69941,212.94888,53.86273,1,15898,12:56:27,0
139.43740,38.69959,213.36603,53.74464,1,15964,12:57:33,0
139.43750,38.69977,213.73706,53.63795,1,16023,12:58:32,0
139.43920,38.70049,214.10828,53.52908,1,16082,12:59:31,0
139.45540,38.70531,221.64842,50.96835,1,17353,13:20:42,0
139.45650,38.70461,221.92411,50.86177,1,17402,13:21:31,0
139.45920,38.69721,222.32265,50.71266,1,17472,13:22:41,0
139.46240,38.69343,222.61731,50.59921,1,17524,13:23:33,0
139.46260,38.69390,222.91962,50.47690,1,17579,13:24:28,0
139.46310,38.69429,223.29184,50.32474,1,17647,13:25:36,0
139.46300,38.69501,223.58485,50.20314,1,17701,13:26:30,0
139.46300,38.69559,223.91988,50.06285,1,17763,13:27:32,0
139.46520,38.69290,224.23715,49.93196,1,17821,13:28:30,0
139.46520,38.69283,224.55847,49.79506,1,17881,13:29:30,0
139.46510,38.69358,224.86135,49.66377,1,17938,13:30:27,0
139.46530,38.69360,225.20595,49.51362,1,18003,13:31:32,0
139.46530,38.69411,225.51113,49.37865,1,18061,13:32:30,0
139.46540,38.69396,225.83632,49.23402,1,18123,13:33:32,0
139.46540,38.69430,226.12800,49.10243,1,18179,13:34:28,0
139.46550,38.69451,226.45468,48.95369,1,18242,13:35:31,0
139.46480,38.69577,226.81366,48.78724,1,18312,13:36:41,0
139.46490,38.69620,227.06473,48.67013,1,18361,13:37:30,0
139.46540,38.69815,227.34958,48.53450,1,18417,13:38:26,0
139.46520,38.69524,227.66660,48.38748,1,18479,13:39:28,0
139.46510,38.69618,227.96873,48.24191,1,18539,13:40:28,0
139.46530,38.69604,228.29057,48.08647,1,18603,13:41:32,0
139.46550,38.69615,228.57052,47.94965,1,18659,13:42:28,0
139.46570,38.69653,228.89844,47.78750,1,18725,13:43:34,0
139.46720,38.69655,229.17700,47.64871,1,18781,13:44:30,0
139.46710,38.69707,229.45679,47.50748,1,18838,13:45:27,0
139.46720,38.69693,229.77013,47.34855,1,18902,13:46:31,0
139.46730,38.69586,230.03394,47.21449,1,18956,13:47:25,0
139.46710,38.69776,230.38062,47.03301,1,19028,13:48:37,0
139.46720,38.69795,230.64530,46.89443,1,19083,13:49:32,0
139.46730,38.69762,230.92826,46.74553,1,19142,13:50:31,0
139.46890,38.69844,231.20577,46.59694,1,19200,13:51:29,0
139.46880,38.69850,231.49476,46.44165,1,19261,13:52:30,0
139.46810,38.69894,231.77182,46.29099,1,19320,13:53:29,0
139.46730,38.69890,232.05243,46.13755,1,19380,13:54:29,0
139.46730,38.69878,232.34652,45.97533,1,19443,13:55:32,0
139.46740,38.69886,232.60192,45.83302,1,19498,13:56:27,0
139.46760,38.69915,232.87909,45.67704,1,19558,13:57:27,0
139.46750,38.69900,233.19152,45.50008,1,19626,13:58:35,0
139.46770,38.69960,233.48820,45.32962,1,19691,13:59:40,0
139.46770,38.69924,233.73846,45.18550,1,19746,14:00:35,0
139.46780,38.69984,233.99140,45.03766,1,19802,14:01:31,0
139.46800,38.69969,234.24385,44.88972,1,19858,14:02:27,0
139.46810,38.69983,234.56177,44.70139,1,19929,14:03:38,0
139.46770,38.69941,234.81554,44.55028,1,19986,14:04:35,0
139.46820,38.70011,235.05488,44.40549,1,20040,14:05:29,0
139.46820,38.70003,235.32405,44.24229,1,20101,14:06:30,0
139.46850,38.70057,235.58290,44.08340,1,20160,14:07:29,0
139.46850,38.70053,235.84063,43.92455,1,20219,14:08:28,0
139.46860,38.70068,236.11006,43.75692,1,20281,14:09:30,0
139.46870,38.70079,236.36088,43.59965,1,20339,14:10:28,0
139.46880,38.70099,236.65334,43.41465,1,20407,14:11:36,0
139.46980,38.70070,236.88145,43.26968,1,20460,14:12:29,0
139.47010,38.70109,237.14133,43.10252,1,20521,14:13:30,0
139.47020,38.70118,237.38302,42.94615,1,20578,14:14:27,0
139.47010,38.70114,237.64454,42.77581,1,20640,14:15:29,0
139.47180,38.70069,237.89432,42.61228,1,20699,14:16:28,0
139.47770,38.69940,238.16025,42.43766,1,20761,14:17:30,0
139.48310,38.69890,238.40299,42.27633,1,20818,14:18:27,0
139.48910,38.69893,238.66954,42.09721,1,20881,14:19:30,0
139.49070,38.69848,238.91432,41.93193,1,20940,14:20:29,0
139.49090,38.69875,239.16011,41.76400,1,21000,14:21:29,0
139.49160,38.69906,239.40519,41.59528,1,21060,14:22:29,0
139.49140,38.69880,239.65272,41.42423,1,21121,14:23:30,0
139.49150,38.69898,239.88290,41.26359,1,21178,14:24:27,0
139.49140,38.69880,240.13620,41.08595,1,21241,14:25:30,0
139.49190,38.69917,240.37645,40.91568,1,21301,14:26:30,0
139.49180,38.69905,240.60742,40.75133,1,21359,14:27:28,0
139.49240,38.69940,240.84559,40.58022,1,21419,14:28:28,0
139.49220,38.69935,241.08614,40.40660,1,21480,14:29:29,0
139.49250,38.69941,241.31029,40.24362,1,21537,14:30:26,0
139.49250,38.69944,241.56831,40.05474,1,21603,14:31:32,0
139.49270,38.69940,241.79034,39.89113,1,21660,14:32:29,0
139.49280,38.69932,242.02296,39.71865,1,21720,14:33:29,0
139.49300,38.69958,242.25822,39.54268,1,21781,14:34:30,0
139.49260,38.69946,242.48064,39.37560,1,21839,14:35:28,0
139.49340,38.69976,242.70290,39.20715,1,21897,14:36:26,0
139.49330,38.69971,242.93883,39.02756,1,21959,14:37:28,0
139.49320,38.69979,243.16981,38.85044,1,22020,14:38:29,0
139.49370,38.70003,243.40771,38.66664,1,22083,14:39:32,0
139.49340,38.69976,243.62544,38.49785,1,22141,14:40:30,0
139.49360,38.70002,243.84232,38.32815,1,22199,14:41:28,0
139.49410,38.70016,244.06980,38.14920,1,22260,14:42:29,0
139.49380,38.70001,244.29208,37.97353,1,22320,14:43:29,0
139.49400,38.70019,244.51362,37.79704,1,22380,14:44:29,0
139.49470,38.70051,244.73456,37.61982,1,22440,14:45:29,0
139.49450,38.70042,244.94676,37.44899,1,22498,14:46:27,0
139.49440,38.70046,245.16537,37.27182,1,22558,14:47:27,0
139.49430,38.70048,245.39032,37.08844,1,22620,14:48:29,0
139.49460,38.70056,245.60019,36.91628,1,22678,14:49:27,0
139.49490,38.70064,245.82359,36.73196,1,22740,14:50:29,0
139.49630,38.70139,246.04295,36.54924,1,22801,14:51:30,0
139.49650,38.69452,246.26195,36.37312,1,22861,14:52:30,0
139.49670,38.68888,246.46856,36.20512,1,22918,14:53:27,0
139.49660,38.68915,246.69490,36.01377,1,22982,14:54:31,0
139.49850,38.69093,246.90337,35.83506,1,23041,14:55:30,0
139.50040,38.68880,247.11360,35.65760,1,23100,14:56:29,0
139.50090,38.68907,247.32723,35.47392,1,23161,14:57:30,0
139.50090,38.68905,247.53282,35.29646,1,23220,14:58:29,0
139.50150,38.68328,247.73840,35.12349,1,23278,14:59:27,0
139.50170,38.68238,247.86026,35.01812,1,23313,15:00:02,0
139.52110,38.63045,253.72920,29.55091,1,25091,15:29:40,0
139.52040,38.62879,253.88495,29.39543,1,25141,15:30:30,0
139.52050,38.62781,254.08076,29.19830,1,25204,15:31:33,0
139.52070,38.62793,254.29083,28.98492,1,25272,15:32:41,0
139.52080,38.62811,254.45398,28.81848,1,25325,15:33:34,0
139.52140,38.62388,254.62857,28.64328,1,25381,15:34:30,0
139.52110,38.62331,254.85509,28.41102,1,25455,15:35:44,0
139.52140,38.62089,255.00604,28.25724,1,25504,15:36:33,0
139.52190,38.62064,255.21641,28.03964,1,25573,15:37:42,0
139.52160,38.61845,255.38107,27.87022,1,25627,15:38:36,0
139.52230,38.61707,255.55769,27.68708,1,25685,15:39:34,0
139.52110,38.61604,255.76838,27.46724,1,25755,15:40:44,0
139.52230,38.61441,255.93240,27.29611,1,25809,15:41:38,0
139.52220,38.61388,256.10348,27.11608,1,25866,15:42:35,0
139.52260,38.61187,256.28118,26.92955,1,25925,15:43:34,0
139.52150,38.61142,256.45058,26.74999,1,25982,15:44:31,0
139.52280,38.60948,256.63684,26.55297,1,26044,15:45:33,0
139.52250,38.60790,256.80940,26.36962,1,26102,15:46:31,0
139.52300,38.60708,257.01419,26.15042,1,26171,15:47:40,0
139.52290,38.60564,257.17111,25.98248,1,26224,15:48:33,0
139.52260,38.60606,257.35309,25.78557,1,26286,15:49:35,0
139.52270,38.60342,257.52164,25.60478,1,26343,15:50:32,0
139.52250,38.60183,257.73290,25.37611,1,26415,15:51:44,0
139.52300,38.60063,257.87388,25.22311,1,26463,15:52:32,0
139.52260,38.59932,258.05181,25.02929,1,26524,15:53:33,0
139.52260,38.59894,258.20882,24.85718,1,26578,15:54:27,0
139.52280,38.59895,258.47537,24.56345,1,26670,15:55:59,0
139.52260,38.59878,258.57929,24.44868,1,26706,15:56:35,0
139.52270,38.59891,258.78680,24.21855,1,26778,15:57:47,0
139.52250,38.59900,258.95048,24.03647,1,26835,15:58:44,0
139.52260,38.59894,259.13411,23.83170,1,26899,15:59:48,0
139.52260,38.59897,259.40570,23.52761,1,26994,16:01:23,0
139.52260,38.59873,259.59106,23.31945,1,27059,16:02:28,0
139.52250,38.59891,259.75869,23.13041,1,27118,16:03:27,0
139.52430,38.59703,259.94227,22.92414,1,27182,16:04:31,0
139.52550,38.59166,260.10663,22.74127,1,27239,16:05:28,0
139.52040,38.58685,260.27459,22.55340,1,27299,16:06:28,0
139.51430,38.58167,260.44444,22.36304,1,27360,16:07:29,0
139.50640,38.57880,260.62019,22.16392,1,27424,16:08:33,0
139.49900,38.57807,260.78100,21.98004,1,27483,16:09:32,0
139.50250,38.57700,260.95176,21.78452,1,27543,16:10:32,0
139.50400,38.57708,261.10920,21.60315,1,27599,16:11:28,0
139.50710,38.57623,261.29562,21.38842,1,27665,16:12:34,0
139.50970,38.57628,261.44759,21.21249,1,27719,16:13:28,0
139.51200,38.57533,261.62166,21.01109,1,27781,16:14:30,0
139.51410,38.57666,261.79438,20.80944,1,27843,16:15:32,0
139.51330,38.58013,261.98615,20.58385,1,27913,16:16:42,0
139.51530,38.58010,262.11723,20.43071,1,27960,16:17:29,0
139.51840,38.57881,262.29337,20.22521,1,28023,16:18:32,0
139.51940,38.57939,262.45336,20.03714,1,28081,16:19:30,0
139.52260,38.57886,262.62039,19.84100,1,28141,16:20:30,0
139.52480,38.58142,262.78264,19.64841,1,28200,16:21:29,0
139.52480,38.58561,262.94806,19.45082,1,28261,16:22:30,0
139.52610,38.58947,263.11146,19.25545,1,28321,16:23:30,0
139.52510,38.59249,263.31151,19.01666,1,28395,16:24:44,0
