139.09630,38.64108,78.61292,3.67363,1,2696,05:28:17,0
139.09160,38.64317,78.76689,3.85744,1,2757,05:29:18,0
139.08690,38.64504,78.91306,4.03248,1,2815,05:30:16,0
139.08250,38.64781,79.06454,4.21450,1,2875,05:31:16,0
139.07780,38.65020,79.21574,4.39666,1,2935,05:32:16,0
139.07230,38.65127,79.36885,4.58152,1,2996,05:33:17,0
139.06770,38.65359,79.51741,4.76149,1,3055,05:34:16,0
139.06240,38.65553,79.66801,4.94439,1,3115,05:35:16,0
139.05780,38.65820,79.81905,5.12836,1,3175,05:36:16,0
139.05200,38.65966,79.97431,5.31836,1,3237,05:37:18,0
139.04690,38.66211,80.11724,5.49325,1,3294,05:38:15,0
139.04190,38.66551,80.28329,5.69682,1,3360,05:39:21,0
139.03850,38.66839,80.42467,5.87043,1,3416,05:40:17,0
139.03340,38.67145,80.58288,6.06500,1,3479,05:41:20,0
139.02830,38.67364,80.72563,6.24080,1,3536,05:42:17,0
139.02340,38.67650,80.87366,6.42336,1,3595,05:43:16,0
139.01900,38.67994,81.02458,6.60975,1,3655,05:44:16,0
139.01410,38.68324,81.17772,6.79909,1,3716,05:45:17,0
139.00870,38.68534,81.32528,6.98175,1,3775,05:46:16,0
139.00390,38.68885,81.47847,7.17158,1,3836,05:47:17,0
138.99940,38.69243,81.62673,7.35549,1,3895,05:48:16,0
138.99430,38.69591,81.77716,7.54227,1,3955,05:49:16,0
138.99030,38.69994,81.92833,7.73011,1,4015,05:50:16,0
138.98640,38.70399,82.07957,7.91819,1,4075,05:51:16,0
138.98080,38.70728,82.23223,8.10819,1,4136,05:52:17,0
138.97510,38.70998,82.37964,8.29181,1,4195,05:53:16,0
138.96900,38.71270,82.53957,8.49118,1,4259,05:54:20,0
138.96340,38.71515,82.68191,8.66875,1,4316,05:55:17,0
138.95740,38.71794,82.82918,8.85254,1,4375,05:56:16,0
138.95110,38.72117,82.98400,9.04584,1,4437,05:57:18,0
138.94540,38.72414,83.12896,9.22692,1,4495,05:58:16,0
138.93920,38.72715,83.27874,9.41411,1,4555,05:59:16,0
138.93360,38.73094,83.43671,9.61154,1,4618,06:00:19,0
138.92910,38.73506,83.58012,9.79078,1,4675,06:01:16,0
138.92400,38.73952,83.74114,9.99206,1,4739,06:02:20,0
138.91960,38.74376,83.88983,10.17796,1,4798,06:03:19,0
138.91460,38.74769,84.03304,10.35703,1,4855,06:04:16,0
138.90990,38.75243,84.19195,10.55572,1,4918,06:05:19,0
138.90570,38.75666,84.33581,10.73559,1,4975,06:06:16,0
138.90090,38.76115,84.49473,10.93433,1,5038,06:07:19,0
138.89720,38.76582,84.63910,11.11475,1,5095,06:08:16,0
138.89200,38.77057,84.79797,11.31335,1,5158,06:09:19,0
138.88800,38.77506,84.94225,11.49364,1,5215,06:10:16,0
138.88410,38.78028,85.09449,11.68377,1,5275,06:11:16,0
138.87970,38.78550,85.25419,11.88320,1,5338,06:12:19,0
138.87500,38.79003,85.40085,12.06632,1,5396,06:13:17,0
138.87020,38.79471,85.55780,12.26229,1,5458,06:14:19,0
138.86420,38.79842,85.70878,12.45088,1,5518,06:15:19,0
138.85910,38.80323,85.86321,12.64350,1,5579,06:16:20,0
138.85660,38.80831,86.00655,12.82211,1,5635,06:17:16,0
138.85270,38.81343,86.15942,13.01254,1,5695,06:18:16,0
138.84590,38.81695,86.32052,13.21354,1,5759,06:19:20,0
138.83920,38.82042,86.47149,13.40177,1,5819,06:20:20,0
138.83230,38.82307,86.61966,13.58662,1,5878,06:21:19,0
138.82710,38.82755,86.77201,13.77615,1,5938,06:22:19,0
138.82200,38.83267,86.92726,13.96904,1,5999,06:23:20,0
138.81790,38.83739,87.07027,14.14659,1,6055,06:24:16,0
138.81300,38.84224,87.22326,14.33644,1,6115,06:25:16,0
138.80720,38.84656,87.38343,14.53526,1,6178,06:26:19,0
138.80210,38.85102,87.52870,14.71530,1,6235,06:27:16,0
138.79620,38.85496,87.68122,14.90440,1,6295,06:28:16,0
138.78940,38.85859,87.84100,15.10248,1,6358,06:29:19,0
138.78220,38.86109,87.99261,15.29055,1,6418,06:30:19,0
138.77490,38.86354,88.14426,15.47856,1,6478,06:31:19,0
138.76800,38.86654,88.29646,15.66692,1,6538,06:32:19,0
138.76220,38.87051,88.44196,15.84649,1,6595,06:33:16,0
138.75640,38.87535,88.60344,16.04545,1,6658,06:34:19,0
138.74970,38.87860,88.75628,16.23400,1,6718,06:35:19,0
138.74320,38.88170,88.90414,16.41625,1,6776,06:36:17,0
138.73690,38.88626,89.06575,16.61484,1,6839,06:37:20,0
138.73280,38.89138,89.21081,16.79253,1,6895,06:38:16,0
138.72760,38.89693,89.37378,16.99197,1,6958,06:39:19,0
138.72270,38.90208,89.52916,17.18194,1,7018,06:40:19,0
138.71650,38.90653,89.68370,17.37088,1,7078,06:41:19,0
138.71090,38.91060,89.83082,17.55060,1,7135,06:42:16,0
138.70390,38.91433,89.99287,17.74859,1,7198,06:43:19,0
138.69730,38.91796,90.14747,17.93720,1,7258,06:44:19,0
138.69130,38.92258,90.30295,18.12626,1,7318,06:45:19,0
138.68570,38.92771,90.45907,18.31561,1,7378,06:46:19,0
138.68340,38.93415,90.62319,18.51393,1,7440,06:47:21,0
138.68330,38.94049,90.77835,18.70103,1,7498,06:48:19,0
138.68320,38.94678,90.93900,18.89454,1,7558,06:49:19,0
138.68650,38.95164,91.09362,19.08101,1,7615,06:50:16,0
138.68860,38.95338,91.26252,19.28595,1,7678,06:51:19,0
138.68870,38.95365,91.42191,19.47968,1,7738,06:52:19,0
138.69120,38.95927,91.58494,19.67511,1,7798,06:53:19,0
138.69250,38.96330,91.74690,19.86963,1,7858,06:54:19,0
138.69570,38.96818,91.90530,20.05911,1,7916,06:55:17,0
138.69620,38.97477,92.07353,20.25930,1,7978,06:56:19,0
138.69870,38.98022,92.23490,20.45136,1,8037,06:57:18,0
138.70040,38.98580,92.39606,20.64275,1,8096,06:58:17,0
138.69980,38.99245,92.56449,20.84193,1,8158,06:59:19,0
138.69730,39.00217,92.83542,21.16195,1,8258,07:00:59,0
138.69660,39.00296,92.87835,21.21294,1,8274,07:01:15,0
138.69590,39.00297,93.05040,21.41868,1,8338,07:02:19,0
138.69680,39.00231,93.20460,21.60312,1,8395,07:03:16,0
138.69460,39.00449,93.36085,21.78820,1,8453,07:04:14,0
138.69760,39.01052,93.53042,21.98669,1,8514,07:05:15,0
138.69850,39.01371,93.69237,22.17723,1,8573,07:06:14,0
138.70120,39.01976,93.85968,22.37215,1,8633,07:07:14,0
138.70560,39.02486,94.03622,22.57804,1,8696,07:08:17,0
138.71010,39.02978,94.20218,22.77108,1,8755,07:09:16,0
138.71450,39.03426,94.37096,22.96723,1,8815,07:10:16,0
138.71840,39.03884,94.53705,23.15970,1,8874,07:11:15,0
138.72330,39.04422,94.72645,23.37854,1,8941,07:12:22,0
138.72580,39.04713,94.87235,23.54743,1,8993,07:13:14,0
138.72600,39.05444,95.05752,23.75910,1,9059,07:14:20,0
138.72890,39.06037,95.21390,23.93755,1,9114,07:15:15,0
138.73130,39.06672,95.38430,24.13155,1,9174,07:16:15,0
138.73400,39.07240,95.55221,24.32256,1,9233,07:17:14,0
138.73690,39.07863,95.72365,24.51679,1,9293,07:18:14,0
138.74010,39.08485,95.89847,24.71437,1,9354,07:19:15,0
138.74350,39.08985,96.07047,24.90893,1,9414,07:20:15,0
138.74780,39.09504,96.24637,25.10729,1,9475,07:21:16,0
138.75160,39.10081,96.41419,25.29548,1,9533,07:22:14,0
138.75440,39.10784,96.60484,25.50830,1,9599,07:23:20,0
138.75720,39.11391,96.76169,25.68269,1,9653,07:24:14,0
138.75550,39.12040,96.93300,25.87269,1,9713,07:25:14,0
138.75640,39.12748,97.11245,26.07090,1,9775,07:26:16,0
138.75950,39.13332,97.28758,26.26445,1,9835,07:27:16,0
138.76210,39.13938,97.46291,26.45749,1,9895,07:28:16,0
138.76650,39.14376,97.63338,26.64562,1,9953,07:29:14,0
138.77230,39.14641,97.82438,26.85733,1,10018,07:30:19,0
138.77760,39.14786,97.99487,27.04636,1,10076,07:31:17,0
138.78220,39.14601,98.16649,27.23843,1,10135,07:32:16,0
138.78670,39.14164,98.34003,27.43391,1,10195,07:33:16,0
138.79230,39.13635,98.52291,27.63988,1,10258,07:34:19,0
138.79290,39.13331,98.69816,27.83524,1,10319,07:35:20,0
138.79280,39.13314,98.87195,28.02637,1,10379,07:36:20,0
138.79270,39.13314,99.04336,28.21419,1,10438,07:37:19,0
138.79310,39.13318,99.21848,28.40549,1,10498,07:38:19,0
138.79300,39.13309,99.39656,28.59952,1,10559,07:39:20,0
138.79300,39.13271,99.56623,28.78404,1,10617,07:40:18,0
138.79280,39.13258,99.73633,28.96827,1,10675,07:41:16,0
138.79310,39.13255,99.92200,29.16866,1,10738,07:42:19,0
138.79310,39.13270,100.09627,29.35598,1,10797,07:43:18,0
138.79330,39.13274,100.26811,29.54019,1,10855,07:44:16,0
138.79320,39.13298,100.45220,29.73673,1,10917,07:45:18,0
138.79330,39.13255,100.63361,29.93026,1,10978,07:46:19,0
138.79300,39.13272,100.80960,30.11693,1,11037,07:47:18,0
138.79310,39.13261,100.98922,30.30701,1,11097,07:48:18,0
138.79300,39.13239,101.16913,30.49685,1,11157,07:49:18,0
138.79280,39.13219,101.35252,30.68965,1,11218,07:50:19,0
138.79280,39.13208,101.53665,30.88247,1,11279,07:51:20,0
138.79290,39.13218,101.71850,31.07204,1,11339,07:52:20,0
138.79290,39.13221,101.89469,31.25511,1,11397,07:53:18,0
138.79290,39.13219,102.07746,31.44438,1,11457,07:54:18,0
138.79280,39.13203,102.26370,31.63663,1,11518,07:55:19,0
138.79250,39.13290,102.44177,31.81893,1,11576,07:56:17,0
138.79220,39.13423,102.62991,32.01044,1,11637,07:57:18,0
138.79210,39.13428,102.81492,32.19909,1,11697,07:58:18,0
138.79180,39.13439,103.00040,32.38743,1,11757,07:59:18,0
138.79150,39.13450,103.19580,32.58506,1,11820,08:00:21,0
138.79100,39.13463,103.38237,32.77296,1,11880,08:01:21,0
138.79060,39.13474,103.56960,32.96080,1,11940,08:02:21,0
138.79050,39.13449,103.75430,33.14567,1,11999,08:03:20,0
138.79020,39.13410,103.93936,33.33028,1,12058,08:04:19,0
138.79040,39.13342,104.13154,33.52144,1,12119,08:05:20,0
138.79260,39.13055,104.37523,33.76448,1,12196,08:06:37,0
138.79260,39.13030,104.49899,33.88636,1,12235,08:07:16,0
138.79250,39.13049,104.69661,34.07974,1,12297,08:08:18,0
138.79250,39.13025,104.89153,34.27001,1,12358,08:09:19,0
138.79250,39.13025,105.08086,34.45383,1,12417,08:10:18,0
138.79260,39.13036,105.27099,34.63753,1,12476,08:11:17,0
138.79270,39.13015,105.47129,34.83047,1,12538,08:12:19,0
138.79460,39.12956,105.66696,35.01846,1,12598,08:13:19,0
138.79990,39.12820,105.86874,35.21212,1,12659,08:14:20,0
138.80530,39.12808,106.05583,35.38984,1,12715,08:15:16,0
138.80590,39.12811,106.26289,35.58545,1,12778,08:16:19,0
138.80590,39.12811,106.46036,35.77113,1,12838,08:17:19,0
138.80600,39.12793,106.65852,35.95676,1,12898,08:18:19,0
138.80610,39.12783,106.85748,36.14217,1,12958,08:19:19,0
138.80610,39.12777,107.05714,36.32730,1,13018,08:20:19,0
138.80610,39.12768,107.25419,36.50916,1,13077,08:21:18,0
138.80610,39.12761,107.45536,36.69390,1,13137,08:22:18,0
138.80610,39.12747,107.66063,36.88153,1,13198,08:23:19,0
138.80620,39.12753,107.86354,37.06589,1,13258,08:24:19,0
138.80950,39.12587,108.07202,37.25599,1,13319,08:25:20,0
138.81310,39.12570,108.26218,37.42726,1,13374,08:26:15,0
138.81340,39.12557,108.47778,37.62038,1,13437,08:27:18,0
138.81350,39.12545,108.68036,37.80088,1,13496,08:28:17,0
138.81520,39.12437,108.89473,37.99181,1,13558,08:29:19,0
138.81530,39.12368,109.10202,38.17511,1,13618,08:30:19,0
138.81530,39.12387,109.29332,38.34259,1,13673,08:31:14,0
138.81440,39.12374,109.51932,38.53973,1,13738,08:32:19,0
138.81520,39.12358,109.72666,38.71963,1,13797,08:33:18,0
138.81530,39.12347,109.93783,38.90181,1,13857,08:34:18,0
138.81540,39.12338,110.15345,39.08676,1,13918,08:35:19,0
138.81540,39.12333,110.36638,39.26835,1,13978,08:36:19,0
138.81860,39.12310,110.57926,39.44905,1,14037,08:37:18,0
138.81890,39.12309,110.79790,39.63335,1,14098,08:38:19,0
138.82100,39.12161,111.01431,39.81620,1,14158,08:39:19,0
138.81970,39.12153,111.22620,39.99283,1,14217,08:40:18,0
138.81940,39.12175,111.43283,40.16381,1,14274,08:41:15,0
138.82060,39.12179,111.66340,40.35368,1,14337,08:42:18,0
138.82060,39.12177,111.88295,40.53342,1,14397,08:43:18,0
138.82050,39.12183,112.10346,40.71279,1,14457,08:44:18,0
138.82030,39.12178,112.32479,40.89185,1,14517,08:45:18,0
138.82030,39.12174,112.55103,41.07374,1,14578,08:46:19,0
138.82010,39.12171,112.77067,41.24923,1,14637,08:47:18,0
138.82210,39.12123,113.00042,41.43213,1,14698,08:48:19,0
138.82210,39.12124,113.22608,41.61014,1,14758,08:49:19,0
138.82200,39.12120,113.44888,41.78483,1,14817,08:50:18,0
138.82210,39.12122,113.67673,41.96230,1,14877,08:51:18,0
138.82160,39.12118,113.91653,42.14791,1,14940,08:52:21,0
138.82180,39.12120,114.13517,42.31598,1,14997,08:53:18,0
138.82170,39.12111,114.36600,42.49241,1,15057,08:54:18,0
138.82150,39.12110,114.59791,42.66842,1,15117,08:55:18,0
138.82150,39.12107,114.83111,42.84425,1,15177,08:56:18,0
138.82130,39.12105,115.06526,43.01960,1,15237,08:57:18,0
138.82140,39.12108,115.30088,43.19480,1,15297,08:58:18,0
138.82110,39.12099,115.53717,43.36943,1,15357,08:59:18,0
138.82110,39.12098,115.37882,43.73957,1,15418,09:00:19,0
138.82090,39.12091,115.61696,43.91416,1,15478,09:01:19,0
138.82070,39.12087,115.85231,44.08548,1,15537,09:02:18,0
138.82070,39.12080,116.09302,44.25950,1,15597,09:03:18,0
138.82070,39.12074,116.33496,44.43317,1,15657,09:04:18,0
138.82080,39.12071,116.58232,44.60941,1,15718,09:05:19,0
138.82060,39.12068,116.82250,44.77930,1,15777,09:06:18,0
138.82060,39.12065,117.06820,44.95184,1,15837,09:07:18,0
138.82050,39.12063,117.31921,45.12680,1,15898,09:08:19,0
138.82030,39.12053,117.56723,45.29847,1,15958,09:09:19,0
138.82050,39.12047,117.81281,45.46715,1,16017,09:10:18,0
138.82020,39.12049,118.06342,45.63792,1,16077,09:11:18,0
138.82010,39.12038,118.31965,45.81132,1,16138,09:12:19,0
138.82020,39.12040,118.57334,45.98155,1,16198,09:13:19,0
138.82000,39.12042,118.82383,46.14833,1,16257,09:14:18,0
138.82000,39.12040,119.08436,46.32051,1,16318,09:15:19,0
138.82010,39.12046,119.34219,46.48946,1,16378,09:16:19,0
138.81990,39.12042,119.59669,46.65503,1,16437,09:17:18,0
138.82010,39.12040,119.85733,46.82323,1,16497,09:18:18,0
138.82010,39.12037,120.11918,46.99087,1,16557,09:19:18,0
138.82000,39.12040,120.38681,47.16074,1,16618,09:20:19,0
138.82000,39.12037,120.65157,47.32747,1,16678,09:21:19,0
138.81980,39.12038,120.91316,47.49082,1,16737,09:22:18,0
138.81980,39.12033,121.18082,47.65664,1,16797,09:23:18,0
138.81970,39.12033,121.45440,47.82465,1,16858,09:24:19,0
138.81990,39.12021,121.72071,47.98695,1,16917,09:25:18,0
138.81980,39.12021,121.99737,48.15398,1,16978,09:26:19,0
138.81990,39.12012,122.27118,48.31797,1,17038,09:27:19,0
138.82000,39.12014,122.54665,48.48139,1,17098,09:28:19,0
138.82020,39.12007,122.82371,48.64443,1,17158,09:29:19,0
138.82050,39.12001,123.10247,48.80702,1,17218,09:30:19,0
138.82060,39.11994,123.37792,48.96627,1,17277,09:31:18,0
138.82080,39.11982,123.65970,49.12779,1,17337,09:32:18,0
138.82080,39.11979,123.94296,49.28861,1,17397,09:33:18,0
138.82080,39.11982,124.23269,49.45151,1,17458,09:34:19,0
138.82100,39.11980,124.53869,49.62199,1,17522,09:35:23,0
138.82100,39.11979,124.80780,49.77052,1,17578,09:36:19,0
138.82150,39.11974,125.10316,49.93210,1,17639,09:37:20,0
138.82170,39.11967,125.39503,50.09028,1,17699,09:38:20,0
138.82180,39.11960,125.68851,50.24783,1,17759,09:39:20,0
138.82210,39.11948,125.98391,50.40495,1,17819,09:40:20,0
138.82210,39.11942,126.27579,50.55865,1,17878,09:41:19,0
138.82120,39.11984,126.77385,50.81698,1,17978,09:42:59,0
138.82120,39.11982,126.87416,50.86862,1,17998,09:43:19,0
138.82120,39.11986,127.17641,51.02306,1,18058,09:44:19,0
138.82140,39.11985,127.47049,51.17192,1,18116,09:45:17,0
138.82140,39.11981,127.78645,51.33028,1,18178,09:46:19,0
138.82150,39.11983,128.07884,51.47530,1,18235,09:47:16,0
138.82160,39.11984,128.39358,51.62985,1,18296,09:48:17,0
138.82140,39.11987,128.70990,51.78353,1,18357,09:49:18,0
138.82150,39.11982,129.01274,51.92924,1,18415,09:50:16,0
138.82150,39.12000,129.33327,52.08160,1,18476,09:51:17,0
138.82180,39.11984,129.65581,52.23366,1,18537,09:52:18,0
138.82170,39.11988,129.98004,52.38464,1,18598,09:53:19,0
138.82170,39.11998,130.29574,52.53000,1,18657,09:54:18,0
138.82180,39.12002,130.62419,52.67967,1,18718,09:55:19,0
138.82200,39.11995,130.94926,52.82630,1,18778,09:56:19,0
138.82200,39.11986,131.25966,52.96483,1,18835,09:57:16,0
138.82340,39.11919,131.57862,53.10630,1,18893,09:58:14,0
138.82230,39.11966,131.91942,53.25448,1,18955,09:59:16,0
138.82220,39.11962,132.24650,53.39561,1,19014,10:00:15,0
138.82260,39.11953,132.59297,53.54345,1,19076,10:01:17,0
138.82270,39.11941,132.94684,53.69268,1,19139,10:02:20,0
138.82270,39.11930,133.28020,53.83160,1,19198,10:03:19,0
138.82270,39.11921,133.62699,53.97440,1,19259,10:04:20,0
138.82290,39.11912,133.96475,54.11186,1,19318,10:05:19,0
138.82300,39.11907,134.29868,54.24613,1,19376,10:06:17,0
138.82300,39.11895,134.66343,54.39110,1,19439,10:07:20,0
138.82330,39.11887,135.01345,54.52846,1,19499,10:08:20,0
138.82350,39.11881,135.35375,54.66038,1,19557,10:09:18,0
138.82370,39.11872,135.71379,54.79828,1,19618,10:10:19,0
138.82360,39.11880,136.05796,54.92829,1,19676,10:11:17,0
138.82380,39.11872,136.43439,55.06888,1,19739,10:12:20,0
138.82410,39.11862,136.79528,55.20194,1,19799,10:13:20,0
138.82420,39.11861,137.15818,55.33393,1,19859,10:14:20,0
138.82430,39.11862,137.53553,55.46936,1,19921,10:15:22,0
138.82450,39.11861,137.87855,55.59091,1,19977,10:16:18,0
138.82470,39.11852,138.24814,55.72030,1,20037,10:17:18,0
138.82480,39.11849,138.61989,55.84865,1,20097,10:18:18,0
138.82490,39.11850,139.00020,55.97814,1,20158,10:19:19,0
138.82500,39.11848,139.37024,56.10247,1,20217,10:20:18,0
138.82520,39.11844,139.76160,56.23217,1,20279,10:21:20,0
138.82610,39.11811,140.11799,56.34899,1,20335,10:22:16,0
138.82560,39.11825,140.50031,56.47210,1,20395,10:23:16,0
138.82710,39.11772,140.90024,56.59976,1,20457,10:24:18,0
138.82560,39.11829,141.29906,56.72402,1,20519,10:25:20,0
138.82610,39.11800,141.66351,56.83684,1,20575,10:26:16,0
138.82540,39.11874,142.04874,56.95332,1,20634,10:27:15,0
138.82640,39.11773,142.47021,57.08078,1,20698,10:28:19,0
138.82570,39.11802,142.87296,57.19937,1,20759,10:29:20,0
138.82590,39.11781,143.26573,57.31382,1,20818,10:30:19,0
138.82580,39.11783,143.68064,57.43262,1,20880,10:31:21,0
138.82600,39.11758,144.06451,57.54115,1,20937,10:32:18,0
138.82560,39.11762,144.47017,57.65379,1,20997,10:33:18,0
138.82600,39.11737,144.87920,57.76590,1,21057,10:34:18,0
138.82640,39.11728,145.28386,57.87491,1,21116,10:35:17,0
138.82540,39.11740,145.70249,57.98566,1,21177,10:36:18,0
138.82540,39.11739,146.11812,58.09395,1,21237,10:37:18,0
138.82560,39.11721,146.53628,58.20131,1,21297,10:38:18,0
138.82570,39.11708,146.95667,58.30739,1,21357,10:39:18,0
138.82560,39.11713,147.38628,58.41377,1,21418,10:40:19,0
138.82560,39.11722,147.81140,58.51720,1,21478,10:41:19,0
138.82390,39.11729,148.20737,58.61195,1,21534,10:42:15,0
138.82230,39.11740,148.64143,58.71402,1,21595,10:43:16,0
138.82330,39.11732,149.07497,58.81437,1,21655,10:44:16,0
138.82560,39.11723,149.54213,58.92050,1,21719,10:45:20,0
138.82530,39.11702,149.94894,59.01137,1,21775,10:46:16,0
138.82390,39.11700,150.40730,59.11167,1,21838,10:47:19,0
138.82460,39.11699,150.85713,59.20821,1,21899,10:48:20,0
138.82620,39.11699,151.28130,59.29753,1,21956,10:49:17,0
138.82790,39.11689,151.74488,59.39339,1,22018,10:50:19,0
138.82650,39.11691,152.18297,59.48208,1,22077,10:51:18,0
138.82660,39.11699,152.65606,59.57588,1,22140,10:52:21,0
138.82760,39.11701,153.08782,59.65981,1,22197,10:53:18,0
138.82640,39.11689,153.54787,59.74760,1,22258,10:54:19,0
138.82220,39.11657,153.98164,59.82891,1,22316,10:55:17,0
138.82630,39.11673,154.45600,59.91546,1,22377,10:56:18,0
138.82620,39.11676,154.95564,60.00470,1,22442,10:57:23,0
138.82670,39.11683,155.40473,60.08307,1,22500,10:58:21,0
138.82770,39.11676,155.87998,60.16433,1,22561,10:59:22,0
138.82750,39.11668,156.34736,60.24244,1,22621,11:00:22,0
138.82690,39.11678,156.80834,60.31754,1,22680,11:01:21,0
138.82710,39.11626,157.58020,60.44014,1,22778,11:02:59,0
138.82700,39.11621,157.73025,60.46336,1,22797,11:03:18,0
138.82670,39.11613,158.18959,60.53328,1,22855,11:04:16,0
138.82650,39.11607,158.65897,60.60297,1,22914,11:05:15,0
138.82650,39.11606,159.17873,60.67807,1,22979,11:06:20,0
138.82610,39.11598,159.61144,60.73906,1,23033,11:07:14,0
138.82600,39.11605,160.10286,60.80641,1,23094,11:08:15,0
138.82580,39.11590,160.61211,60.87449,1,23157,11:09:18,0
138.82560,39.11588,161.09904,60.93761,1,23217,11:10:18,0
138.82560,39.11579,161.57179,60.99726,1,23275,11:11:16,0
138.82550,39.11577,162.07883,61.05930,1,23337,11:12:18,0
138.82550,39.11566,162.53852,61.11399,1,23393,11:13:14,0
138.82550,39.11556,163.03269,61.17103,1,23453,11:14:14,0
138.82570,39.11554,163.55382,61.22916,1,23516,11:15:17,0
138.82580,39.11553,164.07654,61.28547,1,23579,11:16:20,0
138.82590,39.11550,164.56766,61.33661,1,23638,11:17:19,0
138.82580,39.11548,165.05152,61.38530,1,23696,11:18:17,0
138.82600,39.11542,165.57091,61.43574,1,23758,11:19:19,0
138.82610,39.11542,166.04123,61.47972,1,23814,11:20:15,0
138.82620,39.11540,166.57179,61.52748,1,23877,11:21:18,0
138.82630,39.11547,167.07854,61.57117,1,23937,11:22:18,0
138.82640,39.11547,167.55270,61.61051,1,23993,11:23:14,0
138.82650,39.11544,168.10441,61.65435,1,24058,11:24:19,0
138.82660,39.11554,168.58097,61.69042,1,24114,11:25:15,0
138.82670,39.11543,169.14384,61.73124,1,24180,11:26:21,0
138.82670,39.11540,169.59670,61.76246,1,24233,11:27:14,0
138.82690,39.11546,170.11941,61.79668,1,24294,11:28:15,0
138.82690,39.11554,170.64278,61.82907,1,24355,11:29:16,0
138.82680,39.11540,171.17551,61.86038,1,24417,11:30:18,0
138.82670,39.11531,171.69202,61.88888,1,24477,11:31:18,0
138.82660,39.11536,172.20081,61.91508,1,24536,11:32:17,0
138.82640,39.11540,172.72749,61.94041,1,24597,11:33:18,0
138.82610,39.11533,173.26339,61.96440,1,24659,11:34:20,0
138.82600,39.11539,173.76582,61.98506,1,24717,11:35:18,0
138.82580,39.11547,174.26867,62.00405,1,24775,11:36:16,0
138.82570,39.11546,174.80704,62.02264,1,24837,11:37:18,0
138.82550,39.11543,175.30229,62.03810,1,24894,11:38:15,0
138.82550,39.11548,175.84196,62.05303,1,24956,11:39:17,0
138.82540,39.11555,176.33833,62.06507,1,25013,11:40:14,0
138.82540,39.11546,176.89628,62.07687,1,25077,11:41:18,0
138.82540,39.11550,177.39353,62.08556,1,25134,11:42:15,0
138.82530,39.11550,177.96066,62.09356,1,25199,11:43:20,0
138.82530,39.11557,178.44092,62.09864,1,25254,11:44:15,0
138.82540,39.11552,178.99139,62.10276,1,25317,11:45:18,0
138.82540,39.11559,179.50682,62.10472,1,25376,11:46:17,0
