139.16140,38.53479,92.62658,0.44332,1,4739,05:40:28,0
139.16160,38.53486,92.78556,0.61385,1,4800,05:41:29,0
139.16170,38.53493,92.93148,0.77221,1,4856,05:42:25,0
139.16180,38.53507,93.09569,0.95233,1,4919,05:43:28,0
139.16200,38.53511,93.25478,1.12864,1,4980,05:44:29,0
139.16210,38.53523,93.41126,1.30362,1,5040,05:45:29,0
139.16220,38.53529,93.56256,1.47417,1,5098,05:46:27,0
139.16240,38.53538,93.72181,1.65498,1,5159,05:47:28,0
139.16270,38.53521,93.86812,1.82220,1,5215,05:48:24,0
139.16650,38.53282,94.02965,2.00813,1,5276,05:49:25,0
139.16660,38.53291,94.18639,2.18929,1,5336,05:50:25,0
139.16670,38.53290,94.34320,2.37138,1,5396,05:51:25,0
139.16680,38.53307,94.51054,2.56652,1,5460,05:52:29,0
139.16690,38.53319,94.65180,2.73186,1,5514,05:53:23,0
139.16700,38.53326,94.81145,2.91929,1,5575,05:54:24,0
139.16710,38.53338,94.97642,3.11353,1,5638,05:55:27,0
139.16210,38.53305,95.11992,3.28295,1,5694,05:56:23,0
139.16180,38.53395,95.27962,3.47170,1,5755,05:57:24,0
139.16190,38.53357,95.44483,3.66755,1,5818,05:58:27,0
139.16200,38.53369,95.60494,3.85756,1,5879,05:59:28,0
139.16200,38.53380,95.75983,4.04165,1,5938,06:00:27,0
139.16010,38.53472,95.91105,4.22142,1,5996,06:01:25,0
139.16120,38.53521,96.07739,4.41946,1,6059,06:02:28,0
139.16150,38.53538,96.22490,4.59531,1,6115,06:03:24,0
139.16150,38.53558,96.39076,4.79319,1,6178,06:04:27,0
139.16160,38.53568,96.54889,4.98204,1,6238,06:05:27,0
139.16160,38.53576,96.70181,5.16529,1,6296,06:06:25,0
139.16180,38.53592,96.86554,5.36110,1,6358,06:07:27,0
139.16190,38.53598,97.02669,5.55385,1,6419,06:08:28,0
139.16200,38.53612,97.17212,5.72776,1,6474,06:09:23,0
139.16210,38.53618,97.34413,5.93343,1,6539,06:10:28,0
139.16210,38.53660,97.49773,6.11695,1,6597,06:11:26,0
139.16170,38.54025,97.64890,6.29666,1,6654,06:12:23,0
139.15960,38.54530,97.81524,6.49396,1,6717,06:13:26,0
139.15980,38.54539,97.98001,6.69058,1,6779,06:14:28,0
139.15900,38.54734,98.13389,6.87357,1,6837,06:15:26,0
139.15910,38.54747,98.30159,7.07340,1,6900,06:16:29,0
139.15930,38.54766,98.44556,7.24480,1,6954,06:17:23,0
139.15940,38.54764,98.61092,7.44157,1,7016,06:18:25,0
139.15950,38.54777,98.77114,7.63200,1,7076,06:19:25,0
139.15990,38.55199,98.92425,7.81254,1,7133,06:20:22,0
139.16100,38.55735,99.08885,8.00612,1,7194,06:21:23,0
139.16210,38.56248,99.25901,8.20606,1,7257,06:22:26,0
139.16110,38.56758,99.41465,8.38851,1,7315,06:23:24,0
139.16050,38.57268,99.57343,8.57441,1,7374,06:24:23,0
139.16250,38.57771,99.73947,8.76861,1,7435,06:25:24,0
139.16650,38.58148,99.90416,8.96133,1,7495,06:26:24,0
139.17030,38.58131,100.07103,9.15771,1,7556,06:27:25,0
139.17030,38.58127,100.23568,9.35114,1,7617,06:28:26,0
139.17050,38.58130,100.39798,9.54151,1,7677,06:29:26,0
139.17060,38.58133,100.55231,9.72225,1,7734,06:30:23,0
139.17070,38.58136,100.72581,9.92514,1,7798,06:31:27,0
139.17090,38.58136,100.90234,10.13123,1,7863,06:32:32,0
139.17110,38.58139,101.05466,10.30874,1,7919,06:33:28,0
139.17120,38.58142,101.21801,10.49880,1,7979,06:34:28,0
139.17130,38.58147,101.37068,10.67613,1,8035,06:35:24,0
139.17140,38.58143,101.54266,10.87557,1,8098,06:36:27,0
139.17150,38.58148,101.70671,11.06543,1,8158,06:37:27,0
139.17160,38.58144,101.86826,11.25208,1,8217,06:38:26,0
139.17170,38.58145,102.03828,11.44812,1,8279,06:39:28,0
139.17180,38.58148,102.20583,11.64092,1,8340,06:40:29,0
139.17200,38.58145,102.35993,11.81793,1,8396,06:41:25,0
139.17210,38.58143,102.53074,12.01373,1,8458,06:42:27,0
139.17210,38.58142,102.68796,12.19358,1,8515,06:43:24,0
139.17240,38.58142,102.85945,12.38934,1,8577,06:44:26,0
139.17250,38.58149,103.02557,12.57853,1,8637,06:45:26,0
139.17260,38.58146,103.19194,12.76764,1,8697,06:46:26,0
139.17260,38.58148,103.35854,12.95656,1,8757,06:47:26,0
139.17290,38.58154,103.51729,13.13616,1,8814,06:48:23,0
139.17290,38.58156,103.68723,13.32803,1,8875,06:49:24,0
139.17300,38.58154,103.85754,13.51986,1,8936,06:50:25,0
139.17760,38.58240,104.02578,13.70848,1,8995,06:51:24,0
139.18240,38.58490,104.19485,13.89673,1,9054,06:52:23,0
139.18360,38.58974,104.36801,14.08783,1,9115,06:53:24,0
139.18700,38.59301,104.53980,14.27769,1,9175,06:54:24,0
139.19370,38.59370,104.72481,14.48306,1,9239,06:55:28,0
139.19930,38.59529,104.88707,14.66219,1,9295,06:56:24,0
139.20440,38.59713,105.06352,14.85639,1,9356,06:57:25,0
139.20910,38.59954,105.23170,15.04060,1,9414,06:58:23,0
139.21440,38.60189,105.40913,15.23451,1,9475,06:59:24,0
139.21900,38.60453,105.57800,15.41829,1,9533,07:00:22,0
139.22400,38.60623,105.75294,15.60872,1,9593,07:01:22,0
139.22940,38.60779,105.92848,15.79932,1,9653,07:02:22,0
139.23340,38.61105,106.10390,15.98824,1,9713,07:03:22,0
139.23810,38.61331,106.28566,16.18401,1,9775,07:04:24,0
139.24150,38.61736,106.46168,16.37191,1,9835,07:05:24,0
139.24290,38.61918,106.64185,16.56498,1,9897,07:06:26,0
139.24350,38.61968,106.81861,16.75456,1,9958,07:07:27,0
139.24360,38.61971,106.98367,16.93134,1,10015,07:08:24,0
139.24370,38.61975,107.16651,17.12655,1,10078,07:09:27,0
139.24380,38.61973,107.33810,17.30922,1,10137,07:10:26,0
139.24480,38.62142,107.51412,17.49498,1,10197,07:11:26,0
139.24500,38.62145,107.68948,17.68046,1,10257,07:12:26,0
139.24490,38.62143,107.86501,17.86557,1,10317,07:13:26,0
139.24510,38.62142,108.04115,18.05072,1,10377,07:14:26,0
139.24530,38.62140,108.22064,18.23878,1,10438,07:15:27,0
139.24510,38.62144,108.39733,18.42327,1,10498,07:16:27,0
139.24530,38.62145,108.58358,18.61710,1,10561,07:17:30,0
139.24530,38.62146,108.74346,18.78295,1,10615,07:18:24,0
139.24530,38.62152,108.93341,18.97930,1,10679,07:19:28,0
139.24550,38.62151,109.10908,19.16029,1,10738,07:20:27,0
139.24580,38.62147,109.28820,19.34424,1,10798,07:21:27,0
139.24550,38.62154,109.47336,19.53363,1,10860,07:22:29,0
139.24570,38.62159,109.65033,19.71403,1,10919,07:23:28,0
139.24590,38.62154,109.82770,19.89426,1,10978,07:24:27,0
139.24590,38.62163,110.01445,20.08325,1,11040,07:25:29,0
139.24600,38.62165,110.19872,20.26907,1,11101,07:26:30,0
139.24640,38.62611,110.37310,20.44120,1,11158,07:27:27,0
139.24690,38.62684,110.55580,20.62360,1,11218,07:28:27,0
139.24700,38.62678,110.73231,20.79971,1,11276,07:29:25,0
139.24680,38.62682,110.91825,20.98445,1,11337,07:30:26,0
139.24700,38.62683,111.10189,21.16624,1,11397,07:31:26,0
139.24730,38.62673,111.28606,21.34792,1,11457,07:32:26,0
139.24660,38.62687,111.46390,21.52254,1,11515,07:33:24,0
139.24730,38.62681,111.64934,21.70406,1,11575,07:34:24,0
139.24760,38.62653,111.84418,21.89417,1,11638,07:35:27,0
139.24730,38.62665,112.02376,22.06842,1,11696,07:36:25,0
139.24720,38.62664,112.21014,22.24865,1,11756,07:37:25,0
139.24730,38.62658,112.40028,22.43180,1,11817,07:38:26,0
139.24760,38.62658,112.58175,22.60585,1,11875,07:39:24,0
139.24770,38.62657,112.77923,22.79448,1,11938,07:40:27,0
139.24720,38.62595,112.97032,22.97668,1,11999,07:41:28,0
139.24530,38.62257,113.14718,23.14678,1,12056,07:42:25,0
139.24450,38.62175,113.34533,23.33433,1,12119,07:43:28,0
139.24460,38.62175,113.54191,23.51894,1,12181,07:44:30,0
139.24550,38.62148,113.71412,23.68020,1,12235,07:45:24,0
139.24480,38.62204,113.91780,23.86944,1,12299,07:46:28,0
139.24610,38.62158,114.10402,24.04245,1,12357,07:47:26,0
139.24650,38.62144,114.30306,24.22627,1,12419,07:48:28,0
139.24640,38.62154,114.49275,24.40050,1,12478,07:49:27,0
139.24660,38.62079,114.68934,24.58092,1,12539,07:50:28,0
139.24650,38.62080,114.87365,24.74877,1,12596,07:51:25,0
139.24660,38.62132,115.07836,24.93392,1,12659,07:52:28,0
139.24620,38.62120,115.27001,25.10695,1,12718,07:53:27,0
139.24550,38.62142,115.46215,25.27935,1,12777,07:54:26,0
139.24580,38.62134,115.66864,25.46401,1,12840,07:55:29,0
139.24580,38.62132,115.85914,25.63352,1,12898,07:56:27,0
139.24600,38.62129,116.07677,25.82622,1,12964,07:57:33,0
139.24630,38.62112,116.26536,25.99251,1,13021,07:58:30,0
139.24570,38.62139,116.46063,26.16351,1,13080,07:59:29,0
139.24620,38.62122,116.65386,26.33229,1,13138,08:00:27,0
139.24680,38.62100,116.86110,26.51246,1,13200,08:01:29,0
139.24570,38.62047,117.06082,26.68548,1,13260,08:02:29,0
139.24160,38.61761,117.25435,26.85430,1,13319,08:03:28,0
139.23540,38.61625,117.48795,27.05526,1,13390,08:04:39,0
139.22950,38.61707,117.64577,27.18889,1,13438,08:05:27,0
139.22790,38.61808,117.86188,27.37113,1,13502,08:06:31,0
139.22740,38.61831,118.05884,27.53694,1,13560,08:07:29,0
139.22790,38.61810,118.27072,27.71477,1,13622,08:08:31,0
139.22860,38.61793,118.46635,27.87811,1,13679,08:09:28,0
139.22940,38.61756,118.67291,28.04985,1,13739,08:10:28,0
139.22820,38.61809,118.87548,28.21662,1,13798,08:11:27,0
139.22780,38.61833,119.08964,28.39225,1,13860,08:12:29,0
139.22790,38.61827,119.30133,28.56517,1,13921,08:13:30,0
139.22840,38.61811,119.54893,28.76629,1,13992,08:14:41,0
139.22950,38.61769,119.72087,28.90548,1,14041,08:15:30,0
139.22810,38.61825,119.92677,29.07038,1,14100,08:16:29,0
139.22840,38.61814,120.14856,29.24764,1,14163,08:17:32,0
139.22860,38.61809,120.40293,29.44961,1,14235,08:18:44,0
139.22890,38.61798,120.61225,29.61485,1,14294,08:19:43,0
139.22980,38.61768,120.83695,29.79138,1,14357,08:20:46,0
139.22910,38.61805,121.03283,29.94384,1,14412,08:21:41,0
139.23080,38.61799,121.22044,30.08948,1,14464,08:22:33,0
139.23560,38.61933,121.44077,30.25832,1,14524,08:23:33,0
139.24110,38.62000,121.64411,30.41376,1,14579,08:24:28,0
139.24280,38.62007,121.87352,30.58870,1,14642,08:25:31,0
139.24220,38.62036,122.09099,30.75332,1,14702,08:26:31,0
139.24380,38.61967,122.41297,30.99629,1,14790,08:27:59,0
139.24390,38.61970,122.50455,31.06480,1,14815,08:28:24,0
139.24400,38.61965,122.73943,31.23984,1,14879,08:29:28,0
139.24410,38.61966,122.94942,31.39532,1,14936,08:30:25,0
139.24420,38.61964,123.17122,31.55860,1,14996,08:31:25,0
139.24430,38.61968,123.39758,31.72414,1,15057,08:32:26,0
139.24440,38.61970,123.62104,31.88656,1,15117,08:33:26,0
139.24450,38.61962,123.85276,32.05401,1,15179,08:34:28,0
139.24450,38.61964,124.07405,32.21281,1,15238,08:35:27,0
139.24470,38.61962,124.30384,32.37671,1,15299,08:36:28,0
139.24480,38.61961,124.51927,32.52940,1,15356,08:37:25,0
139.24490,38.61958,124.75445,32.69504,1,15418,08:38:27,0
139.24930,38.62150,124.97643,32.84854,1,15475,08:39:24,0
139.25100,38.62354,125.23125,33.02369,1,15541,08:40:30,0
139.25120,38.62354,125.43854,33.16678,1,15595,08:41:24,0
139.25120,38.62351,125.69648,33.34366,1,15662,08:42:31,0
139.25130,38.62349,125.91299,33.49112,1,15718,08:43:27,0
139.25130,38.62343,126.15736,33.65648,1,15781,08:44:30,0
139.25150,38.62341,126.36780,33.79792,1,15835,08:45:24,0
139.25150,38.62341,126.60618,33.95707,1,15896,08:46:25,0
139.25160,38.62338,126.84557,34.11581,1,15957,08:47:26,0
139.25160,38.62335,127.07790,34.26882,1,16016,08:48:25,0
139.25180,38.62333,127.31526,34.42405,1,16076,08:49:25,0
139.25180,38.62329,127.54936,34.57611,1,16135,08:50:24,0
139.25200,38.62332,127.80054,34.73802,1,16198,08:51:27,0
139.25200,38.62329,128.02446,34.88141,1,16254,08:52:23,0
139.25220,38.62333,128.28965,35.04991,1,16320,08:53:29,0
139.25230,38.62331,128.51544,35.19239,1,16376,08:54:25,0
139.25250,38.62340,128.77059,35.35213,1,16439,08:55:28,0
139.25260,38.62338,129.01848,35.50626,1,16500,08:56:29,0
139.25250,38.62334,129.25489,35.65220,1,16558,08:57:27,0
139.25460,38.62331,129.51486,35.81149,1,16621,08:58:30,0
139.25460,38.62334,129.73682,35.94643,1,16675,08:59:24,0
139.25470,38.62304,129.86387,36.50855,1,16796,09:01:25,0
139.25460,38.62308,130.22194,36.72210,1,16882,09:02:51,0
139.25450,38.62287,130.35969,36.80385,1,16915,09:03:24,0
139.25210,38.62197,130.62520,36.96094,1,16979,09:04:28,0
139.25210,38.62188,130.88206,37.11094,1,17040,09:05:29,0
139.25200,38.62189,131.11450,37.24556,1,17095,09:06:24,0
139.24920,38.62230,131.35803,37.38517,1,17153,09:07:22,0
139.24970,38.62214,131.63541,37.54353,1,17218,09:08:27,0
139.24980,38.62208,131.89222,37.68884,1,17278,09:09:27,0
139.25030,38.62190,132.14178,37.82906,1,17336,09:10:25,0
139.25050,38.62185,132.39641,37.97086,1,17395,09:11:24,0
139.25040,38.62166,132.65165,38.11201,1,17454,09:12:23,0
139.25060,38.62177,132.91709,38.25730,1,17515,09:13:24,0
139.25130,38.62145,133.19265,38.40727,1,17578,09:14:27,0
139.25140,38.62149,133.43821,38.53950,1,17634,09:15:23,0
139.25140,38.62132,133.70210,38.68065,1,17694,09:16:23,0
139.25510,38.62249,133.97176,38.82233,1,17754,09:17:23,0
139.25890,38.62705,134.25792,38.96802,1,17817,09:18:26,0
139.25990,38.62983,134.51003,39.09646,1,17873,09:19:22,0
139.26000,38.62974,134.79183,39.24195,1,17936,09:20:25,0
139.26000,38.62975,135.05677,39.37745,1,17995,09:21:24,0
139.26000,38.62987,135.34090,39.52135,1,18058,09:22:27,0
139.26000,38.62968,135.61244,39.65795,1,18118,09:23:27,0
139.26000,38.62967,135.88518,39.79376,1,18178,09:24:27,0
139.26000,38.62956,136.14068,39.91998,1,18234,09:25:23,0
139.26000,38.62958,136.43394,40.06341,1,18298,09:26:27,0
139.26000,38.62954,136.71459,40.19943,1,18359,09:27:28,0
139.25660,38.62937,136.96014,40.31755,1,18413,09:28:22,0
139.24990,38.62790,137.22538,40.44533,1,18472,09:29:21,0
139.24360,38.62726,137.50655,40.57867,1,18534,09:30:23,0
139.24480,38.62751,137.78375,40.70802,1,18593,09:31:22,0
139.24990,38.62918,138.07196,40.83983,1,18653,09:32:22,0
139.25300,38.63041,138.38716,40.98310,1,18719,09:33:28,0
139.25570,38.62999,138.65493,41.10509,1,18775,09:34:24,0
139.25970,38.62877,138.95806,41.24261,1,18838,09:35:27,0
139.26020,38.62823,139.24931,41.37278,1,18899,09:36:28,0
139.26030,38.62823,139.52240,41.49314,1,18956,09:37:25,0
139.26030,38.62816,139.82045,41.62330,1,19018,09:38:27,0
139.26030,38.62816,140.11010,41.74844,1,19078,09:39:27,0
139.26040,38.62799,140.39606,41.87094,1,19137,09:40:26,0
139.25980,38.62847,140.69732,41.99801,1,19199,09:41:28,0
139.25970,38.62849,140.96097,42.10853,1,19253,09:42:22,0
139.26050,38.62940,141.30573,42.25062,1,19323,09:43:32,0
139.26090,38.62957,141.57715,42.36182,1,19378,09:44:27,0
139.26190,38.62980,141.90478,42.49461,1,19444,09:45:33,0
139.26200,38.62970,142.16790,42.60043,1,19497,09:46:26,0
139.26200,38.62957,142.45675,42.71547,1,19555,09:47:24,0
139.26210,38.62942,142.76683,42.83767,1,19617,09:48:26,0
139.26210,38.62941,143.08315,42.96079,1,19680,09:49:29,0
139.26220,38.62935,143.37055,43.07149,1,19737,09:50:26,0
139.26220,38.62926,143.68422,43.19101,1,19799,09:51:28,0
139.26220,38.62923,143.97371,43.30007,1,19856,09:52:25,0
139.26230,38.62912,144.28478,43.41605,1,19917,09:53:26,0
139.26240,38.62913,144.58174,43.52542,1,19975,09:54:24,0
139.26530,38.62990,144.88366,43.63462,1,20033,09:55:22,0
139.26800,38.63165,145.20765,43.74951,1,20095,09:56:24,0
139.26800,38.63159,145.52857,43.86373,1,20157,09:57:26,0
139.26810,38.63161,145.83529,43.97154,1,20216,09:58:25,0
139.26830,38.63155,146.14845,44.08040,1,20276,09:59:25,0
139.26830,38.63147,146.45727,44.18652,1,20335,10:00:24,0
139.26830,38.63130,146.76717,44.29186,1,20394,10:01:23,0
139.26850,38.63137,147.11029,44.40676,1,20459,10:02:28,0
139.26860,38.63139,147.40688,44.50490,1,20515,10:03:24,0
139.26870,38.63133,147.72573,44.60923,1,20575,10:04:24,0
139.26880,38.63134,148.05112,44.71430,1,20636,10:05:25,0
139.26890,38.63126,148.37230,44.81679,1,20696,10:06:25,0
139.26900,38.63134,148.69473,44.91820,1,20756,10:07:25,0
139.26910,38.63109,149.01814,45.01895,1,20816,10:08:25,0
139.26920,38.63112,149.33742,45.11687,1,20875,10:09:24,0
139.26930,38.63115,149.65782,45.21386,1,20934,10:10:23,0
139.26940,38.63107,149.99019,45.31326,1,20995,10:11:24,0
139.26950,38.63106,150.31829,45.40999,1,21055,10:12:24,0
139.26960,38.63102,150.65302,45.50737,1,21116,10:13:25,0
139.26960,38.63111,150.97230,45.59886,1,21174,10:14:23,0
139.26970,38.63097,151.30926,45.69434,1,21235,10:15:24,0
139.26970,38.63099,151.63623,45.78554,1,21294,10:16:23,0
139.26990,38.63100,151.97011,45.87737,1,21354,10:17:23,0
139.26990,38.63095,152.30482,45.96818,1,21414,10:18:23,0
139.26990,38.63084,152.65182,46.06100,1,21476,10:19:25,0
139.26990,38.63083,152.97754,46.14676,1,21534,10:20:23,0
139.26990,38.63077,153.30992,46.23307,1,21593,10:21:22,0
139.26990,38.63081,153.67737,46.32690,1,21658,10:22:27,0
139.26990,38.63078,153.99493,46.40682,1,21714,10:23:23,0
139.26990,38.63074,154.34761,46.49425,1,21776,10:24:25,0
139.26980,38.63067,154.67843,46.57502,1,21834,10:25:23,0
139.26990,38.63067,155.03348,46.66027,1,21896,10:26:25,0
139.26980,38.63067,155.36638,46.73893,1,21954,10:27:23,0
139.26970,38.63058,155.71176,46.81933,1,22014,10:28:23,0
139.26980,38.63050,156.05846,46.89871,1,22074,10:29:23,0
139.26970,38.63041,156.41173,46.97825,1,22135,10:30:24,0
139.26960,38.63059,156.76617,47.05641,1,22196,10:31:25,0
139.26960,38.63038,157.10412,47.13007,1,22254,10:32:23,0
139.26960,38.63035,157.45480,47.20501,1,22314,10:33:23,0
139.26960,38.63023,157.82992,47.28381,1,22378,10:34:27,0
139.26960,38.63012,158.18263,47.35653,1,22438,10:35:27,0
139.26960,38.63010,158.53044,47.42687,1,22497,10:36:26,0
139.26960,38.63000,158.86733,47.49386,1,22554,10:37:23,0
139.26950,38.62991,159.23462,47.56553,1,22616,10:38:25,0
139.26950,38.62991,159.58524,47.63256,1,22675,10:39:24,0
139.26950,38.62989,159.96063,47.70293,1,22738,10:40:27,0
139.26950,38.62978,160.32504,47.76994,1,22799,10:41:28,0
139.26910,38.63026,160.66605,47.83083,1,22856,10:42:25,0
139.26950,38.62979,161.03873,47.89703,1,22918,10:43:27,0
139.26960,38.62974,161.40004,47.95945,1,22978,10:44:27,0
139.26970,38.62960,161.75615,48.01978,1,23037,10:45:26,0
139.26940,38.63013,162.11880,48.07923,1,23097,10:46:26,0
139.27020,38.62889,162.48330,48.13945,1,23157,10:47:26,0
139.27100,38.62832,162.85497,48.19879,1,23218,10:48:27,0
139.27060,38.62327,163.21210,48.25905,1,23277,10:49:26,0
139.26850,38.61857,163.57992,48.31929,1,23338,10:50:27,0
139.26320,38.61596,163.93843,48.37474,1,23398,10:51:27,0
139.26240,38.61644,164.38510,48.43833,1,23471,10:52:40,0
139.26230,38.61647,164.67381,48.47868,1,23518,10:53:27,0
139.26230,38.61644,165.12335,48.53998,1,23591,10:54:40,0
139.26230,38.61651,165.40103,48.57678,1,23636,10:55:25,0
139.26220,38.61652,165.77792,48.62564,1,23697,10:56:26,0
139.26230,38.61653,166.14345,48.67172,1,23756,10:57:25,0
139.26230,38.61653,166.51570,48.71735,1,23816,10:58:25,0
139.26220,38.61625,166.90084,48.76346,1,23878,10:59:27,0
139.26230,38.61653,167.29960,48.80915,1,23942,11:00:31,0
139.26230,38.61655,167.73010,48.85708,1,24011,11:01:40,0
139.26240,38.61644,168.02393,48.88892,1,24058,11:02:27,0
139.26230,38.61644,168.39927,48.92828,1,24118,11:03:27,0
139.26230,38.61655,168.80046,48.96879,1,24182,11:04:31,0
139.26240,38.61654,169.24642,49.01219,1,24253,11:05:42,0
139.26210,38.61664,169.56669,49.04212,1,24304,11:06:33,0
139.26220,38.61681,169.90687,49.07280,1,24358,11:07:27,0
139.26320,38.61715,170.29933,49.10674,1,24420,11:08:29,0
139.26690,38.62115,170.69078,49.13552,1,24481,11:09:30,0
139.27080,38.62533,171.07670,49.16229,1,24541,11:10:30,0
139.27850,38.62988,171.65253,49.20140,1,24630,11:11:59,0
139.27940,38.63193,171.82532,49.21186,1,24657,11:12:26,0
139.28020,38.63266,172.18811,49.23651,1,24714,11:13:23,0
139.28010,38.63276,172.56885,49.26176,1,24774,11:14:23,0
139.28020,38.63285,172.95663,49.28615,1,24835,11:15:24,0
139.28020,38.63296,173.33192,49.30843,1,24894,11:16:23,0
139.28010,38.63305,173.73286,49.33087,1,24957,11:17:26,0
139.28030,38.63314,174.10274,49.35028,1,25015,11:18:24,0
139.28020,38.63321,174.48521,49.36908,1,25075,11:19:24,0
139.28030,38.63331,174.86189,49.38628,1,25134,11:20:23,0
139.28040,38.63334,175.24521,49.40256,1,25194,11:21:23,0
139.28050,38.63343,175.64157,49.41795,1,25256,11:22:25,0
139.28060,38.63346,176.01898,49.43136,1,25315,11:23:24,0
139.28090,38.63363,176.39690,49.44337,1,25374,11:24:23,0
139.28090,38.63372,176.78734,49.45454,1,25435,11:25:24,0
139.28170,38.63428,177.17279,49.46376,1,25495,11:26:24,0
139.28540,38.63773,177.56940,49.46900,1,25556,11:27:25,0
139.28540,38.63792,177.93462,49.47558,1,25613,11:28:22,0
139.28550,38.63798,178.32572,49.48145,1,25674,11:29:23,0
139.28550,38.63804,178.73598,49.48615,1,25738,11:30:27,0
139.28560,38.63811,179.09517,49.48903,1,25794,11:31:23,0
139.28580,38.63811,179.48661,49.49094,1,25855,11:32:24,0
139.28600,38.63808,179.87166,49.49152,1,25915,11:33:24,0
139.28620,38.63808,180.25670,49.49076,1,25975,11:34:24,0
139.28630,38.63813,180.64157,49.48864,1,26035,11:35:24,0
139.28640,38.63817,181.03280,49.48515,1,26096,11:36:25,0
139.28650,38.63830,181.43037,49.48012,1,26158,11:37:27,0
139.28650,38.63844,181.80207,49.47414,1,26216,11:38:25,0
139.28650,38.63841,182.18007,49.46697,1,26275,11:39:24,0
139.28640,38.63842,182.56420,49.45834,1,26335,11:40:24,0
139.28660,38.63872,182.96143,49.44775,1,26397,11:41:26,0
139.28660,38.63876,183.34539,49.43642,1,26457,11:42:26,0
139.28660,38.63881,183.72276,49.42401,1,26516,11:43:25,0
