139.33100,38.58975,93.40432,0.21164,1,4328,05:40:13,0
139.33730,38.58988,93.55159,0.36620,1,4383,05:41:08,0
139.34500,38.59101,93.71803,0.54317,1,4445,05:42:10,0
139.34820,38.59114,93.88433,0.72234,1,4508,05:43:13,0
139.34800,38.59119,94.11639,0.97586,1,4597,05:44:42,0
139.34800,38.59115,94.18163,1.04782,1,4622,05:45:07,0
139.34810,38.59106,94.34093,1.22465,1,4683,05:46:08,0
139.34820,38.59103,94.49767,1.40011,1,4743,05:47:08,0
139.34830,38.59104,94.65186,1.57401,1,4802,05:48:07,0
139.34850,38.59091,94.81401,1.75815,1,4864,05:49:09,0
139.34860,38.59083,94.96572,1.93148,1,4922,05:50:07,0
139.34870,38.59075,95.11749,2.10580,1,4980,05:51:05,0
139.34880,38.59076,95.27981,2.29312,1,5042,05:52:07,0
139.34890,38.59063,95.43697,2.47529,1,5102,05:53:07,0
139.34900,38.59065,95.59160,2.65518,1,5161,05:54:06,0
139.34900,38.59051,95.75411,2.84489,1,5223,05:55:08,0
139.34910,38.59051,95.90629,3.02304,1,5281,05:56:06,0
139.34910,38.59042,96.06111,3.20473,1,5340,05:57:05,0
139.34920,38.59035,96.23448,3.40863,1,5406,05:58:11,0
139.34920,38.59029,96.38426,3.58512,1,5463,05:59:08,0
139.34930,38.59023,96.54208,3.77137,1,5523,06:00:08,0
139.34940,38.59013,96.70001,3.95799,1,5583,06:01:08,0
139.34950,38.59011,96.85805,4.14496,1,5643,06:02:08,0
139.34960,38.59010,97.00831,4.32288,1,5700,06:03:05,0
139.34970,38.59001,97.17713,4.52298,1,5764,06:04:09,0
139.34980,38.58984,97.32496,4.69836,1,5820,06:05:05,0
139.34990,38.58990,97.48878,4.89279,1,5882,06:06:07,0
139.35000,38.58978,97.64743,5.08126,1,5942,06:07:07,0
139.35010,38.58964,97.80886,5.27367,1,6003,06:08:08,0
139.35020,38.58956,97.97309,5.46892,1,6065,06:09:10,0
139.35220,38.59002,98.12812,5.65308,1,6123,06:10:08,0
139.35880,38.59121,98.29159,5.84704,1,6183,06:11:08,0
139.36580,38.59235,98.45814,6.04458,1,6244,06:12:09,0
139.37260,38.59357,98.62208,6.23889,1,6304,06:13:09,0
139.37890,38.59435,98.78583,6.43297,1,6364,06:14:09,0
139.38510,38.59452,98.93896,6.61450,1,6420,06:15:05,0
139.39200,38.59432,99.11399,6.82195,1,6484,06:16:09,0
139.39690,38.59480,99.26665,7.00255,1,6540,06:17:05,0
139.40430,38.59627,99.44794,7.21653,1,6606,06:18:11,0
139.41070,38.59740,99.60468,7.40139,1,6663,06:19:08,0
139.41790,38.59887,99.77556,7.60262,1,6725,06:20:10,0
139.42460,38.59981,99.93285,7.78776,1,6782,06:21:07,0
139.43190,38.60126,100.09883,7.98276,1,6842,06:22:07,0
139.43870,38.60391,100.26219,8.17399,1,6901,06:23:06,0
139.44640,38.60663,100.44252,8.38484,1,6966,06:24:11,0
139.45010,38.61054,100.60992,8.57976,1,7027,06:25:12,0
139.45610,38.61446,100.77634,8.77321,1,7087,06:26:12,0
139.45210,38.61951,100.92860,8.94934,1,7144,06:27:09,0
139.44770,38.62474,101.08626,9.13138,1,7203,06:28:08,0
139.44320,38.62996,101.24137,9.31014,1,7261,06:29:06,0
139.43800,38.63445,101.40157,9.49475,1,7321,06:30:06,0
139.43320,38.63880,101.55681,9.67331,1,7379,06:31:04,0
139.42830,38.64310,101.71766,9.85805,1,7439,06:32:04,0
139.42190,38.64779,101.89148,10.05725,1,7504,06:33:09,0
139.41670,38.65174,102.03893,10.22591,1,7559,06:34:04,0
139.41180,38.65581,102.21143,10.42305,1,7623,06:35:08,0
139.40520,38.66095,102.39701,10.63432,1,7692,06:36:17,0
139.40010,38.66485,102.54526,10.80280,1,7747,06:37:12,0
139.39450,38.66918,102.69623,10.97388,1,7803,06:38:08,0
139.38940,38.67421,102.86166,11.16081,1,7864,06:39:09,0
139.38310,38.67852,103.02645,11.34688,1,7925,06:40:10,0
139.37780,38.68305,103.18395,11.52413,1,7983,06:41:08,0
139.37190,38.68727,103.34954,11.71030,1,8044,06:42:09,0
139.36670,38.69186,103.50489,11.88425,1,8101,06:43:06,0
139.36120,38.69693,103.67705,12.07657,1,8164,06:44:09,0
139.35600,38.70197,103.83304,12.25018,1,8221,06:45:06,0
139.35610,38.70705,104.01236,12.44958,1,8285,06:46:10,0
139.35880,38.71173,104.18530,12.64149,1,8346,06:47:11,0
139.35870,38.71744,104.35134,12.82464,1,8405,06:48:10,0
139.36150,38.72222,104.51664,13.00693,1,8463,06:49:08,0
139.36180,38.72749,104.70032,13.20895,1,8528,06:50:13,0
139.36420,38.73385,104.87200,13.39649,1,8588,06:51:13,0
139.36730,38.73977,105.03876,13.57826,1,8646,06:52:11,0
139.36950,38.74474,105.20503,13.75946,1,8704,06:53:09,0
139.36500,38.75015,105.36436,13.93226,1,8761,06:54:06,0
139.35910,38.75487,105.52855,14.11027,1,8820,06:55:05,0
139.35330,38.75924,105.69305,14.28831,1,8879,06:56:04,0
139.34740,38.76415,105.87217,14.48151,1,8943,06:57:08,0
139.34170,38.76948,106.03481,14.65593,1,9001,06:58:06,0
139.34250,38.77633,106.22832,14.86254,1,9068,06:59:13,0
139.39580,38.88428,113.76537,22.42146,1,11557,07:40:42,0
139.39610,38.88473,113.87971,22.52792,1,11593,07:41:18,0
139.39640,38.88397,114.03503,22.67317,1,11642,07:42:07,0
139.39760,38.88394,114.25217,22.87458,1,11710,07:43:15,0
139.39830,38.88393,114.41852,23.02821,1,11762,07:44:07,0
139.39960,38.88358,114.63685,23.22923,1,11830,07:45:15,0
139.40100,38.88329,114.86563,23.43874,1,11901,07:46:26,0
139.40130,38.88301,115.01377,23.57389,1,11947,07:47:12,0
139.40210,38.88334,115.19515,23.73822,1,12003,07:48:08,0
139.40330,38.88259,115.41580,23.93810,1,12071,07:49:16,0
139.40320,38.88338,115.84848,24.32530,1,12204,07:51:29,0
139.48240,38.94148,120.15640,27.92176,1,13455,08:12:20,0
139.48210,38.94127,120.47435,28.17545,1,13546,08:13:51,0
139.48240,38.94094,120.60081,28.27598,1,13582,08:14:27,0
139.48260,38.94075,120.75567,28.39846,1,13626,08:15:11,0
139.48280,38.94091,120.96760,28.56490,1,13686,08:16:11,0
139.48350,38.94041,121.23002,28.77033,1,13760,08:17:25,0
139.48330,38.94087,121.39708,28.89967,1,13807,08:18:12,0
139.48320,38.94100,121.59306,29.05105,1,13862,08:19:07,0
139.48300,38.94106,121.99394,29.35842,1,13974,08:20:59,0
139.48280,38.94044,122.05816,29.40791,1,13992,08:21:17,0
139.48230,38.93995,122.24115,29.54734,1,14043,08:22:08,0
139.48280,38.93963,122.45455,29.70887,1,14102,08:23:07,0
139.48240,38.94002,122.67913,29.87720,1,14164,08:24:09,0
139.48240,38.94018,122.90111,30.04278,1,14225,08:25:10,0
139.48190,38.93906,123.11916,30.20562,1,14285,08:26:10,0
139.48180,38.93881,123.32407,30.35704,1,14341,08:27:06,0
139.48170,38.93859,123.55544,30.52693,1,14404,08:28:09,0
139.48210,38.93845,123.76597,30.68054,1,14461,08:29:06,0
139.48120,38.93872,123.99479,30.84610,1,14523,08:30:08,0
139.48140,38.93823,124.20645,30.99899,1,14580,08:31:05,0
139.48110,38.93906,124.44517,31.16909,1,14644,08:32:09,0
139.48200,38.93936,124.67436,31.33179,1,14705,08:33:10,0
139.48140,38.94118,124.90004,31.48956,1,14765,08:34:10,0
139.48190,38.94159,125.11550,31.64047,1,14822,08:35:07,0
139.48180,38.94181,125.33862,31.79597,1,14881,08:36:06,0
139.48180,38.94194,125.56639,31.95379,1,14941,08:37:06,0
139.48180,38.94165,125.79096,32.10878,1,15000,08:38:05,0
139.48180,38.94203,126.02432,32.26817,1,15061,08:39:06,0
139.48180,38.94214,126.27379,32.43765,1,15126,08:40:11,0
139.48170,38.94201,126.49702,32.58851,1,15184,08:41:09,0
139.48170,38.94215,126.72514,32.74141,1,15243,08:42:08,0
139.48200,38.94355,126.98223,32.91136,1,15309,08:43:14,0
139.48260,38.94318,127.18119,33.04338,1,15360,08:44:05,0
139.48250,38.94378,127.43542,33.20996,1,15425,08:45:10,0
139.48230,38.94400,127.66287,33.35824,1,15483,08:46:08,0
139.48230,38.94373,127.89895,33.51159,1,15543,08:47:08,0
139.48230,38.94403,128.14413,33.66918,1,15605,08:48:10,0
139.48230,38.94407,128.37421,33.81626,1,15663,08:49:08,0
139.48230,38.94424,128.60919,33.96532,1,15722,08:50:07,0
139.48230,38.94406,128.85685,34.12166,1,15784,08:51:09,0
139.48230,38.94450,129.08972,34.26703,1,15842,08:52:07,0
139.48230,38.94448,129.34337,34.42470,1,15905,08:53:10,0
139.48230,38.94450,129.57374,34.56683,1,15962,08:54:07,0
139.48230,38.94439,129.83331,34.72595,1,16026,08:55:11,0
139.48240,38.94456,130.07786,34.87445,1,16086,08:56:11,0
139.48240,38.94469,130.29864,35.00761,1,16140,08:57:05,0
139.48240,38.94473,130.56944,35.16984,1,16206,08:58:11,0
139.48250,38.94465,130.80838,35.31199,1,16264,08:59:09,0
139.48250,38.94505,130.69788,35.72578,1,16325,09:00:10,0
139.48260,38.94511,130.92645,35.86025,1,16380,09:01:05,0
139.48250,38.94492,131.19726,36.01861,1,16445,09:02:10,0
139.48250,38.94496,131.45264,36.16654,1,16506,09:03:11,0
139.48260,38.94538,131.70512,36.31128,1,16566,09:04:11,0
139.48250,38.94495,131.95368,36.45350,1,16625,09:05:10,0
139.48250,38.94511,132.20785,36.59721,1,16685,09:06:10,0
139.48130,38.94555,132.46193,36.73947,1,16745,09:07:10,0
139.47520,38.94653,132.70372,36.87324,1,16803,09:08:08,0
139.47070,38.94597,132.97723,37.02497,1,16868,09:09:13,0
139.46820,38.94469,133.21045,37.15414,1,16923,09:10:08,0
139.46720,38.94423,133.47676,37.29950,1,16985,09:11:10,0
139.46640,38.94398,133.71841,37.43019,1,17041,09:12:06,0
139.46710,38.94438,133.97593,37.56772,1,17100,09:13:05,0
139.46720,38.94477,134.24692,37.71126,1,17162,09:14:07,0
139.46750,38.94492,134.50590,37.84750,1,17221,09:15:06,0
139.46780,38.94498,134.77023,37.98549,1,17281,09:16:06,0
139.46790,38.94537,135.03998,38.12479,1,17342,09:17:07,0
139.46740,38.94543,135.31443,38.26560,1,17404,09:18:09,0
139.46690,38.94535,135.58097,38.40130,1,17464,09:19:09,0
139.46780,38.94521,135.84554,38.53491,1,17523,09:20:08,0
139.46730,38.94574,136.12797,38.67560,1,17586,09:21:11,0
139.46790,38.94598,136.39000,38.80523,1,17644,09:22:09,0
139.46790,38.94624,136.67051,38.94276,1,17706,09:23:11,0
139.46760,38.94629,136.93350,39.07075,1,17764,09:24:09,0
139.46700,38.94670,137.19278,39.19549,1,17821,09:25:06,0
139.46710,38.94703,137.49499,39.33968,1,17887,09:26:12,0
139.46700,38.94680,137.76113,39.46599,1,17945,09:27:10,0
139.46700,38.94671,138.04693,39.60024,1,18007,09:28:12,0
139.46700,38.94648,138.32915,39.73170,1,18068,09:29:13,0
139.46700,38.94658,138.56613,39.84083,1,18119,09:30:04,0
139.46710,38.94679,138.87411,39.98129,1,18185,09:31:10,0
139.46720,38.94697,139.15523,40.10823,1,18245,09:32:10,0
139.46730,38.94733,139.44694,40.23852,1,18307,09:33:12,0
139.46740,38.94750,139.72553,40.36190,1,18366,09:34:11,0
139.46740,38.94751,140.00022,40.48257,1,18424,09:35:09,0
139.46890,38.94839,140.28765,40.60676,1,18484,09:36:09,0
139.46840,38.94917,140.57861,40.73132,1,18545,09:37:10,0
139.46840,38.94906,140.86598,40.85400,1,18605,09:38:10,0
139.46860,38.94942,141.15493,40.97565,1,18665,09:39:10,0
139.46870,38.94950,141.43988,41.09469,1,18724,09:40:09,0
139.46880,38.94975,141.73083,41.21486,1,18784,09:41:09,0
139.46890,38.94985,142.03743,41.34032,1,18847,09:42:12,0
139.46900,38.94996,142.33545,41.46096,1,18908,09:43:13,0
139.46900,38.95005,142.61485,41.57292,1,18965,09:44:10,0
139.46910,38.95014,142.90522,41.68810,1,19024,09:45:09,0
139.46920,38.95016,143.20156,41.80450,1,19084,09:46:09,0
139.46940,38.95032,143.49920,41.92002,1,19144,09:47:09,0
139.47120,38.94944,143.79433,42.03440,1,19203,09:48:08,0
139.47120,38.94951,144.09389,42.14827,1,19263,09:49:08,0
139.47180,38.94925,144.40012,42.26375,1,19324,09:50:09,0
139.47210,38.94998,144.68751,42.36996,1,19381,09:51:06,0
139.47180,38.95055,144.98014,42.47712,1,19439,09:52:04,0
139.47290,38.95034,145.35631,42.61412,1,19513,09:53:18,0
139.47290,38.95036,145.70235,42.73825,1,19581,09:54:26,0
139.47250,38.95094,145.92682,42.81734,1,19625,09:55:10,0
139.47290,38.95128,146.20914,42.91625,1,19680,09:56:05,0
139.47340,38.95118,146.56952,43.04152,1,19750,09:57:15,0
139.47310,38.95164,146.84798,43.13660,1,19804,09:58:09,0
139.47350,38.95161,147.21093,43.25965,1,19874,09:59:19,0
139.47360,38.95184,147.63247,43.40014,1,19955,10:00:40,0
139.47370,38.95190,147.78395,43.45009,1,19984,10:01:09,0
139.47380,38.95201,148.09278,43.55103,1,20043,10:02:08,0
139.47400,38.95228,148.41340,43.65437,1,20104,10:03:09,0
139.47420,38.95241,148.73508,43.75688,1,20165,10:04:10,0
139.47440,38.95232,149.04718,43.85531,1,20224,10:05:09,0
139.47460,38.95267,149.34993,43.94919,1,20281,10:06:06,0
139.47460,38.95269,149.65857,44.04405,1,20339,10:07:04,0
139.47470,38.95276,149.99512,44.14610,1,20402,10:08:07,0
139.47500,38.95312,150.30641,44.23895,1,20460,10:09:05,0
139.47500,38.95313,150.65047,44.34059,1,20524,10:10:09,0
139.47500,38.95312,150.97411,44.43490,1,20584,10:11:09,0
139.47530,38.95337,151.28850,44.52503,1,20642,10:12:07,0
139.47580,38.95401,151.62064,44.61859,1,20703,10:13:08,0
139.47570,38.95394,151.95275,44.71153,1,20764,10:14:09,0
139.47600,38.95418,152.27020,44.79884,1,20822,10:15:07,0
139.47600,38.95423,152.61011,44.89121,1,20884,10:16:09,0
139.47630,38.95449,152.92960,44.97659,1,20942,10:17:07,0
139.47650,38.95457,153.29957,45.07418,1,21009,10:18:14,0
139.47660,38.95474,153.60421,45.15324,1,21064,10:19:09,0
139.47700,38.95509,153.94354,45.23989,1,21125,10:20:10,0
139.47730,38.95500,154.26687,45.32165,1,21183,10:21:08,0
139.47750,38.95509,154.59669,45.40363,1,21242,10:22:07,0
139.47780,38.95547,155.21420,45.55360,1,21352,10:23:57,0
139.47740,38.95497,155.28095,45.57010,1,21364,10:24:09,0
139.47810,38.95579,155.65989,45.65913,1,21431,10:25:16,0
139.47800,38.95542,155.98750,45.73590,1,21489,10:26:14,0
139.47850,38.95595,156.30586,45.80847,1,21545,10:27:10,0
139.47830,38.95567,156.67502,45.89211,1,21610,10:28:15,0
139.47870,38.95603,157.01213,45.96657,1,21669,10:29:14,0
139.47870,38.95603,157.33229,46.03648,1,21725,10:30:10,0
139.47950,38.95635,157.67746,46.11028,1,21785,10:31:10,0
139.47960,38.95650,158.06859,46.19257,1,21853,10:32:18,0
139.47970,38.95654,158.38004,46.25700,1,21907,10:33:12,0
139.48010,38.95708,158.98243,46.37821,1,22011,10:34:56,0
139.48010,38.95701,159.11002,46.40357,1,22033,10:35:18,0
139.48040,38.95751,159.44764,46.46917,1,22091,10:36:16,0
139.48070,38.95779,159.76269,46.52949,1,22145,10:37:10,0
139.48110,38.95831,160.18975,46.60946,1,22218,10:38:23,0
139.48070,38.95766,160.48756,46.66512,1,22269,10:39:14,0
139.48530,38.95871,160.84649,46.72914,1,22329,10:40:14,0
139.48430,38.96033,161.25748,46.80039,1,22399,10:41:24,0
139.48650,38.96028,161.59085,46.85829,1,22455,10:42:20,0
139.49120,38.96007,161.92846,46.91593,1,22511,10:43:16,0
139.49610,38.95800,162.33765,46.98606,1,22579,10:44:24,0
139.49480,38.95846,162.60316,47.02884,1,22624,10:45:09,0
139.49380,38.95774,163.01803,47.09571,1,22694,10:46:19,0
139.49320,38.95806,163.32737,47.14358,1,22746,10:47:11,0
139.48980,38.95954,163.72333,47.20239,1,22813,10:48:18,0
139.49530,38.95874,164.28828,47.28654,1,22906,10:49:51,0
139.50160,38.95723,164.62735,47.33656,1,22961,10:50:46,0
139.50570,38.95528,164.99991,47.39052,1,23022,10:51:47,0
139.50410,38.95509,165.23269,47.42249,1,23061,10:52:26,0
139.50440,38.95386,165.55886,47.46738,1,23115,10:53:20,0
139.50490,38.95304,165.85573,47.50703,1,23164,10:54:09,0
139.50380,38.95274,166.39347,47.57549,1,23253,10:55:38,0
139.50320,38.95193,166.60491,47.60233,1,23288,10:56:13,0
139.50410,38.95131,167.25103,47.67984,1,23394,10:57:59,0
139.50440,38.95151,167.34293,47.69025,1,23409,10:58:14,0
139.50450,38.95156,167.66642,47.72690,1,23462,10:59:07,0
139.50470,38.95170,168.02110,47.76586,1,23520,11:00:05,0
139.50510,38.95175,168.38883,47.80508,1,23580,11:01:05,0
139.50540,38.95187,168.78152,47.84548,1,23644,11:02:09,0
139.50570,38.95196,169.15025,47.88211,1,23704,11:03:09,0
139.50600,38.95217,169.50108,47.91565,1,23761,11:04:06,0
139.50620,38.95227,169.87067,47.94985,1,23821,11:05:06,0
139.50650,38.95266,170.23478,47.98201,1,23880,11:06:05,0
139.50660,38.95247,170.61130,48.01455,1,23941,11:07:06,0
139.50690,38.95305,170.98255,48.04457,1,24001,11:08:06,0
139.50720,38.95286,171.35409,48.07410,1,24061,11:09:06,0
139.50750,38.95305,171.71993,48.10156,1,24120,11:10:05,0
139.50780,38.95298,172.08612,48.12806,1,24179,11:11:04,0
139.50810,38.95314,172.45893,48.15354,1,24239,11:12:04,0
139.50830,38.95326,172.83816,48.17818,1,24300,11:13:05,0
139.50850,38.95340,173.23021,48.20225,1,24363,11:14:08,0
139.50880,38.95385,173.59790,48.22323,1,24422,11:15:07,0
139.50930,38.95435,173.95996,48.24262,1,24480,11:16:05,0
139.50930,38.95414,174.32771,48.26181,1,24539,11:17:04,0
139.50950,38.95433,174.72103,48.28054,1,24602,11:18:07,0
139.50970,38.95430,175.08339,48.29677,1,24660,11:19:05,0
139.50980,38.95435,175.45208,48.31196,1,24719,11:20:04,0
139.51000,38.95477,175.83992,48.32625,1,24781,11:21:06,0
139.51040,38.95498,176.20324,48.33858,1,24839,11:22:04,0
139.51070,38.95518,176.59160,48.35046,1,24901,11:23:06,0
139.51110,38.95520,176.95524,48.36052,1,24959,11:24:04,0
139.51120,38.95557,177.36243,48.37001,1,25024,11:25:09,0
139.51150,38.95565,177.71992,48.37735,1,25081,11:26:06,0
139.51190,38.95580,178.09647,48.38377,1,25141,11:27:06,0
139.51220,38.95602,178.47295,48.38883,1,25201,11:28:06,0
139.51260,38.95625,178.87473,48.39283,1,25265,11:29:10,0
139.51280,38.95311,179.27621,48.39875,1,25329,11:30:14,0
139.51270,38.95111,179.59581,48.40191,1,25380,11:31:05,0
139.51090,38.95063,179.96933,48.40258,1,25440,11:32:05,0
139.50890,38.94956,180.34255,48.40259,1,25500,11:33:05,0
139.50620,38.94972,180.72723,48.40002,1,25562,11:34:07,0
139.50410,38.94851,181.11279,48.39747,1,25624,11:35:09,0
139.50270,38.94707,181.48056,48.39408,1,25683,11:36:08,0
139.50050,38.94812,181.88457,48.38631,1,25748,11:37:13,0
139.49860,38.94830,182.21377,48.37956,1,25801,11:38:06,0
139.49820,38.94817,182.61402,48.37040,1,25865,11:39:10,0
139.49850,38.94873,183.00260,48.35943,1,25927,11:40:12,0
139.49860,38.94893,183.34694,48.34886,1,25982,11:41:07,0
139.49760,38.94928,183.72072,48.33604,1,26042,11:42:07,0
139.49810,38.94986,184.09654,48.32164,1,26102,11:43:07,0
139.49720,38.94987,184.47008,48.30662,1,26162,11:44:07,0
139.49720,38.94918,184.87601,48.28957,1,26227,11:45:12,0
139.49770,38.94919,185.22619,48.27305,1,26283,11:46:08,0
139.50050,38.94938,185.92226,48.23671,1,26394,11:47:59,0
139.50080,38.94971,185.94759,48.23499,1,26398,11:48:03,0
139.50190,38.94862,186.34780,48.21320,1,26462,11:49:07,0
139.50090,38.95059,186.72547,48.18828,1,26523,11:50:08,0
139.50070,38.95186,187.09784,48.16311,1,26583,11:51:08,0
139.49900,38.95026,187.48662,48.13839,1,26646,11:52:11,0
139.49710,38.95127,187.83093,48.11290,1,26702,11:53:07,0
139.49460,38.95231,188.21113,48.08356,1,26764,11:54:09,0
139.49190,38.95365,188.57198,48.05411,1,26823,11:55:08,0
139.49020,38.95574,188.94611,48.02161,1,26884,11:56:09,0
139.48840,38.95541,189.30153,47.99184,1,26942,11:57:07,0
139.48850,38.95526,189.67778,47.95885,1,27003,11:58:08,0
139.48840,38.95540,190.04703,47.92489,1,27063,11:59:08,0
139.48940,38.95528,190.43588,47.88802,1,27126,12:00:11,0
139.48990,38.95546,190.78041,47.85387,1,27182,12:01:07,0
139.49040,38.95555,191.16125,47.81493,1,27244,12:02:09,0
139.49070,38.95559,191.54733,47.77410,1,27307,12:03:12,0
139.49120,38.95535,191.89039,47.73691,1,27363,12:04:08,0
139.49220,38.95547,192.25798,47.69543,1,27423,12:05:08,0
139.49200,38.95496,192.63553,47.65212,1,27485,12:06:10,0
139.49180,38.95511,192.98190,47.61056,1,27542,12:07:07,0
139.49160,38.95478,193.37634,47.56232,1,27607,12:08:12,0
139.49240,38.95464,193.70483,47.52087,1,27661,12:09:06,0
139.49240,38.95442,194.07396,47.47310,1,27722,12:10:07,0
139.49320,38.95412,194.44358,47.42402,1,27783,12:11:08,0
139.49350,38.95459,194.81155,47.37306,1,27844,12:12:09,0
139.49360,38.95470,195.14254,47.32640,1,27899,12:13:04,0
139.49410,38.95466,195.53353,47.27006,1,27964,12:14:09,0
139.49440,38.95466,195.88745,47.21771,1,28023,12:15:08,0
139.49490,38.95465,196.27677,47.15870,1,28088,12:16:13,0
139.49590,38.95334,196.61865,47.10695,1,28145,12:17:10,0
139.49320,38.95430,197.26281,47.00278,1,28254,12:18:59,0
139.49290,38.95422,197.28022,47.00002,1,28257,12:19:02,0
139.49010,38.95410,197.66753,46.93600,1,28323,12:20:08,0
139.48830,38.95398,198.02577,46.87544,1,28384,12:21:09,0
139.48860,38.95764,198.37898,46.81064,1,28444,12:22:09,0
139.48750,38.95650,198.71923,46.75171,1,28502,12:23:07,0
139.48770,38.95556,199.07219,46.68908,1,28562,12:24:07,0
139.48660,38.95528,199.46906,46.61632,1,28630,12:25:15,0
139.48550,38.95238,199.78991,46.55900,1,28685,12:26:10,0
139.48380,38.95172,200.12006,46.49655,1,28742,12:27:07,0
139.48200,38.95002,200.47871,46.42840,1,28804,12:28:09,0
139.47940,38.94951,200.81750,46.36166,1,28863,12:29:08,0
139.47700,38.94725,201.16793,46.29310,1,28924,12:30:09,0
