139.15730,38.54360,81.02548,0.77468,1,5460,05:21:07,0
139.15740,38.54364,81.19196,0.95573,1,5524,05:22:11,0
139.15740,38.54387,81.35048,1.13018,1,5585,05:23:12,0
139.15800,38.54332,81.49368,1.28927,1,5640,05:24:07,0
139.15210,38.54351,81.64576,1.45983,1,5700,05:25:07,0
139.14640,38.54344,81.79529,1.62892,1,5759,05:26:06,0
139.13720,38.54525,81.95816,1.81480,1,5824,05:27:11,0
139.13120,38.54911,82.10747,1.98664,1,5883,05:28:10,0
139.12440,38.55219,82.25102,2.15282,1,5940,05:29:07,0
139.12210,38.54996,82.40749,2.33457,1,6001,05:30:08,0
139.12200,38.54894,82.65586,2.62540,1,6097,05:31:44,0
139.12210,38.54886,82.71542,2.69552,1,6120,05:32:07,0
139.12210,38.54886,82.86801,2.87575,1,6179,05:33:06,0
139.12210,38.54890,83.02314,3.05976,1,6239,05:34:06,0
139.12210,38.54895,83.17821,3.24445,1,6299,05:35:06,0
139.12210,38.54897,83.33323,3.42974,1,6359,05:36:06,0
139.12210,38.54899,83.49337,3.62180,1,6421,05:37:08,0
139.12210,38.54896,83.64571,3.80508,1,6480,05:38:07,0
139.12210,38.54899,83.79802,3.98884,1,6539,05:39:06,0
139.12210,38.54896,83.95028,4.17304,1,6598,05:40:05,0
139.12220,38.54897,84.10516,4.36087,1,6658,05:41:05,0
139.12220,38.54904,84.25996,4.54905,1,6718,05:42:05,0
139.12220,38.54909,84.41730,4.74079,1,6779,05:43:06,0
139.12230,38.54911,84.57210,4.92987,1,6839,05:44:06,0
139.12230,38.54911,84.72682,5.11929,1,6899,05:45:06,0
139.12230,38.54921,84.87896,5.30644,1,6958,05:46:05,0
139.12260,38.54912,85.03383,5.49676,1,7018,05:47:05,0
139.12270,38.54912,85.18857,5.68720,1,7078,05:48:05,0
139.12290,38.54916,85.34338,5.87797,1,7138,05:49:05,0
139.12290,38.54915,85.49805,6.06880,1,7198,05:50:05,0
139.12310,38.54920,85.65286,6.26000,1,7258,05:51:05,0
139.12330,38.54925,85.80768,6.45141,1,7318,05:52:05,0
139.12330,38.54930,85.96238,6.64286,1,7378,05:53:05,0
139.12330,38.54934,86.11709,6.83449,1,7438,05:54:05,0
139.12330,38.54939,86.27182,7.02630,1,7498,05:55:05,0
139.12340,38.54948,86.42664,7.21834,1,7558,05:56:05,0
139.12360,38.54952,86.58153,7.41062,1,7618,05:57:05,0
139.12360,38.54963,86.73635,7.60289,1,7678,05:58:05,0
139.12360,38.54968,86.89118,7.79530,1,7738,05:59:05,0
139.12380,38.54959,87.04615,7.98798,1,7798,06:00:05,0
139.12370,38.54979,87.20102,8.18057,1,7858,06:01:05,0
139.12380,38.54984,87.35603,8.37343,1,7918,06:02:05,0
139.12380,38.54991,87.51103,8.56633,1,7978,06:03:05,0
139.12380,38.54997,87.66867,8.76254,1,8039,06:04:06,0
139.12380,38.55003,87.82377,8.95564,1,8099,06:05:06,0
139.12620,38.55088,87.98054,9.15072,1,8159,06:06:06,0
139.13080,38.55229,88.13625,9.34439,1,8218,06:07:05,0
139.13570,38.55425,88.30007,9.54805,1,8280,06:08:07,0
139.13910,38.55418,88.45234,9.73767,1,8338,06:09:05,0
139.14260,38.55369,88.60986,9.93389,1,8398,06:10:05,0
139.14310,38.55391,88.76831,10.13109,1,8459,06:11:06,0
139.14320,38.55396,88.92138,10.32160,1,8518,06:12:05,0
139.14320,38.55394,89.07964,10.51854,1,8579,06:13:06,0
139.14320,38.55396,89.23541,10.71231,1,8639,06:14:06,0
139.14320,38.55396,89.39126,10.90614,1,8699,06:15:06,0
139.14320,38.55399,89.54721,11.10002,1,8759,06:16:06,0
139.14320,38.55402,89.70586,11.29718,1,8820,06:17:07,0
139.14320,38.55407,89.85941,11.48792,1,8879,06:18:06,0
139.14320,38.55417,90.01569,11.68193,1,8939,06:19:06,0
139.14320,38.55433,90.17208,11.87598,1,8999,06:20:06,0
139.14440,38.55479,90.32941,12.07099,1,9059,06:21:06,0
139.14440,38.55486,90.48602,12.26511,1,9119,06:22:06,0
139.14440,38.55490,90.64014,12.45601,1,9178,06:23:05,0
139.14430,38.55496,90.80216,12.65657,1,9240,06:24:07,0
139.14430,38.55500,90.95392,12.84429,1,9298,06:25:05,0
139.14430,38.55501,91.11102,13.03850,1,9358,06:26:05,0
139.14420,38.55497,91.26820,13.23265,1,9418,06:27:05,0
139.14420,38.55500,91.42821,13.43013,1,9479,06:28:06,0
139.14230,38.55490,91.58453,13.62291,1,9539,06:29:06,0
139.13770,38.55446,91.73921,13.81361,1,9599,06:30:06,0
139.13690,38.55413,91.90435,14.01699,1,9662,06:31:09,0
139.13660,38.55400,92.05686,14.20457,1,9720,06:32:07,0
139.13650,38.55414,92.21234,14.39553,1,9779,06:33:06,0
139.13650,38.55401,92.37062,14.58982,1,9839,06:34:06,0
139.13650,38.55402,92.52911,14.78410,1,9899,06:35:06,0
139.13640,38.55398,92.69298,14.98478,1,9961,06:36:08,0
139.13630,38.55470,92.84666,15.17246,1,10019,06:37:06,0
139.13630,38.55406,93.00815,15.36999,1,10080,06:38:07,0
139.13630,38.55403,93.16470,15.56101,1,10139,06:39:06,0
139.13160,38.55300,93.31815,15.74842,1,10198,06:40:05,0
139.12620,38.55142,93.47917,15.94501,1,10260,06:41:07,0
139.11770,38.55243,93.62848,16.12608,1,10318,06:42:05,0
139.10940,38.55535,93.78400,16.31363,1,10378,06:43:05,0
139.10570,38.55403,93.94410,16.50825,1,10439,06:44:06,0
139.10360,38.55022,94.09932,16.69780,1,10498,06:45:05,0
139.10250,38.54866,94.26141,16.89442,1,10559,06:46:06,0
139.09980,38.54642,94.41979,17.08661,1,10619,06:47:06,0
139.09870,38.54433,94.57676,17.27677,1,10678,06:48:05,0
139.09640,38.54070,94.73806,17.47258,1,10739,06:49:06,0
139.09220,38.53834,94.89337,17.66032,1,10798,06:50:05,0
139.09060,38.53501,95.05294,17.85338,1,10858,06:51:05,0
139.08890,38.53294,95.21307,18.04623,1,10918,06:52:05,0
139.08790,38.53267,95.37717,18.24266,1,10979,06:53:06,0
139.09190,38.53175,95.54184,18.43977,1,11039,06:54:06,0
139.09570,38.53130,95.70409,18.63340,1,11098,06:55:05,0
139.09990,38.53625,95.87411,18.83321,1,11159,06:56:06,0
139.10100,38.53821,96.03597,19.02439,1,11218,06:57:05,0
139.10160,38.53781,96.19969,19.21861,1,11278,06:58:05,0
139.10470,38.53679,96.36783,19.41801,1,11339,06:59:06,0
139.10460,38.53688,96.52908,19.60830,1,11398,07:00:05,0
139.10460,38.53695,96.69888,19.80830,1,11460,07:01:07,0
139.10460,38.53706,96.86627,20.00500,1,11521,07:02:08,0
139.10450,38.53713,97.02562,20.19190,1,11579,07:03:06,0
139.10440,38.53727,97.19079,20.38518,1,11639,07:04:06,0
139.10430,38.53740,97.37006,20.59451,1,11704,07:05:11,0
139.10430,38.53744,97.52206,20.77164,1,11759,07:06:06,0
139.10420,38.53752,97.68536,20.96151,1,11818,07:07:05,0
139.10410,38.53762,97.85453,21.15775,1,11879,07:08:06,0
139.10360,38.53744,98.02087,21.35042,1,11939,07:09:06,0
139.10550,38.53858,98.18965,21.54470,1,11999,07:10:06,0
139.10540,38.53876,98.35706,21.73748,1,12059,07:11:06,0
139.10540,38.53884,98.52484,21.93028,1,12119,07:12:06,0
139.10530,38.53896,98.69291,22.12292,1,12179,07:13:06,0
139.10530,38.53906,98.86138,22.31555,1,12239,07:14:06,0
139.10530,38.53921,99.03023,22.50809,1,12299,07:15:06,0
139.10520,38.53929,99.19934,22.70049,1,12359,07:16:06,0
139.10510,38.53941,99.36883,22.89278,1,12419,07:17:06,0
139.10500,38.53953,99.53868,23.08499,1,12479,07:18:06,0
139.10500,38.53964,99.70898,23.27719,1,12539,07:19:06,0
139.10490,38.53974,99.87958,23.46921,1,12599,07:20:06,0
139.10490,38.53984,100.05063,23.66122,1,12659,07:21:06,0
139.10490,38.53991,100.22206,23.85314,1,12719,07:22:06,0
139.10490,38.54002,100.39390,24.04495,1,12779,07:23:06,0
139.10490,38.54012,100.56614,24.23666,1,12839,07:24:06,0
139.10480,38.54022,100.73871,24.42818,1,12899,07:25:06,0
139.10470,38.54028,100.91168,24.61961,1,12959,07:26:06,0
139.10470,38.54041,101.08516,24.81100,1,13019,07:27:06,0
139.10470,38.54049,101.25905,25.00228,1,13079,07:28:06,0
139.10480,38.54058,101.43343,25.19353,1,13139,07:29:06,0
139.10470,38.54063,101.60809,25.38451,1,13199,07:30:06,0
139.10480,38.54080,101.78047,25.57233,1,13258,07:31:05,0
139.10480,38.54095,101.95905,25.76632,1,13319,07:32:06,0
139.10460,38.54101,102.13498,25.95687,1,13379,07:33:06,0
139.10460,38.54113,102.31154,26.14744,1,13439,07:34:06,0
139.10470,38.54122,102.48861,26.33796,1,13499,07:35:06,0
139.10460,38.54132,102.66602,26.52820,1,13559,07:36:06,0
139.10450,38.54138,102.84388,26.71832,1,13619,07:37:06,0
139.10510,38.54153,103.01979,26.90566,1,13678,07:38:05,0
139.10470,38.54164,103.20140,27.09844,1,13739,07:39:06,0
139.10490,38.54175,103.38096,27.28837,1,13799,07:40:06,0
139.10490,38.54181,103.56085,27.47802,1,13859,07:41:06,0
139.10490,38.54192,103.74127,27.66752,1,13919,07:42:06,0
139.10490,38.54203,103.92220,27.85688,1,13979,07:43:06,0
139.10480,38.54212,104.10356,28.04602,1,14039,07:44:06,0
139.10480,38.54218,104.28551,28.23509,1,14099,07:45:06,0
139.10470,38.54228,104.47097,28.42707,1,14160,07:46:07,0
139.10470,38.54236,104.65400,28.61583,1,14220,07:47:07,0
139.10500,38.54172,104.83435,28.80170,1,14279,07:48:06,0
139.10860,38.54171,105.03027,29.00231,1,14342,07:49:09,0
139.10910,38.54016,105.20830,29.18512,1,14400,07:50:07,0
139.10970,38.53820,105.39906,29.38050,1,14462,07:51:09,0
139.10910,38.53524,105.57658,29.56256,1,14520,07:52:07,0
139.10780,38.53199,105.76014,29.75029,1,14580,07:53:07,0
139.10660,38.52868,105.94430,29.93797,1,14640,07:54:07,0
139.10360,38.52618,106.12813,30.12391,1,14700,07:55:07,0
139.10150,38.52316,106.31290,30.31052,1,14760,07:56:07,0
139.10050,38.51937,106.49863,30.49802,1,14820,07:57:07,0
139.10220,38.51731,106.68796,30.68689,1,14880,07:58:07,0
139.10140,38.51446,106.87239,30.87083,1,14939,07:59:06,0
139.10230,38.51274,107.07524,31.07109,1,15003,08:00:10,0
139.10230,38.51288,107.25685,31.24818,1,15060,08:01:07,0
139.10220,38.51311,107.44861,31.43431,1,15120,08:02:07,0
139.10210,38.51323,107.63774,31.61717,1,15179,08:03:06,0
139.10190,38.51336,107.83388,31.80596,1,15240,08:04:07,0
139.10170,38.51353,108.03719,32.00071,1,15303,08:05:10,0
139.10160,38.51362,108.22179,32.17680,1,15360,08:06:07,0
139.10140,38.51373,108.41996,32.36497,1,15421,08:07:08,0
139.10120,38.51389,108.61560,32.54982,1,15481,08:08:08,0
139.10120,38.51401,108.81205,32.73462,1,15541,08:09:08,0
139.10110,38.51415,109.00914,32.91912,1,15601,08:10:08,0
139.10100,38.51433,109.20696,33.10340,1,15661,08:11:08,0
139.10090,38.51447,109.40546,33.28746,1,15721,08:12:08,0
139.10080,38.51459,109.60468,33.47130,1,15781,08:13:08,0
139.10070,38.51474,109.80464,33.65491,1,15841,08:14:08,0
139.10060,38.51491,110.01540,33.84745,1,15904,08:15:11,0
139.10050,38.51507,110.22361,34.03668,1,15966,08:16:13,0
139.10040,38.51519,110.40896,34.20433,1,16021,08:17:08,0
139.10040,38.51528,110.61195,34.38708,1,16081,08:18:08,0
139.10020,38.51541,110.81558,34.56943,1,16141,08:19:08,0
139.10000,38.51557,111.02000,34.75153,1,16201,08:20:08,0
139.09980,38.51560,111.23197,34.93948,1,16263,08:21:10,0
139.09960,38.51574,111.44142,35.12410,1,16324,08:22:11,0
139.10020,38.51573,111.75948,35.40277,1,16416,08:23:43,0
139.10010,38.51574,111.84256,35.47517,1,16440,08:24:07,0
139.10000,38.51583,112.05449,35.65910,1,16501,08:25:08,0
139.09970,38.51598,112.27414,35.84860,1,16564,08:26:11,0
139.09960,38.51606,112.48078,36.02595,1,16623,08:27:10,0
139.09940,38.51616,112.69169,36.20596,1,16683,08:28:10,0
139.09930,38.51629,112.90356,36.38575,1,16743,08:29:10,0
139.09910,38.51637,113.11617,36.56521,1,16803,08:30:10,0
139.09890,38.51649,113.32255,36.73839,1,16861,08:31:08,0
139.09880,38.51659,113.53339,36.91437,1,16920,08:32:07,0
139.09860,38.51673,113.74864,37.09295,1,16980,08:33:07,0
139.09370,38.51664,113.95333,37.26202,1,17038,08:34:05,0
139.08820,38.51762,114.16994,37.43887,1,17099,08:35:06,0
139.08800,38.51778,114.38786,37.61655,1,17159,08:36:06,0
139.08790,38.51783,114.60306,37.79109,1,17218,08:37:05,0
139.08770,38.51802,114.82651,37.97110,1,17279,08:38:06,0
139.08760,38.51742,115.04678,38.14824,1,17339,08:39:06,0
139.08750,38.51678,115.26425,38.32215,1,17398,08:40:05,0
139.08730,38.51762,115.49107,38.50091,1,17459,08:41:06,0
139.08720,38.51773,115.71472,38.67678,1,17519,08:42:06,0
139.08710,38.51806,115.93575,38.84930,1,17578,08:43:05,0
139.08690,38.51797,116.16489,39.02745,1,17639,08:44:06,0
139.08680,38.51817,116.39157,39.20227,1,17699,08:45:06,0
139.08670,38.51821,116.61914,39.37682,1,17759,08:46:06,0
139.08660,38.51836,116.84781,39.55097,1,17819,08:47:06,0
139.08650,38.51845,117.07363,39.72190,1,17878,08:48:05,0
139.08630,38.51864,117.30429,39.89526,1,17938,08:49:05,0
139.08630,38.51870,117.53996,40.07134,1,17999,08:50:06,0
139.08610,38.51886,117.78050,40.24973,1,18061,08:51:08,0
139.08590,38.51900,118.00653,40.41625,1,18119,08:52:06,0
139.08580,38.51908,118.24147,40.58825,1,18179,08:53:06,0
139.08560,38.51919,118.48531,40.76549,1,18241,08:54:08,0
139.08540,38.51921,118.71441,40.93097,1,18299,08:55:06,0
139.08530,38.51931,118.96062,41.10749,1,18361,08:56:08,0
139.08500,38.51937,119.19180,41.27211,1,18419,08:57:06,0
139.08490,38.51951,119.43233,41.44213,1,18479,08:58:06,0
139.08480,38.51975,119.68215,41.61734,1,18541,08:59:08,0
139.08470,38.51989,119.49870,41.99325,1,18599,09:00:06,0
139.08450,38.51980,119.74601,42.16562,1,18660,09:01:07,0
139.08440,38.51985,119.98657,42.33193,1,18719,09:02:06,0
139.08430,38.52005,120.23250,42.50057,1,18779,09:03:06,0
139.08420,38.52025,120.48376,42.67158,1,18840,09:04:07,0
139.08410,38.52038,120.73207,42.83939,1,18900,09:05:07,0
139.08770,38.52302,120.98730,43.00796,1,18960,09:06:07,0
139.09190,38.52719,121.24564,43.17566,1,19020,09:07:07,0
139.09540,38.53299,121.50589,43.34155,1,19080,09:08:07,0
139.09560,38.53849,121.77657,43.51319,1,19143,09:09:10,0
139.09690,38.54127,122.02207,43.66991,1,19200,09:10:07,0
139.09670,38.54130,122.27353,43.83217,1,19259,09:11:06,0
139.09560,38.54481,122.54104,43.99973,1,19321,09:12:08,0
139.09550,38.54498,122.79528,44.16103,1,19380,09:13:07,0
139.09530,38.54492,123.05050,44.32193,1,19439,09:14:06,0
139.09520,38.54507,123.31600,44.48775,1,19500,09:15:07,0
139.09620,38.54604,123.58032,44.65061,1,19560,09:16:07,0
139.09690,38.54751,123.84609,44.81249,1,19620,09:17:07,0
139.09680,38.54779,124.10698,44.97131,1,19679,09:18:06,0
139.09930,38.55037,124.37832,45.13270,1,19739,09:19:06,0
139.10400,38.55473,124.65491,45.29394,1,19799,09:20:06,0
139.10670,38.55755,124.92953,45.45421,1,19859,09:21:06,0
139.10660,38.55764,125.20027,45.61370,1,19919,09:22:06,0
139.10650,38.55771,125.47242,45.77267,1,19979,09:23:06,0
139.10660,38.55778,125.74620,45.93123,1,20039,09:24:06,0
139.10650,38.55783,126.02119,46.08912,1,20099,09:25:06,0
139.10640,38.55790,126.29764,46.24645,1,20159,09:26:06,0
139.10620,38.55799,126.57546,46.40314,1,20219,09:27:06,0
139.10610,38.55818,126.85961,46.56187,1,20280,09:28:07,0
139.10600,38.55817,127.14043,46.71753,1,20340,09:29:07,0
139.10580,38.55826,127.41800,46.86991,1,20399,09:30:06,0
139.10570,38.55836,127.70663,47.02692,1,20460,09:31:07,0
139.10570,38.55846,127.99217,47.18082,1,20520,09:32:07,0
139.10550,38.55855,128.27421,47.33144,1,20579,09:33:06,0
139.10550,38.55876,128.56771,47.48661,1,20640,09:34:07,0
139.10530,38.55882,128.85276,47.63605,1,20699,09:35:06,0
139.10530,38.55893,129.14934,47.79002,1,20760,09:36:07,0
139.10520,38.55909,129.44258,47.94073,1,20820,09:37:07,0
139.10520,38.55910,129.73738,48.09096,1,20880,09:38:07,0
139.10500,38.55923,130.03365,48.24035,1,20940,09:39:07,0
139.10500,38.55935,130.33176,48.38921,1,21000,09:40:07,0
139.10500,38.55944,130.63146,48.53743,1,21060,09:41:07,0
139.10500,38.55947,130.93273,48.68502,1,21120,09:42:07,0
139.10490,38.55962,131.23563,48.83180,1,21180,09:43:07,0
139.10490,38.55970,131.54024,48.97799,1,21240,09:44:07,0
139.10480,38.55984,131.84644,49.12340,1,21300,09:45:07,0
139.10460,38.55992,132.15929,49.27049,1,21361,09:46:08,0
139.10460,38.56005,132.47934,49.41934,1,21423,09:47:10,0
139.10450,38.56011,132.78019,49.55787,1,21481,09:48:08,0
139.10430,38.56020,133.08778,49.69802,1,21540,09:49:07,0
139.10430,38.56030,133.40253,49.83993,1,21600,09:50:07,0
139.10430,38.56038,133.72428,49.98346,1,21661,09:51:08,0
139.10430,38.56027,134.14878,50.17067,1,21741,09:52:28,0
139.10420,38.56028,134.54954,50.34481,1,21816,09:53:43,0
139.10420,38.56037,134.67310,50.39793,1,21839,09:54:06,0
139.10410,38.56036,134.99092,50.53379,1,21898,09:55:05,0
139.10400,38.56048,135.32142,50.67337,1,21959,09:56:06,0
139.10390,38.56058,135.64282,50.80760,1,22018,09:57:05,0
139.10470,38.56079,135.97273,50.94373,1,22078,09:58:05,0
139.10880,38.56339,136.31637,51.08134,1,22139,09:59:06,0
139.11340,38.56500,136.65065,51.21458,1,22198,10:00:05,0
139.11880,38.56652,137.00450,51.35411,1,22260,10:01:07,0
139.12090,38.56455,137.33049,51.48472,1,22318,10:02:05,0
139.12370,38.56398,137.67166,51.61825,1,22378,10:03:05,0
139.12790,38.56938,138.02736,51.74937,1,22439,10:04:06,0
139.12940,38.57549,138.37050,51.87328,1,22498,10:05:05,0
139.13360,38.58207,138.73102,52.00161,1,22559,10:06:06,0
139.13870,38.58758,139.08230,52.12595,1,22618,10:07:05,0
139.14390,38.59378,139.44776,52.25311,1,22679,10:08:06,0
139.14840,38.60077,139.80906,52.37618,1,22739,10:09:06,0
139.14790,38.60675,140.15852,52.49445,1,22798,10:10:05,0
139.15250,38.61122,140.52162,52.61755,1,22858,10:11:05,0
139.15760,38.61526,140.88700,52.74022,1,22918,10:12:05,0
139.16350,38.61790,141.24835,52.86133,1,22977,10:13:04,0
139.16990,38.61948,141.62344,52.98656,1,23038,10:14:05,0
139.17450,38.62071,141.99770,53.11014,1,23099,10:15:06,0
139.17450,38.62078,142.34819,53.22545,1,23157,10:16:04,0
139.17820,38.62262,142.71947,53.34411,1,23217,10:17:04,0
139.18230,38.62400,143.09292,53.46230,1,23277,10:18:04,0
139.18390,38.62444,143.47004,53.58096,1,23338,10:19:05,0
139.18390,38.62444,143.83407,53.69435,1,23397,10:20:04,0
139.18390,38.62485,144.21271,53.81021,1,23458,10:21:05,0
139.18400,38.62441,144.58031,53.92198,1,23517,10:22:04,0
139.18740,38.62483,144.96169,54.03538,1,23577,10:23:04,0
139.18750,38.62484,145.33972,54.14657,1,23637,10:24:04,0
139.18750,38.62481,145.72583,54.25851,1,23698,10:25:05,0
139.18760,38.62482,146.10136,54.36574,1,23757,10:26:04,0
139.18760,38.62489,146.48504,54.47361,1,23817,10:27:04,0
139.18770,38.62483,146.87069,54.58054,1,23877,10:28:04,0
139.18760,38.62526,147.25832,54.68587,1,23937,10:29:04,0
139.18780,38.62481,147.64765,54.79095,1,23997,10:30:04,0
139.18780,38.62489,148.03899,54.89438,1,24057,10:31:04,0
139.18790,38.62486,148.43230,54.99680,1,24117,10:32:04,0
139.18840,38.62473,148.83468,55.10000,1,24178,10:33:05,0
139.19620,38.62662,149.24548,55.20153,1,24238,10:34:05,0
139.20410,38.62802,149.65141,55.30062,1,24297,10:35:04,0
139.20850,38.62868,150.05980,55.39939,1,24357,10:36:04,0
139.21000,38.62986,150.47255,55.49695,1,24418,10:37:05,0
139.21070,38.62825,150.87044,55.59223,1,24477,10:38:04,0
139.21210,38.62870,151.27954,55.68636,1,24537,10:39:04,0
139.21200,38.62964,151.69522,55.77980,1,24598,10:40:05,0
139.21210,38.62955,152.09871,55.86992,1,24657,10:41:04,0
139.21210,38.62959,152.51077,55.96018,1,24717,10:42:04,0
139.21200,38.62932,152.92429,56.04944,1,24777,10:43:04,0
139.21210,38.62950,153.34025,56.13710,1,24837,10:44:04,0
139.21220,38.62943,153.76482,56.22515,1,24898,10:45:05,0
139.21230,38.62932,154.18421,56.31050,1,24958,10:46:05,0
139.21230,38.62926,154.60525,56.39448,1,25018,10:47:05,0
139.21230,38.62933,155.02107,56.47568,1,25077,10:48:04,0
139.21230,38.62928,155.45268,56.55841,1,25138,10:49:05,0
139.21230,38.62920,155.87894,56.63848,1,25198,10:50:05,0
139.21230,38.62916,156.29980,56.71588,1,25257,10:51:04,0
