139.17220,38.52871,93.12660,3.13211,1,2460,05:52:09,0
139.17230,38.52891,93.28347,3.31817,1,2520,05:53:09,0
139.17230,38.52907,93.44035,3.50467,1,2580,05:54:09,0
139.17240,38.52922,93.59736,3.69171,1,2640,05:55:09,0
139.17240,38.52939,93.75438,3.87909,1,2700,05:56:09,0
139.17250,38.52953,93.91154,4.06694,1,2760,05:57:09,0
139.17260,38.52976,94.06879,4.25515,1,2820,05:58:09,0
139.17270,38.52987,94.22612,4.44370,1,2880,05:59:09,0
139.17280,38.53002,94.38355,4.63258,1,2940,06:00:09,0
139.17280,38.53028,94.54101,4.82169,1,3000,06:01:09,0
139.17290,38.53048,94.69863,5.01120,1,3060,06:02:09,0
139.17300,38.53059,94.85635,5.20153,1,3120,06:03:09,0
139.17310,38.53076,95.01417,5.39164,1,3180,06:04:09,0
139.17310,38.53098,95.17204,5.58184,1,3240,06:05:09,0
139.17320,38.53111,95.33009,5.77229,1,3300,06:06:09,0
139.17330,38.53132,95.48825,5.96286,1,3360,06:07:09,0
139.17340,38.53144,95.64653,6.15358,1,3420,06:08:09,0
139.17350,38.53168,95.80495,6.34440,1,3480,06:09:09,0
139.17350,38.53179,95.96341,6.53526,1,3540,06:10:09,0
139.17370,38.53203,96.12215,6.72635,1,3600,06:11:09,0
139.17370,38.53220,96.28089,6.91738,1,3660,06:12:09,0
139.17380,38.53247,96.43984,7.10855,1,3720,06:13:09,0
139.17370,38.53439,96.59901,7.29945,1,3780,06:14:09,0
139.17380,38.53464,96.75826,7.49073,1,3840,06:15:09,0
139.17390,38.53478,96.91764,7.68208,1,3900,06:16:09,0
139.17390,38.53501,97.07713,7.87338,1,3960,06:17:09,0
139.17400,38.53518,97.23683,8.06480,1,4020,06:18:09,0
139.17410,38.53537,97.39669,8.25624,1,4080,06:19:09,0
139.17410,38.53703,97.55421,8.44424,1,4139,06:20:08,0
139.17410,38.53725,97.71702,8.63881,1,4200,06:21:09,0
139.17420,38.53743,97.88541,8.83986,1,4263,06:22:12,0
139.17430,38.53766,98.04598,9.03132,1,4323,06:23:12,0
139.17440,38.53783,98.19869,9.21322,1,4380,06:24:09,0
139.17450,38.53798,98.36229,9.40788,1,4441,06:25:10,0
139.17450,38.53820,98.52871,9.60562,1,4503,06:26:12,0
139.17460,38.53838,98.68196,9.78747,1,4560,06:27:09,0
139.17470,38.53858,98.84346,9.97886,1,4620,06:28:09,0
139.17470,38.53880,99.01319,10.17971,1,4683,06:29:12,0
139.17490,38.53899,99.16708,10.36156,1,4740,06:30:09,0
139.17490,38.53920,99.32913,10.55277,1,4800,06:31:09,0
139.17500,38.53943,99.49147,10.74402,1,4860,06:32:09,0
139.17510,38.53965,99.65402,10.93522,1,4920,06:33:09,0
139.17520,38.53981,99.82492,11.13594,1,4983,06:34:12,0
139.17530,38.54002,99.97977,11.31748,1,5040,06:35:09,0
139.17540,38.54023,100.14300,11.50852,1,5100,06:36:09,0
139.17540,38.54045,100.30639,11.69942,1,5160,06:37:09,0
139.17540,38.54062,100.47001,11.89027,1,5220,06:38:09,0
139.17550,38.54086,100.64215,12.09065,1,5283,06:39:12,0
139.17400,38.54115,100.81078,12.28655,1,5345,06:40:14,0
139.17400,38.54131,100.97516,12.47718,1,5405,06:41:14,0
139.17400,38.54144,101.13428,12.66139,1,5463,06:42:12,0
139.17410,38.54165,101.29923,12.85193,1,5523,06:43:12,0
139.17410,38.54185,101.45612,13.03280,1,5580,06:44:09,0
139.17420,38.54202,101.62985,13.23270,1,5643,06:45:12,0
139.17420,38.54219,101.79552,13.42291,1,5703,06:46:12,0
139.17430,38.54235,101.95322,13.60361,1,5760,06:47:09,0
139.17440,38.54253,102.11950,13.79372,1,5820,06:48:09,0
139.17440,38.54273,102.28600,13.98365,1,5880,06:49:09,0
139.17450,38.54292,102.46120,14.18306,1,5943,06:50:12,0
139.17450,38.54313,102.62829,14.37278,1,6003,06:51:12,0
139.17440,38.54329,102.79560,14.56233,1,6063,06:52:12,0
139.17450,38.54350,102.96335,14.75192,1,6123,06:53:12,0
139.17450,38.54370,103.13134,14.94132,1,6183,06:54:12,0
139.17470,38.54391,103.29977,15.13076,1,6243,06:55:12,0
139.17480,38.54412,103.46845,15.32000,1,6303,06:56:12,0
139.17480,38.54430,103.63737,15.50906,1,6363,06:57:12,0
139.17490,38.54450,103.80104,15.69177,1,6421,06:58:10,0
139.17490,38.54465,103.97624,15.88689,1,6483,06:59:12,0
139.17510,38.54489,104.14629,16.07572,1,6543,07:00:12,0
139.17520,38.54508,104.31659,16.26435,1,6603,07:01:12,0
139.17520,38.54528,104.49854,16.46534,1,6667,07:02:16,0
139.17530,38.54552,104.67812,16.66310,1,6730,07:03:19,0
139.17550,38.54577,104.87815,16.88273,1,6800,07:04:29,0
139.17540,38.54592,105.05837,17.08004,1,6863,07:05:32,0
139.17550,38.54604,105.16165,17.19284,1,6899,07:06:08,0
139.17550,38.54621,105.33395,17.38059,1,6959,07:07:08,0
139.17560,38.54644,105.50383,17.56513,1,7018,07:08:07,0
139.17570,38.54665,105.67694,17.75266,1,7078,07:09:07,0
139.17580,38.54678,105.85329,17.94318,1,7139,07:10:08,0
139.17580,38.54698,106.02709,18.13033,1,7199,07:11:08,0
139.17590,38.54719,106.20134,18.31739,1,7259,07:12:08,0
139.17600,38.54736,106.37306,18.50120,1,7318,07:13:07,0
139.17600,38.54754,106.54800,18.68789,1,7378,07:14:07,0
139.17610,38.54771,106.72342,18.87449,1,7438,07:15:07,0
139.17620,38.54788,106.89923,19.06093,1,7498,07:16:07,0
139.17620,38.54810,107.07540,19.24711,1,7558,07:17:07,0
139.17630,38.54828,107.25204,19.43321,1,7618,07:18:07,0
139.17630,38.54848,107.43198,19.62215,1,7679,07:19:08,0
139.17640,38.54868,107.60651,19.80480,1,7738,07:20:07,0
139.17650,38.54889,107.78442,19.99037,1,7798,07:21:07,0
139.17650,38.54908,107.96566,20.17878,1,7859,07:22:08,0
139.17650,38.54944,108.14442,20.36386,1,7919,07:23:08,0
139.17670,38.54942,108.32065,20.54594,1,7978,07:24:07,0
139.17670,38.54966,108.50025,20.73069,1,8038,07:25:07,0
139.17680,38.54973,108.68032,20.91538,1,8098,07:26:07,0
139.17680,38.55001,108.86084,21.09974,1,8158,07:27:07,0
139.17690,38.55016,109.04185,21.28402,1,8218,07:28:07,0
139.17690,38.55038,109.22328,21.46800,1,8278,07:29:07,0
139.17700,38.55054,109.40523,21.65188,1,8338,07:30:07,0
139.17700,38.55072,109.58758,21.83548,1,8398,07:31:07,0
139.17690,38.55079,109.77336,22.02189,1,8459,07:32:08,0
139.17700,38.55108,109.95375,22.20206,1,8518,07:33:07,0
139.17710,38.55129,110.13764,22.38510,1,8578,07:34:07,0
139.17710,38.55148,110.32196,22.56786,1,8638,07:35:07,0
139.17710,38.55162,110.50675,22.75042,1,8698,07:36:07,0
139.17710,38.55181,110.69516,22.93579,1,8759,07:37:08,0
139.17750,38.55266,110.87846,23.11491,1,8818,07:38:07,0
139.17830,38.55471,111.06615,23.29671,1,8878,07:39:07,0
139.17840,38.55492,111.25311,23.47843,1,8938,07:40:07,0
139.17840,38.55511,111.44052,23.65985,1,8998,07:41:07,0
139.17870,38.55519,111.62863,23.84130,1,9058,07:42:07,0
139.17860,38.55553,111.81709,24.02213,1,9118,07:43:07,0
139.17850,38.55566,112.00601,24.20281,1,9178,07:44:07,0
139.17860,38.55585,112.19565,24.38336,1,9238,07:45:07,0
139.17850,38.55604,112.38569,24.56353,1,9298,07:46:07,0
139.17850,38.55619,112.57635,24.74354,1,9358,07:47:07,0
139.17840,38.55637,112.77390,24.92921,1,9420,07:48:09,0
139.17850,38.55649,112.95937,25.10282,1,9478,07:49:07,0
139.17830,38.55667,113.15481,25.28491,1,9539,07:50:08,0
139.17830,38.55684,113.34778,25.46390,1,9599,07:51:08,0
139.17830,38.55696,113.54131,25.64265,1,9659,07:52:08,0
139.17720,38.55698,113.73453,25.82040,1,9719,07:53:08,0
139.17720,38.55715,113.92602,25.99564,1,9778,07:54:07,0
139.17720,38.55734,114.12462,26.17654,1,9839,07:55:08,0
139.17720,38.55751,114.32057,26.35421,1,9899,07:56:08,0
139.17720,38.55766,114.51385,26.52865,1,9958,07:57:07,0
139.17710,38.55775,114.71420,26.70869,1,10019,07:58:08,0
139.17710,38.55801,114.91535,26.88844,1,10080,07:59:09,0
139.17700,38.55814,115.11370,27.06493,1,10140,08:00:09,0
139.17700,38.55828,115.30613,27.23534,1,10198,08:01:07,0
139.17700,38.55846,115.50918,27.41425,1,10259,08:02:08,0
139.17690,38.55837,115.71269,27.59290,1,10320,08:03:09,0
139.17740,38.55824,115.91062,27.76585,1,10379,08:04:08,0
139.17690,38.55877,116.11207,27.94043,1,10439,08:05:08,0
139.17680,38.55894,116.31434,28.11515,1,10499,08:06:08,0
139.17670,38.55909,116.52066,28.29248,1,10560,08:07:09,0
139.17660,38.55927,116.72769,28.46948,1,10621,08:08:10,0
139.17650,38.55945,116.92860,28.64037,1,10680,08:09:09,0
139.17640,38.55958,117.13358,28.81386,1,10740,08:10:09,0
139.17630,38.55976,117.33584,28.98412,1,10799,08:11:08,0
139.17630,38.55986,117.54917,29.16283,1,10861,08:12:10,0
139.17620,38.56002,117.75282,29.33246,1,10920,08:13:09,0
139.17620,38.56003,117.95716,29.50191,1,10979,08:14:08,0
139.17600,38.56035,118.16219,29.67076,1,11038,08:15:07,0
139.17600,38.56046,118.37847,29.84810,1,11100,08:16:09,0
139.17590,38.56060,118.58494,30.01644,1,11159,08:17:08,0
139.17580,38.56065,118.79559,30.18733,1,11219,08:18:08,0
139.17570,38.56085,119.02119,30.36917,1,11283,08:19:12,0
139.17560,38.56100,119.22280,30.53079,1,11340,08:20:09,0
139.17560,38.56101,119.43222,30.69789,1,11399,08:21:08,0
139.17560,38.56120,119.64961,30.87020,1,11460,08:22:09,0
139.17550,38.56135,119.85694,31.03364,1,11518,08:23:07,0
139.17540,38.56146,120.09373,31.21924,1,11584,08:24:13,0
139.17530,38.56145,120.29170,31.37361,1,11639,08:25:08,0
139.17520,38.56162,120.52302,31.55277,1,11703,08:26:12,0
139.17500,38.56185,120.72610,31.70907,1,11759,08:27:08,0
139.17500,38.56186,120.95912,31.88757,1,11823,08:28:12,0
139.17500,38.56169,121.16000,32.04071,1,11878,08:29:07,0
139.17480,38.56215,121.38009,32.20694,1,11938,08:30:07,0
139.17480,38.56221,121.60833,32.37865,1,12000,08:31:09,0
139.17480,38.56231,121.82268,32.53888,1,12058,08:32:07,0
139.17290,38.56308,122.05133,32.70813,1,12120,08:33:09,0
139.17190,38.56363,122.26663,32.86669,1,12178,08:34:07,0
139.17190,38.56372,122.50207,33.03946,1,12241,08:35:10,0
139.17190,38.56380,122.72717,33.20359,1,12301,08:36:10,0
139.17190,38.56387,122.95312,33.36731,1,12361,08:37:10,0
139.17180,38.56396,123.17985,33.53054,1,12421,08:38:10,0
139.17170,38.56405,123.41125,33.69605,1,12482,08:39:11,0
139.17170,38.56417,123.63222,33.85305,1,12540,08:40:09,0
139.17170,38.56419,123.85395,34.00971,1,12598,08:41:07,0
139.17160,38.56440,124.08421,34.17116,1,12658,08:42:07,0
139.17150,38.56447,124.32687,34.34031,1,12721,08:43:10,0
139.17150,38.56460,124.54740,34.49294,1,12778,08:44:07,0
139.17130,38.56459,124.79960,34.66646,1,12843,08:45:12,0
139.17120,38.56473,125.06477,34.84740,1,12911,08:46:20,0
139.17120,38.56480,125.25663,34.97748,1,12960,08:47:09,0
139.17110,38.56494,125.49627,35.13890,1,13021,08:48:10,0
139.17110,38.56502,125.73299,35.29729,1,13081,08:49:10,0
139.17110,38.56513,125.97066,35.45519,1,13141,08:50:10,0
139.17100,38.56525,126.20919,35.61254,1,13201,08:51:10,0
139.17110,38.56531,126.45682,35.77480,1,13263,08:52:12,0
139.17100,38.56536,126.71331,35.94163,1,13327,08:53:16,0
139.17090,38.56544,126.98302,36.11567,1,13394,08:54:23,0
139.17090,38.56551,127.19326,36.25036,1,13446,08:55:15,0
139.17080,38.56562,127.44075,36.40780,1,13507,08:56:16,0
139.17080,38.56570,127.68116,36.55965,1,13566,08:57:15,0
139.17070,38.56573,127.90601,36.70074,1,13621,08:58:10,0
139.17070,38.56582,128.16062,36.85929,1,13683,08:59:12,0
139.17070,38.56593,128.01353,37.26056,1,13741,09:00:10,0
139.17070,38.56597,128.26611,37.41636,1,13802,09:01:11,0
139.17070,38.56611,128.51564,37.56901,1,13862,09:02:11,0
139.17060,38.56616,128.76186,37.71860,1,13921,09:03:10,0
139.17060,38.56619,129.02177,37.87531,1,13983,09:04:12,0
139.17050,38.56638,129.40525,38.10412,1,14074,09:05:43,0
139.17050,38.56641,129.51104,38.16679,1,14099,09:06:08,0
139.17050,38.56647,129.76143,38.31432,1,14158,09:07:07,0
139.17040,38.56653,130.01700,38.46373,1,14218,09:08:07,0
139.17040,38.56656,130.28230,38.61762,1,14280,09:09:09,0
139.17030,38.56668,130.53147,38.76091,1,14338,09:10:07,0
139.17030,38.56670,130.79033,38.90871,1,14398,09:11:07,0
139.17030,38.56677,131.05465,39.05835,1,14459,09:12:08,0
139.17020,38.56684,131.31127,39.20244,1,14518,09:13:07,0
139.17020,38.56691,131.57781,39.35088,1,14579,09:14:08,0
139.17020,38.56717,131.84560,39.49858,1,14640,09:15:09,0
139.17010,38.56703,132.10095,39.63865,1,14698,09:16:07,0
139.17010,38.56708,132.36642,39.78287,1,14758,09:17:07,0
139.17000,38.56714,132.63290,39.92642,1,14818,09:18:07,0
139.17000,38.56714,132.90058,40.06945,1,14878,09:19:07,0
139.16990,38.56720,133.16932,40.21175,1,14938,09:20:07,0
139.16990,38.56725,133.43930,40.35350,1,14998,09:21:07,0
139.16990,38.56735,133.71044,40.49457,1,15058,09:22:07,0
139.16990,38.56744,133.98273,40.63501,1,15118,09:23:07,0
139.16990,38.56745,134.26068,40.77718,1,15179,09:24:08,0
139.16980,38.56757,134.53061,40.91391,1,15238,09:25:07,0
139.16980,38.56754,134.80629,41.05248,1,15298,09:26:07,0
139.16970,38.56756,135.08305,41.19029,1,15358,09:27:07,0
139.17040,38.56857,135.36248,41.32716,1,15418,09:28:07,0
139.17040,38.56865,135.64174,41.46363,1,15478,09:29:07,0
139.17030,38.56869,135.92205,41.59939,1,15538,09:30:07,0
139.17030,38.56878,136.20368,41.73448,1,15598,09:31:07,0
139.17030,38.56885,136.48649,41.86888,1,15658,09:32:07,0
139.17030,38.56896,136.77051,42.00256,1,15718,09:33:07,0
139.17020,38.56899,137.05557,42.13553,1,15778,09:34:07,0
139.17020,38.56912,137.34201,42.26777,1,15838,09:35:07,0
139.17020,38.56913,137.62958,42.39938,1,15898,09:36:07,0
139.17010,38.56920,137.91829,42.53016,1,15958,09:37:07,0
139.17000,38.56922,138.20817,42.66024,1,16018,09:38:07,0
139.16990,38.56920,138.49925,42.78962,1,16078,09:39:07,0
139.16990,38.56922,138.79169,42.91827,1,16138,09:40:07,0
139.16980,38.56928,139.08526,43.04609,1,16198,09:41:07,0
139.16980,38.56934,139.38511,43.17532,1,16259,09:42:08,0
139.16970,38.56939,139.67621,43.29950,1,16318,09:43:07,0
139.16970,38.56943,139.97854,43.42718,1,16379,09:44:08,0
139.16960,38.56947,140.27705,43.55192,1,16439,09:45:08,0
139.16960,38.56950,140.57692,43.67594,1,16499,09:46:08,0
139.16950,38.56950,140.87286,43.79709,1,16558,09:47:07,0
139.16950,38.56952,141.17518,43.91954,1,16618,09:48:07,0
139.16930,38.56958,141.48360,44.04307,1,16679,09:49:08,0
139.16930,38.56957,141.78334,44.16190,1,16738,09:50:07,0
139.16920,38.56961,142.08930,44.28185,1,16798,09:51:07,0
139.16910,38.56962,142.39650,44.40099,1,16858,09:52:07,0
139.16910,38.56963,142.70507,44.51935,1,16918,09:53:07,0
139.16900,38.56965,143.01478,44.63682,1,16978,09:54:07,0
139.16890,38.56970,143.32577,44.75341,1,17038,09:55:07,0
139.16890,38.56974,143.63814,44.86921,1,17098,09:56:07,0
139.16890,38.56980,143.95177,44.98413,1,17158,09:57:07,0
139.16880,38.56987,144.26655,45.09812,1,17218,09:58:07,0
139.16880,38.56988,144.58267,45.21134,1,17278,09:59:07,0
139.16870,38.56992,144.90525,45.32547,1,17339,10:00:08,0
139.16870,38.57001,145.21864,45.43499,1,17398,10:01:07,0
139.16860,38.57001,145.54376,45.54734,1,17459,10:02:08,0
139.16860,38.57003,145.85959,45.65515,1,17518,10:03:07,0
139.16860,38.57003,146.18201,45.76390,1,17578,10:04:07,0
139.16850,38.57004,146.50557,45.87168,1,17638,10:05:07,0
139.16850,38.57010,146.83054,45.97854,1,17698,10:06:07,0
139.16840,38.57012,147.15661,46.08446,1,17758,10:07:07,0
139.16840,38.57019,147.48410,46.18944,1,17818,10:08:07,0
139.16770,38.56961,147.81155,46.29374,1,17878,10:09:07,0
139.16770,38.56965,148.14152,46.39685,1,17938,10:10:07,0
139.16760,38.56966,148.47259,46.49900,1,17998,10:11:07,0
139.16760,38.56968,148.80504,46.60020,1,18058,10:12:07,0
139.16760,38.56972,149.14989,46.70375,1,18120,10:13:09,0
139.16750,38.56976,149.47915,46.80127,1,18179,10:14:08,0
139.16750,38.56981,149.80975,46.89787,1,18238,10:15:07,0
139.16760,38.56979,150.14726,46.99522,1,18298,10:16:07,0
139.16750,38.56990,150.48581,47.09138,1,18358,10:17:07,0
139.16750,38.56990,150.82565,47.18666,1,18418,10:18:07,0
139.16750,38.56993,151.16673,47.28090,1,18478,10:19:07,0
139.16750,38.56997,151.50903,47.37412,1,18538,10:20:07,0
139.16750,38.57006,151.85830,47.46779,1,18599,10:21:08,0
139.16750,38.57008,152.19727,47.55742,1,18658,10:22:07,0
139.16740,38.57014,152.54306,47.64747,1,18718,10:23:07,0
139.16740,38.57017,152.89016,47.73654,1,18778,10:24:07,0
139.16740,38.57023,153.24427,47.82598,1,18839,10:25:08,0
139.16740,38.57029,153.58794,47.91144,1,18898,10:26:07,0
139.16740,38.57034,153.93859,47.99729,1,18958,10:27:07,0
139.16740,38.57039,154.29040,48.08207,1,19018,10:28:07,0
139.16740,38.57046,154.65517,48.16852,1,19080,10:29:09,0
139.16780,38.57043,154.99803,48.24855,1,19138,10:30:07,0
139.16740,38.57058,155.35278,48.32984,1,19198,10:31:07,0
139.16730,38.57066,155.70904,48.41018,1,19258,10:32:07,0
139.16740,38.57070,156.06670,48.48951,1,19318,10:33:07,0
139.16740,38.57080,156.43135,48.56893,1,19379,10:34:08,0
139.16740,38.57086,156.79112,48.64596,1,19439,10:35:08,0
139.16730,38.57094,157.14582,48.72054,1,19498,10:36:07,0
139.16730,38.57103,157.51380,48.79652,1,19559,10:37:08,0
139.16730,38.57107,157.87076,48.86893,1,19618,10:38:07,0
139.16730,38.57116,158.24092,48.94259,1,19679,10:39:08,0
139.16720,38.57088,158.59968,49.01300,1,19738,10:40:07,0
139.16710,38.57093,158.97180,49.08430,1,19799,10:41:08,0
139.16720,38.57093,159.33301,49.15222,1,19858,10:42:07,0
139.16710,38.57100,159.70109,49.22001,1,19918,10:43:07,0
139.16710,38.57105,160.07031,49.28665,1,19978,10:44:07,0
139.16720,38.57108,160.44066,49.35216,1,20038,10:45:07,0
139.16720,38.57112,160.81185,49.41644,1,20098,10:46:07,0
139.16710,38.57124,161.18389,49.47942,1,20158,10:47:07,0
139.16710,38.57125,161.55699,49.54133,1,20218,10:48:07,0
139.16710,38.57130,161.93105,49.60199,1,20278,10:49:07,0
139.16710,38.57135,162.30603,49.66143,1,20338,10:50:07,0
139.16710,38.57138,162.68818,49.72063,1,20399,10:51:08,0
139.16710,38.57143,163.05870,49.77667,1,20458,10:52:07,0
139.16710,38.57149,163.43637,49.83242,1,20518,10:53:07,0
139.16690,38.57167,163.81464,49.88678,1,20578,10:54:07,0
139.16710,38.57159,164.20061,49.94111,1,20639,10:55:08,0
139.16700,38.57157,164.57432,49.99232,1,20698,10:56:07,0
139.16690,38.57164,164.95521,50.04306,1,20758,10:57:07,0
139.16680,38.57144,165.33044,50.09200,1,20817,10:58:06,0
139.16650,38.57035,165.71224,50.14133,1,20877,10:59:06,0
139.16650,38.57042,166.10202,50.18911,1,20938,11:00:07,0
139.16710,38.56858,166.48654,50.23679,1,20998,11:01:07,0
139.16910,38.56628,166.87386,50.28389,1,21058,11:02:07,0
139.16920,38.56629,167.25318,50.32641,1,21117,11:03:06,0
139.17340,38.56493,167.64561,50.37039,1,21177,11:04:06,0
139.17380,38.56494,168.03321,50.41110,1,21237,11:05:06,0
139.17380,38.56491,168.42730,50.45112,1,21298,11:06:07,0
139.17380,38.56506,168.81562,50.48901,1,21358,11:07:07,0
139.17400,38.56486,169.19830,50.52536,1,21417,11:08:06,0
139.17990,38.56584,169.59719,50.56068,1,21477,11:09:06,0
139.18520,38.56806,170.00251,50.59387,1,21538,11:10:07,0
139.18510,38.56824,170.38650,50.62589,1,21597,11:11:06,0
139.18520,38.56833,170.78436,50.65778,1,21658,11:12:07,0
139.18520,38.56848,171.16953,50.68725,1,21717,11:13:06,0
139.18520,38.56859,171.56171,50.71595,1,21777,11:14:06,0
139.18480,38.56895,171.95378,50.74303,1,21837,11:15:06,0
139.18530,38.56874,172.35417,50.76988,1,21898,11:16:07,0
139.18520,38.56891,172.74756,50.79450,1,21958,11:17:07,0
139.18510,38.56902,173.13478,50.81747,1,22017,11:18:06,0
139.18510,38.56920,173.52911,50.83945,1,22077,11:19:06,0
139.18490,38.56924,173.93005,50.86055,1,22138,11:20:07,0
139.18450,38.56999,174.33111,50.87955,1,22199,11:21:08,0
139.18480,38.56948,174.71368,50.89760,1,22257,11:22:06,0
139.18510,38.56925,175.10975,50.91464,1,22317,11:23:06,0
139.18490,38.56942,175.50536,50.92991,1,22377,11:24:06,0
139.18550,38.56871,175.90240,50.94476,1,22437,11:25:06,0
139.19080,38.56662,176.31363,50.96006,1,22498,11:26:07,0
139.19150,38.56627,176.71134,50.97180,1,22558,11:27:07,0
139.19160,38.56639,177.10832,50.98168,1,22618,11:28:07,0
139.19170,38.56651,177.50545,50.99021,1,22678,11:29:07,0
139.19180,38.56661,177.89610,50.99729,1,22737,11:30:06,0
139.19190,38.56678,178.29348,51.00308,1,22797,11:31:06,0
139.19200,38.56692,178.69757,51.00761,1,22858,11:32:07,0
139.19210,38.56702,179.09510,51.01074,1,22918,11:33:07,0
139.19220,38.56715,179.48605,51.01246,1,22977,11:34:06,0
139.19230,38.56728,179.89026,51.01286,1,23038,11:35:07,0
139.19230,38.56760,180.28769,51.01170,1,23098,11:36:07,0
139.19260,38.56750,180.67895,51.00964,1,23157,11:37:06,0
139.19270,38.56765,181.07645,51.00596,1,23217,11:38:06,0
139.19270,38.56779,181.48697,51.00074,1,23279,11:39:08,0
139.19310,38.56779,181.87816,50.99456,1,23338,11:40:07,0
139.19310,38.56804,182.27521,50.98668,1,23398,11:41:07,0
139.19710,38.56814,182.68508,50.97730,1,23459,11:42:08,0
139.19730,38.56829,183.07552,50.96695,1,23518,11:43:07,0
139.19730,38.56848,183.47207,50.95506,1,23578,11:44:07,0
139.19740,38.56863,183.86856,50.94185,1,23638,11:45:07,0
139.19750,38.56891,184.26480,50.92716,1,23698,11:46:07,0
139.19770,38.56910,184.66094,50.91121,1,23758,11:47:07,0
139.19780,38.56911,185.05666,50.89410,1,23818,11:48:07,0
139.19790,38.56931,185.47840,50.87418,1,23882,11:49:11,0
139.19790,38.56948,185.84697,50.85550,1,23938,11:50:07,0
139.19810,38.56968,186.26814,50.83271,1,24002,11:51:11,0
139.19810,38.57004,186.64915,50.81058,1,24060,11:52:09,0
139.19820,38.57025,187.05620,50.78571,1,24122,11:53:11,0
139.19840,38.57031,187.43678,50.76127,1,24180,11:54:09,0
139.19860,38.57044,187.81693,50.73553,1,24238,11:55:07,0
139.19860,38.57077,188.22246,50.70647,1,24300,11:56:09,0
139.19890,38.57068,188.62150,50.67687,1,24361,11:57:10,0
139.19880,38.57105,189.00626,50.64654,1,24420,11:58:09,0
139.19900,38.57120,189.41056,50.61349,1,24482,11:59:11,0
139.19900,38.57151,189.80743,50.57947,1,24543,12:00:12,0
139.19920,38.57145,190.18462,50.54618,1,24601,12:01:10,0
139.19920,38.57191,190.58030,50.50938,1,24662,12:02:11,0
139.19920,38.57231,190.96242,50.47254,1,24721,12:03:10,0
139.19950,38.57196,191.34457,50.43513,1,24780,12:04:09,0
139.19900,38.57368,191.75016,50.39188,1,24843,12:05:12,0
139.19990,38.57215,192.14512,50.35155,1,24904,12:06:13,0
139.19970,38.57273,192.52428,50.30944,1,24963,12:07:12,0
139.19970,38.57327,192.92233,50.26388,1,25025,12:08:14,0
139.19940,38.57420,193.30622,50.21815,1,25085,12:09:14,0
139.19960,38.57416,193.69041,50.17199,1,25145,12:10:14,0
139.19970,38.57430,194.07364,50.12442,1,25205,12:11:14,0
139.20010,38.57368,194.43769,50.07871,1,25262,12:12:11,0
139.20120,38.57388,194.87172,50.02166,1,25330,12:13:19,0
139.20170,38.57371,195.21519,49.97559,1,25384,12:14:13,0
