139.35520,38.89800,91.30544,20.45835,1,8519,06:53:07,0
139.35840,38.90143,91.47328,20.66107,1,8581,06:54:09,0
139.36160,38.90442,91.63589,20.85731,1,8641,06:55:09,0
139.36500,38.90843,91.79928,21.05365,1,8701,06:56:09,0
139.36760,38.91185,91.95687,21.24290,1,8759,06:57:07,0
139.37070,38.91650,92.12620,21.44538,1,8821,06:58:09,0
139.37280,38.92005,92.28940,21.64062,1,8881,06:59:09,0
139.38040,38.93570,92.85893,22.31727,1,9089,07:02:37,0
139.38150,38.93833,92.95231,22.42771,1,9123,07:03:11,0
139.38410,38.94263,93.12301,22.62955,1,9185,07:04:13,0
139.38670,38.94702,93.28868,22.82487,1,9245,07:05:13,0
139.39070,38.94971,93.45213,23.01811,1,9304,07:06:12,0
139.39470,38.95240,93.62132,23.21776,1,9365,07:07:13,0
139.39880,38.95247,93.78705,23.41438,1,9425,07:08:13,0
139.40270,38.95583,93.95439,23.61059,1,9485,07:09:13,0
139.40700,38.95753,94.12158,23.80717,1,9545,07:10:13,0
139.40990,38.95877,94.28525,23.99944,1,9604,07:11:12,0
139.41430,38.95898,94.45523,24.19935,1,9665,07:12:13,0
139.41820,38.95980,94.62275,24.39555,1,9725,07:13:13,0
139.42250,38.96071,94.79091,24.59202,1,9785,07:14:13,0
139.42710,38.96039,94.95353,24.78233,1,9843,07:15:11,0
139.43070,38.95971,95.11287,24.96864,1,9900,07:16:08,0
139.43320,38.95732,95.28206,25.16709,1,9961,07:17:09,0
139.43690,38.95640,95.44753,25.35986,1,10020,07:18:08,0
139.44090,38.95482,95.61877,25.55932,1,10081,07:19:09,0
139.44460,38.95390,95.79328,25.76164,1,10143,07:20:11,0
139.44830,38.95263,95.94846,25.94145,1,10198,07:21:06,0
139.45200,38.95099,96.12613,26.14696,1,10261,07:22:09,0
139.45530,38.94895,96.29813,26.34573,1,10322,07:23:10,0
139.45920,38.94837,96.46602,26.53833,1,10381,07:24:09,0
139.46100,38.94552,96.63736,26.73593,1,10442,07:25:10,0
139.46240,38.94203,96.80284,26.92683,1,10501,07:26:09,0
139.46420,38.93914,96.97208,27.12113,1,10561,07:27:09,0
139.46630,38.93624,97.14189,27.31561,1,10621,07:28:09,0
139.46940,38.93398,97.31309,27.51073,1,10681,07:29:09,0
139.47150,38.93151,97.47820,27.69864,1,10739,07:30:07,0
139.47430,38.92906,97.65845,27.90305,1,10802,07:31:10,0
139.47670,38.92642,97.82732,28.09430,1,10861,07:32:09,0
139.47930,38.92384,97.99962,28.28883,1,10921,07:33:09,0
139.48260,38.92133,98.17286,28.48383,1,10981,07:34:09,0
139.48520,38.91870,98.34310,28.67504,1,11040,07:35:08,0
139.48610,38.91548,98.51514,28.86816,1,11100,07:36:08,0
139.48830,38.91225,98.69140,29.06542,1,11161,07:37:09,0
139.48840,38.90807,98.85741,29.25155,1,11219,07:38:07,0
139.49150,38.90501,99.03526,29.44933,1,11280,07:39:08,0
139.49460,38.90263,99.21105,29.64373,1,11340,07:40:08,0
139.49830,38.89945,99.39020,29.84184,1,11401,07:41:09,0
139.50160,38.89686,99.56401,30.03308,1,11460,07:42:08,0
139.50530,38.89464,99.74172,30.22767,1,11520,07:43:08,0
139.50920,38.89195,99.92274,30.42559,1,11581,07:44:09,0
139.51320,38.89038,100.09316,30.61056,1,11638,07:45:06,0
139.51760,38.88747,100.27243,30.80554,1,11698,07:46:06,0
139.52280,38.88584,100.45651,31.00399,1,11759,07:47:07,0
139.52720,38.88547,100.64132,31.20149,1,11820,07:48:08,0
139.53240,38.88689,100.82234,31.39279,1,11879,07:49:07,0
139.53790,38.88779,101.00982,31.59065,1,11940,07:50:08,0
139.54390,38.88849,101.19813,31.78880,1,12001,07:51:09,0
139.54960,38.88922,101.39289,31.99293,1,12064,07:52:12,0
139.55450,38.88947,101.57832,32.18689,1,12124,07:53:12,0
139.55990,38.89016,101.76497,32.38102,1,12184,07:54:12,0
139.56550,38.89027,101.95201,32.57528,1,12244,07:55:12,0
139.57110,38.89030,102.13960,32.76943,1,12304,07:56:12,0
139.57660,38.89107,102.32205,32.95688,1,12362,07:57:10,0
139.58230,38.89061,102.51678,33.15725,1,12424,07:58:12,0
139.58780,38.89005,102.70578,33.35104,1,12484,07:59:12,0
139.59360,38.89190,102.90029,33.54753,1,12545,08:00:13,0
139.59910,38.89337,103.08567,33.73426,1,12603,08:01:11,0
139.60480,38.89514,103.28139,33.93037,1,12664,08:02:12,0
139.61000,38.89845,103.47531,34.12243,1,12724,08:03:12,0
139.61300,38.90339,103.66620,34.30912,1,12783,08:04:11,0
139.61350,38.90360,103.86221,34.50430,1,12845,08:05:13,0
139.61360,38.90369,104.04586,34.68649,1,12903,08:06:11,0
139.61360,38.90373,104.24592,34.88415,1,12966,08:07:14,0
139.61350,38.90384,104.42754,35.06274,1,13023,08:08:11,0
139.61360,38.90389,104.62590,35.25701,1,13085,08:09:13,0
139.61360,38.90399,104.81531,35.44163,1,13144,08:10:12,0
139.61360,38.90403,105.01503,35.63548,1,13206,08:11:14,0
139.61360,38.90408,105.20904,35.82290,1,13266,08:12:14,0
139.61370,38.90407,105.39404,36.00088,1,13323,08:13:11,0
139.61370,38.90408,105.59595,36.19421,1,13385,08:14:13,0
139.61370,38.90413,105.79211,36.38110,1,13445,08:15:13,0
139.61370,38.90416,105.98571,36.56472,1,13504,08:16:12,0
139.61380,38.90421,106.18343,36.75133,1,13564,08:17:12,0
139.61390,38.90422,106.38519,36.94087,1,13625,08:18:13,0
139.61380,38.90428,106.58430,37.12695,1,13685,08:19:13,0
139.60980,38.90187,106.81265,37.34162,1,13755,08:20:23,0
139.60590,38.89787,107.05772,37.57207,1,13830,08:21:38,0
139.60460,38.89593,107.16612,37.67374,1,13863,08:22:11,0
139.60190,38.89226,107.37356,37.86752,1,13926,08:23:14,0
139.59540,38.89397,107.56582,38.04124,1,13984,08:24:12,0
139.58940,38.89793,107.76771,38.22061,1,14044,08:25:12,0
139.58400,38.90098,107.95999,38.39125,1,14101,08:26:09,0
139.57770,38.90420,108.16269,38.57018,1,14161,08:27:09,0
139.57840,38.91105,108.37132,38.74985,1,14220,08:28:08,0
139.57540,38.91593,108.58319,38.93328,1,14281,08:29:09,0
139.57020,38.92033,108.79030,39.11192,1,14341,08:30:09,0
139.56410,38.92403,108.99699,39.28989,1,14401,08:31:09,0
139.55800,38.92787,109.20467,39.46756,1,14461,08:32:09,0
139.55180,38.92982,109.41168,39.64554,1,14521,08:33:09,0
139.54520,38.93136,109.61890,39.82312,1,14581,08:34:09,0
139.53880,38.93311,109.82734,40.00054,1,14641,08:35:09,0
139.53250,38.93421,110.03625,40.17801,1,14701,08:36:09,0
139.52640,38.93549,110.24638,40.35532,1,14761,08:37:09,0
139.51980,38.93692,110.46070,40.53500,1,14822,08:38:10,0
139.51380,38.93930,110.67004,40.70847,1,14881,08:39:09,0
139.51160,38.94508,110.90448,40.89833,1,14945,08:40:13,0
139.50960,38.95106,111.12218,41.07285,1,15004,08:41:12,0
139.51010,38.95630,111.34612,41.25216,1,15064,08:42:12,0
139.51620,38.96222,111.57659,41.43496,1,15124,08:43:12,0
139.51280,38.96581,111.80155,41.61444,1,15185,08:44:13,0
139.51090,38.96957,112.02533,41.79163,1,15245,08:45:13,0
139.51250,38.97324,112.25322,41.97107,1,15305,08:46:13,0
139.51730,38.97608,112.48437,42.15280,1,15365,08:47:13,0
139.51800,38.98043,112.71046,42.32771,1,15424,08:48:12,0
139.51240,38.98461,112.93555,42.50083,1,15484,08:49:12,0
139.50650,38.98834,113.16486,42.67658,1,15545,08:50:13,0
139.50060,38.99283,113.39210,42.84872,1,15605,08:51:13,0
139.49370,38.99644,113.61876,43.02018,1,15665,08:52:13,0
139.48730,38.99977,113.84673,43.19179,1,15725,08:53:13,0
139.48040,39.00173,114.07416,43.36327,1,15785,08:54:13,0
139.47860,39.00080,114.30104,43.53629,1,15844,08:55:12,0
139.47780,39.00005,114.53794,43.71552,1,15905,08:56:13,0
139.47860,39.00038,114.77455,43.89215,1,15965,08:57:13,0
139.47690,39.00059,115.00197,44.06088,1,16023,08:58:11,0
139.47600,39.00056,115.24694,44.24165,1,16085,08:59:13,0
139.47630,39.00069,115.16800,44.66478,1,16165,09:00:33,0
139.47640,39.00079,115.33213,44.78463,1,16206,09:01:14,0
139.47540,38.99963,115.56303,44.95367,1,16264,09:02:12,0
139.47270,38.99827,115.80944,45.13292,1,16326,09:03:14,0
139.47020,38.99856,116.05072,45.30542,1,16386,09:04:14,0
139.47020,38.99945,116.29215,45.47613,1,16445,09:05:13,0
139.47040,38.99966,116.54264,45.65271,1,16506,09:06:14,0
139.47140,39.00046,116.78754,45.82342,1,16565,09:07:13,0
139.47210,39.00099,117.04150,45.99942,1,16626,09:08:14,0
139.47280,39.00163,117.28024,46.16349,1,16683,09:09:11,0
139.47340,39.00227,117.54109,46.34145,1,16745,09:10:13,0
139.47440,39.00253,117.79924,46.51658,1,16806,09:11:14,0
139.47490,39.00273,118.04127,46.67957,1,16863,09:12:11,0
139.47440,39.00401,118.30590,46.85521,1,16925,09:13:13,0
139.47450,39.00413,118.55437,47.02002,1,16983,09:14:11,0
139.47480,39.00426,118.82166,47.19590,1,17045,09:15:13,0
139.47500,39.00436,119.08166,47.36562,1,17105,09:16:13,0
139.47510,39.00448,119.33430,47.52920,1,17163,09:17:11,0
139.47540,39.00457,119.61043,47.70656,1,17226,09:18:14,0
139.47570,39.00464,119.87052,47.87225,1,17285,09:19:13,0
139.47580,39.00471,120.12296,48.03177,1,17342,09:20:10,0
139.47610,39.00478,120.39037,48.19938,1,17402,09:21:10,0
139.47490,39.00487,120.66669,48.37108,1,17464,09:22:12,0
139.47050,39.00512,120.93681,48.53729,1,17525,09:23:13,0
139.46630,39.00550,121.18613,48.68928,1,17581,09:24:09,0
139.46370,39.00423,121.44604,48.84830,1,17639,09:25:07,0
139.46520,39.00234,121.72964,49.02092,1,17701,09:26:09,0
139.46540,39.00243,122.00623,49.18563,1,17761,09:27:09,0
139.46550,39.00222,122.27010,49.34174,1,17818,09:28:06,0
139.46500,38.99957,122.55104,49.50921,1,17879,09:29:07,0
139.46540,38.99960,122.84672,49.68075,1,17942,09:30:10,0
139.46530,38.99970,123.12011,49.83781,1,18000,09:31:08,0
139.46680,39.00099,123.41709,50.00556,1,18062,09:32:10,0
139.47350,39.00046,123.71048,50.17171,1,18122,09:33:10,0
139.47980,38.99937,123.99984,50.33467,1,18181,09:34:09,0
139.48320,38.99836,124.29250,50.49785,1,18241,09:35:09,0
139.48560,38.99692,124.58536,50.66007,1,18301,09:36:09,0
139.48920,38.99604,124.88197,50.82217,1,18361,09:37:09,0
139.48950,38.99494,125.17629,50.98173,1,18421,09:38:09,0
139.48960,38.99502,125.46344,51.13464,1,18479,09:39:07,0
139.48990,38.99517,125.78254,51.30281,1,18543,09:40:11,0
139.49000,38.99523,126.07324,51.45457,1,18601,09:41:09,0
139.49040,38.99536,126.38126,51.61371,1,18662,09:42:10,0
139.49060,38.99542,126.68072,51.76696,1,18721,09:43:09,0
139.49510,38.99590,127.00305,51.92976,1,18783,09:44:11,0
139.50120,38.99554,127.30284,52.08051,1,18840,09:45:08,0
139.50770,38.99477,127.63043,52.24396,1,18902,09:46:10,0
139.51230,38.99292,127.93583,52.39600,1,18960,09:47:08,0
139.51520,38.99028,128.25066,52.55194,1,19020,09:48:08,0
139.51570,38.98731,128.56411,52.70598,1,19080,09:49:08,0
139.51730,38.98439,128.88099,52.86001,1,19140,09:50:08,0
139.51780,38.98116,129.20350,53.01541,1,19201,09:51:09,0
139.51850,38.97796,129.51762,53.16524,1,19260,09:52:08,0
139.51740,38.97582,129.83787,53.31515,1,19320,09:53:08,0
139.52040,38.97324,130.17049,53.46956,1,19381,09:54:09,0
139.52280,38.97082,130.48821,53.61541,1,19439,09:55:07,0
139.52230,38.96734,130.82505,53.76936,1,19501,09:56:09,0
139.52190,38.96436,131.14809,53.91498,1,19560,09:57:08,0
139.51970,38.96176,131.48233,54.06346,1,19621,09:58:09,0
139.51720,38.95934,131.81287,54.20849,1,19681,09:59:09,0
139.51390,38.95705,132.13890,54.34985,1,19740,10:00:08,0
139.51010,38.95621,132.47347,54.49162,1,19800,10:01:08,0
139.51140,38.95335,132.82079,54.63928,1,19861,10:02:09,0
139.50880,38.95354,133.16239,54.77949,1,19921,10:03:09,0
139.51030,38.95260,133.50487,54.91966,1,19980,10:04:08,0
139.51060,38.95266,133.86055,55.06233,1,20041,10:05:09,0
139.51010,38.95263,134.20556,55.19913,1,20100,10:06:08,0
139.50750,38.95346,134.57431,55.34257,1,20163,10:07:11,0
139.50640,38.95347,134.97062,55.49564,1,20230,10:08:18,0
139.50590,38.95225,135.32135,55.63068,1,20289,10:09:17,0
139.50590,38.95211,135.69422,55.77116,1,20351,10:10:19,0
139.50600,38.95217,136.05775,55.90613,1,20411,10:11:19,0
139.50620,38.95222,136.41762,56.03805,1,20470,10:12:18,0
139.50640,38.95235,136.79212,56.17345,1,20531,10:13:19,0
139.50660,38.95238,137.15656,56.30359,1,20590,10:14:18,0
139.50680,38.95251,137.53583,56.43712,1,20651,10:15:19,0
139.50700,38.95261,137.90498,56.56537,1,20710,10:16:18,0
139.50710,38.95269,138.28256,56.69481,1,20770,10:17:18,0
139.50740,38.95272,138.66912,56.82557,1,20831,10:18:19,0
139.50750,38.95277,139.00678,56.93826,1,20884,10:19:12,0
139.50780,38.95280,139.39799,57.06713,1,20945,10:20:13,0
139.50790,38.95289,139.78498,57.19273,1,21005,10:21:13,0
139.50810,38.95294,140.16801,57.31534,1,21064,10:22:12,0
139.50830,38.95295,140.55989,57.43905,1,21124,10:23:12,0
139.50850,38.95310,140.95435,57.56161,1,21184,10:24:12,0
139.50870,38.95316,141.35117,57.68320,1,21244,10:25:12,0
139.50890,38.95325,141.75715,57.80571,1,21305,10:26:13,0
139.50900,38.95332,142.15206,57.92312,1,21364,10:27:12,0
139.50930,38.95337,142.56317,58.04351,1,21425,10:28:13,0
139.50960,38.95341,142.96324,58.15890,1,21484,10:29:12,0
139.50980,38.95349,143.37925,58.27699,1,21545,10:30:13,0
139.51000,38.95358,143.78409,58.39010,1,21604,10:31:12,0
139.51030,38.95365,144.19839,58.50406,1,21664,10:32:12,0
139.51050,38.95373,144.62198,58.61869,1,21725,10:33:13,0
139.51080,38.95378,145.04828,58.73220,1,21786,10:34:14,0
139.51100,38.95382,145.46290,58.84079,1,21845,10:35:13,0
139.51130,38.95387,145.88718,58.95009,1,21905,10:36:13,0
139.51160,38.95391,146.31395,59.05820,1,21965,10:37:13,0
139.51180,38.95394,146.73587,59.16329,1,22024,10:38:12,0
139.51200,38.95397,147.17460,59.27070,1,22085,10:39:13,0
139.51230,38.95398,147.61606,59.37689,1,22146,10:40:14,0
139.51260,38.95403,148.05282,59.48005,1,22206,10:41:14,0
139.51280,38.95400,148.47716,59.57860,1,22264,10:42:12,0
139.51300,38.95400,148.91858,59.67926,1,22324,10:43:12,0
139.51320,38.95403,149.36248,59.77861,1,22384,10:44:12,0
139.51340,38.95408,149.82377,59.87988,1,22446,10:45:14,0
139.51350,38.95406,150.25745,59.97337,1,22504,10:46:12,0
139.51370,38.95408,150.69362,60.06563,1,22562,10:47:10,0
139.51380,38.95413,151.14705,60.15968,1,22622,10:48:10,0
139.51400,38.95417,151.59546,60.25089,1,22681,10:49:09,0
139.51410,38.95417,152.06893,60.34531,1,22743,10:50:11,0
139.51430,38.95415,152.51435,60.43237,1,22801,10:51:09,0
139.51450,38.95421,152.98526,60.52244,1,22862,10:52:10,0
139.51480,38.95434,153.45107,60.60960,1,22922,10:53:10,0
139.51490,38.95437,153.91877,60.69535,1,22982,10:54:10,0
139.51520,38.95428,154.38908,60.77985,1,23042,10:55:10,0
139.51540,38.95432,154.85372,60.86139,1,23101,10:56:09,0
139.51560,38.95437,155.32851,60.94285,1,23161,10:57:09,0
139.51570,38.95447,155.78948,61.02012,1,23219,10:58:07,0
139.51630,38.95458,156.28551,61.10135,1,23281,10:59:09,0
139.51670,38.95451,156.95232,61.20765,1,23364,11:00:32,0
139.51690,38.95455,157.24295,61.25280,1,23400,11:01:08,0
139.51710,38.95453,157.72063,61.32566,1,23459,11:02:07,0
139.51750,38.95446,158.22517,61.40072,1,23521,11:03:09,0
139.51770,38.95441,158.69070,61.46822,1,23578,11:04:06,0
139.51790,38.95440,159.19919,61.54000,1,23640,11:05:08,0
139.51810,38.95445,159.69342,61.60781,1,23700,11:06:08,0
139.51830,38.95442,160.18133,61.67303,1,23759,11:07:07,0
139.51860,38.95449,160.67974,61.73772,1,23819,11:08:07,0
139.51880,38.95464,161.17995,61.80069,1,23879,11:09:07,0
139.51900,38.95468,161.68200,61.86217,1,23939,11:10:07,0
139.51920,38.95459,162.18586,61.92214,1,23999,11:11:07,0
139.51950,38.95463,162.70027,61.98133,1,24060,11:12:08,0
139.51960,38.95453,163.19912,62.03706,1,24119,11:13:07,0
139.51990,38.95454,163.71713,62.09293,1,24180,11:14:08,0
139.52010,38.95467,164.21972,62.14520,1,24239,11:15:07,0
139.52020,38.95463,164.73219,62.19683,1,24299,11:16:07,0
139.52030,38.95464,165.24632,62.24674,1,24359,11:17:07,0
139.52050,38.95472,165.78808,62.29728,1,24422,11:18:10,0
139.52060,38.95468,166.27948,62.34148,1,24479,11:19:07,0
139.52080,38.95469,166.81572,62.38776,1,24541,11:20:09,0
139.52100,38.95483,167.31884,62.42928,1,24599,11:21:07,0
139.52110,38.95494,167.84044,62.47055,1,24659,11:22:07,0
139.52120,38.95494,168.38077,62.51148,1,24721,11:23:09,0
139.52130,38.95497,168.90500,62.54929,1,24781,11:24:09,0
139.52140,38.95488,169.40413,62.58370,1,24838,11:25:06,0
139.52160,38.95499,169.95729,62.61971,1,24901,11:26:09,0
139.52180,38.95501,170.48526,62.65227,1,24961,11:27:09,0
139.52190,38.95499,170.98762,62.68160,1,25018,11:28:06,0
139.52210,38.95497,171.52645,62.71121,1,25079,11:29:07,0
139.52230,38.95489,172.05740,62.73861,1,25139,11:30:07,0
139.52260,38.95497,172.61610,62.76530,1,25202,11:31:10,0
139.52270,38.95500,173.12201,62.78776,1,25259,11:32:07,0
139.52290,38.95504,173.65551,62.80966,1,25319,11:33:07,0
139.52310,38.95510,174.18084,62.82942,1,25378,11:34:06,0
139.52340,38.95511,174.72483,62.84806,1,25439,11:35:07,0
