139.46570,38.51314,84.67258,12.02057,1,5103,06:09:37,0
139.46690,38.51369,84.82571,12.21497,1,5163,06:10:37,0
139.46650,38.51508,84.97812,12.40827,1,5223,06:11:37,0
139.46600,38.51537,85.12773,12.59825,1,5282,06:12:36,0
139.46590,38.51577,85.28022,12.79185,1,5342,06:13:36,0
139.46580,38.51566,85.43265,12.98548,1,5402,06:14:36,0
139.46560,38.51626,85.58525,13.17915,1,5462,06:15:36,0
139.46590,38.51718,85.73830,13.37330,1,5522,06:16:36,0
139.46590,38.51749,85.89110,13.56723,1,5582,06:17:36,0
139.46600,38.51771,86.04401,13.76130,1,5642,06:18:36,0
139.46610,38.51809,86.20214,13.96190,1,5704,06:19:38,0
139.46610,38.51834,86.35007,14.14954,1,5762,06:20:36,0
139.46620,38.51868,86.50327,14.34378,1,5822,06:21:36,0
139.46630,38.51895,86.65654,14.53807,1,5882,06:22:36,0
139.46640,38.51924,86.80992,14.73241,1,5942,06:23:36,0
139.46640,38.51966,86.96337,14.92673,1,6002,06:24:36,0
139.46650,38.51997,87.11695,15.12116,1,6062,06:25:36,0
139.46660,38.52028,87.26808,15.31240,1,6121,06:26:35,0
139.46650,38.52064,87.41921,15.50352,1,6180,06:27:34,0
139.46680,38.52083,87.57578,15.70147,1,6241,06:28:35,0
139.46680,38.52112,87.72975,15.89599,1,6301,06:29:35,0
139.46690,38.52146,87.88391,16.09062,1,6361,06:30:35,0
139.46680,38.52185,88.03810,16.28513,1,6421,06:31:35,0
139.46730,38.52185,88.20039,16.48985,1,6484,06:32:38,0
139.46720,38.52223,88.35227,16.68118,1,6543,06:33:37,0
139.46710,38.52265,88.50945,16.87903,1,6604,06:34:38,0
139.46600,38.52366,88.66635,17.07613,1,6665,06:35:39,0
139.46630,38.52394,88.81888,17.26784,1,6724,06:36:38,0
139.46730,38.52411,89.11415,17.63865,1,6838,06:38:32,0
139.46750,38.52425,89.26960,17.83358,1,6898,06:39:32,0
139.46750,38.52465,89.42517,18.02839,1,6958,06:40:32,0
139.46750,38.52483,89.58084,18.22320,1,7018,06:41:32,0
139.46780,38.52504,89.73688,18.41826,1,7078,06:42:32,0
139.46790,38.52524,89.89296,18.61318,1,7138,06:43:32,0
139.46800,38.52575,90.04933,18.80811,1,7198,06:44:32,0
139.46820,38.52588,90.20582,19.00312,1,7258,06:45:32,0
139.46820,38.52617,90.36242,19.19798,1,7318,06:46:32,0
139.46840,38.52631,90.51929,19.39301,1,7378,06:47:32,0
139.46850,38.52654,90.67633,19.58796,1,7438,06:48:32,0
139.46840,38.52666,90.83340,19.78276,1,7498,06:49:32,0
139.46830,38.52687,90.99072,19.97755,1,7558,06:50:32,0
139.46870,38.52701,91.14853,20.17274,1,7618,06:51:32,0
139.46850,38.52693,91.30609,20.36746,1,7678,06:52:32,0
139.46870,38.52748,91.46436,20.56247,1,7738,06:53:32,0
139.46860,38.52731,91.62239,20.75725,1,7798,06:54:32,0
139.46870,38.52766,91.78626,20.95867,1,7860,06:55:34,0
139.46870,38.52785,91.93967,21.14701,1,7918,06:56:32,0
139.46890,38.52789,92.09867,21.34200,1,7978,06:57:32,0
139.46870,38.52814,92.25774,21.53665,1,8038,06:58:32,0
139.46890,38.52830,92.41727,21.73160,1,8098,06:59:32,0
139.46910,38.52852,92.57708,21.92653,1,8158,07:00:32,0
139.46920,38.52889,92.73714,22.12136,1,8218,07:01:32,0
139.46920,38.52934,92.89743,22.31609,1,8278,07:02:32,0
139.46910,38.52973,93.05790,22.51071,1,8338,07:03:32,0
139.46940,38.53026,93.21896,22.70561,1,8398,07:04:32,0
139.46940,38.53062,93.38003,22.90027,1,8458,07:05:32,0
139.46950,38.53095,93.54143,23.09497,1,8518,07:06:32,0
139.46980,38.53141,93.70331,23.28979,1,8578,07:07:32,0
139.47000,38.53152,93.86526,23.48452,1,8638,07:08:32,0
139.47010,38.53168,94.02746,23.67914,1,8698,07:09:32,0
139.47030,38.53213,94.19016,23.87378,1,8758,07:10:32,0
139.47000,38.53234,94.35273,24.06801,1,8818,07:11:32,0
139.47040,38.53249,94.51603,24.26275,1,8878,07:12:32,0
139.47050,38.53271,94.67949,24.45721,1,8938,07:13:32,0
139.47060,38.53292,94.84327,24.65163,1,8998,07:14:32,0
139.47090,38.53306,95.01020,24.84941,1,9059,07:15:33,0
139.47300,38.53286,95.17302,25.04209,1,9118,07:16:32,0
139.47700,38.53295,95.34030,25.23942,1,9178,07:17:32,0
139.48240,38.53284,95.50875,25.43781,1,9238,07:18:32,0
139.48520,38.53300,95.67322,25.63086,1,9297,07:19:31,0
139.48520,38.53316,95.83895,25.82492,1,9357,07:20:31,0
139.48530,38.53359,96.01078,26.02544,1,9419,07:21:33,0
139.48510,38.53372,96.17154,26.21276,1,9477,07:22:31,0
139.48540,38.53394,96.33859,26.40688,1,9537,07:23:31,0
139.48530,38.53455,96.50594,26.60058,1,9597,07:24:31,0
139.48540,38.53482,96.67363,26.79440,1,9657,07:25:31,0
139.48520,38.53501,96.84147,26.98794,1,9717,07:26:31,0
139.48570,38.53527,97.01302,27.18518,1,9778,07:27:32,0
139.48430,38.53265,97.17940,27.37801,1,9838,07:28:32,0
139.48190,38.52868,97.34479,27.57018,1,9898,07:29:32,0
139.48110,38.52785,97.51044,27.75990,1,9957,07:30:31,0
139.48120,38.52806,97.68614,27.95980,1,10019,07:31:33,0
139.48110,38.52833,97.85081,28.14656,1,10077,07:32:31,0
139.48140,38.52823,98.02166,28.34004,1,10137,07:33:31,0
139.48150,38.52860,98.19305,28.53323,1,10197,07:34:31,0
139.48140,38.52886,98.36469,28.72620,1,10257,07:35:31,0
139.48160,38.52898,98.53690,28.91934,1,10317,07:36:31,0
139.48220,38.52851,98.70952,29.11279,1,10377,07:37:31,0
139.48450,38.52858,98.88406,29.30738,1,10437,07:38:31,0
139.48480,38.52884,99.05779,29.50031,1,10497,07:39:31,0
139.48520,38.52911,99.23207,29.69322,1,10557,07:40:31,0
139.48500,38.52897,99.40618,29.88565,1,10617,07:41:31,0
139.48530,38.52923,99.58134,30.07829,1,10677,07:42:31,0
139.48520,38.52931,99.75662,30.27056,1,10737,07:43:31,0
139.48530,38.52950,99.93845,30.46928,1,10799,07:44:33,0
139.48540,38.52958,100.10900,30.65509,1,10857,07:45:31,0
139.48560,38.52988,100.29202,30.85365,1,10919,07:46:33,0
139.48320,38.52908,100.46718,31.04389,1,10979,07:47:33,0
139.48040,38.52863,100.63683,31.22727,1,11037,07:48:31,0
139.48050,38.52910,100.81553,31.41900,1,11097,07:49:31,0
139.48040,38.52947,100.99457,31.61047,1,11157,07:50:31,0
139.48060,38.52962,101.17424,31.80210,1,11217,07:51:31,0
139.48070,38.52967,101.35432,31.99356,1,11277,07:52:31,0
139.48060,38.52983,101.53488,32.18472,1,11337,07:53:31,0
139.48060,38.53001,101.71610,32.37583,1,11397,07:54:31,0
139.48030,38.52737,101.90197,32.57353,1,11459,07:55:33,0
139.48080,38.52711,102.08747,32.76805,1,11520,07:56:34,0
139.48090,38.52731,102.26747,32.95568,1,11579,07:57:33,0
139.48090,38.52754,102.45105,33.14627,1,11639,07:58:33,0
139.48090,38.52778,102.62910,33.33037,1,11697,07:59:31,0
139.48110,38.52792,102.82013,33.52721,1,11759,08:00:33,0
139.48100,38.52816,103.00239,33.71414,1,11818,08:01:32,0
139.48110,38.52851,103.18547,33.90106,1,11877,08:02:31,0
139.48130,38.52862,103.37219,34.09114,1,11937,08:03:31,0
139.48130,38.52880,103.56258,34.28406,1,11998,08:04:32,0
139.48130,38.52915,103.74747,34.47046,1,12057,08:05:31,0
139.48150,38.52910,103.93604,34.66013,1,12117,08:06:31,0
139.48140,38.52944,104.12846,34.85247,1,12178,08:07:32,0
139.48160,38.52965,104.31855,35.04175,1,12238,08:08:32,0
139.48160,38.52984,104.50597,35.22758,1,12297,08:09:31,0
139.48180,38.53001,104.69739,35.41656,1,12357,08:10:31,0
139.48170,38.53032,104.89258,35.60825,1,12418,08:11:32,0
139.48190,38.53061,105.08229,35.79371,1,12477,08:12:31,0
139.48200,38.53073,105.27895,35.98525,1,12538,08:13:32,0
139.48200,38.53100,105.46990,36.17023,1,12597,08:14:31,0
139.48210,38.53124,105.66813,36.36138,1,12658,08:15:32,0
139.48190,38.53156,105.86042,36.54584,1,12717,08:16:31,0
139.48000,38.53361,106.05661,36.73150,1,12777,08:17:31,0
139.47880,38.53624,106.26112,36.92356,1,12839,08:18:33,0
139.47860,38.53677,106.45251,37.10428,1,12897,08:19:31,0
139.47800,38.53704,106.65408,37.29394,1,12958,08:20:32,0
139.47800,38.53739,106.84700,37.47449,1,13016,08:21:30,0
139.47810,38.53751,107.05395,37.66743,1,13078,08:22:32,0
139.47820,38.53779,107.25851,37.85700,1,13139,08:23:33,0
139.47830,38.53806,107.45718,38.04016,1,13198,08:24:32,0
139.47840,38.53829,107.66338,38.22932,1,13259,08:25:33,0
139.47850,38.53854,107.86366,38.41207,1,13318,08:26:32,0
139.47880,38.53880,108.06153,38.59167,1,13376,08:27:30,0
139.47880,38.53899,108.27701,38.78631,1,13439,08:28:33,0
139.47880,38.53930,108.47979,38.96832,1,13498,08:29:32,0
139.47890,38.53954,108.69034,39.15638,1,13559,08:30:33,0
139.47900,38.53980,108.90183,39.34419,1,13620,08:31:34,0
139.47910,38.54001,109.10374,39.52257,1,13678,08:32:32,0
139.47930,38.54014,109.31353,39.70696,1,13738,08:33:32,0
139.48030,38.53800,109.52311,39.89246,1,13798,08:34:32,0
139.48120,38.53702,109.73445,40.07727,1,13858,08:35:32,0
139.48120,38.53724,109.94690,40.26077,1,13918,08:36:32,0
139.48130,38.53755,110.16047,40.44406,1,13978,08:37:32,0
139.48140,38.53778,110.37850,40.63018,1,14039,08:38:33,0
139.48150,38.53798,110.59392,40.81300,1,14099,08:39:33,0
139.48160,38.53823,110.79953,40.98642,1,14156,08:40:30,0
139.48160,38.53848,111.02771,41.17774,1,14219,08:41:33,0
139.48170,38.53869,111.24247,41.35673,1,14278,08:42:32,0
139.48200,38.53887,111.45470,41.53259,1,14336,08:43:30,0
139.48210,38.53912,111.68616,41.72313,1,14399,08:44:33,0
139.48200,38.53937,111.90750,41.90417,1,14459,08:45:33,0
139.48210,38.53952,112.11884,42.07606,1,14516,08:46:30,0
139.48230,38.53979,112.35744,42.26878,1,14580,08:47:34,0
139.48230,38.54005,112.57833,42.44601,1,14639,08:48:33,0
139.48260,38.54024,112.80048,42.62320,1,14698,08:49:32,0
139.48260,38.54049,113.02725,42.80285,1,14758,08:50:32,0
139.48270,38.54071,113.25520,42.98228,1,14818,08:51:32,0
139.48280,38.54092,113.48426,43.16141,1,14878,08:52:32,0
139.48300,38.54113,113.71455,43.34029,1,14938,08:53:32,0
139.48290,38.54149,113.93812,43.51263,1,14996,08:54:30,0
139.48340,38.54155,114.17082,43.69116,1,15056,08:55:30,0
139.48350,38.54176,114.41225,43.87494,1,15118,08:56:32,0
139.48360,38.54198,114.63928,44.04653,1,15176,08:57:30,0
139.48390,38.54223,114.87552,44.22385,1,15236,08:58:30,0
139.48390,38.54260,115.11280,44.40055,1,15296,08:59:30,0
139.48410,38.54263,114.96336,44.77660,1,15360,09:00:34,0
139.48400,38.54243,115.07437,44.85914,1,15388,09:01:02,0
139.48420,38.54322,115.31465,45.03552,1,15448,09:02:02,0
139.48420,38.54307,115.55514,45.21180,1,15508,09:03:02,0
139.48440,38.54334,115.79749,45.38770,1,15568,09:04:02,0
139.48450,38.54351,116.04093,45.56320,1,15628,09:05:02,0
139.48470,38.54377,116.28586,45.73836,1,15688,09:06:02,0
139.48470,38.54398,116.53185,45.91304,1,15748,09:07:02,0
139.48490,38.54425,116.77944,46.08745,1,15808,09:08:02,0
139.48510,38.54448,117.03663,46.26728,1,15870,09:09:04,0
139.48530,38.54471,117.27858,46.43515,1,15928,09:10:02,0
139.48540,38.54488,117.53004,46.60837,1,15988,09:11:02,0
139.48530,38.54503,117.78268,46.78106,1,16048,09:12:02,0
139.48580,38.54535,118.03748,46.95368,1,16108,09:13:02,0
139.48570,38.54559,118.29302,47.12551,1,16168,09:14:02,0
139.48590,38.54559,118.55007,47.29725,1,16228,09:15:02,0
139.48600,38.54579,118.80865,47.46840,1,16288,09:16:02,0
139.48610,38.54612,119.06882,47.63906,1,16348,09:17:02,0
139.48620,38.54630,119.33032,47.80936,1,16408,09:18:02,0
139.48610,38.54650,119.59313,47.97907,1,16468,09:19:02,0
139.48600,38.54669,119.85743,48.14834,1,16528,09:20:02,0
139.48620,38.54667,120.12337,48.31747,1,16588,09:21:02,0
139.48660,38.54719,120.39159,48.48601,1,16648,09:22:02,0
139.48680,38.54745,120.66090,48.65407,1,16708,09:23:02,0
139.48680,38.54755,120.93141,48.82161,1,16768,09:24:02,0
139.48700,38.54754,121.20362,48.98886,1,16828,09:25:02,0
139.48670,38.54777,121.48169,49.15794,1,16889,09:26:03,0
139.48680,38.54781,121.75708,49.32412,1,16949,09:27:03,0
139.48740,38.54812,122.03493,49.48999,1,17009,09:28:03,0
139.48740,38.54852,122.30921,49.65216,1,17068,09:29:02,0
139.48760,38.54863,122.58971,49.81686,1,17128,09:30:02,0
139.48790,38.54833,122.87161,49.98133,1,17188,09:31:02,0
139.48810,38.54609,123.15789,50.14899,1,17249,09:32:03,0
139.48860,38.54639,123.43929,50.30949,1,17308,09:33:02,0
139.49030,38.54598,123.72783,50.47335,1,17368,09:34:02,0
139.49060,38.54608,124.01705,50.63546,1,17428,09:35:02,0
139.49060,38.54639,124.31761,50.80208,1,17490,09:36:04,0
139.49090,38.54659,124.60565,50.96032,1,17549,09:37:03,0
139.49100,38.54676,124.89518,51.11790,1,17608,09:38:02,0
139.49110,38.54673,125.19120,51.27769,1,17668,09:39:02,0
139.49140,38.54687,125.48948,51.43692,1,17728,09:40:02,0
139.49120,38.54729,125.78428,51.59244,1,17787,09:41:01,0
139.49170,38.54754,126.08660,51.75055,1,17847,09:42:01,0
139.49170,38.54764,126.40020,51.91305,1,17909,09:43:03,0
139.49190,38.54741,126.69531,52.06480,1,17967,09:44:01,0
139.49190,38.54813,127.00323,52.22045,1,18027,09:45:01,0
139.49220,38.54813,127.31271,52.37609,1,18087,09:46:01,0
139.49240,38.54836,127.63986,52.53860,1,18150,09:47:04,0
139.49140,38.54818,127.93585,52.68453,1,18207,09:48:01,0
139.49160,38.54823,128.25117,52.83812,1,18267,09:49:01,0
139.49180,38.54832,128.56854,52.99102,1,18327,09:50:01,0
139.49210,38.54876,128.88842,53.14308,1,18387,09:51:01,0
139.49140,38.54847,129.20830,53.29430,1,18447,09:52:01,0
139.49040,38.54889,129.53057,53.44420,1,18507,09:53:01,0
139.49070,38.54910,129.85638,53.59431,1,18567,09:54:01,0
139.49090,38.54930,130.18413,53.74365,1,18627,09:55:01,0
139.49100,38.54947,130.52485,53.89717,1,18689,09:56:03,0
139.49110,38.54964,130.85674,54.04498,1,18749,09:57:03,0
139.49130,38.54989,131.17983,54.18717,1,18807,09:58:01,0
139.49140,38.54981,131.51569,54.33367,1,18867,09:59:01,0
139.49150,38.55018,131.85419,54.47911,1,18927,10:00:01,0
139.49190,38.55013,132.19485,54.62423,1,18987,10:01:01,0
139.49180,38.55042,132.53739,54.76805,1,19047,10:02:01,0
139.49230,38.55031,132.88255,54.91169,1,19107,10:03:01,0
139.49230,38.55073,133.22982,55.05387,1,19167,10:04:01,0
139.49220,38.55104,133.57907,55.19526,1,19227,10:05:01,0
139.49240,38.55106,133.93072,55.33619,1,19287,10:06:01,0
139.49280,38.55126,134.28511,55.47627,1,19347,10:07:01,0
139.49270,38.55140,134.64103,55.61526,1,19407,10:08:01,0
139.49290,38.55169,134.99984,55.75346,1,19467,10:09:01,0
139.49320,38.55174,135.36088,55.89100,1,19527,10:10:01,0
139.49300,38.55204,135.73592,56.03175,1,19589,10:11:03,0
139.49320,38.55219,136.08947,56.16287,1,19647,10:12:01,0
139.49350,38.55231,136.45764,56.29768,1,19707,10:13:01,0
139.49390,38.55230,136.82821,56.43174,1,19767,10:14:01,0
139.49430,38.55264,137.20153,56.56460,1,19827,10:15:01,0
139.49400,38.55272,137.57594,56.69635,1,19887,10:16:01,0
139.49420,38.55285,137.95357,56.82737,1,19947,10:17:01,0
139.49430,38.55280,138.33329,56.95752,1,20007,10:18:01,0
139.49460,38.55306,138.71608,57.08656,1,20067,10:19:01,0
139.49970,38.55084,139.10619,57.21895,1,20127,10:20:01,0
139.50380,38.55073,139.49946,57.34820,1,20187,10:21:01,0
139.50400,38.55068,139.88926,57.47441,1,20247,10:22:01,0
139.50410,38.55081,140.28157,57.59940,1,20307,10:23:01,0
139.50570,38.55139,140.67918,57.72376,1,20367,10:24:01,0
139.50560,38.55186,141.08314,57.84834,1,20428,10:25:02,0
139.50580,38.55197,141.47645,57.96821,1,20487,10:26:01,0
139.50580,38.55180,141.87831,58.08917,1,20547,10:27:01,0
139.50620,38.55232,142.29755,58.21266,1,20609,10:28:03,0
139.50670,38.55229,142.69188,58.32759,1,20667,10:29:01,0
139.50670,38.55248,143.10167,58.44497,1,20727,10:30:01,0
139.50670,38.55278,143.51410,58.56113,1,20787,10:31:01,0
139.50670,38.55272,143.92872,58.67645,1,20847,10:32:01,0
139.50690,38.55323,144.34676,58.79025,1,20907,10:33:01,0
139.50700,38.55342,144.76686,58.90310,1,20967,10:34:01,0
139.50730,38.55344,145.18969,59.01500,1,21027,10:35:01,0
139.50760,38.55180,145.62061,59.12891,1,21088,10:36:02,0
139.50940,38.54725,146.05403,59.24465,1,21149,10:37:03,0
139.51100,38.54287,146.46842,59.35356,1,21207,10:38:01,0
139.51010,38.53838,146.89530,59.46391,1,21267,10:39:01,0
139.50820,38.53380,147.32295,59.57272,1,21327,10:40:01,0
139.50770,38.53240,147.75120,59.67649,1,21386,10:41:00,0
139.50730,38.53256,148.19087,59.77948,1,21446,10:42:00,0
139.50750,38.53253,148.64135,59.88329,1,21507,10:43:01,0
139.50750,38.53307,149.07972,59.98185,1,21566,10:44:00,0
139.50740,38.53307,149.52735,60.08122,1,21626,10:45:00,0
139.50760,38.53305,149.97801,60.17940,1,21686,10:46:00,0
139.50790,38.53316,150.43147,60.27616,1,21746,10:47:00,0
139.50790,38.53366,150.88723,60.37112,1,21806,10:48:00,0
139.50800,38.53289,151.35221,60.46742,1,21867,10:49:01,0
139.50690,38.53177,151.80188,60.55910,1,21926,10:50:00,0
139.50430,38.52802,152.25670,60.65275,1,21986,10:51:00,0
139.49980,38.52460,152.71072,60.74408,1,22046,10:52:00,0
139.49610,38.52139,153.16882,60.83417,1,22106,10:53:00,0
139.49290,38.51775,153.62992,60.92344,1,22166,10:54:00,0
139.48870,38.51437,154.09175,61.01077,1,22226,10:55:00,0
139.48340,38.51179,154.56242,61.09701,1,22287,10:56:01,0
139.47780,38.50981,155.01943,61.17843,1,22346,10:57:00,0
139.47380,38.50632,155.48858,61.26174,1,22406,10:58:00,0
139.46850,38.50576,155.95973,61.34054,1,22466,10:59:00,0
139.46280,38.50407,156.45575,61.42269,1,22529,11:00:03,0
139.45820,38.50203,156.92360,61.49883,1,22588,11:01:02,0
139.45830,38.50201,157.39606,61.57186,1,22646,11:02:00,0
139.45850,38.50230,157.88740,61.64563,1,22706,11:03:00,0
139.45870,38.50259,158.38093,61.71784,1,22766,11:04:00,0
139.45860,38.50248,158.87576,61.78876,1,22826,11:05:00,0
139.45900,38.50278,159.37398,61.85786,1,22886,11:06:00,0
139.45900,38.50305,159.87349,61.92528,1,22946,11:07:00,0
139.45960,38.50294,160.37601,61.99161,1,23006,11:08:00,0
139.45920,38.50340,160.87891,62.05552,1,23066,11:09:00,0
139.45940,38.50353,161.38480,62.11826,1,23126,11:10:00,0
139.45950,38.50377,161.90945,62.18125,1,23188,11:11:02,0
139.45970,38.50395,162.40229,62.23864,1,23246,11:12:00,0
139.46000,38.50412,162.91415,62.29641,1,23306,11:13:00,0
139.46000,38.50432,163.42724,62.35240,1,23366,11:14:00,0
139.46010,38.50443,163.94227,62.40682,1,23426,11:15:00,0
139.46020,38.50473,164.47639,62.46110,1,23488,11:16:02,0
139.46040,38.50498,165.00385,62.51278,1,23549,11:17:03,0
139.46060,38.50509,165.51558,62.56122,1,23608,11:18:02,0
139.46080,38.50510,166.04623,62.60963,1,23669,11:19:03,0
139.46090,38.50558,166.54357,62.65279,1,23726,11:20:00,0
139.46010,38.50631,167.06673,62.69613,1,23786,11:21:00,0
139.45530,38.50658,167.60026,62.73890,1,23848,11:22:02,0
139.45060,38.50579,168.09980,62.77825,1,23906,11:23:00,0
139.44520,38.50685,168.62628,62.81601,1,23967,11:24:01,0
139.44050,38.50846,169.15569,62.85158,1,24028,11:25:02,0
139.43640,38.51207,169.67054,62.88233,1,24087,11:26:01,0
139.43020,38.51272,170.18092,62.91403,1,24146,11:27:00,0
139.42770,38.51248,170.72663,62.94699,1,24208,11:28:02,0
139.42790,38.51248,171.24365,62.97620,1,24266,11:29:00,0
139.42830,38.51281,171.79787,63.00525,1,24328,11:30:02,0
139.42850,38.51312,172.32582,63.03107,1,24387,11:31:01,0
139.42880,38.51320,172.86375,63.05577,1,24447,11:32:01,0
139.42900,38.51344,173.40234,63.07847,1,24507,11:33:01,0
139.42920,38.51349,173.93266,63.09920,1,24566,11:34:00,0
139.42950,38.51373,174.47292,63.11828,1,24626,11:35:00,0
139.42950,38.51402,175.02219,63.13572,1,24687,11:36:01,0
139.42930,38.51469,175.55364,63.15038,1,24746,11:37:00,0
139.42980,38.51445,176.09599,63.16443,1,24806,11:38:00,0
139.42990,38.51475,176.63800,63.17606,1,24866,11:39:00,0
139.43050,38.51435,177.18141,63.18656,1,24926,11:40:00,0
139.43030,38.51515,177.72352,63.19399,1,24986,11:41:00,0
139.43060,38.51522,178.28499,63.20048,1,25048,11:42:02,0
139.43100,38.51575,178.81976,63.20436,1,25107,11:43:01,0
139.43100,38.51572,179.35374,63.20700,1,25166,11:44:00,0
139.43120,38.51598,179.89728,63.20755,1,25226,11:45:00,0
139.43170,38.51621,180.97542,63.20343,1,25345,11:46:59,0
139.43200,38.51631,181.51895,63.19860,1,25405,11:47:59,0
139.43240,38.51669,182.60489,63.18320,1,25525,11:49:59,0
