139.21070,38.68170,82.45916,-1.38669,0,2054,05:16:18,0
139.21090,38.68580,82.61396,-1.16777,0,2113,05:17:17,0
139.21180,38.69000,82.77175,-0.93530,0,2173,05:18:17,0
139.21160,38.69479,82.92878,-0.68924,0,2233,05:19:17,0
139.21240,38.69923,83.08637,-0.41738,1,2293,05:20:17,0
139.21270,38.70376,83.24622,-0.09213,1,2354,05:21:18,0
139.21360,38.70836,83.40376,0.12099,1,2414,05:22:18,0
139.21500,38.71284,83.55896,0.28140,1,2473,05:23:17,0
139.21450,38.71658,83.71553,0.44559,1,2533,05:24:17,0
139.21440,38.71666,83.86969,0.60913,1,2592,05:25:16,0
139.21430,38.71668,84.02901,0.78034,1,2653,05:26:17,0
139.21410,38.71667,84.18297,0.94776,1,2712,05:27:16,0
139.21390,38.71670,84.34209,1.12270,1,2773,05:28:17,0
139.21380,38.71672,84.52470,1.32566,1,2843,05:29:27,0
139.21370,38.71684,84.69159,1.51303,1,2907,05:30:31,0
139.21370,38.71691,84.78547,1.61917,1,2943,05:31:07,0
139.21350,38.71693,84.93918,1.79400,1,3002,05:32:06,0
139.21340,38.71700,85.09811,1.97607,1,3063,05:33:07,0
139.21320,38.71701,85.25434,2.15620,1,3123,05:34:07,0
139.21310,38.71711,85.41059,2.33743,1,3183,05:35:07,0
139.21310,38.71717,85.56427,2.51662,1,3242,05:36:06,0
139.21300,38.71722,85.72046,2.69961,1,3302,05:37:06,0
139.21290,38.71735,85.87662,2.88337,1,3362,05:38:06,0
139.21280,38.71753,86.03537,3.07093,1,3423,05:39:07,0
139.21270,38.71761,86.18369,3.24678,1,3480,05:40:04,0
139.21270,38.71799,86.34508,3.43876,1,3542,05:41:06,0
139.21220,38.71955,86.51403,3.64033,1,3607,05:42:11,0
139.21180,38.72018,86.65696,3.81132,1,3662,05:43:06,0
139.21180,38.72024,86.81051,3.99546,1,3721,05:44:05,0
139.21170,38.72033,86.97180,4.18933,1,3783,05:45:07,0
139.21160,38.72042,87.12790,4.37737,1,3843,05:46:07,0
139.21150,38.72046,87.28139,4.56265,1,3902,05:47:06,0
139.21140,38.72056,87.43750,4.75146,1,3962,05:48:06,0
139.21130,38.72064,87.59362,4.94065,1,4022,05:49:06,0
139.21110,38.72069,87.75230,5.13332,1,4083,05:50:07,0
139.21110,38.72077,87.90852,5.32383,1,4143,05:51:07,0
139.21090,38.72077,88.06203,5.51080,1,4202,05:52:06,0
139.21080,38.72088,88.21825,5.70123,1,4262,05:53:06,0
139.21070,38.72103,88.37450,5.89189,1,4322,05:54:06,0
139.21060,38.72109,88.53077,6.08274,1,4382,05:55:06,0
139.21060,38.72114,88.68715,6.27385,1,4442,05:56:06,0
139.21040,38.72135,88.85389,6.47775,1,4506,05:57:10,0
139.21030,38.72174,89.00773,6.66594,1,4565,05:58:09,0
139.21020,38.72183,89.16419,6.85748,1,4625,05:59:09,0
139.21000,38.72182,89.32063,7.04908,1,4685,06:00:09,0
139.20990,38.72187,89.47981,7.24409,1,4746,06:01:10,0
139.21010,38.72299,89.63415,7.43307,1,4805,06:02:09,0
139.21130,38.72785,89.81059,7.64857,1,4872,06:03:16,0
139.21130,38.73226,89.96804,7.84081,1,4932,06:04:16,0
139.21190,38.73634,90.12591,8.03360,1,4992,06:05:16,0
139.21190,38.74116,90.28624,8.22920,1,5053,06:06:17,0
139.21270,38.74585,90.44455,8.42227,1,5113,06:07:17,0
139.21370,38.75024,90.60306,8.61556,1,5173,06:08:17,0
139.21520,38.75474,90.75939,8.80607,1,5232,06:09:16,0
139.21620,38.75960,90.91821,8.99945,1,5292,06:10:16,0
139.21760,38.76396,91.07734,9.19319,1,5352,06:11:16,0
139.21810,38.76925,91.23617,9.38625,1,5412,06:12:16,0
139.21880,38.77416,91.39522,9.57950,1,5472,06:13:16,0
139.21830,38.77981,91.55640,9.77503,1,5533,06:14:17,0
139.21830,38.78530,91.71539,9.96776,1,5593,06:15:17,0
139.21840,38.79136,91.87470,10.16056,1,5653,06:16:17,0
139.21890,38.79670,92.03165,10.35048,1,5712,06:17:16,0
139.21920,38.80239,92.19134,10.54346,1,5772,06:18:16,0
139.21910,38.80826,92.37213,10.76184,1,5840,06:19:24,0
139.21970,38.81367,92.53231,10.95504,1,5900,06:20:24,0
139.21970,38.81949,92.69236,11.14776,1,5960,06:21:24,0
139.22000,38.82497,92.85271,11.34071,1,6020,06:22:24,0
139.22020,38.83092,93.01328,11.53354,1,6080,06:23:24,0
139.22000,38.83662,93.17372,11.72605,1,6140,06:24:24,0
139.22010,38.84231,93.33455,11.91877,1,6200,06:25:24,0
139.22050,38.84807,93.49577,12.11169,1,6260,06:26:24,0
139.22120,38.85332,93.65728,12.30484,1,6320,06:27:24,0
139.22100,38.85899,93.81850,12.49724,1,6380,06:28:24,0
139.22110,38.86436,93.98006,12.68985,1,6440,06:29:24,0
139.22040,38.87033,94.14144,12.88176,1,6500,06:30:24,0
139.22080,38.87495,94.27396,13.03923,1,6549,06:31:13,0
139.22130,38.88099,94.43116,13.22556,1,6607,06:32:11,0
139.22160,38.88680,94.59644,13.42134,1,6668,06:33:12,0
139.22210,38.89301,94.76488,13.62040,1,6730,06:34:14,0
139.22300,38.89887,94.93642,13.82296,1,6793,06:35:17,0
139.22380,38.90374,95.08095,13.99335,1,6846,06:36:10,0
139.22410,38.90945,95.23905,14.17929,1,6904,06:37:08,0
139.22470,38.91523,95.40300,14.37182,1,6964,06:38:08,0
139.22580,38.92124,95.56758,14.56464,1,7024,06:39:08,0
139.22680,38.92756,95.74056,14.76692,1,7087,06:40:11,0
139.22810,38.93284,95.90289,14.95662,1,7146,06:41:10,0
139.22920,38.93766,96.05978,15.13974,1,7203,06:42:07,0
139.23100,38.94272,96.23103,15.33934,1,7265,06:43:09,0
139.23270,38.94830,96.39720,15.53232,1,7325,06:44:09,0
139.23460,38.95371,96.56099,15.72219,1,7384,06:45:08,0
139.23550,38.95860,96.73792,15.92729,1,7448,06:46:12,0
139.23740,38.96395,96.89404,16.10740,1,7504,06:47:08,0
139.24010,38.97007,97.07311,16.31356,1,7568,06:48:12,0
139.24260,38.97475,97.23271,16.49726,1,7625,06:49:09,0
139.24510,38.98045,97.40941,16.69993,1,7688,06:50:12,0
139.24780,38.98613,97.57829,16.89307,1,7748,06:51:12,0
139.25060,38.99107,97.73903,17.07671,1,7805,06:52:09,0
139.25300,38.99599,97.90531,17.26634,1,7864,06:53:08,0
139.25580,39.00214,98.08918,17.47517,1,7929,06:54:13,0
139.25830,39.00769,98.25915,17.66778,1,7989,06:55:13,0
139.25950,39.01343,98.41751,17.84651,1,8045,06:56:09,0
139.26170,39.01866,98.59060,18.04193,1,8106,06:57:10,0
139.26320,39.02431,98.76091,18.23345,1,8166,06:58:10,0
139.26610,39.03004,98.93251,18.42591,1,8226,06:59:10,0
139.27240,39.04552,99.37969,18.92475,1,8382,07:01:46,0
139.27320,39.04796,99.45706,19.01083,1,8409,07:02:13,0
139.27510,39.05378,99.62381,19.19568,1,8467,07:03:11,0
139.27780,39.05935,99.79702,19.38743,1,8527,07:04:11,0
139.28000,39.06505,99.97030,19.57865,1,8587,07:05:11,0
139.28240,39.07009,100.14386,19.77002,1,8647,07:06:11,0
139.28510,39.07554,100.31814,19.96141,1,8707,07:07:11,0
139.28750,39.08108,100.49264,20.15243,1,8767,07:08:11,0
139.28950,39.08714,100.66744,20.34291,1,8827,07:09:11,0
139.28810,39.09579,100.84698,20.53651,1,8889,07:10:13,0
139.28970,39.10175,101.01654,20.72010,1,8947,07:11:11,0
139.29160,39.10760,101.19239,20.91012,1,9007,07:12:11,0
139.29450,39.11356,101.37515,21.10706,1,9069,07:13:13,0
139.29670,39.11900,101.54612,21.29078,1,9127,07:14:11,0
139.29940,39.12428,101.72355,21.48109,1,9187,07:15:11,0
139.30230,39.12890,101.90129,21.67154,1,9247,07:16:11,0
139.30560,39.13383,102.07985,21.86208,1,9307,07:17:11,0
139.30840,39.13937,102.25874,22.05197,1,9367,07:18:11,0
139.31080,39.14339,102.43718,22.24172,1,9427,07:19:11,0
139.31360,39.14877,102.61688,22.43132,1,9487,07:20:11,0
139.31680,39.15459,102.80043,22.62412,1,9548,07:21:12,0
139.31980,39.15960,102.97515,22.80735,1,9606,07:22:10,0
139.32290,39.16532,103.15951,22.99976,1,9667,07:23:11,0
139.32580,39.17086,103.33823,23.18562,1,9726,07:24:10,0
139.32940,39.17601,103.51477,23.36879,1,9784,07:25:08,0
139.33320,39.18092,103.70369,23.56453,1,9846,07:26:10,0
139.33700,39.18565,103.88709,23.75387,1,9906,07:27:10,0
139.34080,39.19044,104.07100,23.94303,1,9966,07:28:10,0
139.34450,39.19416,104.24588,24.12284,1,10023,07:29:07,0
139.34820,39.19837,104.43644,24.31795,1,10085,07:30:09,0
139.35240,39.20253,104.62486,24.51015,1,10146,07:31:10,0
139.35670,39.20644,104.81074,24.69919,1,10206,07:32:10,0
139.36120,39.21102,104.99455,24.88491,1,10265,07:33:09,0
139.36490,39.21587,105.18144,25.07288,1,10325,07:34:09,0
139.36890,39.22049,105.37202,25.26406,1,10386,07:35:10,0
139.37340,39.22464,105.55720,25.44933,1,10445,07:36:09,0
139.37710,39.22911,105.74245,25.63372,1,10504,07:37:08,0
139.38170,39.23291,105.94087,25.83116,1,10567,07:38:11,0
139.38620,39.23729,106.13084,26.01887,1,10627,07:39:11,0
139.39020,39.24094,106.32066,26.20621,1,10687,07:40:11,0
139.39470,39.24509,106.51164,26.39358,1,10747,07:41:11,0
139.39870,39.24803,106.70224,26.58072,1,10807,07:42:11,0
139.40290,39.25110,106.89674,26.77084,1,10868,07:43:12,0
139.40740,39.25418,107.10456,26.97327,1,10933,07:44:17,0
139.41130,39.25790,107.29724,27.15946,1,10993,07:45:17,0
139.41590,39.26116,107.49080,27.34610,1,11053,07:46:17,0
139.42010,39.26476,107.68167,27.52905,1,11112,07:47:16,0
139.42470,39.26785,107.87634,27.71530,1,11172,07:48:16,0
139.42960,39.27129,108.07202,27.90144,1,11232,07:49:16,0
139.43440,39.27464,108.27137,28.09036,1,11293,07:50:17,0
139.43890,39.27802,108.46796,28.27577,1,11353,07:51:17,0
139.44280,39.27903,108.66030,28.45821,1,11412,07:52:16,0
139.44700,39.28046,108.85689,28.64357,1,11472,07:53:16,0
139.45050,39.27987,109.05252,28.82886,1,11532,07:54:16,0
139.45410,39.27895,109.25190,29.01714,1,11593,07:55:17,0
139.45890,39.28028,109.47353,29.22354,1,11660,07:56:24,0
139.46250,39.27832,109.67047,29.40867,1,11720,07:57:24,0
139.46610,39.27683,109.86829,29.59343,1,11780,07:58:24,0
139.46940,39.27561,110.06665,29.77765,1,11840,07:59:24,0
139.47330,39.27513,110.26982,29.96486,1,11901,08:00:25,0
139.47730,39.27457,110.46711,30.14589,1,11960,08:01:24,0
139.48130,39.27450,110.66863,30.32953,1,12020,08:02:24,0
139.48590,39.27568,110.87198,30.51292,1,12080,08:03:24,0
139.48980,39.27571,111.07484,30.69596,1,12140,08:04:24,0
139.49440,39.27677,111.27952,30.87888,1,12200,08:05:24,0
139.49890,39.27690,111.48431,31.06181,1,12260,08:06:24,0
139.50350,39.27749,111.69015,31.24439,1,12320,08:07:24,0
139.50840,39.27747,111.89661,31.42714,1,12380,08:08:24,0
139.51270,39.27736,112.10326,31.60924,1,12440,08:09:24,0
139.51720,39.27822,112.31135,31.79084,1,12500,08:10:24,0
139.52110,39.27944,112.51991,31.97160,1,12560,08:11:24,0
139.52540,39.28123,112.71273,32.13731,1,12615,08:12:19,0
139.52930,39.28153,112.91532,32.31196,1,12673,08:13:17,0
139.53400,39.28151,113.12254,32.49000,1,12732,08:14:16,0
139.53920,39.28316,113.34577,32.67927,1,12795,08:15:19,0
139.54420,39.28276,113.55805,32.86005,1,12855,08:16:19,0
139.54910,39.28368,113.77880,33.04582,1,12917,08:17:21,0
139.55350,39.28345,113.97476,33.21081,1,12972,08:18:16,0
139.55810,39.28252,114.18873,33.39065,1,13032,08:19:16,0
139.56420,39.28303,114.41975,33.58238,1,13096,08:20:20,0
139.56950,39.28375,114.64408,33.76725,1,13158,08:21:22,0
139.57480,39.28427,114.85849,33.94312,1,13217,08:22:21,0
139.57960,39.28465,115.05892,34.10673,1,13272,08:23:16,0
139.58520,39.28385,115.28152,34.28858,1,13333,08:24:17,0
139.59050,39.28198,115.53288,34.49359,1,13402,08:25:26,0
139.59430,39.28092,115.71588,34.64173,1,13452,08:26:16,0
139.59910,39.27854,115.96480,34.84299,1,13520,08:27:24,0
139.60240,39.27537,116.19845,35.03161,1,13584,08:28:28,0
139.60630,39.27291,116.42305,35.21133,1,13645,08:29:29,0
139.61030,39.27224,116.59838,35.34972,1,13692,08:30:16,0
139.61530,39.27159,116.82303,35.52591,1,13752,08:31:16,0
139.61940,39.27056,117.02905,35.68698,1,13807,08:32:11,0
139.62330,39.26872,117.25370,35.86229,1,13867,08:33:11,0
139.62770,39.26754,117.48012,36.03731,1,13927,08:34:11,0
139.63220,39.26749,117.70829,36.21151,1,13987,08:35:11,0
139.63670,39.26679,117.93697,36.38566,1,14047,08:36:11,0
139.64140,39.26611,118.16301,36.55673,1,14106,08:37:10,0
139.64730,39.26486,118.40586,36.73985,1,14169,08:38:13,0
139.64960,39.26295,118.62321,36.90349,1,14226,08:39:10,0
139.64930,39.26286,118.85170,37.07262,1,14286,08:40:10,0
139.65010,39.26236,119.08187,37.24231,1,14346,08:41:10,0
139.64900,39.26087,119.31059,37.41084,1,14406,08:42:10,0
139.64970,39.25864,119.54142,37.58057,1,14466,08:43:10,0
139.64960,39.25623,119.77236,37.74948,1,14526,08:44:10,0
139.64900,39.25389,120.00384,37.91765,1,14586,08:45:10,0
139.64360,39.25364,120.23321,38.08118,1,14646,08:46:10,0
139.64100,39.25119,120.46467,38.24731,1,14706,08:47:10,0
139.63770,39.24777,120.75111,38.45182,1,14780,08:48:24,0
139.63740,39.24476,121.01834,38.64099,1,14848,08:49:32,0
139.63770,39.24433,121.15361,38.73512,1,14882,08:50:06,0
139.63790,39.24303,121.39643,38.90373,1,14943,08:51:07,0
139.63820,39.24264,121.63301,39.06602,1,15002,08:52:06,0
139.63850,39.24230,121.87468,39.23060,1,15062,08:53:06,0
139.64170,39.24170,122.12003,39.39679,1,15122,08:54:06,0
139.64380,39.24164,122.36985,39.56425,1,15183,08:55:07,0
139.64350,39.24022,122.61340,39.72770,1,15243,08:56:07,0
139.64360,39.24025,122.85122,39.88478,1,15301,08:57:05,0
139.64370,39.24027,123.10656,40.05223,1,15363,08:58:07,0
139.64380,39.24028,123.35063,40.21113,1,15422,08:59:06,0
139.64370,39.24085,123.29436,40.67077,1,15507,09:00:31,0
139.64340,39.24007,123.44369,40.76777,1,15543,09:01:07,0
139.64380,39.23959,123.68239,40.92116,1,15600,09:02:04,0
139.64380,39.23962,123.93893,41.08427,1,15661,09:03:05,0
139.64350,39.23848,124.19975,41.25002,1,15723,09:04:07,0
139.64410,39.23745,124.45004,41.40781,1,15782,09:05:06,0
139.64420,39.23743,124.71022,41.56953,1,15843,09:06:07,0
139.64420,39.23744,124.96296,41.72538,1,15902,09:07:06,0
139.64440,39.23737,125.22561,41.88619,1,15963,09:08:07,0
139.64540,39.23768,125.48628,42.04413,1,16023,09:09:07,0
139.64640,39.23779,125.74802,42.20168,1,16083,09:10:07,0
139.64600,39.23676,125.99993,42.35329,1,16141,09:11:05,0
139.64330,39.23174,126.27397,42.52091,1,16205,09:12:09,0
139.64310,39.22879,126.52704,42.67280,1,16263,09:13:07,0
139.64520,39.22752,126.78939,42.82720,1,16322,09:14:06,0
139.64700,39.22778,127.05379,42.97998,1,16381,09:15:05,0
139.64700,39.22772,127.32620,43.13643,1,16442,09:16:06,0
139.64710,39.22768,127.59555,43.28980,1,16502,09:17:06,0
139.64720,39.22759,127.93850,43.48329,1,16578,09:18:22,0
139.64820,39.22765,128.21181,43.63588,1,16638,09:19:22,0
139.64830,39.22763,128.48538,43.78739,1,16698,09:20:22,0
139.64840,39.22762,128.75567,43.93582,1,16757,09:21:21,0
139.65040,39.22776,129.03868,44.08973,1,16818,09:22:22,0
139.65520,39.22725,129.51606,44.34704,1,16920,09:24:04,0
139.65950,39.22753,129.81016,44.50303,1,16982,09:25:06,0
139.66450,39.22886,130.09792,44.65316,1,17042,09:26:06,0
139.67080,39.23156,130.39433,44.80497,1,17103,09:27:07,0
139.67600,39.23483,130.68191,44.95019,1,17162,09:28:06,0
139.67990,39.23996,130.97557,45.09520,1,17222,09:29:06,0
139.68010,39.24014,131.27224,45.24547,1,17284,09:30:08,0
139.68010,39.24013,131.56040,45.39024,1,17344,09:31:08,0
139.68080,39.24045,131.84134,45.52976,1,17402,09:32:06,0
139.67880,39.24022,132.13461,45.67463,1,17463,09:33:07,0
139.67900,39.24023,132.41255,45.81043,1,17520,09:34:04,0
139.67920,39.24021,132.70646,45.95274,1,17580,09:35:04,0
139.67930,39.24016,133.00167,46.09433,1,17640,09:36:04,0
139.67950,39.23987,133.31807,46.24483,1,17704,09:37:08,0
139.67940,39.23985,133.59612,46.37556,1,17760,09:38:04,0
139.67980,39.23981,133.89602,46.51525,1,17820,09:39:04,0
139.68020,39.23980,134.21249,46.66113,1,17883,09:40:07,0
139.68020,39.23962,134.50976,46.79694,1,17942,09:41:06,0
139.68070,39.23955,134.80407,46.92998,1,18000,09:42:04,0
139.68210,39.23855,135.14097,47.08164,1,18066,09:43:10,0
139.68360,39.23863,135.43447,47.21140,1,18123,09:44:07,0
139.68000,39.23974,135.73928,47.34371,1,18183,09:45:07,0
139.68030,39.23945,136.04932,47.47840,1,18243,09:46:07,0
139.68010,39.23949,136.34490,47.60516,1,18300,09:47:04,0
139.68040,39.23935,136.67891,47.74709,1,18364,09:48:08,0
139.68040,39.23935,136.97236,47.87032,1,18420,09:49:04,0
139.68050,39.23931,137.28833,48.00168,1,18480,09:50:04,0
139.68050,39.23930,137.62695,48.14086,1,18544,09:51:08,0
139.68060,39.23929,137.94612,48.27056,1,18604,09:52:08,0
139.68050,39.23915,138.26648,48.39946,1,18664,09:53:08,0
139.68060,39.23914,138.58875,48.52755,1,18724,09:54:08,0
139.68070,39.23908,138.89090,48.64641,1,18780,09:55:04,0
139.68070,39.23914,139.23239,48.77910,1,18843,09:56:07,0
139.68140,39.23930,139.54384,48.89864,1,18900,09:57:04,0
139.68660,39.23775,139.97112,49.06237,1,18977,09:58:21,0
139.69220,39.23805,140.22083,49.15568,1,19021,09:59:05,0
139.69800,39.23852,140.56593,49.28321,1,19082,10:00:06,0
139.70370,39.24056,140.90820,49.40651,1,19142,10:01:06,0
139.70720,39.24385,141.25009,49.52684,1,19202,10:02:06,0
139.70690,39.24757,141.59440,49.64606,1,19263,10:03:07,0
139.70410,39.25092,141.93104,49.76145,1,19323,10:04:07,0
139.69820,39.25415,142.26492,49.87457,1,19383,10:05:07,0
139.69470,39.25735,142.60355,49.98794,1,19443,10:06:07,0
139.68980,39.26040,142.94168,50.09986,1,19503,10:07:07,0
139.68600,39.26262,143.27651,50.21013,1,19562,10:08:06,0
139.68430,39.26088,143.62445,50.32746,1,19623,10:09:07,0
139.68430,39.26096,143.95447,50.43559,1,19680,10:10:04,0
139.68440,39.26086,144.32675,50.55617,1,19744,10:11:08,0
139.68450,39.26082,144.67747,50.66818,1,19804,10:12:08,0
139.68450,39.26087,145.02382,50.77726,1,19863,10:13:07,0
139.68450,39.26082,145.37756,50.88730,1,19923,10:14:07,0
139.68200,39.26009,145.72888,50.99583,1,19983,10:15:07,0
139.67640,39.25693,146.07565,51.10407,1,20043,10:16:07,0
139.67050,39.25673,146.41960,51.20699,1,20102,10:17:06,0
139.66370,39.25607,146.77543,51.31251,1,20163,10:18:07,0
139.65720,39.25530,147.12111,51.41377,1,20222,10:19:06,0
139.65200,39.25407,147.48197,51.51847,1,20283,10:20:07,0
139.64970,39.25370,147.84313,51.62090,1,20343,10:21:07,0
139.64940,39.25368,148.19679,51.71945,1,20401,10:22:05,0
139.64890,39.25402,148.57030,51.82165,1,20462,10:23:06,0
139.64900,39.25361,148.94583,51.92363,1,20523,10:24:07,0
139.64930,39.25362,149.29878,52.01767,1,20580,10:25:04,0
139.64950,39.25362,149.69656,52.12205,1,20644,10:26:08,0
139.64960,39.25368,150.06475,52.21709,1,20703,10:27:07,0
139.65120,39.25336,150.44275,52.31355,1,20763,10:28:07,0
139.65430,39.25265,150.82435,52.40980,1,20823,10:29:07,0
139.65160,39.25106,151.19186,52.50197,1,20882,10:30:06,0
139.64850,39.24906,151.56634,52.59483,1,20942,10:31:06,0
139.64720,39.24705,151.94509,52.68726,1,21002,10:32:06,0
139.64860,39.24753,152.33745,52.77882,1,21063,10:33:07,0
139.64640,39.24846,152.72612,52.86751,1,21124,10:34:08,0
139.64760,39.25258,153.11702,52.95190,1,21184,10:35:08,0
139.64720,39.25247,153.48497,53.03403,1,21241,10:36:05,0
139.64760,39.25276,153.88825,53.12208,1,21303,10:37:07,0
139.64780,39.25278,154.27307,53.20486,1,21362,10:38:06,0
139.64780,39.25282,154.67212,53.28914,1,21423,10:39:07,0
139.64720,39.25260,155.05842,53.36951,1,21482,10:40:06,0
139.64730,39.25252,155.46712,53.45282,1,21544,10:41:08,0
139.64740,39.25259,155.85756,53.53075,1,21603,10:42:07,0
139.64750,39.25269,156.25605,53.60876,1,21663,10:43:07,0
139.64760,39.25277,156.66261,53.68683,1,21724,10:44:08,0
139.64770,39.25281,157.03712,53.75739,1,21780,10:45:04,0
139.64790,39.25289,157.44660,53.83301,1,21841,10:46:05,0
139.64780,39.25288,157.87046,53.90974,1,21904,10:47:08,0
139.64790,39.25299,158.27590,53.98146,1,21964,10:48:08,0
139.64780,39.25297,158.68229,54.05196,1,22024,10:49:08,0
139.64790,39.25291,159.07669,54.11899,1,22082,10:50:06,0
139.64840,39.25276,159.49341,54.18838,1,22143,10:51:07,0
139.64590,39.25169,159.89241,54.25429,1,22202,10:52:06,0
139.64450,39.24931,160.30070,54.32156,1,22262,10:53:06,0
139.64760,39.24891,160.72552,54.38788,1,22323,10:54:07,0
139.64850,39.24746,161.14061,54.45222,1,22383,10:55:07,0
139.65190,39.24590,161.56106,54.51595,1,22443,10:56:07,0
139.65370,39.24529,161.97356,54.57603,1,22502,10:57:06,0
139.65390,39.24410,162.39825,54.63691,1,22563,10:58:07,0
139.65550,39.24428,162.81310,54.69353,1,22622,10:59:06,0
139.65510,39.24419,163.21856,54.74771,1,22680,11:00:04,0
139.65500,39.24291,163.68838,54.80992,1,22747,11:01:11,0
139.65560,39.24070,164.11104,54.86535,1,22807,11:02:11,0
139.65330,39.23905,164.52304,54.91743,1,22866,11:03:10,0
139.65250,39.23708,164.95266,54.97046,1,22927,11:04:11,0
139.64990,39.23650,165.36660,55.01877,1,22986,11:05:10,0
139.64810,39.23525,165.78974,55.06735,1,23046,11:06:10,0
139.64600,39.23271,166.21292,55.11575,1,23106,11:07:10,0
139.64630,39.23069,166.64136,55.16270,1,23166,11:08:10,0
139.64870,39.22826,167.08141,55.20972,1,23227,11:09:11,0
139.65040,39.22550,167.50678,55.25408,1,23286,11:10:10,0
139.64930,39.22233,167.93529,55.29767,1,23346,11:11:10,0
139.64880,39.22102,168.38071,55.33941,1,23408,11:12:12,0
139.64810,39.21781,168.79725,55.37899,1,23466,11:13:10,0
139.64580,39.21442,169.26966,55.42194,1,23532,11:14:16,0
139.64360,39.21193,169.69994,55.45891,1,23592,11:15:16,0
139.64820,39.21133,170.14331,55.49350,1,23652,11:16:16,0
139.65560,39.21454,170.59321,55.52319,1,23712,11:17:16,0
139.65540,39.21887,171.03801,55.54979,1,23773,11:18:17,0
139.65570,39.21865,171.54895,55.58365,1,23843,11:19:27,0
139.65580,39.21861,171.90693,55.60603,1,23892,11:20:16,0
139.65720,39.21746,172.35515,55.63375,1,23953,11:21:17,0
139.65720,39.21695,172.83825,55.66113,1,24019,11:22:23,0
139.65690,39.21532,173.21859,55.68264,1,24071,11:23:15,0
139.65750,39.21308,173.66688,55.70688,1,24132,11:24:16,0
139.65490,39.21106,174.10273,55.72879,1,24192,11:25:16,0
139.65070,39.20986,174.53634,55.74831,1,24252,11:26:16,0
139.64780,39.20929,174.97273,55.76586,1,24312,11:27:16,0
139.64960,39.21009,175.42533,55.78113,1,24373,11:28:17,0
139.65080,39.21036,175.86976,55.79511,1,24433,11:29:17,0
139.65250,39.20965,176.30790,55.80838,1,24492,11:30:16,0
139.65290,39.20969,176.75145,55.81956,1,24552,11:31:16,0
139.65320,39.20916,177.20240,55.82996,1,24613,11:32:17,0
139.65430,39.20876,177.64022,55.83845,1,24672,11:33:16,0
139.65500,39.20958,178.08495,55.84435,1,24732,11:34:16,0
139.65520,39.20940,178.52887,55.84974,1,24792,11:35:16,0
139.65520,39.20940,178.96515,55.85338,1,24851,11:36:15,0
139.65540,39.20936,179.41664,55.85567,1,24912,11:37:16,0
139.65550,39.20938,179.86059,55.85635,1,24972,11:38:16,0
139.65560,39.20928,180.30454,55.85565,1,25032,11:39:16,0
139.65570,39.20927,180.74845,55.85335,1,25092,11:40:16,0
139.65580,39.20925,181.19969,55.84949,1,25153,11:41:17,0
139.65990,39.21172,181.64303,55.84170,1,25212,11:42:16,0
139.66030,39.21223,182.19795,55.83241,1,25287,11:43:31,0
139.66040,39.21221,182.44929,55.82768,1,25321,11:44:05,0
139.66320,39.21326,182.90462,55.81680,1,25382,11:45:06,0
139.66380,39.21362,183.34110,55.80552,1,25441,11:46:05,0
