139.34420,38.37133,86.37048,16.41273,1,5337,06:29:40,0
139.34290,38.36920,86.52362,16.60959,1,5398,06:30:41,0
139.34170,38.36680,86.67684,16.80657,1,5459,06:31:42,0
139.34200,38.36448,86.82602,16.99829,1,5518,06:32:41,0
139.34230,38.36259,86.98304,17.19983,1,5580,06:33:43,0
139.34180,38.36076,87.12955,17.38781,1,5638,06:34:41,0
139.33820,38.35940,87.27951,17.57993,1,5698,06:35:41,0
139.33450,38.35829,87.43215,17.77528,1,5759,06:36:42,0
139.33250,38.35669,87.57815,17.96222,1,5817,06:37:40,0
139.32860,38.35596,87.73104,18.15751,1,5878,06:38:41,0
139.32540,38.35446,87.88680,18.35661,1,5940,06:39:43,0
139.32370,38.35294,88.03338,18.54390,1,5998,06:40:41,0
139.32100,38.35171,88.18981,18.74347,1,6060,06:41:43,0
139.32350,38.34984,88.33912,18.93410,1,6118,06:42:41,0
139.32580,38.34800,88.49102,19.12787,1,6177,06:43:40,0
139.32960,38.34624,88.64657,19.32610,1,6237,06:44:40,0
139.33630,38.34680,88.80746,19.52994,1,6298,06:45:41,0
139.34210,38.34651,88.96767,19.73307,1,6359,06:46:42,0
139.34700,38.34584,89.10937,19.91272,1,6413,06:47:36,0
139.35380,38.34466,89.28312,20.13295,1,6479,06:48:42,0
139.36350,38.34396,89.58300,20.51182,1,6593,06:50:36,0
139.36810,38.34216,89.74027,20.71084,1,6653,06:51:36,0
139.37230,38.34276,89.89839,20.90957,1,6713,06:52:36,0
139.37670,38.34171,90.06140,21.11498,1,6775,06:53:38,0
139.37840,38.33994,90.20969,21.30201,1,6832,06:54:35,0
139.37940,38.33826,90.36556,21.49827,1,6892,06:55:35,0
139.37900,38.33702,90.52614,21.69996,1,6954,06:56:37,0
139.37660,38.33621,90.68066,21.89358,1,7014,06:57:37,0
139.37680,38.33364,90.84413,22.09903,1,7077,06:58:40,0
139.37830,38.33178,90.98802,22.27944,1,7132,06:59:35,0
139.37570,38.32958,91.14772,22.47946,1,7194,07:00:37,0
139.37420,38.32813,91.30340,22.67381,1,7254,07:01:37,0
139.37310,38.32623,91.45938,22.86849,1,7314,07:02:37,0
139.37290,38.32374,91.61327,23.06064,1,7373,07:03:36,0
139.37100,38.32128,91.77160,23.25797,1,7434,07:04:37,0
139.36890,38.31915,91.92755,23.45188,1,7494,07:05:37,0
139.36740,38.31691,92.08935,23.65278,1,7556,07:06:39,0
139.36550,38.31440,92.24045,23.84034,1,7614,07:07:37,0
139.36270,38.31070,92.40925,24.05005,1,7679,07:08:42,0
139.35970,38.30881,92.55511,24.23021,1,7735,07:09:38,0
139.35850,38.30531,92.70960,24.42161,1,7794,07:10:37,0
139.36040,38.30268,92.86670,24.61540,1,7853,07:11:36,0
139.35990,38.30183,93.02870,24.81372,1,7914,07:12:37,0
139.36010,38.30232,93.19474,25.01575,1,7976,07:13:39,0
139.36020,38.30260,93.36095,25.21768,1,8038,07:14:41,0
139.36020,38.30266,93.51120,25.39998,1,8094,07:15:37,0
139.36040,38.30307,93.68624,25.61169,1,8159,07:16:42,0
139.36070,38.30469,93.84613,25.80382,1,8218,07:17:41,0
139.36050,38.30514,93.99734,25.98585,1,8274,07:18:37,0
139.36030,38.30557,94.15695,26.17760,1,8333,07:19:36,0
139.36000,38.30614,94.32232,26.37574,1,8394,07:20:37,0
139.36010,38.30637,94.48541,26.57091,1,8454,07:21:37,0
139.36020,38.30671,94.64891,26.76604,1,8514,07:22:37,0
139.36280,38.30647,94.81136,26.95987,1,8573,07:23:36,0
139.36280,38.30669,94.97817,27.15809,1,8634,07:24:37,0
139.36300,38.30687,95.15644,27.36942,1,8699,07:25:42,0
139.36300,38.30709,95.32128,27.56429,1,8759,07:26:42,0
139.36310,38.30727,95.48654,27.75920,1,8819,07:27:42,0
139.36320,38.30757,95.65225,27.95403,1,8879,07:28:42,0
139.36310,38.30771,95.81812,28.14868,1,8939,07:29:42,0
139.36330,38.30795,95.97354,28.33051,1,8995,07:30:38,0
139.36340,38.30819,96.14871,28.53493,1,9058,07:31:41,0
139.36350,38.30836,96.31313,28.72631,1,9117,07:32:40,0
139.36350,38.30865,96.48633,28.92727,1,9179,07:33:42,0
139.36370,38.30874,96.64039,29.10565,1,9234,07:34:37,0
139.36350,38.30850,96.81962,29.31286,1,9298,07:35:41,0
139.36360,38.30869,96.99133,29.51047,1,9359,07:36:42,0
139.36360,38.30882,97.16056,29.70470,1,9419,07:37:42,0
139.36370,38.30904,97.33318,29.90216,1,9480,07:38:43,0
139.36370,38.30914,97.48627,30.07684,1,9534,07:39:37,0
139.36380,38.30933,97.65691,30.27092,1,9594,07:40:37,0
139.36390,38.30961,97.83946,30.47785,1,9658,07:41:41,0
139.36390,38.30981,98.01958,30.68138,1,9721,07:42:44,0
139.36300,38.30883,98.18455,30.86815,1,9779,07:43:42,0
139.35950,38.30716,98.34488,31.04971,1,9836,07:44:39,0
139.35510,38.30531,98.50778,31.23376,1,9894,07:45:37,0
139.35140,38.30321,98.67433,31.42155,1,9953,07:46:36,0
139.35150,38.30237,98.85052,31.61846,1,10014,07:47:37,0
139.35150,38.30260,99.03655,31.82472,1,10078,07:48:41,0
139.34650,38.30369,99.20269,32.00753,1,10136,07:49:39,0
139.34330,38.30416,99.38188,32.20462,1,10198,07:50:41,0
139.34330,38.30430,99.55192,32.39127,1,10256,07:51:39,0
139.34330,38.30457,99.73432,32.59067,1,10318,07:52:41,0
139.34320,38.30477,99.90537,32.77703,1,10376,07:53:39,0
139.34310,38.30500,100.08583,32.97293,1,10437,07:54:40,0
139.34330,38.30518,100.26408,33.16576,1,10497,07:55:40,0
139.34330,38.30543,100.44875,33.36472,1,10559,07:56:42,0
139.34350,38.30553,100.63109,33.56054,1,10620,07:57:43,0
139.34350,38.30586,100.81104,33.75284,1,10680,07:58:43,0
139.34360,38.30594,100.97642,33.92914,1,10735,07:59:38,0
139.34350,38.30620,101.16040,34.12435,1,10796,08:00:39,0
139.34370,38.30635,101.34514,34.31970,1,10857,08:01:40,0
139.34370,38.30653,101.53038,34.51475,1,10918,08:02:41,0
139.34380,38.30667,101.71021,34.70338,1,10977,08:03:40,0
139.34370,38.30686,101.89971,34.90129,1,11039,08:04:42,0
139.34350,38.30712,102.07143,35.07984,1,11095,08:05:38,0
139.34340,38.30731,102.26530,35.28068,1,11158,08:06:41,0
139.34340,38.30760,102.50336,35.52603,1,11235,08:07:58,0
139.34350,38.30785,102.63691,35.66300,1,11278,08:08:41,0
139.34360,38.30803,102.83926,35.86992,1,11343,08:09:46,0
139.34180,38.30647,102.99910,36.03428,1,11395,08:10:38,0
139.34240,38.30503,103.19582,36.23530,1,11458,08:11:41,0
139.33780,38.30416,103.37403,36.41620,1,11516,08:12:39,0
139.33100,38.30497,103.56505,36.60758,1,11578,08:13:41,0
139.32470,38.30615,103.74792,36.78960,1,11637,08:14:40,0
139.32380,38.30760,103.93896,36.97867,1,11697,08:15:40,0
139.32490,38.31000,104.13615,37.17203,1,11758,08:16:41,0
139.32880,38.31351,104.34673,37.37655,1,11822,08:17:45,0
139.33270,38.31551,104.52165,37.54649,1,11875,08:18:38,0
139.33700,38.31943,104.74097,37.75713,1,11941,08:19:44,0
139.34200,38.32283,104.95494,37.96188,1,12005,08:20:48,0
139.34590,38.32525,105.12910,38.12805,1,12057,08:21:40,0
139.35160,38.32994,105.39549,38.37976,1,12136,08:22:59,0
139.35470,38.33117,105.52694,38.50440,1,12175,08:23:38,0
139.36050,38.33563,105.80206,38.76199,1,12256,08:24:59,0
139.36460,38.33836,105.97639,38.92434,1,12307,08:25:50,0
139.36480,38.43523,114.26565,46.29497,1,14670,09:05:13,0
139.36500,38.43587,114.61197,46.54989,1,14756,09:06:39,0
139.36530,38.43624,114.85529,46.72746,1,14816,09:07:39,0
139.36560,38.43644,115.09572,46.90180,1,14875,09:08:38,0
139.36590,38.43688,115.34590,47.08159,1,14936,09:09:39,0
139.36630,38.43681,115.58886,47.25541,1,14995,09:10:38,0
139.36660,38.43705,115.83753,47.43160,1,15055,09:11:38,0
139.36690,38.43738,116.08769,47.60738,1,15115,09:12:38,0
139.36730,38.43757,116.33925,47.78291,1,15175,09:13:38,0
139.36750,38.43797,116.59225,47.95783,1,15235,09:14:38,0
139.36790,38.43790,116.84645,48.13270,1,15295,09:15:38,0
139.36820,38.43805,117.09798,48.30412,1,15354,09:16:37,0
139.36850,38.43857,117.36849,48.48654,1,15417,09:17:40,0
139.36880,38.43881,117.61448,48.65133,1,15474,09:18:37,0
139.36910,38.43886,117.87467,48.82447,1,15534,09:19:37,0
139.36940,38.43915,118.13665,48.99708,1,15594,09:20:37,0
139.36970,38.43935,118.40010,49.16931,1,15654,09:21:37,0
139.36930,38.43884,118.66366,49.34097,1,15714,09:22:37,0
139.36960,38.43908,118.94811,49.52371,1,15778,09:23:41,0
139.36980,38.43909,119.20271,49.68609,1,15835,09:24:38,0
139.37020,38.43917,119.48159,49.86235,1,15897,09:25:40,0
139.37050,38.43957,119.74431,50.02659,1,15955,09:26:38,0
139.37070,38.43944,120.00794,50.19058,1,16013,09:27:36,0
139.37110,38.44016,120.29717,50.36791,1,16076,09:28:39,0
139.37140,38.44025,120.56904,50.53374,1,16135,09:29:38,0
139.37160,38.44047,120.85654,50.70736,1,16197,09:30:40,0
139.37190,38.44070,121.13199,50.87216,1,16256,09:31:39,0
139.37210,38.44090,121.39959,51.03086,1,16313,09:32:36,0
139.37250,38.44127,121.70232,51.20855,1,16377,09:33:40,0
139.37240,38.44156,121.97309,51.36603,1,16434,09:34:37,0
139.37490,38.44132,122.27666,51.54156,1,16497,09:35:40,0
139.38010,38.44245,122.55309,51.69834,1,16553,09:36:36,0
139.38420,38.44531,122.87547,51.87759,1,16618,09:37:41,0
139.38450,38.44574,123.14907,52.03046,1,16674,09:38:37,0
139.38480,38.44603,123.43891,52.19109,1,16733,09:39:36,0
139.38510,38.44592,123.74007,52.35680,1,16794,09:40:37,0
139.38550,38.44615,124.05865,52.52991,1,16858,09:41:41,0
139.38580,38.44632,124.35919,52.69157,1,16918,09:42:41,0
139.38610,38.44652,124.66173,52.85264,1,16978,09:43:41,0
139.38640,38.44667,124.96620,53.01314,1,17038,09:44:41,0
139.38650,38.44656,125.24658,53.15976,1,17093,09:45:36,0
139.38690,38.44698,125.56048,53.32166,1,17154,09:46:37,0
139.38730,38.44721,125.89183,53.49095,1,17218,09:47:41,0
139.38750,38.44736,126.20432,53.64893,1,17278,09:48:41,0
139.38790,38.44755,126.51919,53.80638,1,17338,09:49:41,0
139.38810,38.44772,126.83588,53.96307,1,17398,09:50:41,0
139.38840,38.44786,127.15480,54.11919,1,17458,09:51:41,0
139.38870,38.44797,127.47046,54.27208,1,17517,09:52:40,0
139.38900,38.44821,127.79375,54.42681,1,17577,09:53:40,0
139.38930,38.44836,128.12456,54.58348,1,17638,09:54:41,0
139.38990,38.44896,128.42573,54.72404,1,17693,09:55:36,0
139.39060,38.44835,128.77709,54.88767,1,17757,09:56:40,0
139.39090,38.44847,129.11466,55.04222,1,17818,09:57:41,0
139.39120,38.44864,129.44903,55.19348,1,17878,09:58:41,0
139.39150,38.44880,129.78567,55.34401,1,17938,09:59:41,0
139.39240,38.44862,130.11939,55.49189,1,17997,10:00:40,0
139.39350,38.44821,130.46108,55.64179,1,18057,10:01:40,0
139.39400,38.44780,130.81003,55.79303,1,18118,10:02:41,0
139.39430,38.44796,131.15601,55.94054,1,18178,10:03:41,0
139.39450,38.44807,131.49836,56.08480,1,18237,10:04:40,0
139.39480,38.44821,131.84905,56.23075,1,18297,10:05:40,0
139.39520,38.44839,132.20234,56.37594,1,18357,10:06:40,0
139.39540,38.44850,132.55771,56.52023,1,18417,10:07:40,0
139.39570,38.44866,132.92170,56.66611,1,18478,10:08:41,0
139.39600,38.44877,133.27615,56.80641,1,18537,10:09:40,0
139.39630,38.44895,133.64521,56.95056,1,18598,10:10:41,0
139.39650,38.44908,134.00446,57.08911,1,18657,10:11:40,0
139.39680,38.44921,134.36629,57.22688,1,18716,10:12:39,0
139.39710,38.44936,134.76772,57.37764,1,18781,10:13:44,0
139.39740,38.44955,135.13480,57.51355,1,18840,10:14:43,0
139.39760,38.44964,135.47275,57.63719,1,18894,10:15:37,0
139.39790,38.44981,135.85091,57.77368,1,18954,10:16:37,0
139.39820,38.44996,136.23165,57.90926,1,19014,10:17:37,0
139.39850,38.45010,136.62780,58.04837,1,19076,10:18:39,0
139.39870,38.45031,137.00091,58.17747,1,19134,10:19:37,0
139.39900,38.45054,137.38965,58.31011,1,19194,10:20:37,0
139.39930,38.45071,137.78099,58.44182,1,19254,10:21:37,0
139.39960,38.45077,138.21438,58.58562,1,19320,10:22:43,0
139.39980,38.45087,138.58463,58.70660,1,19376,10:23:39,0
139.40010,38.45109,138.97086,58.83093,1,19434,10:24:37,0
139.40030,38.45124,139.37954,58.96065,1,19495,10:25:38,0
139.40070,38.45139,139.79812,59.09149,1,19557,10:26:40,0
139.40100,38.45153,140.33534,59.25648,1,19636,10:27:59,0
139.40110,38.45154,140.60216,59.33727,1,19675,10:28:38,0
139.40170,38.45206,140.99552,59.45435,1,19732,10:29:35,0
139.40170,38.45189,141.41048,59.57675,1,19792,10:30:35,0
139.40200,38.45197,141.83598,59.70001,1,19853,10:31:36,0
139.40230,38.45208,142.24329,59.81609,1,19911,10:32:34,0
139.40270,38.45224,142.68884,59.94098,1,19974,10:33:37,0
139.40290,38.45233,143.10854,60.05674,1,20033,10:34:36,0
139.40320,38.45246,143.55988,60.17911,1,20096,10:35:39,0
139.40300,38.45306,143.96337,60.28618,1,20152,10:36:35,0
139.40350,38.46282,144.40898,60.39265,1,20212,10:37:35,0
139.40340,38.46308,144.84656,60.50530,1,20272,10:38:35,0
139.40360,38.46321,145.31681,60.62438,1,20336,10:39:39,0
139.40400,38.46332,145.76836,60.73665,1,20397,10:40:40,0
139.40430,38.46345,146.21522,60.84575,1,20457,10:41:40,0
139.40460,38.46355,146.66487,60.95360,1,20517,10:42:40,0
139.40490,38.46363,147.12487,61.06195,1,20578,10:43:41,0
139.40520,38.46376,147.57264,61.16541,1,20637,10:44:40,0
139.40560,38.46391,148.03098,61.26935,1,20697,10:45:40,0
139.40590,38.46401,148.46881,61.36685,1,20754,10:46:37,0
139.40620,38.46411,148.94787,61.47152,1,20816,10:47:39,0
139.40640,38.46422,149.39859,61.56807,1,20874,10:48:37,0
139.40680,38.46442,149.88371,61.66986,1,20936,10:49:39,0
139.40720,38.46451,150.36380,61.76865,1,20997,10:50:40,0
139.40740,38.46453,150.79085,61.85488,1,21051,10:51:34,0
139.40780,38.46483,151.27652,61.95072,1,21112,10:52:35,0
139.40820,38.46481,151.79680,62.05150,1,21177,10:53:40,0
139.40840,38.46502,152.25559,62.13822,1,21234,10:54:37,0
139.40870,38.46511,152.76555,62.23268,1,21297,10:55:40,0
139.40900,38.46520,153.22141,62.31527,1,21353,10:56:36,0
139.40930,38.46530,153.74516,62.40806,1,21417,10:57:40,0
139.40950,38.46536,154.22225,62.49066,1,21475,10:58:38,0
139.40980,38.46545,154.72686,62.57600,1,21536,10:59:39,0
139.41000,38.46552,155.25894,62.66381,1,21600,11:00:43,0
139.41020,38.46563,155.68517,62.73249,1,21651,11:01:34,0
139.41060,38.46568,156.20606,62.81458,1,21713,11:02:36,0
139.41090,38.46581,156.73797,62.89615,1,21776,11:03:39,0
139.41120,38.46591,157.24712,62.97223,1,21836,11:04:39,0
139.41150,38.46598,157.76725,63.04795,1,21897,11:05:40,0
139.41180,38.46618,158.28141,63.12067,1,21957,11:06:40,0
139.41210,38.46626,158.79789,63.19186,1,22017,11:07:40,0
139.41240,38.46638,159.30809,63.26022,1,22076,11:08:39,0
139.41300,38.46637,159.79501,63.32382,1,22132,11:09:35,0
139.41310,38.46667,160.37039,63.39644,1,22198,11:10:41,0
139.41330,38.46685,160.87844,63.45867,1,22256,11:11:39,0
139.41330,38.46672,161.38792,63.51956,1,22314,11:12:37,0
139.41830,38.46844,161.94653,63.58233,1,22376,11:13:39,0
139.42440,38.46969,162.49173,63.64193,1,22436,11:14:39,0
139.42760,38.46921,163.00512,63.69786,1,22493,11:15:36,0
139.43070,38.46908,163.54719,63.75457,1,22553,11:16:36,0
139.43380,38.46897,164.09131,63.80946,1,22613,11:17:36,0
139.42870,38.47181,164.62127,63.85799,1,22673,11:18:36,0
139.43570,38.47396,165.16974,63.90706,1,22732,11:19:35,0
139.44290,38.47643,165.75685,63.95721,1,22795,11:20:38,0
139.44420,38.47953,166.29695,64.00048,1,22854,11:21:37,0
139.45100,38.48171,166.86843,64.04531,1,22915,11:22:38,0
139.45770,38.48518,167.43282,64.08617,1,22975,11:23:38,0
139.46510,38.48702,168.01792,64.12814,1,23037,11:24:40,0
139.47230,38.48885,168.57660,64.16608,1,23096,11:25:39,0
139.47590,38.49396,169.14845,64.19959,1,23157,11:26:40,0
139.48340,38.49685,169.72013,64.23326,1,23217,11:27:40,0
139.48010,38.50232,170.26999,64.26097,1,23277,11:28:40,0
139.47530,38.50709,170.81728,64.28735,1,23337,11:29:40,0
139.47100,38.51223,171.36674,64.31160,1,23397,11:30:40,0
139.47570,38.51671,171.92768,64.33520,1,23456,11:31:39,0
139.48220,38.51870,172.51149,64.36039,1,23517,11:32:40,0
139.48820,38.52105,173.05785,64.38156,1,23574,11:33:37,0
139.49550,38.52408,173.63613,64.40143,1,23634,11:34:37,0
139.50050,38.52855,174.21028,64.41765,1,23694,11:35:37,0
139.50470,38.53384,174.80214,64.43159,1,23756,11:36:39,0
139.50720,38.53894,175.35309,64.44246,1,23814,11:37:37,0
139.50880,38.54338,175.93987,64.45301,1,23876,11:38:39,0
139.51070,38.54826,176.50896,64.46066,1,23936,11:39:39,0
139.50860,38.55436,177.06939,64.46499,1,23996,11:40:39,0
139.50910,38.55812,177.60737,64.46945,1,24053,11:41:36,0
139.50520,38.56428,178.17337,64.47004,1,24114,11:42:37,0
139.50700,38.56949,178.74275,64.46968,1,24174,11:43:37,0
139.51450,38.57339,179.32492,64.46873,1,24234,11:44:37,0
139.52220,38.57559,179.90744,64.46743,1,24294,11:45:37,0
139.52950,38.57898,180.48895,64.46290,1,24354,11:46:37,0
139.53430,38.58315,181.04572,64.45572,1,24412,11:47:35,0
139.53890,38.58791,181.66754,64.44538,1,24477,11:48:40,0
139.53650,38.59424,182.16953,64.43282,1,24531,11:49:34,0
139.54020,38.59811,182.76019,64.41969,1,24593,11:50:36,0
139.54040,38.60513,183.35138,64.40126,1,24656,11:51:39,0
139.54320,38.61053,183.92910,64.38267,1,24717,11:52:40,0
139.54040,38.61687,184.46521,64.36226,1,24775,11:53:38,0
139.53820,38.62395,185.03914,64.33816,1,24837,11:54:40,0
139.53660,38.63062,185.58548,64.31342,1,24896,11:55:39,0
139.54470,38.63317,186.15347,64.29016,1,24955,11:56:38,0
139.55330,38.63553,186.74959,64.26392,1,25017,11:57:40,0
139.55860,38.64070,187.32720,64.23351,1,25078,11:58:41,0
139.55950,38.64763,187.86548,64.20116,1,25136,11:59:39,0
139.55840,38.65510,188.41642,64.16580,1,25196,12:00:39,0
139.56300,38.66032,189.00702,64.12858,1,25259,12:01:42,0
139.56670,38.66557,189.52043,64.09373,1,25314,12:02:37,0
139.57150,38.67133,190.09913,64.05259,1,25376,12:03:39,0
139.57670,38.67639,190.65900,64.01128,1,25436,12:04:39,0
139.58230,38.68068,191.20931,63.96940,1,25495,12:05:38,0
139.57970,38.68766,191.76632,63.92235,1,25557,12:06:40,0
139.57800,38.69456,192.27810,63.87685,1,25614,12:07:37,0
139.57500,38.70172,192.80346,63.82827,1,25673,12:08:36,0
139.57220,38.70976,193.34514,63.77562,1,25734,12:09:37,0
139.57360,38.71158,193.88798,63.72723,1,25794,12:10:37,0
139.57670,38.71216,194.42434,63.67873,1,25853,12:11:36,0
139.57740,38.71373,194.98904,63.62462,1,25916,12:12:39,0
139.57360,38.71626,195.55045,63.56769,1,25980,12:13:43,0
139.57330,38.71891,196.08162,63.51161,1,26040,12:14:43,0
139.57330,38.71793,196.58698,63.46002,1,26097,12:15:40,0
139.57740,38.71643,197.10840,63.40546,1,26155,12:16:38,0
139.57710,38.72105,197.63251,63.34245,1,26215,12:17:38,0
139.57440,38.72278,198.15120,63.28110,1,26275,12:18:38,0
139.57240,38.72860,198.65795,63.21509,1,26334,12:19:37,0
139.57650,38.73349,199.20179,63.14361,1,26396,12:20:39,0
139.58330,38.73473,199.71660,63.07746,1,26454,12:21:37,0
139.59060,38.73823,200.25445,63.00403,1,26515,12:22:38,0
139.59820,38.74121,200.80780,62.92690,1,26578,12:23:41,0
139.60490,38.74415,201.32256,62.85294,1,26637,12:24:40,0
139.61300,38.74553,201.86423,62.77474,1,26699,12:25:42,0
139.62040,38.74577,202.38577,62.69849,1,26759,12:26:42,0
139.62770,38.74653,202.91256,62.61883,1,26820,12:27:43,0
139.63520,38.74585,203.42149,62.54130,1,26879,12:28:42,0
139.64220,38.74724,203.94192,62.45779,1,26940,12:29:43,0
139.64640,38.75066,204.56794,62.35268,1,27015,12:30:58,0
139.64570,38.75465,204.85973,62.30013,1,27051,12:31:34,0
139.64830,38.75919,205.37753,62.20783,1,27114,12:32:37,0
139.64830,38.76550,205.84519,62.12028,1,27172,12:33:35,0
139.65070,38.77006,206.33260,62.02923,1,27232,12:34:35,0
139.65890,38.77169,206.83095,61.93727,1,27292,12:35:35,0
139.66450,38.77698,207.32634,61.83996,1,27353,12:36:36,0
139.66770,38.77508,207.80455,61.75139,1,27412,12:37:35,0
139.66870,38.77754,208.28008,61.65681,1,27472,12:38:35,0
139.67090,38.78148,208.76956,61.55594,1,27534,12:39:37,0
139.67800,38.78189,209.25280,61.45797,1,27594,12:40:37,0
139.68110,38.78605,209.70679,61.36006,1,27652,12:41:35,0
139.68720,38.78577,210.18321,61.26025,1,27712,12:42:35,0
139.69450,38.78527,210.65922,61.15872,1,27772,12:43:35,0
139.69510,38.79230,211.12831,61.04865,1,27834,12:44:37,0
139.70070,38.79485,211.57737,60.94581,1,27892,12:45:35,0
139.70860,38.79494,212.04530,60.83937,1,27952,12:46:35,0
139.70840,38.79048,212.50012,60.73878,1,28012,12:47:35,0
139.70860,38.79223,212.94700,60.63149,1,28072,12:48:35,0
139.70920,38.79059,213.39512,60.52559,1,28132,12:49:35,0
139.70960,38.79086,213.83829,60.41692,1,28192,12:50:35,0
139.71120,38.79146,214.29511,60.30253,1,28254,12:51:37,0
139.71190,38.79470,214.71572,60.19246,1,28312,12:52:35,0
139.71150,38.79459,215.14960,60.08077,1,28372,12:53:35,0
139.71160,38.79439,215.60321,59.96203,1,28435,12:54:38,0
139.71340,38.79313,216.01505,59.85355,1,28492,12:55:35,0
139.71130,38.79332,216.43755,59.73882,1,28552,12:56:35,0
139.71100,38.79324,216.86771,59.62037,1,28613,12:57:36,0
139.71230,38.79406,217.28285,59.50322,1,28672,12:58:35,0
139.71530,38.79647,217.73819,59.37094,1,28737,12:59:40,0
139.71540,38.79395,218.54798,59.13745,1,28854,13:01:37,0
139.71710,38.79255,219.49093,58.85467,1,28992,13:03:55,0
139.71800,38.79330,219.79463,58.76013,1,29037,13:04:40,0
