139.23110,38.56901,88.60597,17.55934,1,7851,06:38:15,0
139.23140,38.56894,88.79459,17.79636,1,7924,06:39:28,0
139.23490,38.56851,88.98014,18.02942,1,7995,06:40:39,0
139.23930,38.56699,89.16610,18.26320,1,8066,06:41:50,0
139.24110,38.56640,89.35099,18.49499,1,8137,06:43:01,0
139.24140,38.56643,89.54577,18.73863,1,8212,06:44:16,0
139.24180,38.56640,89.74607,18.98887,1,8289,06:45:33,0
139.24210,38.56642,89.92579,19.21307,1,8358,06:46:42,0
139.24240,38.56641,90.12661,19.46326,1,8435,06:47:59,0
139.24270,38.56641,90.32774,19.71346,1,8512,06:49:16,0
139.24310,38.56639,90.51878,19.95077,1,8585,06:50:29,0
139.24340,38.56641,90.73628,20.22046,1,8668,06:51:52,0
139.24440,38.56577,90.92287,20.45176,1,8739,06:53:03,0
139.24470,38.56572,91.12006,20.69549,1,8814,06:54:18,0
139.24500,38.56570,91.31759,20.93921,1,8889,06:55:33,0
139.24540,38.56563,91.51024,21.17651,1,8962,06:56:46,0
139.24570,38.56562,91.71377,21.42671,1,9039,06:58:03,0
139.24620,38.56548,91.92306,21.68354,1,9118,06:59:22,0
139.24710,38.56519,92.18604,22.00559,1,9217,07:01:01,0
139.24740,38.56506,92.36424,22.22327,1,9284,07:02:08,0
139.24760,38.56525,92.53749,22.43436,1,9349,07:03:13,0
139.24790,38.56477,92.72685,22.66499,1,9420,07:04:24,0
139.24820,38.56454,92.90599,22.88262,1,9487,07:05:31,0
139.24840,38.56439,93.09079,23.10662,1,9556,07:06:40,0
139.24870,38.56432,93.27068,23.32418,1,9623,07:07:47,0
139.24900,38.56415,93.45626,23.54820,1,9692,07:08:56,0
139.24930,38.56397,93.63683,23.76570,1,9759,07:10:03,0
139.24970,38.56377,93.82321,23.98972,1,9828,07:11:12,0
139.24980,38.56370,94.00445,24.20698,1,9895,07:12:19,0
139.25010,38.56358,94.19159,24.43083,1,9964,07:13:28,0
139.25040,38.56353,94.37374,24.64816,1,10031,07:14:35,0
139.25050,38.56363,94.55622,24.86527,1,10098,07:15:42,0
139.25070,38.56354,94.73908,25.08242,1,10165,07:16:49,0
139.25100,38.56347,94.92243,25.29960,1,10232,07:17:56,0
139.25130,38.56334,95.10616,25.51673,1,10299,07:19:03,0
139.25150,38.56324,95.29027,25.73372,1,10366,07:20:10,0
139.25180,38.56315,95.47487,25.95073,1,10433,07:21:17,0
139.25360,38.56232,95.66055,26.16891,1,10500,07:22:24,0
139.25390,38.56225,95.85159,26.39226,1,10569,07:23:33,0
139.25670,38.56107,96.03867,26.61113,1,10636,07:24:40,0
139.25710,38.56090,96.22512,26.82796,1,10703,07:25:47,0
139.25740,38.56082,96.41201,27.04464,1,10770,07:26:54,0
139.25770,38.56074,96.60498,27.26769,1,10839,07:28:03,0
139.26210,38.55969,96.79511,27.48751,1,10906,07:29:10,0
139.26880,38.55822,96.99270,27.71553,1,10975,07:30:19,0
139.27490,38.55656,97.17904,27.93013,1,11040,07:31:24,0
139.27870,38.55700,97.37108,28.14905,1,11107,07:32:31,0
139.27900,38.55699,97.56104,28.36523,1,11174,07:33:38,0
139.27920,38.55703,97.75149,28.58123,1,11241,07:34:45,0
139.28460,38.55589,97.94538,28.80132,1,11308,07:35:52,0
139.29080,38.55467,98.13462,29.01552,1,11373,07:36:57,0
139.29790,38.55339,98.33644,29.24319,1,11442,07:38:06,0
139.30540,38.55324,98.52828,29.45804,1,11507,07:39:11,0
139.31180,38.55253,98.72538,29.67844,1,11574,07:40:18,0
139.31750,38.55144,98.91080,29.88541,1,11637,07:41:21,0
139.32420,38.55068,99.10925,30.10584,1,11704,07:42:28,0
139.32970,38.54974,99.29574,30.31243,1,11767,07:43:31,0
139.33610,38.54977,99.48980,30.52586,1,11832,07:44:36,0
139.34260,38.55002,99.67882,30.73281,1,11895,07:45:39,0
139.34940,38.55018,99.88033,30.95269,1,11962,07:46:46,0
139.35600,38.55021,100.07050,31.15951,1,12025,07:47:49,0
139.36270,38.55032,100.26730,31.37267,1,12090,07:48:54,0
139.36900,38.55021,100.45839,31.57904,1,12153,07:49:57,0
139.37610,38.55061,100.66289,31.79858,1,12220,07:51:04,0
139.38290,38.55155,100.85626,32.00487,1,12283,07:52:07,0
139.38990,38.55316,101.05683,32.21743,1,12348,07:53:12,0
139.39250,38.55359,101.24819,32.42031,1,12411,07:54:15,0
139.39270,38.55367,101.45029,32.63404,1,12478,07:55:22,0
139.39300,38.55375,101.64107,32.83496,1,12541,07:56:25,0
139.39310,38.55382,101.83842,33.04195,1,12606,07:57:30,0
139.39340,38.55393,102.03053,33.24258,1,12669,07:58:33,0
139.39350,38.55400,102.22924,33.44927,1,12734,07:59:38,0
139.39380,38.55409,102.42268,33.64961,1,12797,08:00:41,0
139.39400,38.55418,102.62289,33.85607,1,12862,08:01:46,0
139.39420,38.55424,102.82999,34.06872,1,12929,08:02:53,0
139.39420,38.55434,103.03776,34.28103,1,12996,08:04:00,0
139.39450,38.55444,103.25279,34.49972,1,13065,08:05:09,0
139.39640,38.55444,103.46980,34.71946,1,13134,08:06:18,0
139.39670,38.55454,103.69284,34.94408,1,13205,08:07:29,0
139.39690,38.55464,103.91043,35.16210,1,13274,08:08:38,0
139.39700,38.55471,104.13516,35.38615,1,13345,08:09:49,0
139.39730,38.55486,104.35468,35.60382,1,13414,08:10:58,0
139.39950,38.55527,104.56398,35.81005,1,13479,08:12:03,0
139.40330,38.55534,104.77511,36.01738,1,13544,08:13:08,0
139.40350,38.55542,104.99723,36.23435,1,13613,08:14:17,0
139.40370,38.55549,105.21382,36.44482,1,13680,08:15:24,0
139.40360,38.55556,105.44410,36.66739,1,13751,08:16:35,0
139.40390,38.55565,105.67574,36.89001,1,13822,08:17:46,0
139.40520,38.55582,105.89617,37.10059,1,13889,08:18:53,0
139.41020,38.55661,106.12094,37.31355,1,13956,08:20:00,0
139.41040,38.55668,106.34900,37.52911,1,14025,08:21:09,0
139.41050,38.55675,106.57137,37.73810,1,14092,08:22:16,0
139.41080,38.55686,106.80160,37.95322,1,14161,08:23:25,0
139.41090,38.55694,107.02602,38.16172,1,14228,08:24:32,0
139.41200,38.55701,107.26573,38.38314,1,14299,08:25:43,0
139.41220,38.55707,107.49233,38.59119,1,14366,08:26:50,0
139.41230,38.55716,107.72673,38.80510,1,14435,08:27:59,0
139.41430,38.55724,107.95697,39.01396,1,14502,08:29:06,0
139.41660,38.55839,108.18938,39.22243,1,14569,08:30:13,0
139.41680,38.55846,108.42723,39.43557,1,14638,08:31:22,0
139.41690,38.55856,108.65926,39.64217,1,14705,08:32:29,0
139.42100,38.56096,108.89756,39.85070,1,14772,08:33:36,0
139.42710,38.56381,109.15311,40.07253,1,14843,08:34:47,0
139.43000,38.56539,109.39223,40.27978,1,14910,08:35:54,0
139.43020,38.56554,109.64328,40.49747,1,14981,08:37:05,0
139.43040,38.56567,109.88852,40.70870,1,15050,08:38:14,0
139.43050,38.56580,110.13495,40.91954,1,15119,08:39:23,0
139.43070,38.56594,110.38277,41.13010,1,15188,08:40:32,0
139.43080,38.56608,110.63180,41.34026,1,15257,08:41:41,0
139.43100,38.56618,110.87495,41.54408,1,15324,08:42:48,0
139.43110,38.56631,111.12660,41.75355,1,15393,08:43:57,0
139.43120,38.56642,111.37225,41.95661,1,15460,08:45:04,0
139.43570,38.56717,111.62362,42.16230,1,15527,08:46:11,0
139.43580,38.56730,111.87192,42.36465,1,15594,08:47:18,0
139.43810,38.56827,112.12423,42.56794,1,15661,08:48:25,0
139.44470,38.57316,112.38513,42.77246,1,15728,08:49:32,0
139.45160,38.57615,112.65370,42.98351,1,15797,08:50:41,0
139.45800,38.58049,112.91694,43.18725,1,15864,08:51:48,0
139.46470,38.58451,113.18169,43.39089,1,15931,08:52:55,0
139.47170,38.58798,113.45543,43.60050,1,16000,08:54:04,0
139.47100,38.59294,113.71725,43.79759,1,16067,08:55:11,0
139.47780,38.59619,113.98604,44.00029,1,16134,08:56:18,0
139.48140,38.59666,114.25094,44.20140,1,16201,08:57:25,0
139.48170,38.59677,114.52967,44.41172,1,16272,08:58:36,0
139.48190,38.59694,114.79423,44.60967,1,16339,08:59:43,0
139.48230,38.59732,114.67562,45.00508,1,16410,09:00:54,0
139.48240,38.59727,114.94227,45.20282,1,16477,09:02:01,0
139.48270,38.59742,115.21891,45.40607,1,16546,09:03:10,0
139.48300,38.59761,115.48919,45.60297,1,16613,09:04:17,0
139.48340,38.59785,115.77748,45.81117,1,16684,09:05:28,0
139.48360,38.59789,116.05087,46.00714,1,16751,09:06:35,0
139.48390,38.59802,116.33432,46.20850,1,16820,09:07:44,0
139.48410,38.59827,116.61128,46.40344,1,16887,09:08:51,0
139.49140,38.60271,116.90097,46.60095,1,16954,09:09:58,0
139.49010,38.60797,117.19302,46.79734,1,17023,09:11:07,0
139.48430,38.61295,117.47369,46.98442,1,17090,09:12:14,0
139.48450,38.61312,117.76608,47.18311,1,17159,09:13:23,0
139.48480,38.61336,118.05197,47.37557,1,17226,09:14:30,0
139.48500,38.61354,118.34811,47.57319,1,17295,09:15:39,0
139.48530,38.61400,118.63789,47.76449,1,17362,09:16:46,0
139.49020,38.61583,118.93565,47.95773,1,17429,09:17:53,0
139.49720,38.61892,119.24755,48.15689,1,17498,09:19:02,0
139.50460,38.62183,119.54417,48.34446,1,17563,09:20:07,0
139.51150,38.62393,119.85025,48.53716,1,17630,09:21:14,0
139.51940,38.62575,120.16812,48.73568,1,17699,09:22:23,0
139.52550,38.62719,120.47686,48.92692,1,17766,09:23:30,0
139.53220,38.62953,120.78922,49.11748,1,17833,09:24:37,0
139.53610,38.63110,121.11812,49.31705,1,17904,09:25:48,0
139.53680,38.63123,121.43521,49.50898,1,17973,09:26:57,0
139.53690,38.63199,121.78223,49.71610,1,18048,09:28:12,0
139.53790,38.63222,122.11366,49.91230,1,18119,09:29:23,0
139.53980,38.63214,122.42937,50.09758,1,18186,09:30:30,0
139.54220,38.63167,122.75686,50.28821,1,18255,09:31:39,0
139.54260,38.63182,123.07549,50.47106,1,18322,09:32:46,0
139.54310,38.63217,123.40620,50.65861,1,18391,09:33:55,0
139.54330,38.63230,123.74833,50.85077,1,18462,09:35:06,0
139.54380,38.63274,124.07416,51.03142,1,18529,09:36:13,0
139.54370,38.63260,124.44015,51.23274,1,18604,09:37:28,0
139.54280,38.63319,124.77915,51.41625,1,18673,09:38:37,0
139.54290,38.63326,125.11129,51.59462,1,18740,09:39:44,0
139.54320,38.63349,125.46617,51.78287,1,18811,09:40:55,0
139.54320,38.63354,125.82315,51.97020,1,18882,09:42:06,0
139.54340,38.63375,126.18320,52.15671,1,18953,09:43:17,0
139.54360,38.63396,126.54594,52.34237,1,19024,09:44:28,0
139.54370,38.63412,126.92155,52.53230,1,19097,09:45:41,0
139.54420,38.63429,127.29017,52.71637,1,19168,09:46:52,0
139.54430,38.63446,127.67156,52.90442,1,19241,09:48:05,0
139.54440,38.63465,128.03482,53.08126,1,19310,09:49:14,0
139.54450,38.63474,128.41129,53.26237,1,19381,09:50:25,0
139.54460,38.63488,128.76925,53.43237,1,19448,09:51:32,0
139.54510,38.63494,129.15180,53.61188,1,19519,09:52:43,0
139.54540,38.63493,129.53695,53.79033,1,19590,09:53:54,0
139.54600,38.63496,129.91453,53.96296,1,19659,09:55:03,0
139.54540,38.63489,130.30428,54.13894,1,19730,09:56:14,0
139.54550,38.63500,130.68702,54.30927,1,19799,09:57:23,0
139.54560,38.63513,131.08386,54.48350,1,19870,09:58:34,0
139.54560,38.63528,131.49494,54.66147,1,19943,09:59:47,0
139.54570,38.63540,131.89800,54.83354,1,20014,10:00:58,0
139.54570,38.63549,132.29253,54.99968,1,20083,10:02:07,0
139.54570,38.63567,132.70169,55.16949,1,20154,10:03:18,0
139.54590,38.63580,133.17255,55.36200,1,20235,10:04:39,0
139.54600,38.63591,133.57683,55.52477,1,20304,10:05:48,0
139.54600,38.63599,134.01953,55.70042,1,20379,10:07:03,0
139.54530,38.63602,134.44091,55.86513,1,20450,10:08:14,0
139.54620,38.63560,134.86738,56.02985,1,20521,10:09:25,0
139.54970,38.63594,135.33815,56.20793,1,20598,10:10:42,0
139.55110,38.63562,135.83363,56.39289,1,20679,10:12:03,0
139.55100,38.63596,136.29494,56.56147,1,20754,10:13:18,0
139.55220,38.63603,136.73677,56.72062,1,20825,10:14:29,0
139.55270,38.63607,137.34417,56.93537,1,20922,10:16:06,0
139.55260,38.63609,137.76678,57.08202,1,20989,10:17:13,0
139.55440,38.63695,138.18346,57.22352,1,21054,10:18:18,0
139.55490,38.63686,138.61295,57.36819,1,21121,10:19:25,0
139.55510,38.63683,139.03221,57.50716,1,21186,10:20:30,0
139.55520,38.63683,139.46731,57.64911,1,21253,10:21:37,0
139.55530,38.63736,139.90608,57.78939,1,21320,10:22:44,0
139.55540,38.63744,140.33432,57.92458,1,21385,10:23:49,0
139.55550,38.63766,140.79228,58.06665,1,21454,10:24:58,0
139.55560,38.63782,141.24014,58.20330,1,21521,10:26:05,0
139.55580,38.63794,141.70481,58.34272,1,21590,10:27:14,0
139.56020,38.63866,142.16670,58.47826,1,21657,10:28:21,0
139.56090,38.63900,142.63913,58.61486,1,21726,10:29:30,0
139.56100,38.63927,143.08631,58.74196,1,21791,10:30:35,0
139.56110,38.63931,143.56408,58.87563,1,21860,10:31:44,0
139.56120,38.63939,144.03130,59.00395,1,21927,10:32:51,0
139.56120,38.63948,144.51568,59.13452,1,21996,10:34:00,0
139.56140,38.63990,145.01832,59.26709,1,22067,10:35:11,0
139.56150,38.63992,145.49546,59.39092,1,22134,10:36:18,0
139.56160,38.64006,145.97593,59.51315,1,22201,10:37:25,0
139.56170,38.64014,146.44511,59.63032,1,22266,10:38:30,0
139.56170,38.64031,146.93180,59.74946,1,22333,10:39:37,0
139.56190,38.64043,147.42202,59.86717,1,22400,10:40:44,0
139.56200,38.64057,147.94483,59.99013,1,22471,10:41:55,0
139.56220,38.64001,148.44106,60.10514,1,22538,10:43:02,0
139.56220,38.64020,148.94082,60.21782,1,22605,10:44:09,0
139.56230,38.64042,149.47410,60.33546,1,22676,10:45:20,0
139.56220,38.64040,149.96490,60.44164,1,22741,10:46:25,0
139.56290,38.63936,150.48975,60.55383,1,22810,10:47:34,0
139.56360,38.63881,150.98772,60.65752,1,22875,10:48:39,0
139.56470,38.63755,151.48881,60.76036,1,22940,10:49:44,0
139.55840,38.63941,151.99727,60.85915,1,23007,10:50:51,0
139.55430,38.64026,152.51194,60.95794,1,23074,10:51:58,0
139.55330,38.63940,153.01831,61.05469,1,23139,10:53:03,0
139.55510,38.63864,153.54874,61.15355,1,23206,10:54:10,0
139.55540,38.63780,154.06345,61.24731,1,23271,10:55:15,0
139.55420,38.63707,154.61019,61.34432,1,23340,10:56:24,0
139.55830,38.63636,155.15424,61.43840,1,23407,10:57:31,0
139.56070,38.63570,155.69810,61.52997,1,23474,10:58:38,0
139.56510,38.63519,156.24894,61.62014,1,23541,10:59:45,0
139.56380,38.63669,156.80942,61.70729,1,23610,11:00:54,0
139.56440,38.63829,157.34383,61.78793,1,23675,11:01:59,0
139.56700,38.64030,157.90159,61.86936,1,23742,11:03:06,0
139.56580,38.64131,158.45387,61.94864,1,23809,11:04:13,0
139.56760,38.64106,159.03061,62.03029,1,23878,11:05:22,0
139.56780,38.64122,159.59056,62.10673,1,23945,11:06:29,0
139.56790,38.64147,160.16981,62.18326,1,24014,11:07:38,0
139.56810,38.64167,160.73507,62.25558,1,24081,11:08:45,0
139.56860,38.64182,161.32040,62.32806,1,24150,11:09:54,0
139.56870,38.64210,161.90762,62.39813,1,24219,11:11:03,0
139.56860,38.64260,162.49710,62.46575,1,24288,11:12:12,0
139.56880,38.64281,163.05515,62.52774,1,24353,11:13:17,0
139.57140,38.64809,163.64033,62.58525,1,24420,11:14:24,0
139.57470,38.65070,164.21033,62.64153,1,24485,11:15:29,0
139.57500,38.65092,164.79225,62.69913,1,24552,11:16:36,0
139.57530,38.65113,165.35883,62.75297,1,24617,11:17:41,0
139.57280,38.65645,165.95887,62.80243,1,24686,11:18:50,0
139.57200,38.65899,166.52796,62.84961,1,24751,11:19:55,0
139.57220,38.65914,167.09982,62.89725,1,24816,11:21:00,0
139.57230,38.65933,167.67320,62.94277,1,24881,11:22:05,0
139.57260,38.65951,168.26636,62.98757,1,24948,11:23:12,0
139.57290,38.65966,168.87894,63.03143,1,25017,11:24:21,0
139.57530,38.66101,169.46253,63.06969,1,25082,11:25:26,0
139.57570,38.66114,170.09638,63.11007,1,25153,11:26:37,0
139.57650,38.66139,170.73275,63.14785,1,25224,11:27:48,0
139.57670,38.66157,171.35138,63.18212,1,25293,11:28:57,0
139.57730,38.66170,171.97220,63.21409,1,25362,11:30:06,0
139.57740,38.66184,172.62922,63.24522,1,25435,11:31:19,0
139.57760,38.66196,173.25164,63.27218,1,25504,11:32:28,0
139.57780,38.66212,173.85705,63.29600,1,25571,11:33:35,0
139.57810,38.66234,174.51789,63.31929,1,25644,11:34:48,0
139.58100,38.66385,175.13118,63.33714,1,25711,11:35:55,0
139.58110,38.66399,175.73884,63.35384,1,25778,11:37:02,0
139.58130,38.66403,176.36549,63.36874,1,25847,11:38:11,0
139.58160,38.66384,176.99291,63.38141,1,25916,11:39:20,0
139.58190,38.66402,177.63901,63.39151,1,25987,11:40:31,0
139.58290,38.66487,178.25067,63.39799,1,26054,11:41:38,0
139.58400,38.66499,178.89913,63.40309,1,26125,11:42:49,0
139.58470,38.66563,179.54690,63.40504,1,26196,11:44:00,0
139.58500,38.66571,180.19381,63.40494,1,26267,11:45:11,0
139.58580,38.66607,180.84176,63.40194,1,26338,11:46:22,0
139.58650,38.66647,181.48930,63.39628,1,26409,11:47:33,0
139.58840,38.66730,182.13913,63.38755,1,26480,11:48:44,0
139.58860,38.66763,182.80304,63.37641,1,26553,11:49:57,0
139.58960,38.66815,183.41366,63.36351,1,26620,11:51:04,0
139.58990,38.66839,184.05850,63.34766,1,26691,11:52:15,0
139.59020,38.66876,184.75694,63.32743,1,26768,11:53:32,0
139.59060,38.66898,185.47271,63.30366,1,26847,11:54:51,0
139.59080,38.66927,186.09657,63.28020,1,26916,11:56:00,0
139.59080,38.67247,186.70029,63.25222,1,26983,11:57:07,0
139.59080,38.67690,187.33852,63.21905,1,27054,11:58:18,0
139.59140,38.67711,188.03161,63.18470,1,27131,11:59:35,0
139.59170,38.67750,188.72238,63.14720,1,27208,12:00:52,0
139.59200,38.67768,189.42933,63.10584,1,27287,12:02:11,0
139.59240,38.67789,190.15231,63.06016,1,27368,12:03:32,0
139.59280,38.67811,190.81982,63.01491,1,27443,12:04:47,0
139.59320,38.67837,191.64453,62.95497,1,27536,12:06:20,0
139.59350,38.67870,192.30713,62.90340,1,27611,12:07:35,0
139.59450,38.67854,192.93403,62.85239,1,27682,12:08:46,0
139.60020,38.67989,193.56801,62.79658,1,27753,12:09:57,0
139.60480,38.67970,194.19810,62.73995,1,27824,12:11:08,0
139.60610,38.68189,194.78306,62.68254,1,27891,12:12:15,0
139.60540,38.68730,195.41196,62.61507,1,27964,12:13:28,0
139.60560,38.69229,195.98849,62.55076,1,28031,12:14:35,0
139.60690,38.69282,196.75612,62.46771,1,28120,12:16:04,0
139.60730,38.69301,197.33024,62.40307,1,28187,12:17:11,0
139.60760,38.69326,197.90174,62.33632,1,28254,12:18:18,0
139.60790,38.69350,198.45389,62.26959,1,28319,12:19:23,0
139.60760,38.69385,199.01929,62.19884,1,28386,12:20:30,0
139.60720,38.69390,199.56537,62.12858,1,28451,12:21:35,0
139.60680,38.69418,200.10889,62.05620,1,28516,12:22:40,0
139.60640,38.69410,200.63354,61.98460,1,28579,12:23:43,0
139.60610,38.69467,201.18874,61.90589,1,28646,12:24:50,0
139.60610,38.69488,201.74207,61.82547,1,28713,12:25:57,0
139.60620,38.69480,202.27666,61.74582,1,28778,12:27:02,0
139.60640,38.69501,202.82492,61.66152,1,28845,12:28:09,0
139.60680,38.69522,203.35451,61.57783,1,28910,12:29:14,0
139.60700,38.69545,203.89714,61.48975,1,28977,12:30:21,0
139.60730,38.69569,204.40492,61.40515,1,29040,12:31:24,0
139.60770,38.69578,204.92639,61.31625,1,29105,12:32:29,0
139.60790,38.69615,205.44447,61.22543,1,29170,12:33:34,0
139.60830,38.69633,205.97606,61.13013,1,29237,12:34:41,0
139.60850,38.69654,206.47280,61.03889,1,29300,12:35:44,0
