139.28540,38.67638,84.09053,-2.48997,0,2939,05:15:10,0
139.28510,38.67662,84.24792,-2.28615,0,2999,05:16:10,0
139.28700,38.67945,84.40652,-2.07842,0,3059,05:17:10,0
139.28880,38.68319,84.56495,-1.86833,0,3119,05:18:10,0
139.29100,38.68640,84.72359,-1.65486,0,3179,05:19:10,0
139.29530,38.68773,84.88354,-1.43555,0,3239,05:20:10,0
139.29850,38.69063,85.04270,-1.21105,0,3299,05:21:10,0
139.30050,38.69390,85.20104,-0.97888,0,3359,05:22:10,0
139.30270,38.69781,85.35945,-0.73289,0,3419,05:23:10,0
139.30360,38.70165,85.51701,-0.46542,1,3479,05:24:10,0
139.30200,38.70598,85.67297,-0.15842,1,3539,05:25:10,0
139.30090,38.71025,85.82921,0.08974,1,3599,05:26:10,0
139.30080,38.71407,85.98606,0.25186,1,3659,05:27:10,0
139.30050,38.71607,86.14277,0.41615,1,3719,05:28:10,0
139.30040,38.71604,86.30217,0.58551,1,3780,05:29:11,0
139.30090,38.71741,86.45669,0.75188,1,3839,05:30:10,0
139.30230,38.72100,86.61438,0.92373,1,3899,05:31:10,0
139.30640,38.72302,86.77372,1.09920,1,3959,05:32:10,0
139.30860,38.72628,86.93188,1.27512,1,4019,05:33:10,0
139.30990,38.72988,87.08948,1.45198,1,4079,05:34:10,0
139.31270,38.73313,87.24801,1.63132,1,4139,05:35:10,0
139.31430,38.73610,87.40578,1.81110,1,4199,05:36:10,0
139.31820,38.73873,87.56499,1.99373,1,4259,05:37:10,0
139.31990,38.74254,87.72547,2.17893,1,4320,05:38:11,0
139.32320,38.74513,87.88171,2.36021,1,4379,05:39:10,0
139.32550,38.74854,88.03998,2.54471,1,4439,05:40:10,0
139.32780,38.75187,88.19826,2.73003,1,4499,05:41:10,0
139.32930,38.75541,88.35870,2.91858,1,4560,05:42:11,0
139.33200,38.75822,88.51465,3.10252,1,4619,05:43:10,0
139.33400,38.76190,88.67285,3.28964,1,4679,05:44:10,0
139.33570,38.76545,88.83090,3.47709,1,4739,05:45:10,0
139.33710,38.76915,88.98881,3.66481,1,4799,05:46:10,0
139.34040,38.77179,89.14789,3.85439,1,4859,05:47:10,0
139.34270,38.77548,89.30645,4.04367,1,4919,05:48:10,0
139.34510,38.77864,89.46510,4.23340,1,4979,05:49:10,0
139.34620,38.78270,89.62305,4.42254,1,5039,05:50:10,0
139.34800,38.78580,89.78143,4.61256,1,5099,05:51:10,0
139.35090,38.78920,89.94058,4.80376,1,5159,05:52:10,0
139.35390,38.79212,90.09982,4.99539,1,5219,05:53:10,0
139.35600,38.79525,90.25859,5.18717,1,5279,05:54:10,0
139.35790,38.79924,90.41738,5.37863,1,5339,05:55:10,0
139.36040,38.80221,90.57653,5.57075,1,5399,05:56:10,0
139.36320,38.80492,90.73592,5.76329,1,5459,05:57:10,0
139.36670,38.80710,90.89578,5.95656,1,5519,05:58:10,0
139.37000,38.80940,91.05561,6.14983,1,5579,05:59:10,0
139.37050,38.81309,91.21392,6.34108,1,5639,06:00:10,0
139.37180,38.81724,91.37288,6.53306,1,5699,06:01:10,0
139.37420,38.82028,91.53251,6.72604,1,5759,06:02:10,0
139.37710,38.82375,91.69261,6.91949,1,5819,06:03:10,0
139.37980,38.82698,91.85267,7.11290,1,5879,06:04:10,0
139.38280,38.82995,92.01299,7.30665,1,5939,06:05:10,0
139.38590,38.83302,92.17350,7.50055,1,5999,06:06:10,0
139.38770,38.83656,92.33338,7.69351,1,6059,06:07:10,0
139.39050,38.83990,92.49398,7.88732,1,6119,06:08:10,0
139.39420,38.84204,92.65511,8.08193,1,6179,06:09:10,0
139.39810,38.84408,92.81648,8.27676,1,6239,06:10:10,0
139.40040,38.84741,92.97716,8.47034,1,6299,06:11:10,0
139.40260,38.85085,93.13793,8.66389,1,6359,06:12:10,0
139.40580,38.85370,93.29938,8.85827,1,6419,06:13:10,0
139.40850,38.85695,93.46073,9.05227,1,6479,06:14:10,0
139.41210,38.85937,93.62266,9.24703,1,6539,06:15:10,0
139.41450,38.86290,93.78417,9.44083,1,6599,06:16:10,0
139.41640,38.86718,93.94298,9.63099,1,6658,06:17:09,0
139.42020,38.86969,94.10819,9.82915,1,6719,06:18:10,0
139.42350,38.87245,94.26797,10.02050,1,6778,06:19:09,0
139.42680,38.87576,94.43334,10.21822,1,6839,06:20:10,0
139.42820,38.88029,94.59523,10.41117,1,6899,06:21:10,0
139.42960,38.88528,94.75739,10.60407,1,6959,06:22:10,0
139.43090,38.88983,94.91960,10.79690,1,7019,06:23:10,0
139.43140,38.89170,95.08098,10.98932,1,7079,06:24:10,0
139.43390,38.89403,95.24391,11.18322,1,7139,06:25:10,0
139.43550,38.89696,95.40657,11.37636,1,7199,06:26:10,0
139.43770,38.90074,95.56998,11.56985,1,7259,06:27:10,0
139.44050,38.90404,95.73389,11.76381,1,7319,06:28:10,0
139.44390,38.90696,95.90100,11.96143,1,7380,06:29:11,0
139.44600,38.91072,96.06228,12.15152,1,7439,06:30:10,0
139.45000,38.91324,96.22744,12.34637,1,7499,06:31:10,0
139.45420,38.91599,96.39299,12.54130,1,7559,06:32:10,0
139.45710,38.91971,96.55814,12.73507,1,7619,06:33:10,0
139.46050,38.92298,96.72374,12.92922,1,7679,06:34:10,0
139.46320,38.92698,96.88929,13.12269,1,7739,06:35:10,0
139.46670,38.92991,97.05808,13.32004,1,7800,06:36:11,0
139.47030,38.93241,97.22162,13.51107,1,7859,06:37:10,0
139.47380,38.93573,97.38827,13.70505,1,7919,06:38:10,0
139.47720,38.93926,97.55515,13.89886,1,7979,06:39:10,0
139.48040,38.94292,97.72219,14.09243,1,8039,06:40:10,0
139.48390,38.94611,97.88957,14.28622,1,8099,06:41:10,0
139.48660,38.95048,98.06249,14.48553,1,8161,06:42:12,0
139.48980,38.95393,98.22754,14.67570,1,8220,06:43:11,0
139.49190,38.95826,98.39236,14.86482,1,8279,06:44:10,0
139.49370,38.96294,98.56010,15.05676,1,8339,06:45:10,0
139.49710,38.96661,98.72893,15.24998,1,8399,06:46:10,0
139.50080,38.97002,98.89817,15.44339,1,8459,06:47:10,0
139.50210,38.97511,99.06657,15.63460,1,8519,06:48:10,0
139.50450,38.97972,99.23865,15.82981,1,8580,06:49:11,0
139.50640,38.98453,99.40800,16.02131,1,8640,06:50:11,0
139.50900,38.98896,99.57522,16.21013,1,8699,06:51:10,0
139.50970,38.99467,99.74744,16.40353,1,8760,06:52:11,0
139.51200,38.99932,99.91515,16.59187,1,8819,06:53:10,0
139.51320,39.00460,100.08544,16.78232,1,8879,06:54:10,0
139.51490,39.00973,100.25915,16.97623,1,8940,06:55:11,0
139.51730,39.01407,100.42782,17.16436,1,8999,06:56:10,0
139.51930,39.01915,100.59959,17.35510,1,9059,06:57:10,0
139.52220,39.02369,100.77497,17.54966,1,9120,06:58:11,0
139.52630,39.02681,100.94824,17.74211,1,9180,06:59:11,0
139.52930,39.03109,101.11866,17.93023,1,9239,07:00:10,0
139.53160,39.03633,101.29493,18.12382,1,9300,07:01:11,0
139.53390,39.04153,101.46872,18.31411,1,9360,07:02:11,0
139.53690,39.04602,101.64027,18.50179,1,9419,07:03:10,0
139.53960,39.05097,101.81499,18.69217,1,9479,07:04:10,0
139.54250,39.05574,101.99017,18.88260,1,9539,07:05:10,0
139.54530,39.06114,102.17162,19.07898,1,9601,07:06:12,0
139.54760,39.06640,102.34446,19.26541,1,9660,07:07:11,0
139.55140,39.07102,102.53291,19.46869,1,9724,07:08:15,0
139.55450,39.07501,102.70667,19.65570,1,9783,07:09:14,0
139.55720,39.07962,102.87207,19.83270,1,9839,07:10:10,0
139.55980,39.08491,103.04961,20.02189,1,9899,07:11:10,0
139.56310,39.08947,103.22778,20.21161,1,9959,07:12:10,0
139.56520,39.09401,103.40262,20.39715,1,10018,07:13:09,0
139.56830,39.09825,103.58430,20.58961,1,10079,07:14:10,0
139.57230,39.10130,103.76367,20.77974,1,10139,07:15:10,0
139.57500,39.10570,103.94013,20.96529,1,10198,07:16:09,0
139.57880,39.10939,104.13223,21.16729,1,10262,07:17:13,0
139.58190,39.11260,104.30351,21.34685,1,10319,07:18:10,0
139.58500,39.11648,104.48431,21.53545,1,10379,07:19:10,0
139.58930,39.11880,104.66284,21.72205,1,10438,07:20:09,0
139.59450,39.12013,104.84801,21.91565,1,10499,07:21:10,0
139.59890,39.12084,105.02687,22.10242,1,10558,07:22:09,0
139.60230,39.12294,105.21197,22.29414,1,10619,07:23:10,0
139.60500,39.12628,105.39454,22.48172,1,10679,07:24:10,0
139.60650,39.13030,105.58600,22.67736,1,10742,07:25:13,0
139.60690,39.13451,105.75921,22.85332,1,10799,07:26:10,0
139.60960,39.13748,105.94306,23.04046,1,10859,07:27:10,0
139.61150,39.14049,106.13591,23.23609,1,10922,07:28:13,0
139.61390,39.14349,106.31145,23.41334,1,10979,07:29:10,0
139.61700,39.14661,106.49713,23.60017,1,11039,07:30:10,0
139.61880,39.15020,106.68255,23.78571,1,11099,07:31:10,0
139.62270,39.15228,106.87854,23.98229,1,11162,07:32:13,0
139.62750,39.15289,107.05981,24.16435,1,11220,07:33:11,0
139.62970,39.15628,107.24391,24.34657,1,11279,07:34:10,0
139.63140,39.16004,107.43139,24.53119,1,11339,07:35:10,0
139.63360,39.16383,107.62905,24.72516,1,11402,07:36:13,0
139.63440,39.16781,107.80776,24.89941,1,11459,07:37:10,0
139.63610,39.17151,107.99682,25.08341,1,11519,07:38:10,0
139.63750,39.17510,108.19239,25.27312,1,11581,07:39:12,0
139.63670,39.17982,108.39053,25.46368,1,11644,07:40:15,0
139.63690,39.18404,108.57413,25.63963,1,11702,07:41:13,0
139.63920,39.18722,108.75622,25.81419,1,11759,07:42:10,0
139.63980,39.19145,108.95063,25.99915,1,11820,07:43:11,0
139.64100,39.19541,109.13964,26.17830,1,11879,07:44:10,0
139.64130,39.20021,109.34477,26.37149,1,11943,07:45:14,0
139.64120,39.20380,109.52425,26.54024,1,11999,07:46:10,0
139.64250,39.20800,109.73112,26.73384,1,12063,07:47:14,0
139.64490,39.21067,109.91637,26.90731,1,12120,07:48:11,0
139.64910,39.21162,110.11236,27.09152,1,12180,07:49:11,0
139.65110,39.21356,110.31417,27.27960,1,12242,07:50:13,0
139.65310,39.21673,110.50431,27.45493,1,12300,07:51:11,0
139.65440,39.22055,110.70129,27.63531,1,12360,07:52:11,0
139.65650,39.22381,110.89924,27.81622,1,12420,07:53:11,0
139.65900,39.22702,111.10463,28.00318,1,12482,07:54:13,0
139.65900,39.23022,111.30547,28.18506,1,12543,07:55:14,0
139.65940,39.23381,111.49435,28.35484,1,12600,07:56:11,0
139.66280,39.23633,111.69222,28.53292,1,12659,07:57:10,0
139.66680,39.23859,111.89768,28.71723,1,12720,07:58:11,0
139.67000,39.24154,112.09692,28.89447,1,12779,07:59:10,0
139.67280,39.24435,112.30640,29.08014,1,12841,08:00:12,0
139.67460,39.24816,112.50297,29.25253,1,12899,08:01:10,0
139.67690,39.25143,112.70700,29.43115,1,12959,08:02:10,0
139.67890,39.25505,112.92174,29.61802,1,13022,08:03:13,0
139.68110,39.25856,113.12724,29.79589,1,13082,08:04:13,0
139.68410,39.26153,113.34396,29.98310,1,13145,08:05:16,0
139.68720,39.26467,113.54805,30.15820,1,13204,08:06:15,0
139.69020,39.26785,113.76300,30.34175,1,13266,08:07:17,0
139.69300,39.27073,113.96473,30.51320,1,13324,08:08:15,0
139.69660,39.27335,114.18138,30.69677,1,13386,08:09:17,0
139.70110,39.27533,114.39233,30.87505,1,13446,08:10:17,0
139.70460,39.27838,114.61761,31.06357,1,13510,08:11:21,0
139.70890,39.28055,114.82312,31.23515,1,13568,08:12:19,0
139.71200,39.28349,115.03921,31.41401,1,13629,08:13:20,0
139.71590,39.28726,115.29566,31.62472,1,13701,08:14:32,0
139.71790,39.28881,115.42416,31.73008,1,13737,08:15:08,0
139.72170,39.29160,115.63946,31.90565,1,13797,08:16:08,0
139.72430,39.29466,115.85822,32.08283,1,13858,08:17:09,0
139.72870,39.29699,116.07536,32.25834,1,13918,08:18:09,0
139.73160,39.30019,116.28898,32.42920,1,13977,08:19:08,0
139.73530,39.30280,116.50730,32.60342,1,14037,08:20:08,0
139.74050,39.30486,116.72740,32.77858,1,14097,08:21:08,0
139.74530,39.30715,116.95172,32.95586,1,14158,08:22:09,0
139.74920,39.30961,117.16901,33.12636,1,14217,08:23:08,0
139.75140,39.31300,117.38980,33.29778,1,14277,08:24:08,0
139.75440,39.31619,117.61201,33.46946,1,14337,08:25:08,0
139.75790,39.31940,117.83917,33.64396,1,14398,08:26:09,0
139.76130,39.32237,118.06334,33.81527,1,14458,08:27:09,0
139.76520,39.32480,118.28848,33.98680,1,14518,08:28:09,0
139.77060,39.32654,118.51543,34.15929,1,14578,08:29:09,0
139.77550,39.32844,118.73920,34.32817,1,14637,08:30:08,0
139.78050,39.32954,118.97090,34.50276,1,14698,08:31:09,0
139.78500,39.33224,119.20030,34.67302,1,14758,08:32:09,0
139.79060,39.33328,119.43060,34.84443,1,14818,08:33:09,0
139.79440,39.33608,119.66127,35.01337,1,14878,08:34:09,0
139.79870,39.33813,119.89285,35.18261,1,14938,08:35:09,0
139.80320,39.33991,120.12158,35.34893,1,14997,08:36:08,0
139.80610,39.34354,120.35471,35.51562,1,15057,08:37:08,0
139.80920,39.34718,120.59280,35.68479,1,15118,08:38:09,0
139.81230,39.35061,120.82789,35.85086,1,15178,08:39:09,0
139.81670,39.35285,121.06441,36.01797,1,15238,08:40:09,0
139.82080,39.35538,121.30179,36.18430,1,15298,08:41:09,0
139.82540,39.35704,121.54007,36.35097,1,15358,08:42:09,0
139.82950,39.35978,121.77564,36.51358,1,15417,08:43:08,0
139.83250,39.36351,122.01961,36.67996,1,15478,08:44:09,0
139.83730,39.36514,122.26103,36.84544,1,15538,08:45:09,0
139.84280,39.36647,122.49998,37.00838,1,15597,08:46:08,0
139.84810,39.36792,122.74377,37.17338,1,15657,08:47:08,0
139.85350,39.36768,122.98761,37.33890,1,15717,08:48:08,0
139.85870,39.36954,123.23363,37.50269,1,15777,08:49:08,0
139.86230,39.37263,123.47994,37.66429,1,15837,08:50:08,0
139.86590,39.37586,123.72738,37.82533,1,15897,08:51:08,0
139.86850,39.38007,123.97960,37.98736,1,15958,08:52:09,0
139.87210,39.38367,124.22940,38.14719,1,16018,08:53:09,0
139.87470,39.38806,124.47981,38.30544,1,16078,08:54:09,0
139.87710,39.39240,124.72695,38.46045,1,16137,08:55:08,0
139.87930,39.39678,124.97908,38.61743,1,16197,08:56:08,0
139.88200,39.40109,125.23274,38.77426,1,16257,08:57:08,0
139.88450,39.40498,125.49118,38.93329,1,16318,08:58:09,0
139.88550,39.40993,125.74577,39.08761,1,16378,08:59:09,0
139.88820,39.41383,125.60095,39.48660,1,16438,09:00:09,0
139.89140,39.41765,125.85915,39.64272,1,16498,09:01:09,0
139.89340,39.42236,126.11787,39.79702,1,16558,09:02:09,0
139.89640,39.42662,126.37844,39.95167,1,16618,09:03:09,0
139.89810,39.43146,126.63921,40.10461,1,16678,09:04:09,0
139.89960,39.43645,126.90102,40.25678,1,16738,09:05:09,0
139.89920,39.44167,127.16217,40.40707,1,16798,09:06:09,0
139.90220,39.44563,127.42714,40.55966,1,16858,09:07:09,0
139.90460,39.45043,127.69322,40.71079,1,16918,09:08:09,0
139.90450,39.45544,127.95802,40.85969,1,16978,09:09:09,0
139.90440,39.46073,128.22416,41.00783,1,17038,09:10:09,0
139.90610,39.46577,128.49761,41.15914,1,17099,09:11:10,0
139.90720,39.47086,128.76284,41.30444,1,17158,09:12:09,0
139.90880,39.47579,129.03409,41.45205,1,17218,09:13:09,0
139.90880,39.48115,129.30513,41.59782,1,17278,09:14:09,0
139.90790,39.48653,129.57641,41.74243,1,17338,09:15:09,0
139.90670,39.49188,129.84855,41.88627,1,17398,09:16:09,0
139.90470,39.49704,130.12541,42.03160,1,17459,09:17:10,0
139.90320,39.50216,130.39493,42.17173,1,17518,09:18:09,0
139.90190,39.50709,130.67027,42.31392,1,17578,09:19:09,0
139.90130,39.51231,130.94780,42.45570,1,17638,09:20:09,0
139.90180,39.51766,131.23246,42.59979,1,17699,09:21:10,0
139.90100,39.52313,131.51706,42.74239,1,17760,09:22:11,0
139.90130,39.52803,131.78517,42.87576,1,17817,09:23:08,0
139.90100,39.53333,132.07269,43.01743,1,17878,09:24:09,0
139.90030,39.53847,132.36096,43.15829,1,17939,09:25:10,0
139.89980,39.54370,132.64609,43.29616,1,17999,09:26:10,0
139.89810,39.54867,132.93095,43.43284,1,18059,09:27:10,0
139.89720,39.55339,133.21305,43.56713,1,18118,09:28:09,0
139.89550,39.55843,133.50046,43.70242,1,18178,09:29:09,0
139.89350,39.56294,133.79802,43.84183,1,18240,09:30:11,0
139.89080,39.56750,134.08171,43.97318,1,18299,09:31:10,0
139.88900,39.57197,134.36760,44.10442,1,18358,09:32:09,0
139.88510,39.57616,134.66182,44.23858,1,18419,09:33:10,0
139.88110,39.58012,134.94730,44.36759,1,18478,09:34:09,0
139.87860,39.58501,135.24622,44.50059,1,18539,09:35:10,0
139.87570,39.58932,135.53575,44.62855,1,18598,09:36:09,0
139.87210,39.59405,135.83093,44.75736,1,18658,09:37:09,0
139.86850,39.59854,136.12723,44.88562,1,18718,09:38:09,0
139.86520,39.60357,136.42556,45.01290,1,18778,09:39:09,0
139.86180,39.60825,136.72481,45.13965,1,18838,09:40:09,0
139.85750,39.61270,137.03420,45.26970,1,18900,09:41:11,0
139.85380,39.61724,137.33564,45.39486,1,18960,09:42:11,0
139.85130,39.62208,137.62989,45.51535,1,19018,09:43:09,0
139.84650,39.62615,137.93224,45.63879,1,19078,09:44:09,0
139.84200,39.63013,138.23619,45.76168,1,19138,09:45:09,0
139.83830,39.63474,138.54287,45.88374,1,19198,09:46:09,0
139.83340,39.63912,138.84922,46.00457,1,19258,09:47:09,0
139.82800,39.64287,139.16621,46.12903,1,19320,09:48:11,0
139.82300,39.64663,139.46946,46.24660,1,19379,09:49:10,0
139.81680,39.64998,139.78266,46.36726,1,19440,09:50:11,0
139.81090,39.65308,140.08165,46.48128,1,19498,09:51:09,0
139.80420,39.65559,140.39629,46.60074,1,19559,09:52:10,0
139.79830,39.65863,140.70835,46.71733,1,19619,09:53:10,0
139.79260,39.66223,141.02768,46.83478,1,19680,09:54:11,0
139.78700,39.66526,141.33742,46.94788,1,19739,09:55:10,0
139.78100,39.66818,141.65322,47.06206,1,19799,09:56:10,0
139.77510,39.67139,141.97066,47.17523,1,19859,09:57:10,0
139.76990,39.67509,142.29064,47.28751,1,19919,09:58:10,0
139.76330,39.67780,142.60948,47.39906,1,19979,09:59:10,0
139.75750,39.68109,142.93106,47.50968,1,20039,10:00:10,0
139.75210,39.68458,143.25462,47.61946,1,20099,10:01:10,0
139.74740,39.68867,143.58081,47.72820,1,20159,10:02:10,0
139.74040,39.69054,143.91491,47.84057,1,20221,10:03:12,0
139.73480,39.69396,144.23106,47.94393,1,20279,10:04:10,0
139.72970,39.69764,144.56044,48.05017,1,20339,10:05:10,0
139.72450,39.70113,144.89088,48.15561,1,20399,10:06:10,0
139.72090,39.70484,145.22494,48.26067,1,20459,10:07:10,0
139.71750,39.70885,145.56081,48.36464,1,20519,10:08:10,0
139.71370,39.71282,145.89744,48.46753,1,20579,10:09:10,0
139.71110,39.71627,146.23671,48.57042,1,20639,10:10:10,0
139.70870,39.72053,146.57811,48.67177,1,20699,10:11:10,0
139.70730,39.72494,146.92232,48.77244,1,20759,10:12:10,0
139.70700,39.72961,147.26955,48.87236,1,20819,10:13:10,0
139.70770,39.73358,147.61331,48.97057,1,20878,10:14:09,0
139.70610,39.73817,147.96717,49.06972,1,20939,10:15:10,0
139.70590,39.74275,148.31854,49.16673,1,20999,10:16:10,0
139.70590,39.74711,148.67140,49.26297,1,21059,10:17:10,0
139.70540,39.75196,149.02519,49.35757,1,21119,10:18:10,0
139.70340,39.75648,149.37800,49.45082,1,21179,10:19:10,0
139.70120,39.76126,149.73198,49.54274,1,21239,10:20:10,0
139.69940,39.76601,150.09375,49.63538,1,21300,10:21:11,0
139.69760,39.77075,150.44494,49.72381,1,21359,10:22:10,0
139.69520,39.77558,150.80255,49.81246,1,21419,10:23:10,0
139.69350,39.78048,151.16248,49.90025,1,21479,10:24:10,0
139.69120,39.78595,151.53520,49.98928,1,21541,10:25:12,0
139.68830,39.79071,151.88381,50.07157,1,21599,10:26:10,0
139.68520,39.79563,152.24552,50.15560,1,21659,10:27:10,0
139.68240,39.80052,152.60889,50.23868,1,21719,10:28:10,0
139.67990,39.80558,152.97402,50.32063,1,21779,10:29:10,0
139.67710,39.81027,153.33975,50.40169,1,21839,10:30:10,0
139.67410,39.81574,153.71296,50.48230,1,21900,10:31:11,0
139.67020,39.82017,154.07319,50.55960,1,21959,10:32:10,0
139.66820,39.82470,154.44363,50.63775,1,22019,10:33:10,0
139.66600,39.82953,154.81514,50.71443,1,22079,10:34:10,0
139.66520,39.83459,155.19003,50.79021,1,22139,10:35:10,0
139.66430,39.83936,155.56581,50.86506,1,22199,10:36:10,0
139.66350,39.84462,155.94317,50.93834,1,22259,10:37:10,0
139.66170,39.84963,156.32005,51.01036,1,22319,10:38:10,0
139.66050,39.85467,156.69267,51.08011,1,22378,10:39:09,0
139.65830,39.85977,157.07757,51.15084,1,22439,10:40:10,0
139.65570,39.86432,157.45639,51.21953,1,22499,10:41:10,0
139.65300,39.86944,157.83642,51.28648,1,22559,10:42:10,0
139.65130,39.87433,158.21896,51.35274,1,22619,10:43:10,0
139.64900,39.87952,158.61461,51.41966,1,22681,10:44:12,0
139.64690,39.88428,158.98578,51.48121,1,22739,10:45:10,0
139.64510,39.88949,159.37149,51.54353,1,22799,10:46:10,0
139.64290,39.89466,159.75758,51.60456,1,22859,10:47:10,0
139.64010,39.90010,160.14386,51.66396,1,22919,10:48:10,0
139.63790,39.90490,160.53179,51.72289,1,22979,10:49:10,0
139.63660,39.91005,160.92225,51.78049,1,23039,10:50:10,0
139.63540,39.91400,161.31335,51.83800,1,23099,10:51:10,0
139.63530,39.91746,161.70695,51.89499,1,23159,10:52:10,0
139.63660,39.92282,162.10446,51.94924,1,23219,10:53:10,0
139.63630,39.92787,162.50026,52.00213,1,23279,10:54:10,0
139.63550,39.93301,162.89621,52.05354,1,23339,10:55:10,0
139.63510,39.93786,163.30018,52.10494,1,23400,10:56:11,0
139.63370,39.94212,163.69000,52.15359,1,23459,10:57:10,0
139.63490,39.94637,164.09142,52.20243,1,23519,10:58:10,0
139.63490,39.95058,164.49176,52.24975,1,23579,10:59:10,0
139.63290,39.95699,165.11735,52.32104,1,23673,11:00:44,0
139.63310,39.95862,165.28521,52.33969,1,23698,11:01:09,0
139.63300,39.96306,165.68786,52.38287,1,23758,11:02:09,0
139.63310,39.96740,166.08486,52.42411,1,23817,11:03:08,0
139.63050,39.97159,166.49162,52.46521,1,23878,11:04:09,0
139.63090,39.97601,166.89055,52.50384,1,23937,11:05:08,0
139.63260,39.98018,167.29894,52.54233,1,23997,11:06:08,0
139.63190,39.98436,167.70412,52.57907,1,24057,11:07:08,0
139.63090,39.98867,168.11628,52.61495,1,24118,11:08:09,0
139.63200,39.99299,168.51895,52.64851,1,24177,11:09:08,0
139.63150,39.99742,168.93321,52.68163,1,24238,11:10:09,0
139.63030,40.00187,169.34013,52.71265,1,24298,11:11:09,0
139.63000,40.00605,169.74221,52.74217,1,24357,11:12:08,0
139.63030,40.01068,170.15953,52.77109,1,24418,11:13:09,0
139.62890,40.01522,170.56091,52.79744,1,24477,11:14:08,0
139.62920,40.01994,170.98610,52.82400,1,24539,11:15:10,0
139.62840,40.02398,171.38245,52.84777,1,24597,11:16:08,0
139.62740,40.02872,171.79273,52.87045,1,24657,11:17:08,0
139.62810,40.03332,172.21305,52.89250,1,24718,11:18:09,0
139.62880,40.03784,172.62690,52.91282,1,24778,11:19:09,0
139.62790,40.04237,173.03159,52.93121,1,24837,11:20:08,0
139.62890,40.04680,173.44662,52.94890,1,24897,11:21:08,0
139.62920,40.05165,173.86775,52.96507,1,24958,11:22:09,0
139.62950,40.05626,174.27535,52.97942,1,25017,11:23:08,0
139.62810,40.06084,174.69419,52.99292,1,25078,11:24:09,0
139.62850,40.06539,175.10244,53.00462,1,25137,11:25:08,0
139.62770,40.07009,175.52274,53.01525,1,25198,11:26:09,0
139.62850,40.07453,175.93203,53.02436,1,25257,11:27:08,0
139.63040,40.07887,176.35020,53.03247,1,25317,11:28:08,0
139.63310,40.08273,176.77672,53.03986,1,25378,11:29:09,0
139.63580,40.08665,177.18954,53.04543,1,25437,11:30:08,0
139.63670,40.09117,177.61333,53.04922,1,25498,11:31:09,0
139.63750,40.09471,178.03004,53.05245,1,25558,11:32:09,0
139.63910,40.09788,178.44120,53.05458,1,25617,11:33:08,0
139.64290,40.10188,178.86990,53.05467,1,25678,11:34:09,0
139.64420,40.10657,179.28753,53.05254,1,25738,11:35:09,0
139.64520,40.11091,179.70460,53.04936,1,25798,11:36:09,0
139.64580,40.11539,180.12093,53.04464,1,25858,11:37:09,0
139.64530,40.11978,180.52841,53.03866,1,25917,11:38:08,0
