139.18880,38.58893,83.81445,5.42932,1,2993,05:44:21,0
139.19420,38.59024,83.97491,5.62652,1,3054,05:45:22,0
139.19870,38.59201,84.12971,5.81702,1,3113,05:46:21,0
139.20290,38.59384,84.28690,6.01069,1,3173,05:47:21,0
139.20150,38.59660,84.44074,6.20041,1,3233,05:48:21,0
139.19870,38.59753,84.59868,6.39545,1,3295,05:49:23,0
139.19890,38.59759,84.75064,6.58336,1,3354,05:50:22,0
139.19900,38.59766,84.90769,6.77776,1,3415,05:51:23,0
139.19990,38.59820,85.06015,6.96663,1,3474,05:52:22,0
139.20120,38.59871,85.21800,7.16236,1,3535,05:53:23,0
139.20140,38.59878,85.36998,7.35098,1,3594,05:54:22,0
139.20160,38.59890,85.52456,7.54296,1,3654,05:55:22,0
139.20180,38.59898,85.68173,7.73829,1,3715,05:56:23,0
139.20220,38.59925,85.83391,7.92753,1,3774,05:57:22,0
139.20250,38.59932,85.98603,8.11682,1,3833,05:58:21,0
139.20270,38.59943,86.14585,8.31577,1,3895,05:59:23,0
139.20280,38.59954,86.30048,8.50836,1,3955,06:00:23,0
139.20310,38.59956,86.45269,8.69801,1,4014,06:01:22,0
139.20330,38.59960,86.60745,8.89090,1,4074,06:02:22,0
139.20350,38.59968,86.75968,9.08069,1,4133,06:03:21,0
139.20360,38.59977,86.91705,9.27693,1,4194,06:04:22,0
139.20390,38.59980,87.07717,9.47664,1,4256,06:05:24,0
139.20400,38.59993,87.22949,9.66664,1,4315,06:06:23,0
139.20420,38.59999,87.38192,9.85679,1,4374,06:07:22,0
139.20440,38.60012,87.54734,10.06314,1,4438,06:08:26,0
139.20460,38.60016,87.69472,10.24701,1,4495,06:09:23,0
139.20480,38.60026,87.85510,10.44708,1,4557,06:10:25,0
139.20510,38.60049,88.00271,10.63117,1,4614,06:11:22,0
139.20520,38.60036,88.16055,10.82806,1,4675,06:12:23,0
139.20540,38.60048,88.31600,11.02187,1,4735,06:13:23,0
139.20570,38.60055,88.46898,11.21259,1,4794,06:14:22,0
139.20590,38.60061,88.62717,11.40974,1,4855,06:15:23,0
139.20610,38.60068,88.78287,11.60372,1,4915,06:16:23,0
139.20630,38.60083,88.94645,11.80745,1,4978,06:17:26,0
139.20650,38.60091,89.09456,11.99183,1,5035,06:18:23,0
139.20680,38.60096,89.24541,12.17956,1,5093,06:19:21,0
139.20690,38.60106,89.40404,12.37687,1,5154,06:20:22,0
139.20710,38.60117,89.56285,12.57430,1,5215,06:21:23,0
139.20740,38.60126,89.71664,12.76537,1,5274,06:22:22,0
139.20760,38.60131,89.87046,12.95640,1,5333,06:23:21,0
139.20790,38.60142,90.02969,13.15400,1,5394,06:24:22,0
139.20810,38.60146,90.19159,13.35479,1,5456,06:25:24,0
139.20870,38.60176,90.34348,13.54297,1,5514,06:26:22,0
139.21300,38.60303,90.50328,13.74051,1,5574,06:27:22,0
139.21820,38.60305,90.66349,13.93878,1,5634,06:28:22,0
139.22300,38.60299,90.82095,14.13352,1,5693,06:29:21,0
139.22820,38.60237,90.98391,14.33507,1,5754,06:30:22,0
139.23300,38.60281,91.14443,14.53307,1,5814,06:31:22,0
139.23840,38.60349,91.30817,14.73477,1,5875,06:32:23,0
139.24370,38.60263,91.46373,14.92673,1,5933,06:33:21,0
139.24890,38.60138,91.62717,15.12834,1,5994,06:34:22,0
139.25430,38.60016,91.79355,15.33336,1,6056,06:35:24,0
139.25930,38.59895,91.94666,15.52188,1,6113,06:36:21,0
139.26450,38.59787,92.11066,15.72352,1,6174,06:37:22,0
139.26970,38.59722,92.27496,15.92513,1,6235,06:38:23,0
139.27470,38.59488,92.43620,16.12343,1,6295,06:39:23,0
139.27860,38.59141,92.59128,16.31444,1,6353,06:40:21,0
139.28350,38.59007,92.76636,16.52882,1,6418,06:41:26,0
139.28410,38.59055,92.91557,16.71060,1,6474,06:42:22,0
139.28410,38.59066,93.09106,16.92430,1,6540,06:43:28,0
139.28430,38.59073,93.24561,17.11224,1,6598,06:44:26,0
139.28440,38.59082,93.40562,17.30656,1,6658,06:45:26,0
139.28450,38.59093,93.56319,17.49761,1,6717,06:46:25,0
139.28460,38.59099,93.72095,17.68865,1,6776,06:47:24,0
139.28480,38.59106,93.87364,17.87327,1,6833,06:48:21,0
139.28490,38.59124,94.05600,18.09338,1,6901,06:49:29,0
139.28500,38.59129,94.20907,18.27787,1,6958,06:50:26,0
139.28510,38.59137,94.37313,18.47527,1,7019,06:51:27,0
139.28530,38.59146,94.53480,18.66948,1,7079,06:52:27,0
139.28540,38.59159,94.69937,18.86681,1,7140,06:53:28,0
139.28930,38.59304,94.84819,19.04431,1,7194,06:54:22,0
139.29100,38.59753,95.01310,19.23920,1,7254,06:55:22,0
139.29270,38.60190,95.18097,19.43725,1,7315,06:56:23,0
139.29000,38.60672,95.34373,19.62856,1,7375,06:57:23,0
139.29440,38.60883,95.51861,19.83525,1,7438,06:58:26,0
139.29640,38.61102,95.67864,20.02387,1,7496,06:59:24,0
139.30150,38.61109,95.84840,20.22473,1,7557,07:00:25,0
139.30700,38.61174,96.01893,20.42578,1,7618,07:01:26,0
139.31190,38.61398,96.18724,20.62292,1,7678,07:02:26,0
139.31630,38.61683,96.35028,20.81308,1,7736,07:03:24,0
139.31900,38.62116,96.52683,21.01781,1,7799,07:04:27,0
139.32080,38.62549,96.68937,21.20564,1,7857,07:05:25,0
139.32040,38.63042,96.84825,21.38840,1,7914,07:06:22,0
139.31820,38.63535,97.01455,21.57934,1,7974,07:07:22,0
139.31500,38.64006,97.18045,21.76944,1,8034,07:08:22,0
139.31030,38.64403,97.34263,21.95517,1,8093,07:09:21,0
139.30790,38.64836,97.50960,22.14577,1,8153,07:10:21,0
139.30280,38.65299,97.68919,22.35022,1,8218,07:11:26,0
139.29840,38.65729,97.85834,22.54229,1,8279,07:12:27,0
139.29850,38.65950,98.01882,22.72519,1,8336,07:13:24,0
139.29620,38.66035,98.18025,22.90955,1,8394,07:14:22,0
139.29770,38.65930,98.36064,23.11631,1,8458,07:15:26,0
139.29700,38.66044,98.52678,23.30492,1,8517,07:16:25,0
139.29520,38.66034,98.69765,23.49920,1,8578,07:17:26,0
139.29440,38.66111,98.86712,23.69083,1,8638,07:18:26,0
139.28850,38.66240,99.03373,23.87836,1,8698,07:19:26,0
139.28580,38.66652,99.19844,24.06141,1,8756,07:20:24,0
139.28680,38.66920,99.36256,24.24423,1,8813,07:21:21,0
139.28360,38.67257,99.54735,24.44920,1,8878,07:22:26,0
139.28210,38.67860,99.81523,24.74441,1,8971,07:23:59,0
139.28260,38.68002,99.88220,24.81806,1,8994,07:24:22,0
139.28590,38.68277,100.05815,25.01179,1,9054,07:25:22,0
139.28880,38.68634,100.23465,25.20496,1,9114,07:26:22,0
139.28880,38.68993,100.40960,25.39577,1,9174,07:27:22,0
139.29060,38.68935,100.58429,25.58860,1,9234,07:28:22,0
139.28920,38.69322,100.75638,25.77487,1,9293,07:29:21,0
139.28990,38.69347,100.93739,25.97285,1,9355,07:30:23,0
139.28990,38.69344,101.10948,26.16069,1,9414,07:31:22,0
139.29000,38.69352,101.29091,26.35802,1,9476,07:32:24,0
139.29010,38.69346,101.47569,26.55843,1,9539,07:33:27,0
139.29010,38.69355,101.63448,26.73001,1,9593,07:34:21,0
139.29020,38.69396,101.81158,26.92056,1,9653,07:35:21,0
139.29020,38.69347,101.99751,27.12062,1,9716,07:36:24,0
139.29030,38.69351,102.16649,27.30148,1,9773,07:37:21,0
139.29030,38.69336,102.34168,27.48853,1,9832,07:38:20,0
139.29040,38.69346,102.52649,27.68499,1,9894,07:39:22,0
139.29040,38.69342,102.70270,27.87176,1,9953,07:40:21,0
139.29040,38.69345,102.88844,28.06788,1,10015,07:41:23,0
139.29040,38.69367,103.06278,28.25118,1,10073,07:42:21,0
139.29050,38.69345,103.24950,28.44715,1,10135,07:43:23,0
139.29060,38.69307,103.42459,28.63039,1,10193,07:44:21,0
139.29060,38.69341,103.60654,28.81957,1,10253,07:45:21,0
139.29060,38.69354,103.79500,29.01495,1,10315,07:46:23,0
139.29200,38.69617,103.97725,29.20118,1,10374,07:47:22,0
139.29460,38.69872,104.17313,29.40076,1,10437,07:48:25,0
139.29460,38.69865,104.34787,29.57999,1,10494,07:49:22,0
139.29460,38.69849,104.52923,29.76537,1,10553,07:50:21,0
139.29460,38.69859,104.72672,29.96624,1,10617,07:51:25,0
139.29470,38.69866,104.90012,30.14192,1,10673,07:52:21,0
139.29480,38.69870,105.09887,30.34253,1,10737,07:53:25,0
139.29480,38.69868,105.27323,30.51786,1,10793,07:54:21,0
139.29260,38.69953,105.45946,30.70367,1,10853,07:55:21,0
139.29070,38.69826,105.64843,30.89323,1,10914,07:56:22,0
139.29370,38.69759,105.83575,31.07989,1,10973,07:57:21,0
139.29450,38.69686,106.02513,31.26787,1,11033,07:58:21,0
139.29300,38.69729,106.22673,31.46609,1,11097,07:59:25,0
139.28870,38.70008,106.40605,31.63957,1,11154,08:00:22,0
139.28120,38.70268,106.60252,31.82918,1,11217,08:01:25,0
139.27750,38.70239,106.78165,32.00363,1,11274,08:02:22,0
139.27470,38.69965,106.97983,32.19791,1,11337,08:03:25,0
139.27430,38.69891,107.15920,32.37150,1,11393,08:04:21,0
139.27380,38.69746,107.35480,32.56056,1,11454,08:05:22,0
139.27330,38.69829,107.54598,32.74255,1,11513,08:06:21,0
139.27580,38.70146,107.75787,32.94130,1,11577,08:07:25,0
139.27600,38.70148,107.94069,33.11438,1,11633,08:08:21,0
139.27610,38.70181,108.13733,33.29944,1,11693,08:09:21,0
139.27360,38.70369,108.33361,33.48188,1,11753,08:10:21,0
139.27360,38.70371,108.53139,33.66654,1,11813,08:11:21,0
139.27370,38.70373,108.73660,33.85720,1,11875,08:12:23,0
139.27370,38.70379,108.92922,34.03527,1,11933,08:13:21,0
139.27380,38.70378,109.13925,34.22856,1,11996,08:14:24,0
139.27380,38.70379,109.33997,34.41234,1,12056,08:15:24,0
139.27390,38.70387,109.54493,34.59900,1,12117,08:16:25,0
139.27390,38.70390,109.74381,34.77926,1,12176,08:17:24,0
139.27390,38.70389,109.93662,34.95321,1,12233,08:18:21,0
139.27400,38.70394,110.14726,35.14223,1,12295,08:19:23,0
139.27480,38.70444,110.34594,35.31919,1,12353,08:20:21,0
139.27490,38.70448,110.56505,35.51379,1,12417,08:21:25,0
139.27660,38.70535,110.76629,35.69078,1,12475,08:22:23,0
139.28210,38.70645,110.98543,35.88233,1,12537,08:23:25,0
139.28650,38.70567,111.18247,36.05533,1,12593,08:24:21,0
139.28880,38.70398,111.39181,36.23898,1,12653,08:25:21,0
139.29070,38.70231,111.59816,36.41908,1,12712,08:26:20,0
139.28610,38.70334,111.81226,36.60225,1,12774,08:27:22,0
139.28160,38.70550,112.01754,36.77577,1,12833,08:28:21,0
139.28160,38.70553,112.23304,36.95909,1,12894,08:29:22,0
139.28170,38.70556,112.45663,37.14819,1,12957,08:30:25,0
139.28170,38.70557,112.67037,37.32794,1,13017,08:31:25,0
139.28170,38.70555,112.87782,37.50144,1,13075,08:32:23,0
139.28170,38.70558,113.09333,37.68063,1,13135,08:33:23,0
139.28210,38.70373,113.31599,37.86652,1,13197,08:34:25,0
139.27750,38.69951,113.51542,38.03460,1,13254,08:35:22,0
139.27610,38.69361,113.72813,38.21433,1,13314,08:36:22,0
139.27550,38.68767,113.93874,38.39143,1,13373,08:37:21,0
139.27760,38.68619,114.16685,38.57725,1,13435,08:38:23,0
139.27790,38.68668,114.38477,38.75179,1,13494,08:39:22,0
139.27720,38.68679,114.60616,38.92843,1,13554,08:40:22,0
139.27740,38.68667,114.82915,39.10549,1,13614,08:41:22,0
139.27580,38.68239,115.04843,39.28271,1,13674,08:42:22,0
139.27170,38.68129,115.26502,39.45360,1,13733,08:43:21,0
139.27060,38.67589,115.48958,39.63400,1,13794,08:44:22,0
139.26960,38.67207,115.71263,39.81056,1,13854,08:45:22,0
139.26910,38.66727,115.93639,39.98760,1,13914,08:46:22,0
139.27010,38.66217,116.16228,40.16552,1,13974,08:47:22,0
139.27110,38.65719,116.38929,40.34307,1,14034,08:48:22,0
139.27200,38.65157,116.61674,40.52052,1,14094,08:49:22,0
139.27250,38.64602,116.84491,40.69735,1,14154,08:50:22,0
139.27350,38.64023,117.07441,40.87432,1,14214,08:51:22,0
139.27380,38.63451,117.30435,41.05044,1,14274,08:52:22,0
139.27560,38.62859,117.53662,41.22737,1,14334,08:53:22,0
139.28080,38.62388,117.77808,41.40862,1,14395,08:54:23,0
139.28470,38.62323,118.02661,41.58957,1,14457,08:55:25,0
139.28490,38.62331,118.25350,41.75291,1,14514,08:56:22,0
139.28510,38.62337,118.49342,41.92448,1,14574,08:57:22,0
139.28510,38.62332,118.74627,42.10411,1,14637,08:58:25,0
139.28520,38.62335,118.97631,42.26629,1,14694,08:59:22,0
139.28550,38.62335,119.13649,42.87817,1,14836,09:01:44,0
139.28560,38.62317,119.44349,43.09077,1,14911,09:02:59,0
139.28560,38.62316,119.53802,43.15580,1,14934,09:03:22,0
139.28580,38.62320,119.78572,43.32524,1,14994,09:04:22,0
139.28590,38.62322,120.02623,43.48859,1,15052,09:05:20,0
139.28600,38.62321,120.27624,43.65716,1,15112,09:06:20,0
139.28620,38.62323,120.53182,43.82815,1,15173,09:07:21,0
139.28540,38.62701,120.79504,43.99888,1,15235,09:08:23,0
139.28560,38.62700,121.04902,44.16617,1,15295,09:09:23,0
139.28560,38.62699,121.29983,44.33011,1,15354,09:10:22,0
139.28580,38.62699,121.54784,44.49097,1,15412,09:11:20,0
139.28150,38.62827,121.80642,44.65602,1,15473,09:12:21,0
139.28160,38.62833,122.08285,44.83240,1,15537,09:13:25,0
139.28200,38.62766,122.33005,44.98964,1,15594,09:14:22,0
139.28270,38.62412,122.59384,45.15914,1,15655,09:15:23,0
139.28160,38.62299,122.86358,45.32840,1,15717,09:16:25,0
139.28170,38.62294,123.12370,45.48919,1,15776,09:17:24,0
139.28190,38.62302,123.38538,45.64950,1,15835,09:18:23,0
139.28250,38.62217,123.64358,45.80740,1,15893,09:19:21,0
139.28600,38.61924,123.91791,45.97595,1,15954,09:20:22,0
139.28560,38.61856,124.18694,46.13751,1,16014,09:21:22,0
139.28710,38.61389,124.45603,46.30203,1,16074,09:22:22,0
139.28680,38.60915,124.71998,46.46228,1,16133,09:23:21,0
139.28370,38.60494,124.98271,46.61996,1,16192,09:24:20,0
139.28170,38.60301,125.26383,46.78450,1,16254,09:25:22,0
139.28040,38.60342,125.54005,46.94228,1,16314,09:26:22,0
139.28430,38.60405,125.83773,47.11058,1,16377,09:27:25,0
139.28480,38.60297,126.09433,47.25612,1,16432,09:28:20,0
139.28590,38.60317,126.37756,47.41388,1,16492,09:29:20,0
139.28670,38.60294,126.66162,47.57113,1,16552,09:30:20,0
139.28700,38.60460,126.94833,47.72635,1,16612,09:31:20,0
139.28730,38.60984,127.23977,47.87880,1,16672,09:32:20,0
139.28900,38.60782,127.53763,48.04106,1,16734,09:33:22,0
139.29080,38.60795,127.83439,48.19886,1,16795,09:34:23,0
139.29110,38.60675,128.12015,48.35081,1,16854,09:35:22,0
139.29160,38.60624,128.41811,48.50696,1,16915,09:36:23,0
139.29060,38.60683,128.71204,48.65833,1,16975,09:37:23,0
139.29270,38.60560,129.00965,48.81210,1,17035,09:38:23,0
139.29190,38.60388,129.30006,48.96127,1,17094,09:39:22,0
139.29070,38.60324,129.58754,49.10641,1,17152,09:40:20,0
139.29140,38.60122,129.90279,49.26542,1,17215,09:41:23,0
139.29000,38.60189,130.19951,49.41082,1,17274,09:42:22,0
139.28790,38.60205,130.49145,49.55301,1,17332,09:43:20,0
139.28420,38.60173,130.82352,49.71361,1,17398,09:44:26,0
139.27870,38.60403,131.11139,49.84862,1,17455,09:45:23,0
139.27670,38.60449,131.43450,50.00088,1,17518,09:46:26,0
139.27690,38.60457,131.74108,50.14423,1,17577,09:47:25,0
139.27700,38.60469,132.07021,50.29645,1,17640,09:48:28,0
139.27720,38.60467,132.34865,50.42404,1,17693,09:49:21,0
139.27740,38.60488,132.68688,50.57717,1,17757,09:50:25,0
139.27750,38.60497,132.98965,50.71287,1,17814,09:51:22,0
139.27770,38.60498,133.32622,50.86218,1,17877,09:52:25,0
139.27790,38.60497,133.67015,51.01302,1,17941,09:53:29,0
139.27800,38.60509,133.97281,51.14416,1,17997,09:54:25,0
139.27820,38.60410,134.28165,51.27779,1,18054,09:55:22,0
139.27830,38.60031,134.59500,51.41494,1,18112,09:56:20,0
139.28020,38.59609,134.95062,51.56878,1,18177,09:57:25,0
139.28180,38.59257,135.26991,51.70505,1,18235,09:58:23,0
139.28200,38.58916,135.58364,51.83747,1,18292,09:59:20,0
139.28370,38.58364,136.13479,52.06621,1,18391,10:00:59,0
139.28330,38.58259,136.25708,52.11620,1,18413,10:01:21,0
139.28380,38.58207,136.60747,52.25559,1,18475,10:02:23,0
139.28470,38.58060,136.93683,52.38612,1,18533,10:03:21,0
139.28410,38.57704,137.26982,52.51880,1,18592,10:04:20,0
139.28170,38.57332,137.61933,52.65642,1,18654,10:05:22,0
139.28120,38.56961,137.95616,52.78762,1,18713,10:06:21,0
139.28040,38.56881,138.30284,52.91783,1,18773,10:07:21,0
139.27850,38.56686,138.64891,53.04746,1,18833,10:08:21,0
139.27960,38.56269,139.02278,53.18795,1,18897,10:09:25,0
139.27940,38.55993,139.35683,53.31090,1,18954,10:10:22,0
139.27350,38.56206,139.71263,53.43483,1,19015,10:11:23,0
139.26760,38.56358,140.06386,53.55621,1,19075,10:12:23,0
139.26550,38.56169,140.40747,53.67706,1,19133,10:13:21,0
139.25830,38.56448,140.77378,53.79913,1,19195,10:14:23,0
139.25160,38.56742,141.11860,53.91218,1,19253,10:15:21,0
139.24510,38.56885,141.47641,54.02967,1,19313,10:16:21,0
139.24060,38.56945,141.83836,54.14784,1,19373,10:17:21,0
139.24120,38.56990,142.24061,54.27755,1,19438,10:18:26,0
139.23960,38.57022,142.61073,54.39529,1,19498,10:19:26,0
139.24000,38.57075,143.00479,54.51865,1,19561,10:20:29,0
139.24020,38.57087,143.34384,54.62369,1,19615,10:21:23,0
139.23810,38.57099,143.73793,54.74412,1,19678,10:22:26,0
139.23710,38.57123,144.11057,54.85621,1,19737,10:23:25,0
139.23690,38.57140,144.49910,54.97147,1,19798,10:24:26,0
139.23700,38.57139,144.92217,55.09524,1,19864,10:25:32,0
139.23710,38.57140,145.35419,55.21954,1,19931,10:26:39,0
139.23740,38.57154,145.65273,55.30408,1,19977,10:27:25,0
139.23750,38.57152,146.04332,55.41342,1,20037,10:28:25,0
139.23750,38.57146,146.45544,55.52702,1,20100,10:29:28,0
139.23770,38.57155,146.82407,55.62693,1,20156,10:30:24,0
139.23810,38.57187,147.20823,55.72926,1,20214,10:31:22,0
139.23820,38.57192,147.60690,55.83409,1,20274,10:32:22,0
139.23840,38.57201,148.00780,55.93778,1,20334,10:33:22,0
139.23820,38.57155,148.42309,56.04400,1,20396,10:34:24,0
139.23870,38.57207,148.81540,56.14171,1,20454,10:35:22,0
139.23880,38.57208,149.22212,56.24190,1,20514,10:36:22,0
139.23920,38.57249,149.63165,56.34066,1,20574,10:37:22,0
139.23910,38.57213,150.06922,56.44516,1,20638,10:38:26,0
139.23940,38.57224,150.46181,56.53684,1,20695,10:39:23,0
139.23950,38.57216,150.90420,56.63854,1,20759,10:40:27,0
139.23940,38.57184,151.31352,56.73119,1,20818,10:41:26,0
139.23950,38.57173,151.71126,56.81945,1,20875,10:42:23,0
139.23970,38.57182,152.13214,56.91098,1,20935,10:43:23,0
139.23990,38.57189,152.57614,57.00573,1,20998,10:44:26,0
139.24010,38.57201,153.00103,57.09460,1,21058,10:45:26,0
139.24030,38.57200,153.42775,57.18230,1,21118,10:46:26,0
139.24040,38.57195,153.84904,57.26726,1,21177,10:47:25,0
139.24040,38.57179,154.25036,57.34680,1,21233,10:48:21,0
139.24060,38.57190,154.68271,57.43055,1,21293,10:49:21,0
139.24070,38.57185,155.12390,57.51443,1,21354,10:50:22,0
139.24070,38.57167,155.55946,57.59567,1,21414,10:51:22,0
139.24100,38.57185,155.99032,57.67400,1,21473,10:52:21,0
139.24100,38.57170,156.42953,57.75251,1,21533,10:53:21,0
139.24130,38.57194,156.87132,57.82938,1,21593,10:54:21,0
139.24150,38.57200,157.35160,57.91122,1,21658,10:55:26,0
139.24180,38.57214,157.79702,57.98527,1,21718,10:56:26,0
139.24200,38.57228,158.20672,58.05188,1,21773,10:57:21,0
139.24220,38.57247,158.65531,58.12313,1,21833,10:58:21,0
139.24260,38.57139,159.10522,58.19420,1,21893,10:59:21,0
139.24250,38.57104,159.55634,58.26301,1,21953,11:00:21,0
139.24280,38.57105,160.04031,58.33457,1,22017,11:01:25,0
139.24290,38.57083,160.46488,58.39599,1,22073,11:02:21,0
139.24310,38.57112,160.92179,58.45991,1,22133,11:03:21,0
139.24340,38.57128,161.38037,58.52250,1,22193,11:04:21,0
139.24460,38.57726,161.84512,58.57829,1,22253,11:05:21,0
139.24120,38.58304,162.31807,58.63361,1,22315,11:06:23,0
139.24150,38.58909,162.78397,58.68602,1,22375,11:07:23,0
139.24140,38.58915,163.23212,58.74067,1,22433,11:08:21,0
139.24100,38.58996,163.71245,58.79675,1,22495,11:09:23,0
139.24120,38.59020,164.17952,58.85011,1,22555,11:10:23,0
139.24220,38.59154,164.64213,58.90019,1,22614,11:11:22,0
139.24030,38.59180,165.09225,58.94839,1,22672,11:12:20,0
139.23990,38.59207,165.56210,58.99705,1,22732,11:13:20,0
139.24000,38.59197,166.03399,59.04462,1,22792,11:14:20,0
139.24000,38.59205,166.54646,59.09418,1,22857,11:15:25,0
139.24020,38.59167,167.03678,59.14021,1,22919,11:16:27,0
139.24020,38.59157,167.45666,59.17798,1,22972,11:17:20,0
139.24040,38.59152,167.93346,59.21921,1,23032,11:18:20,0
139.24030,38.59222,168.41103,59.25807,1,23092,11:19:20,0
139.24050,38.59156,168.92967,59.29979,1,23157,11:20:25,0
139.24060,38.59168,169.36953,59.33296,1,23212,11:21:20,0
139.24070,38.59170,169.85826,59.36826,1,23273,11:22:21,0
139.24080,38.59167,170.33187,59.40087,1,23332,11:23:20,0
139.24090,38.59157,170.81435,59.43249,1,23392,11:24:20,0
139.24100,38.59160,171.33801,59.46477,1,23457,11:25:25,0
139.24110,38.59153,171.83028,59.49342,1,23518,11:26:26,0
139.24120,38.59166,172.32337,59.52018,1,23579,11:27:27,0
139.24120,38.59165,172.75219,59.54216,1,23632,11:28:20,0
139.24130,38.59168,173.23848,59.56547,1,23692,11:29:20,0
139.24140,38.59169,173.72539,59.58715,1,23752,11:30:20,0
139.24140,38.59175,174.21268,59.60712,1,23812,11:31:20,0
139.24160,38.59164,174.70088,59.62562,1,23872,11:32:20,0
139.24160,38.59178,175.22992,59.64352,1,23937,11:33:25,0
139.24170,38.59170,175.67815,59.65734,1,23992,11:34:20,0
139.24180,38.59164,176.20827,59.67184,1,24057,11:35:25,0
139.24200,38.59157,176.65738,59.68261,1,24112,11:36:20,0
139.24200,38.59166,177.15536,59.69273,1,24173,11:37:21,0
139.24220,38.59159,177.63765,59.70104,1,24232,11:38:20,0
139.24210,38.59175,178.12775,59.70759,1,24292,11:39:20,0
139.24240,38.59161,178.61877,59.71278,1,24352,11:40:20,0
139.24250,38.59168,179.10954,59.71609,1,24412,11:41:20,0
139.24240,38.59183,179.59998,59.71763,1,24472,11:42:20,0
139.24260,38.59170,180.09103,59.71779,1,24532,11:43:20,0
139.24270,38.59169,180.60640,59.71602,1,24595,11:44:23,0
139.24270,38.59177,181.07244,59.71274,1,24652,11:45:20,0
139.24280,38.59173,181.60395,59.70729,1,24717,11:46:25,0
139.24280,38.59185,182.05337,59.70099,1,24772,11:47:20,0
139.24300,38.59177,182.59284,59.69180,1,24838,11:48:26,0
139.24310,38.59154,183.53157,59.67105,1,24953,11:50:21,0
139.24290,38.59155,184.02034,59.65768,1,25013,11:51:21,0
139.24320,38.59179,184.50967,59.64239,1,25073,11:52:21,0
139.24330,38.59176,185.00633,59.62542,1,25134,11:53:22,0
139.24340,38.59149,185.52691,59.60602,1,25198,11:54:26,0
139.24350,38.59186,186.00619,59.58584,1,25257,11:55:25,0
139.24350,38.59187,186.50098,59.56368,1,25318,11:56:26,0
139.24360,38.59186,186.98723,59.54023,1,25378,11:57:26,0
139.24380,38.59185,187.43259,59.51728,1,25433,11:58:21,0
139.24380,38.59225,187.90915,59.49074,1,25492,11:59:20,0
139.24400,38.59162,188.39368,59.46314,1,25552,12:00:20,0
