139.42040,38.71435,93.88475,4.15432,1,5335,05:56:28,0
139.42050,38.71451,94.04527,4.34536,1,5396,05:57:29,0
139.42060,38.71466,94.20061,4.53047,1,5455,05:58:28,0
139.42060,38.71473,94.35861,4.71896,1,5515,05:59:28,0
139.42080,38.71498,94.51684,4.90791,1,5575,06:00:28,0
139.42090,38.71517,94.67510,5.09710,1,5635,06:01:28,0
139.42100,38.71547,94.83348,5.28709,1,5695,06:02:28,0
139.42090,38.71553,94.99181,5.47667,1,5755,06:03:28,0
139.42100,38.71587,95.15041,5.66655,1,5815,06:04:28,0
139.42110,38.71607,95.30910,5.85659,1,5875,06:05:28,0
139.42150,38.71652,95.46813,6.04697,1,5935,06:06:28,0
139.42110,38.71627,95.62670,6.23692,1,5995,06:07:28,0
139.42130,38.71686,95.78586,6.42737,1,6055,06:08:28,0
139.42140,38.71679,95.94502,6.61790,1,6115,06:09:28,0
139.42140,38.71701,96.10693,6.81159,1,6176,06:10:29,0
139.42140,38.71706,96.26630,7.00221,1,6236,06:11:29,0
139.42150,38.71721,96.42323,7.18978,1,6295,06:12:28,0
139.42150,38.71747,96.58291,7.38050,1,6355,06:13:28,0
139.42160,38.71774,96.74280,7.57135,1,6415,06:14:28,0
139.42170,38.71792,96.90283,7.76226,1,6475,06:15:28,0
139.42170,38.71798,97.06561,7.95632,1,6536,06:16:29,0
139.42180,38.71778,97.22323,8.14415,1,6595,06:17:28,0
139.42190,38.71797,97.38641,8.33833,1,6656,06:18:29,0
139.42200,38.71815,97.54441,8.52616,1,6715,06:19:28,0
139.42200,38.71829,97.70518,8.71711,1,6775,06:20:28,0
139.42210,38.71845,97.86887,8.91132,1,6836,06:21:29,0
139.42220,38.71867,98.02739,9.09915,1,6895,06:22:28,0
139.42220,38.71887,98.19139,9.29327,1,6956,06:23:29,0
139.42220,38.71899,98.35019,9.48103,1,7015,06:24:28,0
139.42230,38.71917,98.51463,9.67520,1,7076,06:25:29,0
139.42230,38.71935,98.67381,9.86291,1,7135,06:26:28,0
139.42240,38.71933,98.83862,10.05706,1,7196,06:27:29,0
139.42230,38.71929,98.99809,10.24467,1,7255,06:28:28,0
139.42080,38.72213,99.16008,10.43390,1,7315,06:29:28,0
139.41800,38.72773,99.32466,10.62482,1,7376,06:30:29,0
139.41360,38.73299,99.48296,10.80814,1,7435,06:31:28,0
139.40810,38.73825,99.64350,10.99373,1,7495,06:32:28,0
139.40260,38.74428,99.80443,11.17911,1,7555,06:33:28,0
139.40210,38.74490,99.96782,11.36915,1,7615,06:34:28,0
139.40140,38.74591,100.13412,11.56209,1,7676,06:35:29,0
139.40160,38.74625,100.29837,11.75259,1,7736,06:36:29,0
139.40170,38.74641,100.46276,11.94298,1,7796,06:37:29,0
139.40190,38.74665,100.62473,12.13019,1,7855,06:38:28,0
139.40200,38.74662,100.78957,12.32048,1,7915,06:39:28,0
139.40220,38.74784,100.95498,12.51053,1,7975,06:40:28,0
139.40220,38.74714,101.12011,12.70072,1,8035,06:41:28,0
139.40320,38.74650,101.29168,12.89791,1,8097,06:42:30,0
139.40340,38.74645,101.45483,13.08480,1,8156,06:43:29,0
139.40350,38.74697,101.61830,13.27141,1,8215,06:44:28,0
139.40360,38.74710,101.78750,13.46434,1,8276,06:45:29,0
139.40380,38.74722,101.95148,13.65094,1,8335,06:46:28,0
139.40400,38.74737,102.11852,13.84059,1,8395,06:47:28,0
139.40410,38.74762,102.28580,14.03005,1,8455,06:48:28,0
139.40430,38.74784,102.45623,14.22264,1,8516,06:49:29,0
139.40450,38.74799,102.62413,14.41200,1,8576,06:50:29,0
139.40460,38.74815,102.79227,14.60116,1,8636,06:51:29,0
139.40470,38.74827,102.96069,14.79023,1,8696,06:52:29,0
139.40480,38.74836,103.12941,14.97920,1,8756,06:53:29,0
139.40510,38.74862,103.30144,15.17130,1,8817,06:54:30,0
139.40530,38.74867,103.46802,15.35698,1,8876,06:55:29,0
139.40550,38.74896,103.63779,15.54562,1,8936,06:56:29,0
139.40560,38.74950,103.80789,15.73401,1,8996,06:57:29,0
139.40590,38.74947,103.98114,15.92570,1,9057,06:58:30,0
139.40600,38.74976,104.14898,16.11076,1,9116,06:59:29,0
139.40540,38.75036,104.49082,16.48616,1,9236,07:01:29,0
139.40570,38.75045,104.66547,16.67730,1,9297,07:02:30,0
139.40580,38.75064,104.83463,16.86186,1,9356,07:03:29,0
139.40600,38.75087,105.00995,17.05260,1,9417,07:04:30,0
139.40620,38.75108,105.17988,17.23696,1,9476,07:05:29,0
139.40630,38.75133,105.35588,17.42734,1,9537,07:06:30,0
139.40650,38.75154,105.52942,17.61453,1,9597,07:07:30,0
139.40670,38.75180,105.70334,17.80156,1,9657,07:08:30,0
139.40690,38.75201,105.87762,17.98845,1,9717,07:09:30,0
139.40710,38.75212,106.05225,18.17521,1,9777,07:10:30,0
139.40730,38.75241,106.22732,18.36178,1,9837,07:11:30,0
139.40760,38.75253,106.40280,18.54830,1,9897,07:12:30,0
139.40780,38.75290,106.57868,18.73452,1,9957,07:13:30,0
139.40790,38.75313,106.75190,18.91744,1,10016,07:14:29,0
139.40820,38.75332,106.93153,19.10655,1,10077,07:15:30,0
139.40840,38.75352,107.10856,19.29233,1,10137,07:16:30,0
139.40860,38.75373,107.28601,19.47792,1,10197,07:17:30,0
139.40880,38.75391,107.46387,19.66336,1,10257,07:18:30,0
139.40900,38.75415,107.64217,19.84860,1,10317,07:19:30,0
139.40920,38.75435,107.82088,20.03367,1,10377,07:20:30,0
139.40940,38.75441,107.99997,20.21861,1,10437,07:21:30,0
139.40960,38.75471,108.17958,20.40329,1,10497,07:22:30,0
139.40980,38.75474,108.36254,20.59094,1,10558,07:23:31,0
139.41000,38.75500,108.54303,20.77526,1,10618,07:24:31,0
139.41030,38.75534,108.72408,20.95943,1,10678,07:25:31,0
139.41060,38.75552,108.90250,21.14040,1,10737,07:26:30,0
139.41090,38.75575,109.08745,21.32728,1,10798,07:27:31,0
139.41110,38.75594,109.26975,21.51085,1,10858,07:28:31,0
139.41130,38.75604,109.44945,21.69119,1,10917,07:29:30,0
139.41160,38.75635,109.63281,21.87438,1,10977,07:30:30,0
139.41180,38.75652,109.81652,22.05735,1,11037,07:31:30,0
139.41210,38.75681,110.00391,22.24318,1,11098,07:32:31,0
139.41240,38.75716,110.18876,22.42573,1,11158,07:33:31,0
139.41260,38.75740,110.37398,22.60803,1,11218,07:34:31,0
139.41290,38.75769,110.55980,22.79017,1,11278,07:35:31,0
139.41310,38.75801,110.74607,22.97201,1,11338,07:36:31,0
139.41340,38.75820,110.92975,23.15072,1,11397,07:37:30,0
139.41360,38.75850,111.12015,23.33515,1,11458,07:38:31,0
139.41380,38.75872,111.30793,23.51635,1,11518,07:39:31,0
139.41420,38.75912,111.49646,23.69740,1,11578,07:40:31,0
139.41440,38.75940,111.68532,23.87811,1,11638,07:41:31,0
139.41450,38.75940,111.87453,24.05863,1,11698,07:42:31,0
139.41490,38.75995,112.06474,24.23891,1,11758,07:43:31,0
139.41520,38.76029,112.25534,24.41896,1,11818,07:44:31,0
139.41530,38.76039,112.44305,24.59572,1,11877,07:45:30,0
139.41570,38.76080,112.63805,24.77832,1,11938,07:46:31,0
139.41610,38.76131,112.82728,24.95465,1,11997,07:47:30,0
139.41640,38.76173,113.03943,25.15156,1,12063,07:48:36,0
139.41680,38.76228,113.21696,25.31545,1,12118,07:49:31,0
139.41710,38.76257,113.41418,25.49698,1,12179,07:50:32,0
139.41740,38.76302,113.59587,25.66334,1,12235,07:51:28,0
139.41620,38.75916,113.79451,25.84792,1,12297,07:52:30,0
139.41630,38.75940,113.98682,26.02262,1,12356,07:53:29,0
139.41650,38.75967,114.17979,26.19712,1,12415,07:54:28,0
139.41660,38.75993,114.37656,26.37424,1,12475,07:55:28,0
139.41690,38.76018,114.57410,26.55124,1,12535,07:56:28,0
139.41710,38.76039,114.77545,26.73084,1,12596,07:57:29,0
139.41740,38.76053,114.97420,26.90731,1,12656,07:58:29,0
139.41760,38.76068,115.17682,27.08635,1,12717,07:59:30,0
139.41780,38.76065,115.37668,27.26225,1,12777,08:00:30,0
139.41810,38.76098,115.57743,27.43777,1,12837,08:01:30,0
139.41830,38.76105,115.77527,27.61013,1,12896,08:02:29,0
139.41860,38.76122,115.97388,27.78222,1,12955,08:03:28,0
139.41890,38.76140,116.17650,27.95693,1,13015,08:04:28,0
139.41910,38.76143,116.38642,28.13713,1,13077,08:05:30,0
139.41930,38.76152,116.58348,28.30539,1,13135,08:06:28,0
139.41950,38.76153,116.78796,28.47918,1,13195,08:07:28,0
139.41960,38.76123,116.99289,28.65273,1,13255,08:08:28,0
139.42000,38.76174,117.20258,28.82869,1,13316,08:09:29,0
139.42030,38.76184,117.40581,28.99868,1,13375,08:10:28,0
139.42060,38.76201,117.62013,29.17694,1,13437,08:11:30,0
139.42090,38.76214,117.82132,29.34340,1,13495,08:12:28,0
139.42120,38.76221,118.03357,29.51817,1,13556,08:13:29,0
139.42140,38.76242,118.24307,29.68960,1,13616,08:14:29,0
139.42160,38.76248,118.45322,29.86076,1,13676,08:15:29,0
139.42200,38.76262,118.66431,30.03169,1,13736,08:16:29,0
139.42230,38.76282,118.87608,30.20217,1,13796,08:17:29,0
139.42260,38.76309,119.08509,30.36943,1,13855,08:18:28,0
139.42290,38.76321,119.30185,30.54208,1,13916,08:19:29,0
139.42320,38.76346,119.51590,30.71148,1,13976,08:20:29,0
139.42350,38.76367,119.73069,30.88054,1,14036,08:21:29,0
139.42370,38.76384,119.94615,31.04919,1,14096,08:22:29,0
139.42400,38.76397,120.16244,31.21756,1,14156,08:23:29,0
139.42430,38.76419,120.37594,31.38271,1,14215,08:24:28,0
139.42460,38.76440,120.59383,31.55030,1,14275,08:25:28,0
139.42490,38.76461,120.81616,31.72030,1,14336,08:26:29,0
139.42510,38.76483,121.03558,31.88704,1,14396,08:27:29,0
139.42540,38.76507,121.25590,32.05346,1,14456,08:28:29,0
139.42570,38.76530,121.47702,32.21950,1,14516,08:29:29,0
139.42590,38.76555,121.69889,32.38506,1,14576,08:30:29,0
139.42610,38.76582,121.92159,32.55022,1,14636,08:31:29,0
139.42640,38.76604,122.14519,32.71506,1,14696,08:32:29,0
139.42670,38.76636,122.36967,32.87945,1,14756,08:33:29,0
139.42700,38.76658,122.59495,33.04347,1,14816,08:34:29,0
139.42720,38.76683,122.82100,33.20701,1,14876,08:35:29,0
139.42740,38.76707,123.04791,33.37012,1,14936,08:36:29,0
139.42770,38.76729,123.27575,33.53290,1,14996,08:37:29,0
139.42790,38.76741,123.50432,33.69523,1,15056,08:38:29,0
139.42810,38.76771,123.73386,33.85703,1,15116,08:39:29,0
139.42840,38.76793,123.96433,34.01851,1,15176,08:40:29,0
139.42860,38.76819,124.19561,34.17946,1,15236,08:41:29,0
139.42890,38.76846,124.42789,34.34003,1,15296,08:42:29,0
139.42920,38.76864,124.66102,34.50019,1,15356,08:43:29,0
139.42940,38.76887,124.89499,34.65981,1,15416,08:44:29,0
139.42970,38.76912,125.12998,34.81903,1,15476,08:45:29,0
139.43000,38.76927,125.36583,34.97784,1,15536,08:46:29,0
139.43020,38.76947,125.60254,35.13609,1,15596,08:47:29,0
139.43050,38.76965,125.83630,35.29133,1,15655,08:48:28,0
139.43080,38.76976,126.07888,35.45137,1,15716,08:49:29,0
139.43110,38.77000,126.32252,35.61085,1,15777,08:50:30,0
139.43140,38.77009,126.55501,35.76211,1,15835,08:51:28,0
139.43170,38.77023,126.79649,35.91806,1,15895,08:52:28,0
139.43200,38.77046,127.03897,36.07347,1,15955,08:53:28,0
139.43220,38.77069,127.28233,36.22832,1,16015,08:54:28,0
139.43260,38.77070,127.52674,36.38292,1,16075,08:55:28,0
139.43300,38.77080,127.77217,36.53696,1,16135,08:56:28,0
139.43320,38.77111,128.01852,36.69024,1,16195,08:57:28,0
139.43360,38.77137,128.26603,36.84314,1,16255,08:58:28,0
139.43390,38.77167,128.51447,36.99544,1,16315,08:59:28,0
139.43420,38.77182,128.38699,37.40761,1,16377,09:00:30,0
139.43450,38.77211,128.62921,37.55460,1,16435,09:01:28,0
139.43490,38.77228,128.88080,37.70626,1,16495,09:02:28,0
139.43510,38.77265,129.13756,37.85965,1,16556,09:03:29,0
139.43550,38.77267,129.39538,38.01282,1,16617,09:04:30,0
139.43590,38.77278,129.64160,38.15788,1,16675,09:05:28,0
139.43620,38.77306,129.89733,38.30722,1,16735,09:06:28,0
139.43650,38.77327,130.14979,38.45358,1,16794,09:07:27,0
139.43690,38.77344,130.42055,38.60933,1,16857,09:08:30,0
139.43720,38.77359,130.66648,38.74967,1,16914,09:09:27,0
139.43760,38.77368,130.92645,38.89693,1,16974,09:10:27,0
139.43790,38.77392,131.18749,39.04345,1,17034,09:11:27,0
139.43840,38.77408,131.45851,39.19440,1,17096,09:12:29,0
139.43870,38.77435,131.71301,39.33486,1,17154,09:13:27,0
139.43910,38.77446,131.98617,39.48456,1,17216,09:14:29,0
139.43950,38.77459,132.25609,39.63120,1,17277,09:15:30,0
139.43990,38.77466,132.52268,39.77487,1,17337,09:16:30,0
139.44010,38.77485,132.77686,39.91059,1,17394,09:17:27,0
139.44060,38.77484,133.05466,40.05789,1,17456,09:18:29,0
139.44100,38.77479,133.31552,40.19507,1,17514,09:19:27,0
139.44120,38.77493,133.58638,40.33611,1,17574,09:20:27,0
139.44160,38.77498,133.85854,40.47669,1,17634,09:21:27,0
139.44210,38.77507,134.13198,40.61664,1,17694,09:22:27,0
139.44240,38.77515,134.40634,40.75585,1,17754,09:23:27,0
139.44280,38.77528,134.69118,40.89902,1,17816,09:24:29,0
139.44320,38.77562,134.96355,41.03446,1,17875,09:25:28,0
139.44360,38.77572,135.24153,41.17171,1,17935,09:26:28,0
139.44410,38.77572,135.52072,41.30840,1,17995,09:27:28,0
139.44440,38.77577,135.80090,41.44427,1,18055,09:28:28,0
139.44800,38.77738,136.08223,41.57787,1,18114,09:29:27,0
139.45240,38.77876,136.37020,41.71360,1,18174,09:30:27,0
139.45700,38.78036,136.66923,41.85299,1,18236,09:31:29,0
139.46150,38.78064,136.94963,41.98367,1,18294,09:32:27,0
139.46630,38.78317,137.24245,42.11656,1,18354,09:33:27,0
139.46730,38.78637,137.53736,42.24838,1,18415,09:34:28,0
139.46750,38.78662,137.83078,42.38119,1,18476,09:35:29,0
139.46780,38.78667,138.12060,42.51129,1,18536,09:36:29,0
139.46800,38.78690,138.41163,42.64046,1,18596,09:37:29,0
139.46840,38.78703,138.69917,42.76693,1,18655,09:38:28,0
139.46850,38.78733,138.99742,42.89664,1,18716,09:39:29,0
139.46890,38.78757,139.29234,43.02366,1,18776,09:40:29,0
139.46920,38.78786,139.59332,43.15192,1,18837,09:41:30,0
139.46940,38.78812,139.89048,43.27727,1,18897,09:42:30,0
139.46980,38.78838,140.18413,43.39987,1,18956,09:43:29,0
139.47000,38.78862,140.48372,43.52369,1,19016,09:44:29,0
139.47070,38.78929,140.77536,43.64254,1,19074,09:45:27,0
139.47170,38.78980,141.08858,43.76904,1,19136,09:46:29,0
139.47210,38.79109,141.39274,43.88974,1,19196,09:47:29,0
139.47240,38.79130,141.69738,44.01042,1,19256,09:48:29,0
139.47260,38.79156,142.00317,44.13019,1,19316,09:49:29,0
139.47310,38.79125,142.31023,44.24974,1,19376,09:50:29,0
139.47310,38.79186,142.62361,44.36945,1,19437,09:51:30,0
139.47330,38.79210,142.92798,44.48478,1,19496,09:52:29,0
139.47370,38.79213,143.23886,44.60150,1,19556,09:53:29,0
139.47390,38.79250,143.55094,44.71700,1,19616,09:54:29,0
139.47430,38.79259,143.86436,44.83196,1,19676,09:55:29,0
139.47450,38.79277,144.18407,44.94778,1,19737,09:56:30,0
139.47470,38.79310,144.49990,45.06070,1,19797,09:57:30,0
139.47510,38.79315,144.81707,45.17307,1,19857,09:58:30,0
139.47530,38.79340,145.13535,45.28429,1,19917,09:59:30,0
139.47570,38.79352,145.44973,45.39298,1,19976,10:00:29,0
139.47590,38.79369,145.75975,45.49886,1,20034,10:01:27,0
139.47610,38.79388,146.08705,45.60928,1,20095,10:02:28,0
139.47700,38.79348,146.41082,45.71776,1,20155,10:03:28,0
139.47650,38.79409,146.74001,45.82566,1,20216,10:04:29,0
139.47680,38.79430,147.06587,45.93152,1,20276,10:05:29,0
139.47720,38.79423,147.38749,46.03497,1,20335,10:06:28,0
139.47750,38.79431,147.71027,46.13735,1,20394,10:07:27,0
139.47780,38.79447,148.04528,46.24217,1,20455,10:08:28,0
139.47810,38.79451,148.38702,46.34780,1,20517,10:09:30,0
139.47830,38.79479,148.71901,46.44879,1,20577,10:10:30,0
139.47860,38.79493,149.05228,46.54898,1,20637,10:11:30,0
139.47880,38.79520,149.38672,46.64804,1,20697,10:12:30,0
139.47900,38.79546,149.72238,46.74613,1,20757,10:13:30,0
139.47940,38.79549,150.05941,46.84351,1,20817,10:14:30,0
139.48020,38.79482,150.40347,46.94224,1,20878,10:15:31,0
139.48050,38.79506,150.73728,47.03579,1,20937,10:16:30,0
139.48080,38.79525,151.07791,47.12998,1,20997,10:17:30,0
139.48110,38.79547,151.41976,47.22312,1,21057,10:18:30,0
139.48140,38.79565,151.76850,47.31679,1,21118,10:19:31,0
139.48180,38.79580,152.10713,47.40644,1,21177,10:20:30,0
139.48210,38.79597,152.45254,47.49653,1,21237,10:21:30,0
139.48250,38.79612,152.79926,47.58562,1,21297,10:22:30,0
139.48280,38.79626,153.14122,47.67217,1,21356,10:23:29,0
139.48320,38.79642,153.49609,47.76060,1,21417,10:24:30,0
139.48350,38.79657,153.84619,47.84648,1,21477,10:25:30,0
139.48380,38.79676,154.19746,47.93125,1,21537,10:26:30,0
139.48420,38.79695,154.57940,48.02190,1,21602,10:27:35,0
139.48460,38.79712,154.92730,48.10310,1,21661,10:28:34,0
139.48500,38.79749,155.37104,48.20461,1,21736,10:29:49,0
139.48530,38.79759,155.62629,48.26216,1,21779,10:30:32,0
139.48560,38.79789,156.04879,48.35574,1,21850,10:31:43,0
139.48590,38.79809,156.32947,48.41687,1,21897,10:32:30,0
139.48640,38.79836,156.79075,48.51558,1,21974,10:33:47,0
139.48670,38.79857,157.11524,48.58366,1,22028,10:34:41,0
139.48710,38.79880,157.51910,48.66690,1,22095,10:35:48,0
139.48740,38.79899,157.80928,48.72563,1,22143,10:36:36,0
139.48770,38.79918,158.13647,48.79084,1,22197,10:37:30,0
139.48800,38.79935,158.50094,48.86224,1,22257,10:38:30,0
139.48830,38.79955,158.86647,48.93244,1,22317,10:39:30,0
139.48860,38.79969,159.23299,49.00154,1,22377,10:40:30,0
139.48890,38.79986,159.59441,49.06832,1,22436,10:41:29,0
139.48860,38.80124,159.95639,49.13266,1,22495,10:42:28,0
139.48880,38.80078,160.32549,49.19881,1,22555,10:43:28,0
139.48990,38.79942,160.69038,49.26379,1,22614,10:44:27,0
139.49010,38.79948,161.06162,49.32710,1,22674,10:45:27,0
139.49030,38.79959,161.43383,49.38915,1,22734,10:46:27,0
139.49060,38.79973,161.80713,49.45001,1,22794,10:47:27,0
139.49080,38.79988,162.18744,49.51060,1,22855,10:48:28,0
139.49110,38.80006,162.56260,49.56896,1,22915,10:49:28,0
139.49130,38.80021,162.93848,49.62612,1,22975,10:50:28,0
139.49150,38.80031,163.30895,49.68117,1,23034,10:51:27,0
139.49170,38.80047,163.68656,49.73587,1,23094,10:52:27,0
139.49120,38.79885,164.06338,49.79091,1,23154,10:53:27,0
139.49100,38.79554,164.44097,49.84640,1,23214,10:54:27,0
139.48970,38.79185,164.81762,49.90081,1,23274,10:55:27,0
139.48720,38.78838,165.19971,49.95436,1,23335,10:56:28,0
139.48380,38.78629,165.56895,50.00355,1,23394,10:57:27,0
139.47980,38.78631,165.95138,50.05096,1,23455,10:58:28,0
139.47620,38.78565,166.32220,50.09632,1,23514,10:59:27,0
139.47250,38.78449,166.70623,50.14244,1,23575,11:00:28,0
139.47010,38.78554,167.08076,50.18392,1,23634,11:01:27,0
139.46990,38.78237,167.46464,50.22938,1,23694,11:02:27,0
139.47020,38.77904,167.84997,50.27381,1,23754,11:03:27,0
139.47090,38.77556,168.23660,50.31717,1,23814,11:04:27,0
139.46970,38.77167,168.62088,50.35935,1,23874,11:05:27,0
139.47170,38.76788,169.01083,50.40064,1,23934,11:06:27,0
139.47160,38.76371,169.40457,50.44129,1,23995,11:07:28,0
139.47160,38.75979,169.78621,50.47924,1,24054,11:08:27,0
139.47160,38.75593,170.17497,50.51642,1,24114,11:09:27,0
139.47360,38.75194,170.57393,50.55321,1,24175,11:10:28,0
139.47410,38.74796,170.95813,50.58744,1,24234,11:11:27,0
139.47430,38.74348,171.34884,50.62134,1,24294,11:12:27,0
139.47420,38.73936,171.73970,50.65353,1,24354,11:13:27,0
139.47510,38.73466,172.13255,50.68510,1,24414,11:14:27,0
139.47590,38.73003,172.52578,50.71527,1,24474,11:15:27,0
139.47910,38.72547,172.92329,50.74426,1,24534,11:16:27,0
139.47840,38.72254,173.31537,50.76994,1,24594,11:17:27,0
139.47880,38.71745,173.70932,50.79653,1,24654,11:18:27,0
139.48170,38.71261,174.10767,50.82174,1,24714,11:19:27,0
139.48310,38.70771,174.50408,50.84554,1,24774,11:20:27,0
139.48320,38.70289,174.89883,50.86782,1,24834,11:21:27,0
139.48410,38.69829,175.29523,50.88860,1,24894,11:22:27,0
139.48750,38.69413,175.69597,50.90773,1,24954,11:23:27,0
139.48890,38.69187,176.09403,50.92349,1,25014,11:24:27,0
139.48780,38.69073,176.48846,50.93666,1,25074,11:25:27,0
139.48780,38.69066,176.89154,50.94763,1,25135,11:26:28,0
139.48790,38.69081,177.28173,50.95671,1,25194,11:27:27,0
139.48790,38.69053,177.68512,50.96515,1,25255,11:28:28,0
139.48800,38.69063,178.08220,50.97172,1,25315,11:29:28,0
139.48800,38.69054,178.47922,50.97713,1,25375,11:30:28,0
