139.34930,38.71656,110.93550,21.48892,1,19021,07:31:53,0
139.34920,38.71666,111.12304,21.67325,1,19082,07:32:54,0
139.34920,38.71668,111.30497,21.85142,1,19141,07:33:53,0
139.34920,38.71678,111.48430,22.02633,1,19199,07:34:51,0
139.34920,38.71647,111.67016,22.20719,1,19259,07:35:51,0
139.34900,38.71686,111.85975,22.39044,1,19320,07:36:52,0
139.34900,38.71697,112.04367,22.56768,1,19379,07:37:51,0
139.34890,38.71696,112.23736,22.75367,1,19441,07:38:53,0
139.34890,38.71706,112.41916,22.92745,1,19499,07:39:51,0
139.34890,38.71714,112.61404,23.11298,1,19561,07:40:53,0
139.34880,38.71715,112.79676,23.28626,1,19619,07:41:51,0
139.34880,38.71721,112.98641,23.46533,1,19679,07:42:51,0
139.34870,38.71730,113.17653,23.64407,1,19739,07:43:51,0
139.34870,38.71733,113.37043,23.82562,1,19800,07:44:52,0
139.34860,38.71740,113.55846,24.00088,1,19859,07:45:51,0
139.34850,38.71742,113.75021,24.17889,1,19919,07:46:51,0
139.34890,38.71812,113.94639,24.35967,1,19980,07:47:52,0
139.34850,38.71757,114.13559,24.53421,1,20039,07:48:51,0
139.34840,38.71754,114.33548,24.71734,1,20101,07:49:53,0
139.34840,38.71752,114.52311,24.88847,1,20159,07:50:51,0
139.34840,38.71752,114.72104,25.06817,1,20220,07:51:52,0
139.34840,38.71750,114.91631,25.24465,1,20280,07:52:52,0
139.34830,38.71776,115.11221,25.42067,1,20340,07:53:52,0
139.34820,38.71786,115.30865,25.59647,1,20400,07:54:52,0
139.34820,38.71782,115.50900,25.77505,1,20461,07:55:53,0
139.34820,38.71795,115.70015,25.94449,1,20519,07:56:51,0
139.34800,38.71791,115.89826,26.11943,1,20579,07:57:51,0
139.34800,38.71809,116.09726,26.29412,1,20639,07:58:51,0
139.34790,38.71801,116.30001,26.47146,1,20700,07:59:52,0
139.34790,38.71799,116.49684,26.64274,1,20759,08:00:51,0
139.34760,38.71803,116.70413,26.82218,1,20821,08:01:53,0
139.34750,38.71802,116.90215,26.99278,1,20880,08:02:52,0
139.35010,38.71935,117.11034,27.17012,1,20941,08:03:53,0
139.35440,38.72093,117.31395,27.34242,1,21000,08:04:52,0
139.35480,38.72177,117.51471,27.51204,1,21059,08:05:51,0
139.35430,38.72094,117.72143,27.68725,1,21120,08:06:52,0
139.35430,38.72098,117.92624,27.85920,1,21180,08:07:52,0
139.35420,38.72100,118.13163,28.03076,1,21240,08:08:52,0
139.35410,38.72105,118.33771,28.20199,1,21300,08:09:52,0
139.35410,38.72084,118.56516,28.39015,1,21366,08:10:58,0
139.35400,38.72114,118.74856,28.54067,1,21419,08:11:51,0
139.35390,38.72116,118.97756,28.72792,1,21485,08:12:57,0
139.35380,38.72116,119.16553,28.88081,1,21539,08:13:51,0
139.35380,38.72123,119.37519,29.05041,1,21599,08:14:51,0
139.35370,38.72132,119.58549,29.21957,1,21659,08:15:51,0
139.35360,38.72135,119.80001,29.39123,1,21720,08:16:52,0
139.35360,38.72145,120.00833,29.55694,1,21779,08:17:51,0
139.35350,38.72153,120.23145,29.73344,1,21842,08:18:54,0
139.35350,38.72155,120.44121,29.89847,1,21901,08:19:53,0
139.35340,38.72158,120.64802,30.06028,1,21959,08:20:51,0
139.35330,38.72162,120.86630,30.23008,1,22020,08:21:52,0
139.35330,38.72175,121.08190,30.39674,1,22080,08:22:52,0
139.35320,38.72187,121.29817,30.56297,1,22140,08:23:52,0
139.35320,38.72187,121.51523,30.72893,1,22200,08:24:52,0
139.35310,38.72191,121.73300,30.89443,1,22260,08:25:52,0
139.35310,38.72195,121.95163,31.05960,1,22320,08:26:52,0
139.35290,38.72189,122.17083,31.22430,1,22380,08:27:52,0
139.35290,38.72201,122.39476,31.39138,1,22441,08:28:53,0
139.35280,38.72203,122.61199,31.55256,1,22500,08:29:52,0
139.35280,38.72203,122.83749,31.71888,1,22561,08:30:53,0
139.35280,38.72208,123.05642,31.87932,1,22620,08:31:52,0
139.35270,38.72212,123.28350,32.04471,1,22681,08:32:53,0
139.35260,38.72206,123.50389,32.20433,1,22740,08:33:52,0
139.35260,38.72221,123.72903,32.36618,1,22800,08:34:52,0
139.35250,38.72228,123.95865,32.53028,1,22861,08:35:53,0
139.35240,38.72235,124.18535,32.69124,1,22921,08:36:53,0
139.35240,38.72240,124.40917,32.84918,1,22980,08:37:52,0
139.35230,38.72253,124.64140,33.01192,1,23041,08:38:53,0
139.35240,38.72263,124.87467,33.17434,1,23102,08:39:54,0
139.35230,38.72275,125.10483,33.33351,1,23162,08:40:54,0
139.35230,38.72290,125.32824,33.48699,1,23220,08:41:52,0
139.35230,38.72297,125.56405,33.64800,1,23281,08:42:53,0
139.35220,38.72306,125.79290,33.80320,1,23340,08:43:52,0
139.35210,38.72318,126.02653,33.96055,1,23400,08:44:52,0
139.35200,38.72330,126.26497,34.12005,1,23461,08:45:53,0
139.35200,38.72343,126.49658,34.27391,1,23520,08:46:52,0
139.35190,38.72348,126.73286,34.42989,1,23580,08:47:52,0
139.35190,38.72359,126.97414,34.58800,1,23641,08:48:53,0
139.35180,38.72369,127.20832,34.74039,1,23700,08:49:52,0
139.35160,38.72379,127.44728,34.89482,1,23760,08:50:52,0
139.35140,38.72423,127.68735,35.04854,1,23820,08:51:52,0
139.35140,38.72386,127.92809,35.20238,1,23880,08:52:52,0
139.35130,38.72386,128.16585,35.35288,1,23939,08:53:51,0
139.35130,38.72402,128.41281,35.50793,1,24000,08:54:52,0
139.35120,38.72397,128.65646,35.65999,1,24060,08:55:52,0
139.35110,38.72408,128.90525,35.81395,1,24121,08:56:53,0
139.35100,38.72410,129.14677,35.96239,1,24180,08:57:52,0
139.35090,38.72416,129.39337,36.11281,1,24240,08:58:52,0
139.35080,38.72418,129.63678,36.26022,1,24299,08:59:51,0
139.35070,38.72443,129.50977,36.66932,1,24359,09:00:51,0
139.35060,38.72424,129.75929,36.81911,1,24419,09:01:51,0
139.35060,38.72427,130.03516,36.98316,1,24485,09:02:57,0
139.35050,38.72428,130.28690,37.13168,1,24545,09:03:57,0
139.35050,38.72430,130.53553,37.27723,1,24604,09:04:56,0
139.35040,38.72432,130.78927,37.42463,1,24664,09:05:56,0
139.35040,38.72427,131.01857,37.55690,1,24718,09:06:50,0
139.35030,38.72428,131.27852,37.70567,1,24779,09:07:51,0
139.35030,38.72431,131.53966,37.85388,1,24840,09:08:52,0
139.35020,38.72433,131.79314,37.99661,1,24899,09:09:51,0
139.35020,38.72440,132.05208,38.14121,1,24959,09:10:51,0
139.35010,38.72435,132.31190,38.28523,1,25019,09:11:51,0
139.35000,38.72445,132.59901,38.44288,1,25085,09:12:57,0
139.34960,38.72499,132.83481,38.57082,1,25139,09:13:51,0
139.34980,38.72461,133.11989,38.72526,1,25204,09:14:56,0
139.34970,38.72465,133.36202,38.85498,1,25259,09:15:51,0
139.34970,38.72460,133.62725,38.99603,1,25319,09:16:51,0
139.34970,38.72468,133.92032,39.15036,1,25385,09:17:57,0
139.34960,38.72481,134.16101,39.27597,1,25439,09:18:51,0
