139.12150,38.44812,101.57138,19.66705,1,4796,07:08:54,0
139.12140,38.44774,101.74416,19.86128,1,4857,07:09:55,0
139.12080,38.44790,101.91432,20.05173,1,4917,07:10:55,0
139.12320,38.44616,102.08335,20.24157,1,4976,07:11:54,0
139.12540,38.44596,102.25887,20.43719,1,5037,07:12:55,0
139.12800,38.44410,102.43157,20.63017,1,5097,07:13:55,0
139.12940,38.44149,102.60355,20.82228,1,5157,07:14:55,0
139.13140,38.43926,102.77357,21.01149,1,5216,07:15:54,0
139.13270,38.43817,102.94678,21.20298,1,5276,07:16:54,0
139.13430,38.43681,103.12338,21.39780,1,5337,07:17:55,0
139.13590,38.43406,103.29695,21.58965,1,5397,07:18:55,0
139.13770,38.43253,103.47152,21.78125,1,5457,07:19:55,0
139.13540,38.43196,103.64111,21.96622,1,5516,07:20:54,0
139.13270,38.43280,103.82593,22.16623,1,5580,07:21:58,0
139.13260,38.43287,103.98936,22.34298,1,5636,07:22:54,0
139.12830,38.43308,104.16492,22.53216,1,5697,07:23:55,0
139.12680,38.43356,104.33711,22.71696,1,5756,07:24:54,0
139.12520,38.43694,104.51671,22.90711,1,5817,07:25:55,0
139.12340,38.43825,104.68989,23.09116,1,5876,07:26:54,0
139.12240,38.44154,104.87081,23.28146,1,5937,07:27:55,0
139.12230,38.44155,105.04554,23.46683,1,5996,07:28:54,0
139.12210,38.44180,105.22371,23.65505,1,6056,07:29:54,0
139.12210,38.44198,105.40246,23.84328,1,6116,07:30:54,0
139.12200,38.44212,105.58458,24.03443,1,6177,07:31:55,0
139.12770,38.44385,105.76903,24.22620,1,6237,07:32:55,0
139.12820,38.44512,105.94705,24.41089,1,6296,07:33:54,0
139.12800,38.44537,106.13061,24.60142,1,6357,07:34:55,0
139.12780,38.44674,106.31216,24.78833,1,6417,07:35:55,0
139.12760,38.44691,106.49367,24.97541,1,6477,07:36:55,0
139.12750,38.44714,106.67578,25.16237,1,6537,07:37:55,0
139.12730,38.44731,106.85830,25.34910,1,6597,07:38:55,0
139.12710,38.44756,107.04136,25.53562,1,6657,07:39:55,0
139.12620,38.44917,107.22199,25.71794,1,6716,07:40:54,0
139.12610,38.44933,107.40919,25.90730,1,6777,07:41:55,0
139.12600,38.44951,107.59387,26.09337,1,6837,07:42:55,0
139.12580,38.44978,107.77596,26.27605,1,6896,07:43:54,0
139.12570,38.45002,107.97413,26.47410,1,6960,07:44:58,0
139.12510,38.45130,108.14506,26.64341,1,7015,07:45:53,0
139.12540,38.45243,108.33577,26.83179,1,7076,07:46:54,0
139.12530,38.45263,108.52318,27.01688,1,7136,07:47:54,0
139.12520,38.45281,108.71115,27.20177,1,7196,07:48:54,0
139.12500,38.45301,108.89963,27.38638,1,7256,07:49:54,0
139.12440,38.45416,109.08884,27.57017,1,7316,07:50:54,0
139.12430,38.45470,109.28822,27.76353,1,7379,07:51:57,0
139.12410,38.45503,109.47854,27.94745,1,7439,07:52:57,0
139.12350,38.45611,109.65997,28.12141,1,7496,07:53:54,0
139.12290,38.45593,109.85409,28.30784,1,7557,07:54:55,0
139.12230,38.45699,110.05909,28.50279,1,7621,07:55:59,0
139.12210,38.45714,110.23568,28.67062,1,7676,07:56:54,0
139.12200,38.45740,110.43873,28.86268,1,7739,07:57:57,0
139.12200,38.45760,110.62310,29.03631,1,7796,07:58:54,0
139.12190,38.45772,110.82740,29.22794,1,7859,07:59:57,0
139.12030,38.45710,111.01130,29.40025,1,7916,08:00:54,0
139.12200,38.45832,111.20913,29.58320,1,7976,08:01:54,0
139.12200,38.45852,111.41560,29.77412,1,8039,08:02:57,0
139.12180,38.45870,111.60287,29.94647,1,8096,08:03:54,0
139.12180,38.45904,111.81081,30.13682,1,8159,08:04:57,0
139.12170,38.45934,111.99950,30.30873,1,8216,08:05:54,0
139.12140,38.45933,112.19845,30.48943,1,8276,08:06:54,0
139.12150,38.45968,112.39527,30.66701,1,8335,08:07:53,0
139.12130,38.45980,112.59574,30.84721,1,8395,08:08:53,0
139.12120,38.45988,112.79697,31.02724,1,8455,08:09:53,0
139.12140,38.46027,112.99932,31.20710,1,8515,08:10:53,0
139.12080,38.45994,113.20472,31.38939,1,8576,08:11:54,0
139.12150,38.46088,113.40584,31.56586,1,8635,08:12:53,0
139.12180,38.46131,113.61387,31.74793,1,8696,08:13:54,0
139.12180,38.46155,113.81547,31.92362,1,8755,08:14:53,0
139.12330,38.45976,114.02130,32.10390,1,8815,08:15:53,0
139.12420,38.45557,114.22599,32.28447,1,8875,08:16:53,0
139.12420,38.45246,114.43477,32.46664,1,8936,08:17:54,0
139.12470,38.45322,114.64697,32.64728,1,8997,08:18:55,0
139.12450,38.45339,114.84861,32.81850,1,9055,08:19:53,0
139.12400,38.45317,115.06447,33.00118,1,9117,08:20:55,0
139.12350,38.45362,115.27104,33.17443,1,9176,08:21:54,0
139.12370,38.45131,115.48085,33.35200,1,9236,08:22:54,0
139.12180,38.44809,115.68559,33.52525,1,9295,08:23:53,0
139.12230,38.44512,115.89681,33.70274,1,9355,08:24:53,0
139.12090,38.44347,116.10802,33.87801,1,9415,08:25:53,0
139.11950,38.44121,116.31966,34.05324,1,9475,08:26:53,0
139.11990,38.43821,116.53321,34.22977,1,9535,08:27:53,0
139.11900,38.43508,116.74638,34.40513,1,9595,08:28:53,0
139.11860,38.43344,116.96172,34.57985,1,9655,08:29:53,0
139.11760,38.43057,117.17662,34.75440,1,9715,08:30:53,0
139.11740,38.42987,117.39440,34.92819,1,9775,08:31:53,0
139.11720,38.42741,117.61195,35.10245,1,9835,08:32:53,0
139.11600,38.42436,117.82912,35.27597,1,9895,08:33:53,0
139.11450,38.42133,118.04689,35.44894,1,9955,08:34:53,0
139.11460,38.41835,118.26699,35.62266,1,10015,08:35:53,0
139.11460,38.41770,118.49307,35.79773,1,10076,08:36:54,0
139.11410,38.41543,118.71114,35.96714,1,10135,08:37:53,0
139.11450,38.41275,118.93813,36.14274,1,10196,08:38:54,0
139.12020,38.41326,119.16536,36.31435,1,10255,08:39:53,0
139.12630,38.41423,119.40176,36.49129,1,10316,08:40:54,0
139.13010,38.41449,119.62904,36.66094,1,10375,08:41:53,0
139.13160,38.41315,119.85794,36.83227,1,10435,08:42:53,0
139.13410,38.41226,120.08902,37.00366,1,10495,08:43:53,0
139.14020,38.41341,120.32573,37.17606,1,10555,08:44:53,0
139.14260,38.41452,120.56388,37.34836,1,10616,08:45:54,0
139.14480,38.41253,120.79308,37.51609,1,10675,08:46:53,0
139.14880,38.41233,121.03391,37.68930,1,10736,08:47:54,0
139.15160,38.41212,121.26685,37.85571,1,10795,08:48:53,0
139.15160,38.41231,121.50234,38.02240,1,10855,08:49:53,0
139.15170,38.41262,121.73903,38.18868,1,10915,08:50:53,0
139.15110,38.41132,121.97500,38.35491,1,10975,08:51:53,0
139.15520,38.40967,122.21623,38.52402,1,11035,08:52:53,0
139.15940,38.40750,122.45829,38.69304,1,11095,08:53:53,0
139.16590,38.40729,122.70496,38.86208,1,11155,08:54:53,0
139.16890,38.40802,122.95000,39.02784,1,11215,08:55:53,0
139.16660,38.40537,123.18869,39.19152,1,11275,08:56:53,0
139.16270,38.40250,123.42672,39.35383,1,11335,08:57:53,0
139.15650,38.40587,123.66781,39.51077,1,11395,08:58:53,0
139.15140,38.40471,123.86686,39.64345,1,11445,08:59:43,0
139.14180,38.40511,123.74522,40.06695,1,11518,09:00:56,0
139.13940,38.40388,123.96505,40.21211,1,11572,09:01:50,0
139.13920,38.40207,124.24161,40.39366,1,11639,09:02:57,0
139.13870,38.40131,124.36135,40.47179,1,11668,09:03:26,0
139.13960,38.40102,124.72597,40.70590,1,11755,09:04:53,0
139.13990,38.40076,124.97849,40.86659,1,11815,09:05:53,0
139.13990,38.40111,125.23230,41.02624,1,11875,09:06:53,0
139.13970,38.40119,125.48688,41.18541,1,11935,09:07:53,0
139.13980,38.40154,125.74742,41.34675,1,11996,09:08:54,0
139.13980,38.40167,126.00034,41.50236,1,12055,09:09:53,0
139.13980,38.40181,126.26737,41.66534,1,12117,09:10:55,0
139.14010,38.40138,126.51824,41.81781,1,12175,09:11:53,0
139.14040,38.39915,126.77767,41.97609,1,12235,09:12:53,0
139.14360,38.39830,127.04235,42.13483,1,12295,09:13:53,0
139.14330,38.39860,127.30543,42.29014,1,12355,09:14:53,0
139.14320,38.39892,127.56999,42.44502,1,12415,09:15:53,0
139.14320,38.39901,127.83573,42.59954,1,12475,09:16:53,0
139.14340,38.39925,128.10305,42.75354,1,12535,09:17:53,0
139.14330,38.39954,128.37136,42.90675,1,12595,09:18:53,0
139.14350,38.39961,128.64110,43.05972,1,12655,09:19:53,0
139.14360,38.39978,128.91210,43.21198,1,12715,09:20:53,0
139.14370,38.39987,129.18433,43.36370,1,12775,09:21:53,0
139.14360,38.40023,129.46241,43.51706,1,12836,09:22:54,0
139.14380,38.40022,129.73273,43.66520,1,12895,09:23:53,0
139.14360,38.40061,130.00878,43.81476,1,12955,09:24:53,0
139.14390,38.40056,130.28639,43.96430,1,13015,09:25:53,0
139.14380,38.40092,130.56520,44.11271,1,13075,09:26:53,0
139.14370,38.40128,130.84534,44.26050,1,13135,09:27:53,0
139.14380,38.40143,131.12691,44.40791,1,13195,09:28:53,0
139.14390,38.40158,131.41456,44.55713,1,13256,09:29:54,0
139.14390,38.40169,131.69874,44.70322,1,13316,09:30:54,0
139.14410,38.40172,131.98446,44.84884,1,13376,09:31:54,0
139.14410,38.40200,132.27152,44.99351,1,13436,09:32:54,0
139.14370,38.40228,132.55952,45.13729,1,13496,09:33:54,0
139.14400,38.40237,132.84957,45.28093,1,13556,09:34:54,0
139.14370,38.40288,133.14066,45.42326,1,13616,09:35:54,0
139.14400,38.40272,133.43335,45.56571,1,13676,09:36:54,0
139.14320,38.40378,133.72709,45.70600,1,13736,09:37:54,0
139.14410,38.40306,134.02293,45.84779,1,13796,09:38:54,0
139.14410,38.40323,134.31982,45.98775,1,13856,09:39:54,0
139.14290,38.40467,134.61765,46.12543,1,13916,09:40:54,0
139.14410,38.40354,134.91790,46.26554,1,13976,09:41:54,0
139.14290,38.40246,135.21173,46.40127,1,14035,09:42:53,0
139.13890,38.39923,135.51210,46.54086,1,14096,09:43:54,0
139.13350,38.39843,135.80388,46.67269,1,14155,09:44:53,0
139.13330,38.39860,136.11430,46.81048,1,14216,09:45:54,0
139.13320,38.39874,136.42123,46.94531,1,14276,09:46:54,0
139.13290,38.39921,136.72964,47.07904,1,14336,09:47:54,0
139.13330,38.39888,137.03982,47.21295,1,14396,09:48:54,0
139.13330,38.39915,137.35146,47.34543,1,14456,09:49:54,0
139.13300,38.39825,137.66337,47.47783,1,14516,09:50:54,0
139.12980,38.40010,137.96990,47.60370,1,14575,09:51:53,0
139.12320,38.40295,138.29013,47.73278,1,14637,09:52:55,0
139.11640,38.40586,138.60108,47.85657,1,14697,09:53:55,0
139.10930,38.40957,138.90301,47.97453,1,14755,09:54:53,0
139.10220,38.41058,139.22037,48.10016,1,14816,09:55:54,0
139.09830,38.40889,139.53065,48.22443,1,14875,09:56:53,0
139.09350,38.40743,139.84677,48.34939,1,14935,09:57:53,0
139.09200,38.40657,140.16911,48.47473,1,14995,09:58:53,0
139.09000,38.40514,140.49738,48.60150,1,15056,09:59:54,0
139.08570,38.40429,140.81915,48.72376,1,15116,10:00:54,0
139.08340,38.40359,141.14517,48.84604,1,15176,10:01:54,0
139.08110,38.40202,141.46658,48.96613,1,15235,10:02:53,0
139.07590,38.40026,141.79660,49.08814,1,15296,10:03:54,0
139.07470,38.39964,142.12318,49.20631,1,15355,10:04:53,0
139.07020,38.39726,142.45118,49.32542,1,15415,10:05:53,0
139.06780,38.39654,142.78473,49.44334,1,15475,10:06:53,0
139.06720,38.39533,143.12758,49.56355,1,15536,10:07:54,0
139.06710,38.39534,143.46791,49.68013,1,15596,10:08:54,0
139.06570,38.39498,143.80778,49.79547,1,15656,10:09:54,0
139.05940,38.39265,144.14111,49.90922,1,15716,10:10:54,0
139.05300,38.39184,144.47110,50.01891,1,15775,10:11:53,0
139.05260,38.39142,144.82272,50.13386,1,15836,10:12:54,0
139.05250,38.39148,145.17091,50.24569,1,15896,10:13:54,0
139.05260,38.39125,145.52075,50.35687,1,15956,10:14:54,0
139.05250,38.39112,145.87198,50.46690,1,16016,10:15:54,0
139.05260,38.39093,146.22502,50.57606,1,16076,10:16:54,0
139.05250,38.39112,146.57962,50.68381,1,16136,10:17:54,0
139.04830,38.39013,146.92321,50.78801,1,16195,10:18:53,0
139.04260,38.38804,147.27138,50.89330,1,16255,10:19:53,0
139.03840,38.38526,147.62277,50.99883,1,16315,10:20:53,0
139.03400,38.38202,147.97511,51.10369,1,16375,10:21:53,0
139.02990,38.37883,148.32946,51.20763,1,16435,10:22:53,0
139.02540,38.37569,148.68481,51.31037,1,16495,10:23:53,0
139.01860,38.37418,149.03938,51.40977,1,16555,10:24:53,0
139.01260,38.37238,149.39643,51.50873,1,16615,10:25:53,0
139.00510,38.37300,149.75430,51.60399,1,16675,10:26:53,0
138.99830,38.37232,150.10767,51.69800,1,16734,10:27:52,0
138.99120,38.37181,150.47452,51.79394,1,16795,10:28:53,0
138.98410,38.37118,150.83659,51.88733,1,16855,10:29:53,0
138.97730,38.37124,151.20098,51.97918,1,16915,10:30:53,0
138.97030,38.37291,151.57379,52.07001,1,16976,10:31:54,0
138.96320,38.37428,151.93512,52.15690,1,17035,10:32:53,0
138.95650,38.37503,152.30438,52.24494,1,17095,10:33:53,0
138.94960,38.37570,152.67472,52.33189,1,17155,10:34:53,0
138.94380,38.37550,153.04763,52.41890,1,17215,10:35:53,0
138.93750,38.37476,153.42089,52.50511,1,17275,10:36:53,0
138.93110,38.37642,153.79037,52.58658,1,17334,10:37:52,0
138.92430,38.37959,154.18077,52.66971,1,17396,10:38:54,0
138.91820,38.37998,154.55271,52.75017,1,17455,10:39:53,0
138.91350,38.37759,154.93310,52.83389,1,17515,10:40:53,0
138.90940,38.37486,155.31566,52.91696,1,17575,10:41:53,0
138.90730,38.37130,155.70233,53.00027,1,17635,10:42:53,0
138.90640,38.36729,156.09209,53.08318,1,17695,10:43:53,0
138.90500,38.36349,156.48262,53.16455,1,17755,10:44:53,0
138.90380,38.35916,156.88123,53.24653,1,17816,10:45:54,0
138.90290,38.35567,157.26232,53.32281,1,17874,10:46:52,0
138.90170,38.35394,157.66513,53.39993,1,17935,10:47:53,0
138.90170,38.35385,158.07211,53.47459,1,17996,10:48:54,0
138.90180,38.35378,158.46722,53.54556,1,18055,10:49:53,0
138.90030,38.35416,158.86799,53.61559,1,18115,10:50:53,0
138.90030,38.35414,159.27228,53.68514,1,18175,10:51:53,0
138.90000,38.35376,159.67720,53.75364,1,18235,10:52:53,0
138.89780,38.35412,160.08065,53.81964,1,18295,10:53:53,0
138.89780,38.35411,160.48876,53.88528,1,18355,10:54:53,0
138.89780,38.35404,160.89807,53.94966,1,18415,10:55:53,0
138.89650,38.35483,161.30685,54.01157,1,18475,10:56:53,0
138.89640,38.35479,161.73905,54.07628,1,18538,10:57:56,0
138.89490,38.35533,162.12912,54.13267,1,18595,10:58:53,0
138.89440,38.35529,162.54237,54.19157,1,18655,10:59:53,0
138.89490,38.35520,162.95839,54.24939,1,18715,11:00:53,0
138.89520,38.35507,163.37519,54.30584,1,18775,11:01:53,0
138.89600,38.35524,163.80101,54.36165,1,18836,11:02:54,0
138.89580,38.35525,164.21225,54.41420,1,18895,11:03:53,0
138.89660,38.35493,164.63306,54.46681,1,18955,11:04:53,0
138.89670,38.35493,165.05385,54.51757,1,19015,11:05:53,0
138.89650,38.35499,165.47517,54.56682,1,19075,11:06:53,0
138.89610,38.35552,165.90434,54.61497,1,19136,11:07:54,0
138.89620,38.35504,166.32086,54.66121,1,19195,11:08:53,0
138.89610,38.35506,166.74521,54.70631,1,19255,11:09:53,0
138.89610,38.35512,167.17064,54.74998,1,19315,11:10:53,0
138.89620,38.35507,167.60421,54.79303,1,19376,11:11:54,0
138.89620,38.35504,168.03137,54.83391,1,19436,11:12:54,0
138.89620,38.35503,168.45937,54.87334,1,19496,11:13:54,0
138.89620,38.35500,168.88101,54.91073,1,19555,11:14:53,0
138.89630,38.35497,169.31791,54.94793,1,19616,11:15:54,0
138.89660,38.35523,169.74165,54.98224,1,19675,11:16:53,0
138.89660,38.35515,170.17267,55.01598,1,19735,11:17:53,0
138.89670,38.35515,170.60457,55.04820,1,19795,11:18:53,0
138.89640,38.35571,171.03657,55.07836,1,19855,11:19:53,0
138.89660,38.35570,171.46994,55.10768,1,19915,11:20:53,0
138.89650,38.35556,171.90337,55.13563,1,19975,11:21:53,0
138.89120,38.35736,172.35768,55.16134,1,20039,11:22:57,0
138.89110,38.35736,172.77052,55.18494,1,20096,11:23:54,0
138.89120,38.35738,173.19868,55.20795,1,20155,11:24:53,0
138.89120,38.35729,173.63439,55.22999,1,20215,11:25:53,0
138.89110,38.35729,174.07040,55.25045,1,20275,11:26:53,0
138.89110,38.35720,174.50699,55.26952,1,20335,11:27:53,0
138.89110,38.35715,174.95126,55.28734,1,20396,11:28:54,0
138.88930,38.35673,175.37814,55.30337,1,20455,11:29:53,0
138.88280,38.35709,175.80449,55.31716,1,20515,11:30:53,0
138.87610,38.35741,176.23076,55.32956,1,20575,11:31:53,0
138.87030,38.36060,176.65909,55.33772,1,20635,11:32:53,0
138.87070,38.36196,177.09832,55.34652,1,20695,11:33:53,0
138.87070,38.36194,177.53693,55.35519,1,20755,11:34:53,0
138.87070,38.36193,178.00497,55.36276,1,20819,11:35:57,0
138.87080,38.36191,178.41482,55.36801,1,20875,11:36:53,0
138.87070,38.36190,178.85367,55.37216,1,20935,11:37:53,0
138.87070,38.36187,179.32205,55.37495,1,20999,11:38:57,0
138.87060,38.36182,179.73175,55.37601,1,21055,11:39:53,0
138.87050,38.36185,180.17073,55.37562,1,21115,11:40:53,0
138.87040,38.36177,180.60968,55.37383,1,21175,11:41:53,0
138.87050,38.36185,181.04893,55.37038,1,21235,11:42:53,0
138.87050,38.36179,181.48792,55.36557,1,21295,11:43:53,0
138.87050,38.36181,181.92679,55.35918,1,21355,11:44:53,0
138.87050,38.36189,182.34356,55.35166,1,21412,11:45:50,0
138.87060,38.36189,182.80419,55.34185,1,21475,11:46:53,0
138.87070,38.36187,183.27188,55.33022,1,21539,11:47:57,0
138.87060,38.36187,183.68785,55.31841,1,21596,11:48:54,0
138.87070,38.36183,184.16226,55.30333,1,21661,11:49:59,0
138.87070,38.36185,184.53409,55.29023,1,21712,11:50:50,0
138.87060,38.36180,185.00018,55.27234,1,21776,11:51:54,0
138.87070,38.36179,185.45891,55.25303,1,21839,11:52:57,0
138.87060,38.36174,185.86596,55.23454,1,21895,11:53:53,0
138.87050,38.36176,186.30167,55.21322,1,21955,11:54:53,0
138.87050,38.36171,186.74434,55.19009,1,22016,11:55:54,0
138.87050,38.36170,187.17924,55.16581,1,22076,11:56:54,0
138.87050,38.36165,187.58468,55.14185,1,22132,11:57:50,0
138.87040,38.36165,188.06893,55.11146,1,22199,11:58:57,0
138.87040,38.36160,188.50212,55.08273,1,22259,11:59:57,0
138.87040,38.36162,188.94909,55.05144,1,22321,12:00:59,0
138.87040,38.36167,189.38096,55.01963,1,22381,12:01:59,0
138.87030,38.36159,189.77610,54.98934,1,22436,12:02:54,0
138.87030,38.36164,190.24248,54.95181,1,22501,12:03:59,0
138.87030,38.36164,190.63645,54.91876,1,22556,12:04:54,0
138.87020,38.36162,191.08676,54.87946,1,22619,12:05:57,0
138.87030,38.36162,191.52941,54.83918,1,22681,12:06:59,0
138.87020,38.36163,191.95660,54.79876,1,22741,12:07:59,0
138.87010,38.36164,192.34744,54.76046,1,22796,12:08:54,0
138.87010,38.36163,192.79442,54.71512,1,22859,12:09:57,0
138.87000,38.36163,193.21902,54.67049,1,22919,12:10:57,0
138.87000,38.36164,193.62170,54.62676,1,22976,12:11:54,0
138.86990,38.36163,194.01631,54.58259,1,23032,12:12:50,0
138.87000,38.36165,194.46661,54.53056,1,23096,12:13:54,0
138.86980,38.36157,194.88728,54.48048,1,23156,12:14:54,0
138.86970,38.36155,195.30707,54.42894,1,23216,12:15:54,0
138.86950,38.36149,195.72567,54.37608,1,23276,12:16:54,0
138.86960,38.36150,196.14368,54.32171,1,23336,12:17:54,0
138.86950,38.36149,196.56027,54.26603,1,23396,12:18:54,0
138.86940,38.36147,196.97576,54.20899,1,23456,12:19:54,0
138.86930,38.36139,197.39013,54.15066,1,23516,12:20:54,0
138.86930,38.36137,197.70716,54.10497,1,23562,12:21:40,0
138.86980,38.36115,198.20975,54.03089,1,23635,12:22:53,0
138.86980,38.36115,198.62760,53.96739,1,23696,12:23:54,0
138.86970,38.36116,199.03721,53.90361,1,23756,12:24:54,0
138.86970,38.36112,199.43898,53.83962,1,23815,12:25:53,0
138.86980,38.36113,199.85324,53.77206,1,23876,12:26:54,0
138.87000,38.36086,200.25296,53.70565,1,23935,12:27:53,0
138.87530,38.36024,200.66660,53.63575,1,23995,12:28:53,0
138.88090,38.35947,201.07944,53.56454,1,24055,12:29:53,0
138.88670,38.35902,201.49108,53.49163,1,24115,12:30:53,0
138.89180,38.35780,201.90060,53.41831,1,24175,12:31:53,0
138.89280,38.35740,202.29512,53.34536,1,24234,12:32:52,0
138.89280,38.35738,202.70640,53.26733,1,24296,12:33:54,0
138.89290,38.35729,203.09001,53.19315,1,24354,12:34:52,0
138.89280,38.35722,203.49830,53.11261,1,24416,12:35:54,0
138.89280,38.35722,203.89210,53.03332,1,24476,12:36:54,0
138.89280,38.35717,204.27146,52.95555,1,24534,12:37:52,0
138.89270,38.35715,204.66231,52.87390,1,24594,12:38:52,0
138.89280,38.35701,205.06507,52.78830,1,24656,12:39:54,0
138.89280,38.35702,205.44021,52.70695,1,24714,12:40:52,0
138.89280,38.35701,205.83972,52.61878,1,24776,12:41:54,0
138.89280,38.35693,206.22488,52.53232,1,24836,12:42:54,0
138.89280,38.35689,206.59577,52.44757,1,24894,12:43:52,0
138.89280,38.35679,206.97802,52.35881,1,24954,12:44:52,0
138.89280,38.35676,207.35873,52.26883,1,25014,12:45:52,0
138.89450,38.35706,207.74030,52.17677,1,25074,12:46:52,0
138.89450,38.35702,208.13053,52.08139,1,25136,12:47:54,0
138.89430,38.35693,208.50010,51.98962,1,25195,12:48:53,0
138.89430,38.35678,208.88098,51.89356,1,25256,12:49:54,0
138.89420,38.35679,209.24142,51.80106,1,25314,12:50:52,0
138.89410,38.35678,209.60042,51.70754,1,25372,12:51:50,0
