139.36910,38.32985,83.96192,12.78783,1,4185,06:11:42,0
139.36500,38.32719,84.13482,13.01049,1,4255,06:12:52,0
139.36540,38.32432,84.29534,13.21735,1,4319,06:13:56,0
139.36270,38.32128,84.44392,13.40895,1,4379,06:14:56,0
139.36030,38.31743,84.60006,13.61050,1,4442,06:15:59,0
139.35670,38.31487,84.73066,13.77898,1,4495,06:16:52,0
139.35210,38.31175,84.89580,13.99202,1,4562,06:17:59,0
139.35150,38.30913,85.01316,14.14353,1,4609,06:18:46,0
139.35070,38.30494,85.19553,14.37905,1,4682,06:19:59,0
139.35200,38.30251,85.34692,14.57433,1,4742,06:20:59,0
139.35320,38.30017,85.49581,14.76637,1,4801,06:21:58,0
139.35290,38.29717,85.64872,14.96376,1,4862,06:22:59,0
139.35170,38.29474,85.77354,15.12486,1,4912,06:23:49,0
139.35410,38.29370,85.95147,15.35383,1,4982,06:24:59,0
139.35260,38.29020,86.10121,15.54721,1,5042,06:25:59,0
139.34960,38.28701,86.25019,15.73951,1,5102,06:26:59,0
139.34660,38.28396,86.39929,15.93188,1,5162,06:27:59,0
139.34670,38.28113,86.54280,16.11700,1,5219,06:28:56,0
139.34620,38.27768,86.67572,16.28867,1,5272,06:29:49,0
139.34610,38.27485,86.85222,16.51602,1,5342,06:30:59,0
139.34660,38.27224,86.99883,16.70489,1,5400,06:31:57,0
139.34550,38.26924,87.15206,16.90230,1,5461,06:32:58,0
139.34530,38.26713,87.28843,17.07774,1,5515,06:33:52,0
139.34580,38.26351,87.45790,17.29600,1,5582,06:34:59,0
139.34640,38.26039,87.60990,17.49165,1,5642,06:35:59,0
139.34900,38.25756,87.75569,17.67915,1,5699,06:36:56,0
139.35110,38.25451,87.90885,17.87607,1,5759,06:37:56,0
139.35380,38.25151,88.07017,18.08328,1,5822,06:38:59,0
139.35350,38.24805,88.22198,18.27840,1,5882,06:39:59,0
139.35600,38.24528,88.37586,18.47578,1,5942,06:40:59,0
139.35900,38.24248,88.53017,18.67359,1,6002,06:41:59,0
139.36270,38.24100,88.66758,18.84920,1,6055,06:42:52,0
139.36390,38.23743,88.83617,19.06522,1,6121,06:43:58,0
139.36440,38.23423,88.97385,19.24161,1,6175,06:44:52,0
139.36640,38.23124,89.12804,19.43878,1,6235,06:45:52,0
139.36790,38.22802,89.27944,19.63233,1,6294,06:46:51,0
139.36620,38.22502,89.44453,19.84297,1,6359,06:47:56,0
139.36580,38.22138,89.59749,20.03835,1,6419,06:48:56,0
139.36370,38.22032,89.74794,20.22918,1,6478,06:49:55,0
139.36770,38.21654,89.90390,20.42806,1,6538,06:50:55,0
139.37260,38.21306,90.06070,20.62768,1,6598,06:51:55,0
139.37720,38.21212,90.22365,20.83360,1,6660,06:52:57,0
139.37840,38.21141,90.38479,21.03687,1,6722,06:53:59,0
139.38180,38.20821,90.53616,21.22885,1,6780,06:54:57,0
139.38830,38.20593,90.69261,21.42652,1,6839,06:55:56,0
139.39050,38.20503,90.85755,21.63387,1,6902,06:56:59,0
139.39440,38.20857,91.01774,21.83269,1,6962,06:57:59,0
139.39670,38.20637,91.17487,22.03035,1,7022,06:58:59,0
139.39770,38.20506,91.26380,22.14212,1,7056,06:59:33,0
139.39810,38.20063,91.46893,22.40036,1,7135,07:00:52,0
139.39070,38.18773,91.94708,23.00199,1,7321,07:03:58,0
139.38460,38.18411,92.09965,23.19315,1,7381,07:04:58,0
139.37790,38.18091,92.25225,23.38384,1,7441,07:05:58,0
139.37200,38.17806,92.40309,23.57187,1,7500,07:06:57,0
139.36410,38.17673,92.55885,23.76479,1,7561,07:07:58,0
139.35970,38.17638,92.71488,23.95714,1,7621,07:08:58,0
139.35350,38.17401,92.86912,24.14816,1,7681,07:09:58,0
139.35120,38.16976,93.02259,24.33906,1,7740,07:10:57,0
139.34590,38.16603,93.17996,24.53411,1,7801,07:11:58,0
139.33920,38.16343,93.33188,24.72147,1,7860,07:12:57,0
139.33200,38.16236,93.47374,24.89528,1,7915,07:13:52,0
139.32500,38.16007,93.64218,25.10192,1,7980,07:14:57,0
139.31750,38.15927,93.79790,25.29175,1,8040,07:15:57,0
139.31010,38.16103,93.95251,25.47819,1,8099,07:16:56,0
139.30300,38.16301,94.11041,25.66807,1,8159,07:17:56,0
139.29660,38.16331,94.26828,25.85858,1,8219,07:18:56,0
139.29480,38.16309,94.43731,26.06247,1,8282,07:19:59,0
139.29280,38.16125,94.58679,26.24348,1,8338,07:20:55,0
139.29070,38.16005,94.74768,26.43737,1,8398,07:21:55,0
139.28720,38.15817,94.90764,26.63019,1,8458,07:22:55,0
139.28400,38.15787,95.07165,26.82632,1,8519,07:23:56,0
139.27730,38.15706,95.23073,27.01647,1,8579,07:24:56,0
139.27070,38.15596,95.39007,27.20667,1,8639,07:25:56,0
139.27130,38.15622,95.55243,27.39908,1,8698,07:26:55,0
139.27180,38.15639,95.71780,27.59463,1,8758,07:27:55,0
139.27120,38.15607,95.88533,27.79255,1,8819,07:28:56,0
139.27120,38.15606,96.05658,27.99412,1,8881,07:29:58,0
139.27140,38.15618,96.21736,28.18276,1,8939,07:30:56,0
139.27160,38.15634,96.38131,28.37459,1,8998,07:31:55,0
139.27230,38.15667,96.55723,28.57973,1,9061,07:32:58,0
139.26750,38.15494,96.71204,28.76126,1,9118,07:33:55,0
139.26310,38.15309,96.87581,28.95281,1,9178,07:34:55,0
139.25750,38.15173,97.04223,29.14656,1,9239,07:35:56,0
139.25140,38.14996,97.20569,29.33666,1,9299,07:36:56,0
139.24520,38.14941,97.36734,29.52324,1,9358,07:37:55,0
139.23960,38.14731,97.53175,29.71366,1,9418,07:38:55,0
139.23550,38.14439,97.69995,29.90854,1,9479,07:39:56,0
139.23090,38.14137,97.86250,30.09651,1,9538,07:40:55,0
139.22480,38.14067,98.03147,30.28940,1,9599,07:41:56,0
139.21800,38.14016,98.19766,30.47842,1,9659,07:42:56,0
139.21300,38.13822,98.36183,30.66573,1,9718,07:43:55,0
139.20960,38.13480,98.52952,30.85767,1,9778,07:44:55,0
139.20460,38.13232,98.69711,31.04817,1,9838,07:45:55,0
139.20160,38.12936,98.86913,31.24345,1,9899,07:46:56,0
139.19620,38.12806,99.03518,31.43008,1,9958,07:47:55,0
139.18990,38.12727,99.20426,31.61908,1,10018,07:48:55,0
139.18380,38.12613,99.37376,31.80820,1,10078,07:49:55,0
139.17810,38.12581,99.54452,31.99742,1,10138,07:50:55,0
139.17210,38.12580,99.71868,32.18948,1,10199,07:51:56,0
139.16700,38.12450,99.89026,32.37915,1,10259,07:52:56,0
139.16290,38.12242,100.06257,32.56963,1,10319,07:53:56,0
139.15710,38.12087,100.23451,32.75861,1,10379,07:54:56,0
139.15160,38.12024,100.40481,32.94435,1,10438,07:55:55,0
139.14560,38.12050,100.57880,33.13266,1,10498,07:56:55,0
139.13930,38.12154,100.75362,33.32048,1,10558,07:57:55,0
139.13270,38.12226,100.93157,33.51124,1,10619,07:58:56,0
139.12640,38.12332,101.10453,33.69562,1,10678,07:59:55,0
139.11930,38.12297,101.27955,33.88275,1,10738,08:00:55,0
139.11450,38.12227,101.46562,34.08123,1,10801,08:01:58,0
139.11550,38.12295,101.63926,34.26455,1,10858,08:02:55,0
139.11770,38.12265,101.82281,34.45848,1,10918,08:03:55,0
139.11920,38.12240,102.00956,34.65494,1,10979,08:04:56,0
139.11960,38.12182,102.20206,34.85688,1,11042,08:05:59,0
139.11980,38.12112,102.37659,35.03938,1,11099,08:06:56,0
139.11680,38.12240,102.55686,35.22527,1,11158,08:07:55,0
139.11010,38.12443,102.73864,35.41120,1,11218,08:08:55,0
139.10910,38.12569,102.92475,35.60153,1,11278,08:09:55,0
139.10900,38.12953,103.12338,35.80137,1,11341,08:10:58,0
139.10900,38.13033,103.30820,35.98908,1,11400,08:11:57,0
139.10900,38.13018,103.48987,36.17367,1,11458,08:12:55,0
139.10880,38.12998,103.67831,36.36434,1,11518,08:13:55,0
139.10710,38.12982,103.87583,36.56323,1,11581,08:14:58,0
139.10740,38.13013,104.06646,36.75385,1,11641,08:15:58,0
139.10770,38.13052,104.25788,36.94429,1,11701,08:16:58,0
139.10800,38.13083,104.45317,37.13775,1,11762,08:17:59,0
139.10830,38.13122,104.64607,37.32786,1,11822,08:18:59,0
139.10890,38.13141,104.83982,37.51807,1,11882,08:19:59,0
139.10890,38.13175,105.02102,37.69498,1,11938,08:20:55,0
139.10940,38.13209,105.22604,37.89422,1,12001,08:21:58,0
139.10950,38.13085,105.41410,38.07761,1,12059,08:22:56,0
139.10710,38.12865,105.60674,38.26550,1,12119,08:23:56,0
139.10610,38.12759,105.80212,38.45399,1,12179,08:24:56,0
139.10400,38.12384,105.99535,38.64220,1,12239,08:25:56,0
139.10340,38.12268,106.19918,38.83696,1,12301,08:26:58,0
139.10360,38.12302,106.38902,39.01600,1,12358,08:27:55,0
139.10390,38.12327,106.59301,39.20751,1,12419,08:28:56,0
139.10410,38.12360,106.79450,39.39559,1,12479,08:29:56,0
139.10450,38.12372,106.96987,39.55865,1,12531,08:30:48,0
139.10480,38.12414,107.20700,39.77765,1,12601,08:31:58,0
139.10510,38.12443,107.41118,39.96519,1,12661,08:32:58,0
139.10360,38.12306,107.60662,40.14544,1,12719,08:33:56,0
139.10040,38.11918,107.80631,40.33122,1,12779,08:34:56,0
139.09940,38.11720,107.99644,40.50544,1,12835,08:35:52,0
139.10240,38.11677,108.22653,40.71306,1,12901,08:36:58,0
139.10390,38.11710,108.43974,40.90353,1,12962,08:37:59,0
139.10500,38.11783,108.65045,41.09023,1,13022,08:38:59,0
139.10530,38.11777,108.86080,41.27636,1,13082,08:39:59,0
139.10460,38.11907,109.04773,41.43943,1,13135,08:40:52,0
139.10530,38.11894,109.26019,41.62543,1,13195,08:41:52,0
139.10580,38.11913,109.47375,41.81094,1,13255,08:42:52,0
139.10530,38.11976,109.71286,42.01687,1,13322,08:43:59,0
139.10590,38.11993,109.92862,42.20193,1,13382,08:44:59,0
139.10740,38.11967,110.10974,42.35683,1,13432,08:45:49,0
139.10560,38.12070,110.30069,42.51788,1,13485,08:46:42,0
139.10590,38.12094,110.51908,42.70200,1,13545,08:47:42,0
139.10610,38.12116,110.73843,42.88578,1,13605,08:48:42,0
139.10630,38.12142,110.95889,43.06928,1,13665,08:49:42,0
139.10810,38.12108,111.18133,43.25390,1,13725,08:50:42,0
139.10730,38.12186,111.46672,43.48770,1,13802,08:51:59,0
139.10840,38.12168,111.62773,43.61942,1,13845,08:52:42,0
139.10950,38.12174,111.91706,43.85415,1,13922,08:53:59,0
139.10850,38.12245,112.14274,44.03512,1,13982,08:54:59,0
139.10890,38.12269,112.36662,44.21396,1,14041,08:55:58,0
139.10910,38.12296,112.59529,44.39538,1,14101,08:56:58,0
139.10930,38.12319,112.82894,44.57953,1,14162,08:57:59,0
139.10950,38.12335,113.05991,44.76037,1,14222,08:58:59,0
139.10980,38.12370,113.29235,44.94090,1,14282,08:59:59,0
139.11010,38.12395,113.12741,45.29925,1,14342,09:00:59,0
139.11040,38.12417,113.36142,45.47974,1,14402,09:01:59,0
139.11070,38.12443,113.59673,45.65989,1,14462,09:02:59,0
139.11090,38.12470,113.83322,45.83964,1,14522,09:03:59,0
139.11120,38.12501,114.07112,46.01912,1,14582,09:04:59,0
139.11150,38.12526,114.31027,46.19828,1,14642,09:05:59,0
139.11170,38.12549,114.55062,46.37704,1,14702,09:06:59,0
139.11180,38.12572,114.79220,46.55538,1,14762,09:07:59,0
139.11190,38.12609,115.01904,46.72145,1,14818,09:08:55,0
139.11220,38.12627,115.27968,46.91111,1,14882,09:09:59,0
139.11240,38.12652,115.49675,47.06778,1,14935,09:10:52,0
139.11250,38.12682,115.76843,47.26238,1,15001,09:11:58,0
139.11270,38.12710,115.97970,47.41251,1,15052,09:12:49,0
139.11290,38.12729,116.20023,47.56827,1,15105,09:13:42,0
139.11310,38.12747,116.45117,47.74425,1,15165,09:14:42,0
139.11330,38.12766,116.77103,47.96658,1,15241,09:15:58,0
139.11360,38.12784,117.02963,48.14466,1,15302,09:16:59,0
139.11380,38.12801,117.28538,48.31935,1,15362,09:17:59,0
139.11400,38.12811,117.54257,48.49367,1,15422,09:18:59,0
139.11410,38.12833,117.77106,48.64720,1,15475,09:19:52,0
139.11430,38.12850,118.03119,48.82071,1,15535,09:20:52,0
139.11440,38.12871,118.29281,48.99370,1,15595,09:21:52,0
139.11450,38.12899,118.58684,49.18635,1,15662,09:22:59,0
139.11460,38.12924,118.85183,49.35841,1,15722,09:23:59,0
139.11470,38.12952,119.11846,49.53002,1,15782,09:24:59,0
139.11490,38.12969,119.31065,49.65283,1,15825,09:25:42,0
139.11500,38.13000,119.62511,49.85208,1,15895,09:26:52,0
139.11520,38.13027,119.89656,50.02245,1,15955,09:27:52,0
139.11530,38.13064,120.19704,50.20919,1,16021,09:28:58,0
139.11550,38.13094,120.47207,50.37855,1,16081,09:29:58,0
139.11570,38.13132,120.75350,50.55020,1,16142,09:30:59,0
139.11580,38.13156,121.01324,50.70733,1,16198,09:31:55,0
139.11600,38.13184,121.25130,50.85010,1,16249,09:32:46,0
139.11610,38.13212,121.51400,51.00638,1,16305,09:33:42,0
139.11640,38.13237,121.79735,51.17349,1,16365,09:34:42,0
139.11660,38.13256,122.08233,51.34004,1,16425,09:35:42,0
139.11620,38.13212,122.41567,51.53362,1,16495,09:36:52,0
139.11220,38.12950,122.73053,51.71704,1,16562,09:37:59,0
139.11220,38.12913,123.00610,51.87382,1,16619,09:38:56,0
139.11250,38.12911,123.27921,52.02738,1,16675,09:39:52,0
139.11260,38.12928,123.57359,52.19112,1,16735,09:40:52,0
139.11280,38.12965,123.90489,52.37326,1,16802,09:41:59,0
139.11320,38.12998,124.20389,52.53591,1,16862,09:42:59,0
139.11340,38.13020,124.50449,52.69790,1,16922,09:43:59,0
139.11370,38.13048,124.77191,52.84054,1,16975,09:44:52,0
139.11400,38.13081,125.11208,53.02015,1,17042,09:45:59,0
139.11430,38.13110,125.41888,53.18038,1,17102,09:46:59,0
139.11460,38.13138,125.72770,53.34000,1,17162,09:47:59,0
139.11480,38.13153,125.98648,53.47255,1,17212,09:48:49,0
139.11510,38.13199,126.31494,53.63882,1,17275,09:49:52,0
139.11540,38.13231,126.62980,53.79659,1,17335,09:50:52,0
139.11570,38.13260,126.98377,53.97201,1,17402,09:51:59,0
139.11580,38.13270,127.21214,54.08416,1,17445,09:52:42,0
139.11620,38.13307,127.53323,54.24010,1,17505,09:53:42,0
139.11640,38.13329,127.85607,54.39532,1,17565,09:54:42,0
139.11670,38.13363,128.18136,54.54985,1,17625,09:55:42,0
139.11710,38.13398,128.60199,54.74720,1,17702,09:56:59,0
139.11740,38.13426,128.93229,54.90017,1,17762,09:57:59,0
139.11760,38.13453,129.26471,55.05236,1,17822,09:58:59,0
139.11790,38.13479,129.56043,55.18625,1,17875,09:59:52,0
139.11820,38.13511,129.93671,55.35464,1,17942,10:00:59,0
139.11850,38.13534,130.27611,55.50470,1,18002,10:01:59,0
139.11880,38.13570,130.61798,55.65391,1,18062,10:02:59,0
139.11890,38.13584,130.80687,55.73566,1,18095,10:03:32,0
139.11920,38.13614,131.26777,55.93290,1,18175,10:04:52,0
139.11970,38.13658,131.65760,56.09703,1,18242,10:05:59,0
139.11990,38.13673,131.96761,56.22618,1,18295,10:06:52,0
139.12010,38.13695,132.33858,56.37882,1,18358,10:07:55,0
139.12050,38.13745,132.70095,56.52567,1,18419,10:08:56,0
139.12080,38.13768,133.05346,56.66701,1,18478,10:09:55,0
139.12110,38.13804,133.40851,56.80744,1,18537,10:10:54,0
139.12130,38.13819,133.77774,56.95185,1,18598,10:11:55,0
139.12150,38.13854,134.13758,57.09053,1,18657,10:12:54,0
139.12200,38.13881,134.51253,57.23325,1,18718,10:13:55,0
139.12210,38.13902,134.88947,57.37486,1,18779,10:14:56,0
139.12250,38.13934,135.23844,57.50412,1,18835,10:15:52,0
139.12270,38.13963,135.63329,57.64850,1,18898,10:16:55,0
139.12310,38.14000,136.01242,57.78509,1,18958,10:17:55,0
139.12340,38.14022,136.40022,57.92305,1,19019,10:18:56,0
139.12320,38.13962,136.77626,58.05587,1,19078,10:19:55,0
139.12390,38.14077,137.16463,58.18919,1,19138,10:20:55,0
139.12520,38.14111,137.55571,58.32244,1,19198,10:21:55,0
139.12460,38.14138,137.94644,58.45373,1,19258,10:22:55,0
139.12490,38.14162,138.34124,58.58452,1,19318,10:23:55,0
139.12520,38.14194,138.73883,58.71422,1,19378,10:24:55,0
139.12560,38.14231,139.13268,58.84077,1,19437,10:25:54,0
139.12590,38.14254,139.54904,58.97273,1,19499,10:26:56,0
139.12620,38.14283,139.94808,59.09720,1,19558,10:27:55,0
139.12650,38.14311,140.35659,59.22272,1,19618,10:28:55,0
139.12680,38.14332,140.76780,59.34721,1,19678,10:29:55,0
139.12700,38.14345,141.18153,59.47061,1,19738,10:30:55,0
139.12720,38.14372,141.59124,59.59076,1,19797,10:31:54,0
139.12760,38.14403,142.02504,59.71592,1,19859,10:32:56,0
139.12790,38.14427,142.43339,59.83190,1,19917,10:33:54,0
139.12820,38.14455,142.86569,59.95269,1,19978,10:34:55,0
139.12840,38.14478,143.31498,60.07615,1,20041,10:35:58,0
139.12870,38.14502,143.73878,60.19063,1,20100,10:36:57,0
139.12890,38.14511,144.15051,60.30020,1,20157,10:37:54,0
139.12930,38.14541,144.59449,60.41617,1,20218,10:38:55,0
139.12970,38.14582,145.02685,60.52703,1,20277,10:39:54,0
139.12990,38.14593,145.47606,60.64054,1,20338,10:40:55,0
139.13000,38.14586,145.92041,60.75103,1,20398,10:41:55,0
139.13050,38.14648,146.36900,60.85986,1,20458,10:42:55,0
139.13040,38.14651,146.81876,60.96763,1,20518,10:43:55,0
139.13110,38.14696,147.27321,61.07408,1,20578,10:44:55,0
139.13140,38.14711,147.72948,61.17930,1,20638,10:45:55,0
139.13180,38.14740,148.19656,61.28484,1,20699,10:46:56,0
139.13210,38.14761,148.64316,61.38391,1,20757,10:47:54,0
139.13240,38.14778,149.11562,61.48677,1,20818,10:48:55,0
139.13290,38.14819,149.57597,61.58477,1,20877,10:49:54,0
139.13310,38.14831,150.05390,61.68482,1,20938,10:50:55,0
139.13340,38.14854,150.52710,61.78176,1,20998,10:51:55,0
139.13370,38.14869,151.00300,61.87734,1,21058,10:52:55,0
139.13410,38.14893,151.48194,61.97145,1,21118,10:53:55,0
139.13440,38.14917,151.96344,62.06406,1,21178,10:54:55,0
139.13470,38.14935,152.42338,62.15074,1,21235,10:55:52,0
139.13630,38.14903,152.93661,62.24590,1,21298,10:56:55,0
139.13540,38.14979,153.43253,62.33464,1,21359,10:57:56,0
139.13560,38.15007,153.91652,62.41977,1,21418,10:58:55,0
139.13590,38.15016,154.43615,62.50926,1,21481,10:59:58,0
139.13600,38.15048,154.94186,62.59402,1,21542,11:00:59,0
139.13630,38.15075,155.44227,62.67594,1,21602,11:01:59,0
139.13650,38.15085,155.93654,62.75507,1,21661,11:02:58,0
139.13670,38.15107,156.44180,62.83387,1,21721,11:03:58,0
139.13690,38.15136,156.94964,62.91101,1,21781,11:04:58,0
139.13700,38.15156,157.45970,62.98660,1,21841,11:05:58,0
139.13730,38.15179,157.98121,63.06181,1,21902,11:06:59,0
139.13760,38.15176,158.47065,63.13079,1,21959,11:07:56,0
139.13770,38.15215,158.97942,63.20017,1,22018,11:08:55,0
139.13780,38.15242,159.52507,63.27261,1,22081,11:09:58,0
139.13800,38.15274,160.05608,63.34097,1,22142,11:10:59,0
139.13800,38.15333,160.56295,63.40402,1,22200,11:11:57,0
139.13870,38.15300,161.10793,63.47075,1,22262,11:12:59,0
139.13870,38.15333,161.61008,63.52971,1,22319,11:13:56,0
139.13790,38.15556,162.14022,63.58812,1,22379,11:14:56,0
139.13910,38.15391,162.67430,63.64895,1,22439,11:15:56,0
139.13860,38.15491,163.19058,63.70323,1,22497,11:16:54,0
139.13980,38.15423,163.75620,63.76240,1,22560,11:17:57,0
139.14000,38.15443,164.29536,63.81591,1,22620,11:18:57,0
139.14050,38.15444,164.83697,63.86788,1,22680,11:19:57,0
139.14090,38.15446,165.36213,63.91637,1,22738,11:20:55,0
139.14190,38.15386,165.90813,63.96548,1,22798,11:21:55,0
139.13930,38.15798,166.45943,64.00826,1,22859,11:22:56,0
139.14170,38.15545,167.00189,64.05509,1,22918,11:23:55,0
139.14190,38.15560,167.57907,64.09992,1,22981,11:24:58,0
139.14240,38.15546,168.10334,64.13905,1,23038,11:25:55,0
139.14260,38.15588,168.69307,64.18036,1,23102,11:26:59,0
139.14310,38.15601,169.22028,64.21565,1,23159,11:27:56,0
139.14340,38.15605,169.80382,64.25276,1,23222,11:28:59,0
139.14360,38.15627,170.31438,64.28326,1,23277,11:29:54,0
139.14390,38.15646,170.88200,64.31531,1,23338,11:30:55,0
139.14430,38.15662,171.41377,64.34351,1,23395,11:31:52,0
139.14460,38.15669,171.97429,64.37142,1,23455,11:32:52,0
139.14540,38.15600,172.56485,64.39948,1,23518,11:33:55,0
139.14530,38.15695,173.15490,64.42371,1,23581,11:34:58,0
139.14540,38.15725,173.66170,64.44332,1,23635,11:35:52,0
139.14550,38.15769,174.27258,64.46478,1,23700,11:36:57,0
139.14580,38.15757,174.85644,64.48370,1,23762,11:37:59,0
139.14600,38.15793,175.39375,64.49879,1,23819,11:38:56,0
139.14690,38.15640,175.95176,64.51451,1,23878,11:39:55,0
139.14660,38.15794,176.54579,64.52599,1,23941,11:40:58,0
139.14670,38.15837,177.08434,64.53551,1,23998,11:41:55,0
139.14720,38.15795,177.64296,64.54439,1,24057,11:42:54,0
139.14740,38.15816,178.25799,64.55131,1,24122,11:43:59,0
139.14760,38.15845,178.82597,64.55557,1,24182,11:44:59,0
139.14790,38.15849,179.38484,64.55811,1,24241,11:45:58,0
139.14780,38.15559,179.91447,64.56171,1,24297,11:46:54,0
139.14640,38.15179,180.48859,64.56434,1,24358,11:47:55,0
139.14570,38.14704,181.05494,64.56600,1,24418,11:48:55,0
139.14620,38.14626,181.62383,64.56172,1,24478,11:49:55,0
139.14630,38.14659,182.19151,64.55439,1,24538,11:50:55,0
139.14670,38.14676,182.75956,64.54526,1,24598,11:51:55,0
139.14690,38.14623,183.32685,64.53489,1,24658,11:52:55,0
139.14670,38.14524,183.86454,64.52374,1,24715,11:53:52,0
139.14700,38.14542,184.44986,64.50835,1,24777,11:54:54,0
139.14740,38.14563,185.02533,64.49115,1,24838,11:55:55,0
139.14730,38.14554,185.58020,64.47293,1,24897,11:56:54,0
139.14830,38.14548,186.14620,64.45237,1,24957,11:57:54,0
139.14850,38.14603,186.72815,64.42856,1,25019,11:58:56,0
139.14890,38.14629,187.31899,64.40255,1,25082,11:59:59,0
139.14910,38.14620,187.84301,64.37799,1,25138,12:00:55,0
139.14960,38.14634,188.43197,64.34810,1,25201,12:01:58,0
139.14980,38.14678,188.99101,64.31742,1,25261,12:02:58,0
139.15020,38.14686,189.54941,64.28516,1,25321,12:03:58,0
139.15060,38.14726,190.11568,64.25013,1,25382,12:04:59,0
139.15100,38.14739,190.60676,64.21831,1,25435,12:05:52,0
139.15110,38.14762,191.17900,64.17922,1,25497,12:06:54,0
