139.02550,38.40370,87.88105,17.51963,1,6721,06:37:45,0
139.01790,38.40414,88.04030,17.72171,1,6785,06:38:49,0
139.01740,38.40441,88.18351,17.90335,1,6841,06:39:45,0
139.01750,38.40451,88.33485,18.09524,1,6900,06:40:44,0
139.01760,38.40460,88.49404,18.29690,1,6962,06:41:46,0
139.01770,38.40477,88.65342,18.49858,1,7024,06:42:48,0
139.01780,38.40491,88.79752,18.68078,1,7080,06:43:44,0
139.01790,38.40490,88.95202,18.87601,1,7140,06:44:44,0
139.01800,38.40518,89.10936,19.07451,1,7201,06:45:45,0
139.01810,38.40534,89.27975,19.28929,1,7267,06:46:51,0
139.01820,38.40548,89.42708,19.47481,1,7324,06:47:48,0
139.01830,38.40563,89.58752,19.67661,1,7386,06:48:50,0
139.01840,38.40573,89.73259,19.85890,1,7442,06:49:46,0
139.01850,38.40586,89.88822,20.05421,1,7502,06:50:46,0
139.01860,38.40602,90.04405,20.24953,1,7562,06:51:46,0
139.01880,38.40604,90.20008,20.44494,1,7622,06:52:46,0
139.01890,38.40622,90.35893,20.64353,1,7683,06:53:47,0
139.01900,38.40651,90.53106,20.85839,1,7749,06:54:53,0
139.01910,38.40654,90.68246,21.04723,1,7807,06:55:51,0
139.01920,38.40667,90.83672,21.23931,1,7866,06:56:50,0
139.01940,38.40679,91.01482,21.46076,1,7934,06:57:58,0
139.01940,38.40693,91.14589,21.62348,1,7984,06:58:48,0
139.01960,38.40708,91.31400,21.83190,1,8048,06:59:52,0
139.01960,38.40725,91.47700,22.03366,1,8110,07:00:54,0
139.01980,38.40734,91.62718,22.21929,1,8167,07:01:51,0
139.01990,38.40739,91.78278,22.41135,1,8226,07:02:50,0
139.02000,38.40752,91.94129,22.60664,1,8286,07:03:50,0
139.02000,38.40772,92.10267,22.80510,1,8347,07:04:51,0
139.02020,38.40786,92.28298,23.02647,1,8415,07:05:59,0
139.02030,38.40796,92.42901,23.20545,1,8470,07:06:54,0
139.02040,38.40804,92.57793,23.38767,1,8526,07:07:50,0
139.02050,38.40811,92.74040,23.58614,1,8587,07:08:51,0
139.02070,38.40824,92.90591,23.78791,1,8649,07:09:53,0
139.02080,38.40833,93.05827,23.97333,1,8706,07:10:50,0
139.02090,38.40851,93.23504,24.18797,1,8772,07:11:56,0
139.02100,38.40880,93.53041,24.54559,1,8882,07:13:46,0
139.02110,38.40894,93.68927,24.73740,1,8941,07:14:45,0
139.02120,38.40908,93.85113,24.93242,1,9001,07:15:45,0
139.02130,38.40924,94.01060,25.12417,1,9060,07:16:44,0
139.02150,38.40936,94.17585,25.32245,1,9121,07:17:45,0
139.02150,38.40953,94.33318,25.51080,1,9179,07:18:43,0
139.02170,38.40965,94.49637,25.70576,1,9239,07:19:43,0
139.02170,38.40980,94.67340,25.91675,1,9304,07:20:48,0
139.02180,38.40995,94.82904,26.10181,1,9361,07:21:45,0
139.02200,38.41005,94.98777,26.29016,1,9419,07:22:43,0
139.02210,38.41017,95.15774,26.49135,1,9481,07:23:45,0
139.02220,38.41031,95.31986,26.68277,1,9540,07:24:44,0
139.02640,38.40909,95.48434,26.87746,1,9599,07:25:43,0
139.03320,38.40774,95.65359,27.07739,1,9659,07:26:43,0
139.03870,38.40343,95.82638,27.28304,1,9721,07:27:45,0
139.04050,38.39832,95.98559,27.47290,1,9779,07:28:43,0
139.03740,38.39811,96.15275,27.66811,1,9840,07:29:44,0
139.03750,38.39838,96.33383,27.87866,1,9905,07:30:49,0
139.03750,38.39852,96.50127,28.07289,1,9965,07:31:49,0
139.03760,38.39869,96.66640,28.26389,1,10024,07:32:48,0
139.03760,38.39877,96.82900,28.45152,1,10082,07:33:46,0
139.03770,38.39892,97.00616,28.65534,1,10145,07:34:49,0
139.03770,38.39905,97.17524,28.84930,1,10205,07:35:49,0
139.03770,38.39914,97.33059,29.02704,1,10260,07:36:44,0
139.03780,38.39932,97.51192,29.23386,1,10324,07:37:48,0
139.03790,38.39945,97.68520,29.43092,1,10385,07:38:49,0
139.03800,38.39959,97.85610,29.62467,1,10445,07:39:49,0
139.03800,38.39972,98.02165,29.81181,1,10503,07:40:47,0
139.03810,38.39981,98.19341,30.00540,1,10563,07:41:47,0
139.03830,38.40000,98.36002,30.19254,1,10621,07:42:45,0
139.03830,38.40012,98.53265,30.38589,1,10681,07:43:45,0
139.03850,38.40027,98.70590,30.57931,1,10741,07:44:45,0
139.03860,38.40042,98.88247,30.77578,1,10802,07:45:46,0
139.03870,38.40053,99.05952,30.97216,1,10863,07:46:47,0
139.03880,38.40070,99.23130,31.16201,1,10922,07:47:46,0
139.03900,38.40081,99.40944,31.35828,1,10983,07:48:47,0
139.03910,38.40094,99.59097,31.55758,1,11045,07:49:49,0
139.03920,38.40104,99.76129,31.74394,1,11103,07:50:47,0
139.03930,38.40106,99.92615,31.92380,1,11159,07:51:43,0
139.03960,38.40123,100.11536,32.12936,1,11223,07:52:47,0
139.03980,38.40129,100.29614,32.32512,1,11284,07:53:48,0
139.03980,38.40143,100.47739,32.52060,1,11345,07:54:49,0
139.04000,38.40154,100.65337,32.70973,1,11404,07:55:48,0
139.04010,38.40162,100.83279,32.90187,1,11464,07:56:48,0
139.04020,38.40172,101.01279,33.09390,1,11524,07:57:48,0
139.04020,38.40187,101.19333,33.28572,1,11584,07:58:48,0
139.04040,38.40199,101.37458,33.47759,1,11644,07:59:48,0
139.04050,38.40208,101.55632,33.66926,1,11704,08:00:48,0
139.04110,38.40096,101.73215,33.85506,1,11762,08:01:46,0
139.04110,38.39391,101.90418,34.04150,1,11820,08:02:44,0
139.03680,38.38719,102.08297,34.23408,1,11881,08:03:45,0
139.03270,38.38141,102.25696,34.42014,1,11940,08:04:44,0
139.03040,38.37504,102.43857,34.61399,1,12001,08:05:45,0
139.02940,38.37124,102.61730,34.80181,1,12060,08:06:44,0
139.02750,38.36937,102.80966,35.00112,1,12123,08:07:47,0
139.02310,38.36774,102.99479,35.19198,1,12184,08:08:48,0
139.02320,38.36955,103.17069,35.36948,1,12240,08:09:44,0
139.02120,38.37000,103.35719,35.55825,1,12300,08:10:44,0
139.01930,38.36813,103.55226,35.75699,1,12363,08:11:47,0
139.02010,38.36904,103.74258,35.94748,1,12423,08:12:47,0
139.01960,38.36781,103.94695,36.15316,1,12488,08:13:52,0
139.01850,38.36675,104.11679,36.32339,1,12542,08:14:46,0
139.01520,38.36732,104.31541,36.51986,1,12605,08:15:49,0
139.01760,38.36601,104.51142,36.71463,1,12666,08:16:50,0
139.01480,38.36523,104.69491,36.89571,1,12724,08:17:48,0
139.01300,38.36559,104.88390,37.08025,1,12783,08:18:47,0
139.01350,38.36098,105.07498,37.27081,1,12843,08:19:47,0
139.01790,38.36121,105.29617,37.48491,1,12910,08:20:54,0
139.01820,38.36169,105.47611,37.65793,1,12965,08:21:49,0
139.01890,38.36193,105.66995,37.84371,1,13024,08:22:48,0
139.01720,38.35793,105.85289,38.02239,1,13081,08:23:45,0
139.01750,38.35443,106.03847,38.20230,1,13138,08:24:42,0
139.01890,38.34684,106.23909,38.39969,1,13200,08:25:44,0
139.02080,38.34583,106.47261,38.62047,1,13270,08:26:54,0
139.02150,38.34566,106.65004,38.78673,1,13323,08:27:47,0
139.02030,38.34656,107.05629,39.16326,1,13444,08:29:48,0
139.01780,38.34674,107.26405,39.35454,1,13506,08:30:50,0
139.01790,38.34701,107.46468,39.53820,1,13565,08:31:49,0
139.01800,38.34724,107.67297,39.72787,1,13626,08:32:50,0
139.02010,38.34729,109.99356,41.77288,1,14288,08:43:52,0
139.01960,38.34323,110.19127,41.94543,1,14344,08:44:48,0
139.01900,38.33717,110.40254,42.13065,1,14404,08:45:48,0
139.01930,38.33771,110.63575,42.32619,1,14468,08:46:52,0
139.02080,38.33728,110.83378,42.49218,1,14522,08:47:46,0
139.02040,38.33768,111.06479,42.68366,1,14585,08:48:49,0
139.02060,38.33795,111.28631,42.86620,1,14645,08:49:49,0
139.02110,38.33799,111.50898,43.04877,1,14705,08:50:49,0
139.02100,38.33840,111.73254,43.23049,1,14765,08:51:49,0
139.02130,38.33855,111.94608,43.40323,1,14822,08:52:46,0
139.02150,38.33879,112.17569,43.58769,1,14883,08:53:47,0
139.02190,38.33886,112.41029,43.77507,1,14945,08:54:49,0
139.02230,38.33899,112.63475,43.95307,1,15004,08:55:48,0
139.02220,38.33936,112.86391,44.13334,1,15064,08:56:48,0
139.02170,38.33998,113.09794,44.31591,1,15125,08:57:49,0
139.02280,38.33984,113.33013,44.49661,1,15185,08:58:49,0
139.02250,38.34027,113.56273,44.67577,1,15245,08:59:49,0
139.02300,38.34064,113.62584,45.20890,1,15363,09:01:47,0
139.02310,38.34088,113.85760,45.38503,1,15422,09:02:46,0
139.02330,38.34114,114.09858,45.56686,1,15483,09:03:47,0
139.02350,38.34140,114.34088,45.74834,1,15544,09:04:48,0
139.02370,38.34157,114.56444,45.91468,1,15600,09:05:44,0
139.02400,38.34171,114.80527,46.09265,1,15660,09:06:44,0
139.02420,38.34197,115.04743,46.27015,1,15720,09:07:44,0
139.02440,38.34211,115.29080,46.44735,1,15780,09:08:44,0
139.02460,38.34227,115.53553,46.62418,1,15840,09:09:44,0
139.02480,38.34255,115.78995,46.80647,1,15902,09:10:46,0
139.02490,38.34272,116.02497,46.97368,1,15959,09:11:43,0
139.02520,38.34296,116.29059,47.16114,1,16023,09:12:47,0
139.02530,38.34303,116.53655,47.33352,1,16082,09:13:46,0
139.02550,38.34320,116.77987,47.50264,1,16140,09:14:44,0
139.02560,38.34333,117.03285,47.67715,1,16200,09:15:44,0
139.02570,38.34347,117.28728,47.85126,1,16260,09:16:44,0
139.02580,38.34360,117.55172,48.03076,1,16322,09:17:46,0
139.02590,38.34375,117.80486,48.20116,1,16381,09:18:45,0
139.02760,38.34363,118.06084,48.37239,1,16440,09:19:44,0
139.02770,38.34385,118.32132,48.54482,1,16500,09:20:44,0
139.02810,38.34418,118.58376,48.71698,1,16560,09:21:44,0
139.02800,38.34450,118.84721,48.88836,1,16620,09:22:44,0
139.02830,38.34489,119.11714,49.06240,1,16681,09:23:45,0
139.02830,38.34529,119.38395,49.23292,1,16741,09:24:45,0
139.02840,38.34564,119.65242,49.40309,1,16801,09:25:45,0
139.02840,38.34591,119.92231,49.57276,1,16861,09:26:45,0
139.02840,38.34617,120.18929,49.73916,1,16920,09:27:44,0
139.02840,38.34650,120.47163,49.91350,1,16982,09:28:46,0
139.02830,38.34677,120.73721,50.07609,1,17040,09:29:44,0
139.02860,38.34706,121.01867,50.24686,1,17101,09:30:45,0
139.02900,38.34727,121.28335,50.40609,1,17158,09:31:42,0
139.02930,38.34742,121.58213,50.58428,1,17222,09:32:46,0
139.02930,38.34753,121.86368,50.75064,1,17282,09:33:46,0
139.02970,38.34768,122.14749,50.91673,1,17342,09:34:46,0
139.02980,38.34781,122.43747,51.08486,1,17403,09:35:47,0
139.03000,38.34798,122.71029,51.24153,1,17460,09:36:44,0
139.03000,38.34814,123.00862,51.41125,1,17522,09:37:46,0
139.03020,38.34831,123.30429,51.57780,1,17583,09:38:47,0
139.03040,38.34844,123.59205,51.73838,1,17642,09:39:46,0
139.03070,38.34861,123.87687,51.89574,1,17700,09:40:44,0
139.03070,38.34869,124.18278,52.06323,1,17762,09:41:46,0
139.03080,38.34879,124.48589,52.22747,1,17823,09:42:47,0
139.03080,38.34889,124.77082,52.38033,1,17880,09:43:44,0
139.03080,38.34900,125.07263,52.54067,1,17940,09:44:44,0
139.03090,38.34912,125.38670,52.70578,1,18002,09:45:46,0
139.03110,38.34924,125.69277,52.86501,1,18062,09:46:46,0
139.03120,38.34929,126.01608,53.03152,1,18125,09:47:49,0
139.03130,38.34933,126.31570,53.18421,1,18183,09:48:47,0
139.03120,38.34938,126.61178,53.33356,1,18240,09:49:44,0
139.03120,38.34943,126.93605,53.49544,1,18302,09:50:46,0
139.03130,38.34956,127.25219,53.65144,1,18362,09:51:46,0
139.03150,38.34966,127.57584,53.80945,1,18423,09:52:47,0
139.03160,38.34974,127.89616,53.96415,1,18483,09:53:47,0
139.03160,38.34991,128.21859,54.11805,1,18543,09:54:47,0
139.03180,38.35014,128.54349,54.27135,1,18603,09:55:47,0
139.03190,38.35039,128.87045,54.42388,1,18663,09:56:47,0
139.03190,38.35075,129.19409,54.57305,1,18722,09:57:46,0
139.03200,38.35085,129.53631,54.72929,1,18784,09:58:48,0
139.03200,38.35100,129.85854,54.87465,1,18842,09:59:46,0
139.03170,38.35124,130.19378,55.02408,1,18902,10:00:46,0
139.03170,38.35136,130.52591,55.17053,1,18961,10:01:45,0
139.03160,38.35151,130.86582,55.31865,1,19021,10:02:45,0
139.03170,38.35164,131.20827,55.46613,1,19081,10:03:45,0
139.03190,38.35186,131.55328,55.61283,1,19141,10:04:45,0
139.03170,38.35195,131.90573,55.76102,1,19202,10:05:46,0
139.03170,38.35203,132.24920,55.90369,1,19261,10:06:45,0
139.03180,38.35225,132.61288,56.05274,1,19323,10:07:47,0
139.03190,38.35248,132.97914,56.20090,1,19385,10:08:49,0
139.03200,38.35253,133.30604,56.33170,1,19440,10:09:44,0
139.03200,38.35263,133.67687,56.47821,1,19502,10:10:46,0
139.03190,38.35274,134.03205,56.61672,1,19561,10:11:45,0
139.03180,38.35293,134.40794,56.76132,1,19623,10:12:47,0
139.03180,38.35326,134.79289,56.90726,1,19686,10:13:50,0
139.03190,38.35354,135.15600,57.04312,1,19745,10:14:49,0
139.03200,38.35378,135.53391,57.18270,1,19806,10:15:50,0
139.03210,38.35396,135.87062,57.30550,1,19860,10:16:44,0
139.03190,38.35415,136.25924,57.44541,1,19922,10:17:46,0
139.03180,38.35441,136.65716,57.58657,1,19985,10:18:49,0
139.03190,38.35461,137.00711,57.70907,1,20040,10:19:44,0
139.03180,38.35486,137.41674,57.85046,1,20104,10:20:48,0
139.03200,38.35508,137.81035,57.98437,1,20165,10:21:49,0
139.03170,38.35539,138.18645,58.11042,1,20223,10:22:47,0
139.03170,38.35551,138.59147,58.24445,1,20285,10:23:49,0
139.03140,38.35575,138.95937,58.36433,1,20341,10:24:45,0
139.03170,38.35567,139.38329,58.50084,1,20405,10:25:49,0
139.03170,38.35596,139.77672,58.62522,1,20464,10:26:48,0
139.03270,38.35602,140.18082,58.75135,1,20524,10:27:48,0
139.03220,38.35661,140.58574,58.87525,1,20584,10:28:48,0
139.03230,38.35687,140.98034,58.99453,1,20642,10:29:46,0
139.03270,38.35701,141.41214,59.12319,1,20705,10:30:49,0
139.03290,38.35727,141.82599,59.24440,1,20765,10:31:49,0
139.03270,38.35767,142.24203,59.36419,1,20825,10:32:49,0
139.03300,38.35781,142.71738,59.49908,1,20893,10:33:57,0
139.03330,38.35788,143.10448,59.60716,1,20948,10:34:52,0
139.03330,38.35805,143.50056,59.71599,1,21004,10:35:48,0
139.03340,38.35834,143.94213,59.83524,1,21066,10:36:50,0
139.03350,38.35861,144.37223,59.94946,1,21126,10:37:50,0
139.03330,38.35896,144.80464,60.06226,1,21186,10:38:50,0
139.03320,38.35927,145.26175,60.17950,1,21249,10:39:53,0
139.03380,38.35930,145.67890,60.28491,1,21306,10:40:50,0
139.03390,38.35957,146.18632,60.41054,1,21375,10:41:59,0
139.03420,38.35968,146.59368,60.50967,1,21430,10:42:54,0
139.03420,38.35998,147.03283,60.61453,1,21489,10:43:53,0
139.03390,38.36034,147.46664,60.71621,1,21547,10:44:51,0
139.03350,38.36078,147.88781,60.81311,1,21603,10:45:47,0
139.03390,38.36119,148.81534,61.02122,1,21725,10:47:49,0
139.03410,38.36143,149.31412,61.12982,1,21790,10:48:54,0
139.03360,38.36171,149.74521,61.22176,1,21846,10:49:50,0
139.03520,38.36183,150.67362,61.41461,1,21965,10:51:49,0
139.03540,38.36203,151.14473,61.50939,1,22025,10:52:49,0
139.03550,38.36232,151.65797,61.61037,1,22090,10:53:54,0
139.03560,38.36236,152.08657,61.69316,1,22144,10:54:48,0
139.03570,38.36277,152.57360,61.78495,1,22205,10:55:49,0
139.03580,38.36301,153.04711,61.87243,1,22264,10:56:48,0
139.03590,38.36321,153.53118,61.95997,1,22324,10:57:48,0
139.03600,38.36348,154.00165,62.04311,1,22382,10:58:46,0
139.03620,38.36380,154.53194,62.13462,1,22447,10:59:51,0
139.03750,38.36691,160.57808,63.02315,1,23165,11:11:49,0
139.03770,38.36711,161.09835,63.08691,1,23225,11:12:49,0
139.03790,38.36730,161.60331,63.14694,1,23283,11:13:47,0
139.03800,38.36756,162.12755,63.20728,1,23343,11:14:47,0
139.03810,38.36784,162.68018,63.26879,1,23406,11:15:50,0
139.03830,38.36801,163.17343,63.32197,1,23462,11:16:46,0
139.03840,38.36828,163.73015,63.37989,1,23525,11:17:49,0
139.03850,38.36852,164.26230,63.43327,1,23585,11:18:49,0
139.03870,38.36874,164.79650,63.48494,1,23645,11:19:49,0
139.03890,38.36896,165.33249,63.53484,1,23705,11:20:49,0
139.03900,38.36926,165.84314,63.58049,1,23762,11:21:46,0
139.03910,38.36951,166.38227,63.62686,1,23822,11:22:46,0
139.03920,38.36971,166.95008,63.67368,1,23885,11:23:49,0
139.03930,38.36995,167.49249,63.71636,1,23945,11:24:49,0
139.03950,38.37019,168.03663,63.75725,1,24005,11:25:49,0
139.03970,38.37039,168.58222,63.79635,1,24065,11:26:49,0
139.03980,38.37069,169.12902,63.83351,1,24125,11:27:49,0
139.03990,38.37089,169.64970,63.86718,1,24182,11:28:46,0
139.04000,38.37115,170.19902,63.90078,1,24242,11:29:46,0
139.04010,38.37134,170.75872,63.93311,1,24303,11:30:47,0
139.04030,38.37156,171.30143,63.96252,1,24362,11:31:46,0
139.04050,38.37180,171.88207,63.99192,1,24425,11:32:49,0
139.04060,38.37208,172.41744,64.01709,1,24483,11:33:47,0
139.04070,38.37226,172.96291,64.04100,1,24542,11:34:46,0
139.04080,38.37244,173.51850,64.06345,1,24602,11:35:46,0
139.04090,38.37266,174.05635,64.08330,1,24660,11:36:44,0
139.04110,38.37299,174.64158,64.10277,1,24723,11:37:47,0
139.04110,38.37313,175.18987,64.11927,1,24782,11:38:46,0
139.04120,38.37338,175.76691,64.13452,1,24844,11:39:48,0
139.04140,38.37368,176.35405,64.14789,1,24907,11:40:51,0
139.04170,38.37380,176.88596,64.15833,1,24964,11:41:48,0
139.04170,38.37418,177.42689,64.16691,1,25022,11:42:46,0
139.04180,38.37454,177.98699,64.17394,1,25082,11:43:46,0
139.04190,38.37486,178.54732,64.17909,1,25142,11:44:46,0
139.04210,38.37501,179.11737,64.18254,1,25203,11:45:47,0
139.04210,38.37567,179.66840,64.18348,1,25262,11:46:46,0
139.04210,38.37579,180.22877,64.18308,1,25322,11:47:46,0
139.04220,38.37611,180.78930,64.18056,1,25382,11:48:46,0
139.04230,38.37640,181.36838,64.17598,1,25444,11:49:48,0
139.04240,38.37664,181.90991,64.16988,1,25502,11:50:46,0
139.04260,38.37708,182.47005,64.16149,1,25562,11:51:46,0
139.04260,38.37720,183.02941,64.15151,1,25622,11:52:46,0
139.04270,38.37751,183.59787,64.13922,1,25683,11:53:47,0
139.04280,38.37774,184.14722,64.12552,1,25742,11:54:46,0
139.04290,38.37806,184.70531,64.10962,1,25802,11:55:46,0
139.04300,38.37829,185.26277,64.09190,1,25862,11:56:46,0
139.04300,38.37855,185.81930,64.07226,1,25922,11:57:46,0
139.04310,38.37877,186.36602,64.05113,1,25981,11:58:45,0
139.04330,38.37913,186.92136,64.02763,1,26041,11:59:45,0
139.04320,38.37929,187.46594,64.00290,1,26100,12:00:44,0
139.04330,38.37948,188.01922,63.97585,1,26160,12:01:44,0
139.04340,38.37987,188.60816,63.94474,1,26224,12:02:48,0
139.04340,38.38009,189.13146,63.91539,1,26281,12:03:45,0
139.04350,38.38074,190.20236,63.84968,1,26398,12:05:42,0
139.04360,38.38102,190.74977,63.81331,1,26458,12:06:42,0
139.04370,38.38134,191.33214,63.77247,1,26522,12:07:46,0
139.04370,38.38159,191.84927,63.73439,1,26579,12:08:43,0
139.04390,38.38188,192.41969,63.69035,1,26642,12:09:46,0
139.04400,38.38213,192.96118,63.64659,1,26702,12:10:46,0
139.04400,38.38244,193.48285,63.60252,1,26760,12:11:44,0
139.04410,38.38269,194.00322,63.55682,1,26818,12:12:42,0
139.04410,38.38298,194.53961,63.50779,1,26878,12:13:42,0
139.04420,38.38324,195.07446,63.45699,1,26938,12:14:42,0
139.04420,38.38343,195.61618,63.40363,1,26999,12:15:43,0
139.04430,38.38371,196.13847,63.35018,1,27058,12:16:42,0
139.04440,38.38389,196.66776,63.29420,1,27118,12:17:42,0
139.04450,38.38424,197.21254,63.23439,1,27180,12:18:44,0
139.04460,38.38454,197.73771,63.17479,1,27240,12:19:44,0
139.04470,38.38481,198.24345,63.11557,1,27298,12:20:42,0
139.04480,38.38507,198.77323,63.05161,1,27359,12:21:43,0
139.04490,38.38535,199.28352,62.98806,1,27418,12:22:42,0
139.04490,38.38557,199.80012,62.92187,1,27478,12:23:42,0
139.04500,38.38581,200.34037,62.85055,1,27541,12:24:45,0
139.04510,38.38609,200.83551,62.78322,1,27599,12:25:43,0
139.04520,38.38628,201.35402,62.71087,1,27660,12:26:44,0
139.04530,38.38657,201.84472,62.64042,1,27718,12:27:42,0
139.04540,38.38681,202.36686,62.56352,1,27780,12:28:44,0
139.04550,38.38717,202.86963,62.48736,1,27840,12:29:44,0
139.04560,38.38742,203.37005,62.40973,1,27900,12:30:44,0
139.04560,38.38767,203.85955,62.33189,1,27959,12:31:43,0
139.04570,38.38795,204.35506,62.25113,1,28019,12:32:43,0
139.04580,38.38815,204.83993,62.17029,1,28078,12:33:42,0
139.04590,38.38854,205.33851,62.08500,1,28139,12:34:43,0
139.04590,38.38880,205.82625,61.99972,1,28199,12:35:43,0
139.04610,38.38910,206.31177,61.91285,1,28259,12:36:43,0
139.04620,38.38941,206.81856,61.82008,1,28322,12:37:46,0
139.04630,38.38968,207.28261,61.73325,1,28380,12:38:44,0
139.04650,38.38996,207.74439,61.64502,1,28438,12:39:42,0
139.04650,38.39032,208.25849,61.54458,1,28503,12:40:47,0
139.04660,38.39060,208.69911,61.45670,1,28559,12:41:43,0
139.04660,38.39090,209.17623,61.35962,1,28620,12:42:44,0
139.04670,38.39124,209.63520,61.26427,1,28679,12:43:43,0
139.04680,38.39143,210.09169,61.16772,1,28738,12:44:42,0
139.04680,38.39164,210.55304,61.06820,1,28798,12:45:42,0
139.04690,38.39192,211.01941,60.96554,1,28859,12:46:43,0
139.04700,38.39223,211.46779,60.86489,1,28918,12:47:42,0
139.04700,38.39253,211.92088,60.76128,1,28978,12:48:42,0
139.04720,38.39256,212.37935,60.65474,1,29039,12:49:43,0
139.04730,38.39312,212.81942,60.55002,1,29098,12:50:42,0
139.04720,38.39322,213.26431,60.44274,1,29158,12:51:42,0
139.04730,38.39353,213.72132,60.33029,1,29220,12:52:44,0
139.04740,38.39387,214.14614,60.22384,1,29278,12:53:42,0
139.04750,38.39413,214.59026,60.11072,1,29339,12:54:43,0
139.04750,38.39438,215.04580,59.99262,1,29402,12:55:46,0
139.04760,38.39477,215.45537,59.88445,1,29459,12:56:43,0
139.04760,38.39495,215.87674,59.77157,1,29518,12:57:42,0
139.04770,38.39524,216.31675,59.65159,1,29580,12:58:44,0
139.04780,38.39564,216.73265,59.53617,1,29639,12:59:43,0
139.04790,38.39596,217.15996,59.41573,1,29700,13:00:44,0
139.04790,38.39624,217.57045,59.29819,1,29759,13:01:43,0
139.04850,38.39743,217.98527,59.17654,1,29819,13:02:43,0
139.04810,38.39688,218.41122,59.05157,1,29881,13:03:45,0
139.04820,38.39718,218.81382,58.93067,1,29940,13:04:44,0
139.04830,38.39752,219.22730,58.80455,1,30001,13:05:45,0
