138.86910,38.62469,82.98162,6.95818,1,8827,05:49:52,0
138.86980,38.62466,83.13312,7.14624,1,8886,05:50:51,0
138.87050,38.62453,83.28716,7.33764,1,8946,05:51:51,0
138.87030,38.62488,83.43813,7.52540,1,9005,05:52:50,0
138.86690,38.62457,83.58960,7.71399,1,9065,05:53:50,0
138.86100,38.62378,83.73691,7.89758,1,9124,05:54:49,0
138.85430,38.62554,83.89176,8.09055,1,9186,05:55:51,0
138.84780,38.62644,84.04407,8.28053,1,9247,05:56:52,0
138.84170,38.62732,84.17870,8.44857,1,9301,05:57:46,0
138.83580,38.62954,84.33415,8.64260,1,9363,05:58:48,0
138.83010,38.63233,84.48984,8.83695,1,9425,05:59:50,0
138.82540,38.63453,84.62816,9.00971,1,9480,06:00:45,0
138.82010,38.63716,84.77646,9.19495,1,9539,06:01:44,0
138.81460,38.63976,84.93235,9.38975,1,9601,06:02:46,0
138.80870,38.64177,85.08025,9.57467,1,9660,06:03:45,0
138.80270,38.64333,85.23318,9.76598,1,9721,06:04:46,0
138.79730,38.64649,85.39450,9.96762,1,9785,06:05:50,0
138.79180,38.64906,85.55058,10.16279,1,9847,06:06:52,0
138.78630,38.65146,85.69899,10.34839,1,9906,06:07:51,0
138.78090,38.65321,85.84740,10.53410,1,9965,06:08:50,0
138.77510,38.65530,85.98285,10.70349,1,10019,06:09:44,0
138.76860,38.65743,86.15646,10.92069,1,10088,06:10:53,0
138.76270,38.65991,86.29975,11.09982,1,10145,06:11:50,0
138.75660,38.66157,86.45567,11.29491,1,10207,06:12:52,0
138.75160,38.66401,86.60222,11.47807,1,10265,06:13:50,0
138.74850,38.66571,86.76530,11.68205,1,10329,06:14:54,0
138.74880,38.66582,86.90963,11.86285,1,10385,06:15:50,0
138.74940,38.66583,87.08510,12.08264,1,10453,06:16:58,0
138.74960,38.66584,87.22177,12.25379,1,10506,06:17:51,0
138.75010,38.66573,87.37671,12.44781,1,10566,06:18:51,0
138.75030,38.66589,87.52902,12.63844,1,10625,06:19:50,0
138.75010,38.66627,87.68639,12.83528,1,10686,06:20:51,0
138.75010,38.66707,87.99909,13.22618,1,10807,06:22:52,0
138.75140,38.66616,88.15221,13.41782,1,10866,06:23:51,0
138.75170,38.66631,88.30247,13.60552,1,10924,06:24:49,0
138.75190,38.66638,88.45535,13.79642,1,10983,06:25:48,0
138.75210,38.66652,88.61093,13.99059,1,11043,06:26:48,0
138.75250,38.66654,88.76932,14.18818,1,11104,06:27:49,0
138.75300,38.66640,88.92786,14.38588,1,11165,06:28:50,0
138.75330,38.66676,89.23725,14.77113,1,11284,06:30:49,0
138.75210,38.66807,89.39289,14.96438,1,11344,06:31:49,0
138.74710,38.67061,89.54925,15.15794,1,11405,06:32:50,0
138.74280,38.67310,89.69576,15.33910,1,11462,06:33:47,0
138.73780,38.67529,89.85755,15.53914,1,11525,06:34:50,0
138.73290,38.67766,90.01178,15.72956,1,11585,06:35:50,0
138.72800,38.68011,90.15575,15.90703,1,11641,06:36:46,0
138.72180,38.68162,90.31709,16.10615,1,11704,06:37:49,0
138.71610,38.68250,90.46302,16.28625,1,11761,06:38:46,0
138.70970,38.68351,90.62443,16.48524,1,11824,06:39:49,0
138.70400,38.68460,90.77335,16.66858,1,11882,06:40:47,0
138.69750,38.68535,90.93235,16.86425,1,11944,06:41:49,0
138.69190,38.68654,91.07907,17.04444,1,12001,06:42:46,0
138.68600,38.68772,91.23367,17.23409,1,12061,06:43:46,0
138.68020,38.68922,91.39388,17.43029,1,12123,06:44:48,0
138.67470,38.69097,91.54664,17.61699,1,12182,06:45:47,0
138.66930,38.69320,91.70774,17.81346,1,12244,06:46:49,0
138.66400,38.69463,91.85563,17.99383,1,12301,06:47:46,0
138.65780,38.69613,92.01905,18.19290,1,12364,06:48:49,0
138.65310,38.69656,92.15941,18.36403,1,12418,06:49:43,0
138.64600,38.69863,92.32819,18.56883,1,12483,06:50:48,0
138.64020,38.69997,92.47917,18.75198,1,12541,06:51:46,0
138.63430,38.70184,92.64379,18.95120,1,12604,06:52:49,0
138.62880,38.70427,92.80110,19.14096,1,12664,06:53:49,0
138.62400,38.70666,92.95909,19.33124,1,12724,06:54:49,0
138.61910,38.70998,93.11757,19.52137,1,12784,06:55:49,0
138.61390,38.71245,93.27581,19.71126,1,12844,06:56:49,0
138.60350,38.71768,93.58238,20.07800,1,12960,06:58:45,0
138.59780,38.71940,93.73806,20.26422,1,13019,06:59:44,0
138.59130,38.72125,93.90971,20.46917,1,13084,07:00:49,0
138.58570,38.72205,94.05482,20.64252,1,13139,07:01:44,0
138.57930,38.72308,94.21596,20.83460,1,13200,07:02:45,0
138.57280,38.72465,94.38292,21.03298,1,13263,07:03:48,0
138.56700,38.72667,94.54266,21.22214,1,13323,07:04:48,0
138.56120,38.72820,94.69977,21.40805,1,13382,07:05:47,0
138.55550,38.72991,94.85729,21.59399,1,13441,07:06:46,0
138.55000,38.73213,95.02087,21.78644,1,13502,07:07:47,0
138.54480,38.73355,95.17643,21.96947,1,13560,07:08:45,0
138.53860,38.73491,95.34253,22.16458,1,13622,07:09:47,0
138.53240,38.73598,95.49786,22.34677,1,13680,07:10:45,0
138.52600,38.73651,95.65860,22.53525,1,13740,07:11:45,0
138.51950,38.73730,95.81693,22.72036,1,13799,07:12:44,0
138.51320,38.73851,95.97862,22.90874,1,13859,07:13:44,0
138.50730,38.74095,96.14417,23.10048,1,13920,07:14:45,0
138.50160,38.74356,96.31027,23.29227,1,13981,07:15:46,0
138.49700,38.74662,96.46930,23.47514,1,14039,07:16:44,0
138.49560,38.75121,96.63701,23.66668,1,14099,07:17:44,0
138.49900,38.75536,96.82204,23.87798,1,14164,07:18:49,0
138.50000,38.75549,96.98736,24.06851,1,14223,07:19:48,0
138.49990,38.75742,97.15870,24.26434,1,14284,07:20:49,0
138.50030,38.75749,97.33272,24.46392,1,14346,07:21:51,0
138.50060,38.75758,97.49301,24.64728,1,14403,07:22:48,0
138.50100,38.75758,97.65929,24.83710,1,14462,07:23:47,0
138.50140,38.75758,97.84004,25.04289,1,14526,07:24:51,0
138.50170,38.75767,98.00988,25.23568,1,14586,07:25:51,0
138.50120,38.75766,98.16817,25.41495,1,14642,07:26:47,0
138.50180,38.75767,98.51250,25.80337,1,14763,07:28:48,0
138.50210,38.75780,98.68961,26.00224,1,14825,07:29:50,0
138.50280,38.75785,99.02789,26.38061,1,14943,07:31:48,0
138.50300,38.75790,99.19179,26.56315,1,15000,07:32:45,0
138.50330,38.75794,99.37343,26.76487,1,15063,07:33:48,0
138.50360,38.75797,99.54687,26.95690,1,15123,07:34:48,0
138.50400,38.75801,99.72371,27.15211,1,15184,07:35:49,0
138.50430,38.75805,99.89222,27.33756,1,15242,07:36:47,0
138.50480,38.75814,100.07879,27.54222,1,15306,07:37:51,0
138.50510,38.75819,100.23651,27.71471,1,15360,07:38:45,0
138.50550,38.75816,100.42390,27.91909,1,15424,07:39:49,0
138.50580,38.75821,100.60298,28.11370,1,15485,07:40:50,0
138.50610,38.75830,100.77374,28.29864,1,15543,07:41:48,0
138.50640,38.75832,100.95082,28.48986,1,15603,07:42:48,0
138.50670,38.75836,101.11950,28.67141,1,15660,07:43:45,0
138.50700,38.75841,101.30941,28.87512,1,15724,07:44:49,0
138.50740,38.75841,101.48206,29.05971,1,15782,07:45:47,0
138.50770,38.75849,101.67008,29.25998,1,15845,07:46:50,0
138.50810,38.75853,101.84973,29.45068,1,15905,07:47:50,0
138.50840,38.75856,102.02081,29.63167,1,15962,07:48:47,0
138.50860,38.75864,102.20135,29.82196,1,16022,07:49:47,0
138.50900,38.75865,102.38856,30.01863,1,16084,07:50:49,0
138.50930,38.75869,102.57325,30.21191,1,16145,07:51:50,0
138.50960,38.75868,102.75240,30.39874,1,16204,07:52:49,0
138.51000,38.75871,102.93523,30.58867,1,16264,07:53:49,0
138.51040,38.75874,103.13389,30.79424,1,16329,07:54:54,0
138.51050,38.75872,103.30537,30.97104,1,16385,07:55:50,0
138.51090,38.75890,103.48383,31.15421,1,16443,07:56:48,0
138.51120,38.75896,103.67194,31.34664,1,16504,07:57:49,0
138.51150,38.75891,103.86058,31.53894,1,16565,07:58:50,0
138.51160,38.75892,104.04351,31.72463,1,16624,07:59:49,0
138.51200,38.75901,104.22418,31.90724,1,16682,08:00:47,0
138.51230,38.75903,104.41779,32.10221,1,16744,08:01:49,0
138.51280,38.75902,104.61219,32.29717,1,16806,08:02:51,0
138.51290,38.75915,104.79131,32.47594,1,16863,08:03:48,0
138.51320,38.75915,104.99000,32.67355,1,16926,08:04:51,0
138.51340,38.75918,105.17033,32.85211,1,16983,08:05:48,0
138.51360,38.75920,105.36711,33.04616,1,17045,08:06:50,0
138.51400,38.75927,105.54884,33.22454,1,17102,08:07:47,0
138.51440,38.75928,105.75031,33.42151,1,17165,08:08:50,0
138.51480,38.75923,105.94605,33.61206,1,17226,08:09:51,0
138.51490,38.75931,106.12946,33.78972,1,17283,08:10:48,0
138.51530,38.75928,106.33304,33.98613,1,17346,08:11:51,0
138.51540,38.75932,106.52421,34.16966,1,17405,08:12:50,0
138.51560,38.75944,106.70967,34.34685,1,17462,08:13:47,0
138.51610,38.75941,106.90571,34.53344,1,17522,08:14:47,0
138.51630,38.75940,107.11207,34.72891,1,17585,08:15:50,0
138.51670,38.75939,107.29964,34.90573,1,17642,08:16:47,0
138.51690,38.75951,107.50431,35.09765,1,17704,08:17:49,0
138.51720,38.75955,107.69653,35.27710,1,17762,08:18:47,0
138.51760,38.75951,107.90944,35.47496,1,17826,08:19:51,0
138.51780,38.75954,108.09971,35.65085,1,17883,08:20:48,0
138.51810,38.75960,108.29412,35.82969,1,17941,08:21:46,0
138.51840,38.75961,108.49595,36.01449,1,18001,08:22:46,0
138.51860,38.75969,108.69853,36.19898,1,18061,08:23:46,0
138.51890,38.75970,108.90872,36.38948,1,18123,08:24:48,0
138.51930,38.75971,109.11643,36.57675,1,18184,08:25:49,0
138.51970,38.75975,109.31474,36.75460,1,18242,08:26:47,0
138.51990,38.75980,109.52052,36.93819,1,18302,08:27:47,0
138.52020,38.75984,109.73410,37.12773,1,18364,08:28:49,0
138.52040,38.75987,109.94502,37.31389,1,18425,08:29:50,0
138.52070,38.75990,110.14646,37.49075,1,18483,08:30:48,0
138.52000,38.76096,110.35560,37.67237,1,18543,08:31:48,0
138.51640,38.76447,110.56494,37.85077,1,18603,08:32:48,0
138.51660,38.76902,110.77912,38.03129,1,18663,08:33:48,0
138.51680,38.77362,110.98718,38.20546,1,18721,08:34:46,0
138.51730,38.77793,111.20679,38.38875,1,18782,08:35:47,0
138.51790,38.78228,111.42748,38.57179,1,18843,08:36:48,0
138.52430,38.78203,111.64711,38.75740,1,18903,08:37:48,0
138.52580,38.78524,111.86968,38.94092,1,18964,08:38:49,0
138.52540,38.78985,112.08182,39.11322,1,19022,08:39:47,0
138.52000,38.79277,112.30012,39.29126,1,19083,08:40:48,0
138.52050,38.79561,112.52812,39.47627,1,19145,08:41:50,0
138.52500,38.79852,112.74974,39.65484,1,19204,08:42:49,0
138.53460,38.80217,113.20221,40.01828,1,19324,08:44:49,0
138.53320,38.80331,113.40913,40.18347,1,19380,08:45:45,0
138.53360,38.80345,113.63264,40.36196,1,19440,08:46:45,0
138.53430,38.80805,113.87590,40.55039,1,19504,08:47:49,0
138.53640,38.80937,114.10400,40.72895,1,19564,08:48:49,0
138.53660,38.80722,114.32870,40.90726,1,19624,08:49:49,0
138.53510,38.80329,114.54768,41.08185,1,19683,08:50:48,0
138.53440,38.80233,114.77836,41.26137,1,19744,08:51:49,0
138.53460,38.80238,115.01559,41.44371,1,19806,08:52:51,0
138.53480,38.80237,115.22314,41.60227,1,19860,08:53:45,0
138.53490,38.80248,115.45862,41.78092,1,19921,08:54:46,0
138.53510,38.80245,115.71077,41.97103,1,19986,08:55:51,0
138.53540,38.80244,115.94090,42.14331,1,20045,08:56:50,0
138.53550,38.80242,116.16015,42.30640,1,20101,08:57:46,0
138.53570,38.80250,116.40421,42.48662,1,20163,08:58:48,0
138.53590,38.80245,116.63354,42.65493,1,20221,08:59:46,0
138.53600,38.80248,116.45872,43.02392,1,20280,09:00:45,0
138.53630,38.80239,116.71367,43.20960,1,20344,09:01:49,0
138.53640,38.80248,116.95389,43.38310,1,20404,09:02:49,0
138.53660,38.80247,117.19128,43.55346,1,20463,09:03:48,0
138.53680,38.80248,117.42176,43.71770,1,20520,09:04:45,0
138.53720,38.80325,117.92758,44.07341,1,20644,09:06:49,0
138.53800,38.80316,118.16211,44.23699,1,20701,09:07:46,0
138.53830,38.80320,118.41805,44.41406,1,20763,09:08:48,0
138.53840,38.80316,118.67093,44.58776,1,20824,09:09:49,0
138.53860,38.80326,118.92536,44.76104,1,20885,09:10:50,0
138.53880,38.80325,119.17684,44.93112,1,20945,09:11:50,0
138.53900,38.80329,119.42545,45.09793,1,21004,09:12:49,0
138.53910,38.80330,119.65824,45.25301,1,21059,09:13:44,0
138.53930,38.80330,119.93488,45.43589,1,21124,09:14:49,0
138.54100,38.80681,120.18343,45.59511,1,21181,09:15:46,0
138.54220,38.80980,120.44951,45.76500,1,21242,09:16:47,0
138.54240,38.80980,120.72634,45.94360,1,21306,09:17:51,0
138.54250,38.80984,120.97418,46.10217,1,21363,09:18:48,0
138.54200,38.81012,121.24477,46.27365,1,21425,09:19:50,0
138.54210,38.81013,121.49523,46.43136,1,21482,09:20:47,0
138.54240,38.81013,121.77375,46.60531,1,21545,09:21:50,0
138.54210,38.80943,122.03923,46.77048,1,21605,09:22:50,0
138.54230,38.80945,122.29391,46.92689,1,21662,09:23:47,0
138.54240,38.80923,122.57659,47.09932,1,21725,09:24:50,0
138.54260,38.80912,122.83848,47.25759,1,21783,09:25:48,0
138.54290,38.80913,123.10653,47.41811,1,21842,09:26:47,0
138.54270,38.80903,123.37997,47.58058,1,21902,09:27:47,0
138.54290,38.80900,123.65083,47.74006,1,21961,09:28:46,0
138.54320,38.80914,123.93270,47.90439,1,22022,09:29:47,0
138.54330,38.80900,124.23431,48.07890,1,22087,09:30:52,0
138.54490,38.80835,124.49683,48.23003,1,22143,09:31:48,0
138.54490,38.80837,124.79249,48.39789,1,22206,09:32:51,0
138.54520,38.80835,125.06181,48.54946,1,22263,09:33:48,0
138.54540,38.80823,125.37522,48.72430,1,22329,09:34:54,0
138.54550,38.80819,125.63786,48.86941,1,22384,09:35:49,0
138.54550,38.80835,125.92120,49.02434,1,22443,09:36:48,0
138.54570,38.80831,126.21101,49.18158,1,22503,09:37:48,0
138.54580,38.80833,126.50243,49.33813,1,22563,09:38:48,0
138.54620,38.80825,127.08550,49.64706,1,22682,09:40:47,0
138.54620,38.80834,127.38686,49.80429,1,22743,09:41:48,0
138.54640,38.80824,127.67510,49.95344,1,22801,09:42:46,0
138.54660,38.80826,127.97509,50.10704,1,22861,09:43:46,0
138.54660,38.80824,128.28663,50.26499,1,22923,09:44:48,0
138.54680,38.80821,128.59014,50.41733,1,22983,09:45:48,0
138.54700,38.80829,128.87513,50.55887,1,23039,09:46:44,0
138.54720,38.80928,129.20356,50.71935,1,23103,09:47:48,0
138.54780,38.81007,129.51887,50.87193,1,23164,09:48:49,0
138.54790,38.81001,129.82424,51.01909,1,23223,09:49:48,0
138.54800,38.81017,130.13682,51.16792,1,23283,09:50:48,0
138.54820,38.81014,130.46168,51.32118,1,23345,09:51:50,0
138.54830,38.81006,130.76721,51.46385,1,23403,09:52:48,0
138.54850,38.81025,131.08551,51.61063,1,23463,09:53:48,0
138.54860,38.81020,131.39464,51.75194,1,23521,09:54:46,0
138.54860,38.81013,131.72689,51.90220,1,23583,09:55:48,0
138.54870,38.81040,132.05622,52.04910,1,23644,09:56:49,0
138.54910,38.81070,132.38795,52.19539,1,23705,09:57:50,0
138.54920,38.81069,132.70458,52.33380,1,23763,09:58:48,0
138.54940,38.81057,133.03956,52.47873,1,23824,09:59:49,0
138.54970,38.81071,133.68800,52.75419,1,23941,10:01:46,0
138.54980,38.81068,134.04009,52.90131,1,24004,10:02:49,0
138.55000,38.81065,134.37196,53.03836,1,24063,10:03:48,0
138.55020,38.81072,134.71722,53.17916,1,24124,10:04:49,0
138.55020,38.81069,135.02426,53.30307,1,24178,10:05:43,0
138.55010,38.81000,135.38379,53.44719,1,24241,10:06:46,0
138.55020,38.80997,135.74070,53.58778,1,24303,10:07:48,0
138.55040,38.81004,136.06520,53.71398,1,24359,10:08:44,0
138.55050,38.81000,136.42044,53.85062,1,24420,10:09:45,0
138.55070,38.80999,136.77212,53.98418,1,24480,10:10:45,0
138.55080,38.81000,137.14349,54.12340,1,24543,10:11:48,0
138.55080,38.81003,137.49920,54.25502,1,24603,10:12:48,0
138.55100,38.81002,137.82737,54.37502,1,24658,10:13:43,0
138.55190,38.81071,138.19505,54.50705,1,24719,10:14:44,0
138.55140,38.81062,138.58637,54.64654,1,24784,10:15:49,0
138.55160,38.81056,138.93253,54.76829,1,24841,10:16:46,0
138.55160,38.81077,139.28669,54.89100,1,24899,10:17:44,0
138.55170,38.81070,139.67353,55.02356,1,24962,10:18:47,0
138.55180,38.81072,140.03805,55.14668,1,25021,10:19:46,0
138.55190,38.81070,140.42331,55.27508,1,25083,10:20:48,0
138.55200,38.81070,140.79836,55.39833,1,25143,10:21:48,0
138.55210,38.81070,141.18190,55.52261,1,25204,10:22:49,0
138.55220,38.81074,141.53602,55.63576,1,25260,10:23:45,0
138.55230,38.81065,141.94293,55.76410,1,25324,10:24:49,0
138.55310,38.81088,142.30879,55.87751,1,25381,10:25:46,0
138.55370,38.81150,142.67669,55.98958,1,25438,10:26:43,0
138.55350,38.81124,143.07696,56.11074,1,25500,10:27:45,0
138.55370,38.81120,143.49997,56.23655,1,25565,10:28:50,0
138.55380,38.81114,143.86634,56.34393,1,25621,10:29:46,0
138.55390,38.81117,144.28088,56.46351,1,25684,10:30:49,0
138.55410,38.81119,144.63831,56.56510,1,25738,10:31:43,0
138.55410,38.81112,145.07046,56.68618,1,25803,10:32:48,0
