139.40060,38.58102,83.83765,3.60686,1,4141,05:36:34,0
139.40070,38.58127,83.99284,3.79336,1,4201,05:37:34,0
139.40090,38.58156,84.14806,3.98042,1,4261,05:38:34,0
139.40100,38.58177,84.30060,4.16473,1,4320,05:39:33,0
139.40120,38.58205,84.45577,4.35268,1,4380,05:40:33,0
139.40130,38.58232,84.61084,4.54097,1,4440,05:41:33,0
139.40140,38.58243,84.76330,4.72650,1,4499,05:42:32,0
139.40160,38.58282,84.92358,4.92199,1,4561,05:43:34,0
139.40170,38.58300,85.07343,5.10518,1,4619,05:44:32,0
139.40200,38.58329,85.22858,5.29572,1,4679,05:45:32,0
139.40230,38.58365,85.38372,5.48608,1,4739,05:46:32,0
139.40200,38.58379,85.53847,5.67622,1,4799,05:47:32,0
139.40240,38.58399,85.69882,5.87349,1,4861,05:48:34,0
139.40230,38.58417,85.84853,6.05789,1,4919,05:49:32,0
139.40270,38.58450,86.00375,6.24925,1,4979,05:50:32,0
139.40290,38.58440,86.15880,6.44063,1,5039,05:51:32,0
139.40310,38.58509,86.31138,6.62906,1,5098,05:52:31,0
139.40300,38.58505,86.46628,6.82058,1,5158,05:53:31,0
139.40340,38.58551,86.62933,7.02227,1,5221,05:54:34,0
139.40350,38.58563,86.78443,7.21429,1,5281,05:55:34,0
139.40670,38.58566,86.93888,7.40564,1,5340,05:56:33,0
139.40750,38.58845,87.08965,7.59222,1,5398,05:57:31,0
139.40970,38.59008,87.24635,7.78635,1,5458,05:58:31,0
139.40920,38.59065,87.40647,7.98489,1,5520,05:59:33,0
139.40910,38.59082,87.56423,8.18063,1,5581,06:00:34,0
139.40910,38.59111,87.71954,8.37337,1,5641,06:01:34,0
139.40920,38.59125,87.87494,8.56628,1,5701,06:02:34,0
139.40890,38.59113,88.02492,8.75254,1,5759,06:03:32,0
139.40930,38.59190,88.17812,8.94268,1,5818,06:04:31,0
139.40940,38.59186,88.33367,9.13587,1,5878,06:05:31,0
139.40960,38.59231,88.49720,9.33890,1,5941,06:06:34,0
139.40980,38.59259,88.64521,9.52268,1,5998,06:07:31,0
139.41000,38.59293,88.80109,9.71620,1,6058,06:08:31,0
139.40970,38.59287,88.95666,9.90940,1,6118,06:09:31,0
139.40990,38.59331,89.12051,10.11273,1,6181,06:10:34,0
139.41000,38.59347,89.27655,10.30637,1,6241,06:11:34,0
139.41010,38.59378,89.43270,10.50007,1,6301,06:12:34,0
139.41020,38.59403,89.58893,10.69383,1,6361,06:13:34,0
139.41360,38.59416,89.73948,10.88050,1,6418,06:14:31,0
139.41700,38.59181,89.90006,11.08014,1,6479,06:15:32,0
139.41860,38.58907,90.05953,11.27844,1,6540,06:16:33,0
139.41580,38.58776,90.20882,11.46368,1,6598,06:17:31,0
139.41400,38.58860,90.36709,11.65942,1,6659,06:18:32,0
139.41550,38.58559,90.52151,11.85133,1,6718,06:19:31,0
139.41810,38.58644,90.68016,12.04732,1,6778,06:20:31,0
139.41940,38.58547,90.83773,12.24235,1,6838,06:21:31,0
139.41860,38.58477,90.99416,12.43578,1,6898,06:22:31,0
139.41320,38.58809,91.15397,12.63205,1,6960,06:23:33,0
139.41500,38.59074,91.30781,12.82100,1,7018,06:24:31,0
139.41340,38.59549,91.46540,13.01372,1,7078,06:25:31,0
139.41330,38.59624,91.62317,13.20770,1,7138,06:26:31,0
139.41360,38.59722,91.78141,13.40200,1,7198,06:27:31,0
139.41280,38.59609,91.94123,13.59875,1,7259,06:28:32,0
139.41240,38.59699,92.10458,13.79899,1,7321,06:29:34,0
139.41390,38.59804,92.25616,13.98452,1,7378,06:30:31,0
139.41310,38.59843,92.41419,14.17800,1,7438,06:31:31,0
139.41460,38.59880,92.57384,14.37326,1,7498,06:32:31,0
139.41560,38.59921,92.73866,14.57459,1,7560,06:33:33,0
139.41650,38.59987,92.89306,14.76289,1,7618,06:34:31,0
139.41780,38.59894,93.05278,14.95804,1,7678,06:35:31,0
139.41820,38.59909,93.21239,15.15242,1,7738,06:36:31,0
139.42000,38.59936,93.37311,15.34788,1,7798,06:37:31,0
139.42040,38.59949,93.54109,15.55194,1,7861,06:38:34,0
139.42170,38.59968,93.70188,15.74698,1,7921,06:39:34,0
139.42190,38.59994,93.86219,15.94113,1,7981,06:40:34,0
139.42210,38.60026,94.01737,16.12880,1,8039,06:41:32,0
139.41810,38.60202,94.17584,16.31954,1,8099,06:42:32,0
139.41830,38.60430,94.33736,16.51346,1,8159,06:43:32,0
139.41830,38.60432,94.49564,16.70414,1,8218,06:44:31,0
139.41820,38.60485,94.65691,16.89790,1,8278,06:45:31,0
139.41810,38.60492,94.81557,17.08844,1,8337,06:46:30,0
139.41600,38.60467,94.97576,17.28065,1,8397,06:47:30,0
139.41550,38.60471,95.14270,17.48050,1,8459,06:48:32,0
139.41530,38.60462,95.30194,17.67087,1,8518,06:49:31,0
139.41450,38.60438,95.46098,17.86075,1,8577,06:50:30,0
139.41460,38.60474,95.63188,18.06414,1,8640,06:51:33,0
139.41470,38.60498,95.78944,18.25136,1,8698,06:52:31,0
139.41480,38.60524,95.95812,18.45143,1,8760,06:53:33,0
139.41490,38.60554,96.12165,18.64500,1,8820,06:54:33,0
139.41510,38.60574,96.28003,18.83216,1,8878,06:55:31,0
139.41500,38.60606,96.44670,19.02870,1,8939,06:56:32,0
139.41610,38.60498,96.60574,19.21660,1,8997,06:57:30,0
139.41670,38.60316,96.77817,19.42026,1,9060,06:58:33,0
139.41780,38.60192,96.94319,19.61453,1,9120,06:59:33,0
139.41840,38.60202,97.28223,20.01099,1,9243,07:01:36,0
139.41840,38.60077,97.45293,20.21067,1,9305,07:02:38,0
139.41300,38.60057,97.60968,20.39310,1,9363,07:03:36,0
139.40570,38.60028,97.77096,20.58045,1,9423,07:04:36,0
139.39850,38.60068,97.93841,20.77415,1,9485,07:05:38,0
139.39130,38.60328,98.10145,20.96104,1,9545,07:06:38,0
139.38860,38.60371,98.26141,21.14521,1,9603,07:07:36,0
139.39100,38.60860,98.43238,21.33901,1,9663,07:08:36,0
139.38740,38.60817,98.60325,21.53528,1,9725,07:09:38,0
139.38860,38.60484,98.77373,21.73241,1,9786,07:10:39,0
139.38350,38.60246,98.99412,21.98539,1,9866,07:11:59,0
139.38430,38.60056,99.10087,22.10812,1,9904,07:12:37,0
139.38310,38.59820,99.27676,22.30945,1,9967,07:13:40,0
139.38000,38.59599,99.44332,22.49961,1,10027,07:14:40,0
139.37470,38.59481,99.61481,22.69423,1,10089,07:15:42,0
139.37520,38.59555,99.78572,22.88650,1,10149,07:16:42,0
139.37480,38.59710,99.95675,23.07784,1,10209,07:17:42,0
139.37680,38.59653,100.12890,23.27129,1,10269,07:18:42,0
139.38220,38.59527,100.30634,23.47057,1,10330,07:19:43,0
139.38030,38.59617,100.46863,23.65099,1,10387,07:20:40,0
139.37650,38.60047,100.64008,23.83880,1,10447,07:21:40,0
139.37780,38.60653,100.82198,24.03645,1,10509,07:22:42,0
139.38240,38.60981,101.00254,24.23381,1,10570,07:23:43,0
139.38630,38.60983,101.17294,24.42157,1,10628,07:24:41,0
139.39020,38.60974,101.34369,24.60925,1,10686,07:25:39,0
139.39490,38.60879,101.52083,24.80397,1,10746,07:26:39,0
139.39870,38.60757,101.70641,25.00748,1,10809,07:27:42,0
139.39780,38.60507,101.87983,25.19801,1,10869,07:28:42,0
139.39710,38.60492,102.04902,25.38175,1,10927,07:29:40,0
139.39610,38.60524,102.21277,25.55869,1,10983,07:30:36,0
139.40120,38.60400,102.39814,25.75955,1,11045,07:31:38,0
139.40310,38.60370,102.57038,25.94495,1,11103,07:32:36,0
139.40780,38.60245,102.75050,26.13891,1,11163,07:33:36,0
139.41240,38.59906,102.93594,26.33947,1,11225,07:34:38,0
139.41390,38.59838,103.11205,26.52745,1,11284,07:35:37,0
139.41040,38.59958,103.28896,26.71423,1,11344,07:36:37,0
139.41150,38.60004,103.46928,26.90453,1,11404,07:37:37,0
139.40960,38.60080,103.64509,27.08919,1,11463,07:38:36,0
139.40870,38.60039,103.82453,27.27790,1,11523,07:39:36,0
139.40560,38.59921,104.00249,27.46499,1,11583,07:40:36,0
139.40030,38.59947,104.18612,27.65622,1,11645,07:41:38,0
139.39770,38.59817,104.36539,27.84344,1,11705,07:42:38,0
139.40000,38.59982,104.54415,28.02719,1,11763,07:43:36,0
139.40070,38.60022,104.72772,28.21617,1,11823,07:44:36,0
139.39820,38.59816,104.91126,28.40636,1,11884,07:45:37,0
139.39610,38.59508,105.08895,28.59068,1,11943,07:46:36,0
139.39300,38.59222,105.27575,28.78347,1,12005,07:47:38,0
139.39520,38.59300,105.45353,28.96346,1,12062,07:48:35,0
139.39760,38.59085,105.63970,29.15363,1,12122,07:49:35,0
139.39540,38.59264,105.82513,29.33910,1,12182,07:50:35,0
139.39280,38.59459,106.01717,29.53030,1,12244,07:51:37,0
139.39120,38.59285,106.19605,29.71060,1,12302,07:52:35,0
139.38600,38.59139,106.38545,29.90045,1,12364,07:53:37,0
139.38270,38.59018,106.56444,30.07901,1,12422,07:54:35,0
139.37870,38.58936,106.74997,30.26300,1,12482,07:55:35,0
139.37510,38.58655,106.93526,30.44770,1,12542,07:56:35,0
139.37390,38.58607,107.12427,30.63334,1,12602,07:57:35,0
139.36970,38.58646,107.31847,30.82250,1,12664,07:58:37,0
139.36470,38.58811,107.50704,31.00430,1,12724,07:59:37,0
139.36210,38.58785,107.69697,31.18825,1,12784,08:00:37,0
139.36020,38.59006,107.88306,31.36560,1,12842,08:01:35,0
139.35530,38.58887,108.07193,31.54775,1,12902,08:02:35,0
139.35370,38.58693,108.27001,31.73856,1,12964,08:03:37,0
139.35210,38.58796,108.45752,31.91591,1,13022,08:04:35,0
139.35200,38.58855,108.65310,32.10046,1,13082,08:05:35,0
139.35220,38.58863,108.85910,32.29441,1,13145,08:06:38,0
139.35240,38.58889,109.04627,32.46963,1,13202,08:07:35,0
139.35250,38.58916,109.25376,32.66298,1,13265,08:08:38,0
139.35100,38.58827,109.44021,32.83692,1,13322,08:09:35,0
139.34780,38.59137,109.63832,33.01725,1,13382,08:10:35,0
139.34280,38.59292,109.83477,33.19654,1,13442,08:11:35,0
139.33930,38.59776,110.03516,33.37557,1,13502,08:12:35,0
139.34470,38.60026,110.24198,33.56168,1,13562,08:13:35,0
139.34080,38.60095,110.44097,33.74135,1,13622,08:14:35,0
139.33480,38.60219,110.64609,33.92513,1,13684,08:15:37,0
139.33670,38.60298,110.85133,34.10852,1,13744,08:16:37,0
139.33160,38.60207,111.04375,34.28109,1,13802,08:17:35,0
139.32590,38.60292,111.24433,34.45843,1,13862,08:18:35,0
139.32400,38.60668,111.45064,34.63722,1,13922,08:19:35,0
139.32010,38.60663,111.65364,34.81568,1,13982,08:20:35,0
139.31630,38.60396,111.85580,34.99495,1,14042,08:21:35,0
139.31410,38.60554,112.06282,35.17353,1,14102,08:22:35,0
139.30900,38.60467,112.26661,35.35068,1,14162,08:23:35,0
139.30530,38.60399,112.47249,35.52852,1,14222,08:24:35,0
139.29950,38.60586,112.67909,35.70360,1,14282,08:25:35,0
139.29410,38.60722,112.88649,35.87888,1,14342,08:26:35,0
139.28830,38.61016,113.09543,36.05299,1,14402,08:27:35,0
139.28330,38.60811,113.30253,36.22935,1,14462,08:28:35,0
139.27880,38.60652,113.51118,36.40562,1,14522,08:29:35,0
139.27410,38.60524,113.72070,36.58136,1,14582,08:30:35,0
139.26860,38.60411,113.93046,36.75619,1,14642,08:31:35,0
139.26530,38.60119,114.14174,36.93305,1,14702,08:32:35,0
139.26060,38.60027,114.35404,37.10780,1,14762,08:33:35,0
139.25610,38.60328,114.57737,37.28669,1,14824,08:34:37,0
139.25380,38.60788,114.79373,37.45729,1,14883,08:35:36,0
139.25060,38.61243,115.01017,37.62694,1,14942,08:36:35,0
139.24770,38.61760,115.23189,37.79915,1,15002,08:37:35,0
139.24430,38.62213,115.45368,37.97093,1,15062,08:38:35,0
139.24080,38.62732,115.68050,38.14493,1,15123,08:39:36,0
139.23690,38.63215,115.90025,38.31260,1,15182,08:40:35,0
139.23090,38.63500,116.12138,38.48224,1,15242,08:41:35,0
139.22570,38.63885,116.34489,38.65166,1,15302,08:42:35,0
139.22050,38.64165,116.56862,38.82119,1,15362,08:43:35,0
139.21740,38.64592,116.79629,38.99117,1,15422,08:44:35,0
139.21270,38.65000,117.02336,39.15975,1,15482,08:45:35,0
139.20740,38.65287,117.25000,39.32810,1,15542,08:46:35,0
139.20130,38.65517,117.47648,39.49580,1,15602,08:47:35,0
139.19530,38.65599,117.70297,39.66389,1,15662,08:48:35,0
139.18950,38.65503,117.92933,39.83260,1,15722,08:49:35,0
139.18490,38.65297,118.15309,39.99944,1,15781,08:50:34,0
139.17920,38.65121,118.38094,40.16790,1,15841,08:51:34,0
139.17310,38.65013,118.60993,40.33541,1,15901,08:52:34,0
139.16820,38.64876,118.84085,40.50353,1,15961,08:53:34,0
139.16250,38.64819,119.07266,40.67034,1,16021,08:54:34,0
139.15830,38.65172,119.32201,40.84429,1,16084,08:55:37,0
139.15470,38.65595,119.54961,41.00091,1,16141,08:56:34,0
139.15300,38.65740,119.79002,41.16826,1,16201,08:57:34,0
139.14940,38.65685,120.02818,41.33492,1,16261,08:58:34,0
139.14520,38.65690,120.26733,41.50047,1,16321,08:59:34,0
139.14450,38.65545,119.96637,41.79693,1,16350,09:00:03,0
139.14160,38.65356,120.20243,41.96164,1,16409,09:01:02,0
139.13810,38.65372,120.44469,42.12732,1,16469,09:02:02,0
139.13760,38.65412,120.69538,42.29727,1,16530,09:03:03,0
139.13380,38.65372,120.93925,42.46219,1,16590,09:04:03,0
139.13200,38.65353,121.18228,42.62514,1,16649,09:05:02,0
139.12870,38.65216,121.42821,42.79006,1,16709,09:06:02,0
139.12580,38.65018,121.67525,42.95514,1,16769,09:07:02,0
139.12380,38.64750,121.92384,43.12076,1,16829,09:08:02,0
139.12120,38.64531,122.17767,43.28804,1,16890,09:09:03,0
139.11880,38.64320,122.42449,43.44948,1,16949,09:10:02,0
139.11660,38.64191,122.67766,43.61291,1,17009,09:11:02,0
139.11400,38.64124,122.93216,43.77529,1,17069,09:12:02,0
139.11160,38.63828,123.18628,43.93859,1,17129,09:13:02,0
139.10770,38.63764,123.44198,44.09918,1,17189,09:14:02,0
139.10970,38.63605,123.69998,44.26095,1,17248,09:15:01,0
139.10660,38.63433,123.96698,44.42710,1,17310,09:16:03,0
139.10510,38.63131,124.21834,44.58377,1,17368,09:17:01,0
139.10510,38.62841,124.48149,44.74623,1,17428,09:18:01,0
139.10450,38.62468,124.74466,44.90830,1,17488,09:19:01,0
139.10570,38.62260,125.01247,45.07008,1,17548,09:20:01,0
139.10650,38.62058,125.28127,45.23105,1,17608,09:21:01,0
139.10720,38.61965,125.55226,45.39081,1,17668,09:22:01,0
139.10990,38.61874,125.82685,45.55129,1,17728,09:23:01,0
139.11290,38.61886,126.11321,45.71605,1,17790,09:24:03,0
139.11200,38.61565,126.37567,45.86927,1,17848,09:25:01,0
139.11210,38.61303,126.65030,46.02748,1,17908,09:26:01,0
139.11570,38.61149,126.93115,46.18668,1,17968,09:27:01,0
139.11950,38.60945,127.21331,46.34573,1,18028,09:28:01,0
139.12070,38.60622,127.49306,46.50332,1,18088,09:29:01,0
139.12400,38.60358,127.78661,46.66641,1,18150,09:30:03,0
139.12830,38.60330,128.06590,46.81780,1,18208,09:31:01,0
139.13160,38.60130,128.35361,46.97416,1,18268,09:32:01,0
139.13310,38.59739,128.65360,47.13763,1,18331,09:33:04,0
139.13060,38.59406,128.93183,47.28754,1,18390,09:34:03,0
139.13000,38.59188,129.21470,47.43731,1,18449,09:35:02,0
139.13320,38.59099,129.50457,47.58796,1,18508,09:36:01,0
139.13160,38.58858,129.79398,47.73857,1,18568,09:37:01,0
139.13020,38.58689,130.08577,47.88823,1,18628,09:38:01,0
139.13390,38.58824,130.38775,48.03833,1,18688,09:39:01,0
139.13570,38.58559,130.68572,48.18921,1,18748,09:40:01,0
139.13560,38.58581,130.99047,48.33889,1,18809,09:41:02,0
139.13530,38.58597,131.30164,48.49024,1,18871,09:42:04,0
139.13780,38.58625,131.60790,48.63756,1,18931,09:43:04,0
139.13900,38.58638,131.90903,48.78111,1,18990,09:44:03,0
139.13830,38.58519,132.20319,48.92135,1,19048,09:45:01,0
139.13820,38.58534,132.52136,49.06997,1,19110,09:46:03,0
139.13870,38.58582,132.82162,49.20841,1,19168,09:47:01,0
139.13860,38.58564,133.13256,49.35103,1,19228,09:48:01,0
139.14020,38.58568,133.44749,49.49373,1,19288,09:49:01,0
139.13960,38.58679,133.76228,49.63371,1,19348,09:50:01,0
139.13990,38.58647,134.07869,49.77443,1,19408,09:51:01,0
139.13980,38.58661,134.39669,49.91386,1,19468,09:52:01,0
139.13950,38.58678,134.71619,50.05239,1,19528,09:53:01,0
139.13960,38.58690,135.03790,50.19041,1,19588,09:54:01,0
139.13940,38.58707,135.36099,50.32745,1,19648,09:55:01,0
139.13930,38.58714,135.69675,50.46836,1,19710,09:56:03,0
139.13930,38.58720,136.01811,50.60173,1,19769,09:57:02,0
139.13910,38.58734,136.34649,50.73639,1,19829,09:58:02,0
139.13890,38.58766,136.67678,50.87010,1,19889,09:59:02,0
139.13880,38.58766,137.00317,51.00106,1,19948,10:00:01,0
139.14200,38.58526,137.33927,51.13694,1,20008,10:01:01,0
139.13950,38.58560,137.67186,51.26694,1,20068,10:02:01,0
139.13950,38.58535,138.00910,51.39786,1,20128,10:03:01,0
139.14190,38.58306,138.34971,51.53069,1,20188,10:04:01,0
139.14560,38.58202,138.69500,51.66238,1,20248,10:05:01,0
139.14500,38.57817,139.03967,51.79523,1,20309,10:06:02,0
139.14440,38.57538,139.38135,51.92427,1,20369,10:07:02,0
139.13940,38.57300,139.71332,52.04781,1,20428,10:08:01,0
139.13510,38.57194,140.06073,52.17404,1,20489,10:09:02,0
139.13950,38.57014,140.40988,52.30013,1,20548,10:10:01,0
139.14080,38.56932,140.76322,52.42507,1,20608,10:11:01,0
139.14540,38.57000,141.11844,52.54748,1,20667,10:12:00,0
139.14860,38.57013,141.49093,52.67476,1,20729,10:13:02,0
139.15240,38.56989,141.84809,52.79555,1,20788,10:14:01,0
139.15280,38.56835,142.21920,52.92075,1,20850,10:15:03,0
139.15270,38.56900,142.56921,53.03506,1,20908,10:16:01,0
139.15280,38.56896,142.94500,53.15692,1,20970,10:17:03,0
139.15270,38.56886,143.31026,53.27379,1,21030,10:18:03,0
139.15430,38.56959,143.68056,53.38977,1,21090,10:19:03,0
139.15440,38.56900,144.03100,53.49939,1,21147,10:20:00,0
139.15490,38.56962,144.41571,53.61673,1,21209,10:21:02,0
139.15430,38.56846,144.77446,53.72644,1,21267,10:22:00,0
139.15480,38.56819,145.16865,53.84421,1,21330,10:23:03,0
139.15470,38.56799,145.52631,53.94948,1,21387,10:24:00,0
139.15420,38.56834,145.91713,54.06226,1,21449,10:25:02,0
139.15430,38.56844,146.30433,54.17256,1,21510,10:26:03,0
139.15420,38.56854,146.66761,54.27453,1,21567,10:27:00,0
139.15440,38.56888,147.05250,54.38073,1,21627,10:28:00,0
139.15470,38.56882,147.45849,54.49144,1,21690,10:29:03,0
139.15470,38.56895,147.85327,54.59718,1,21751,10:30:04,0
139.15600,38.56867,148.23216,54.69751,1,21809,10:31:02,0
139.15620,38.56865,148.63094,54.80118,1,21870,10:32:03,0
139.15610,38.56883,149.02476,54.90170,1,21930,10:33:03,0
139.15610,38.56895,149.42717,55.00280,1,21991,10:34:04,0
139.15630,38.56862,149.83149,55.10316,1,22052,10:35:05,0
139.15620,38.56921,150.23125,55.19978,1,22112,10:36:05,0
139.15650,38.56924,150.61969,55.29268,1,22170,10:37:03,0
139.15630,38.56937,151.02258,55.38731,1,22230,10:38:03,0
139.15620,38.56971,151.41409,55.47750,1,22288,10:39:01,0
139.15630,38.56973,151.82099,55.56996,1,22348,10:40:01,0
139.15660,38.56968,152.24364,55.66435,1,22410,10:41:03,0
139.15640,38.56976,152.64692,55.75266,1,22469,10:42:02,0
139.15640,38.56993,153.06610,55.84268,1,22530,10:43:03,0
139.15650,38.56992,153.46642,55.92726,1,22588,10:44:01,0
139.15670,38.56991,153.89635,56.01640,1,22650,10:45:03,0
139.15650,38.57006,154.30667,56.09968,1,22709,10:46:02,0
139.15660,38.57003,154.73308,56.18474,1,22770,10:47:03,0
139.15660,38.57026,155.15424,56.26684,1,22830,10:48:03,0
139.15660,38.57029,155.56994,56.34646,1,22889,10:49:02,0
139.15330,38.57021,155.98161,56.42387,1,22948,10:50:01,0
139.14900,38.56906,156.39252,56.50069,1,23007,10:51:00,0
139.14470,38.56830,156.81953,56.57847,1,23068,10:52:01,0
139.14150,38.56565,157.24900,56.65698,1,23129,10:53:02,0
139.13790,38.56592,157.67396,56.73010,1,23189,10:54:02,0
139.13350,38.56581,158.08445,56.79959,1,23247,10:55:00,0
139.13110,38.56988,158.53119,56.86927,1,23309,10:56:02,0
139.13000,38.57129,158.95122,56.93568,1,23367,10:57:00,0
139.13040,38.57117,159.39637,57.00606,1,23428,10:58:01,0
139.13060,38.57129,159.82824,57.07248,1,23487,10:59:00,0
139.13060,38.57153,160.28334,57.14064,1,23549,11:00:02,0
139.13170,38.56716,160.71011,57.20766,1,23607,11:01:00,0
139.13200,38.56782,161.16166,57.27152,1,23668,11:02:01,0
139.13110,38.57186,161.59938,57.32835,1,23727,11:03:00,0
139.13140,38.57197,162.04608,57.38880,1,23787,11:04:00,0
139.13130,38.57216,162.49350,57.44763,1,23847,11:05:00,0
139.13160,38.57211,162.94289,57.50531,1,23907,11:06:00,0
139.13170,38.57219,163.40084,57.56228,1,23968,11:07:01,0
139.13190,38.57251,164.29063,57.66799,1,24086,11:08:59,0
139.13190,38.57273,164.74478,57.71946,1,24146,11:09:59,0
139.13210,38.57284,165.20047,57.76957,1,24206,11:10:59,0
139.13230,38.57304,166.11504,57.86525,1,24326,11:12:59,0
139.13280,38.57304,167.03462,57.95510,1,24446,11:14:59,0
139.13280,38.57326,167.49565,57.99747,1,24506,11:15:59,0
139.13280,38.57349,167.95772,58.03830,1,24566,11:16:59,0
139.13330,38.57334,168.88554,58.11597,1,24686,11:18:59,0
139.13330,38.57377,169.35056,58.15195,1,24746,11:19:59,0
139.13320,38.57409,170.28287,58.21972,1,24866,11:21:59,0
139.13350,38.57403,170.75087,58.25151,1,24926,11:22:59,0
139.13360,38.57425,171.21935,58.28143,1,24986,11:23:59,0
139.13210,38.57532,172.15545,58.33570,1,25106,11:25:59,0
139.13150,38.57542,172.62468,58.36091,1,25166,11:26:59,0
139.13070,38.57557,173.09418,58.38447,1,25226,11:27:59,0
139.12600,38.57261,174.02847,58.42982,1,25346,11:29:59,0
139.12430,38.57236,174.49787,58.44897,1,25406,11:30:59,0
139.12470,38.57199,174.97170,58.46679,1,25466,11:31:59,0
139.12510,38.57216,175.44604,58.48246,1,25526,11:32:59,0
139.12780,38.57811,176.40001,58.50345,1,25646,11:34:59,0
139.12760,38.57842,177.34897,58.52342,1,25766,11:36:59,0
139.12770,38.57846,177.82417,58.53110,1,25826,11:37:59,0
139.12760,38.57858,178.29918,58.53708,1,25886,11:38:59,0
