139.34080,38.82638,91.55085,-2.02187,0,3600,05:30:02,0
139.34290,38.82973,91.70909,-1.81082,0,3660,05:31:02,0
139.33990,38.83460,91.86410,-1.60094,0,3720,05:32:02,0
139.34200,38.83863,92.02761,-1.37493,0,3782,05:33:04,0
139.34400,38.83873,92.18333,-1.15334,0,3841,05:34:03,0
139.34280,38.84079,92.34487,-0.91368,0,3903,05:35:05,0
139.34020,38.84470,92.49244,-0.68110,0,3960,05:36:02,0
139.34310,38.84874,92.65660,-0.39581,1,4022,05:37:04,0
139.34520,38.85210,92.81770,-0.06244,1,4083,05:38:05,0
139.34600,38.85545,92.97279,0.13134,1,4142,05:39:04,0
139.34760,38.86021,93.12580,0.28916,1,4200,05:40:02,0
139.34930,38.86509,93.28419,0.45473,1,4260,05:41:02,0
139.35050,38.86987,93.44233,0.62214,1,4320,05:42:02,0
139.35200,38.87530,93.60337,0.79454,1,4381,05:43:03,0
139.35320,38.88023,93.75904,0.96295,1,4440,05:44:02,0
139.35480,38.88298,93.91765,1.13630,1,4500,05:45:02,0
139.35550,38.88813,94.07580,1.31046,1,4560,05:46:02,0
139.35740,38.89293,94.23478,1.48691,1,4620,05:47:02,0
139.35800,38.89825,94.39306,1.66371,1,4680,05:48:02,0
139.36030,38.90282,94.55248,1.84298,1,4740,05:49:02,0
139.36260,38.90756,94.71201,2.02332,1,4800,05:50:02,0
139.36540,38.91257,94.87724,2.21102,1,4862,05:51:04,0
139.37000,38.91531,95.03572,2.39209,1,4921,05:52:03,0
139.37360,38.91733,95.19364,2.57330,1,4980,05:53:02,0
139.37410,38.92193,95.35245,2.75578,1,5040,05:54:02,0
139.37840,38.92410,95.51366,2.94191,1,5100,05:55:02,0
139.38060,38.92591,95.67363,3.12713,1,5160,05:56:02,0
139.38130,38.93075,95.83292,3.31147,1,5220,05:57:02,0
139.38210,38.93592,96.00301,3.50865,1,5284,05:58:06,0
139.38260,38.94134,96.16248,3.69367,1,5344,05:59:06,0
139.38570,38.94639,96.32901,3.88722,1,5406,06:00:08,0
139.38770,38.95150,96.48705,4.07099,1,5465,06:01:07,0
139.39050,38.95568,96.64567,4.25576,1,5524,06:02:06,0
139.39310,38.96066,96.80702,4.44369,1,5584,06:03:06,0
139.39600,38.96561,96.96606,4.62900,1,5643,06:04:05,0
139.39900,38.97045,97.12530,4.81465,1,5702,06:05:04,0
139.40110,38.97548,97.28947,5.00612,1,5763,06:06:05,0
139.40330,38.98093,97.45390,5.19836,1,5824,06:07:06,0
139.40220,38.98615,97.60572,5.37536,1,5881,06:08:03,0
139.40450,38.98915,97.76499,5.56159,1,5940,06:09:02,0
139.40660,38.99440,97.92719,5.75061,1,6000,06:10:02,0
139.40790,38.99984,98.08907,5.93909,1,6060,06:11:02,0
139.40800,39.00556,98.25040,6.12669,1,6120,06:12:02,0
139.40980,39.01127,98.42105,6.32506,1,6183,06:13:05,0
139.41330,39.01483,98.57666,6.50622,1,6240,06:14:02,0
139.41620,39.02016,98.74032,6.69614,1,6300,06:15:02,0
139.41940,39.02506,98.90702,6.88953,1,6361,06:16:03,0
139.42190,39.02999,99.06809,7.07611,1,6420,06:17:02,0
139.42490,39.03474,99.23775,7.27254,1,6482,06:18:04,0
139.42770,39.03958,99.40481,7.46567,1,6543,06:19:05,0
139.43050,39.04448,99.56129,7.64620,1,6600,06:20:02,0
139.43250,39.04964,99.72831,7.83865,1,6661,06:21:03,0
139.43490,39.05474,99.89852,8.03453,1,6723,06:22:05,0
139.43700,39.06023,100.06612,8.22694,1,6784,06:23:06,0
139.43880,39.06545,100.22285,8.40655,1,6841,06:24:03,0
139.44150,39.07082,100.39401,8.60250,1,6903,06:25:05,0
139.44400,39.07646,100.56261,8.79504,1,6964,06:26:06,0
139.44580,39.08215,100.72828,8.98385,1,7024,06:27:06,0
139.44880,39.08742,100.89493,9.17358,1,7084,06:28:06,0
139.45050,39.09299,101.05828,9.35906,1,7143,06:29:05,0
139.45370,39.09848,101.22833,9.55189,1,7204,06:30:06,0
139.45640,39.10384,101.39556,9.74115,1,7264,06:31:06,0
139.45850,39.10965,101.56273,9.92978,1,7324,06:32:06,0
139.46160,39.11510,101.72802,10.11601,1,7383,06:33:05,0
139.46500,39.12044,101.89926,10.30867,1,7444,06:34:06,0
139.46850,39.12595,102.06813,10.49813,1,7504,06:35:06,0
139.47140,39.13149,102.23688,10.68704,1,7564,06:36:06,0
139.47450,39.13722,102.40609,10.87594,1,7624,06:37:06,0
139.47760,39.14242,102.57271,11.06172,1,7683,06:38:05,0
139.47910,39.14810,102.73864,11.24608,1,7742,06:39:04,0
139.48160,39.15420,102.91118,11.43724,1,7803,06:40:05,0
139.48300,39.15995,103.07486,11.61815,1,7861,06:41:03,0
139.48410,39.16644,103.24715,11.80791,1,7922,06:42:04,0
139.48510,39.17258,103.42242,12.00065,1,7984,06:43:06,0
139.48560,39.17854,103.58925,12.18357,1,8043,06:44:05,0
139.48570,39.18481,103.76179,12.37222,1,8104,06:45:06,0
139.48630,39.19103,103.93217,12.55799,1,8164,06:46:06,0
139.48650,39.19730,104.10261,12.74330,1,8224,06:47:06,0
139.48790,39.20322,104.27130,12.92635,1,8283,06:48:05,0
139.48930,39.20943,104.44603,13.11538,1,8344,06:49:06,0
139.49080,39.21562,104.61833,13.30124,1,8404,06:50:06,0
139.49330,39.22170,104.79163,13.48770,1,8464,06:51:06,0
139.49550,39.22778,104.96224,13.67069,1,8523,06:52:05,0
139.49670,39.23404,105.13824,13.85892,1,8584,06:53:06,0
139.49830,39.24027,105.31202,14.04418,1,8644,06:54:06,0
139.50020,39.24642,105.48634,14.22952,1,8704,06:55:06,0
139.50150,39.25111,105.66313,14.41773,1,8765,06:56:07,0
139.50450,39.25265,105.84353,14.61096,1,8827,06:57:09,0
139.51080,39.25065,106.01993,14.80129,1,8887,06:58:09,0
139.51310,39.25315,106.18640,14.97802,1,8944,06:59:06,0
139.51650,39.25671,106.36580,15.16743,1,9005,07:00:07,0
139.51080,39.26371,106.53438,15.34281,1,9064,07:01:06,0
139.51000,39.27062,106.70960,15.52473,1,9124,07:02:06,0
139.50740,39.27639,106.88365,15.70546,1,9184,07:03:06,0
139.50720,39.28070,107.06519,15.89433,1,9246,07:04:08,0
139.50510,39.28502,107.23413,16.06935,1,9304,07:05:06,0
139.50570,39.28998,107.41135,16.25211,1,9364,07:06:06,0
139.50520,39.28987,107.58385,16.43234,1,9423,07:07:05,0
139.50520,39.28891,107.76857,16.62526,1,9486,07:08:08,0
139.50500,39.28932,107.93922,16.80216,1,9544,07:09:06,0
139.50520,39.29469,108.11784,16.98376,1,9604,07:10:06,0
139.50580,39.30042,108.30319,17.17143,1,9666,07:11:08,0
139.50810,39.30483,108.47795,17.34836,1,9724,07:12:06,0
139.51040,39.30814,108.65872,17.53153,1,9784,07:13:06,0
139.51070,39.30827,108.84647,17.72316,1,9847,07:14:09,0
139.51530,39.30729,109.01948,17.89988,1,9904,07:15:06,0
139.51510,39.30765,109.20481,18.08766,1,9966,07:16:08,0
139.50880,39.31021,109.37788,18.26097,1,10025,07:17:07,0
139.51220,39.30899,109.56315,18.44846,1,10086,07:18:08,0
139.51320,39.30941,109.74765,18.63346,1,10147,07:19:09,0
139.51010,39.31017,109.92369,18.80912,1,10206,07:20:08,0
139.51250,39.30923,110.10964,18.99518,1,10267,07:21:09,0
139.51330,39.31001,110.29240,19.17627,1,10327,07:22:09,0
139.51830,39.30834,110.47482,19.35804,1,10386,07:23:08,0
139.51180,39.31098,110.65681,19.53579,1,10447,07:24:09,0
139.51210,39.31124,110.84037,19.71607,1,10507,07:25:09,0
139.51660,39.30971,111.02073,19.89381,1,10565,07:26:07,0
139.51100,39.31053,111.20719,20.07521,1,10627,07:27:09,0
139.50920,39.31135,111.38461,20.24714,1,10685,07:28:07,0
139.50940,39.31143,111.57294,20.42954,1,10746,07:29:08,0
139.51830,39.30936,111.76127,20.61277,1,10805,07:30:07,0
139.51890,39.30949,111.95400,20.79796,1,10867,07:31:09,0
139.50990,39.31274,112.13497,20.96891,1,10927,07:32:09,0
139.51460,39.31135,112.32499,21.15117,1,10987,07:33:09,0
139.51550,39.31133,112.51002,21.32699,1,11046,07:34:08,0
139.51320,39.31249,112.88832,21.68343,1,11167,07:36:09,0
139.51330,39.31268,113.07746,21.86085,1,11227,07:37:09,0
139.51450,39.31250,113.28678,22.05665,1,11293,07:38:15,0
139.51440,39.31235,113.45451,22.21291,1,11346,07:39:08,0
139.51450,39.31249,113.65789,22.40137,1,11410,07:40:12,0
139.51460,39.31269,113.86507,22.59246,1,11475,07:41:17,0
139.51390,39.31326,114.09480,22.80305,1,11547,07:42:29,0
139.51740,39.31617,114.22675,22.92156,1,11587,07:43:09,0
139.51950,39.32176,114.42320,23.09636,1,11647,07:44:09,0
139.52330,39.32666,114.62128,23.27233,1,11707,07:45:09,0
139.53090,39.33015,114.90002,23.52119,1,11791,07:46:33,0
139.53370,39.33304,115.10120,23.69949,1,11852,07:47:34,0
139.53670,39.33403,115.20471,23.79129,1,11883,07:48:05,0
139.54090,39.33861,115.39552,23.95777,1,11940,07:49:02,0
139.54540,39.34331,115.60026,24.13570,1,12001,07:50:03,0
139.54680,39.34891,115.79700,24.30498,1,12060,07:51:02,0
139.54050,39.35512,115.99181,24.47121,1,12120,07:52:02,0
139.53860,39.35671,116.18878,24.64222,1,12180,07:53:02,0
139.53640,39.35963,116.38665,24.81213,1,12240,07:54:02,0
139.53680,39.35951,116.59256,24.99063,1,12302,07:55:04,0
139.53670,39.35981,116.79222,25.16254,1,12362,07:56:04,0
139.53800,39.36356,116.99840,25.33642,1,12423,07:57:05,0
139.53550,39.36894,117.19282,25.49803,1,12481,07:58:03,0
139.53720,39.37235,117.40381,25.67451,1,12543,07:59:05,0
139.54120,39.37381,117.60639,25.84458,1,12602,08:00:04,0
139.54130,39.37405,117.81269,26.01791,1,12663,08:01:05,0
139.54170,39.37402,118.01636,26.18840,1,12723,08:02:05,0
139.54180,39.37412,118.22048,26.35831,1,12783,08:03:05,0
139.54190,39.37443,118.42534,26.52780,1,12843,08:04:05,0
139.54190,39.37463,118.63070,26.69694,1,12903,08:05:05,0
139.54210,39.37479,118.83687,26.86590,1,12963,08:06:05,0
139.54230,39.37499,119.04370,27.03452,1,13023,08:07:05,0
139.54260,39.37504,119.24776,27.20013,1,13082,08:08:04,0
139.54280,39.37508,119.45931,27.37094,1,13143,08:09:05,0
139.54270,39.37543,119.66796,27.53825,1,13203,08:10:05,0
139.54320,39.37531,119.87409,27.70306,1,13262,08:11:04,0
139.54320,39.37558,120.08413,27.86979,1,13322,08:12:04,0
139.54350,39.37558,120.28796,28.03095,1,13380,08:13:02,0
139.54380,39.37580,120.49959,28.19719,1,13440,08:14:02,0
139.54390,39.37595,120.71880,28.36850,1,13502,08:15:04,0
139.54430,39.37571,120.92462,28.52880,1,13560,08:16:02,0
139.54410,39.37623,121.14876,28.70171,1,13623,08:17:05,0
139.54420,39.37645,121.36308,28.86633,1,13683,08:18:05,0
139.54430,39.37677,121.56740,29.02232,1,13740,08:19:02,0
139.54510,39.37645,121.78347,29.18696,1,13800,08:20:02,0
139.54490,39.37684,121.99975,29.35017,1,13860,08:21:02,0
139.54500,39.37689,122.22410,29.51881,1,13922,08:22:04,0
139.54520,39.37722,122.44583,29.68424,1,13983,08:23:05,0
139.54550,39.37743,122.66106,29.84398,1,14042,08:24:04,0
139.54600,39.37767,122.87354,30.00076,1,14100,08:25:02,0
139.54320,39.38346,123.09388,30.15737,1,14160,08:26:02,0
139.54320,39.38375,123.33688,30.33447,1,14226,08:27:08,0
139.54350,39.38379,123.54396,30.48466,1,14282,08:28:04,0
139.54360,39.38423,123.77028,30.64747,1,14343,08:29:05,0
139.54390,39.38407,123.99357,30.80766,1,14403,08:30:05,0
139.54380,39.38429,124.21746,30.96696,1,14463,08:31:05,0
139.54410,39.38423,124.43861,31.12359,1,14522,08:32:04,0
139.54420,39.38457,124.66808,31.28474,1,14583,08:33:05,0
139.54430,39.38472,124.89450,31.44292,1,14643,08:34:05,0
139.54310,39.38352,125.11607,31.59798,1,14702,08:35:04,0
139.54040,39.37993,125.33203,31.75045,1,14760,08:36:02,0
139.54020,39.37899,125.57144,31.91562,1,14823,08:37:05,0
139.54030,39.37929,125.79732,32.06936,1,14882,08:38:04,0
139.54150,39.38269,126.04582,32.23450,1,14946,08:39:08,0
139.54080,39.37996,126.26337,32.38342,1,15003,08:40:05,0
139.54070,39.37972,126.49124,32.53600,1,15062,08:41:04,0
139.54080,39.37985,126.73195,32.69575,1,15124,08:42:06,0
139.54100,39.38004,126.96589,32.84989,1,15184,08:43:06,0
139.54100,39.38050,127.18889,32.99560,1,15241,08:44:03,0
139.54140,39.38035,127.43236,33.15424,1,15303,08:45:05,0
139.54160,39.38046,127.67276,33.30954,1,15364,08:46:06,0
139.54210,39.38144,127.90291,33.45638,1,15422,08:47:04,0
139.54190,39.38086,128.14432,33.61087,1,15483,08:48:05,0
139.54210,39.38113,128.38347,33.76205,1,15543,08:49:05,0
139.54220,39.38120,128.62330,33.91280,1,15603,08:50:05,0
139.54240,39.38143,128.86018,34.06049,1,15662,08:51:04,0
139.54260,39.38139,129.09777,34.20786,1,15721,08:52:03,0
139.54290,39.38178,129.34870,34.36197,1,15783,08:53:05,0
139.54300,39.38180,129.58802,34.50822,1,15842,08:54:04,0
139.54320,39.38206,129.84067,34.66126,1,15904,08:55:06,0
139.54330,39.38203,130.08176,34.80649,1,15963,08:56:05,0
139.54340,39.38262,130.33228,34.95570,1,16024,08:57:06,0
139.54450,39.38393,130.57688,35.09960,1,16083,08:58:05,0
139.54470,39.38397,130.82909,35.24811,1,16144,08:59:06,0
139.54480,39.38411,130.71192,35.65750,1,16203,09:00:05,0
139.54490,39.38425,130.96622,35.80559,1,16264,09:01:06,0
139.54510,39.38479,131.20088,35.94083,1,16320,09:02:02,0
139.54540,39.38452,131.46125,36.09061,1,16382,09:03:04,0
139.54530,39.38477,131.70565,36.22962,1,16440,09:04:02,0
139.54550,39.38473,131.96803,36.37802,1,16502,09:05:04,0
139.54570,39.38489,132.22731,36.52329,1,16563,09:06:05,0
139.54580,39.38502,132.48320,36.66556,1,16623,09:07:05,0
139.54590,39.38522,132.73582,36.80485,1,16682,09:08:04,0
139.54610,39.38536,132.99807,36.94835,1,16743,09:09:05,0
139.54610,39.38446,133.25624,37.08950,1,16803,09:10:05,0
139.54570,39.38026,133.50449,37.22744,1,16861,09:11:03,0
139.54370,39.37607,133.75636,37.36627,1,16920,09:12:02,0
139.54150,39.37110,134.02164,37.51191,1,16982,09:13:04,0
139.53600,39.36784,134.28105,37.65161,1,17043,09:14:05,0
139.53420,39.36833,134.54304,37.78785,1,17103,09:15:05,0
139.53440,39.36856,134.80357,37.92246,1,17162,09:16:04,0
139.53460,39.36865,135.07388,38.06110,1,17223,09:17:05,0
139.53480,39.36886,135.34086,38.19674,1,17283,09:18:05,0
139.53520,39.36928,135.60920,38.33169,1,17343,09:19:05,0
139.53610,39.37036,135.87498,38.46355,1,17402,09:20:04,0
139.53680,39.37130,136.15048,38.59921,1,17463,09:21:05,0
139.53690,39.37153,136.41697,38.72995,1,17522,09:22:04,0
139.53710,39.37180,136.68460,38.86008,1,17581,09:23:03,0
139.53730,39.37192,136.96226,38.99404,1,17642,09:24:04,0
139.53750,39.37214,137.24106,39.12723,1,17703,09:25:05,0
139.53780,39.37216,137.51176,39.25558,1,17762,09:26:04,0
139.53800,39.37231,137.78344,39.38312,1,17821,09:27:03,0
139.53830,39.37255,138.07019,39.51640,1,17883,09:28:05,0
139.53840,39.37276,138.34853,39.64460,1,17943,09:29:05,0
139.53840,39.37282,138.61842,39.76791,1,18001,09:30:03,0
139.53880,39.37338,138.89470,39.89249,1,18060,09:31:02,0
139.53910,39.37324,139.18092,40.02105,1,18121,09:32:03,0
139.53920,39.37297,139.45851,40.14469,1,18180,09:33:02,0
139.53950,39.37355,139.74256,40.26916,1,18240,09:34:02,0
139.53960,39.37384,140.02731,40.39302,1,18300,09:35:02,0
139.53980,39.37396,140.32268,40.52041,1,18362,09:36:04,0
139.54010,39.37418,140.61459,40.64494,1,18423,09:37:05,0
139.54010,39.37442,140.89768,40.76449,1,18482,09:38:04,0
139.54040,39.37462,141.18695,40.88549,1,18542,09:39:04,0
139.54060,39.37466,141.47711,41.00581,1,18602,09:40:04,0
139.54080,39.37494,141.77335,41.12715,1,18663,09:41:05,0
139.54100,39.37522,142.05607,41.24178,1,18721,09:42:03,0
139.54120,39.37529,142.35928,41.36368,1,18783,09:43:05,0
139.54130,39.37566,142.65387,41.48056,1,18843,09:44:05,0
139.54150,39.37565,142.94453,41.59507,1,18902,09:45:04,0
139.54180,39.37578,143.24634,41.71258,1,18963,09:46:05,0
139.54200,39.37618,143.52943,41.82136,1,19020,09:47:02,0
139.54220,39.37613,143.84319,41.94114,1,19083,09:48:05,0
139.54240,39.37632,144.13825,42.05231,1,19142,09:49:04,0
139.54260,39.37659,144.42940,42.16075,1,19200,09:50:02,0
139.54260,39.37685,144.74148,42.27574,1,19262,09:51:04,0
139.54300,39.37673,145.03477,42.38297,1,19320,09:52:02,0
139.54290,39.37731,145.34915,42.49592,1,19382,09:53:04,0
139.54330,39.37716,145.65983,42.60698,1,19443,09:54:05,0
139.54350,39.37737,145.96647,42.71498,1,19503,09:55:05,0
139.54370,39.37767,146.26912,42.82026,1,19562,09:56:04,0
139.54460,39.37436,146.57183,42.92801,1,19621,09:57:03,0
139.54440,39.37681,146.89270,43.03490,1,19683,09:58:05,0
139.54470,39.37805,147.19916,43.13685,1,19742,09:59:04,0
139.54460,39.37835,147.51610,43.24202,1,19803,10:00:05,0
139.54490,39.37859,147.82941,43.34477,1,19863,10:01:05,0
139.54600,39.37864,148.13423,43.44373,1,19921,10:02:03,0
139.54550,39.37868,148.44331,43.54288,1,19980,10:03:02,0
139.54540,39.37906,148.75937,43.64269,1,20040,10:04:02,0
139.54540,39.37931,149.09245,43.74667,1,20103,10:05:05,0
139.54550,39.37950,149.41087,43.84483,1,20163,10:06:05,0
139.54580,39.37949,149.72519,43.94071,1,20222,10:07:04,0
139.54580,39.37983,150.05102,44.03846,1,20283,10:08:05,0
139.54610,39.37983,150.37280,44.13407,1,20343,10:09:05,0
139.54620,39.38007,150.69551,44.22844,1,20403,10:10:05,0
139.54650,39.38012,151.01403,44.32055,1,20462,10:11:04,0
139.54650,39.38038,151.34412,44.41451,1,20523,10:12:05,0
139.54700,39.38050,151.67044,44.50626,1,20583,10:13:05,0
139.54700,39.38046,151.98073,44.59249,1,20640,10:14:02,0
139.54700,39.38084,152.32495,44.68639,1,20703,10:15:05,0
139.54720,39.38098,152.64304,44.77214,1,20761,10:16:03,0
139.54730,39.38115,152.98398,44.86272,1,20823,10:17:05,0
139.54740,39.38139,153.30947,44.94787,1,20882,10:18:04,0
139.54790,39.38146,153.64749,45.03518,1,20943,10:19:05,0
139.54770,39.38160,153.98009,45.11974,1,21003,10:20:05,0
139.54760,39.38188,154.31390,45.20321,1,21063,10:21:05,0
139.54770,39.38179,154.63204,45.28194,1,21120,10:22:02,0
139.54810,39.38193,154.97960,45.36641,1,21182,10:23:04,0
139.54800,39.38228,155.32201,45.44809,1,21243,10:24:05,0
139.54840,39.38211,155.65461,45.52669,1,21302,10:25:04,0
139.54840,39.38244,155.99913,45.60631,1,21363,10:26:05,0
139.54880,39.38231,156.33366,45.68282,1,21422,10:27:04,0
139.54870,39.38267,156.68000,45.76025,1,21483,10:28:05,0
139.54890,39.38288,157.01627,45.83431,1,21542,10:29:04,0
139.54900,39.38308,157.36474,45.90979,1,21603,10:30:05,0
139.54940,39.38301,157.70874,45.98328,1,21663,10:31:05,0
139.54930,39.38330,158.03588,46.05163,1,21720,10:32:02,0
139.54960,39.38351,158.39317,46.12509,1,21782,10:33:04,0
139.54990,39.38351,158.73980,46.19526,1,21842,10:34:04,0
139.55000,39.38376,159.09293,46.26519,1,21903,10:35:05,0
139.55280,39.38471,159.44518,46.33294,1,21963,10:36:05,0
139.55800,39.38705,159.78470,46.39559,1,22020,10:37:02,0
139.56390,39.39013,160.15544,46.46210,1,22082,10:38:04,0
139.57000,39.39263,160.50962,46.52476,1,22141,10:39:03,0
139.57650,39.39287,160.86441,46.58851,1,22200,10:40:02,0
139.58190,39.39111,161.22370,46.65376,1,22260,10:41:02,0
139.58760,39.39044,161.59643,46.71890,1,22322,10:42:04,0
139.59340,39.39046,161.94682,46.77820,1,22380,10:43:02,0
139.59950,39.39205,162.31075,46.83689,1,22440,10:44:02,0
139.60660,39.39301,162.69452,46.89807,1,22503,10:45:05,0
139.61260,39.39391,163.04190,46.95214,1,22560,10:46:02,0
139.61910,39.39479,163.40858,47.00797,1,22620,10:47:02,0
139.62540,39.39554,163.78765,47.06445,1,22682,10:48:04,0
139.63140,39.39646,164.14321,47.11592,1,22740,10:49:02,0
139.63550,39.39503,164.52604,47.17237,1,22803,10:50:05,0
139.63510,39.39522,164.86761,47.22004,1,22860,10:51:02,0
139.63520,39.39574,165.22867,47.26887,1,22920,10:52:02,0
139.63520,39.39539,165.59002,47.31735,1,22980,10:53:02,0
139.63550,39.39516,165.97063,47.36690,1,23043,10:54:05,0
139.63550,39.39523,166.31529,47.41028,1,23100,10:55:02,0
139.63580,39.39522,166.69125,47.45639,1,23162,10:56:04,0
139.63590,39.39522,167.06151,47.50046,1,23223,10:57:05,0
139.63610,39.39526,167.42038,47.54189,1,23282,10:58:04,0
139.63620,39.39522,167.79184,47.58355,1,23343,10:59:05,0
139.63630,39.39534,168.18224,47.62577,1,23407,11:00:09,0
139.64110,39.39383,168.55536,47.66642,1,23467,11:01:09,0
139.63690,39.39520,168.89198,47.69920,1,23523,11:02:05,0
139.63710,39.39522,169.27198,47.73647,1,23585,11:03:07,0
139.63720,39.39518,169.62782,47.77020,1,23643,11:04:05,0
139.63740,39.39519,169.99657,47.80385,1,23703,11:05:05,0
139.63730,39.39529,170.37767,47.83721,1,23765,11:06:07,0
139.63750,39.39527,170.73505,47.86738,1,23823,11:07:05,0
139.63780,39.39523,171.10532,47.89740,1,23883,11:08:05,0
139.64210,39.39720,171.47610,47.92420,1,23942,11:09:04,0
139.64690,39.40078,171.86061,47.94911,1,24003,11:10:05,0
139.64920,39.40516,172.21716,47.96993,1,24060,11:11:02,0
139.65390,39.40883,172.59604,47.99176,1,24120,11:12:02,0
139.65930,39.41195,172.98859,48.01367,1,24182,11:13:04,0
139.66460,39.41451,173.35644,48.03329,1,24240,11:14:02,0
139.66820,39.41857,173.73463,48.05075,1,24300,11:15:02,0
139.67210,39.42253,174.12594,48.06767,1,24362,11:16:04,0
139.67640,39.42576,174.51180,48.08368,1,24423,11:17:05,0
139.67920,39.43053,174.88960,48.09643,1,24483,11:18:05,0
139.68190,39.43478,175.26115,48.10814,1,24542,11:19:04,0
139.68390,39.43532,175.64396,48.12274,1,24603,11:20:05,0
139.68390,39.43522,176.01149,48.13613,1,24662,11:21:04,0
139.68390,39.43519,176.38543,48.14842,1,24722,11:22:04,0
139.68390,39.43509,176.75955,48.15952,1,24782,11:23:04,0
139.68390,39.43508,177.13383,48.16928,1,24842,11:24:04,0
139.68390,39.43503,177.50824,48.17781,1,24902,11:25:04,0
139.68380,39.43757,177.87648,48.18239,1,24961,11:26:03,0
139.67830,39.43838,178.25537,48.18761,1,25023,11:27:05,0
139.67830,39.43833,178.63005,48.19237,1,25083,11:28:05,0
139.67820,39.43831,179.00464,48.19583,1,25143,11:29:05,0
139.67800,39.43836,179.38538,48.19799,1,25204,11:30:06,0
139.67790,39.43832,179.75379,48.19892,1,25263,11:31:05,0
139.67820,39.43815,180.12905,48.19875,1,25323,11:32:05,0
