139.46040,38.63011,90.65173,5.08164,1,3660,05:54:04,0
139.46010,38.63034,90.80835,5.27219,1,3720,05:55:04,0
139.45990,38.63067,90.96249,5.45941,1,3779,05:56:03,0
139.45970,38.63087,91.11668,5.64684,1,3838,05:57:02,0
139.45940,38.63135,91.27351,5.83755,1,3898,05:58:02,0
139.45950,38.63170,91.43065,6.02874,1,3958,05:59:02,0
139.45930,38.63199,91.59291,6.22625,1,4020,06:00:04,0
139.45900,38.63222,91.74994,6.41745,1,4080,06:01:04,0
139.45900,38.63256,91.90464,6.60583,1,4139,06:02:03,0
139.45880,38.63290,92.06716,6.80377,1,4201,06:03:05,0
139.45860,38.63310,92.22450,6.99544,1,4261,06:04:05,0
139.45840,38.63336,92.37933,7.18402,1,4320,06:05:04,0
139.45830,38.63360,92.53956,7.37918,1,4381,06:06:05,0
139.45820,38.63391,92.69464,7.56802,1,4440,06:07:04,0
139.45810,38.63423,92.85246,7.76015,1,4500,06:08:04,0
139.45810,38.63450,93.01308,7.95564,1,4561,06:09:05,0
139.45780,38.63471,93.17097,8.14776,1,4621,06:10:05,0
139.45780,38.63511,93.32920,8.34017,1,4681,06:11:05,0
139.45750,38.63541,93.47943,8.52278,1,4738,06:12:02,0
139.45730,38.63572,93.64304,8.72156,1,4800,06:13:04,0
139.45720,38.63602,93.80421,8.91725,1,4861,06:14:05,0
139.45710,38.63647,93.96024,9.10656,1,4920,06:15:04,0
139.45680,38.63699,94.11364,9.29252,1,4978,06:16:02,0
139.45650,38.63705,94.27769,9.49138,1,5040,06:17:04,0
139.45650,38.63753,94.43685,9.68405,1,5100,06:18:04,0
139.45640,38.63793,94.59077,9.87024,1,5158,06:19:02,0
139.45640,38.63808,94.75283,10.06617,1,5219,06:20:03,0
139.45630,38.63840,94.91501,10.26203,1,5280,06:21:04,0
139.45620,38.63876,95.07203,10.45146,1,5339,06:22:03,0
139.45600,38.63925,95.22917,10.64080,1,5398,06:23:02,0
139.45580,38.63949,95.39710,10.84301,1,5461,06:24:05,0
139.45610,38.64000,95.54956,11.02630,1,5518,06:25:02,0
139.45570,38.64012,95.71770,11.22834,1,5581,06:26:05,0
139.45550,38.64043,95.87014,11.41124,1,5638,06:27:02,0
139.45540,38.64069,96.03083,11.60384,1,5698,06:28:02,0
139.45520,38.64102,96.19971,11.80597,1,5761,06:29:05,0
139.45500,38.64133,96.35267,11.98880,1,5818,06:30:02,0
139.45490,38.64147,96.51391,12.18134,1,5878,06:31:02,0
139.45480,38.64176,96.67538,12.37383,1,5938,06:32:02,0
139.45510,38.64212,96.84001,12.56980,1,5999,06:33:03,0
139.45960,38.64283,97.00226,12.76251,1,6058,06:34:02,0
139.46210,38.64538,97.16924,12.95982,1,6119,06:35:03,0
139.46020,38.65074,97.32886,13.14692,1,6178,06:36:02,0
139.46250,38.65540,97.49398,13.34047,1,6238,06:37:02,0
139.46190,38.65680,97.66214,13.53856,1,6300,06:38:04,0
139.46180,38.65704,97.82787,13.73393,1,6361,06:39:05,0
139.46170,38.65714,97.98291,13.91644,1,6418,06:40:02,0
139.46180,38.65765,98.14658,14.10862,1,6478,06:41:02,0
139.46150,38.65782,98.31560,14.30687,1,6540,06:42:04,0
139.46150,38.65811,98.47417,14.49248,1,6598,06:43:02,0
139.46140,38.65839,98.64112,14.68754,1,6659,06:44:03,0
139.46120,38.65893,98.80285,14.87603,1,6718,06:45:02,0
139.46090,38.65888,98.96735,15.06766,1,6778,06:46:02,0
139.46090,38.65935,99.13519,15.26257,1,6839,06:47:03,0
139.46080,38.65966,99.29769,15.45096,1,6898,06:48:02,0
139.46070,38.66022,99.46328,15.64242,1,6958,06:49:02,0
139.46050,38.66045,99.63729,15.84337,1,7021,06:50:05,0
139.46040,38.66081,99.80339,16.03470,1,7081,06:51:05,0
139.46020,38.66115,99.96137,16.21632,1,7138,06:52:02,0
139.45990,38.66145,100.12788,16.40735,1,7198,06:53:02,0
139.45990,38.66195,100.29772,16.60167,1,7259,06:54:03,0
139.45960,38.66222,100.46202,16.78934,1,7318,06:55:02,0
139.45950,38.66244,100.62952,16.98027,1,7378,06:56:02,0
139.45940,38.66284,100.79738,17.17108,1,7438,06:57:02,0
139.45950,38.66300,100.96842,17.36516,1,7499,06:58:03,0
139.45950,38.66343,101.13418,17.55266,1,7558,06:59:02,0
139.45930,38.66382,101.30291,17.74309,1,7618,07:00:02,0
139.45910,38.66410,101.47475,17.93661,1,7679,07:01:03,0
139.45910,38.66451,101.64146,18.12381,1,7738,07:02:02,0
139.45890,38.66482,101.81964,18.32345,1,7801,07:03:05,0
139.45850,38.66521,101.98107,18.50379,1,7858,07:04:02,0
139.45840,38.66553,102.15151,18.69377,1,7918,07:05:02,0
139.46020,38.66850,102.33017,18.89085,1,7980,07:06:04,0
139.46050,38.67371,102.50040,19.07667,1,8039,07:07:03,0
139.45910,38.67892,102.67842,19.27054,1,8101,07:08:05,0
139.45850,38.68422,102.85170,19.45853,1,8161,07:09:05,0
139.46040,38.68904,103.02406,19.64520,1,8220,07:10:04,0
139.46180,38.69387,103.19647,19.83135,1,8279,07:11:03,0
139.46380,38.69864,103.37545,20.02412,1,8340,07:12:04,0
139.46260,38.70338,103.54395,20.20486,1,8398,07:13:02,0
139.45960,38.70873,103.72341,20.39653,1,8460,07:14:04,0
139.45710,38.71369,103.90060,20.58536,1,8521,07:15:05,0
139.45700,38.71383,104.06648,20.76444,1,8578,07:16:02,0
139.45700,38.71439,104.24170,20.95278,1,8638,07:17:02,0
139.45730,38.71483,104.41749,21.14124,1,8698,07:18:02,0
139.45710,38.71494,104.59616,21.33239,1,8759,07:19:03,0
139.45730,38.71529,104.76974,21.51737,1,8818,07:20:02,0
139.45820,38.71927,104.95740,21.71431,1,8881,07:21:05,0
139.46000,38.72380,105.13755,21.90222,1,8941,07:22:05,0
139.46120,38.72841,105.31480,22.08634,1,9000,07:23:04,0
139.46220,38.73343,105.49847,22.27628,1,9061,07:24:05,0
139.46300,38.73765,105.67919,22.46296,1,9121,07:25:05,0
139.46330,38.74276,105.86039,22.64885,1,9181,07:26:05,0
139.46460,38.74738,106.03959,22.83231,1,9240,07:27:04,0
139.46280,38.75102,106.21964,23.01665,1,9300,07:28:04,0
139.46080,38.75621,106.40368,23.20332,1,9361,07:29:05,0
139.45840,38.76103,106.58476,23.38650,1,9421,07:30:05,0
139.45710,38.76536,106.76390,23.56734,1,9480,07:31:04,0
139.45690,38.77002,106.94749,23.75180,1,9540,07:32:04,0
139.45540,38.77443,107.13358,23.93826,1,9601,07:33:05,0
139.45360,38.77836,107.30758,24.11207,1,9658,07:34:02,0
139.45100,38.78280,107.49696,24.30039,1,9720,07:35:04,0
139.44930,38.78719,107.68140,24.48300,1,9780,07:36:04,0
139.44800,38.79043,107.86615,24.66605,1,9840,07:37:04,0
139.44730,38.79473,108.04925,24.84593,1,9899,07:38:03,0
139.44600,38.79936,108.24185,25.03428,1,9961,07:39:05,0
139.44600,38.80371,108.42967,25.21730,1,10021,07:40:05,0
139.44640,38.80775,108.61509,25.39742,1,10080,07:41:04,0
139.44700,38.80824,108.80584,25.58474,1,10141,07:42:05,0
139.44720,38.80871,108.99370,25.76850,1,10201,07:43:05,0
139.44700,38.80866,109.18158,25.95193,1,10261,07:44:05,0
139.44710,38.80902,109.36412,26.12913,1,10319,07:45:03,0
139.44700,38.80908,109.55951,26.31829,1,10381,07:46:05,0
139.44700,38.80909,109.74923,26.50121,1,10441,07:47:05,0
139.44690,38.80937,109.93956,26.68376,1,10501,07:48:05,0
139.44690,38.80936,110.12722,26.86322,1,10560,07:49:04,0
139.44680,38.80954,110.32183,27.04840,1,10621,07:50:05,0
139.44680,38.80981,110.51397,27.23035,1,10681,07:51:05,0
139.44860,38.81182,110.70572,27.40975,1,10740,07:52:04,0
139.45240,38.81241,110.90213,27.59389,1,10800,07:53:04,0
139.45590,38.81191,111.10164,27.78098,1,10861,07:54:05,0
139.46110,38.81282,111.30056,27.96553,1,10921,07:55:05,0
139.46300,38.81338,111.49738,28.14757,1,10981,07:56:05,0
139.46630,38.81366,111.69906,28.33348,1,11042,07:57:06,0
139.47020,38.81415,111.89542,28.51348,1,11101,07:58:05,0
139.47280,38.81581,112.09528,28.69485,1,11161,07:59:05,0
139.47790,38.81670,112.29408,28.87505,1,11220,08:00:04,0
139.48180,38.81589,112.49834,29.06076,1,11281,08:01:05,0
139.48510,38.81731,112.70064,29.24192,1,11341,08:02:05,0
139.48780,38.81792,112.89939,29.41971,1,11400,08:03:04,0
139.49170,38.81898,113.10669,29.60388,1,11461,08:04:05,0
139.49370,38.82155,113.30726,29.77985,1,11520,08:05:04,0
139.49610,38.82420,113.51562,29.96174,1,11581,08:06:05,0
139.49850,38.82774,113.72181,30.13999,1,11641,08:07:05,0
139.49970,38.83154,113.92788,30.31699,1,11701,08:08:05,0
139.50050,38.83525,114.13091,30.49048,1,11760,08:09:04,0
139.50050,38.83970,114.34122,30.66869,1,11821,08:10:05,0
139.50150,38.84337,114.54584,30.84173,1,11880,08:11:04,0
139.50190,38.84399,114.75246,31.01825,1,11940,08:12:04,0
139.50190,38.84423,114.96272,31.19728,1,12001,08:13:05,0
139.50170,38.84452,115.17013,31.37292,1,12061,08:14:05,0
139.50210,38.84472,115.37874,31.54871,1,12121,08:15:05,0
139.50200,38.84492,115.58768,31.72385,1,12181,08:16:05,0
139.50190,38.84518,115.79740,31.89866,1,12241,08:17:05,0
139.50180,38.84539,116.00785,32.07318,1,12301,08:18:05,0
139.50090,38.84577,116.21849,32.24675,1,12361,08:19:05,0
139.50080,38.84605,116.43052,32.42061,1,12421,08:20:05,0
139.50130,38.84611,116.64372,32.59466,1,12481,08:21:05,0
139.50140,38.84633,116.85389,32.76514,1,12540,08:22:04,0
139.50120,38.84653,117.07172,32.94088,1,12601,08:23:05,0
139.50140,38.84671,117.28712,33.11368,1,12661,08:24:05,0
139.50120,38.84698,117.49943,33.28295,1,12720,08:25:04,0
139.50130,38.84721,117.72000,33.45786,1,12781,08:26:05,0
139.50140,38.84726,117.95222,33.64106,1,12845,08:27:09,0
139.50130,38.84764,118.17081,33.81217,1,12905,08:28:09,0
139.50130,38.84785,118.39022,33.98308,1,12965,08:29:09,0
139.50130,38.84811,118.61052,34.15361,1,13025,08:30:09,0
139.50120,38.84839,118.83158,34.32369,1,13085,08:31:09,0
139.50120,38.84873,119.05364,34.49346,1,13145,08:32:09,0
139.50120,38.84889,119.27645,34.66294,1,13205,08:33:09,0
139.50120,38.84938,119.50033,34.83189,1,13265,08:34:09,0
139.50110,38.84973,119.72493,35.00046,1,13325,08:35:09,0
139.50110,38.84994,119.95041,35.16879,1,13385,08:36:09,0
139.50110,38.85035,120.17692,35.33664,1,13445,08:37:09,0
139.50110,38.85075,120.40433,35.50410,1,13505,08:38:09,0
139.50110,38.85107,120.63260,35.67121,1,13565,08:39:09,0
139.50100,38.85148,120.85792,35.83503,1,13624,08:40:08,0
139.50100,38.85184,121.08805,36.00132,1,13684,08:41:08,0
139.50100,38.85235,121.32306,36.16990,1,13745,08:42:09,0
139.50090,38.85301,121.55517,36.33515,1,13805,08:43:09,0
139.50170,38.85035,121.78698,36.50232,1,13865,08:44:09,0
139.50170,38.85123,122.11889,36.73525,1,13950,08:45:34,0
139.50160,38.85119,122.23618,36.81737,1,13980,08:46:04,0
139.50170,38.85157,122.46420,36.97579,1,14038,08:47:02,0
139.50150,38.85165,122.70055,37.13922,1,14098,08:48:02,0
139.50160,38.85159,122.93809,37.30249,1,14158,08:49:02,0
139.50170,38.85186,123.18081,37.46784,1,14219,08:50:03,0
139.50190,38.85210,123.42065,37.63012,1,14279,08:51:03,0
139.50190,38.85164,123.65684,37.78950,1,14338,08:52:02,0
139.50190,38.85273,123.89904,37.95028,1,14398,08:53:02,0
139.50190,38.85279,124.14160,38.11116,1,14458,08:54:02,0
139.50190,38.85283,124.39739,38.27961,1,14521,08:55:05,0
139.50220,38.85318,124.63030,38.43158,1,14578,08:56:02,0
139.50210,38.85330,124.88413,38.59626,1,14640,08:57:04,0
139.50210,38.85338,125.12267,38.74994,1,14698,08:58:02,0
139.50210,38.85346,125.37048,38.90845,1,14758,08:59:02,0
139.50220,38.85392,125.21514,39.30726,1,14818,09:00:02,0
139.50230,38.85400,125.47343,39.47092,1,14880,09:01:04,0
139.50240,38.85419,125.71620,39.62347,1,14938,09:02:02,0
139.50270,38.85434,125.96858,39.78095,1,14998,09:03:02,0
139.50290,38.85455,126.22625,39.94043,1,15059,09:04:03,0
139.50270,38.85473,126.47616,40.09394,1,15118,09:05:02,0
139.50280,38.85494,126.73600,40.25232,1,15179,09:06:03,0
139.50280,38.85509,126.98831,40.40496,1,15238,09:07:02,0
139.50280,38.85507,127.24591,40.55977,1,15298,09:08:02,0
139.50310,38.85561,127.50535,40.71389,1,15358,09:09:02,0
139.50300,38.85558,127.77383,40.87269,1,15420,09:10:04,0
139.50290,38.85580,128.02627,41.02056,1,15478,09:11:02,0
139.50310,38.85587,128.29316,41.17581,1,15539,09:12:03,0
139.50330,38.85610,128.55698,41.32786,1,15599,09:13:03,0
139.50340,38.85642,128.81752,41.47671,1,15658,09:14:02,0
139.50330,38.85657,129.09666,41.63505,1,15721,09:15:05,0
139.50310,38.85666,129.35466,41.78022,1,15779,09:16:03,0
139.50320,38.85681,129.61863,41.92749,1,15838,09:17:02,0
139.50340,38.85708,129.89298,42.07914,1,15899,09:18:03,0
139.50360,38.85724,130.15947,42.22531,1,15958,09:19:02,0
139.50350,38.85742,130.43139,42.37317,1,16018,09:20:02,0
139.50360,38.85757,130.71387,42.52547,1,16080,09:21:04,0
139.50360,38.85776,130.97926,42.66727,1,16138,09:22:02,0
139.50400,38.85779,131.25996,42.81613,1,16199,09:23:03,0
139.50380,38.85795,131.53215,42.95906,1,16258,09:24:02,0
139.50390,38.85801,131.81047,43.10405,1,16318,09:25:02,0
139.50390,38.85822,132.09473,43.25064,1,16379,09:26:03,0
139.50400,38.85860,132.37117,43.39174,1,16438,09:27:02,0
139.50410,38.85867,132.65334,43.53480,1,16498,09:28:02,0
139.50390,38.85884,132.93655,43.67697,1,16558,09:29:02,0
139.50410,38.85905,133.22629,43.82104,1,16619,09:30:03,0
139.50420,38.85950,133.51266,43.96185,1,16679,09:31:03,0
139.50430,38.85923,133.79505,44.10014,1,16738,09:32:02,0
139.50430,38.85959,134.08869,44.24194,1,16799,09:33:03,0
139.50440,38.85955,134.37384,44.37874,1,16858,09:34:02,0
139.50440,38.85994,134.67021,44.51912,1,16919,09:35:03,0
139.50430,38.86030,134.95804,44.65416,1,16978,09:36:02,0
139.50440,38.86019,135.25691,44.79351,1,17039,09:37:03,0
139.50460,38.86048,135.56250,44.93416,1,17101,09:38:05,0
139.50460,38.86059,135.84441,45.06280,1,17158,09:39:02,0
139.50480,38.86088,136.14284,45.19748,1,17218,09:40:02,0
139.50480,38.86102,136.45230,45.33589,1,17280,09:41:04,0
139.50470,38.86148,136.74324,45.46436,1,17338,09:42:02,0
139.50480,38.86126,137.05037,45.59934,1,17399,09:43:03,0
139.50490,38.86164,137.34921,45.72872,1,17458,09:44:02,0
139.50490,38.86181,137.65423,45.85965,1,17518,09:45:02,0
139.50460,38.86188,137.96532,45.99188,1,17579,09:46:03,0
139.50510,38.86212,138.27895,46.12361,1,17640,09:47:04,0
139.50520,38.86225,138.58315,46.25012,1,17699,09:48:03,0
139.50520,38.86236,138.88857,46.37583,1,17758,09:49:02,0
139.50530,38.86253,139.21116,46.50711,1,17820,09:50:04,0
139.50540,38.86269,139.52478,46.63333,1,17880,09:51:04,0
139.50540,38.86266,139.82906,46.75467,1,17938,09:52:02,0
139.50570,38.86301,140.14587,46.87925,1,17998,09:53:02,0
139.50570,38.86310,140.47416,47.00716,1,18060,09:54:04,0
139.50600,38.86310,140.78831,47.12826,1,18119,09:55:03,0
139.50600,38.86331,141.10362,47.24824,1,18178,09:56:02,0
139.50580,38.86361,141.43087,47.37126,1,18239,09:57:03,0
139.50620,38.86348,141.74929,47.49002,1,18298,09:58:02,0
139.50590,38.86379,142.07392,47.60924,1,18358,09:59:02,0
139.50620,38.86387,142.41152,47.73200,1,18420,10:00:04,0
139.50640,38.86377,142.72852,47.84608,1,18478,10:01:02,0
139.50620,38.86412,143.07415,47.96850,1,18541,10:02:05,0
139.50630,38.86406,143.39387,48.08077,1,18599,10:03:03,0
139.50650,38.86427,143.72081,48.19393,1,18658,10:04:02,0
139.50640,38.86424,144.05417,48.30816,1,18718,10:05:02,0
139.50670,38.86457,144.39535,48.42324,1,18779,10:06:03,0
139.50680,38.86449,144.73188,48.53573,1,18839,10:07:03,0
139.50680,38.86464,145.07552,48.64891,1,18900,10:08:04,0
139.50710,38.86479,145.40407,48.75574,1,18958,10:09:02,0
139.50740,38.86490,145.74534,48.86534,1,19018,10:10:02,0
139.50720,38.86499,146.09880,48.97739,1,19080,10:11:04,0
139.50730,38.86501,146.43121,49.08145,1,19138,10:12:02,0
139.50730,38.86508,146.77640,49.18805,1,19198,10:13:02,0
139.50750,38.86524,147.12916,49.29543,1,19259,10:14:03,0
139.50750,38.86531,147.47727,49.40004,1,19319,10:15:03,0
139.50760,38.86536,147.83279,49.50543,1,19380,10:16:04,0
139.50780,38.86544,148.17238,49.60468,1,19438,10:17:02,0
139.50740,38.86574,148.52437,49.70592,1,19498,10:18:02,0
139.50770,38.86577,148.89044,49.80999,1,19560,10:19:04,0
139.50790,38.86581,149.24010,49.90795,1,19619,10:20:03,0
139.50780,38.86601,149.60273,50.00792,1,19680,10:21:04,0
139.50790,38.86611,149.96108,50.10535,1,19740,10:22:04,0
139.50790,38.86621,150.31470,50.20008,1,19799,10:23:03,0
139.50810,38.86621,150.66991,50.29395,1,19858,10:24:02,0
139.50800,38.86641,151.04433,50.39119,1,19920,10:25:04,0
139.50810,38.86650,151.40225,50.48280,1,19979,10:26:03,0
139.51070,38.86402,151.76369,50.57655,1,20038,10:27:02,0
139.51390,38.86170,152.13363,50.67082,1,20098,10:28:02,0
139.51720,38.85997,152.52393,50.76794,1,20161,10:29:05,0
139.52060,38.85800,152.87880,50.85525,1,20218,10:30:02,0
139.52450,38.85514,153.27237,50.95121,1,20281,10:31:05,0
139.52770,38.85314,153.63586,51.03774,1,20339,10:32:03,0
139.53060,38.85114,154.00646,51.12450,1,20398,10:33:02,0
139.53490,38.84890,154.38665,51.21222,1,20458,10:34:02,0
139.53800,38.84569,154.79106,51.30474,1,20522,10:35:06,0
139.54220,38.84664,155.15676,51.38304,1,20579,10:36:03,0
139.54480,38.84696,155.53357,51.46297,1,20638,10:37:02,0
139.54520,38.84689,155.93352,51.54665,1,20701,10:38:05,0
139.54590,38.84577,156.30934,51.62490,1,20760,10:39:04,0
139.54580,38.84658,156.69256,51.70126,1,20820,10:40:04,0
139.54670,38.84478,157.07728,51.77912,1,20880,10:41:04,0
139.54710,38.84565,157.46382,51.85317,1,20940,10:42:04,0
139.54540,38.84495,157.84760,51.92683,1,21000,10:43:04,0
139.54590,38.84432,158.23606,51.99986,1,21060,10:44:04,0
139.54590,38.84327,158.62477,52.07191,1,21120,10:45:04,0
139.54590,38.84330,159.01520,52.14172,1,21180,10:46:04,0
139.54580,38.84343,159.40671,52.21017,1,21240,10:47:04,0
139.54580,38.84356,159.80611,52.27851,1,21301,10:48:05,0
139.54580,38.84365,160.20669,52.34559,1,21362,10:49:06,0
139.54580,38.84372,160.59525,52.40925,1,21421,10:50:05,0
139.54580,38.84378,160.99151,52.47273,1,21481,10:51:05,0
139.54570,38.84389,161.39538,52.53590,1,21542,10:52:06,0
139.54570,38.84394,161.79386,52.59682,1,21602,10:53:06,0
139.54570,38.84325,162.19312,52.65715,1,21662,10:54:06,0
139.54570,38.84327,162.59374,52.71551,1,21722,10:55:06,0
139.54570,38.84296,163.00867,52.77477,1,21784,10:56:08,0
139.54560,38.84317,163.39113,52.82752,1,21841,10:57:05,0
139.54560,38.84320,163.80827,52.88376,1,21903,10:58:07,0
139.54560,38.84324,164.20620,52.93597,1,21962,10:59:06,0
139.54550,38.84346,164.86912,53.01967,1,22060,11:00:44,0
139.54570,38.84385,164.99163,53.03437,1,22078,11:01:02,0
139.54540,38.84373,165.39852,53.08366,1,22138,11:02:02,0
139.54530,38.84363,165.80665,53.13163,1,22198,11:03:02,0
139.54540,38.84363,166.22285,53.17896,1,22259,11:04:03,0
139.54520,38.84377,166.62580,53.22322,1,22318,11:05:02,0
139.54540,38.84404,167.03712,53.26682,1,22378,11:06:02,0
139.54520,38.84400,167.44849,53.30930,1,22438,11:07:02,0
139.54510,38.84403,167.86085,53.35036,1,22498,11:08:02,0
139.54520,38.84425,168.27435,53.38989,1,22558,11:09:02,0
139.54520,38.84441,168.69532,53.42872,1,22619,11:10:03,0
139.54520,38.84436,169.10314,53.46512,1,22678,11:11:02,0
139.54500,38.84452,169.51828,53.50052,1,22738,11:12:02,0
139.54520,38.84469,169.93476,53.53458,1,22798,11:13:02,0
139.54500,38.84472,170.35119,53.56733,1,22858,11:14:02,0
139.54500,38.84476,170.76858,53.59870,1,22918,11:15:02,0
139.54490,38.84482,171.18639,53.62863,1,22978,11:16:02,0
139.54480,38.84488,171.60478,53.65716,1,23038,11:17:02,0
139.54470,38.84502,172.02372,53.68421,1,23098,11:18:02,0
139.54470,38.84531,172.44337,53.70970,1,23158,11:19:02,0
139.54470,38.84526,172.87747,53.73491,1,23220,11:20:04,0
139.54480,38.84525,173.28418,53.75709,1,23278,11:21:02,0
139.54190,38.84710,173.72163,53.77757,1,23341,11:22:05,0
139.54030,38.84691,174.11923,53.79671,1,23398,11:23:02,0
139.54080,38.84777,174.54195,53.81460,1,23458,11:24:02,0
139.54260,38.84796,174.98823,53.83263,1,23521,11:25:05,0
139.54280,38.84763,175.39691,53.84823,1,23579,11:26:03,0
139.54370,38.84665,175.81403,53.86341,1,23638,11:27:02,0
139.54290,38.84814,176.25700,53.87545,1,23701,11:28:05,0
139.54480,38.84817,176.66937,53.88661,1,23759,11:29:03,0
139.54460,38.84830,177.09251,53.89653,1,23819,11:30:03,0
139.54460,38.84831,177.53030,53.90541,1,23881,11:31:05,0
139.54460,38.84837,177.95412,53.91248,1,23941,11:32:05,0
139.54460,38.84842,178.36394,53.91796,1,23999,11:33:03,0
139.54440,38.84850,178.78058,53.92213,1,24058,11:34:02,0
139.54460,38.84895,179.21918,53.92464,1,24120,11:35:04,0
139.54440,38.84864,179.62886,53.92632,1,24178,11:36:02,0
139.54440,38.84887,180.07424,53.92606,1,24241,11:37:05,0
139.54450,38.84895,180.47736,53.92458,1,24298,11:38:02,0
139.54450,38.84897,180.92267,53.92150,1,24361,11:39:05,0
139.54440,38.84907,181.34654,53.91701,1,24421,11:40:05,0
139.54420,38.84911,181.74894,53.91147,1,24478,11:41:02,0
139.54450,38.84923,182.17325,53.90415,1,24538,11:42:02,0
139.54450,38.84938,182.59689,53.89536,1,24598,11:43:02,0
139.54780,38.85024,183.04704,53.88375,1,24661,11:44:05,0
139.54790,38.85050,183.45631,53.87229,1,24719,11:45:03,0
139.54790,38.85027,183.89342,53.85907,1,24781,11:46:05,0
139.54780,38.85033,184.29482,53.84531,1,24838,11:47:02,0
139.55070,38.85224,184.73600,53.82683,1,24900,11:48:04,0
139.55060,38.85229,185.14382,53.81007,1,24958,11:49:02,0
139.55020,38.85213,185.56488,53.79155,1,25018,11:50:02,0
139.55060,38.85254,186.00087,53.77029,1,25080,11:51:04,0
139.55060,38.85254,186.40775,53.74943,1,25138,11:52:02,0
139.55070,38.85272,186.84939,53.72509,1,25201,11:53:05,0
139.55070,38.85265,187.24840,53.70195,1,25258,11:54:02,0
139.55220,38.85321,187.67034,53.67544,1,25318,11:55:02,0
