139.18850,38.58535,79.09159,-3.37665,0,2402,05:03:20,0
139.18790,38.58646,79.25235,-3.17634,0,2463,05:04:21,0
139.18890,38.58571,79.41407,-2.97430,0,2524,05:05:22,0
139.18880,38.58611,79.57224,-2.77527,0,2584,05:06:22,0
139.18910,38.58623,79.72790,-2.57820,0,2643,05:07:21,0
139.18970,38.58604,79.88889,-2.37290,0,2704,05:08:22,0
139.18960,38.58635,80.04401,-2.17316,0,2763,05:09:21,0
139.19040,38.58606,80.19434,-1.97765,0,2820,05:10:18,0
139.19080,38.58596,80.36005,-1.75912,0,2883,05:11:21,0
139.19170,38.58565,80.51019,-1.55764,0,2940,05:12:18,0
139.19130,38.58641,80.67510,-1.33088,0,3003,05:13:21,0
139.19130,38.58677,80.85847,-1.06961,0,3073,05:14:31,0
139.19100,38.58747,80.98654,-0.87845,0,3122,05:15:20,0
139.18980,38.58885,81.14797,-0.62138,0,3184,05:16:22,0
139.19040,38.58842,81.29998,-0.35210,1,3242,05:17:20,0
139.19150,38.58774,81.46527,0.00071,1,3305,05:18:23,0
139.19020,38.58910,81.60804,0.14613,1,3360,05:19:18,0
139.19030,38.58924,81.76988,0.31343,1,3422,05:20:20,0
139.19140,38.58872,81.92963,0.48109,1,3483,05:21:21,0
139.19150,38.58901,82.07824,0.63931,1,3540,05:22:18,0
139.19090,38.58970,82.24456,0.81874,1,3604,05:23:22,0
139.19120,38.58964,82.39834,0.98658,1,3663,05:24:21,0
139.19130,38.58969,82.55191,1.15602,1,3722,05:25:20,0
139.19170,38.58973,82.70299,1.32436,1,3780,05:26:18,0
139.19210,38.58986,82.86700,1.50882,1,3843,05:27:21,0
139.19220,38.59019,83.01776,1.67985,1,3901,05:28:19,0
139.19300,38.58991,83.17667,1.86146,1,3962,05:29:20,0
139.19240,38.59045,83.35802,2.07039,1,4032,05:30:30,0
139.19300,38.59018,83.48813,2.22120,1,4082,05:31:20,0
139.19330,38.59015,83.74509,2.52123,1,4181,05:32:59,0
139.19340,38.59021,83.79182,2.57608,1,4199,05:33:17,0
139.19350,38.59041,83.94743,2.75929,1,4259,05:34:17,0
139.19380,38.59065,84.10312,2.94342,1,4319,05:35:17,0
139.19400,38.59090,84.26130,3.13125,1,4380,05:36:18,0
139.19420,38.59110,84.41425,3.31355,1,4439,05:37:17,0
139.19450,38.59126,84.57241,3.50270,1,4500,05:38:18,0
139.19470,38.59142,84.72530,3.68611,1,4559,05:39:17,0
139.19480,38.59155,84.89362,3.88863,1,4624,05:40:22,0
139.19510,38.59139,85.04132,4.06681,1,4681,05:41:19,0
139.19520,38.59137,85.19924,4.25779,1,4742,05:42:20,0
139.19530,38.59137,85.35196,4.44291,1,4801,05:43:19,0
139.19550,38.59146,85.50473,4.62852,1,4860,05:44:18,0
139.19580,38.59155,85.65756,4.81459,1,4919,05:45:17,0
139.19600,38.59171,85.81550,5.00730,1,4980,05:46:18,0
139.19620,38.59193,85.97345,5.20091,1,5041,05:47:19,0
139.19650,38.59185,86.13401,5.39763,1,5103,05:48:21,0
139.19650,38.59176,86.28663,5.58487,1,5162,05:49:20,0
139.19670,38.59176,86.43422,5.76614,1,5219,05:50:17,0
139.19690,38.59171,86.58957,5.95715,1,5279,05:51:17,0
139.19700,38.59178,86.75524,6.16106,1,5343,05:52:21,0
139.19710,38.59184,86.90540,6.34605,1,5401,05:53:19,0
139.19700,38.59198,87.05805,6.53426,1,5460,05:54:18,0
139.19730,38.59197,87.21096,6.72295,1,5519,05:55:17,0
139.19770,38.59199,87.36914,6.91827,1,5580,05:56:18,0
139.19750,38.59219,87.51664,7.10049,1,5637,05:57:15,0
139.19780,38.59217,87.68778,7.31206,1,5703,05:58:21,0
139.19780,38.59232,87.82770,7.48510,1,5757,05:59:15,0
139.19760,38.59250,87.98309,7.67735,1,5817,06:00:15,0
139.19790,38.59251,88.15178,7.88614,1,5882,06:01:20,0
139.19800,38.59251,88.30225,8.07244,1,5940,06:02:18,0
139.19810,38.59247,88.45536,8.26205,1,5999,06:03:17,0
139.19820,38.59247,88.61891,8.46463,1,6062,06:04:20,0
139.19830,38.59246,88.77474,8.65767,1,6122,06:05:20,0
139.19850,38.59240,88.92550,8.84443,1,6180,06:06:18,0
139.19850,38.59246,89.07621,9.03113,1,6238,06:07:16,0
139.19860,38.59254,89.22965,9.22120,1,6297,06:08:15,0
139.19900,38.59257,89.38596,9.41480,1,6357,06:09:15,0
139.19880,38.59268,89.55239,9.62090,1,6421,06:10:19,0
139.19880,38.59269,89.70340,9.80788,1,6479,06:11:17,0
139.19890,38.59270,89.86237,10.00467,1,6540,06:12:18,0
139.19880,38.59272,90.01350,10.19169,1,6598,06:13:16,0
139.19880,38.59275,90.16477,10.37884,1,6656,06:14:14,0
139.19910,38.59281,90.33461,10.58886,1,6721,06:15:19,0
139.19910,38.59280,90.48347,10.77287,1,6778,06:16:16,0
139.19930,38.59275,90.64822,10.97646,1,6841,06:17:19,0
139.19960,38.59263,90.80007,11.16401,1,6899,06:18:17,0
139.19940,38.59267,90.96222,11.36413,1,6961,06:19:19,0
139.19950,38.59274,91.11944,11.55806,1,7021,06:20:19,0
139.20000,38.59251,91.27960,11.75556,1,7082,06:21:20,0
139.19970,38.59277,91.42900,11.93952,1,7139,06:22:17,0
139.19970,38.59293,91.58130,12.12698,1,7197,06:23:15,0
139.19970,38.59313,91.74689,12.33061,1,7260,06:24:18,0
139.20000,38.59322,91.90753,12.52803,1,7321,06:25:19,0
139.20000,38.59325,92.06022,12.71553,1,7379,06:26:17,0
139.20040,38.59333,92.22385,12.91629,1,7441,06:27:19,0
139.20040,38.59355,92.37686,13.10380,1,7499,06:28:17,0
139.20060,38.59356,92.53539,13.29795,1,7559,06:29:17,0
139.20070,38.59358,92.69665,13.49526,1,7620,06:30:18,0
139.20080,38.59369,92.85017,13.68286,1,7678,06:31:16,0
139.20090,38.59371,93.00117,13.86723,1,7735,06:32:13,0
139.20080,38.59376,93.17872,14.08377,1,7802,06:33:20,0
139.20100,38.59378,93.33278,14.27143,1,7860,06:34:18,0
139.20100,38.59387,93.50551,14.48156,1,7925,06:35:23,0
139.20120,38.59381,93.66523,14.67568,1,7985,06:36:23,0
139.20140,38.59369,93.81179,14.85362,1,8040,06:37:18,0
139.20150,38.59364,93.97181,15.04763,1,8100,06:38:18,0
139.20170,38.59363,94.13211,15.24170,1,8160,06:39:18,0
139.20150,38.59386,94.29241,15.43541,1,8220,06:40:18,0
139.20170,38.59393,94.46652,15.64558,1,8285,06:41:23,0
139.20190,38.59383,94.61669,15.82666,1,8341,06:42:19,0
139.20220,38.59373,94.78053,16.02394,1,8402,06:43:20,0
139.20220,38.59381,94.93101,16.20479,1,8458,06:44:16,0
139.20180,38.59405,95.10571,16.41435,1,8523,06:45:21,0
139.20210,38.59392,95.26214,16.60185,1,8581,06:46:19,0
139.20200,38.59393,95.41587,16.78576,1,8638,06:47:16,0
139.20230,38.59392,95.57817,16.97964,1,8698,06:48:16,0
139.20260,38.59385,95.74069,17.17347,1,8758,06:49:16,0
139.20240,38.59394,95.90861,17.37332,1,8820,06:50:18,0
139.20230,38.59399,96.07412,17.56997,1,8881,06:51:19,0
139.20240,38.59402,96.22914,17.75383,1,8938,06:52:16,0
139.20250,38.59414,96.39259,17.94731,1,8998,06:53:16,0
139.20260,38.59418,96.56447,18.15042,1,9061,06:54:19,0
139.20270,38.59416,96.72841,18.34380,1,9121,06:55:19,0
139.20280,38.59412,96.88989,18.53392,1,9180,06:56:18,0
139.20290,38.59400,97.07080,18.74653,1,9246,06:57:24,0
139.20260,38.59416,97.22440,18.92653,1,9302,06:58:20,0
139.20250,38.59427,97.38111,19.10987,1,9359,06:59:17,0
139.21000,38.59230,99.30468,21.33132,1,10049,07:10:47,0
139.27350,38.60760,106.42757,28.95465,1,12444,07:50:42,0
139.27710,38.60830,106.54298,29.06926,1,12480,07:51:18,0
139.27820,38.60832,106.75659,29.28166,1,12548,07:52:26,0
139.27960,38.60819,106.92709,29.45060,1,12602,07:53:20,0
139.27950,38.60823,107.11279,29.63374,1,12661,07:54:19,0
139.27950,38.60827,107.28966,29.80747,1,12717,07:55:15,0
139.27970,38.60838,107.49580,30.00905,1,12782,07:56:20,0
139.27930,38.60858,107.67360,30.18207,1,12838,07:57:16,0
139.27950,38.60855,108.00252,30.50068,1,12941,07:58:59,0
139.27950,38.60880,108.05711,30.55311,1,12958,07:59:16,0
139.27970,38.60865,108.24653,30.73539,1,13017,08:00:15,0
139.27980,38.60910,108.44650,30.92646,1,13079,08:01:17,0
139.28000,38.60895,108.64367,31.11450,1,13140,08:02:18,0
139.28020,38.60915,108.83197,31.29298,1,13198,08:03:16,0
139.28040,38.60911,109.03704,31.48669,1,13261,08:04:19,0
139.28060,38.60892,109.21988,31.65874,1,13317,08:05:15,0
139.28080,38.60923,109.42000,31.84576,1,13378,08:06:16,0
139.28090,38.60926,109.61728,32.02951,1,13438,08:07:16,0
139.28100,38.60951,109.81539,32.21296,1,13498,08:08:16,0
139.28140,38.60896,110.00402,32.38751,1,13555,08:09:13,0
139.28150,38.60910,110.21341,32.57969,1,13618,08:10:16,0
139.28170,38.60878,110.40336,32.75358,1,13675,08:11:13,0
139.28190,38.60887,110.60761,32.93928,1,13736,08:12:14,0
139.28190,38.60972,110.81964,33.13038,1,13799,08:13:17,0
139.28210,38.60949,111.00835,33.30052,1,13855,08:14:13,0
139.28220,38.60971,111.21145,33.48232,1,13915,08:15:13,0
139.28230,38.61000,111.42556,33.67292,1,13978,08:16:16,0
139.28260,38.60994,111.63020,33.85445,1,14038,08:17:16,0
139.28260,38.61039,111.83568,34.03532,1,14098,08:18:16,0
139.28270,38.61050,112.03837,34.21312,1,14157,08:19:15,0
139.28300,38.61087,112.23870,34.38770,1,14215,08:20:13,0
139.28310,38.61075,112.44968,34.57107,1,14276,08:21:14,0
139.28320,38.61139,112.65850,34.75088,1,14336,08:22:14,0
139.28330,38.61171,112.86792,34.93053,1,14396,08:23:14,0
139.28340,38.61183,113.07803,35.10999,1,14456,08:24:14,0
139.28360,38.61189,113.29605,35.29522,1,14518,08:25:16,0
139.28380,38.61150,113.52173,35.48629,1,14582,08:26:20,0
139.28400,38.61102,113.72347,35.65625,1,14639,08:27:17,0
139.28420,38.61022,113.92575,35.82609,1,14696,08:28:14,0
139.28430,38.61084,114.15112,36.01279,1,14759,08:29:17,0
139.28450,38.61040,114.35528,36.18192,1,14816,08:30:14,0
139.28460,38.61052,114.58214,36.36819,1,14879,08:31:17,0
139.28470,38.61130,114.79956,36.54501,1,14939,08:32:17,0
139.28480,38.61236,115.01806,36.72139,1,14999,08:33:17,0
139.28500,38.61208,115.22570,36.88928,1,15056,08:34:14,0
139.28510,38.61158,115.44491,37.06570,1,15116,08:35:14,0
139.28530,38.61197,115.67678,37.25028,1,15179,08:36:17,0
139.28530,38.61250,115.89850,37.42552,1,15239,08:37:17,0
139.28550,38.61207,116.12067,37.60100,1,15299,08:38:17,0
139.28550,38.61449,116.34559,37.77473,1,15359,08:39:17,0
139.28570,38.61427,116.57356,37.95234,1,15420,08:40:18,0
139.28580,38.61456,116.79902,38.12640,1,15480,08:41:18,0
139.28600,38.61381,117.01727,38.29486,1,15538,08:42:16,0
139.28620,38.61282,117.23626,38.46311,1,15596,08:43:14,0
139.28630,38.61339,117.47623,38.64466,1,15659,08:44:17,0
139.28640,38.61425,117.69838,38.81129,1,15717,08:45:15,0
139.28650,38.61431,117.94781,38.99804,1,15782,08:46:20,0
139.28670,38.61368,118.16714,39.16184,1,15839,08:47:17,0
139.28680,38.61360,118.40708,39.33927,1,15901,08:48:19,0
139.28690,38.61466,118.62169,39.49580,1,15956,08:49:14,0
139.28720,38.61411,118.85968,39.66998,1,16017,08:50:15,0
139.28730,38.61461,119.10326,39.84595,1,16079,08:51:17,0
139.28740,38.61480,119.33985,40.01599,1,16139,08:52:17,0
139.28760,38.61435,119.57715,40.18602,1,16199,08:53:17,0
139.28780,38.61445,119.80797,40.34975,1,16257,08:54:15,0
139.28790,38.61463,120.05179,40.52142,1,16318,08:55:16,0
139.28810,38.61416,120.28430,40.68464,1,16376,08:56:14,0
139.28830,38.61445,120.53457,40.85829,1,16438,08:57:16,0
139.28840,38.61411,120.78548,41.03174,1,16500,08:58:18,0
139.28850,38.61484,121.02208,41.19305,1,16558,08:59:16,0
139.28870,38.61505,120.85413,41.58163,1,16619,09:00:17,0
139.28880,38.61553,121.10061,41.74852,1,16679,09:01:17,0
139.28900,38.61527,121.34779,41.91542,1,16739,09:02:17,0
139.28920,38.61519,121.59215,42.07903,1,16798,09:03:16,0
139.28930,38.61588,121.83398,42.23897,1,16856,09:04:14,0
139.28940,38.61575,122.09306,42.40992,1,16918,09:05:16,0
139.28970,38.61563,122.34523,42.57503,1,16978,09:06:16,0
139.28980,38.61609,122.59463,42.73650,1,17037,09:07:15,0
139.29000,38.61573,122.84895,42.90076,1,17097,09:08:15,0
139.29010,38.61646,123.10953,43.06660,1,17158,09:09:16,0
139.29030,38.61608,123.36634,43.22991,1,17218,09:10:16,0
139.29060,38.61546,123.62434,43.39293,1,17278,09:11:16,0
139.29060,38.61627,123.88443,43.55448,1,17338,09:12:16,0
139.29070,38.61666,124.14994,43.71851,1,17399,09:13:17,0
139.29090,38.61680,124.41231,43.87955,1,17459,09:14:17,0
139.29110,38.61674,124.67144,44.03753,1,17518,09:15:16,0
139.29110,38.61753,124.92789,44.19173,1,17576,09:16:14,0
139.29140,38.61677,125.22021,44.36775,1,17642,09:17:20,0
139.29150,38.61706,125.47903,44.52126,1,17700,09:18:18,0
139.29160,38.61772,125.73941,44.67405,1,17758,09:19:16,0
139.29180,38.61818,126.02358,44.83965,1,17821,09:20:19,0
139.29210,38.61713,126.29000,44.99514,1,17880,09:21:18,0
139.29200,38.61762,126.56312,45.15154,1,17940,09:22:18,0
139.29190,38.61817,126.84685,45.31254,1,18002,09:23:20,0
139.29220,38.61745,127.13610,45.47654,1,18065,09:24:23,0
139.29250,38.61686,127.38997,45.61921,1,18120,09:25:18,0
139.29240,38.61788,127.65985,45.76787,1,18178,09:26:16,0
139.29600,38.61709,127.93375,45.91938,1,18236,09:27:14,0
139.29710,38.61908,128.24139,46.08493,1,18301,09:28:19,0
139.29600,38.61642,128.51138,46.23353,1,18359,09:29:17,0
139.29340,38.61533,128.78230,46.37969,1,18417,09:30:15,0
139.29360,38.61410,129.17231,46.58755,1,18499,09:31:37,0
139.29140,38.61407,129.34221,46.67674,1,18535,09:32:13,0
139.29150,38.61421,129.65515,46.83955,1,18600,09:33:18,0
139.29160,38.61424,129.93582,46.98427,1,18658,09:34:16,0
139.29170,38.61423,130.22763,47.13338,1,18718,09:35:16,0
139.29180,38.61418,130.50623,47.27446,1,18775,09:36:13,0
139.29180,38.61420,130.80093,47.42222,1,18835,09:37:13,0
139.29180,38.61426,131.10216,47.57175,1,18896,09:38:14,0
139.29190,38.61431,131.39516,47.71578,1,18955,09:39:13,0
139.28910,38.61373,131.69568,47.86273,1,19016,09:40:14,0
139.28420,38.61214,131.97936,48.00122,1,19074,09:41:12,0
139.28280,38.61051,132.29898,48.15556,1,19138,09:42:16,0
139.28280,38.61052,132.59296,48.29449,1,19196,09:43:14,0
139.28150,38.61069,132.89720,48.43666,1,19256,09:44:14,0
139.28050,38.61135,133.21408,48.58270,1,19318,09:45:16,0
139.28070,38.61144,133.51304,48.71962,1,19376,09:46:14,0
139.28080,38.61155,133.82380,48.86048,1,19436,09:47:14,0
139.28080,38.61159,134.13081,48.99826,1,19495,09:48:13,0
139.28080,38.61165,134.45516,49.14226,1,19557,09:49:15,0
139.28090,38.61172,134.78142,49.28551,1,19619,09:50:17,0
139.27990,38.61302,135.07198,49.41042,1,19674,09:51:12,0
139.28030,38.61285,135.39646,49.55018,1,19735,09:52:13,0
139.27590,38.61285,135.71667,49.68640,1,19796,09:53:14,0
139.27720,38.61452,136.04729,49.82371,1,19857,09:54:15,0
139.27730,38.61459,136.36600,49.95622,1,19916,09:55:14,0
139.27730,38.61461,136.70795,50.09684,1,19979,09:56:17,0
139.27730,38.61469,137.02996,50.22768,1,20038,09:57:16,0
139.27740,38.61458,137.35911,50.36011,1,20098,09:58:16,0
139.27800,38.61554,137.68047,50.48682,1,20156,09:59:14,0
139.27750,38.61475,138.02280,50.62214,1,20218,10:00:16,0
139.27750,38.61493,138.35727,50.75179,1,20278,10:01:16,0
139.27750,38.61500,138.69902,50.88281,1,20339,10:02:17,0
139.27760,38.61487,139.03691,51.01101,1,20399,10:03:17,0
139.27760,38.61502,139.37099,51.13596,1,20458,10:04:16,0
139.27760,38.61510,139.71812,51.26431,1,20519,10:05:17,0
139.27760,38.61523,140.05566,51.38753,1,20578,10:06:16,0
139.27760,38.61544,140.41228,51.51602,1,20640,10:07:18,0
139.27760,38.61529,140.74734,51.63561,1,20698,10:08:16,0
139.27770,38.61529,141.10180,51.76039,1,20759,10:09:17,0
139.27780,38.61504,141.46963,51.88845,1,20822,10:10:20,0
139.27770,38.61545,141.81025,52.00483,1,20880,10:11:18,0
139.27730,38.61393,142.15652,52.12369,1,20939,10:12:17,0
139.27780,38.61550,142.51419,52.24160,1,20999,10:13:17,0
139.27780,38.61572,142.87787,52.36132,1,21060,10:14:18,0
139.27790,38.61553,143.23724,52.47847,1,21120,10:15:18,0
139.27780,38.61613,143.61082,52.59775,1,21182,10:16:20,0
139.27830,38.61467,143.96135,52.71028,1,21240,10:17:18,0
139.27870,38.61567,148.19732,53.93835,1,21919,10:28:37,0
139.27860,38.61589,148.64063,54.05523,1,21988,10:29:46,0
139.27850,38.61623,148.81483,54.10032,1,22015,10:30:13,0
139.27870,38.61588,149.20960,54.20247,1,22076,10:31:14,0
139.27880,38.61593,149.61286,54.30469,1,22138,10:32:16,0
139.27880,38.61611,150.00488,54.40230,1,22198,10:33:16,0
139.27890,38.61608,150.38553,54.49576,1,22256,10:34:14,0
139.27900,38.61613,150.78110,54.59123,1,22316,10:35:14,0
139.27910,38.61618,151.18507,54.68707,1,22377,10:36:15,0
139.27910,38.61631,151.59076,54.78158,1,22438,10:37:16,0
139.27920,38.61629,151.97154,54.86892,1,22495,10:38:13,0
139.27930,38.61615,152.38741,54.96279,1,22557,10:39:15,0
139.27930,38.61656,152.77833,55.04892,1,22615,10:40:13,0
139.27940,38.61639,153.19098,55.13882,1,22676,10:41:14,0
139.27950,38.61627,153.60543,55.22741,1,22737,10:42:15,0
139.27950,38.61647,154.01484,55.31296,1,22797,10:43:15,0
139.27960,38.61669,154.41925,55.39587,1,22856,10:44:14,0
139.27960,38.61650,154.85242,55.48339,1,22919,10:45:17,0
139.27980,38.61663,155.26719,55.56522,1,22979,10:46:17,0
139.27980,38.61668,155.66239,55.64178,1,23036,10:47:14,0
139.27990,38.61661,156.08008,55.72124,1,23096,10:48:14,0
139.28000,38.61662,156.50643,55.80061,1,23157,10:49:15,0
139.28000,38.61674,156.94136,55.87976,1,23219,10:50:17,0
139.28020,38.61680,157.35007,55.95263,1,23277,10:51:15,0
139.28030,38.61684,157.78130,56.02791,1,23338,10:52:16,0
139.28030,38.61680,158.20681,56.10065,1,23398,10:53:16,0
139.28050,38.61686,158.63426,56.17201,1,23458,10:54:16,0
139.28050,38.61696,159.06289,56.24191,1,23518,10:55:16,0
139.28060,38.61709,159.48602,56.30930,1,23577,10:56:15,0
139.28070,38.61705,159.93931,56.37997,1,23640,10:57:18,0
139.28090,38.61704,160.37270,56.44584,1,23700,10:58:18,0
139.28090,38.61700,160.77815,56.50605,1,23756,10:59:14,0
139.28110,38.61709,161.44732,56.60221,1,23848,11:00:46,0
139.28120,38.61666,161.65877,56.63228,1,23877,11:01:15,0
139.28130,38.61712,162.11236,56.69411,1,23939,11:02:17,0
139.28130,38.61701,162.52288,56.74912,1,23995,11:03:13,0
139.28150,38.61720,162.98658,56.80927,1,24058,11:04:16,0
139.28160,38.61718,163.42187,56.86432,1,24117,11:05:15,0
139.28160,38.61752,163.85836,56.91761,1,24176,11:06:14,0
139.28170,38.61736,164.32571,56.97347,1,24239,11:07:17,0
139.28180,38.61741,164.74980,57.02244,1,24296,11:08:14,0
139.28190,38.61749,165.21975,57.07499,1,24359,11:09:17,0
139.28200,38.61744,165.66098,57.12285,1,24418,11:10:16,0
139.28210,38.61762,166.08837,57.16750,1,24475,11:11:13,0
139.28220,38.61765,166.59189,57.21844,1,24542,11:12:20,0
139.28220,38.61765,166.99852,57.25814,1,24596,11:13:14,0
139.28230,38.61789,167.46668,57.30201,1,24658,11:14:16,0
139.28230,38.61782,167.92047,57.34321,1,24718,11:15:16,0
139.28240,38.61792,168.35269,57.38079,1,24775,11:16:13,0
139.28250,38.61804,168.82377,57.42010,1,24837,11:17:15,0
139.28260,38.61815,169.27296,57.45600,1,24896,11:18:14,0
139.28260,38.61839,169.73809,57.49141,1,24957,11:19:15,0
139.28270,38.61826,170.21180,57.52617,1,25019,11:20:17,0
139.28280,38.61832,170.66343,57.55753,1,25078,11:21:16,0
139.28290,38.61846,171.13883,57.58879,1,25140,11:22:18,0
139.28300,38.61862,171.57659,57.61604,1,25197,11:23:15,0
139.28310,38.61858,172.05339,57.64430,1,25259,11:24:17,0
139.28320,38.61861,172.49238,57.66875,1,25316,11:25:14,0
139.28320,38.61873,172.97032,57.69363,1,25378,11:26:16,0
139.28330,38.61887,173.42589,57.71575,1,25437,11:27:15,0
139.28340,38.61888,173.89743,57.73715,1,25498,11:28:16,0
139.28360,38.61894,174.35419,57.75626,1,25557,11:29:15,0
139.28370,38.61902,174.84221,57.77495,1,25620,11:30:18,0
139.28380,38.61905,175.33069,57.79196,1,25683,11:31:21,0
139.28390,38.61913,175.74975,57.80509,1,25737,11:32:15,0
139.28410,38.61926,176.25470,57.81917,1,25802,11:33:20,0
139.28420,38.61932,176.68211,57.82967,1,25857,11:34:15,0
139.28430,38.61947,177.19527,57.84043,1,25923,11:35:21,0
139.28440,38.61954,177.65425,57.84849,1,25982,11:36:20,0
139.28450,38.61958,178.09006,57.85474,1,26038,11:37:16,0
139.28460,38.61968,178.56492,57.85991,1,26099,11:38:17,0
139.28470,38.61972,179.03989,57.86350,1,26160,11:39:18,0
139.28480,38.61989,179.50715,57.86529,1,26220,11:40:18,0
139.28500,38.61998,179.95904,57.86558,1,26278,11:41:16,0
139.28500,38.61998,180.41056,57.86447,1,26336,11:42:14,0
139.28520,38.62014,180.90132,57.86142,1,26399,11:43:17,0
139.28540,38.62026,181.37641,57.85682,1,26460,11:44:18,0
139.28550,38.62031,181.81229,57.85121,1,26516,11:45:14,0
139.28560,38.62040,182.30245,57.84322,1,26579,11:46:17,0
139.28570,38.62045,182.74575,57.83450,1,26636,11:47:14,0
139.28720,38.62248,183.20679,57.82193,1,26695,11:48:13,0
139.28800,38.62468,183.71275,57.80637,1,26760,11:49:18,0
139.28810,38.62474,184.15517,57.79308,1,26817,11:50:15,0
139.28680,38.62302,184.61814,57.77942,1,26877,11:51:15,0
139.28570,38.62248,185.08095,57.76300,1,26937,11:52:15,0
139.28430,38.62314,185.55807,57.74320,1,26999,11:53:17,0
139.28440,38.62326,186.02981,57.72250,1,27060,11:54:18,0
139.28460,38.62336,186.50119,57.70019,1,27121,11:55:19,0
139.28460,38.62342,186.93310,57.67832,1,27177,11:56:15,0
139.28470,38.62347,187.39547,57.65339,1,27237,11:57:15,0
139.28480,38.62362,187.87256,57.62588,1,27299,11:58:17,0
139.28490,38.62363,188.31826,57.59878,1,27357,11:59:15,0
139.28500,38.62380,188.79393,57.56804,1,27419,12:00:17,0
139.28510,38.62387,189.25352,57.53681,1,27479,12:01:17,0
139.28520,38.62396,189.68179,57.50624,1,27535,12:02:13,0
139.28530,38.62407,190.19320,57.46790,1,27602,12:03:20,0
139.28550,38.62412,190.62768,57.43381,1,27659,12:04:17,0
139.28560,38.62416,191.09157,57.39582,1,27720,12:05:18,0
139.28560,38.62427,191.55430,57.35620,1,27781,12:06:19,0
139.28580,38.62443,191.97859,57.31836,1,27837,12:07:15,0
139.28600,38.62453,192.41714,57.27784,1,27895,12:08:13,0
139.28610,38.62470,192.89972,57.23146,1,27959,12:09:17,0
139.28620,38.62474,193.33609,57.18806,1,28017,12:10:15,0
139.28630,38.62483,193.83139,57.13693,1,28083,12:11:21,0
139.28630,38.62492,194.24296,57.09295,1,28138,12:12:16,0
139.28640,38.62495,194.69107,57.04360,1,28198,12:13:16,0
139.28660,38.62515,195.15300,56.99087,1,28260,12:14:18,0
139.28660,38.62529,195.58366,56.94020,1,28318,12:15:16,0
139.28660,38.62537,196.07976,56.88006,1,28385,12:16:23,0
139.28680,38.62544,196.50094,56.82742,1,28442,12:17:20,0
139.28690,38.62555,196.91343,56.77441,1,28498,12:18:16,0
139.28700,38.62565,197.39077,56.71135,1,28563,12:19:21,0
139.28710,38.62577,197.82271,56.65262,1,28622,12:20:20,0
139.28720,38.62598,198.23872,56.59448,1,28679,12:21:17,0
139.28720,38.62594,198.65344,56.53533,1,28736,12:22:14,0
139.28730,38.62615,199.39245,56.42603,1,28838,12:23:56,0
139.28720,38.62615,199.55112,56.40200,1,28860,12:24:18,0
